ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786685235.2395046,resting,fast,1786685234.8044016,-0.5090905427932739,0.3404928147792816,-0.42783746123313904,0.01193369459360838,-0.03221375495195389,0.0031217504292726517
1786685235.2513952,resting,fast,1786685234.8044016,-0.5090905427932739,0.3404928147792816,-0.42783746123313904,0.01193369459360838,-0.03221375495195389,0.0031217504292726517
1786685235.2621791,resting,fast,1786685234.8044016,-0.5090905427932739,0.3404928147792816,-0.42783746123313904,0.01193369459360838,-0.03221375495195389,0.0031217504292726517
1786685235.2731946,resting,fast,1786685234.8044016,-0.5090905427932739,0.3404928147792816,-0.42783746123313904,0.01193369459360838,-0.03221375495195389,0.0031217504292726517
1786685235.284238,resting,fast,1786685234.8044016,-0.31714296340942383,0.3562769591808319,-0.5209295153617859,0.009391795843839645,-0.03872082382440567,0.010157311335206032
1786685235.2953522,resting,fast,1786685234.8044016,-0.31714296340942383,0.3562769591808319,-0.5209295153617859,0.009391795843839645,-0.03872082382440567,0.010157311335206032
1786685235.306175,resting,fast,1786685234.8044016,-0.31714296340942383,0.3562769591808319,-0.5209295153617859,0.009391795843839645,-0.03872082382440567,0.010157311335206032
1786685235.3172748,resting,fast,1786685234.8044016,-0.31714296340942383,0.3562769591808319,-0.5209295153617859,0.009391795843839645,-0.03872082382440567,0.010157311335206032
1786685235.32821,resting,fast,1786685234.8044016,-0.31714296340942383,0.3562769591808319,-0.5209295153617859,0.009391795843839645,-0.03872082382440567,0.010157311335206032
1786685235.339444,resting,fast,1786685234.8044016,-0.31714296340942383,0.3562769591808319,-0.5209295153617859,0.009391795843839645,-0.03872082382440567,0.010157311335206032
1786685235.3502605,resting,fast,1786685234.8044016,-0.31714296340942383,0.3562769591808319,-0.5209295153617859,0.009391795843839645,-0.03872082382440567,0.010157311335206032
1786685235.3610933,resting,fast,1786685234.8044016,-0.31714296340942383,0.3562769591808319,-0.5209295153617859,0.009391795843839645,-0.03872082382440567,0.010157311335206032
1786685235.3720934,resting,fast,1786685234.8044016,-0.31714296340942383,0.3562769591808319,-0.5209295153617859,0.009391795843839645,-0.03872082382440567,0.010157311335206032
1786685235.3833163,resting,fast,1786685234.8044016,-0.31714296340942383,0.3562769591808319,-0.5209295153617859,0.009391795843839645,-0.03872082382440567,0.010157311335206032
1786685235.3940616,resting,fast,1786685234.8044016,-0.31714296340942383,0.3562769591808319,-0.5209295153617859,0.009391795843839645,-0.03872082382440567,0.010157311335206032
1786685235.405231,resting,fast,1786685234.8044016,-0.31714296340942383,0.3562769591808319,-0.5209295153617859,0.009391795843839645,-0.03872082382440567,0.010157311335206032
1786685235.4160988,resting,fast,1786685234.8044016,-0.31714296340942383,0.3562769591808319,-0.5209295153617859,0.009391795843839645,-0.03872082382440567,0.010157311335206032
1786685235.4273643,resting,fast,1786685234.8044016,-0.31714296340942383,0.3562769591808319,-0.5209295153617859,0.009391795843839645,-0.03872082382440567,0.010157311335206032
1786685235.438511,resting,fast,1786685234.8044016,-0.31714296340942383,0.3562769591808319,-0.5209295153617859,0.009391795843839645,-0.03872082382440567,0.010157311335206032
1786685235.449661,resting,fast,1786685234.8044016,-0.31714296340942383,0.3562769591808319,-0.5209295153617859,0.009391795843839645,-0.03872082382440567,0.010157311335206032
1786685235.4605248,resting,fast,1786685234.8044016,-0.31714296340942383,0.3562769591808319,-0.5209295153617859,0.009391795843839645,-0.03872082382440567,0.010157311335206032
1786685235.471649,resting,fast,1786685234.8044016,-0.31714296340942383,0.3562769591808319,-0.5209295153617859,0.009391795843839645,-0.03872082382440567,0.010157311335206032
1786685235.4826427,resting,fast,1786685234.8044016,-0.40655872225761414,0.27579906582832336,-0.3374260365962982,0.012092310935258865,-0.032173167914152145,0.010824249126017094
1786685235.4937606,resting,fast,1786685234.8044016,-0.40655872225761414,0.27579906582832336,-0.3374260365962982,0.012092310935258865,-0.032173167914152145,0.010824249126017094
1786685235.5053086,resting,fast,1786685234.8044016,-0.40655872225761414,0.27579906582832336,-0.3374260365962982,0.012092310935258865,-0.032173167914152145,0.010824249126017094
1786685235.5160532,resting,fast,1786685234.8044016,-0.40655872225761414,0.27579906582832336,-0.3374260365962982,0.012092310935258865,-0.032173167914152145,0.010824249126017094
1786685235.5275068,resting,fast,1786685234.8044016,-0.40655872225761414,0.27579906582832336,-0.3374260365962982,0.012092310935258865,-0.032173167914152145,0.010824249126017094
1786685235.5381808,resting,fast,1786685234.8044016,-0.40655872225761414,0.27579906582832336,-0.3374260365962982,0.012092310935258865,-0.032173167914152145,0.010824249126017094
1786685235.5493503,resting,fast,1786685234.8044016,-0.40655872225761414,0.27579906582832336,-0.3374260365962982,0.012092310935258865,-0.032173167914152145,0.010824249126017094
1786685235.5603287,resting,fast,1786685234.8044016,-0.40655872225761414,0.27579906582832336,-0.3374260365962982,0.012092310935258865,-0.032173167914152145,0.010824249126017094
1786685235.57112,resting,fast,1786685234.8044016,-0.40655872225761414,0.27579906582832336,-0.3374260365962982,0.012092310935258865,-0.032173167914152145,0.010824249126017094
1786685235.5819144,resting,fast,1786685234.8044016,-0.40655872225761414,0.27579906582832336,-0.3374260365962982,0.012092310935258865,-0.032173167914152145,0.010824249126017094
1786685235.5930152,resting,fast,1786685234.8044016,-0.40655872225761414,0.27579906582832336,-0.3374260365962982,0.012092310935258865,-0.032173167914152145,0.010824249126017094
1786685235.6036823,resting,fast,1786685234.8044016,-0.40655872225761414,0.27579906582832336,-0.3374260365962982,0.012092310935258865,-0.032173167914152145,0.010824249126017094
1786685235.6144493,resting,fast,1786685234.8044016,-0.40655872225761414,0.27579906582832336,-0.3374260365962982,0.012092310935258865,-0.032173167914152145,0.010824249126017094
1786685235.6259022,resting,fast,1786685234.8044016,-0.40655872225761414,0.27579906582832336,-0.3374260365962982,0.012092310935258865,-0.032173167914152145,0.010824249126017094
1786685235.6369126,resting,fast,1786685234.8044016,-0.40655872225761414,0.27579906582832336,-0.3374260365962982,0.012092310935258865,-0.032173167914152145,0.010824249126017094
1786685235.648213,resting,fast,1786685234.8044016,-0.40655872225761414,0.27579906582832336,-0.3374260365962982,0.012092310935258865,-0.032173167914152145,0.010824249126017094
1786685235.6592076,resting,fast,1786685234.8044016,-0.40655872225761414,0.27579906582832336,-0.3374260365962982,0.012092310935258865,-0.032173167914152145,0.010824249126017094
1786685235.669868,resting,fast,1786685234.8044016,-0.40655872225761414,0.27579906582832336,-0.3374260365962982,0.012092310935258865,-0.032173167914152145,0.010824249126017094
1786685235.680581,resting,fast,1786685234.8044016,-0.4602294862270355,0.21987655758857727,-0.38973116874694824,0.00805685855448246,-0.0348518081009388,0.0015516236890107393
1786685235.6913183,resting,fast,1786685234.8044016,-0.4602294862270355,0.21987655758857727,-0.38973116874694824,0.00805685855448246,-0.0348518081009388,0.0015516236890107393
1786685235.7023885,resting,fast,1786685234.8044016,-0.4602294862270355,0.21987655758857727,-0.38973116874694824,0.00805685855448246,-0.0348518081009388,0.0015516236890107393
1786685235.712928,resting,fast,1786685234.8044016,-0.4602294862270355,0.21987655758857727,-0.38973116874694824,0.00805685855448246,-0.0348518081009388,0.0015516236890107393
1786685235.7244143,resting,fast,1786685234.8044016,-0.4602294862270355,0.21987655758857727,-0.38973116874694824,0.00805685855448246,-0.0348518081009388,0.0015516236890107393
1786685235.7357101,resting,fast,1786685234.8044016,-0.4602294862270355,0.21987655758857727,-0.38973116874694824,0.00805685855448246,-0.0348518081009388,0.0015516236890107393
1786685235.747586,resting,fast,1786685234.8044016,-0.4602294862270355,0.21987655758857727,-0.38973116874694824,0.00805685855448246,-0.0348518081009388,0.0015516236890107393
1786685235.7589967,resting,fast,1786685234.8044016,-0.4602294862270355,0.21987655758857727,-0.38973116874694824,0.00805685855448246,-0.0348518081009388,0.0015516236890107393
1786685235.7705057,resting,fast,1786685234.8044016,-0.4602294862270355,0.21987655758857727,-0.38973116874694824,0.00805685855448246,-0.0348518081009388,0.0015516236890107393
1786685235.7819262,resting,fast,1786685234.8044016,-0.4602294862270355,0.21987655758857727,-0.38973116874694824,0.00805685855448246,-0.0348518081009388,0.0015516236890107393
1786685235.7929332,resting,fast,1786685234.8044016,-0.4602294862270355,0.21987655758857727,-0.38973116874694824,0.00805685855448246,-0.0348518081009388,0.0015516236890107393
1786685235.8043244,resting,fast,1786685234.8044016,-0.4602294862270355,0.21987655758857727,-0.38973116874694824,0.00805685855448246,-0.0348518081009388,0.0015516236890107393
1786685235.8156247,resting,fast,1786685234.8044016,-0.4602294862270355,0.21987655758857727,-0.38973116874694824,0.00805685855448246,-0.0348518081009388,0.0015516236890107393
1786685235.826412,resting,fast,1786685234.8044016,-0.4602294862270355,0.21987655758857727,-0.38973116874694824,0.00805685855448246,-0.0348518081009388,0.0015516236890107393
1786685235.8378685,resting,fast,1786685234.8044016,-0.4602294862270355,0.21987655758857727,-0.38973116874694824,0.00805685855448246,-0.0348518081009388,0.0015516236890107393
1786685235.8489456,resting,fast,1786685234.8044016,-0.4602294862270355,0.21987655758857727,-0.38973116874694824,0.00805685855448246,-0.0348518081009388,0.0015516236890107393
1786685235.8602784,resting,fast,1786685234.8044016,-0.4602294862270355,0.21987655758857727,-0.38973116874694824,0.00805685855448246,-0.0348518081009388,0.0015516236890107393
1786685235.871355,resting,fast,1786685234.8044016,-0.4602294862270355,0.21987655758857727,-0.38973116874694824,0.00805685855448246,-0.0348518081009388,0.0015516236890107393
1786685235.8822248,resting,fast,1786685234.8044016,0.009522431530058384,0.61471027135849,-0.487624853849411,0.017815744504332542,-0.03926890715956688,0.004861556924879551
1786685235.8931835,resting,fast,1786685234.8044016,0.009522431530058384,0.61471027135849,-0.487624853849411,0.017815744504332542,-0.03926890715956688,0.004861556924879551
1786685235.904426,resting,fast,1786685234.8044016,0.009522431530058384,0.61471027135849,-0.487624853849411,0.017815744504332542,-0.03926890715956688,0.004861556924879551
1786685235.916938,resting,fast,1786685234.8044016,0.009522431530058384,0.61471027135849,-0.487624853849411,0.017815744504332542,-0.03926890715956688,0.004861556924879551
1786685235.9287782,resting,fast,1786685234.8044016,0.009522431530058384,0.61471027135849,-0.487624853849411,0.017815744504332542,-0.03926890715956688,0.004861556924879551
1786685235.9409595,resting,fast,1786685234.8044016,0.009522431530058384,0.61471027135849,-0.487624853849411,0.017815744504332542,-0.03926890715956688,0.004861556924879551
1786685235.952251,resting,fast,1786685234.8044016,0.009522431530058384,0.61471027135849,-0.487624853849411,0.017815744504332542,-0.03926890715956688,0.004861556924879551
1786685235.963218,resting,fast,1786685234.8044016,0.009522431530058384,0.61471027135849,-0.487624853849411,0.017815744504332542,-0.03926890715956688,0.004861556924879551
1786685235.974311,resting,fast,1786685234.8044016,0.009522431530058384,0.61471027135849,-0.487624853849411,0.017815744504332542,-0.03926890715956688,0.004861556924879551
1786685235.9857635,resting,fast,1786685234.8044016,0.009522431530058384,0.61471027135849,-0.487624853849411,0.017815744504332542,-0.03926890715956688,0.004861556924879551
1786685235.9974446,resting,fast,1786685234.8044016,0.009522431530058384,0.61471027135849,-0.487624853849411,0.017815744504332542,-0.03926890715956688,0.004861556924879551
1786685236.0082622,resting,fast,1786685234.8044016,0.009522431530058384,0.61471027135849,-0.487624853849411,0.017815744504332542,-0.03926890715956688,0.004861556924879551
1786685236.0200934,resting,fast,1786685234.8044016,0.009522431530058384,0.61471027135849,-0.487624853849411,0.017815744504332542,-0.03926890715956688,0.004861556924879551
1786685236.0310774,resting,fast,1786685234.8044016,0.009522431530058384,0.61471027135849,-0.487624853849411,0.017815744504332542,-0.03926890715956688,0.004861556924879551
1786685236.0427623,resting,fast,1786685234.8044016,0.009522431530058384,0.61471027135849,-0.487624853849411,0.017815744504332542,-0.03926890715956688,0.004861556924879551
1786685236.0539432,resting,fast,1786685234.8044016,0.009522431530058384,0.61471027135849,-0.487624853849411,0.017815744504332542,-0.03926890715956688,0.004861556924879551
1786685236.0653925,resting,fast,1786685234.8044016,0.009522431530058384,0.61471027135849,-0.487624853849411,0.017815744504332542,-0.03926890715956688,0.004861556924879551
1786685236.0760822,resting,fast,1786685234.8044016,-0.32559099793434143,0.23215080797672272,-0.18949297070503235,0.008594013750553131,-0.03539206087589264,0.0027126139029860497
1786685236.087014,resting,fast,1786685234.8044016,-0.32559099793434143,0.23215080797672272,-0.18949297070503235,0.008594013750553131,-0.03539206087589264,0.0027126139029860497
1786685236.0982425,resting,fast,1786685234.8044016,-0.32559099793434143,0.23215080797672272,-0.18949297070503235,0.008594013750553131,-0.03539206087589264,0.0027126139029860497
1786685236.1094623,resting,fast,1786685234.8044016,-0.32559099793434143,0.23215080797672272,-0.18949297070503235,0.008594013750553131,-0.03539206087589264,0.0027126139029860497
1786685236.1209197,resting,fast,1786685234.8044016,-0.32559099793434143,0.23215080797672272,-0.18949297070503235,0.008594013750553131,-0.03539206087589264,0.0027126139029860497
1786685236.1316998,resting,fast,1786685234.8044016,-0.32559099793434143,0.23215080797672272,-0.18949297070503235,0.008594013750553131,-0.03539206087589264,0.0027126139029860497
1786685236.1428876,resting,fast,1786685234.8044016,-0.32559099793434143,0.23215080797672272,-0.18949297070503235,0.008594013750553131,-0.03539206087589264,0.0027126139029860497
1786685236.1539245,resting,fast,1786685234.8044016,-0.32559099793434143,0.23215080797672272,-0.18949297070503235,0.008594013750553131,-0.03539206087589264,0.0027126139029860497
1786685236.1650217,resting,fast,1786685234.8044016,-0.32559099793434143,0.23215080797672272,-0.18949297070503235,0.008594013750553131,-0.03539206087589264,0.0027126139029860497
1786685236.1761568,resting,fast,1786685234.8044016,-0.32559099793434143,0.23215080797672272,-0.18949297070503235,0.008594013750553131,-0.03539206087589264,0.0027126139029860497
1786685236.1903682,resting,fast,1786685234.8044016,-0.32559099793434143,0.23215080797672272,-0.18949297070503235,0.008594013750553131,-0.03539206087589264,0.0027126139029860497
1786685236.201324,resting,fast,1786685234.8044016,-0.32559099793434143,0.23215080797672272,-0.18949297070503235,0.008594013750553131,-0.03539206087589264,0.0027126139029860497
1786685236.2124612,resting,fast,1786685234.8044016,-0.32559099793434143,0.23215080797672272,-0.18949297070503235,0.008594013750553131,-0.03539206087589264,0.0027126139029860497
1786685236.2231972,resting,fast,1786685234.8044016,-0.32559099793434143,0.23215080797672272,-0.18949297070503235,0.008594013750553131,-0.03539206087589264,0.0027126139029860497
1786685236.2339063,resting,fast,1786685234.8044016,-0.32559099793434143,0.23215080797672272,-0.18949297070503235,0.008594013750553131,-0.03539206087589264,0.0027126139029860497
1786685236.244491,resting,fast,1786685234.8044016,-0.32559099793434143,0.23215080797672272,-0.18949297070503235,0.008594013750553131,-0.03539206087589264,0.0027126139029860497
1786685236.2550895,resting,fast,1786685234.8044016,-0.32559099793434143,0.23215080797672272,-0.18949297070503235,0.008594013750553131,-0.03539206087589264,0.0027126139029860497
1786685236.2664433,resting,fast,1786685234.8044016,-0.32559099793434143,0.23215080797672272,-0.18949297070503235,0.008594013750553131,-0.03539206087589264,0.0027126139029860497
1786685236.2771263,resting,fast,1786685234.8044016,-0.33171743154525757,0.5467976331710815,-0.4383682906627655,0.006049704272300005,-0.035901471972465515,0.007459104526787996
1786685236.2879114,resting,fast,1786685234.8044016,-0.33171743154525757,0.5467976331710815,-0.4383682906627655,0.006049704272300005,-0.035901471972465515,0.007459104526787996
1786685236.298886,resting,fast,1786685234.8044016,-0.33171743154525757,0.5467976331710815,-0.4383682906627655,0.006049704272300005,-0.035901471972465515,0.007459104526787996
1786685236.310063,resting,fast,1786685234.8044016,-0.33171743154525757,0.5467976331710815,-0.4383682906627655,0.006049704272300005,-0.035901471972465515,0.007459104526787996
1786685236.3214731,resting,fast,1786685234.8044016,-0.33171743154525757,0.5467976331710815,-0.4383682906627655,0.006049704272300005,-0.035901471972465515,0.007459104526787996
1786685236.3325734,resting,fast,1786685234.8044016,-0.33171743154525757,0.5467976331710815,-0.4383682906627655,0.006049704272300005,-0.035901471972465515,0.007459104526787996
1786685236.3442094,resting,fast,1786685234.8044016,-0.33171743154525757,0.5467976331710815,-0.4383682906627655,0.006049704272300005,-0.035901471972465515,0.007459104526787996
1786685236.355729,resting,fast,1786685234.8044016,-0.33171743154525757,0.5467976331710815,-0.4383682906627655,0.006049704272300005,-0.035901471972465515,0.007459104526787996
1786685236.3673506,resting,fast,1786685234.8044016,-0.33171743154525757,0.5467976331710815,-0.4383682906627655,0.006049704272300005,-0.035901471972465515,0.007459104526787996
1786685236.3786247,resting,fast,1786685234.8044016,-0.33171743154525757,0.5467976331710815,-0.4383682906627655,0.006049704272300005,-0.035901471972465515,0.007459104526787996
1786685236.3896844,resting,fast,1786685234.8044016,-0.33171743154525757,0.5467976331710815,-0.4383682906627655,0.006049704272300005,-0.035901471972465515,0.007459104526787996
1786685236.4003153,resting,fast,1786685234.8044016,-0.33171743154525757,0.5467976331710815,-0.4383682906627655,0.006049704272300005,-0.035901471972465515,0.007459104526787996
1786685236.411609,resting,fast,1786685234.8044016,-0.33171743154525757,0.5467976331710815,-0.4383682906627655,0.006049704272300005,-0.035901471972465515,0.007459104526787996
1786685236.423489,resting,fast,1786685234.8044016,-0.33171743154525757,0.5467976331710815,-0.4383682906627655,0.006049704272300005,-0.035901471972465515,0.007459104526787996
1786685236.4350936,resting,fast,1786685234.8044016,-0.33171743154525757,0.5467976331710815,-0.4383682906627655,0.006049704272300005,-0.035901471972465515,0.007459104526787996
1786685236.4464657,resting,fast,1786685234.8044016,-0.33171743154525757,0.5467976331710815,-0.4383682906627655,0.006049704272300005,-0.035901471972465515,0.007459104526787996
1786685236.457761,resting,fast,1786685234.8044016,-0.33171743154525757,0.5467976331710815,-0.4383682906627655,0.006049704272300005,-0.035901471972465515,0.007459104526787996
1786685236.468658,resting,fast,1786685234.8044016,-0.33171743154525757,0.5467976331710815,-0.4383682906627655,0.006049704272300005,-0.035901471972465515,0.007459104526787996
1786685236.4808893,resting,fast,1786685234.8044016,-0.4300900995731354,0.5436818599700928,-0.16274462640285492,0.0019825571216642857,-0.03539976850152016,0.0015000071143731475
1786685236.4918978,resting,fast,1786685234.8044016,-0.4300900995731354,0.5436818599700928,-0.16274462640285492,0.0019825571216642857,-0.03539976850152016,0.0015000071143731475
1786685236.5036373,resting,fast,1786685234.8044016,-0.4300900995731354,0.5436818599700928,-0.16274462640285492,0.0019825571216642857,-0.03539976850152016,0.0015000071143731475
1786685236.5148377,resting,fast,1786685234.8044016,-0.4300900995731354,0.5436818599700928,-0.16274462640285492,0.0019825571216642857,-0.03539976850152016,0.0015000071143731475
1786685236.5257568,resting,fast,1786685234.8044016,-0.4300900995731354,0.5436818599700928,-0.16274462640285492,0.0019825571216642857,-0.03539976850152016,0.0015000071143731475
1786685236.536645,resting,fast,1786685234.8044016,-0.4300900995731354,0.5436818599700928,-0.16274462640285492,0.0019825571216642857,-0.03539976850152016,0.0015000071143731475
1786685236.547924,resting,fast,1786685234.8044016,-0.4300900995731354,0.5436818599700928,-0.16274462640285492,0.0019825571216642857,-0.03539976850152016,0.0015000071143731475
1786685236.5586698,resting,fast,1786685234.8044016,-0.4300900995731354,0.5436818599700928,-0.16274462640285492,0.0019825571216642857,-0.03539976850152016,0.0015000071143731475
1786685236.570439,resting,fast,1786685234.8044016,-0.4300900995731354,0.5436818599700928,-0.16274462640285492,0.0019825571216642857,-0.03539976850152016,0.0015000071143731475
1786685236.5814335,resting,fast,1786685234.8044016,-0.4300900995731354,0.5436818599700928,-0.16274462640285492,0.0019825571216642857,-0.03539976850152016,0.0015000071143731475
1786685236.5922947,resting,fast,1786685234.8044016,-0.4300900995731354,0.5436818599700928,-0.16274462640285492,0.0019825571216642857,-0.03539976850152016,0.0015000071143731475
1786685236.6034513,resting,fast,1786685234.8044016,-0.4300900995731354,0.5436818599700928,-0.16274462640285492,0.0019825571216642857,-0.03539976850152016,0.0015000071143731475
1786685236.6141794,resting,fast,1786685234.8044016,-0.4300900995731354,0.5436818599700928,-0.16274462640285492,0.0019825571216642857,-0.03539976850152016,0.0015000071143731475
1786685236.624749,resting,fast,1786685234.8044016,-0.4300900995731354,0.5436818599700928,-0.16274462640285492,0.0019825571216642857,-0.03539976850152016,0.0015000071143731475
1786685236.6356726,resting,fast,1786685234.8044016,-0.4300900995731354,0.5436818599700928,-0.16274462640285492,0.0019825571216642857,-0.03539976850152016,0.0015000071143731475
1786685236.6462436,resting,fast,1786685234.8044016,-0.4300900995731354,0.5436818599700928,-0.16274462640285492,0.0019825571216642857,-0.03539976850152016,0.0015000071143731475
1786685236.6567788,resting,fast,1786685234.8044016,-0.4300900995731354,0.5436818599700928,-0.16274462640285492,0.0019825571216642857,-0.03539976850152016,0.0015000071143731475
1786685236.6673741,resting,fast,1786685234.8044016,-0.4300900995731354,0.5436818599700928,-0.16274462640285492,0.0019825571216642857,-0.03539976850152016,0.0015000071143731475
1786685236.6796446,resting,fast,1786685234.8044016,-0.5158157348632812,0.25265294313430786,-0.08575127273797989,0.005563060753047466,-0.028694937005639076,0.006542578339576721
1786685236.6902444,resting,fast,1786685234.8044016,-0.5158157348632812,0.25265294313430786,-0.08575127273797989,0.005563060753047466,-0.028694937005639076,0.006542578339576721
1786685236.702223,resting,fast,1786685234.8044016,-0.5158157348632812,0.25265294313430786,-0.08575127273797989,0.005563060753047466,-0.028694937005639076,0.006542578339576721
1786685236.7127337,resting,fast,1786685234.8044016,-0.5158157348632812,0.25265294313430786,-0.08575127273797989,0.005563060753047466,-0.028694937005639076,0.006542578339576721
1786685236.7232783,resting,fast,1786685234.8044016,-0.5158157348632812,0.25265294313430786,-0.08575127273797989,0.005563060753047466,-0.028694937005639076,0.006542578339576721
1786685236.7347665,resting,fast,1786685234.8044016,-0.5158157348632812,0.25265294313430786,-0.08575127273797989,0.005563060753047466,-0.028694937005639076,0.006542578339576721
1786685236.7454028,resting,fast,1786685234.8044016,-0.5158157348632812,0.25265294313430786,-0.08575127273797989,0.005563060753047466,-0.028694937005639076,0.006542578339576721
1786685236.7560403,resting,fast,1786685234.8044016,-0.5158157348632812,0.25265294313430786,-0.08575127273797989,0.005563060753047466,-0.028694937005639076,0.006542578339576721
1786685236.7665448,resting,fast,1786685234.8044016,-0.5158157348632812,0.25265294313430786,-0.08575127273797989,0.005563060753047466,-0.028694937005639076,0.006542578339576721
1786685236.7787836,resting,fast,1786685234.8044016,-0.5158157348632812,0.25265294313430786,-0.08575127273797989,0.005563060753047466,-0.028694937005639076,0.006542578339576721
1786685236.789554,resting,fast,1786685234.8044016,-0.5158157348632812,0.25265294313430786,-0.08575127273797989,0.005563060753047466,-0.028694937005639076,0.006542578339576721
1786685236.801639,resting,fast,1786685234.8044016,-0.5158157348632812,0.25265294313430786,-0.08575127273797989,0.005563060753047466,-0.028694937005639076,0.006542578339576721
1786685236.8135808,resting,fast,1786685234.8044016,-0.5158157348632812,0.25265294313430786,-0.08575127273797989,0.005563060753047466,-0.028694937005639076,0.006542578339576721
1786685236.824242,resting,fast,1786685234.8044016,-0.5158157348632812,0.25265294313430786,-0.08575127273797989,0.005563060753047466,-0.028694937005639076,0.006542578339576721
1786685236.8352494,resting,fast,1786685234.8044016,-0.5158157348632812,0.25265294313430786,-0.08575127273797989,0.005563060753047466,-0.028694937005639076,0.006542578339576721
1786685236.846109,resting,fast,1786685234.8044016,-0.5158157348632812,0.25265294313430786,-0.08575127273797989,0.005563060753047466,-0.028694937005639076,0.006542578339576721
1786685236.8573196,resting,fast,1786685234.8044016,-0.5158157348632812,0.25265294313430786,-0.08575127273797989,0.005563060753047466,-0.028694937005639076,0.006542578339576721
1786685236.8692193,resting,fast,1786685234.8044016,-0.5158157348632812,0.25265294313430786,-0.08575127273797989,0.005563060753047466,-0.028694937005639076,0.006542578339576721
1786685236.8800402,resting,fast,1786685234.8044016,-0.31971797347068787,0.1808319389820099,-0.6506096720695496,0.00911174900829792,-0.03577909991145134,0.010463827289640903
1786685236.8908086,resting,fast,1786685234.8044016,-0.31971797347068787,0.1808319389820099,-0.6506096720695496,0.00911174900829792,-0.03577909991145134,0.010463827289640903
1786685236.9016023,resting,fast,1786685234.8044016,-0.31971797347068787,0.1808319389820099,-0.6506096720695496,0.00911174900829792,-0.03577909991145134,0.010463827289640903
1786685236.9129095,resting,fast,1786685234.8044016,-0.31971797347068787,0.1808319389820099,-0.6506096720695496,0.00911174900829792,-0.03577909991145134,0.010463827289640903
