ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787168046.1507916,resting,fast,1787168045.445006,0.3617613613605499,1.2293418645858765,-0.08087499439716339,-0.14697499573230743,0.025980185717344284,-0.00932404026389122
1787168046.161459,resting,fast,1787168045.445006,0.3617613613605499,1.2293418645858765,-0.08087499439716339,-0.14697499573230743,0.025980185717344284,-0.00932404026389122
1787168046.172262,resting,fast,1787168045.445006,0.3617613613605499,1.2293418645858765,-0.08087499439716339,-0.14697499573230743,0.025980185717344284,-0.00932404026389122
1787168046.1833436,resting,fast,1787168045.445006,0.3617613613605499,1.2293418645858765,-0.08087499439716339,-0.14697499573230743,0.025980185717344284,-0.00932404026389122
1787168046.1954885,resting,fast,1787168045.445006,0.3617613613605499,1.2293418645858765,-0.08087499439716339,-0.14697499573230743,0.025980185717344284,-0.00932404026389122
1787168046.206351,resting,fast,1787168045.445006,0.3617613613605499,1.2293418645858765,-0.08087499439716339,-0.14697499573230743,0.025980185717344284,-0.00932404026389122
1787168046.2170804,resting,fast,1787168045.445006,0.3617613613605499,1.2293418645858765,-0.08087499439716339,-0.14697499573230743,0.025980185717344284,-0.00932404026389122
1787168046.2290418,resting,fast,1787168045.445006,0.3617613613605499,1.2293418645858765,-0.08087499439716339,-0.14697499573230743,0.025980185717344284,-0.00932404026389122
1787168046.24009,resting,fast,1787168045.445006,0.3617613613605499,1.2293418645858765,-0.08087499439716339,-0.14697499573230743,0.025980185717344284,-0.00932404026389122
1787168046.2512443,resting,fast,1787168045.445006,0.3617613613605499,1.2293418645858765,-0.08087499439716339,-0.14697499573230743,0.025980185717344284,-0.00932404026389122
1787168046.2624638,resting,fast,1787168045.445006,0.3617613613605499,1.2293418645858765,-0.08087499439716339,-0.14697499573230743,0.025980185717344284,-0.00932404026389122
1787168046.2734637,resting,fast,1787168045.445006,0.3617613613605499,1.2293418645858765,-0.08087499439716339,-0.14697499573230743,0.025980185717344284,-0.00932404026389122
1787168046.2842805,resting,fast,1787168045.445006,0.5657827854156494,1.1649647951126099,-0.32157570123672485,-0.15160468220710754,0.014097053557634354,-0.0042309449054300785
1787168046.295121,resting,fast,1787168045.445006,0.5657827854156494,1.1649647951126099,-0.32157570123672485,-0.15160468220710754,0.014097053557634354,-0.0042309449054300785
1787168046.305963,resting,fast,1787168045.445006,0.5657827854156494,1.1649647951126099,-0.32157570123672485,-0.15160468220710754,0.014097053557634354,-0.0042309449054300785
1787168046.3186622,resting,fast,1787168045.445006,0.5657827854156494,1.1649647951126099,-0.32157570123672485,-0.15160468220710754,0.014097053557634354,-0.0042309449054300785
1787168046.3293912,resting,fast,1787168045.445006,0.5657827854156494,1.1649647951126099,-0.32157570123672485,-0.15160468220710754,0.014097053557634354,-0.0042309449054300785
1787168046.3400679,resting,fast,1787168045.445006,0.5657827854156494,1.1649647951126099,-0.32157570123672485,-0.15160468220710754,0.014097053557634354,-0.0042309449054300785
1787168046.3507946,resting,fast,1787168045.445006,0.5657827854156494,1.1649647951126099,-0.32157570123672485,-0.15160468220710754,0.014097053557634354,-0.0042309449054300785
1787168046.3616524,resting,fast,1787168045.445006,0.5657827854156494,1.1649647951126099,-0.32157570123672485,-0.15160468220710754,0.014097053557634354,-0.0042309449054300785
1787168046.3725567,resting,fast,1787168045.445006,0.5657827854156494,1.1649647951126099,-0.32157570123672485,-0.15160468220710754,0.014097053557634354,-0.0042309449054300785
1787168046.3857152,resting,fast,1787168045.445006,0.5657827854156494,1.1649647951126099,-0.32157570123672485,-0.15160468220710754,0.014097053557634354,-0.0042309449054300785
1787168046.3963537,resting,fast,1787168045.445006,0.5657827854156494,1.1649647951126099,-0.32157570123672485,-0.15160468220710754,0.014097053557634354,-0.0042309449054300785
1787168046.4088702,resting,fast,1787168045.445006,0.5657827854156494,1.1649647951126099,-0.32157570123672485,-0.15160468220710754,0.014097053557634354,-0.0042309449054300785
1787168046.4199862,resting,fast,1787168045.445006,0.5657827854156494,1.1649647951126099,-0.32157570123672485,-0.15160468220710754,0.014097053557634354,-0.0042309449054300785
1787168046.430889,resting,fast,1787168045.445006,0.5657827854156494,1.1649647951126099,-0.32157570123672485,-0.15160468220710754,0.014097053557634354,-0.0042309449054300785
1787168046.4419348,resting,fast,1787168045.445006,0.5657827854156494,1.1649647951126099,-0.32157570123672485,-0.15160468220710754,0.014097053557634354,-0.0042309449054300785
1787168046.4530385,resting,fast,1787168045.445006,0.5657827854156494,1.1649647951126099,-0.32157570123672485,-0.15160468220710754,0.014097053557634354,-0.0042309449054300785
1787168046.463838,resting,fast,1787168045.445006,0.5657827854156494,1.1649647951126099,-0.32157570123672485,-0.15160468220710754,0.014097053557634354,-0.0042309449054300785
1787168046.4744666,resting,fast,1787168045.445006,0.5657827854156494,1.1649647951126099,-0.32157570123672485,-0.15160468220710754,0.014097053557634354,-0.0042309449054300785
1787168046.485361,resting,fast,1787168045.445006,0.4875490069389343,1.0178613662719727,-0.34757503867149353,-0.14286504685878754,0.015238472260534763,-0.00039592719986103475
1787168046.496272,resting,fast,1787168045.445006,0.4875490069389343,1.0178613662719727,-0.34757503867149353,-0.14286504685878754,0.015238472260534763,-0.00039592719986103475
1787168046.5078619,resting,fast,1787168045.445006,0.4875490069389343,1.0178613662719727,-0.34757503867149353,-0.14286504685878754,0.015238472260534763,-0.00039592719986103475
1787168046.51851,resting,fast,1787168045.445006,0.4875490069389343,1.0178613662719727,-0.34757503867149353,-0.14286504685878754,0.015238472260534763,-0.00039592719986103475
1787168046.529251,resting,fast,1787168045.445006,0.4875490069389343,1.0178613662719727,-0.34757503867149353,-0.14286504685878754,0.015238472260534763,-0.00039592719986103475
1787168046.5408576,resting,fast,1787168045.445006,0.4875490069389343,1.0178613662719727,-0.34757503867149353,-0.14286504685878754,0.015238472260534763,-0.00039592719986103475
1787168046.5517929,resting,fast,1787168045.445006,0.4875490069389343,1.0178613662719727,-0.34757503867149353,-0.14286504685878754,0.015238472260534763,-0.00039592719986103475
1787168046.5625048,resting,fast,1787168045.445006,0.4875490069389343,1.0178613662719727,-0.34757503867149353,-0.14286504685878754,0.015238472260534763,-0.00039592719986103475
1787168046.5736535,resting,fast,1787168045.445006,0.4875490069389343,1.0178613662719727,-0.34757503867149353,-0.14286504685878754,0.015238472260534763,-0.00039592719986103475
1787168046.5842805,resting,fast,1787168045.445006,0.4875490069389343,1.0178613662719727,-0.34757503867149353,-0.14286504685878754,0.015238472260534763,-0.00039592719986103475
1787168046.594933,resting,fast,1787168045.445006,0.4875490069389343,1.0178613662719727,-0.34757503867149353,-0.14286504685878754,0.015238472260534763,-0.00039592719986103475
1787168046.6066616,resting,fast,1787168045.445006,0.4875490069389343,1.0178613662719727,-0.34757503867149353,-0.14286504685878754,0.015238472260534763,-0.00039592719986103475
1787168046.6172786,resting,fast,1787168045.445006,0.4875490069389343,1.0178613662719727,-0.34757503867149353,-0.14286504685878754,0.015238472260534763,-0.00039592719986103475
1787168046.6278288,resting,fast,1787168045.445006,0.4875490069389343,1.0178613662719727,-0.34757503867149353,-0.14286504685878754,0.015238472260534763,-0.00039592719986103475
1787168046.6397178,resting,fast,1787168045.445006,0.4875490069389343,1.0178613662719727,-0.34757503867149353,-0.14286504685878754,0.015238472260534763,-0.00039592719986103475
1787168046.6515718,resting,fast,1787168045.445006,0.4875490069389343,1.0178613662719727,-0.34757503867149353,-0.14286504685878754,0.015238472260534763,-0.00039592719986103475
1787168046.6621528,resting,fast,1787168045.445006,0.4875490069389343,1.0178613662719727,-0.34757503867149353,-0.14286504685878754,0.015238472260534763,-0.00039592719986103475
1787168046.6728535,resting,fast,1787168045.445006,0.4875490069389343,1.0178613662719727,-0.34757503867149353,-0.14286504685878754,0.015238472260534763,-0.00039592719986103475
1787168046.684597,resting,fast,1787168045.445006,0.37511613965034485,1.1595803499221802,-0.1620359867811203,-0.14862942695617676,0.023536473512649536,-0.009159563109278679
1787168046.6951876,resting,fast,1787168045.445006,0.37511613965034485,1.1595803499221802,-0.1620359867811203,-0.14862942695617676,0.023536473512649536,-0.009159563109278679
1787168046.7061186,resting,fast,1787168045.445006,0.37511613965034485,1.1595803499221802,-0.1620359867811203,-0.14862942695617676,0.023536473512649536,-0.009159563109278679
1787168046.7169528,resting,fast,1787168045.445006,0.37511613965034485,1.1595803499221802,-0.1620359867811203,-0.14862942695617676,0.023536473512649536,-0.009159563109278679
1787168046.72776,resting,fast,1787168045.445006,0.37511613965034485,1.1595803499221802,-0.1620359867811203,-0.14862942695617676,0.023536473512649536,-0.009159563109278679
1787168046.7385669,resting,fast,1787168045.445006,0.37511613965034485,1.1595803499221802,-0.1620359867811203,-0.14862942695617676,0.023536473512649536,-0.009159563109278679
1787168046.752521,resting,fast,1787168045.445006,0.37511613965034485,1.1595803499221802,-0.1620359867811203,-0.14862942695617676,0.023536473512649536,-0.009159563109278679
1787168046.7633832,resting,fast,1787168045.445006,0.37511613965034485,1.1595803499221802,-0.1620359867811203,-0.14862942695617676,0.023536473512649536,-0.009159563109278679
1787168046.7743163,resting,fast,1787168045.445006,0.37511613965034485,1.1595803499221802,-0.1620359867811203,-0.14862942695617676,0.023536473512649536,-0.009159563109278679
1787168046.785274,resting,fast,1787168045.445006,0.37511613965034485,1.1595803499221802,-0.1620359867811203,-0.14862942695617676,0.023536473512649536,-0.009159563109278679
1787168046.7961328,resting,fast,1787168045.445006,0.37511613965034485,1.1595803499221802,-0.1620359867811203,-0.14862942695617676,0.023536473512649536,-0.009159563109278679
1787168046.807125,resting,fast,1787168045.445006,0.37511613965034485,1.1595803499221802,-0.1620359867811203,-0.14862942695617676,0.023536473512649536,-0.009159563109278679
1787168046.8179069,resting,fast,1787168045.445006,0.37511613965034485,1.1595803499221802,-0.1620359867811203,-0.14862942695617676,0.023536473512649536,-0.009159563109278679
1787168046.8288903,resting,fast,1787168045.445006,0.37511613965034485,1.1595803499221802,-0.1620359867811203,-0.14862942695617676,0.023536473512649536,-0.009159563109278679
1787168046.840037,resting,fast,1787168045.445006,0.37511613965034485,1.1595803499221802,-0.1620359867811203,-0.14862942695617676,0.023536473512649536,-0.009159563109278679
1787168046.8511217,resting,fast,1787168045.445006,0.37511613965034485,1.1595803499221802,-0.1620359867811203,-0.14862942695617676,0.023536473512649536,-0.009159563109278679
1787168046.8622248,resting,fast,1787168045.445006,0.37511613965034485,1.1595803499221802,-0.1620359867811203,-0.14862942695617676,0.023536473512649536,-0.009159563109278679
1787168046.873236,resting,fast,1787168045.445006,0.37511613965034485,1.1595803499221802,-0.1620359867811203,-0.14862942695617676,0.023536473512649536,-0.009159563109278679
1787168046.884184,resting,fast,1787168045.445006,0.42288777232170105,1.0783357620239258,-0.40643614530563354,-0.14750699698925018,0.01709950901567936,0.0023129829205572605
1787168046.8949773,resting,fast,1787168045.445006,0.42288777232170105,1.0783357620239258,-0.40643614530563354,-0.14750699698925018,0.01709950901567936,0.0023129829205572605
1787168046.9057612,resting,fast,1787168045.445006,0.42288777232170105,1.0783357620239258,-0.40643614530563354,-0.14750699698925018,0.01709950901567936,0.0023129829205572605
1787168046.9164765,resting,fast,1787168045.445006,0.42288777232170105,1.0783357620239258,-0.40643614530563354,-0.14750699698925018,0.01709950901567936,0.0023129829205572605
1787168046.9273007,resting,fast,1787168045.445006,0.42288777232170105,1.0783357620239258,-0.40643614530563354,-0.14750699698925018,0.01709950901567936,0.0023129829205572605
1787168046.9380684,resting,fast,1787168045.445006,0.42288777232170105,1.0783357620239258,-0.40643614530563354,-0.14750699698925018,0.01709950901567936,0.0023129829205572605
1787168046.950135,resting,fast,1787168045.445006,0.42288777232170105,1.0783357620239258,-0.40643614530563354,-0.14750699698925018,0.01709950901567936,0.0023129829205572605
1787168046.9609804,resting,fast,1787168045.445006,0.42288777232170105,1.0783357620239258,-0.40643614530563354,-0.14750699698925018,0.01709950901567936,0.0023129829205572605
1787168046.9717965,resting,fast,1787168045.445006,0.42288777232170105,1.0783357620239258,-0.40643614530563354,-0.14750699698925018,0.01709950901567936,0.0023129829205572605
1787168046.982533,resting,fast,1787168045.445006,0.42288777232170105,1.0783357620239258,-0.40643614530563354,-0.14750699698925018,0.01709950901567936,0.0023129829205572605
1787168046.9932683,resting,fast,1787168045.445006,0.42288777232170105,1.0783357620239258,-0.40643614530563354,-0.14750699698925018,0.01709950901567936,0.0023129829205572605
1787168047.004218,resting,fast,1787168045.445006,0.42288777232170105,1.0783357620239258,-0.40643614530563354,-0.14750699698925018,0.01709950901567936,0.0023129829205572605
1787168047.016302,resting,fast,1787168045.445006,0.42288777232170105,1.0783357620239258,-0.40643614530563354,-0.14750699698925018,0.01709950901567936,0.0023129829205572605
1787168047.0270596,resting,fast,1787168045.445006,0.42288777232170105,1.0783357620239258,-0.40643614530563354,-0.14750699698925018,0.01709950901567936,0.0023129829205572605
1787168047.0378814,resting,fast,1787168045.445006,0.42288777232170105,1.0783357620239258,-0.40643614530563354,-0.14750699698925018,0.01709950901567936,0.0023129829205572605
1787168047.0489867,resting,fast,1787168045.445006,0.42288777232170105,1.0783357620239258,-0.40643614530563354,-0.14750699698925018,0.01709950901567936,0.0023129829205572605
1787168047.060055,resting,fast,1787168045.445006,0.42288777232170105,1.0783357620239258,-0.40643614530563354,-0.14750699698925018,0.01709950901567936,0.0023129829205572605
1787168047.0710897,resting,fast,1787168045.445006,0.42288777232170105,1.0783357620239258,-0.40643614530563354,-0.14750699698925018,0.01709950901567936,0.0023129829205572605
1787168047.0835328,resting,fast,1787168045.445006,0.3665556013584137,1.3721762895584106,-0.37538784742355347,-0.15149718523025513,0.02332635410130024,-0.0032546082511544228
1787168047.0945356,resting,fast,1787168045.445006,0.3665556013584137,1.3721762895584106,-0.37538784742355347,-0.15149718523025513,0.02332635410130024,-0.0032546082511544228
1787168047.1053658,resting,fast,1787168045.445006,0.3665556013584137,1.3721762895584106,-0.37538784742355347,-0.15149718523025513,0.02332635410130024,-0.0032546082511544228
1787168047.1167414,resting,fast,1787168045.445006,0.3665556013584137,1.3721762895584106,-0.37538784742355347,-0.15149718523025513,0.02332635410130024,-0.0032546082511544228
1787168047.127862,resting,fast,1787168045.445006,0.3665556013584137,1.3721762895584106,-0.37538784742355347,-0.15149718523025513,0.02332635410130024,-0.0032546082511544228
1787168047.138798,resting,fast,1787168045.445006,0.3665556013584137,1.3721762895584106,-0.37538784742355347,-0.15149718523025513,0.02332635410130024,-0.0032546082511544228
1787168047.1493685,resting,fast,1787168045.445006,0.3665556013584137,1.3721762895584106,-0.37538784742355347,-0.15149718523025513,0.02332635410130024,-0.0032546082511544228
1787168047.1600814,resting,fast,1787168045.445006,0.3665556013584137,1.3721762895584106,-0.37538784742355347,-0.15149718523025513,0.02332635410130024,-0.0032546082511544228
1787168047.171052,resting,fast,1787168045.445006,0.3665556013584137,1.3721762895584106,-0.37538784742355347,-0.15149718523025513,0.02332635410130024,-0.0032546082511544228
1787168047.182113,resting,fast,1787168045.445006,0.3665556013584137,1.3721762895584106,-0.37538784742355347,-0.15149718523025513,0.02332635410130024,-0.0032546082511544228
1787168047.1943161,resting,fast,1787168045.445006,0.3665556013584137,1.3721762895584106,-0.37538784742355347,-0.15149718523025513,0.02332635410130024,-0.0032546082511544228
1787168047.2055373,resting,fast,1787168045.445006,0.3665556013584137,1.3721762895584106,-0.37538784742355347,-0.15149718523025513,0.02332635410130024,-0.0032546082511544228
1787168047.2164938,resting,fast,1787168045.445006,0.3665556013584137,1.3721762895584106,-0.37538784742355347,-0.15149718523025513,0.02332635410130024,-0.0032546082511544228
1787168047.2276528,resting,fast,1787168045.445006,0.3665556013584137,1.3721762895584106,-0.37538784742355347,-0.15149718523025513,0.02332635410130024,-0.0032546082511544228
1787168047.2385788,resting,fast,1787168045.445006,0.3665556013584137,1.3721762895584106,-0.37538784742355347,-0.15149718523025513,0.02332635410130024,-0.0032546082511544228
1787168047.249524,resting,fast,1787168045.445006,0.3665556013584137,1.3721762895584106,-0.37538784742355347,-0.15149718523025513,0.02332635410130024,-0.0032546082511544228
1787168047.260666,resting,fast,1787168045.445006,0.3665556013584137,1.3721762895584106,-0.37538784742355347,-0.15149718523025513,0.02332635410130024,-0.0032546082511544228
1787168047.2717075,resting,fast,1787168045.445006,0.3665556013584137,1.3721762895584106,-0.37538784742355347,-0.15149718523025513,0.02332635410130024,-0.0032546082511544228
1787168047.282602,resting,fast,1787168045.445006,0.3665556013584137,1.3721762895584106,-0.37538784742355347,-0.15149718523025513,0.02332635410130024,-0.0032546082511544228
1787168047.2940085,resting,fast,1787168045.445006,0.5745800733566284,0.6151553392410278,-0.3807060718536377,-0.15639860928058624,0.013519647531211376,0.009913298301398754
1787168047.3048377,resting,fast,1787168045.445006,0.5745800733566284,0.6151553392410278,-0.3807060718536377,-0.15639860928058624,0.013519647531211376,0.009913298301398754
1787168047.3156464,resting,fast,1787168045.445006,0.5745800733566284,0.6151553392410278,-0.3807060718536377,-0.15639860928058624,0.013519647531211376,0.009913298301398754
1787168047.3263395,resting,fast,1787168045.445006,0.5745800733566284,0.6151553392410278,-0.3807060718536377,-0.15639860928058624,0.013519647531211376,0.009913298301398754
1787168047.3371623,resting,fast,1787168045.445006,0.5745800733566284,0.6151553392410278,-0.3807060718536377,-0.15639860928058624,0.013519647531211376,0.009913298301398754
1787168047.3494036,resting,fast,1787168045.445006,0.5745800733566284,0.6151553392410278,-0.3807060718536377,-0.15639860928058624,0.013519647531211376,0.009913298301398754
1787168047.3601003,resting,fast,1787168045.445006,0.5745800733566284,0.6151553392410278,-0.3807060718536377,-0.15639860928058624,0.013519647531211376,0.009913298301398754
1787168047.3709416,resting,fast,1787168045.445006,0.5745800733566284,0.6151553392410278,-0.3807060718536377,-0.15639860928058624,0.013519647531211376,0.009913298301398754
1787168047.3821492,resting,fast,1787168045.445006,0.5745800733566284,0.6151553392410278,-0.3807060718536377,-0.15639860928058624,0.013519647531211376,0.009913298301398754
1787168047.3931162,resting,fast,1787168045.445006,0.5745800733566284,0.6151553392410278,-0.3807060718536377,-0.15639860928058624,0.013519647531211376,0.009913298301398754
1787168047.404157,resting,fast,1787168045.445006,0.5745800733566284,0.6151553392410278,-0.3807060718536377,-0.15639860928058624,0.013519647531211376,0.009913298301398754
1787168047.415437,resting,fast,1787168045.445006,0.5745800733566284,0.6151553392410278,-0.3807060718536377,-0.15639860928058624,0.013519647531211376,0.009913298301398754
1787168047.4265313,resting,fast,1787168045.445006,0.5745800733566284,0.6151553392410278,-0.3807060718536377,-0.15639860928058624,0.013519647531211376,0.009913298301398754
1787168047.4374976,resting,fast,1787168045.445006,0.5745800733566284,0.6151553392410278,-0.3807060718536377,-0.15639860928058624,0.013519647531211376,0.009913298301398754
1787168047.4484365,resting,fast,1787168045.445006,0.5745800733566284,0.6151553392410278,-0.3807060718536377,-0.15639860928058624,0.013519647531211376,0.009913298301398754
1787168047.4595964,resting,fast,1787168045.445006,0.5745800733566284,0.6151553392410278,-0.3807060718536377,-0.15639860928058624,0.013519647531211376,0.009913298301398754
1787168047.4707136,resting,fast,1787168045.445006,0.5745800733566284,0.6151553392410278,-0.3807060718536377,-0.15639860928058624,0.013519647531211376,0.009913298301398754
1787168047.4816782,resting,fast,1787168045.445006,0.5745800733566284,0.6151553392410278,-0.3807060718536377,-0.15639860928058624,0.013519647531211376,0.009913298301398754
1787168047.492783,resting,fast,1787168045.445006,0.4630313515663147,1.1813839673995972,0.058109477162361145,-0.14912842214107513,0.021239912137389183,-0.006350647658109665
1787168047.5049057,resting,fast,1787168045.445006,0.4630313515663147,1.1813839673995972,0.058109477162361145,-0.14912842214107513,0.021239912137389183,-0.006350647658109665
1787168047.5157404,resting,fast,1787168045.445006,0.4630313515663147,1.1813839673995972,0.058109477162361145,-0.14912842214107513,0.021239912137389183,-0.006350647658109665
