ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787255950.4200563,resting,fast,1787255809.0055292,-242.5390819774616,-184.96675207331384,1351.8517679780261,13.87250640549738,-18.19043114830943,2.993295333228598e-19
1787255950.4312823,resting,fast,1787255809.0055292,-243.4299388320992,-186.11640642226996,1349.7395084761802,13.958730481668983,-18.257245412407144,2.993481363361404e-19
1787255950.4424386,resting,fast,1787255809.0055292,-243.66631230311714,-185.03374041992754,1350.0430015105494,13.877530531493495,-18.27497342273366,2.997349451757476e-19
1787255950.453072,resting,fast,1787255809.0055292,-244.38681945047347,-185.4889865464146,1352.7427243178963,13.911673990979725,-18.329011458785338,2.9970305931008356e-19
1787255950.4646316,resting,fast,1787255809.0055292,-246.4014046136149,-186.05608867151284,1363.5546809972484,13.954206650362142,-18.480105346020864,2.996762051223994e-19
1787255950.4757857,resting,fast,1787255809.0055292,-248.12127533451303,-186.1102230388393,1366.0591406847916,13.958266727911667,-18.60909565008837,2.9952209211866586e-19
1787255950.4864275,resting,fast,1787255809.0055292,-247.3063953327096,-185.2283970801558,1355.622651125811,13.892129781010471,-18.547979649952964,2.987926942943547e-19
1787255950.4977517,resting,fast,1787255809.0055292,-245.92555143579966,-186.85722400560292,1347.8451044446256,14.014291800419034,-18.444416357684986,2.987397635018577e-19
1787255950.5088787,resting,fast,1787255809.0055292,-246.2931352057717,-188.0740996040812,1352.1592865888842,14.105557470304806,-18.47198514043285,2.9879563931973973e-19
1787255950.5196576,resting,fast,1787255809.0055292,-245.74194915569615,-188.44817752183906,1358.446865138033,14.13361331413687,-18.43064618667711,2.995684848433607e-19
1787255950.5308795,resting,fast,1787255809.0055292,-246.99673726274114,-186.76006076689202,1371.2170942424646,14.007004557516016,-18.52475529470538,3.0055712242906504e-19
1787255950.5421453,resting,fast,1787255809.0055292,-246.1510927065251,-187.03433275348277,1370.6711852519302,14.027574956510069,-18.46133195298919,3.0049301091828426e-19
1787255950.553104,resting,fast,1787255809.0055292,-246.44955254180286,-186.432115479446,1367.8111138417453,13.982408660957336,-18.4837164406348,2.998622325249069e-19
1787255950.5645583,resting,fast,1787255809.0055292,-245.15450641031703,-185.6579215217688,1354.8857353272824,13.924344114131433,-18.386587980773747,2.9904233818713104e-19
1787255950.5755959,resting,fast,1787255809.0055292,-247.14957409842873,-185.87718208913986,1354.632350636496,13.940788656684024,-18.53621805738208,2.993272364842728e-19
1787255950.5862348,resting,fast,1787255809.0055292,-247.33035086896098,-186.07244961400409,1354.2602293458394,13.955433721049136,-18.549776315172032,2.9932888936047474e-19
1787255950.597702,resting,fast,1787255809.0055292,-247.4732066748934,-184.5882845768789,1355.191960979163,13.844121343264593,-18.56049050061707,2.9942900304247494e-19
1787255950.6087813,resting,fast,1787255809.0055292,-244.31241267050927,-182.55020288074104,1352.593389053939,13.69126521605455,-18.323430950288234,2.9877690278157375e-19
1787255950.6198077,resting,fast,1787255809.0055292,-242.41082941344803,-184.37194852018195,1342.3719682605415,13.827896139012342,-18.180812206008532,2.981909441479831e-19
1787255950.6305263,resting,fast,1787255809.0055292,-242.48864123169233,-185.5775744640731,1345.2231950212636,13.91831808480416,-18.18664809237667,2.98612472557996e-19
1787255950.641758,resting,fast,1787255809.0055292,-243.64757380611218,-185.7986016489598,1343.482476333139,13.934895123670803,-18.27356803545819,2.9897663448867565e-19
1787255950.6529715,resting,fast,1787255809.0055292,-244.10408120264356,-183.86454476398387,1351.848547641076,13.78984085729758,-18.30780609019822,2.9978512021513325e-19
1787255950.6643298,resting,fast,1787255809.0055292,-243.49704903614065,-184.83075867889409,1350.5623370646908,13.86230690091583,-18.262278677710484,2.994889648025926e-19
1787255950.675558,resting,fast,1787255809.0055292,-241.73640949238643,-185.1155152534226,1345.0629702628148,13.883663644005313,-18.13023071192864,2.9916719084413223e-19
1787255950.6862907,resting,fast,1787255809.0055292,-243.3786242693409,-185.8159747841031,1348.1944921633449,13.93619810880654,-18.253396820200294,2.991100440409135e-19
1787255950.6976972,resting,fast,1787255809.0055292,-243.57988649147637,-184.93570924820654,1346.719389743047,13.870178193614326,-18.268491486860533,2.9913618472194405e-19
1787255950.7087204,resting,fast,1787255809.0055292,-243.23865330533908,-187.1868084870199,1348.4606920149063,14.039010636525294,-18.242898997899957,2.992148747837419e-19
1787255950.7195528,resting,fast,1787255809.0055292,-242.56829231561414,-188.2237242005566,1349.5064700635185,14.11677931504045,-18.192621923670742,2.994677134201475e-19
1787255950.7309115,resting,fast,1787255809.0055292,-244.36435773081257,-190.59962400291022,1354.566923018464,14.29497180021696,-18.32732682981061,2.9962436691760366e-19
1787255950.7419991,resting,fast,1787255809.0055292,-246.38177614802453,-188.32636297446732,1357.8391806281988,14.124477223083733,-18.4786332111017,2.996278048874034e-19
1787255950.7528496,resting,fast,1787255809.0055292,-248.2889883021221,-188.5172293370116,1362.8011394476716,14.138792200274427,-18.621674122659044,2.9967322711450245e-19
1787255950.7641182,resting,fast,1787255809.0055292,-247.95317924191522,-187.42082997102364,1364.607762023138,14.056562247825486,-18.59648844314342,2.994562970800462e-19
1787255950.7752566,resting,fast,1787255809.0055292,-247.86530403243842,-187.40159535884175,1364.4680327957476,14.055119651911998,-18.589897802432567,2.996860956193677e-19
1787255950.786294,resting,fast,1787255809.0055292,-246.06879287958827,-185.47823136618888,1363.4305471363286,13.910867352463004,-18.455159465969096,2.997487287229597e-19
1787255950.7974339,resting,fast,1787255809.0055292,-246.95195010108228,-184.15526192887444,1366.8682884808122,13.811644644664572,-18.521396257580996,3.004185082021223e-19
1787255950.8082142,resting,fast,1787255809.0055292,-245.3847771136675,-185.11528194575374,1361.4922583595844,13.88364614593036,-18.403858283524933,2.9990863452347905e-19
1787255950.8192968,resting,fast,1787255809.0055292,-248.3851554463713,-186.86390934439726,1358.6229688518679,14.014793200828581,-18.628886658477647,2.996754562084251e-19
1787255950.8307614,resting,fast,1787255809.0055292,-246.7784063448721,-186.19605899228543,1349.8969416735554,13.964704424420109,-18.50838047586506,2.9847813477156946e-19
1787255950.8419557,resting,fast,1787255809.0055292,-248.11599553865426,-186.64123341862376,1356.5962976998608,13.998092506395611,-18.60869966539891,2.995977602715266e-19
1787255950.8528187,resting,fast,1787255809.0055292,-246.6530204575406,-184.63610260567077,1355.4005800639306,13.847707695424067,-18.498976534315275,2.996543363064386e-19
1787255950.864078,resting,fast,1787255809.0055292,-247.49643760632125,-185.79485670146948,1359.47474274266,13.934614252608757,-18.56223282047388,3.0034052713713823e-19
1787255950.8752377,resting,fast,1787255809.0055292,-250.4331918637622,-185.65579382433168,1364.9311371368194,13.924184536823748,-18.782489389782157,2.999754126530186e-19
1787255950.886206,resting,fast,1787255809.0055292,-247.52907105111763,-185.66646794332235,1357.285262282293,13.92498509574813,-18.56468032883381,2.9992014155976873e-19
1787255950.8974223,resting,fast,1787255809.0055292,-247.5986652148581,-185.82839112424028,1356.2377033849816,13.937129334316769,-18.56989989111417,2.995618722592958e-19
1787255950.9086034,resting,fast,1787255809.0055292,-244.12178168691162,-183.32972873518167,1351.0496081610845,13.749729655137461,-18.30913362651831,2.989652849895945e-19
1787255950.9194012,resting,fast,1787255809.0055292,-246.73076534629627,-184.58723830803171,1360.9705652709135,13.84404287310105,-18.5048074009718,2.992834289619569e-19
1787255950.9307437,resting,fast,1787255809.0055292,-246.2662861656604,-185.72602373597385,1359.094642814166,13.929451780197002,-18.46997146242412,2.9980737570324927e-19
1787255950.9418228,resting,fast,1787255809.0055292,-246.33311410596843,-186.8320400641834,1355.8989430806205,14.012403004812487,-18.474983557947525,2.998677568590487e-19
1787255950.9525888,resting,fast,1787255809.0055292,-245.33399862842862,-185.7178105898878,1360.1919046427947,13.928835794240332,-18.40004989713202,2.9983460041178797e-19
1787255950.9640555,resting,fast,1787255809.0055292,-244.64171209292772,-184.01765432271907,1363.5064575129536,13.801324074202828,-18.34812840696965,2.995932098317997e-19
1787255950.975141,resting,fast,1787255809.0055292,-246.71145394988298,-185.89304852282237,1368.7709769195253,13.94197863921038,-18.503359046241137,3.0015075411283545e-19
1787255950.9858043,resting,fast,1787255809.0055292,-246.3226541041272,-185.6896999711313,1361.6922399692694,13.9267274978336,-18.474199057809457,3.0005368015404716e-19
1787255950.997211,resting,fast,1787255809.0055292,-246.2886226769656,-184.70124165239542,1357.754681081774,13.85259312392856,-18.47164670077231,3.003080537419442e-19
1787255951.0084198,resting,fast,1787255809.0055292,-245.27509022537515,-183.9507918148264,1354.3701537204697,13.79630938611098,-18.39563176690306,3.001043287156716e-19
1787255951.0190048,resting,fast,1787255809.0055292,-244.61522816243587,-184.67326516024775,1349.1899073360064,13.85049488701748,-18.346142112182456,2.99546229304472e-19
1787255951.030567,resting,fast,1787255809.0055292,-245.83896745414995,-186.93901882892135,1353.1883655458087,14.020426412167897,-18.437922559061008,2.9952732960134817e-19
1787255951.0416353,resting,fast,1787255809.0055292,-245.79890581509835,-186.82259730016779,1354.2957020261829,14.011694797511272,-18.434917936132003,2.993835854908451e-19
1787255951.0524235,resting,fast,1787255809.0055292,-248.85780721556375,-188.3018992428141,1363.8395448534038,14.122642443209987,-18.664335541167198,3.0025865764409543e-19
1787255951.0639088,resting,fast,1787255809.0055292,-247.79653906199883,-188.20402513924148,1367.3667790979825,14.115301885441784,-18.58474042964994,3.001618627642426e-19
1787255951.0749903,resting,fast,1787255809.0055292,-247.68095772959396,-187.59703491582616,1372.999821940638,14.069777618685794,-18.576071829719346,3.006201880747478e-19
1787255951.0857587,resting,fast,1787255809.0055292,-245.8402678233192,-183.88312425216566,1364.7674048182844,13.791234318911254,-18.4380200867489,2.99524291307766e-19
1787255951.09712,resting,fast,1787255809.0055292,-245.14662441337305,-183.56301135560273,1356.0141834288706,13.767225851668929,-18.385996831002927,2.993386212569933e-19
1787255951.108165,resting,fast,1787255809.0055292,-245.32554530915922,-184.20363855460312,1352.810603101937,13.815272891593967,-18.39941589818691,2.9896530507009025e-19
1787255951.118912,resting,fast,1787255809.0055292,-244.45055386555077,-185.92555664019176,1351.0908737115215,13.944416748013186,-18.333791539916255,2.997184803211148e-19
1787255951.1299558,resting,fast,1787255809.0055292,-245.0142324114563,-187.660213781092,1352.3838038291424,14.074516033581023,-18.376067430859216,2.9959031787850386e-19
1787255951.141066,resting,fast,1787255809.0055292,-245.5646387019392,-187.91526167706195,1356.3699475693675,14.093644625778484,-18.417347902645325,3.002367637616089e-19
1787255951.1523492,resting,fast,1787255809.0055292,-245.50366000543863,-188.20923491768474,1353.0057396415805,14.115692618825253,-18.412774500407863,2.995477238176617e-19
1787255951.1636996,resting,fast,1787255809.0055292,-245.49652188018217,-186.27979427248567,1348.4088058164898,13.970984570435323,-18.412239141013288,2.9896812789976146e-19
1787255951.174764,resting,fast,1787255809.0055292,-245.2636879665838,-184.19452283395856,1340.782333012613,13.81458921254573,-18.394776597493298,2.9822160257405237e-19
1787255951.1856263,resting,fast,1787255809.0055292,-244.88770000135492,-184.89007055220975,1341.326671163547,13.866755291414467,-18.366577500101407,2.983596955740763e-19
1787255951.197007,resting,fast,1787255809.0055292,-243.59615321582396,-183.24996474238185,1342.931611583178,13.743747355677304,-18.2697114911865,2.983214746317429e-19
1787255951.2080927,resting,fast,1787255809.0055292,-242.76188069112095,-183.5390170494569,1342.4126043498918,13.765426278707896,-18.20714105183385,2.9826201717396745e-19
1787255951.218889,resting,fast,1787255809.0055292,-246.60134364861415,-184.29679617317026,1353.6955195684686,13.822259712986412,-18.495100773645845,2.9849123875384778e-19
1787255951.2302125,resting,fast,1787255809.0055292,-248.53366487250014,-186.51792352693212,1359.6794048574911,13.988844264518566,-18.640024865437162,2.995864740241179e-19
1787255951.2413776,resting,fast,1787255809.0055292,-248.46895347362852,-186.63915140271172,1364.3626008302372,13.997936355202047,-18.635171510521815,2.9972595835741607e-19
1787255951.252021,resting,fast,1787255809.0055292,-245.6848967066603,-185.18363384682687,1357.370757942691,13.888772538510668,-18.426367252999377,2.9977363167322294e-19
1787255951.2632446,resting,fast,1787255809.0055292,-245.72564878855292,-185.1932818267236,1357.237256091491,13.889496137003054,-18.429423659141356,2.9930377030825576e-19
1787255951.2747474,resting,fast,1787255809.0055292,-245.55074590702634,-184.1109177050672,1355.0374548756072,13.808318827878768,-18.416305943026636,2.993425180924899e-19
1787255951.285634,resting,fast,1787255809.0055292,-246.9324953785067,-185.5493968452289,1364.9947414755816,13.916204763390969,-18.51993715338773,2.997079671177223e-19
1787255951.2968302,resting,fast,1787255809.0055292,-249.4588087921552,-186.18541958161597,1369.017321690998,13.963906468619985,-18.709410659411354,2.9997474797724195e-19
1787255951.3079238,resting,fast,1787255809.0055292,-249.42930670056148,-189.18024574930052,1366.642984120056,14.18851843119629,-18.7071980025419,2.9990457681358013e-19
1787255951.3187625,resting,fast,1787255809.0055292,-251.15535216805574,-188.85351138887938,1364.940506820033,14.164013354164855,-18.83665141260383,3.0021654728628247e-19
1787255951.3301153,resting,fast,1787255809.0055292,-249.10029652465755,-187.71655238906567,1360.9343031583858,14.078741429178539,-18.68252223934907,3.0006303648861403e-19
1787255951.3411686,resting,fast,1787255809.0055292,-248.48701016610676,-187.73576129919786,1358.8520497548989,14.080182097438726,-18.636525762457858,3.0001382668657816e-19
1787255951.3520253,resting,fast,1787255809.0055292,-246.28997212695458,-185.6565017205379,1354.2247844212188,13.924237629039101,-18.471747909521326,2.9920524806578167e-19
1787255951.363286,resting,fast,1787255809.0055292,-244.47883824524388,-185.2371596996228,1348.4484425839846,13.89278697747034,-18.335912868393002,2.9867703416328826e-19
1787255951.3743744,resting,fast,1787255809.0055292,-245.07905900930155,-183.40751853542577,1353.66592016704,13.755563890155702,-18.380929425697566,2.9886839189167137e-19
1787255951.385159,resting,fast,1787255809.0055292,-243.31141601139234,-183.40029762545362,1349.5401529317433,13.755022321907791,-18.248356200854168,2.9831264350306647e-19
1787255951.3967435,resting,fast,1787255809.0055292,-245.31113135756323,-184.04362514084767,1350.5783855173604,13.803271885562427,-18.39833485181689,2.989936245739051e-19
1787255951.407742,resting,fast,1787255809.0055292,-246.3088499722803,-185.3768605861918,1350.8375369178966,13.903264543963207,-18.473163747920914,2.9898585521584928e-19
1787255951.418471,resting,fast,1787255809.0055292,-247.5201705073191,-186.72779113988042,1348.713756908358,14.004584335489756,-18.564012788048636,2.994802948885712e-19
1787255951.429897,resting,fast,1787255809.0055292,-245.13401459580882,-185.6261894437572,1346.5786435978835,13.921964208280588,-18.385051094685387,2.9885533046382667e-19
1787255951.4409168,resting,fast,1787255809.0055292,-243.99314685808122,-184.63388356135385,1342.7544244170467,13.847541267100258,-18.29948601435592,2.9866888348166333e-19
1787255951.4517448,resting,fast,1787255809.0055292,-244.2083703374742,-185.00660246733185,1352.6836177753112,13.875495185048795,-18.315627775310332,2.9901435932911944e-19
1787255951.463157,resting,fast,1787255809.0055292,-246.74270434584332,-187.1629135143247,1361.154525078785,14.037218513573084,-18.50570282593833,2.998477128402544e-19
1787255951.4744434,resting,fast,1787255809.0055292,-248.52139865897288,-189.8525188170562,1366.6005380791803,14.238938911278286,-18.63910489942296,3.002372854936007e-19
1787255951.485229,resting,fast,1787255809.0055292,-248.54428015001804,-190.51059993309025,1364.03851942848,14.28829499498055,-18.640821011251326,3.0024755491153474e-19
1787255951.4968178,resting,fast,1787255809.0055292,-247.33688482840398,-189.1015508300594,1361.8083627176502,14.182616312253277,-18.550266362130237,3.000458449008318e-19
1787255951.5077982,resting,fast,1787255809.0055292,-246.36595924529183,-187.29710112973464,1358.328305627395,14.047282584729135,-18.477446943396806,2.9956299932107473e-19
1787255951.5186713,resting,fast,1787255809.0055292,-245.3195642879541,-185.6733946593812,1355.5619899982366,13.925504599452342,-18.398967321596267,2.99307802054742e-19
1787255951.53018,resting,fast,1787255809.0055292,-245.79663521775774,-185.1109818841952,1353.7656311349174,13.883323641313599,-18.434747641331704,2.988315163685136e-19
1787255951.541306,resting,fast,1787255809.0055292,-245.5539455485955,-184.37995524558335,1355.1077441100015,13.828496643417484,-18.41654591614465,2.9903316106155246e-19
1787255951.551826,resting,fast,1787255809.0055292,-247.10995254037562,-184.62771643019767,1362.4686785003805,13.847078732263544,-18.533246440528067,2.994119644092848e-19
1787255951.5628319,resting,fast,1787255809.0055292,-249.41520754704516,-185.87801840252325,1368.7763464541722,13.940851380187926,-18.706140566028346,2.9987938921112554e-19
1787255951.5742745,resting,fast,1787255809.0055292,-247.81245953488224,-186.3561121010897,1363.1759608803995,13.976708407580421,-18.585934465115912,2.992810299811025e-19
1787255951.5853484,resting,fast,1787255809.0055292,-248.44472058347992,-187.05275101794393,1358.47278527654,14.028956326344773,-18.63335404376101,2.9903216162583194e-19
1787255951.5965328,resting,fast,1787255809.0055292,-245.61694119171761,-185.44504232658903,1352.8999536063466,13.908378174492828,-18.42127058937853,2.987025183101148e-19
1787255951.6076288,resting,fast,1787255809.0055292,-247.12235374022248,-187.79767762834456,1357.3984333229137,14.084825822124746,-18.53417653051673,2.994968852503806e-19
1787255951.6185482,resting,fast,1787255809.0055292,-246.93836272955332,-187.3434869453057,1357.6589383298751,14.050761520896604,-18.52037720471602,2.9951980238926673e-19
1787255951.6298757,resting,fast,1787255809.0055292,-248.03428844141627,-189.0980154750613,1358.6700047469158,14.182351160628318,-18.60257163310615,2.998775935403615e-19
1787255951.6417985,resting,fast,1787255809.0055292,-247.5788770522081,-186.10882227337868,1362.1493273149508,13.95816167050221,-18.568415778915764,3.0004267436397526e-19
1787255951.6517324,resting,fast,1787255809.0055292,-245.62022640383975,-183.6354588593125,1361.8944141025577,13.772659414447194,-18.42151698028774,2.997883601446982e-19
1787255951.6631708,resting,fast,1787255809.0055292,-243.40786861269544,-182.10031283890623,1361.4737700238866,13.657523462917059,-18.255590145952127,2.9941800692351766e-19
1787255951.6769073,resting,fast,1787255809.0055292,-246.40132936583586,-182.69664788978105,1364.3239990617813,13.702248591732545,-18.480099702437705,2.9930954138490785e-19
1787255951.6851451,resting,fast,1787255809.0055292,-247.6285728240623,-185.36980948684993,1355.9483809661533,13.902735711512694,-18.572142961804666,2.9898016186593855e-19
1787255951.696487,resting,fast,1787255809.0055292,-248.5095057463045,-185.56987528520915,1355.2285060046188,13.91774064638945,-18.638212930972735,2.992600130058859e-19
1787255951.7097075,resting,fast,1787255809.0055292,-246.07454537862805,-184.21836428037238,1352.8526052828247,13.816377321026668,-18.455590903396946,2.9878151517861816e-19
1787255951.71865,resting,fast,1787255809.0055292,-247.35462337288072,-184.48821907019885,1365.4517088697512,13.836616430263508,-18.55159675296582,2.995800090721549e-19
1787255951.729899,resting,fast,1787255809.0055292,-248.66385102358026,-185.63294691790713,1370.067564041322,13.92247101884195,-18.649788826768265,2.9975529960125666e-19
1787255951.7432244,resting,fast,1787255809.0055292,-249.64870865517378,-187.38607808258678,1370.2623968296439,14.05395585619289,-18.72365314913791,3.002216532116483e-19
1787255951.7514794,resting,fast,1787255809.0055292,-248.96550094930126,-186.77769366706514,1366.8770483592643,14.008327025028837,-18.672412571197555,2.99932650398478e-19
1787255951.762781,resting,fast,1787255809.0055292,-246.88385849181623,-185.25156409037106,1365.124861476289,13.893867306776702,-18.516289386886022,2.9986782788357676e-19
1787255951.7754524,resting,fast,1787255809.0055292,-246.59365092812232,-184.9130580703221,1363.6991404192004,13.868479355272857,-18.49452381960893,2.9982189222558025e-19
1787255951.785014,resting,fast,1787255809.0055292,-246.6554821017221,-186.20891821550128,1366.5947444731655,13.96566886616134,-18.499161157629118,3.0011135977012356e-19
1787255951.7962637,resting,fast,1787255809.0055292,-247.48443509413528,-188.96639054950322,1363.2781132701248,14.17247929121162,-18.561332632060022,2.994397076579265e-19
1787255951.8102038,resting,fast,1787255809.0055292,-245.7498358344851,-188.78182916787262,1357.5760874089437,14.158637187589097,-18.431237687586112,2.9900401641182134e-19
1787255951.8182242,resting,fast,1787255809.0055292,-243.5224083212056,-187.47108664592326,1349.9373470399669,14.06033149844335,-18.264180624090443,2.9893488214739154e-19
1787255951.8295991,resting,fast,1787255809.0055292,-245.53589532121578,-187.84029586244003,1358.5439247676668,14.088022189682125,-18.41519214909122,2.9979441520100846e-19
1787255951.842968,resting,fast,1787255809.0055292,-246.46679187194013,-187.73199435763502,1365.4006857666145,14.07989957682145,-18.48500939039515,2.9982970788523024e-19
1787255951.8515646,resting,fast,1787255809.0055292,-245.7841274814905,-187.62264949574717,1358.804428030945,14.071698712180112,-18.43380956111166,2.9925384649548764e-19
1787255951.862856,resting,fast,1787255809.0055292,-244.2062851393207,-184.60583896602645,1345.5091627714019,13.845437922450845,-18.3154713854489,2.984579167932683e-19
1787255951.8756921,resting,fast,1787255809.0055292,-244.87485613712715,-185.8309492484076,1344.4609354782197,13.937321193629362,-18.365614210284264,2.989980712390146e-19
1787255951.8849347,resting,fast,1787255809.0055292,-245.8677971470438,-186.42209107155134,1349.7341299079026,13.981656830365242,-18.440084786027832,2.9948867344326717e-19
1787255951.8961036,resting,fast,1787255809.0055292,-246.05846675236853,-187.4870081998082,1354.353491213472,14.061525614984593,-18.454385006427344,2.992489806637634e-19
1787255951.9093983,resting,fast,1787255809.0055292,-247.83013172476922,-186.59957690202816,1357.3423807706085,13.99496826765115,-18.587259879357767,2.992059473293931e-19
1787255951.918173,resting,fast,1787255809.0055292,-249.08383052112322,-184.86337268683894,1357.0790748148893,13.864752951511665,-18.681287289084075,2.9927761671281663e-19
1787255951.9294884,resting,fast,1787255809.0055292,-246.51225868174015,-183.34758383600558,1353.1933933335285,13.751068787699143,-18.488419401130223,2.9972665948066984e-19
1787255951.9421027,resting,fast,1787255809.0055292,-245.16438053548382,-182.42029042634033,1349.0192226360787,13.681521781974428,-18.387328540161143,2.992329044413868e-19
1787255951.9515216,resting,fast,1787255809.0055292,-243.41892760662222,-183.3258016370288,1349.5724154748905,13.749435122776038,-18.256419570496597,2.989240736975128e-19
1787255951.962819,resting,fast,1787255809.0055292,-246.48705052387731,-185.31380850055996,1360.618009753308,13.898535637540878,-18.486528789290524,2.9995451771089627e-19
1787255951.9749222,resting,fast,1787255809.0055292,-246.93204020072108,-187.54756717380235,1367.205702709588,14.066067538034108,-18.519903015053956,3.002299792361386e-19
1787255951.9849424,resting,fast,1787255809.0055292,-248.50926163601025,-187.86742802966285,1376.5089252683074,14.090057102223557,-18.63819462270059,3.006742760855726e-19
1787255951.9960778,resting,fast,1787255809.0055292,-248.27878875010765,-188.2775154114139,1374.5263571055648,14.120813655855006,-18.620909156257746,3.0020557820087947e-19
1787255952.0069804,resting,fast,1787255809.0055292,-246.12003863525342,-186.68660127292048,1365.9595129426625,14.001495095468005,-18.459002897643735,2.998735335515014e-19
1787255952.0181296,resting,fast,1787255809.0055292,-247.28429245209054,-187.38826592273278,1366.974008833392,14.05411994420378,-18.546321933906768,2.998547436576311e-19
1787255952.0294604,resting,fast,1787255809.0055292,-246.72563855004,-185.8739500068515,1365.412495939784,13.940546250512927,-18.504422891252865,2.996173945155555e-19
1787255952.0408084,resting,fast,1787255809.0055292,-248.59532204443212,-186.36385892581268,1368.513379407289,13.977289419434815,-18.644649153332097,3.002364173843984e-19
1787255952.0515327,resting,fast,1787255809.0055292,-249.61408506370162,-188.30985876272678,1366.9873822122581,14.123239407203233,-18.721056379777487,3.0021478552867457e-19
1787255952.0627022,resting,fast,1787255809.0055292,-249.56289884306034,-188.53644881567732,1363.6312683346978,14.140233661174708,-18.717217413229214,2.999356255682225e-19
1787255952.0747256,resting,fast,1787255809.0055292,-248.12527738999006,-187.62917413324647,1358.7801552075189,14.072188059992317,-18.609395804249004,2.996306563089258e-19
1787255952.0848317,resting,fast,1787255809.0055292,-247.0011559850259,-186.3856183257643,1357.6391908878732,13.978921374431227,-18.52508669887669,2.992352207482573e-19
1787255952.096197,resting,fast,1787255809.0055292,-247.64861003469423,-189.6729290288373,1362.4075045800828,14.225469677161517,-18.573645752601976,2.9959947752122456e-19
1787255952.1092482,resting,fast,1787255809.0055292,-247.9114916812673,-190.83785842678174,1365.7099289806729,14.3128393820073,-18.593361876095088,2.9928228063648967e-19
1787255952.1180499,resting,fast,1787255809.0055292,-248.60895741237664,-189.53632737570263,1368.7985581734529,14.215224553176274,-18.645671805927932,2.999800687169176e-19
1787255952.12939,resting,fast,1787255809.0055292,-249.8023798929039,-187.56870939015755,1367.495842854033,14.067653204260683,-18.73517849196758,2.998178581442423e-19
1787255952.1426969,resting,fast,1787255809.0055292,-249.9221214888371,-188.08981827339028,1366.9194753099046,14.106736370503217,-18.744159111662597,2.9991327008144997e-19
1787255952.151327,resting,fast,1787255809.0055292,-248.6410616109656,-189.1623463570919,1360.375775621992,14.18717597678074,-18.64807962082231,2.9966142908523217e-19
1787255952.1625957,resting,fast,1787255809.0055292,-246.9663432432949,-187.39166306801815,1355.1355851449161,14.054374730100296,-18.52247574324698,2.9874271148553967e-19
1787255952.1764936,resting,fast,1787255809.0055292,-248.9923943518993,-186.55968044171516,1363.0374883392988,13.991976033127276,-18.674429576392228,2.9968243528685308e-19
1787255952.1847255,resting,fast,1787255809.0055292,-246.95853858720375,-184.19199244709114,1360.5791246757353,13.814399433530642,-18.52189039404019,2.9924293164869515e-19
1787255952.1959012,resting,fast,1787255809.0055292,-244.95976775964255,-183.47140490454115,1360.8386535301697,13.760355367839399,-18.371982581973043,2.996521128405528e-19
1787255952.2085657,resting,fast,1787255809.0055292,-244.2033029576446,-184.2014712000306,1355.867172315001,13.815110340000917,-18.31524772182312,2.9893076447570644e-19
1787255952.2177522,resting,fast,1787255809.0055292,-243.82575993659657,-183.11534570114975,1351.4106117318142,13.733650927585035,-18.286931995244537,2.988461756737875e-19
1787255952.2291877,resting,fast,1787255809.0055292,-245.7125639043411,-184.54468433789373,1354.7893368369996,13.840851325340925,-18.428442292825444,2.9914571258445266e-19
1787255952.2423277,resting,fast,1787255809.0055292,-245.89907664415978,-184.45485197761093,1356.5054794841044,13.83411389831966,-18.4424307483117,2.9898447597731494e-19
1787255952.251244,resting,fast,1787255809.0055292,-249.16451128165636,-188.4563464889103,1367.7780373222313,14.134225986667108,-18.687338346123944,2.9964347365562017e-19
1787255952.2624776,resting,fast,1787255809.0055292,-249.520614626726,-189.562412507075,1365.498466047301,14.217180938029603,-18.714046097004292,2.99690003918205e-19
1787255952.2751186,resting,fast,1787255809.0055292,-247.4931140827971,-188.690002387665,1359.3891844853324,14.151750179073762,-18.561983556209505,2.997666637803912e-19
1787255952.284585,resting,fast,1787255809.0055292,-246.39590268553866,-187.57261633431324,1359.7090378929688,14.067946225072067,-18.479692701415246,3.0001456435129617e-19
1787255952.2959015,resting,fast,1787255809.0055292,-246.07748317928008,-186.08304930884617,1363.530328470134,13.956228698162253,-18.455811238445847,3.0048057874766907e-19
1787255952.3079624,resting,fast,1787255809.0055292,-246.56336104015327,-187.11126897993393,1366.6128080156386,14.03334517349396,-18.492252078011354,3.0054191429756343e-19
1787255952.3180041,resting,fast,1787255809.0055292,-247.32353946472767,-187.94389558210207,1363.756220198863,14.095792168656462,-18.549265459854503,3.003076427647828e-19
1787255952.3291054,resting,fast,1787255809.0055292,-249.40450170978193,-190.73115088288102,1360.3407041532328,14.30483631621485,-18.705337628233508,3.0007804716033553e-19
1787255952.3406742,resting,fast,1787255809.0055292,-248.8580840407799,-188.91965475809445,1360.4541009058585,14.168974106855817,-18.66435630305824,2.9991077143887416e-19
1787255952.3512843,resting,fast,1787255809.0055292,-247.59047441521534,-186.81574336286428,1356.7345683596332,14.01118075221341,-18.569285581141017,2.9937772545212563e-19
1787255952.3618271,resting,fast,1787255809.0055292,-246.4917436085566,-185.68597890569447,1356.509141706446,13.926448417925858,-18.486880770641548,2.989946516773266e-19
