ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1786733832.4733353,push +X,fast,1786733742.7581818,13958.0,13477.333333333334,13508.333333333334,14162.333333333334,13943.0,13540.333333333334,13472.333333333334,13831.0,13324.0,13455.333333333334,13788.0,13725.666666666666,13653.666666666666,13830.333333333334,13802.0,13498.333333333334
1786733832.5019882,push +X,fast,1786733742.7581818,13952.333333333334,13479.333333333334,13507.333333333334,14160.666666666666,13939.666666666666,13542.0,13470.333333333334,13829.666666666666,13322.0,13456.0,13787.0,13724.666666666666,13651.333333333334,13831.333333333334,13801.0,13497.0
1786733832.5331366,push +X,fast,1786733742.7581818,13948.666666666666,13477.333333333334,13508.333333333334,14163.666666666666,13935.0,13540.333333333334,13474.666666666666,13832.666666666666,13322.666666666666,13454.333333333334,13792.333333333334,13721.0,13653.666666666666,13829.333333333334,13801.666666666666,13492.666666666666
1786733832.5587537,push +X,fast,1786733742.7581818,13949.0,13474.666666666666,13511.666666666666,14161.666666666666,13935.666666666666,13539.333333333334,13481.333333333334,13832.666666666666,13323.666666666666,13453.0,13794.666666666666,13720.0,13651.666666666666,13830.0,13802.666666666666,13491.0
1786733832.5870676,push +X,fast,1786733742.7581818,13952.666666666666,13474.0,13512.666666666666,14163.666666666666,13937.666666666666,13537.666666666666,13482.666666666666,13834.0,13323.333333333334,13452.333333333334,13796.333333333334,13716.666666666666,13653.333333333334,13830.333333333334,13803.666666666666,13488.666666666666
1786733832.6158173,push +X,fast,1786733742.7581818,13957.666666666666,13473.0,13508.666666666666,14164.333333333334,13942.333333333334,13536.333333333334,13479.666666666666,13829.0,13324.333333333334,13450.666666666666,13797.666666666666,13716.333333333334,13651.666666666666,13826.333333333334,13804.0,13492.333333333334
1786733832.643672,push +X,fast,1786733742.7581818,13957.333333333334,13474.0,13506.0,14165.333333333334,13942.333333333334,13538.333333333334,13479.0,13828.0,13323.0,13453.0,13800.666666666666,13717.333333333334,13649.666666666666,13828.0,13804.666666666666,13493.0
1786733832.672052,push +X,fast,1786733742.7581818,13958.333333333334,13472.0,13504.666666666666,14162.666666666666,13943.666666666666,13540.333333333334,13479.0,13825.0,13325.0,13454.333333333334,13798.0,13721.666666666666,13647.666666666666,13827.0,13799.666666666666,13495.333333333334
1786733832.7004776,push +X,fast,1786733742.7581818,13957.666666666666,13472.333333333334,13505.666666666666,14161.0,13942.0,13541.333333333334,13479.666666666666,13824.666666666666,13324.0,13456.333333333334,13797.666666666666,13720.666666666666,13647.0,13832.333333333334,13798.666666666666,13492.666666666666
1786733832.7313464,push +X,fast,1786733742.7581818,13958.0,13473.333333333334,13508.333333333334,14160.666666666666,13942.0,13540.333333333334,13480.333333333334,13824.666666666666,13325.666666666666,13456.0,13796.333333333334,13722.0,13650.666666666666,13832.333333333334,13797.666666666666,13494.0
1786733832.7571857,push +X,fast,1786733742.7581818,13958.333333333334,13474.333333333334,13509.333333333334,14163.333333333334,13941.666666666666,13538.666666666666,13479.666666666666,13829.333333333334,13324.666666666666,13453.333333333334,13799.0,13722.0,13653.0,13830.0,13802.666666666666,13495.0
1786733832.7858038,push +X,fast,1786733742.7581818,13958.333333333334,13475.0,13508.666666666666,14164.333333333334,13942.0,13540.333333333334,13481.666666666666,13833.0,13325.0,13453.333333333334,13798.333333333334,13726.333333333334,13653.666666666666,13831.0,13804.333333333334,13498.0
1786733832.8142464,push +X,fast,1786733742.7581818,13956.0,13476.0,13506.0,14164.666666666666,13937.0,13540.0,13480.666666666666,13833.0,13321.666666666666,13452.333333333334,13797.666666666666,13725.0,13652.333333333334,13829.333333333334,13804.333333333334,13497.0
1786733832.8423703,push +X,fast,1786733742.7581818,13955.666666666666,13475.0,13505.666666666666,14161.333333333334,13937.333333333334,13540.0,13481.333333333334,13830.333333333334,13321.666666666666,13454.666666666666,13797.666666666666,13722.666666666666,13652.0,13831.666666666666,13802.666666666666,13492.0
1786733832.87066,push +X,fast,1786733742.7581818,13955.333333333334,13474.0,13508.666666666666,14160.0,13939.333333333334,13539.333333333334,13481.666666666666,13832.333333333334,13322.0,13455.666666666666,13796.333333333334,13723.666666666666,13651.666666666666,13832.0,13796.666666666666,13491.0
1786733832.899373,push +X,fast,1786733742.7581818,13957.666666666666,13472.333333333334,13511.666666666666,14159.333333333334,13943.666666666666,13540.333333333334,13483.0,13834.666666666666,13323.666666666666,13456.0,13797.666666666666,13722.666666666666,13651.0,13833.0,13798.333333333334,13489.333333333334
1786733832.9296217,push +X,fast,1786733742.7581818,13958.666666666666,13475.0,13511.333333333334,14157.0,13944.333333333334,13540.0,13482.333333333334,13833.666666666666,13325.666666666666,13452.0,13797.666666666666,13725.0,13651.666666666666,13830.333333333334,13798.666666666666,13493.666666666666
1786733832.9557745,push +X,fast,1786733742.7581818,13954.666666666666,13471.666666666666,13512.0,14157.666666666666,13938.333333333334,13535.666666666666,13483.666666666666,13834.333333333334,13322.666666666666,13451.333333333334,13800.0,13724.333333333334,13650.333333333334,13828.333333333334,13804.0,13494.333333333334
1786733832.9843426,push +X,fast,1786733742.7581818,13953.333333333334,13471.0,13510.333333333334,14159.666666666666,13936.333333333334,13535.0,13482.0,13833.0,13319.333333333334,13451.333333333334,13797.666666666666,13726.0,13649.333333333334,13828.666666666666,13800.333333333334,13496.333333333334
1786733833.012941,push +X,fast,1786733742.7581818,13951.666666666666,13471.333333333334,13511.666666666666,14159.333333333334,13935.666666666666,13536.333333333334,13481.333333333334,13831.0,13318.666666666666,13454.333333333334,13794.666666666666,13726.0,13650.333333333334,13830.666666666666,13800.333333333334,13497.333333333334
1786733833.0413492,push +X,fast,1786733742.7581818,13954.333333333334,13475.666666666666,13511.666666666666,14158.333333333334,13939.333333333334,13541.0,13480.333333333334,13829.0,13321.0,13452.0,13793.333333333334,13725.0,13653.0,13830.333333333334,13798.333333333334,13497.333333333334
1786733833.069691,push +X,fast,1786733742.7581818,13954.333333333334,13476.333333333334,13512.666666666666,14158.333333333334,13940.333333333334,13541.666666666666,13480.333333333334,13829.666666666666,13325.333333333334,13453.333333333334,13794.333333333334,13724.333333333334,13655.666666666666,13832.0,13799.0,13497.333333333334
1786733833.0978,push +X,fast,1786733742.7581818,13951.333333333334,13474.333333333334,13512.333333333334,14162.666666666666,13937.333333333334,13541.333333333334,13481.666666666666,13831.333333333334,13325.0,13453.333333333334,13796.666666666666,13723.0,13655.666666666666,13831.333333333334,13799.333333333334,13497.666666666666
1786733833.1261663,push +X,fast,1786733742.7581818,13952.666666666666,13474.333333333334,13511.333333333334,14165.666666666666,13938.666666666666,13542.0,13480.666666666666,13833.333333333334,13325.0,13456.333333333334,13796.333333333334,13724.0,13654.333333333334,13833.0,13797.666666666666,13497.333333333334
1786733833.1545253,push +X,fast,1786733742.7581818,13952.666666666666,13473.0,13512.0,14165.666666666666,13939.333333333334,13537.666666666666,13482.666666666666,13834.333333333334,13326.0,13451.333333333334,13799.0,13724.333333333334,13655.333333333334,13828.666666666666,13801.0,13496.666666666666
1786733833.1829221,push +X,fast,1786733742.7581818,13956.0,13474.0,13512.666666666666,14162.333333333334,13939.333333333334,13538.666666666666,13482.333333333334,13834.333333333334,13321.666666666666,13452.333333333334,13799.666666666666,13726.0,13650.0,13829.666666666666,13799.666666666666,13498.0
1786733833.2114222,push +X,fast,1786733742.7581818,13956.0,13472.666666666666,13513.0,14158.666666666666,13938.666666666666,13535.0,13482.666666666666,13828.666666666666,13319.333333333334,13448.666666666666,13800.666666666666,13724.666666666666,13649.666666666666,13827.0,13801.666666666666,13498.0
1786733833.2398381,push +X,fast,1786733742.7581818,13956.666666666666,13475.0,13511.333333333334,14155.666666666666,13939.0,13535.333333333334,13482.333333333334,13826.333333333334,13317.666666666666,13449.666666666666,13799.333333333334,13721.666666666666,13647.333333333334,13827.333333333334,13801.0,13495.666666666666
1786733833.2684526,push +X,fast,1786733742.7581818,13956.333333333334,13476.666666666666,13510.333333333334,14161.0,13937.0,13536.0,13483.0,13830.666666666666,13317.666666666666,13450.666666666666,13799.333333333334,13721.333333333334,13652.0,13826.333333333334,13802.0,13493.333333333334
1786733833.296917,push +X,fast,1786733742.7581818,13955.0,13477.666666666666,13511.666666666666,14164.333333333334,13938.0,13539.0,13484.333333333334,13832.333333333334,13319.666666666666,13454.666666666666,13800.0,13722.666666666666,13653.0,13828.333333333334,13803.666666666666,13493.333333333334
1786733833.3257604,push +X,fast,1786733742.7581818,13956.0,13477.666666666666,13509.333333333334,14165.666666666666,13937.0,13542.333333333334,13479.666666666666,13831.0,13320.0,13458.0,13798.0,13725.333333333334,13653.0,13830.333333333334,13804.666666666666,13495.333333333334
1786733833.353384,push +X,fast,1786733742.7581818,13955.666666666666,13475.333333333334,13509.0,14165.0,13939.333333333334,13540.333333333334,13479.666666666666,13825.0,13321.0,13456.666666666666,13798.0,13721.666666666666,13651.333333333334,13830.666666666666,13805.0,13494.666666666666
1786733833.3819427,push +X,fast,1786733742.7581818,13955.666666666666,13475.333333333334,13510.333333333334,14164.666666666666,13934.0,13541.0,13480.0,13828.0,13316.666666666666,13456.666666666666,13797.666666666666,13721.333333333334,13650.333333333334,13826.666666666666,13802.666666666666,13494.666666666666
1786733833.4103792,push +X,fast,1786733742.7581818,13955.333333333334,13474.0,13512.0,14165.333333333334,13932.666666666666,13539.666666666666,13480.0,13830.333333333334,13313.333333333334,13455.666666666666,13793.0,13721.0,13649.333333333334,13827.0,13796.666666666666,13495.0
1786733833.4386477,push +X,fast,1786733742.7581818,13956.666666666666,13474.333333333334,13510.666666666666,14161.333333333334,13934.0,13540.333333333334,13477.666666666666,13833.666666666666,13315.333333333334,13455.0,13789.0,13723.666666666666,13649.666666666666,13828.0,13792.333333333334,13494.0
1786733833.4671543,push +X,fast,1786733742.7581818,13958.666666666666,13475.333333333334,13509.333333333334,14162.0,13938.333333333334,13539.333333333334,13477.333333333334,13836.0,13320.0,13454.0,13789.333333333334,13723.0,13651.0,13831.666666666666,13794.0,13494.0
1786733833.4958131,push +X,fast,1786733742.7581818,13956.666666666666,13475.0,13511.333333333334,14162.666666666666,13941.666666666666,13538.666666666666,13482.0,13834.666666666666,13324.0,13453.333333333334,13794.666666666666,13722.666666666666,13653.333333333334,13829.333333333334,13794.666666666666,13493.0
1786733833.5240762,push +X,fast,1786733742.7581818,13956.333333333334,13475.0,13513.0,14165.0,13941.333333333334,13539.0,13482.666666666666,13835.0,13321.333333333334,13454.333333333334,13799.666666666666,13724.0,13652.0,13827.0,13798.666666666666,13494.666666666666
1786733833.5526044,push +X,fast,1786733742.7581818,13954.666666666666,13476.0,13511.0,14163.333333333334,13941.0,13539.333333333334,13481.0,13830.333333333334,13322.333333333334,13455.0,13798.666666666666,13723.333333333334,13653.333333333334,13827.0,13799.0,13494.0
1786733833.5809972,push +X,fast,1786733742.7581818,13954.333333333334,13473.0,13511.333333333334,14164.666666666666,13937.333333333334,13542.0,13481.333333333334,13831.666666666666,13320.333333333334,13457.666666666666,13800.0,13725.0,13650.666666666666,13829.0,13802.0,13495.333333333334
1786733833.6094246,push +X,fast,1786733742.7581818,13956.0,13468.0,13510.0,14166.0,13940.0,13537.666666666666,13482.666666666666,13831.333333333334,13324.666666666666,13458.333333333334,13798.333333333334,13724.0,13653.0,13832.333333333334,13801.0,13495.333333333334
1786733833.6374443,push +X,fast,1786733742.7581818,13953.666666666666,13460.666666666666,13511.333333333334,14163.333333333334,13941.333333333334,13533.666666666666,13484.0,13834.0,13323.0,13459.0,13799.0,13724.0,13651.666666666666,13833.333333333334,13800.333333333334,13496.0
1786733833.6659727,push +X,fast,1786733742.7581818,13956.0,13465.0,13508.0,14157.0,13944.0,13532.666666666666,13483.666666666666,13830.0,13324.666666666666,13457.666666666666,13800.0,13720.666666666666,13654.333333333334,13833.333333333334,13801.333333333334,13492.666666666666
1786733833.6942027,push +X,fast,1786733742.7581818,13955.0,13469.0,13510.0,14157.666666666666,13943.333333333334,13535.333333333334,13482.666666666666,13829.333333333334,13324.666666666666,13455.0,13801.666666666666,13719.333333333334,13655.0,13825.333333333334,13803.333333333334,13485.666666666666
1786733833.7230422,push +X,fast,1786733742.7581818,13957.0,13474.666666666666,13510.333333333334,14160.666666666666,13941.0,13537.666666666666,13482.333333333334,13830.333333333334,13323.333333333334,13453.333333333334,13801.333333333334,13721.666666666666,13653.666666666666,13825.666666666666,13803.333333333334,13486.666666666666
1786733833.7513597,push +X,fast,1786733742.7581818,13956.333333333334,13475.666666666666,13512.0,14165.333333333334,13940.0,13537.666666666666,13479.666666666666,13834.0,13324.333333333334,13451.666666666666,13799.333333333334,13723.333333333334,13654.0,13826.0,13803.0,13489.333333333334
1786733833.7797844,push +X,fast,1786733742.7581818,13950.0,13478.0,13510.333333333334,14164.666666666666,13937.666666666666,13540.0,13478.666666666666,13838.333333333334,13322.666666666666,13453.666666666666,13800.0,13724.666666666666,13652.666666666666,13832.666666666666,13802.666666666666,13492.333333333334
1786733833.808038,push +X,fast,1786733742.7581818,13950.0,13475.666666666666,13507.0,14165.0,13937.666666666666,13537.666666666666,13475.0,13835.333333333334,13325.0,13453.333333333334,13798.666666666666,13724.333333333334,13654.666666666666,13830.666666666666,13801.333333333334,13491.666666666666
1786733833.83633,push +X,fast,1786733742.7581818,13949.666666666666,13472.333333333334,13508.0,14165.0,13938.0,13537.666666666666,13474.333333333334,13831.666666666666,13323.333333333334,13455.666666666666,13797.666666666666,13720.666666666666,13653.0,13831.0,13802.0,13488.666666666666
1786733833.864719,push +X,fast,1786733742.7581818,13954.0,13471.0,13509.0,14159.666666666666,13940.666666666666,13537.333333333334,13475.333333333334,13829.666666666666,13324.333333333334,13452.0,13795.666666666666,13719.0,13653.0,13827.333333333334,13801.0,13489.333333333334
1786733833.8934863,push +X,fast,1786733742.7581818,13952.333333333334,13471.0,13511.0,14158.333333333334,13939.666666666666,13539.666666666666,13477.0,13827.0,13321.333333333334,13453.0,13796.666666666666,13713.0,13650.333333333334,13830.0,13803.333333333334,13485.333333333334
