ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787275033.7418177,resting,fast,1787275033.0510585,-6.579999923706055,-9.899999618530273,22.200000762939453,-0.06499999761581421,0.42649999260902405,0.014999999664723873
1787275033.7526813,resting,fast,1787275033.0510585,-6.579999923706055,-9.899999618530273,22.200000762939453,-0.06499999761581421,0.42649999260902405,0.014999999664723873
1787275033.7634685,resting,fast,1787275033.0510585,-6.579999923706055,-9.899999618530273,22.200000762939453,-0.06499999761581421,0.42649999260902405,0.014999999664723873
1787275033.7743127,resting,fast,1787275033.0510585,-6.579999923706055,-9.899999618530273,22.200000762939453,-0.06499999761581421,0.42649999260902405,0.014999999664723873
1787275033.7852275,resting,fast,1787275033.0510585,-6.579999923706055,-9.899999618530273,22.200000762939453,-0.06499999761581421,0.42649999260902405,0.014999999664723873
1787275033.79627,resting,fast,1787275033.0510585,-6.579999923706055,-9.899999618530273,22.200000762939453,-0.06499999761581421,0.42649999260902405,0.014999999664723873
1787275033.8070145,resting,fast,1787275033.0510585,-6.579999923706055,-9.899999618530273,22.200000762939453,-0.06499999761581421,0.42649999260902405,0.014999999664723873
1787275033.8179486,resting,fast,1787275033.0510585,-6.579999923706055,-9.899999618530273,22.200000762939453,-0.06499999761581421,0.42649999260902405,0.014999999664723873
1787275033.829,resting,fast,1787275033.0510585,-6.579999923706055,-9.899999618530273,22.200000762939453,-0.06499999761581421,0.42649999260902405,0.014999999664723873
1787275033.840019,resting,fast,1787275033.0510585,-6.579999923706055,-9.899999618530273,22.200000762939453,-0.06499999761581421,0.42649999260902405,0.014999999664723873
1787275033.8510742,resting,fast,1787275033.0510585,-6.579999923706055,-9.899999618530273,22.200000762939453,-0.06499999761581421,0.42649999260902405,0.014999999664723873
1787275033.862089,resting,fast,1787275033.0510585,-6.579999923706055,-9.899999618530273,22.200000762939453,-0.06499999761581421,0.42649999260902405,0.014999999664723873
1787275033.8730564,resting,fast,1787275033.0510585,-6.579999923706055,-9.899999618530273,22.200000762939453,-0.06499999761581421,0.42649999260902405,0.014999999664723873
1787275033.8847797,resting,fast,1787275033.0510585,-6.579999923706055,-9.899999618530273,22.200000762939453,-0.06499999761581421,0.42649999260902405,0.014999999664723873
1787275033.8964043,resting,fast,1787275033.0510585,-6.440000057220459,-9.819999694824219,22.440000534057617,-0.06350000202655792,0.41200000047683716,-0.0010000000474974513
1787275033.9073145,resting,fast,1787275033.0510585,-6.440000057220459,-9.819999694824219,22.440000534057617,-0.06350000202655792,0.41200000047683716,-0.0010000000474974513
1787275033.9182768,resting,fast,1787275033.0510585,-6.440000057220459,-9.819999694824219,22.440000534057617,-0.06350000202655792,0.41200000047683716,-0.0010000000474974513
1787275033.9290571,resting,fast,1787275033.0510585,-6.440000057220459,-9.819999694824219,22.440000534057617,-0.06350000202655792,0.41200000047683716,-0.0010000000474974513
1787275033.9399588,resting,fast,1787275033.0510585,-6.440000057220459,-9.819999694824219,22.440000534057617,-0.06350000202655792,0.41200000047683716,-0.0010000000474974513
1787275033.9509091,resting,fast,1787275033.0510585,-6.440000057220459,-9.819999694824219,22.440000534057617,-0.06350000202655792,0.41200000047683716,-0.0010000000474974513
1787275033.9619453,resting,fast,1787275033.0510585,-6.440000057220459,-9.819999694824219,22.440000534057617,-0.06350000202655792,0.41200000047683716,-0.0010000000474974513
1787275033.972905,resting,fast,1787275033.0510585,-6.440000057220459,-9.819999694824219,22.440000534057617,-0.06350000202655792,0.41200000047683716,-0.0010000000474974513
1787275033.9840865,resting,fast,1787275033.0510585,-6.440000057220459,-9.819999694824219,22.440000534057617,-0.06350000202655792,0.41200000047683716,-0.0010000000474974513
1787275033.995278,resting,fast,1787275033.0510585,-6.440000057220459,-9.819999694824219,22.440000534057617,-0.06350000202655792,0.41200000047683716,-0.0010000000474974513
1787275034.0062418,resting,fast,1787275033.0510585,-6.440000057220459,-9.819999694824219,22.440000534057617,-0.06350000202655792,0.41200000047683716,-0.0010000000474974513
1787275034.0169997,resting,fast,1787275033.0510585,-6.440000057220459,-9.819999694824219,22.440000534057617,-0.06350000202655792,0.41200000047683716,-0.0010000000474974513
1787275034.0280526,resting,fast,1787275033.0510585,-6.440000057220459,-9.819999694824219,22.440000534057617,-0.06350000202655792,0.41200000047683716,-0.0010000000474974513
1787275034.0386705,resting,fast,1787275033.0510585,-6.440000057220459,-9.819999694824219,22.440000534057617,-0.06350000202655792,0.41200000047683716,-0.0010000000474974513
1787275034.049817,resting,fast,1787275033.0510585,-6.440000057220459,-9.819999694824219,22.440000534057617,-0.06350000202655792,0.41200000047683716,-0.0010000000474974513
1787275034.0603333,resting,fast,1787275033.0510585,-6.440000057220459,-9.819999694824219,22.440000534057617,-0.06350000202655792,0.41200000047683716,-0.0010000000474974513
1787275034.0709612,resting,fast,1787275033.0510585,-6.440000057220459,-9.819999694824219,22.440000534057617,-0.06350000202655792,0.41200000047683716,-0.0010000000474974513
1787275034.0817235,resting,fast,1787275033.0510585,-6.440000057220459,-9.819999694824219,22.440000534057617,-0.06350000202655792,0.41200000047683716,-0.0010000000474974513
1787275034.0933642,resting,fast,1787275033.0510585,-6.739999771118164,-10.020000457763672,22.68000030517578,-0.08449999988079071,0.42500001192092896,-0.0010000000474974513
1787275034.1041565,resting,fast,1787275033.0510585,-6.739999771118164,-10.020000457763672,22.68000030517578,-0.08449999988079071,0.42500001192092896,-0.0010000000474974513
1787275034.1161442,resting,fast,1787275033.0510585,-6.739999771118164,-10.020000457763672,22.68000030517578,-0.08449999988079071,0.42500001192092896,-0.0010000000474974513
1787275034.1267984,resting,fast,1787275033.0510585,-6.739999771118164,-10.020000457763672,22.68000030517578,-0.08449999988079071,0.42500001192092896,-0.0010000000474974513
1787275034.1373663,resting,fast,1787275033.0510585,-6.739999771118164,-10.020000457763672,22.68000030517578,-0.08449999988079071,0.42500001192092896,-0.0010000000474974513
1787275034.1480522,resting,fast,1787275033.0510585,-6.739999771118164,-10.020000457763672,22.68000030517578,-0.08449999988079071,0.42500001192092896,-0.0010000000474974513
1787275034.1598861,resting,fast,1787275033.0510585,-6.739999771118164,-10.020000457763672,22.68000030517578,-0.08449999988079071,0.42500001192092896,-0.0010000000474974513
1787275034.1708229,resting,fast,1787275033.0510585,-6.739999771118164,-10.020000457763672,22.68000030517578,-0.08449999988079071,0.42500001192092896,-0.0010000000474974513
1787275034.1823318,resting,fast,1787275033.0510585,-6.739999771118164,-10.020000457763672,22.68000030517578,-0.08449999988079071,0.42500001192092896,-0.0010000000474974513
1787275034.193677,resting,fast,1787275033.0510585,-6.739999771118164,-10.020000457763672,22.68000030517578,-0.08449999988079071,0.42500001192092896,-0.0010000000474974513
1787275034.2048542,resting,fast,1787275033.0510585,-6.739999771118164,-10.020000457763672,22.68000030517578,-0.08449999988079071,0.42500001192092896,-0.0010000000474974513
1787275034.2158709,resting,fast,1787275033.0510585,-6.739999771118164,-10.020000457763672,22.68000030517578,-0.08449999988079071,0.42500001192092896,-0.0010000000474974513
1787275034.2266214,resting,fast,1787275033.0510585,-6.739999771118164,-10.020000457763672,22.68000030517578,-0.08449999988079071,0.42500001192092896,-0.0010000000474974513
1787275034.2374117,resting,fast,1787275033.0510585,-6.739999771118164,-10.020000457763672,22.68000030517578,-0.08449999988079071,0.42500001192092896,-0.0010000000474974513
1787275034.248147,resting,fast,1787275033.0510585,-6.739999771118164,-10.020000457763672,22.68000030517578,-0.08449999988079071,0.42500001192092896,-0.0010000000474974513
1787275034.2601788,resting,fast,1787275033.0510585,-6.739999771118164,-10.020000457763672,22.68000030517578,-0.08449999988079071,0.42500001192092896,-0.0010000000474974513
1787275034.2709186,resting,fast,1787275033.0510585,-6.739999771118164,-10.020000457763672,22.68000030517578,-0.08449999988079071,0.42500001192092896,-0.0010000000474974513
1787275034.2816997,resting,fast,1787275033.0510585,-6.739999771118164,-10.020000457763672,22.68000030517578,-0.08449999988079071,0.42500001192092896,-0.0010000000474974513
1787275034.2923446,resting,fast,1787275033.0510585,-6.940000057220459,-10.039999961853027,22.100000381469727,-0.07000000029802322,0.4104999899864197,0.008999999612569809
1787275034.3040953,resting,fast,1787275033.0510585,-6.940000057220459,-10.039999961853027,22.100000381469727,-0.07000000029802322,0.4104999899864197,0.008999999612569809
1787275034.3158667,resting,fast,1787275033.0510585,-6.940000057220459,-10.039999961853027,22.100000381469727,-0.07000000029802322,0.4104999899864197,0.008999999612569809
1787275034.3264651,resting,fast,1787275033.0510585,-6.940000057220459,-10.039999961853027,22.100000381469727,-0.07000000029802322,0.4104999899864197,0.008999999612569809
1787275034.3371773,resting,fast,1787275033.0510585,-6.940000057220459,-10.039999961853027,22.100000381469727,-0.07000000029802322,0.4104999899864197,0.008999999612569809
1787275034.3477516,resting,fast,1787275033.0510585,-6.940000057220459,-10.039999961853027,22.100000381469727,-0.07000000029802322,0.4104999899864197,0.008999999612569809
1787275034.3593967,resting,fast,1787275033.0510585,-6.940000057220459,-10.039999961853027,22.100000381469727,-0.07000000029802322,0.4104999899864197,0.008999999612569809
1787275034.3699625,resting,fast,1787275033.0510585,-6.940000057220459,-10.039999961853027,22.100000381469727,-0.07000000029802322,0.4104999899864197,0.008999999612569809
1787275034.3817055,resting,fast,1787275033.0510585,-6.940000057220459,-10.039999961853027,22.100000381469727,-0.07000000029802322,0.4104999899864197,0.008999999612569809
1787275034.3921864,resting,fast,1787275033.0510585,-6.940000057220459,-10.039999961853027,22.100000381469727,-0.07000000029802322,0.4104999899864197,0.008999999612569809
1787275034.402846,resting,fast,1787275033.0510585,-6.940000057220459,-10.039999961853027,22.100000381469727,-0.07000000029802322,0.4104999899864197,0.008999999612569809
1787275034.4145303,resting,fast,1787275033.0510585,-6.940000057220459,-10.039999961853027,22.100000381469727,-0.07000000029802322,0.4104999899864197,0.008999999612569809
1787275034.4262748,resting,fast,1787275033.0510585,-6.940000057220459,-10.039999961853027,22.100000381469727,-0.07000000029802322,0.4104999899864197,0.008999999612569809
1787275034.436979,resting,fast,1787275033.0510585,-6.940000057220459,-10.039999961853027,22.100000381469727,-0.07000000029802322,0.4104999899864197,0.008999999612569809
1787275034.4475687,resting,fast,1787275033.0510585,-6.940000057220459,-10.039999961853027,22.100000381469727,-0.07000000029802322,0.4104999899864197,0.008999999612569809
1787275034.4592218,resting,fast,1787275033.0510585,-6.940000057220459,-10.039999961853027,22.100000381469727,-0.07000000029802322,0.4104999899864197,0.008999999612569809
1787275034.4709258,resting,fast,1787275033.0510585,-6.940000057220459,-10.039999961853027,22.100000381469727,-0.07000000029802322,0.4104999899864197,0.008999999612569809
1787275034.481621,resting,fast,1787275033.0510585,-6.940000057220459,-10.039999961853027,22.100000381469727,-0.07000000029802322,0.4104999899864197,0.008999999612569809
1787275034.4933655,resting,fast,1787275033.0510585,-6.800000190734863,-9.720000267028809,21.959999084472656,-0.05849999934434891,0.4165000021457672,-0.0020000000949949026
1787275034.504055,resting,fast,1787275033.0510585,-6.800000190734863,-9.720000267028809,21.959999084472656,-0.05849999934434891,0.4165000021457672,-0.0020000000949949026
1787275034.5147398,resting,fast,1787275033.0510585,-6.800000190734863,-9.720000267028809,21.959999084472656,-0.05849999934434891,0.4165000021457672,-0.0020000000949949026
1787275034.5264952,resting,fast,1787275033.0510585,-6.800000190734863,-9.720000267028809,21.959999084472656,-0.05849999934434891,0.4165000021457672,-0.0020000000949949026
1787275034.5370584,resting,fast,1787275033.0510585,-6.800000190734863,-9.720000267028809,21.959999084472656,-0.05849999934434891,0.4165000021457672,-0.0020000000949949026
1787275034.5486782,resting,fast,1787275033.0510585,-6.800000190734863,-9.720000267028809,21.959999084472656,-0.05849999934434891,0.4165000021457672,-0.0020000000949949026
1787275034.5592515,resting,fast,1787275033.0510585,-6.800000190734863,-9.720000267028809,21.959999084472656,-0.05849999934434891,0.4165000021457672,-0.0020000000949949026
1787275034.5697985,resting,fast,1787275033.0510585,-6.800000190734863,-9.720000267028809,21.959999084472656,-0.05849999934434891,0.4165000021457672,-0.0020000000949949026
1787275034.581409,resting,fast,1787275033.0510585,-6.800000190734863,-9.720000267028809,21.959999084472656,-0.05849999934434891,0.4165000021457672,-0.0020000000949949026
1787275034.591966,resting,fast,1787275033.0510585,-6.800000190734863,-9.720000267028809,21.959999084472656,-0.05849999934434891,0.4165000021457672,-0.0020000000949949026
1787275034.603603,resting,fast,1787275033.0510585,-6.800000190734863,-9.720000267028809,21.959999084472656,-0.05849999934434891,0.4165000021457672,-0.0020000000949949026
1787275034.6141357,resting,fast,1787275033.0510585,-6.800000190734863,-9.720000267028809,21.959999084472656,-0.05849999934434891,0.4165000021457672,-0.0020000000949949026
1787275034.6256971,resting,fast,1787275033.0510585,-6.800000190734863,-9.720000267028809,21.959999084472656,-0.05849999934434891,0.4165000021457672,-0.0020000000949949026
1787275034.6362174,resting,fast,1787275033.0510585,-6.800000190734863,-9.720000267028809,21.959999084472656,-0.05849999934434891,0.4165000021457672,-0.0020000000949949026
1787275034.647801,resting,fast,1787275033.0510585,-6.800000190734863,-9.720000267028809,21.959999084472656,-0.05849999934434891,0.4165000021457672,-0.0020000000949949026
1787275034.658341,resting,fast,1787275033.0510585,-6.800000190734863,-9.720000267028809,21.959999084472656,-0.05849999934434891,0.4165000021457672,-0.0020000000949949026
1787275034.6699328,resting,fast,1787275033.0510585,-6.800000190734863,-9.720000267028809,21.959999084472656,-0.05849999934434891,0.4165000021457672,-0.0020000000949949026
1787275034.6815364,resting,fast,1787275033.0510585,-6.800000190734863,-9.720000267028809,21.959999084472656,-0.05849999934434891,0.4165000021457672,-0.0020000000949949026
1787275034.692142,resting,fast,1787275033.0510585,-6.340000152587891,-10.619999885559082,21.899999618530273,-0.07750000059604645,0.4154999852180481,0.027499999850988388
1787275034.7027123,resting,fast,1787275033.0510585,-6.340000152587891,-10.619999885559082,21.899999618530273,-0.07750000059604645,0.4154999852180481,0.027499999850988388
1787275034.71461,resting,fast,1787275033.0510585,-6.340000152587891,-10.619999885559082,21.899999618530273,-0.07750000059604645,0.4154999852180481,0.027499999850988388
1787275034.7278497,resting,fast,1787275033.0510585,-6.340000152587891,-10.619999885559082,21.899999618530273,-0.07750000059604645,0.4154999852180481,0.027499999850988388
1787275034.7384033,resting,fast,1787275033.0510585,-6.340000152587891,-10.619999885559082,21.899999618530273,-0.07750000059604645,0.4154999852180481,0.027499999850988388
1787275034.7506683,resting,fast,1787275033.0510585,-6.340000152587891,-10.619999885559082,21.899999618530273,-0.07750000059604645,0.4154999852180481,0.027499999850988388
1787275034.7616858,resting,fast,1787275033.0510585,-6.340000152587891,-10.619999885559082,21.899999618530273,-0.07750000059604645,0.4154999852180481,0.027499999850988388
1787275034.7722769,resting,fast,1787275033.0510585,-6.340000152587891,-10.619999885559082,21.899999618530273,-0.07750000059604645,0.4154999852180481,0.027499999850988388
1787275034.783815,resting,fast,1787275033.0510585,-6.340000152587891,-10.619999885559082,21.899999618530273,-0.07750000059604645,0.4154999852180481,0.027499999850988388
1787275034.794366,resting,fast,1787275033.0510585,-6.340000152587891,-10.619999885559082,21.899999618530273,-0.07750000059604645,0.4154999852180481,0.027499999850988388
1787275034.8049326,resting,fast,1787275033.0510585,-6.340000152587891,-10.619999885559082,21.899999618530273,-0.07750000059604645,0.4154999852180481,0.027499999850988388
1787275034.8168037,resting,fast,1787275033.0510585,-6.340000152587891,-10.619999885559082,21.899999618530273,-0.07750000059604645,0.4154999852180481,0.027499999850988388
1787275034.8273218,resting,fast,1787275033.0510585,-6.340000152587891,-10.619999885559082,21.899999618530273,-0.07750000059604645,0.4154999852180481,0.027499999850988388
1787275034.8378544,resting,fast,1787275033.0510585,-6.340000152587891,-10.619999885559082,21.899999618530273,-0.07750000059604645,0.4154999852180481,0.027499999850988388
1787275034.8496401,resting,fast,1787275033.0510585,-6.340000152587891,-10.619999885559082,21.899999618530273,-0.07750000059604645,0.4154999852180481,0.027499999850988388
1787275034.8602257,resting,fast,1787275033.0510585,-6.340000152587891,-10.619999885559082,21.899999618530273,-0.07750000059604645,0.4154999852180481,0.027499999850988388
1787275034.8708,resting,fast,1787275033.0510585,-6.340000152587891,-10.619999885559082,21.899999618530273,-0.07750000059604645,0.4154999852180481,0.027499999850988388
1787275034.882623,resting,fast,1787275033.0510585,-6.340000152587891,-10.619999885559082,21.899999618530273,-0.07750000059604645,0.4154999852180481,0.027499999850988388
1787275034.8932395,resting,fast,1787275033.0510585,-6.400000095367432,-10.079999923706055,22.520000457763672,-0.07500000298023224,0.4284999966621399,0.008500000461935997
1787275034.9038303,resting,fast,1787275033.0510585,-6.400000095367432,-10.079999923706055,22.520000457763672,-0.07500000298023224,0.4284999966621399,0.008500000461935997
1787275034.9144125,resting,fast,1787275033.0510585,-6.400000095367432,-10.079999923706055,22.520000457763672,-0.07500000298023224,0.4284999966621399,0.008500000461935997
1787275034.926574,resting,fast,1787275033.0510585,-6.400000095367432,-10.079999923706055,22.520000457763672,-0.07500000298023224,0.4284999966621399,0.008500000461935997
1787275034.9371567,resting,fast,1787275033.0510585,-6.400000095367432,-10.079999923706055,22.520000457763672,-0.07500000298023224,0.4284999966621399,0.008500000461935997
1787275034.9477544,resting,fast,1787275033.0510585,-6.400000095367432,-10.079999923706055,22.520000457763672,-0.07500000298023224,0.4284999966621399,0.008500000461935997
1787275034.9583275,resting,fast,1787275033.0510585,-6.400000095367432,-10.079999923706055,22.520000457763672,-0.07500000298023224,0.4284999966621399,0.008500000461935997
1787275034.9688137,resting,fast,1787275033.0510585,-6.400000095367432,-10.079999923706055,22.520000457763672,-0.07500000298023224,0.4284999966621399,0.008500000461935997
1787275034.980333,resting,fast,1787275033.0510585,-6.400000095367432,-10.079999923706055,22.520000457763672,-0.07500000298023224,0.4284999966621399,0.008500000461935997
1787275034.9909425,resting,fast,1787275033.0510585,-6.400000095367432,-10.079999923706055,22.520000457763672,-0.07500000298023224,0.4284999966621399,0.008500000461935997
1787275035.0014856,resting,fast,1787275033.0510585,-6.400000095367432,-10.079999923706055,22.520000457763672,-0.07500000298023224,0.4284999966621399,0.008500000461935997
1787275035.012051,resting,fast,1787275033.0510585,-6.400000095367432,-10.079999923706055,22.520000457763672,-0.07500000298023224,0.4284999966621399,0.008500000461935997
1787275035.022635,resting,fast,1787275033.0510585,-6.400000095367432,-10.079999923706055,22.520000457763672,-0.07500000298023224,0.4284999966621399,0.008500000461935997
1787275035.0332823,resting,fast,1787275033.0510585,-6.400000095367432,-10.079999923706055,22.520000457763672,-0.07500000298023224,0.4284999966621399,0.008500000461935997
1787275035.043927,resting,fast,1787275033.0510585,-6.400000095367432,-10.079999923706055,22.520000457763672,-0.07500000298023224,0.4284999966621399,0.008500000461935997
1787275035.0545933,resting,fast,1787275033.0510585,-6.400000095367432,-10.079999923706055,22.520000457763672,-0.07500000298023224,0.4284999966621399,0.008500000461935997
1787275035.0653431,resting,fast,1787275033.0510585,-6.400000095367432,-10.079999923706055,22.520000457763672,-0.07500000298023224,0.4284999966621399,0.008500000461935997
1787275035.0760596,resting,fast,1787275033.0510585,-6.400000095367432,-10.079999923706055,22.520000457763672,-0.07500000298023224,0.4284999966621399,0.008500000461935997
1787275035.086696,resting,fast,1787275033.0510585,-6.400000095367432,-10.079999923706055,22.520000457763672,-0.07500000298023224,0.4284999966621399,0.008500000461935997
1787275035.0973039,resting,fast,1787275033.0510585,-6.860000133514404,-9.359999656677246,22.559999465942383,-0.061500001698732376,0.4180000126361847,-0.004000000189989805
1787275035.1078231,resting,fast,1787275033.0510585,-6.860000133514404,-9.359999656677246,22.559999465942383,-0.061500001698732376,0.4180000126361847,-0.004000000189989805
1787275035.1184192,resting,fast,1787275033.0510585,-6.860000133514404,-9.359999656677246,22.559999465942383,-0.061500001698732376,0.4180000126361847,-0.004000000189989805
1787275035.1289778,resting,fast,1787275033.0510585,-6.860000133514404,-9.359999656677246,22.559999465942383,-0.061500001698732376,0.4180000126361847,-0.004000000189989805
1787275035.1395853,resting,fast,1787275033.0510585,-6.860000133514404,-9.359999656677246,22.559999465942383,-0.061500001698732376,0.4180000126361847,-0.004000000189989805
1787275035.150152,resting,fast,1787275033.0510585,-6.860000133514404,-9.359999656677246,22.559999465942383,-0.061500001698732376,0.4180000126361847,-0.004000000189989805
