ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787278685.021239,resting,fast,1787278684.5223618,-0.1344052106142044,-0.6986089944839478,0.4780418872833252,0.17109917104244232,-0.0703650563955307,0.015933144837617874
1787278685.0322516,resting,fast,1787278684.5223618,-0.1344052106142044,-0.6986089944839478,0.4780418872833252,0.17109917104244232,-0.0703650563955307,0.015933144837617874
1787278685.043294,resting,fast,1787278684.5223618,-0.1344052106142044,-0.6986089944839478,0.4780418872833252,0.17109917104244232,-0.0703650563955307,0.015933144837617874
1787278685.054289,resting,fast,1787278684.5223618,-0.1344052106142044,-0.6986089944839478,0.4780418872833252,0.17109917104244232,-0.0703650563955307,0.015933144837617874
1787278685.0651796,resting,fast,1787278684.5223618,-0.1344052106142044,-0.6986089944839478,0.4780418872833252,0.17109917104244232,-0.0703650563955307,0.015933144837617874
1787278685.0762382,resting,fast,1787278684.5223618,-0.1344052106142044,-0.6986089944839478,0.4780418872833252,0.17109917104244232,-0.0703650563955307,0.015933144837617874
1787278685.087441,resting,fast,1787278684.5223618,-0.1344052106142044,-0.6986089944839478,0.4780418872833252,0.17109917104244232,-0.0703650563955307,0.015933144837617874
1787278685.0983677,resting,fast,1787278684.5223618,-0.1344052106142044,-0.6986089944839478,0.4780418872833252,0.17109917104244232,-0.0703650563955307,0.015933144837617874
1787278685.1090977,resting,fast,1787278684.5223618,-0.1344052106142044,-0.6986089944839478,0.4780418872833252,0.17109917104244232,-0.0703650563955307,0.015933144837617874
1787278685.119766,resting,fast,1787278684.5223618,-0.1344052106142044,-0.6986089944839478,0.4780418872833252,0.17109917104244232,-0.0703650563955307,0.015933144837617874
1787278685.1305184,resting,fast,1787278684.5223618,-0.1344052106142044,-0.6986089944839478,0.4780418872833252,0.17109917104244232,-0.0703650563955307,0.015933144837617874
1787278685.1411736,resting,fast,1787278684.5223618,-0.1344052106142044,-0.6986089944839478,0.4780418872833252,0.17109917104244232,-0.0703650563955307,0.015933144837617874
1787278685.1518412,resting,fast,1787278684.5223618,-0.1344052106142044,-0.6986089944839478,0.4780418872833252,0.17109917104244232,-0.0703650563955307,0.015933144837617874
1787278685.1623716,resting,fast,1787278684.5223618,-0.1344052106142044,-0.6986089944839478,0.4780418872833252,0.17109917104244232,-0.0703650563955307,0.015933144837617874
1787278685.1730485,resting,fast,1787278684.5223618,-0.0809633806347847,-0.7098100185394287,0.23534980416297913,0.1723182648420334,-0.06964662671089172,0.012862135656177998
1787278685.1837053,resting,fast,1787278684.5223618,-0.0809633806347847,-0.7098100185394287,0.23534980416297913,0.1723182648420334,-0.06964662671089172,0.012862135656177998
1787278685.1943254,resting,fast,1787278684.5223618,-0.0809633806347847,-0.7098100185394287,0.23534980416297913,0.1723182648420334,-0.06964662671089172,0.012862135656177998
1787278685.204952,resting,fast,1787278684.5223618,-0.0809633806347847,-0.7098100185394287,0.23534980416297913,0.1723182648420334,-0.06964662671089172,0.012862135656177998
1787278685.216778,resting,fast,1787278684.5223618,-0.0809633806347847,-0.7098100185394287,0.23534980416297913,0.1723182648420334,-0.06964662671089172,0.012862135656177998
1787278685.2275002,resting,fast,1787278684.5223618,-0.0809633806347847,-0.7098100185394287,0.23534980416297913,0.1723182648420334,-0.06964662671089172,0.012862135656177998
1787278685.2381692,resting,fast,1787278684.5223618,-0.0809633806347847,-0.7098100185394287,0.23534980416297913,0.1723182648420334,-0.06964662671089172,0.012862135656177998
1787278685.2509787,resting,fast,1787278684.5223618,-0.0809633806347847,-0.7098100185394287,0.23534980416297913,0.1723182648420334,-0.06964662671089172,0.012862135656177998
1787278685.2620502,resting,fast,1787278684.5223618,-0.0809633806347847,-0.7098100185394287,0.23534980416297913,0.1723182648420334,-0.06964662671089172,0.012862135656177998
1787278685.273453,resting,fast,1787278684.5223618,-0.0809633806347847,-0.7098100185394287,0.23534980416297913,0.1723182648420334,-0.06964662671089172,0.012862135656177998
1787278685.2842462,resting,fast,1787278684.5223618,-0.0809633806347847,-0.7098100185394287,0.23534980416297913,0.1723182648420334,-0.06964662671089172,0.012862135656177998
1787278685.295289,resting,fast,1787278684.5223618,-0.0809633806347847,-0.7098100185394287,0.23534980416297913,0.1723182648420334,-0.06964662671089172,0.012862135656177998
1787278685.306466,resting,fast,1787278684.5223618,-0.0809633806347847,-0.7098100185394287,0.23534980416297913,0.1723182648420334,-0.06964662671089172,0.012862135656177998
1787278685.3176532,resting,fast,1787278684.5223618,-0.0809633806347847,-0.7098100185394287,0.23534980416297913,0.1723182648420334,-0.06964662671089172,0.012862135656177998
1787278685.3300986,resting,fast,1787278684.5223618,-0.0809633806347847,-0.7098100185394287,0.23534980416297913,0.1723182648420334,-0.06964662671089172,0.012862135656177998
1787278685.3410635,resting,fast,1787278684.5223618,-0.0809633806347847,-0.7098100185394287,0.23534980416297913,0.1723182648420334,-0.06964662671089172,0.012862135656177998
1787278685.3520389,resting,fast,1787278684.5223618,-0.0809633806347847,-0.7098100185394287,0.23534980416297913,0.1723182648420334,-0.06964662671089172,0.012862135656177998
1787278685.3631487,resting,fast,1787278684.5223618,-0.0809633806347847,-0.7098100185394287,0.23534980416297913,0.1723182648420334,-0.06964662671089172,0.012862135656177998
1787278685.374091,resting,fast,1787278684.5223618,-0.32440826296806335,-1.1154038906097412,0.4523007571697235,0.15601448714733124,-0.06506241112947464,0.019297001883387566
1787278685.3849683,resting,fast,1787278684.5223618,-0.32440826296806335,-1.1154038906097412,0.4523007571697235,0.15601448714733124,-0.06506241112947464,0.019297001883387566
1787278685.3960059,resting,fast,1787278684.5223618,-0.32440826296806335,-1.1154038906097412,0.4523007571697235,0.15601448714733124,-0.06506241112947464,0.019297001883387566
1787278685.4068336,resting,fast,1787278684.5223618,-0.32440826296806335,-1.1154038906097412,0.4523007571697235,0.15601448714733124,-0.06506241112947464,0.019297001883387566
1787278685.417669,resting,fast,1787278684.5223618,-0.32440826296806335,-1.1154038906097412,0.4523007571697235,0.15601448714733124,-0.06506241112947464,0.019297001883387566
1787278685.4285798,resting,fast,1787278684.5223618,-0.32440826296806335,-1.1154038906097412,0.4523007571697235,0.15601448714733124,-0.06506241112947464,0.019297001883387566
1787278685.4396453,resting,fast,1787278684.5223618,-0.32440826296806335,-1.1154038906097412,0.4523007571697235,0.15601448714733124,-0.06506241112947464,0.019297001883387566
1787278685.4506516,resting,fast,1787278684.5223618,-0.32440826296806335,-1.1154038906097412,0.4523007571697235,0.15601448714733124,-0.06506241112947464,0.019297001883387566
1787278685.4629188,resting,fast,1787278684.5223618,-0.32440826296806335,-1.1154038906097412,0.4523007571697235,0.15601448714733124,-0.06506241112947464,0.019297001883387566
1787278685.4738593,resting,fast,1787278684.5223618,-0.32440826296806335,-1.1154038906097412,0.4523007571697235,0.15601448714733124,-0.06506241112947464,0.019297001883387566
1787278685.4845307,resting,fast,1787278684.5223618,-0.32440826296806335,-1.1154038906097412,0.4523007571697235,0.15601448714733124,-0.06506241112947464,0.019297001883387566
1787278685.4951217,resting,fast,1787278684.5223618,-0.32440826296806335,-1.1154038906097412,0.4523007571697235,0.15601448714733124,-0.06506241112947464,0.019297001883387566
1787278685.5057552,resting,fast,1787278684.5223618,-0.32440826296806335,-1.1154038906097412,0.4523007571697235,0.15601448714733124,-0.06506241112947464,0.019297001883387566
1787278685.5164897,resting,fast,1787278684.5223618,-0.32440826296806335,-1.1154038906097412,0.4523007571697235,0.15601448714733124,-0.06506241112947464,0.019297001883387566
1787278685.5274324,resting,fast,1787278684.5223618,-0.32440826296806335,-1.1154038906097412,0.4523007571697235,0.15601448714733124,-0.06506241112947464,0.019297001883387566
1787278685.5383224,resting,fast,1787278684.5223618,-0.32440826296806335,-1.1154038906097412,0.4523007571697235,0.15601448714733124,-0.06506241112947464,0.019297001883387566
1787278685.5504723,resting,fast,1787278684.5223618,-0.32440826296806335,-1.1154038906097412,0.4523007571697235,0.15601448714733124,-0.06506241112947464,0.019297001883387566
1787278685.5614536,resting,fast,1787278684.5223618,-0.32440826296806335,-1.1154038906097412,0.4523007571697235,0.15601448714733124,-0.06506241112947464,0.019297001883387566
1787278685.572408,resting,fast,1787278684.5223618,-0.2281559258699417,-1.405517816543579,0.24457792937755585,0.1582919955253601,-0.07365390658378601,0.01955212652683258
1787278685.5834467,resting,fast,1787278684.5223618,-0.2281559258699417,-1.405517816543579,0.24457792937755585,0.1582919955253601,-0.07365390658378601,0.01955212652683258
1787278685.5954323,resting,fast,1787278684.5223618,-0.2281559258699417,-1.405517816543579,0.24457792937755585,0.1582919955253601,-0.07365390658378601,0.01955212652683258
1787278685.606066,resting,fast,1787278684.5223618,-0.2281559258699417,-1.405517816543579,0.24457792937755585,0.1582919955253601,-0.07365390658378601,0.01955212652683258
1787278685.6170185,resting,fast,1787278684.5223618,-0.2281559258699417,-1.405517816543579,0.24457792937755585,0.1582919955253601,-0.07365390658378601,0.01955212652683258
1787278685.629017,resting,fast,1787278684.5223618,-0.2281559258699417,-1.405517816543579,0.24457792937755585,0.1582919955253601,-0.07365390658378601,0.01955212652683258
1787278685.6400075,resting,fast,1787278684.5223618,-0.2281559258699417,-1.405517816543579,0.24457792937755585,0.1582919955253601,-0.07365390658378601,0.01955212652683258
1787278685.6510472,resting,fast,1787278684.5223618,-0.2281559258699417,-1.405517816543579,0.24457792937755585,0.1582919955253601,-0.07365390658378601,0.01955212652683258
1787278685.661974,resting,fast,1787278684.5223618,-0.2281559258699417,-1.405517816543579,0.24457792937755585,0.1582919955253601,-0.07365390658378601,0.01955212652683258
1787278685.6729274,resting,fast,1787278684.5223618,-0.2281559258699417,-1.405517816543579,0.24457792937755585,0.1582919955253601,-0.07365390658378601,0.01955212652683258
1787278685.6839619,resting,fast,1787278684.5223618,-0.2281559258699417,-1.405517816543579,0.24457792937755585,0.1582919955253601,-0.07365390658378601,0.01955212652683258
1787278685.694901,resting,fast,1787278684.5223618,-0.2281559258699417,-1.405517816543579,0.24457792937755585,0.1582919955253601,-0.07365390658378601,0.01955212652683258
1787278685.7056897,resting,fast,1787278684.5223618,-0.2281559258699417,-1.405517816543579,0.24457792937755585,0.1582919955253601,-0.07365390658378601,0.01955212652683258
1787278685.7164047,resting,fast,1787278684.5223618,-0.2281559258699417,-1.405517816543579,0.24457792937755585,0.1582919955253601,-0.07365390658378601,0.01955212652683258
1787278685.728255,resting,fast,1787278684.5223618,-0.2281559258699417,-1.405517816543579,0.24457792937755585,0.1582919955253601,-0.07365390658378601,0.01955212652683258
1787278685.7391632,resting,fast,1787278684.5223618,-0.2281559258699417,-1.405517816543579,0.24457792937755585,0.1582919955253601,-0.07365390658378601,0.01955212652683258
1787278685.7499382,resting,fast,1787278684.5223618,-0.2281559258699417,-1.405517816543579,0.24457792937755585,0.1582919955253601,-0.07365390658378601,0.01955212652683258
1787278685.760646,resting,fast,1787278684.5223618,-0.2281559258699417,-1.405517816543579,0.24457792937755585,0.1582919955253601,-0.07365390658378601,0.01955212652683258
1787278685.7713177,resting,fast,1787278684.5223618,-0.2377064973115921,-0.3598457872867584,0.37540626525878906,0.17283956706523895,-0.06594014167785645,0.003899377305060625
1787278685.7830648,resting,fast,1787278684.5223618,-0.2377064973115921,-0.3598457872867584,0.37540626525878906,0.17283956706523895,-0.06594014167785645,0.003899377305060625
1787278685.7937162,resting,fast,1787278684.5223618,-0.2377064973115921,-0.3598457872867584,0.37540626525878906,0.17283956706523895,-0.06594014167785645,0.003899377305060625
1787278685.8054402,resting,fast,1787278684.5223618,-0.2377064973115921,-0.3598457872867584,0.37540626525878906,0.17283956706523895,-0.06594014167785645,0.003899377305060625
1787278685.8160899,resting,fast,1787278684.5223618,-0.2377064973115921,-0.3598457872867584,0.37540626525878906,0.17283956706523895,-0.06594014167785645,0.003899377305060625
1787278685.8266146,resting,fast,1787278684.5223618,-0.2377064973115921,-0.3598457872867584,0.37540626525878906,0.17283956706523895,-0.06594014167785645,0.003899377305060625
1787278685.8373582,resting,fast,1787278684.5223618,-0.2377064973115921,-0.3598457872867584,0.37540626525878906,0.17283956706523895,-0.06594014167785645,0.003899377305060625
1787278685.8480625,resting,fast,1787278684.5223618,-0.2377064973115921,-0.3598457872867584,0.37540626525878906,0.17283956706523895,-0.06594014167785645,0.003899377305060625
1787278685.858941,resting,fast,1787278684.5223618,-0.2377064973115921,-0.3598457872867584,0.37540626525878906,0.17283956706523895,-0.06594014167785645,0.003899377305060625
1787278685.8698616,resting,fast,1787278684.5223618,-0.2377064973115921,-0.3598457872867584,0.37540626525878906,0.17283956706523895,-0.06594014167785645,0.003899377305060625
1787278685.8806088,resting,fast,1787278684.5223618,-0.2377064973115921,-0.3598457872867584,0.37540626525878906,0.17283956706523895,-0.06594014167785645,0.003899377305060625
1787278685.8913531,resting,fast,1787278684.5223618,-0.2377064973115921,-0.3598457872867584,0.37540626525878906,0.17283956706523895,-0.06594014167785645,0.003899377305060625
1787278685.9020169,resting,fast,1787278684.5223618,-0.2377064973115921,-0.3598457872867584,0.37540626525878906,0.17283956706523895,-0.06594014167785645,0.003899377305060625
1787278685.9134617,resting,fast,1787278684.5223618,-0.2377064973115921,-0.3598457872867584,0.37540626525878906,0.17283956706523895,-0.06594014167785645,0.003899377305060625
1787278685.9244413,resting,fast,1787278684.5223618,-0.2377064973115921,-0.3598457872867584,0.37540626525878906,0.17283956706523895,-0.06594014167785645,0.003899377305060625
1787278685.9356406,resting,fast,1787278684.5223618,-0.2377064973115921,-0.3598457872867584,0.37540626525878906,0.17283956706523895,-0.06594014167785645,0.003899377305060625
1787278685.946872,resting,fast,1787278684.5223618,-0.2377064973115921,-0.3598457872867584,0.37540626525878906,0.17283956706523895,-0.06594014167785645,0.003899377305060625
1787278685.9582224,resting,fast,1787278684.5223618,-0.2377064973115921,-0.3598457872867584,0.37540626525878906,0.17283956706523895,-0.06594014167785645,0.003899377305060625
1787278685.969487,resting,fast,1787278684.5223618,-0.22061936557292938,-0.9110831022262573,0.5578172206878662,0.16757482290267944,-0.06895793974399567,0.019229572266340256
1787278685.9809039,resting,fast,1787278684.5223618,-0.22061936557292938,-0.9110831022262573,0.5578172206878662,0.16757482290267944,-0.06895793974399567,0.019229572266340256
1787278685.9922676,resting,fast,1787278684.5223618,-0.22061936557292938,-0.9110831022262573,0.5578172206878662,0.16757482290267944,-0.06895793974399567,0.019229572266340256
1787278686.004305,resting,fast,1787278684.5223618,-0.22061936557292938,-0.9110831022262573,0.5578172206878662,0.16757482290267944,-0.06895793974399567,0.019229572266340256
1787278686.015207,resting,fast,1787278684.5223618,-0.22061936557292938,-0.9110831022262573,0.5578172206878662,0.16757482290267944,-0.06895793974399567,0.019229572266340256
1787278686.0261998,resting,fast,1787278684.5223618,-0.22061936557292938,-0.9110831022262573,0.5578172206878662,0.16757482290267944,-0.06895793974399567,0.019229572266340256
1787278686.0382807,resting,fast,1787278684.5223618,-0.22061936557292938,-0.9110831022262573,0.5578172206878662,0.16757482290267944,-0.06895793974399567,0.019229572266340256
1787278686.049497,resting,fast,1787278684.5223618,-0.22061936557292938,-0.9110831022262573,0.5578172206878662,0.16757482290267944,-0.06895793974399567,0.019229572266340256
1787278686.0614047,resting,fast,1787278684.5223618,-0.22061936557292938,-0.9110831022262573,0.5578172206878662,0.16757482290267944,-0.06895793974399567,0.019229572266340256
1787278686.072979,resting,fast,1787278684.5223618,-0.22061936557292938,-0.9110831022262573,0.5578172206878662,0.16757482290267944,-0.06895793974399567,0.019229572266340256
1787278686.0845413,resting,fast,1787278684.5223618,-0.22061936557292938,-0.9110831022262573,0.5578172206878662,0.16757482290267944,-0.06895793974399567,0.019229572266340256
1787278686.0961561,resting,fast,1787278684.5223618,-0.22061936557292938,-0.9110831022262573,0.5578172206878662,0.16757482290267944,-0.06895793974399567,0.019229572266340256
1787278686.1076384,resting,fast,1787278684.5223618,-0.22061936557292938,-0.9110831022262573,0.5578172206878662,0.16757482290267944,-0.06895793974399567,0.019229572266340256
1787278686.1209567,resting,fast,1787278684.5223618,-0.22061936557292938,-0.9110831022262573,0.5578172206878662,0.16757482290267944,-0.06895793974399567,0.019229572266340256
1787278686.132287,resting,fast,1787278684.5223618,-0.22061936557292938,-0.9110831022262573,0.5578172206878662,0.16757482290267944,-0.06895793974399567,0.019229572266340256
1787278686.14402,resting,fast,1787278684.5223618,-0.22061936557292938,-0.9110831022262573,0.5578172206878662,0.16757482290267944,-0.06895793974399567,0.019229572266340256
1787278686.1551292,resting,fast,1787278684.5223618,-0.22061936557292938,-0.9110831022262573,0.5578172206878662,0.16757482290267944,-0.06895793974399567,0.019229572266340256
1787278686.1664994,resting,fast,1787278684.5223618,-0.08594449609518051,-0.7846122980117798,0.5170661807060242,0.16833797097206116,-0.06594481319189072,0.018251867964863777
1787278686.1774607,resting,fast,1787278684.5223618,-0.08594449609518051,-0.7846122980117798,0.5170661807060242,0.16833797097206116,-0.06594481319189072,0.018251867964863777
1787278686.1888871,resting,fast,1787278684.5223618,-0.08594449609518051,-0.7846122980117798,0.5170661807060242,0.16833797097206116,-0.06594481319189072,0.018251867964863777
1787278686.200038,resting,fast,1787278684.5223618,-0.08594449609518051,-0.7846122980117798,0.5170661807060242,0.16833797097206116,-0.06594481319189072,0.018251867964863777
1787278686.2113805,resting,fast,1787278684.5223618,-0.08594449609518051,-0.7846122980117798,0.5170661807060242,0.16833797097206116,-0.06594481319189072,0.018251867964863777
1787278686.2222245,resting,fast,1787278684.5223618,-0.08594449609518051,-0.7846122980117798,0.5170661807060242,0.16833797097206116,-0.06594481319189072,0.018251867964863777
1787278686.233059,resting,fast,1787278684.5223618,-0.08594449609518051,-0.7846122980117798,0.5170661807060242,0.16833797097206116,-0.06594481319189072,0.018251867964863777
1787278686.2440052,resting,fast,1787278684.5223618,-0.08594449609518051,-0.7846122980117798,0.5170661807060242,0.16833797097206116,-0.06594481319189072,0.018251867964863777
1787278686.255056,resting,fast,1787278684.5223618,-0.08594449609518051,-0.7846122980117798,0.5170661807060242,0.16833797097206116,-0.06594481319189072,0.018251867964863777
1787278686.2665048,resting,fast,1787278684.5223618,-0.08594449609518051,-0.7846122980117798,0.5170661807060242,0.16833797097206116,-0.06594481319189072,0.018251867964863777
1787278686.2779603,resting,fast,1787278684.5223618,-0.08594449609518051,-0.7846122980117798,0.5170661807060242,0.16833797097206116,-0.06594481319189072,0.018251867964863777
1787278686.2889843,resting,fast,1787278684.5223618,-0.08594449609518051,-0.7846122980117798,0.5170661807060242,0.16833797097206116,-0.06594481319189072,0.018251867964863777
1787278686.300266,resting,fast,1787278684.5223618,-0.08594449609518051,-0.7846122980117798,0.5170661807060242,0.16833797097206116,-0.06594481319189072,0.018251867964863777
1787278686.3115234,resting,fast,1787278684.5223618,-0.08594449609518051,-0.7846122980117798,0.5170661807060242,0.16833797097206116,-0.06594481319189072,0.018251867964863777
1787278686.322814,resting,fast,1787278684.5223618,-0.08594449609518051,-0.7846122980117798,0.5170661807060242,0.16833797097206116,-0.06594481319189072,0.018251867964863777
1787278686.334074,resting,fast,1787278684.5223618,-0.08594449609518051,-0.7846122980117798,0.5170661807060242,0.16833797097206116,-0.06594481319189072,0.018251867964863777
1787278686.3455546,resting,fast,1787278684.5223618,-0.08594449609518051,-0.7846122980117798,0.5170661807060242,0.16833797097206116,-0.06594481319189072,0.018251867964863777
1787278686.3569953,resting,fast,1787278684.5223618,-0.08594449609518051,-0.7846122980117798,0.5170661807060242,0.16833797097206116,-0.06594481319189072,0.018251867964863777
1787278686.3684018,resting,fast,1787278684.5223618,-0.21664203703403473,-0.5021381974220276,0.6340851187705994,0.17227089405059814,-0.06475840508937836,0.008145389147102833
1787278686.380153,resting,fast,1787278684.5223618,-0.21664203703403473,-0.5021381974220276,0.6340851187705994,0.17227089405059814,-0.06475840508937836,0.008145389147102833
1787278686.3912656,resting,fast,1787278684.5223618,-0.21664203703403473,-0.5021381974220276,0.6340851187705994,0.17227089405059814,-0.06475840508937836,0.008145389147102833
1787278686.401925,resting,fast,1787278684.5223618,-0.21664203703403473,-0.5021381974220276,0.6340851187705994,0.17227089405059814,-0.06475840508937836,0.008145389147102833
1787278686.4124734,resting,fast,1787278684.5223618,-0.21664203703403473,-0.5021381974220276,0.6340851187705994,0.17227089405059814,-0.06475840508937836,0.008145389147102833
1787278686.423039,resting,fast,1787278684.5223618,-0.21664203703403473,-0.5021381974220276,0.6340851187705994,0.17227089405059814,-0.06475840508937836,0.008145389147102833
1787278686.4335833,resting,fast,1787278684.5223618,-0.21664203703403473,-0.5021381974220276,0.6340851187705994,0.17227089405059814,-0.06475840508937836,0.008145389147102833
1787278686.4442322,resting,fast,1787278684.5223618,-0.21664203703403473,-0.5021381974220276,0.6340851187705994,0.17227089405059814,-0.06475840508937836,0.008145389147102833
1787278686.4548495,resting,fast,1787278684.5223618,-0.21664203703403473,-0.5021381974220276,0.6340851187705994,0.17227089405059814,-0.06475840508937836,0.008145389147102833
1787278686.4653711,resting,fast,1787278684.5223618,-0.21664203703403473,-0.5021381974220276,0.6340851187705994,0.17227089405059814,-0.06475840508937836,0.008145389147102833
1787278686.476135,resting,fast,1787278684.5223618,-0.21664203703403473,-0.5021381974220276,0.6340851187705994,0.17227089405059814,-0.06475840508937836,0.008145389147102833
1787278686.4869688,resting,fast,1787278684.5223618,-0.21664203703403473,-0.5021381974220276,0.6340851187705994,0.17227089405059814,-0.06475840508937836,0.008145389147102833
1787278686.4979055,resting,fast,1787278684.5223618,-0.21664203703403473,-0.5021381974220276,0.6340851187705994,0.17227089405059814,-0.06475840508937836,0.008145389147102833
1787278686.5088103,resting,fast,1787278684.5223618,-0.21664203703403473,-0.5021381974220276,0.6340851187705994,0.17227089405059814,-0.06475840508937836,0.008145389147102833
1787278686.5197332,resting,fast,1787278684.5223618,-0.21664203703403473,-0.5021381974220276,0.6340851187705994,0.17227089405059814,-0.06475840508937836,0.008145389147102833
1787278686.5305562,resting,fast,1787278684.5223618,-0.21664203703403473,-0.5021381974220276,0.6340851187705994,0.17227089405059814,-0.06475840508937836,0.008145389147102833
1787278686.5411944,resting,fast,1787278684.5223618,-0.21664203703403473,-0.5021381974220276,0.6340851187705994,0.17227089405059814,-0.06475840508937836,0.008145389147102833
1787278686.551832,resting,fast,1787278684.5223618,-0.21664203703403473,-0.5021381974220276,0.6340851187705994,0.17227089405059814,-0.06475840508937836,0.008145389147102833
1787278686.5624921,resting,fast,1787278684.5223618,-0.21664203703403473,-0.5021381974220276,0.6340851187705994,0.17227089405059814,-0.06475840508937836,0.008145389147102833
