ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786740336.073241,resting,fast,1786740335.3081021,0.17380160093307495,-0.3500167429447174,0.2387518286705017,-0.002561841392889619,-0.018351003527641296,0.010972565039992332
1786740336.084655,resting,fast,1786740335.3081021,0.17380160093307495,-0.3500167429447174,0.2387518286705017,-0.002561841392889619,-0.018351003527641296,0.010972565039992332
1786740336.0968914,resting,fast,1786740335.3081021,0.17380160093307495,-0.3500167429447174,0.2387518286705017,-0.002561841392889619,-0.018351003527641296,0.010972565039992332
1786740336.1083512,resting,fast,1786740335.3081021,0.17380160093307495,-0.3500167429447174,0.2387518286705017,-0.002561841392889619,-0.018351003527641296,0.010972565039992332
1786740336.1196299,resting,fast,1786740335.3081021,0.17380160093307495,-0.3500167429447174,0.2387518286705017,-0.002561841392889619,-0.018351003527641296,0.010972565039992332
1786740336.1306512,resting,fast,1786740335.3081021,0.17380160093307495,-0.3500167429447174,0.2387518286705017,-0.002561841392889619,-0.018351003527641296,0.010972565039992332
1786740336.1416895,resting,fast,1786740335.3081021,0.17380160093307495,-0.3500167429447174,0.2387518286705017,-0.002561841392889619,-0.018351003527641296,0.010972565039992332
1786740336.1527739,resting,fast,1786740335.3081021,0.17380160093307495,-0.3500167429447174,0.2387518286705017,-0.002561841392889619,-0.018351003527641296,0.010972565039992332
1786740336.1644125,resting,fast,1786740335.3081021,0.17380160093307495,-0.3500167429447174,0.2387518286705017,-0.002561841392889619,-0.018351003527641296,0.010972565039992332
1786740336.1757445,resting,fast,1786740335.3081021,0.17380160093307495,-0.3500167429447174,0.2387518286705017,-0.002561841392889619,-0.018351003527641296,0.010972565039992332
1786740336.1865618,resting,fast,1786740335.3081021,0.49732455611228943,-0.25520458817481995,0.10222960263490677,-0.001471102237701416,-0.021920282393693924,0.008225735276937485
1786740336.1984663,resting,fast,1786740335.3081021,0.49732455611228943,-0.25520458817481995,0.10222960263490677,-0.001471102237701416,-0.021920282393693924,0.008225735276937485
1786740336.2101314,resting,fast,1786740335.3081021,0.49732455611228943,-0.25520458817481995,0.10222960263490677,-0.001471102237701416,-0.021920282393693924,0.008225735276937485
1786740336.2213442,resting,fast,1786740335.3081021,0.49732455611228943,-0.25520458817481995,0.10222960263490677,-0.001471102237701416,-0.021920282393693924,0.008225735276937485
1786740336.2325966,resting,fast,1786740335.3081021,0.49732455611228943,-0.25520458817481995,0.10222960263490677,-0.001471102237701416,-0.021920282393693924,0.008225735276937485
1786740336.2436202,resting,fast,1786740335.3081021,0.49732455611228943,-0.25520458817481995,0.10222960263490677,-0.001471102237701416,-0.021920282393693924,0.008225735276937485
1786740336.2547636,resting,fast,1786740335.3081021,0.49732455611228943,-0.25520458817481995,0.10222960263490677,-0.001471102237701416,-0.021920282393693924,0.008225735276937485
1786740336.2665734,resting,fast,1786740335.3081021,0.49732455611228943,-0.25520458817481995,0.10222960263490677,-0.001471102237701416,-0.021920282393693924,0.008225735276937485
1786740336.277764,resting,fast,1786740335.3081021,0.49732455611228943,-0.25520458817481995,0.10222960263490677,-0.001471102237701416,-0.021920282393693924,0.008225735276937485
1786740336.2894108,resting,fast,1786740335.3081021,0.49732455611228943,-0.25520458817481995,0.10222960263490677,-0.001471102237701416,-0.021920282393693924,0.008225735276937485
1786740336.3018346,resting,fast,1786740335.3081021,0.49732455611228943,-0.25520458817481995,0.10222960263490677,-0.001471102237701416,-0.021920282393693924,0.008225735276937485
1786740336.3134592,resting,fast,1786740335.3081021,0.49732455611228943,-0.25520458817481995,0.10222960263490677,-0.001471102237701416,-0.021920282393693924,0.008225735276937485
1786740336.3249612,resting,fast,1786740335.3081021,0.49732455611228943,-0.25520458817481995,0.10222960263490677,-0.001471102237701416,-0.021920282393693924,0.008225735276937485
1786740336.3362947,resting,fast,1786740335.3081021,0.49732455611228943,-0.25520458817481995,0.10222960263490677,-0.001471102237701416,-0.021920282393693924,0.008225735276937485
1786740336.3482194,resting,fast,1786740335.3081021,0.49732455611228943,-0.25520458817481995,0.10222960263490677,-0.001471102237701416,-0.021920282393693924,0.008225735276937485
1786740336.3600423,resting,fast,1786740335.3081021,0.49732455611228943,-0.25520458817481995,0.10222960263490677,-0.001471102237701416,-0.021920282393693924,0.008225735276937485
1786740336.3710263,resting,fast,1786740335.3081021,0.49732455611228943,-0.25520458817481995,0.10222960263490677,-0.001471102237701416,-0.021920282393693924,0.008225735276937485
1786740336.3820283,resting,fast,1786740335.3081021,0.19863493740558624,-0.41660448908805847,0.03305621072649956,-0.006007347721606493,-0.018268749117851257,0.01088726706802845
1786740336.393992,resting,fast,1786740335.3081021,0.19863493740558624,-0.41660448908805847,0.03305621072649956,-0.006007347721606493,-0.018268749117851257,0.01088726706802845
1786740336.40576,resting,fast,1786740335.3081021,0.19863493740558624,-0.41660448908805847,0.03305621072649956,-0.006007347721606493,-0.018268749117851257,0.01088726706802845
1786740336.4169312,resting,fast,1786740335.3081021,0.19863493740558624,-0.41660448908805847,0.03305621072649956,-0.006007347721606493,-0.018268749117851257,0.01088726706802845
1786740336.4280274,resting,fast,1786740335.3081021,0.19863493740558624,-0.41660448908805847,0.03305621072649956,-0.006007347721606493,-0.018268749117851257,0.01088726706802845
1786740336.4392264,resting,fast,1786740335.3081021,0.19863493740558624,-0.41660448908805847,0.03305621072649956,-0.006007347721606493,-0.018268749117851257,0.01088726706802845
1786740336.4505503,resting,fast,1786740335.3081021,0.19863493740558624,-0.41660448908805847,0.03305621072649956,-0.006007347721606493,-0.018268749117851257,0.01088726706802845
1786740336.4619527,resting,fast,1786740335.3081021,0.19863493740558624,-0.41660448908805847,0.03305621072649956,-0.006007347721606493,-0.018268749117851257,0.01088726706802845
1786740336.473046,resting,fast,1786740335.3081021,0.19863493740558624,-0.41660448908805847,0.03305621072649956,-0.006007347721606493,-0.018268749117851257,0.01088726706802845
1786740336.4841325,resting,fast,1786740335.3081021,0.19863493740558624,-0.41660448908805847,0.03305621072649956,-0.006007347721606493,-0.018268749117851257,0.01088726706802845
1786740336.4953816,resting,fast,1786740335.3081021,0.19863493740558624,-0.41660448908805847,0.03305621072649956,-0.006007347721606493,-0.018268749117851257,0.01088726706802845
1786740336.5066679,resting,fast,1786740335.3081021,0.19863493740558624,-0.41660448908805847,0.03305621072649956,-0.006007347721606493,-0.018268749117851257,0.01088726706802845
1786740336.5178547,resting,fast,1786740335.3081021,0.19863493740558624,-0.41660448908805847,0.03305621072649956,-0.006007347721606493,-0.018268749117851257,0.01088726706802845
1786740336.5293667,resting,fast,1786740335.3081021,0.19863493740558624,-0.41660448908805847,0.03305621072649956,-0.006007347721606493,-0.018268749117851257,0.01088726706802845
1786740336.5408285,resting,fast,1786740335.3081021,0.19863493740558624,-0.41660448908805847,0.03305621072649956,-0.006007347721606493,-0.018268749117851257,0.01088726706802845
1786740336.551844,resting,fast,1786740335.3081021,0.19863493740558624,-0.41660448908805847,0.03305621072649956,-0.006007347721606493,-0.018268749117851257,0.01088726706802845
1786740336.5634458,resting,fast,1786740335.3081021,0.19863493740558624,-0.41660448908805847,0.03305621072649956,-0.006007347721606493,-0.018268749117851257,0.01088726706802845
1786740336.574728,resting,fast,1786740335.3081021,0.19863493740558624,-0.41660448908805847,0.03305621072649956,-0.006007347721606493,-0.018268749117851257,0.01088726706802845
1786740336.5866168,resting,fast,1786740335.3081021,0.28576093912124634,-0.31897011399269104,0.35270726680755615,-0.001678432454355061,-0.01413728017359972,0.011828402057290077
1786740336.598001,resting,fast,1786740335.3081021,0.28576093912124634,-0.31897011399269104,0.35270726680755615,-0.001678432454355061,-0.01413728017359972,0.011828402057290077
1786740336.609078,resting,fast,1786740335.3081021,0.28576093912124634,-0.31897011399269104,0.35270726680755615,-0.001678432454355061,-0.01413728017359972,0.011828402057290077
1786740336.6207914,resting,fast,1786740335.3081021,0.28576093912124634,-0.31897011399269104,0.35270726680755615,-0.001678432454355061,-0.01413728017359972,0.011828402057290077
1786740336.6325083,resting,fast,1786740335.3081021,0.28576093912124634,-0.31897011399269104,0.35270726680755615,-0.001678432454355061,-0.01413728017359972,0.011828402057290077
1786740336.6443586,resting,fast,1786740335.3081021,0.28576093912124634,-0.31897011399269104,0.35270726680755615,-0.001678432454355061,-0.01413728017359972,0.011828402057290077
1786740336.6575148,resting,fast,1786740335.3081021,0.28576093912124634,-0.31897011399269104,0.35270726680755615,-0.001678432454355061,-0.01413728017359972,0.011828402057290077
1786740336.6692662,resting,fast,1786740335.3081021,0.28576093912124634,-0.31897011399269104,0.35270726680755615,-0.001678432454355061,-0.01413728017359972,0.011828402057290077
1786740336.6809042,resting,fast,1786740335.3081021,0.28576093912124634,-0.31897011399269104,0.35270726680755615,-0.001678432454355061,-0.01413728017359972,0.011828402057290077
1786740336.6931608,resting,fast,1786740335.3081021,0.28576093912124634,-0.31897011399269104,0.35270726680755615,-0.001678432454355061,-0.01413728017359972,0.011828402057290077
1786740336.7046099,resting,fast,1786740335.3081021,0.28576093912124634,-0.31897011399269104,0.35270726680755615,-0.001678432454355061,-0.01413728017359972,0.011828402057290077
1786740336.71586,resting,fast,1786740335.3081021,0.28576093912124634,-0.31897011399269104,0.35270726680755615,-0.001678432454355061,-0.01413728017359972,0.011828402057290077
1786740336.727156,resting,fast,1786740335.3081021,0.28576093912124634,-0.31897011399269104,0.35270726680755615,-0.001678432454355061,-0.01413728017359972,0.011828402057290077
1786740336.7387497,resting,fast,1786740335.3081021,0.28576093912124634,-0.31897011399269104,0.35270726680755615,-0.001678432454355061,-0.01413728017359972,0.011828402057290077
1786740336.7496345,resting,fast,1786740335.3081021,0.28576093912124634,-0.31897011399269104,0.35270726680755615,-0.001678432454355061,-0.01413728017359972,0.011828402057290077
1786740336.761429,resting,fast,1786740335.3081021,0.28576093912124634,-0.31897011399269104,0.35270726680755615,-0.001678432454355061,-0.01413728017359972,0.011828402057290077
1786740336.7725286,resting,fast,1786740335.3081021,0.28576093912124634,-0.31897011399269104,0.35270726680755615,-0.001678432454355061,-0.01413728017359972,0.011828402057290077
1786740336.7836816,resting,fast,1786740335.3081021,0.3301061987876892,-0.3609761893749237,0.02603553794324398,0.002819119021296501,-0.019329965114593506,0.008315117098391056
1786740336.7947075,resting,fast,1786740335.3081021,0.3301061987876892,-0.3609761893749237,0.02603553794324398,0.002819119021296501,-0.019329965114593506,0.008315117098391056
1786740336.8055956,resting,fast,1786740335.3081021,0.3301061987876892,-0.3609761893749237,0.02603553794324398,0.002819119021296501,-0.019329965114593506,0.008315117098391056
1786740336.8169854,resting,fast,1786740335.3081021,0.3301061987876892,-0.3609761893749237,0.02603553794324398,0.002819119021296501,-0.019329965114593506,0.008315117098391056
1786740336.8284454,resting,fast,1786740335.3081021,0.3301061987876892,-0.3609761893749237,0.02603553794324398,0.002819119021296501,-0.019329965114593506,0.008315117098391056
1786740336.8396626,resting,fast,1786740335.3081021,0.3301061987876892,-0.3609761893749237,0.02603553794324398,0.002819119021296501,-0.019329965114593506,0.008315117098391056
1786740336.8513498,resting,fast,1786740335.3081021,0.3301061987876892,-0.3609761893749237,0.02603553794324398,0.002819119021296501,-0.019329965114593506,0.008315117098391056
1786740336.863632,resting,fast,1786740335.3081021,0.3301061987876892,-0.3609761893749237,0.02603553794324398,0.002819119021296501,-0.019329965114593506,0.008315117098391056
1786740336.8752975,resting,fast,1786740335.3081021,0.3301061987876892,-0.3609761893749237,0.02603553794324398,0.002819119021296501,-0.019329965114593506,0.008315117098391056
1786740336.8886607,resting,fast,1786740335.3081021,0.3301061987876892,-0.3609761893749237,0.02603553794324398,0.002819119021296501,-0.019329965114593506,0.008315117098391056
1786740336.9005063,resting,fast,1786740335.3081021,0.3301061987876892,-0.3609761893749237,0.02603553794324398,0.002819119021296501,-0.019329965114593506,0.008315117098391056
1786740336.9125981,resting,fast,1786740335.3081021,0.3301061987876892,-0.3609761893749237,0.02603553794324398,0.002819119021296501,-0.019329965114593506,0.008315117098391056
1786740336.9242089,resting,fast,1786740335.3081021,0.3301061987876892,-0.3609761893749237,0.02603553794324398,0.002819119021296501,-0.019329965114593506,0.008315117098391056
1786740336.9354427,resting,fast,1786740335.3081021,0.3301061987876892,-0.3609761893749237,0.02603553794324398,0.002819119021296501,-0.019329965114593506,0.008315117098391056
1786740336.9462266,resting,fast,1786740335.3081021,0.3301061987876892,-0.3609761893749237,0.02603553794324398,0.002819119021296501,-0.019329965114593506,0.008315117098391056
1786740336.957908,resting,fast,1786740335.3081021,0.3301061987876892,-0.3609761893749237,0.02603553794324398,0.002819119021296501,-0.019329965114593506,0.008315117098391056
1786740336.9694304,resting,fast,1786740335.3081021,0.3301061987876892,-0.3609761893749237,0.02603553794324398,0.002819119021296501,-0.019329965114593506,0.008315117098391056
1786740336.9810605,resting,fast,1786740335.3081021,0.3301061987876892,-0.3609761893749237,0.02603553794324398,0.002819119021296501,-0.019329965114593506,0.008315117098391056
1786740336.9925098,resting,fast,1786740335.3081021,0.2664005756378174,-0.45418140292167664,0.29412543773651123,-0.006815282162278891,-0.014174181967973709,0.010869299061596394
1786740337.0032833,resting,fast,1786740335.3081021,0.2664005756378174,-0.45418140292167664,0.29412543773651123,-0.006815282162278891,-0.014174181967973709,0.010869299061596394
1786740337.014549,resting,fast,1786740335.3081021,0.2664005756378174,-0.45418140292167664,0.29412543773651123,-0.006815282162278891,-0.014174181967973709,0.010869299061596394
1786740337.0253596,resting,fast,1786740335.3081021,0.2664005756378174,-0.45418140292167664,0.29412543773651123,-0.006815282162278891,-0.014174181967973709,0.010869299061596394
1786740337.036541,resting,fast,1786740335.3081021,0.2664005756378174,-0.45418140292167664,0.29412543773651123,-0.006815282162278891,-0.014174181967973709,0.010869299061596394
1786740337.0479176,resting,fast,1786740335.3081021,0.2664005756378174,-0.45418140292167664,0.29412543773651123,-0.006815282162278891,-0.014174181967973709,0.010869299061596394
1786740337.059674,resting,fast,1786740335.3081021,0.2664005756378174,-0.45418140292167664,0.29412543773651123,-0.006815282162278891,-0.014174181967973709,0.010869299061596394
1786740337.0711558,resting,fast,1786740335.3081021,0.2664005756378174,-0.45418140292167664,0.29412543773651123,-0.006815282162278891,-0.014174181967973709,0.010869299061596394
1786740337.0824614,resting,fast,1786740335.3081021,0.2664005756378174,-0.45418140292167664,0.29412543773651123,-0.006815282162278891,-0.014174181967973709,0.010869299061596394
1786740337.094497,resting,fast,1786740335.3081021,0.2664005756378174,-0.45418140292167664,0.29412543773651123,-0.006815282162278891,-0.014174181967973709,0.010869299061596394
1786740337.106279,resting,fast,1786740335.3081021,0.2664005756378174,-0.45418140292167664,0.29412543773651123,-0.006815282162278891,-0.014174181967973709,0.010869299061596394
1786740337.1204786,resting,fast,1786740335.3081021,0.2664005756378174,-0.45418140292167664,0.29412543773651123,-0.006815282162278891,-0.014174181967973709,0.010869299061596394
1786740337.132145,resting,fast,1786740335.3081021,0.2664005756378174,-0.45418140292167664,0.29412543773651123,-0.006815282162278891,-0.014174181967973709,0.010869299061596394
1786740337.1441617,resting,fast,1786740335.3081021,0.2664005756378174,-0.45418140292167664,0.29412543773651123,-0.006815282162278891,-0.014174181967973709,0.010869299061596394
1786740337.1562262,resting,fast,1786740335.3081021,0.2664005756378174,-0.45418140292167664,0.29412543773651123,-0.006815282162278891,-0.014174181967973709,0.010869299061596394
1786740337.1675851,resting,fast,1786740335.3081021,0.2664005756378174,-0.45418140292167664,0.29412543773651123,-0.006815282162278891,-0.014174181967973709,0.010869299061596394
1786740337.1790755,resting,fast,1786740335.3081021,0.2664005756378174,-0.45418140292167664,0.29412543773651123,-0.006815282162278891,-0.014174181967973709,0.010869299061596394
1786740337.190405,resting,fast,1786740335.3081021,0.38512247800827026,-0.593749463558197,-0.005799912381917238,0.0022023278288543224,-0.017623022198677063,0.019846491515636444
1786740337.2014315,resting,fast,1786740335.3081021,0.38512247800827026,-0.593749463558197,-0.005799912381917238,0.0022023278288543224,-0.017623022198677063,0.019846491515636444
1786740337.2129495,resting,fast,1786740335.3081021,0.38512247800827026,-0.593749463558197,-0.005799912381917238,0.0022023278288543224,-0.017623022198677063,0.019846491515636444
1786740337.22473,resting,fast,1786740335.3081021,0.38512247800827026,-0.593749463558197,-0.005799912381917238,0.0022023278288543224,-0.017623022198677063,0.019846491515636444
1786740337.235979,resting,fast,1786740335.3081021,0.38512247800827026,-0.593749463558197,-0.005799912381917238,0.0022023278288543224,-0.017623022198677063,0.019846491515636444
1786740337.2476666,resting,fast,1786740335.3081021,0.38512247800827026,-0.593749463558197,-0.005799912381917238,0.0022023278288543224,-0.017623022198677063,0.019846491515636444
1786740337.2592347,resting,fast,1786740335.3081021,0.38512247800827026,-0.593749463558197,-0.005799912381917238,0.0022023278288543224,-0.017623022198677063,0.019846491515636444
1786740337.270614,resting,fast,1786740335.3081021,0.38512247800827026,-0.593749463558197,-0.005799912381917238,0.0022023278288543224,-0.017623022198677063,0.019846491515636444
1786740337.2825081,resting,fast,1786740335.3081021,0.38512247800827026,-0.593749463558197,-0.005799912381917238,0.0022023278288543224,-0.017623022198677063,0.019846491515636444
1786740337.2943854,resting,fast,1786740335.3081021,0.38512247800827026,-0.593749463558197,-0.005799912381917238,0.0022023278288543224,-0.017623022198677063,0.019846491515636444
1786740337.3059843,resting,fast,1786740335.3081021,0.38512247800827026,-0.593749463558197,-0.005799912381917238,0.0022023278288543224,-0.017623022198677063,0.019846491515636444
1786740337.319305,resting,fast,1786740335.3081021,0.38512247800827026,-0.593749463558197,-0.005799912381917238,0.0022023278288543224,-0.017623022198677063,0.019846491515636444
1786740337.331122,resting,fast,1786740335.3081021,0.38512247800827026,-0.593749463558197,-0.005799912381917238,0.0022023278288543224,-0.017623022198677063,0.019846491515636444
1786740337.34301,resting,fast,1786740335.3081021,0.38512247800827026,-0.593749463558197,-0.005799912381917238,0.0022023278288543224,-0.017623022198677063,0.019846491515636444
1786740337.3545194,resting,fast,1786740335.3081021,0.38512247800827026,-0.593749463558197,-0.005799912381917238,0.0022023278288543224,-0.017623022198677063,0.019846491515636444
1786740337.3658867,resting,fast,1786740335.3081021,0.38512247800827026,-0.593749463558197,-0.005799912381917238,0.0022023278288543224,-0.017623022198677063,0.019846491515636444
1786740337.3776166,resting,fast,1786740335.3081021,0.38512247800827026,-0.593749463558197,-0.005799912381917238,0.0022023278288543224,-0.017623022198677063,0.019846491515636444
1786740337.388576,resting,fast,1786740335.3081021,0.36964383721351624,-0.24125750362873077,0.0013908150140196085,0.0021643934305757284,-0.02052033320069313,0.009494460187852383
1786740337.3997831,resting,fast,1786740335.3081021,0.36964383721351624,-0.24125750362873077,0.0013908150140196085,0.0021643934305757284,-0.02052033320069313,0.009494460187852383
1786740337.4107716,resting,fast,1786740335.3081021,0.36964383721351624,-0.24125750362873077,0.0013908150140196085,0.0021643934305757284,-0.02052033320069313,0.009494460187852383
1786740337.4220202,resting,fast,1786740335.3081021,0.36964383721351624,-0.24125750362873077,0.0013908150140196085,0.0021643934305757284,-0.02052033320069313,0.009494460187852383
1786740337.4328902,resting,fast,1786740335.3081021,0.36964383721351624,-0.24125750362873077,0.0013908150140196085,0.0021643934305757284,-0.02052033320069313,0.009494460187852383
1786740337.4438038,resting,fast,1786740335.3081021,0.36964383721351624,-0.24125750362873077,0.0013908150140196085,0.0021643934305757284,-0.02052033320069313,0.009494460187852383
1786740337.454868,resting,fast,1786740335.3081021,0.36964383721351624,-0.24125750362873077,0.0013908150140196085,0.0021643934305757284,-0.02052033320069313,0.009494460187852383
1786740337.4657297,resting,fast,1786740335.3081021,0.36964383721351624,-0.24125750362873077,0.0013908150140196085,0.0021643934305757284,-0.02052033320069313,0.009494460187852383
1786740337.4765556,resting,fast,1786740335.3081021,0.36964383721351624,-0.24125750362873077,0.0013908150140196085,0.0021643934305757284,-0.02052033320069313,0.009494460187852383
