ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786731999.4353015,resting,fast,1786731998.9654784,0.43516698479652405,0.12887227535247803,-1.2659051418304443,-0.011703833006322384,-0.008870797231793404,-0.026099402457475662
1786731999.4466078,resting,fast,1786731998.9654784,0.43516698479652405,0.12887227535247803,-1.2659051418304443,-0.011703833006322384,-0.008870797231793404,-0.026099402457475662
1786731999.457849,resting,fast,1786731998.9654784,0.591854989528656,0.26912614703178406,-1.174015998840332,-0.016551006585359573,-0.007168468553572893,-0.02017187513411045
1786731999.4696734,resting,fast,1786731998.9654784,0.591854989528656,0.26912614703178406,-1.174015998840332,-0.016551006585359573,-0.007168468553572893,-0.02017187513411045
1786731999.4806688,resting,fast,1786731998.9654784,0.591854989528656,0.26912614703178406,-1.174015998840332,-0.016551006585359573,-0.007168468553572893,-0.02017187513411045
1786731999.4914815,resting,fast,1786731998.9654784,0.591854989528656,0.26912614703178406,-1.174015998840332,-0.016551006585359573,-0.007168468553572893,-0.02017187513411045
1786731999.5025713,resting,fast,1786731998.9654784,0.591854989528656,0.26912614703178406,-1.174015998840332,-0.016551006585359573,-0.007168468553572893,-0.02017187513411045
1786731999.5136118,resting,fast,1786731998.9654784,0.591854989528656,0.26912614703178406,-1.174015998840332,-0.016551006585359573,-0.007168468553572893,-0.02017187513411045
1786731999.5247805,resting,fast,1786731998.9654784,0.591854989528656,0.26912614703178406,-1.174015998840332,-0.016551006585359573,-0.007168468553572893,-0.02017187513411045
1786731999.5356007,resting,fast,1786731998.9654784,0.591854989528656,0.26912614703178406,-1.174015998840332,-0.016551006585359573,-0.007168468553572893,-0.02017187513411045
1786731999.5464835,resting,fast,1786731998.9654784,0.591854989528656,0.26912614703178406,-1.174015998840332,-0.016551006585359573,-0.007168468553572893,-0.02017187513411045
1786731999.5571017,resting,fast,1786731998.9654784,0.591854989528656,0.26912614703178406,-1.174015998840332,-0.016551006585359573,-0.007168468553572893,-0.02017187513411045
1786731999.5683224,resting,fast,1786731998.9654784,0.591854989528656,0.26912614703178406,-1.174015998840332,-0.016551006585359573,-0.007168468553572893,-0.02017187513411045
1786731999.5793319,resting,fast,1786731998.9654784,0.591854989528656,0.26912614703178406,-1.174015998840332,-0.016551006585359573,-0.007168468553572893,-0.02017187513411045
1786731999.590073,resting,fast,1786731998.9654784,0.591854989528656,0.26912614703178406,-1.174015998840332,-0.016551006585359573,-0.007168468553572893,-0.02017187513411045
1786731999.6009936,resting,fast,1786731998.9654784,0.591854989528656,0.26912614703178406,-1.174015998840332,-0.016551006585359573,-0.007168468553572893,-0.02017187513411045
1786731999.611545,resting,fast,1786731998.9654784,0.591854989528656,0.26912614703178406,-1.174015998840332,-0.016551006585359573,-0.007168468553572893,-0.02017187513411045
1786731999.6230528,resting,fast,1786731998.9654784,0.591854989528656,0.26912614703178406,-1.174015998840332,-0.016551006585359573,-0.007168468553572893,-0.02017187513411045
1786731999.6339078,resting,fast,1786731998.9654784,0.591854989528656,0.26912614703178406,-1.174015998840332,-0.016551006585359573,-0.007168468553572893,-0.02017187513411045
1786731999.6452062,resting,fast,1786731998.9654784,0.591854989528656,0.26912614703178406,-1.174015998840332,-0.016551006585359573,-0.007168468553572893,-0.02017187513411045
1786731999.6561754,resting,fast,1786731998.9654784,0.6668243408203125,0.19338929653167725,-1.223068118095398,-0.016541820019483566,-0.010863645933568478,-0.023555483669042587
1786731999.666845,resting,fast,1786731998.9654784,0.6668243408203125,0.19338929653167725,-1.223068118095398,-0.016541820019483566,-0.010863645933568478,-0.023555483669042587
1786731999.677709,resting,fast,1786731998.9654784,0.6668243408203125,0.19338929653167725,-1.223068118095398,-0.016541820019483566,-0.010863645933568478,-0.023555483669042587
1786731999.6895,resting,fast,1786731998.9654784,0.6668243408203125,0.19338929653167725,-1.223068118095398,-0.016541820019483566,-0.010863645933568478,-0.023555483669042587
1786731999.7003367,resting,fast,1786731998.9654784,0.6668243408203125,0.19338929653167725,-1.223068118095398,-0.016541820019483566,-0.010863645933568478,-0.023555483669042587
1786731999.7110891,resting,fast,1786731998.9654784,0.6668243408203125,0.19338929653167725,-1.223068118095398,-0.016541820019483566,-0.010863645933568478,-0.023555483669042587
1786731999.7229445,resting,fast,1786731998.9654784,0.6668243408203125,0.19338929653167725,-1.223068118095398,-0.016541820019483566,-0.010863645933568478,-0.023555483669042587
1786731999.73379,resting,fast,1786731998.9654784,0.6668243408203125,0.19338929653167725,-1.223068118095398,-0.016541820019483566,-0.010863645933568478,-0.023555483669042587
1786731999.7446067,resting,fast,1786731998.9654784,0.6668243408203125,0.19338929653167725,-1.223068118095398,-0.016541820019483566,-0.010863645933568478,-0.023555483669042587
1786731999.7557418,resting,fast,1786731998.9654784,0.6668243408203125,0.19338929653167725,-1.223068118095398,-0.016541820019483566,-0.010863645933568478,-0.023555483669042587
1786731999.7668514,resting,fast,1786731998.9654784,0.6668243408203125,0.19338929653167725,-1.223068118095398,-0.016541820019483566,-0.010863645933568478,-0.023555483669042587
1786731999.7775342,resting,fast,1786731998.9654784,0.6668243408203125,0.19338929653167725,-1.223068118095398,-0.016541820019483566,-0.010863645933568478,-0.023555483669042587
1786731999.788367,resting,fast,1786731998.9654784,0.6668243408203125,0.19338929653167725,-1.223068118095398,-0.016541820019483566,-0.010863645933568478,-0.023555483669042587
1786731999.799192,resting,fast,1786731998.9654784,0.6668243408203125,0.19338929653167725,-1.223068118095398,-0.016541820019483566,-0.010863645933568478,-0.023555483669042587
1786731999.8099282,resting,fast,1786731998.9654784,0.6668243408203125,0.19338929653167725,-1.223068118095398,-0.016541820019483566,-0.010863645933568478,-0.023555483669042587
1786731999.8207338,resting,fast,1786731998.9654784,0.6668243408203125,0.19338929653167725,-1.223068118095398,-0.016541820019483566,-0.010863645933568478,-0.023555483669042587
1786731999.8316684,resting,fast,1786731998.9654784,0.6668243408203125,0.19338929653167725,-1.223068118095398,-0.016541820019483566,-0.010863645933568478,-0.023555483669042587
1786731999.842324,resting,fast,1786731998.9654784,0.6668243408203125,0.19338929653167725,-1.223068118095398,-0.016541820019483566,-0.010863645933568478,-0.023555483669042587
1786731999.8541422,resting,fast,1786731998.9654784,0.36328691244125366,0.1100081354379654,-1.2925084829330444,-0.022603610530495644,-0.005563698709011078,-0.028495628386735916
1786731999.8648107,resting,fast,1786731998.9654784,0.36328691244125366,0.1100081354379654,-1.2925084829330444,-0.022603610530495644,-0.005563698709011078,-0.028495628386735916
1786731999.8755093,resting,fast,1786731998.9654784,0.36328691244125366,0.1100081354379654,-1.2925084829330444,-0.022603610530495644,-0.005563698709011078,-0.028495628386735916
1786731999.8873432,resting,fast,1786731998.9654784,0.36328691244125366,0.1100081354379654,-1.2925084829330444,-0.022603610530495644,-0.005563698709011078,-0.028495628386735916
1786731999.8983936,resting,fast,1786731998.9654784,0.36328691244125366,0.1100081354379654,-1.2925084829330444,-0.022603610530495644,-0.005563698709011078,-0.028495628386735916
1786731999.9096305,resting,fast,1786731998.9654784,0.36328691244125366,0.1100081354379654,-1.2925084829330444,-0.022603610530495644,-0.005563698709011078,-0.028495628386735916
1786731999.9240108,resting,fast,1786731998.9654784,0.36328691244125366,0.1100081354379654,-1.2925084829330444,-0.022603610530495644,-0.005563698709011078,-0.028495628386735916
1786731999.9348385,resting,fast,1786731998.9654784,0.36328691244125366,0.1100081354379654,-1.2925084829330444,-0.022603610530495644,-0.005563698709011078,-0.028495628386735916
1786731999.9458861,resting,fast,1786731998.9654784,0.36328691244125366,0.1100081354379654,-1.2925084829330444,-0.022603610530495644,-0.005563698709011078,-0.028495628386735916
1786731999.9565604,resting,fast,1786731998.9654784,0.36328691244125366,0.1100081354379654,-1.2925084829330444,-0.022603610530495644,-0.005563698709011078,-0.028495628386735916
1786731999.9671237,resting,fast,1786731998.9654784,0.36328691244125366,0.1100081354379654,-1.2925084829330444,-0.022603610530495644,-0.005563698709011078,-0.028495628386735916
1786731999.9776967,resting,fast,1786731998.9654784,0.36328691244125366,0.1100081354379654,-1.2925084829330444,-0.022603610530495644,-0.005563698709011078,-0.028495628386735916
1786731999.988576,resting,fast,1786731998.9654784,0.36328691244125366,0.1100081354379654,-1.2925084829330444,-0.022603610530495644,-0.005563698709011078,-0.028495628386735916
1786731999.999561,resting,fast,1786731998.9654784,0.36328691244125366,0.1100081354379654,-1.2925084829330444,-0.022603610530495644,-0.005563698709011078,-0.028495628386735916
1786732000.0104141,resting,fast,1786731998.9654784,0.36328691244125366,0.1100081354379654,-1.2925084829330444,-0.022603610530495644,-0.005563698709011078,-0.028495628386735916
1786732000.0211773,resting,fast,1786731998.9654784,0.36328691244125366,0.1100081354379654,-1.2925084829330444,-0.022603610530495644,-0.005563698709011078,-0.028495628386735916
1786732000.0320776,resting,fast,1786731998.9654784,0.36328691244125366,0.1100081354379654,-1.2925084829330444,-0.022603610530495644,-0.005563698709011078,-0.028495628386735916
1786732000.0436537,resting,fast,1786731998.9654784,0.36328691244125366,0.1100081354379654,-1.2925084829330444,-0.022603610530495644,-0.005563698709011078,-0.028495628386735916
1786732000.0552723,resting,fast,1786731998.9654784,0.3250534236431122,-0.14544428884983063,-1.2682318687438965,-0.02898596227169037,-0.008918876759707928,-0.022072426974773407
1786732000.0663152,resting,fast,1786731998.9654784,0.3250534236431122,-0.14544428884983063,-1.2682318687438965,-0.02898596227169037,-0.008918876759707928,-0.022072426974773407
1786732000.077357,resting,fast,1786731998.9654784,0.3250534236431122,-0.14544428884983063,-1.2682318687438965,-0.02898596227169037,-0.008918876759707928,-0.022072426974773407
1786732000.0888126,resting,fast,1786731998.9654784,0.3250534236431122,-0.14544428884983063,-1.2682318687438965,-0.02898596227169037,-0.008918876759707928,-0.022072426974773407
1786732000.10021,resting,fast,1786731998.9654784,0.3250534236431122,-0.14544428884983063,-1.2682318687438965,-0.02898596227169037,-0.008918876759707928,-0.022072426974773407
1786732000.1117487,resting,fast,1786731998.9654784,0.3250534236431122,-0.14544428884983063,-1.2682318687438965,-0.02898596227169037,-0.008918876759707928,-0.022072426974773407
1786732000.122342,resting,fast,1786731998.9654784,0.3250534236431122,-0.14544428884983063,-1.2682318687438965,-0.02898596227169037,-0.008918876759707928,-0.022072426974773407
1786732000.133313,resting,fast,1786731998.9654784,0.3250534236431122,-0.14544428884983063,-1.2682318687438965,-0.02898596227169037,-0.008918876759707928,-0.022072426974773407
1786732000.144213,resting,fast,1786731998.9654784,0.3250534236431122,-0.14544428884983063,-1.2682318687438965,-0.02898596227169037,-0.008918876759707928,-0.022072426974773407
1786732000.154832,resting,fast,1786731998.9654784,0.3250534236431122,-0.14544428884983063,-1.2682318687438965,-0.02898596227169037,-0.008918876759707928,-0.022072426974773407
1786732000.1654654,resting,fast,1786731998.9654784,0.3250534236431122,-0.14544428884983063,-1.2682318687438965,-0.02898596227169037,-0.008918876759707928,-0.022072426974773407
1786732000.1770482,resting,fast,1786731998.9654784,0.3250534236431122,-0.14544428884983063,-1.2682318687438965,-0.02898596227169037,-0.008918876759707928,-0.022072426974773407
1786732000.1875758,resting,fast,1786731998.9654784,0.3250534236431122,-0.14544428884983063,-1.2682318687438965,-0.02898596227169037,-0.008918876759707928,-0.022072426974773407
1786732000.1983294,resting,fast,1786731998.9654784,0.3250534236431122,-0.14544428884983063,-1.2682318687438965,-0.02898596227169037,-0.008918876759707928,-0.022072426974773407
1786732000.208839,resting,fast,1786731998.9654784,0.3250534236431122,-0.14544428884983063,-1.2682318687438965,-0.02898596227169037,-0.008918876759707928,-0.022072426974773407
1786732000.2194376,resting,fast,1786731998.9654784,0.3250534236431122,-0.14544428884983063,-1.2682318687438965,-0.02898596227169037,-0.008918876759707928,-0.022072426974773407
1786732000.2304895,resting,fast,1786731998.9654784,0.3250534236431122,-0.14544428884983063,-1.2682318687438965,-0.02898596227169037,-0.008918876759707928,-0.022072426974773407
1786732000.2417717,resting,fast,1786731998.9654784,0.3250534236431122,-0.14544428884983063,-1.2682318687438965,-0.02898596227169037,-0.008918876759707928,-0.022072426974773407
1786732000.2526865,resting,fast,1786731998.9654784,0.5617653727531433,0.203678697347641,-1.2210290431976318,-0.02237573079764843,-0.009693371132016182,-0.024137798696756363
1786732000.2647288,resting,fast,1786731998.9654784,0.5617653727531433,0.203678697347641,-1.2210290431976318,-0.02237573079764843,-0.009693371132016182,-0.024137798696756363
1786732000.275492,resting,fast,1786731998.9654784,0.5617653727531433,0.203678697347641,-1.2210290431976318,-0.02237573079764843,-0.009693371132016182,-0.024137798696756363
1786732000.2863977,resting,fast,1786731998.9654784,0.5617653727531433,0.203678697347641,-1.2210290431976318,-0.02237573079764843,-0.009693371132016182,-0.024137798696756363
1786732000.297667,resting,fast,1786731998.9654784,0.5617653727531433,0.203678697347641,-1.2210290431976318,-0.02237573079764843,-0.009693371132016182,-0.024137798696756363
1786732000.3088338,resting,fast,1786731998.9654784,0.5617653727531433,0.203678697347641,-1.2210290431976318,-0.02237573079764843,-0.009693371132016182,-0.024137798696756363
1786732000.320401,resting,fast,1786731998.9654784,0.5617653727531433,0.203678697347641,-1.2210290431976318,-0.02237573079764843,-0.009693371132016182,-0.024137798696756363
1786732000.3313985,resting,fast,1786731998.9654784,0.5617653727531433,0.203678697347641,-1.2210290431976318,-0.02237573079764843,-0.009693371132016182,-0.024137798696756363
1786732000.3424683,resting,fast,1786731998.9654784,0.5617653727531433,0.203678697347641,-1.2210290431976318,-0.02237573079764843,-0.009693371132016182,-0.024137798696756363
1786732000.353556,resting,fast,1786731998.9654784,0.5617653727531433,0.203678697347641,-1.2210290431976318,-0.02237573079764843,-0.009693371132016182,-0.024137798696756363
1786732000.3646488,resting,fast,1786731998.9654784,0.5617653727531433,0.203678697347641,-1.2210290431976318,-0.02237573079764843,-0.009693371132016182,-0.024137798696756363
1786732000.3772755,resting,fast,1786731998.9654784,0.5617653727531433,0.203678697347641,-1.2210290431976318,-0.02237573079764843,-0.009693371132016182,-0.024137798696756363
1786732000.388329,resting,fast,1786731998.9654784,0.5617653727531433,0.203678697347641,-1.2210290431976318,-0.02237573079764843,-0.009693371132016182,-0.024137798696756363
1786732000.3994117,resting,fast,1786731998.9654784,0.5617653727531433,0.203678697347641,-1.2210290431976318,-0.02237573079764843,-0.009693371132016182,-0.024137798696756363
1786732000.4105363,resting,fast,1786731998.9654784,0.5617653727531433,0.203678697347641,-1.2210290431976318,-0.02237573079764843,-0.009693371132016182,-0.024137798696756363
1786732000.4216301,resting,fast,1786731998.9654784,0.5617653727531433,0.203678697347641,-1.2210290431976318,-0.02237573079764843,-0.009693371132016182,-0.024137798696756363
1786732000.4333365,resting,fast,1786731998.9654784,0.5617653727531433,0.203678697347641,-1.2210290431976318,-0.02237573079764843,-0.009693371132016182,-0.024137798696756363
1786732000.4445353,resting,fast,1786731998.9654784,0.5617653727531433,0.203678697347641,-1.2210290431976318,-0.02237573079764843,-0.009693371132016182,-0.024137798696756363
1786732000.4557562,resting,fast,1786731998.9654784,0.6100929975509644,-0.05010019242763519,-1.5799964666366577,-0.016637898981571198,-0.008347156457602978,-0.017452266067266464
1786732000.466588,resting,fast,1786731998.9654784,0.6100929975509644,-0.05010019242763519,-1.5799964666366577,-0.016637898981571198,-0.008347156457602978,-0.017452266067266464
1786732000.4772787,resting,fast,1786731998.9654784,0.6100929975509644,-0.05010019242763519,-1.5799964666366577,-0.016637898981571198,-0.008347156457602978,-0.017452266067266464
1786732000.4881551,resting,fast,1786731998.9654784,0.6100929975509644,-0.05010019242763519,-1.5799964666366577,-0.016637898981571198,-0.008347156457602978,-0.017452266067266464
1786732000.4996288,resting,fast,1786731998.9654784,0.6100929975509644,-0.05010019242763519,-1.5799964666366577,-0.016637898981571198,-0.008347156457602978,-0.017452266067266464
1786732000.5107753,resting,fast,1786731998.9654784,0.6100929975509644,-0.05010019242763519,-1.5799964666366577,-0.016637898981571198,-0.008347156457602978,-0.017452266067266464
1786732000.5220275,resting,fast,1786731998.9654784,0.6100929975509644,-0.05010019242763519,-1.5799964666366577,-0.016637898981571198,-0.008347156457602978,-0.017452266067266464
1786732000.533231,resting,fast,1786731998.9654784,0.6100929975509644,-0.05010019242763519,-1.5799964666366577,-0.016637898981571198,-0.008347156457602978,-0.017452266067266464
1786732000.5443325,resting,fast,1786731998.9654784,0.6100929975509644,-0.05010019242763519,-1.5799964666366577,-0.016637898981571198,-0.008347156457602978,-0.017452266067266464
1786732000.5556898,resting,fast,1786731998.9654784,0.6100929975509644,-0.05010019242763519,-1.5799964666366577,-0.016637898981571198,-0.008347156457602978,-0.017452266067266464
1786732000.5670521,resting,fast,1786731998.9654784,0.6100929975509644,-0.05010019242763519,-1.5799964666366577,-0.016637898981571198,-0.008347156457602978,-0.017452266067266464
1786732000.578176,resting,fast,1786731998.9654784,0.6100929975509644,-0.05010019242763519,-1.5799964666366577,-0.016637898981571198,-0.008347156457602978,-0.017452266067266464
1786732000.589498,resting,fast,1786731998.9654784,0.6100929975509644,-0.05010019242763519,-1.5799964666366577,-0.016637898981571198,-0.008347156457602978,-0.017452266067266464
1786732000.6004736,resting,fast,1786731998.9654784,0.6100929975509644,-0.05010019242763519,-1.5799964666366577,-0.016637898981571198,-0.008347156457602978,-0.017452266067266464
1786732000.611122,resting,fast,1786731998.9654784,0.6100929975509644,-0.05010019242763519,-1.5799964666366577,-0.016637898981571198,-0.008347156457602978,-0.017452266067266464
1786732000.6217825,resting,fast,1786731998.9654784,0.6100929975509644,-0.05010019242763519,-1.5799964666366577,-0.016637898981571198,-0.008347156457602978,-0.017452266067266464
1786732000.6324208,resting,fast,1786731998.9654784,0.6100929975509644,-0.05010019242763519,-1.5799964666366577,-0.016637898981571198,-0.008347156457602978,-0.017452266067266464
1786732000.6430259,resting,fast,1786731998.9654784,0.6100929975509644,-0.05010019242763519,-1.5799964666366577,-0.016637898981571198,-0.008347156457602978,-0.017452266067266464
1786732000.653533,resting,fast,1786731998.9654784,0.5493792295455933,-0.11432639509439468,-1.2593448162078857,-0.022661641240119934,-0.0071886517107486725,-0.014680654741823673
1786732000.6640284,resting,fast,1786731998.9654784,0.5493792295455933,-0.11432639509439468,-1.2593448162078857,-0.022661641240119934,-0.0071886517107486725,-0.014680654741823673
1786732000.6745534,resting,fast,1786731998.9654784,0.5493792295455933,-0.11432639509439468,-1.2593448162078857,-0.022661641240119934,-0.0071886517107486725,-0.014680654741823673
1786732000.6851814,resting,fast,1786731998.9654784,0.5493792295455933,-0.11432639509439468,-1.2593448162078857,-0.022661641240119934,-0.0071886517107486725,-0.014680654741823673
1786732000.6958103,resting,fast,1786731998.9654784,0.5493792295455933,-0.11432639509439468,-1.2593448162078857,-0.022661641240119934,-0.0071886517107486725,-0.014680654741823673
1786732000.7065868,resting,fast,1786731998.9654784,0.5493792295455933,-0.11432639509439468,-1.2593448162078857,-0.022661641240119934,-0.0071886517107486725,-0.014680654741823673
1786732000.7171838,resting,fast,1786731998.9654784,0.5493792295455933,-0.11432639509439468,-1.2593448162078857,-0.022661641240119934,-0.0071886517107486725,-0.014680654741823673
1786732000.7280242,resting,fast,1786731998.9654784,0.5493792295455933,-0.11432639509439468,-1.2593448162078857,-0.022661641240119934,-0.0071886517107486725,-0.014680654741823673
1786732000.7388122,resting,fast,1786731998.9654784,0.5493792295455933,-0.11432639509439468,-1.2593448162078857,-0.022661641240119934,-0.0071886517107486725,-0.014680654741823673
1786732000.7500865,resting,fast,1786731998.9654784,0.5493792295455933,-0.11432639509439468,-1.2593448162078857,-0.022661641240119934,-0.0071886517107486725,-0.014680654741823673
1786732000.7621853,resting,fast,1786731998.9654784,0.5493792295455933,-0.11432639509439468,-1.2593448162078857,-0.022661641240119934,-0.0071886517107486725,-0.014680654741823673
1786732000.7769294,resting,fast,1786731998.9654784,0.5493792295455933,-0.11432639509439468,-1.2593448162078857,-0.022661641240119934,-0.0071886517107486725,-0.014680654741823673
1786732000.787691,resting,fast,1786731998.9654784,0.5493792295455933,-0.11432639509439468,-1.2593448162078857,-0.022661641240119934,-0.0071886517107486725,-0.014680654741823673
1786732000.7984421,resting,fast,1786731998.9654784,0.5493792295455933,-0.11432639509439468,-1.2593448162078857,-0.022661641240119934,-0.0071886517107486725,-0.014680654741823673
1786732000.8090796,resting,fast,1786731998.9654784,0.5493792295455933,-0.11432639509439468,-1.2593448162078857,-0.022661641240119934,-0.0071886517107486725,-0.014680654741823673
1786732000.8206022,resting,fast,1786731998.9654784,0.5493792295455933,-0.11432639509439468,-1.2593448162078857,-0.022661641240119934,-0.0071886517107486725,-0.014680654741823673
1786732000.8321946,resting,fast,1786731998.9654784,0.5493792295455933,-0.11432639509439468,-1.2593448162078857,-0.022661641240119934,-0.0071886517107486725,-0.014680654741823673
1786732000.8436174,resting,fast,1786731998.9654784,0.5493792295455933,-0.11432639509439468,-1.2593448162078857,-0.022661641240119934,-0.0071886517107486725,-0.014680654741823673
1786732000.8546014,resting,fast,1786731998.9654784,0.42226043343544006,-0.0672006905078888,-1.4725250005722046,-0.0204450860619545,-0.0082329623401165,-0.02705456130206585
1786732000.8657384,resting,fast,1786731998.9654784,0.42226043343544006,-0.0672006905078888,-1.4725250005722046,-0.0204450860619545,-0.0082329623401165,-0.02705456130206585
1786732000.876869,resting,fast,1786731998.9654784,0.42226043343544006,-0.0672006905078888,-1.4725250005722046,-0.0204450860619545,-0.0082329623401165,-0.02705456130206585
1786732000.8879902,resting,fast,1786731998.9654784,0.42226043343544006,-0.0672006905078888,-1.4725250005722046,-0.0204450860619545,-0.0082329623401165,-0.02705456130206585
1786732000.899104,resting,fast,1786731998.9654784,0.42226043343544006,-0.0672006905078888,-1.4725250005722046,-0.0204450860619545,-0.0082329623401165,-0.02705456130206585
1786732000.9103436,resting,fast,1786731998.9654784,0.42226043343544006,-0.0672006905078888,-1.4725250005722046,-0.0204450860619545,-0.0082329623401165,-0.02705456130206585
1786732000.9214156,resting,fast,1786731998.9654784,0.42226043343544006,-0.0672006905078888,-1.4725250005722046,-0.0204450860619545,-0.0082329623401165,-0.02705456130206585
1786732000.9324834,resting,fast,1786731998.9654784,0.42226043343544006,-0.0672006905078888,-1.4725250005722046,-0.0204450860619545,-0.0082329623401165,-0.02705456130206585
1786732000.9446611,resting,fast,1786731998.9654784,0.42226043343544006,-0.0672006905078888,-1.4725250005722046,-0.0204450860619545,-0.0082329623401165,-0.02705456130206585
1786732000.955664,resting,fast,1786731998.9654784,0.42226043343544006,-0.0672006905078888,-1.4725250005722046,-0.0204450860619545,-0.0082329623401165,-0.02705456130206585
1786732000.9664888,resting,fast,1786731998.9654784,0.42226043343544006,-0.0672006905078888,-1.4725250005722046,-0.0204450860619545,-0.0082329623401165,-0.02705456130206585
1786732000.9771638,resting,fast,1786731998.9654784,0.42226043343544006,-0.0672006905078888,-1.4725250005722046,-0.0204450860619545,-0.0082329623401165,-0.02705456130206585
1786732000.988343,resting,fast,1786731998.9654784,0.42226043343544006,-0.0672006905078888,-1.4725250005722046,-0.0204450860619545,-0.0082329623401165,-0.02705456130206585
1786732000.9999793,resting,fast,1786731998.9654784,0.42226043343544006,-0.0672006905078888,-1.4725250005722046,-0.0204450860619545,-0.0082329623401165,-0.02705456130206585
1786732001.011191,resting,fast,1786731998.9654784,0.42226043343544006,-0.0672006905078888,-1.4725250005722046,-0.0204450860619545,-0.0082329623401165,-0.02705456130206585
1786732001.022344,resting,fast,1786731998.9654784,0.42226043343544006,-0.0672006905078888,-1.4725250005722046,-0.0204450860619545,-0.0082329623401165,-0.02705456130206585
1786732001.0334244,resting,fast,1786731998.9654784,0.42226043343544006,-0.0672006905078888,-1.4725250005722046,-0.0204450860619545,-0.0082329623401165,-0.02705456130206585
1786732001.0446353,resting,fast,1786731998.9654784,0.42226043343544006,-0.0672006905078888,-1.4725250005722046,-0.0204450860619545,-0.0082329623401165,-0.02705456130206585
1786732001.0556898,resting,fast,1786731998.9654784,0.7568890452384949,0.4250834584236145,-1.4426071643829346,-0.013336427509784698,-0.01643141359090805,-0.02471897006034851
1786732001.0666847,resting,fast,1786731998.9654784,0.7568890452384949,0.4250834584236145,-1.4426071643829346,-0.013336427509784698,-0.01643141359090805,-0.02471897006034851
1786732001.0775058,resting,fast,1786731998.9654784,0.7568890452384949,0.4250834584236145,-1.4426071643829346,-0.013336427509784698,-0.01643141359090805,-0.02471897006034851
