ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786736937.5141044,twist +X,fast,1786736936.9622536,0.3236048221588135,-0.2186342179775238,-1.6984440088272095,-0.036539990454912186,-0.04011188820004463,0.0016006561927497387
1786736937.5252733,twist +X,fast,1786736936.9622536,0.3236048221588135,-0.2186342179775238,-1.6984440088272095,-0.036539990454912186,-0.04011188820004463,0.0016006561927497387
1786736937.535853,twist +X,fast,1786736936.9622536,0.3236048221588135,-0.2186342179775238,-1.6984440088272095,-0.036539990454912186,-0.04011188820004463,0.0016006561927497387
1786736937.5464795,twist +X,fast,1786736936.9622536,0.3236048221588135,-0.2186342179775238,-1.6984440088272095,-0.036539990454912186,-0.04011188820004463,0.0016006561927497387
1786736937.5570333,twist +X,fast,1786736936.9622536,0.3236048221588135,-0.2186342179775238,-1.6984440088272095,-0.036539990454912186,-0.04011188820004463,0.0016006561927497387
1786736937.5687308,twist +X,fast,1786736936.9622536,0.3236048221588135,-0.2186342179775238,-1.6984440088272095,-0.036539990454912186,-0.04011188820004463,0.0016006561927497387
1786736937.5793178,twist +X,fast,1786736936.9622536,0.3236048221588135,-0.2186342179775238,-1.6984440088272095,-0.036539990454912186,-0.04011188820004463,0.0016006561927497387
1786736937.5898635,twist +X,fast,1786736936.9622536,0.659933865070343,-0.7965558767318726,-2.3019886016845703,0.06449343264102936,-0.04577832296490669,0.007525430526584387
1786736937.600451,twist +X,fast,1786736936.9622536,0.659933865070343,-0.7965558767318726,-2.3019886016845703,0.06449343264102936,-0.04577832296490669,0.007525430526584387
1786736937.611091,twist +X,fast,1786736936.9622536,0.659933865070343,-0.7965558767318726,-2.3019886016845703,0.06449343264102936,-0.04577832296490669,0.007525430526584387
1786736937.621647,twist +X,fast,1786736936.9622536,0.659933865070343,-0.7965558767318726,-2.3019886016845703,0.06449343264102936,-0.04577832296490669,0.007525430526584387
1786736937.6321905,twist +X,fast,1786736936.9622536,0.659933865070343,-0.7965558767318726,-2.3019886016845703,0.06449343264102936,-0.04577832296490669,0.007525430526584387
1786736937.6427581,twist +X,fast,1786736936.9622536,0.659933865070343,-0.7965558767318726,-2.3019886016845703,0.06449343264102936,-0.04577832296490669,0.007525430526584387
1786736937.6532958,twist +X,fast,1786736936.9622536,0.659933865070343,-0.7965558767318726,-2.3019886016845703,0.06449343264102936,-0.04577832296490669,0.007525430526584387
1786736937.663756,twist +X,fast,1786736936.9622536,0.659933865070343,-0.7965558767318726,-2.3019886016845703,0.06449343264102936,-0.04577832296490669,0.007525430526584387
1786736937.6742666,twist +X,fast,1786736936.9622536,0.659933865070343,-0.7965558767318726,-2.3019886016845703,0.06449343264102936,-0.04577832296490669,0.007525430526584387
1786736937.684778,twist +X,fast,1786736936.9622536,0.659933865070343,-0.7965558767318726,-2.3019886016845703,0.06449343264102936,-0.04577832296490669,0.007525430526584387
1786736937.6953638,twist +X,fast,1786736936.9622536,0.659933865070343,-0.7965558767318726,-2.3019886016845703,0.06449343264102936,-0.04577832296490669,0.007525430526584387
1786736937.7062116,twist +X,fast,1786736936.9622536,0.659933865070343,-0.7965558767318726,-2.3019886016845703,0.06449343264102936,-0.04577832296490669,0.007525430526584387
1786736937.7172246,twist +X,fast,1786736936.9622536,0.659933865070343,-0.7965558767318726,-2.3019886016845703,0.06449343264102936,-0.04577832296490669,0.007525430526584387
1786736937.7282445,twist +X,fast,1786736936.9622536,0.659933865070343,-0.7965558767318726,-2.3019886016845703,0.06449343264102936,-0.04577832296490669,0.007525430526584387
1786736937.7392979,twist +X,fast,1786736936.9622536,0.659933865070343,-0.7965558767318726,-2.3019886016845703,0.06449343264102936,-0.04577832296490669,0.007525430526584387
1786736937.7504833,twist +X,fast,1786736936.9622536,0.659933865070343,-0.7965558767318726,-2.3019886016845703,0.06449343264102936,-0.04577832296490669,0.007525430526584387
1786736937.7616985,twist +X,fast,1786736936.9622536,0.659933865070343,-0.7965558767318726,-2.3019886016845703,0.06449343264102936,-0.04577832296490669,0.007525430526584387
1786736937.7742,twist +X,fast,1786736936.9622536,0.659933865070343,-0.7965558767318726,-2.3019886016845703,0.06449343264102936,-0.04577832296490669,0.007525430526584387
1786736937.7850046,twist +X,fast,1786736936.9622536,0.659933865070343,-0.7965558767318726,-2.3019886016845703,0.06449343264102936,-0.04577832296490669,0.007525430526584387
1786736937.795625,twist +X,fast,1786736936.9622536,1.8952157497406006,-5.675342559814453,-0.999968945980072,0.9145091772079468,-0.004862173926085234,-0.012098216451704502
1786736937.8062344,twist +X,fast,1786736936.9622536,1.8952157497406006,-5.675342559814453,-0.999968945980072,0.9145091772079468,-0.004862173926085234,-0.012098216451704502
1786736937.8168411,twist +X,fast,1786736936.9622536,1.8952157497406006,-5.675342559814453,-0.999968945980072,0.9145091772079468,-0.004862173926085234,-0.012098216451704502
1786736937.8275151,twist +X,fast,1786736936.9622536,1.8952157497406006,-5.675342559814453,-0.999968945980072,0.9145091772079468,-0.004862173926085234,-0.012098216451704502
1786736937.838179,twist +X,fast,1786736936.9622536,1.8952157497406006,-5.675342559814453,-0.999968945980072,0.9145091772079468,-0.004862173926085234,-0.012098216451704502
1786736937.8487659,twist +X,fast,1786736936.9622536,1.8952157497406006,-5.675342559814453,-0.999968945980072,0.9145091772079468,-0.004862173926085234,-0.012098216451704502
1786736937.8593504,twist +X,fast,1786736936.9622536,1.8952157497406006,-5.675342559814453,-0.999968945980072,0.9145091772079468,-0.004862173926085234,-0.012098216451704502
1786736937.870034,twist +X,fast,1786736936.9622536,1.8952157497406006,-5.675342559814453,-0.999968945980072,0.9145091772079468,-0.004862173926085234,-0.012098216451704502
1786736937.8808696,twist +X,fast,1786736936.9622536,1.8952157497406006,-5.675342559814453,-0.999968945980072,0.9145091772079468,-0.004862173926085234,-0.012098216451704502
1786736937.8914516,twist +X,fast,1786736936.9622536,1.8952157497406006,-5.675342559814453,-0.999968945980072,0.9145091772079468,-0.004862173926085234,-0.012098216451704502
1786736937.9021008,twist +X,fast,1786736936.9622536,1.8952157497406006,-5.675342559814453,-0.999968945980072,0.9145091772079468,-0.004862173926085234,-0.012098216451704502
1786736937.9133909,twist +X,fast,1786736936.9622536,1.8952157497406006,-5.675342559814453,-0.999968945980072,0.9145091772079468,-0.004862173926085234,-0.012098216451704502
1786736937.9242437,twist +X,fast,1786736936.9622536,1.8952157497406006,-5.675342559814453,-0.999968945980072,0.9145091772079468,-0.004862173926085234,-0.012098216451704502
1786736937.9351714,twist +X,fast,1786736936.9622536,1.8952157497406006,-5.675342559814453,-0.999968945980072,0.9145091772079468,-0.004862173926085234,-0.012098216451704502
1786736937.9464011,twist +X,fast,1786736936.9622536,1.8952157497406006,-5.675342559814453,-0.999968945980072,0.9145091772079468,-0.004862173926085234,-0.012098216451704502
1786736937.9579325,twist +X,fast,1786736936.9622536,1.8952157497406006,-5.675342559814453,-0.999968945980072,0.9145091772079468,-0.004862173926085234,-0.012098216451704502
1786736937.9691188,twist +X,fast,1786736936.9622536,1.8952157497406006,-5.675342559814453,-0.999968945980072,0.9145091772079468,-0.004862173926085234,-0.012098216451704502
1786736937.979761,twist +X,fast,1786736936.9622536,1.8952157497406006,-5.675342559814453,-0.999968945980072,0.9145091772079468,-0.004862173926085234,-0.012098216451704502
1786736937.9903324,twist +X,fast,1786736936.9622536,2.6500468254089355,-5.446196556091309,-0.21489697694778442,0.9929690361022949,0.11490173637866974,-0.01382848434150219
1786736938.0009234,twist +X,fast,1786736936.9622536,2.6500468254089355,-5.446196556091309,-0.21489697694778442,0.9929690361022949,0.11490173637866974,-0.01382848434150219
1786736938.0114539,twist +X,fast,1786736936.9622536,2.6500468254089355,-5.446196556091309,-0.21489697694778442,0.9929690361022949,0.11490173637866974,-0.01382848434150219
1786736938.0219529,twist +X,fast,1786736936.9622536,2.6500468254089355,-5.446196556091309,-0.21489697694778442,0.9929690361022949,0.11490173637866974,-0.01382848434150219
1786736938.032441,twist +X,fast,1786736936.9622536,2.6500468254089355,-5.446196556091309,-0.21489697694778442,0.9929690361022949,0.11490173637866974,-0.01382848434150219
1786736938.0430005,twist +X,fast,1786736936.9622536,2.6500468254089355,-5.446196556091309,-0.21489697694778442,0.9929690361022949,0.11490173637866974,-0.01382848434150219
1786736938.0536094,twist +X,fast,1786736936.9622536,2.6500468254089355,-5.446196556091309,-0.21489697694778442,0.9929690361022949,0.11490173637866974,-0.01382848434150219
1786736938.0641673,twist +X,fast,1786736936.9622536,2.6500468254089355,-5.446196556091309,-0.21489697694778442,0.9929690361022949,0.11490173637866974,-0.01382848434150219
1786736938.0747433,twist +X,fast,1786736936.9622536,2.6500468254089355,-5.446196556091309,-0.21489697694778442,0.9929690361022949,0.11490173637866974,-0.01382848434150219
1786736938.0857074,twist +X,fast,1786736936.9622536,2.6500468254089355,-5.446196556091309,-0.21489697694778442,0.9929690361022949,0.11490173637866974,-0.01382848434150219
1786736938.0966237,twist +X,fast,1786736936.9622536,2.6500468254089355,-5.446196556091309,-0.21489697694778442,0.9929690361022949,0.11490173637866974,-0.01382848434150219
1786736938.1073308,twist +X,fast,1786736936.9622536,2.6500468254089355,-5.446196556091309,-0.21489697694778442,0.9929690361022949,0.11490173637866974,-0.01382848434150219
1786736938.117914,twist +X,fast,1786736936.9622536,2.6500468254089355,-5.446196556091309,-0.21489697694778442,0.9929690361022949,0.11490173637866974,-0.01382848434150219
1786736938.1284895,twist +X,fast,1786736936.9622536,2.6500468254089355,-5.446196556091309,-0.21489697694778442,0.9929690361022949,0.11490173637866974,-0.01382848434150219
1786736938.139081,twist +X,fast,1786736936.9622536,2.6500468254089355,-5.446196556091309,-0.21489697694778442,0.9929690361022949,0.11490173637866974,-0.01382848434150219
1786736938.1496735,twist +X,fast,1786736936.9622536,2.6500468254089355,-5.446196556091309,-0.21489697694778442,0.9929690361022949,0.11490173637866974,-0.01382848434150219
1786736938.1602464,twist +X,fast,1786736936.9622536,2.6500468254089355,-5.446196556091309,-0.21489697694778442,0.9929690361022949,0.11490173637866974,-0.01382848434150219
1786736938.1708844,twist +X,fast,1786736936.9622536,2.6500468254089355,-5.446196556091309,-0.21489697694778442,0.9929690361022949,0.11490173637866974,-0.01382848434150219
1786736938.1814632,twist +X,fast,1786736936.9622536,2.6500468254089355,-5.446196556091309,-0.21489697694778442,0.9929690361022949,0.11490173637866974,-0.01382848434150219
1786736938.1920686,twist +X,fast,1786736936.9622536,2.115443229675293,-5.540380954742432,-0.8206614851951599,0.9044743776321411,0.025740772485733032,-0.03294728323817253
1786736938.2026527,twist +X,fast,1786736936.9622536,2.115443229675293,-5.540380954742432,-0.8206614851951599,0.9044743776321411,0.025740772485733032,-0.03294728323817253
1786736938.213238,twist +X,fast,1786736936.9622536,2.115443229675293,-5.540380954742432,-0.8206614851951599,0.9044743776321411,0.025740772485733032,-0.03294728323817253
1786736938.2238271,twist +X,fast,1786736936.9622536,2.115443229675293,-5.540380954742432,-0.8206614851951599,0.9044743776321411,0.025740772485733032,-0.03294728323817253
1786736938.234411,twist +X,fast,1786736936.9622536,2.115443229675293,-5.540380954742432,-0.8206614851951599,0.9044743776321411,0.025740772485733032,-0.03294728323817253
1786736938.2449582,twist +X,fast,1786736936.9622536,2.115443229675293,-5.540380954742432,-0.8206614851951599,0.9044743776321411,0.025740772485733032,-0.03294728323817253
1786736938.2555575,twist +X,fast,1786736936.9622536,2.115443229675293,-5.540380954742432,-0.8206614851951599,0.9044743776321411,0.025740772485733032,-0.03294728323817253
1786736938.2661655,twist +X,fast,1786736936.9622536,2.115443229675293,-5.540380954742432,-0.8206614851951599,0.9044743776321411,0.025740772485733032,-0.03294728323817253
1786736938.2767847,twist +X,fast,1786736936.9622536,2.115443229675293,-5.540380954742432,-0.8206614851951599,0.9044743776321411,0.025740772485733032,-0.03294728323817253
1786736938.2873347,twist +X,fast,1786736936.9622536,2.115443229675293,-5.540380954742432,-0.8206614851951599,0.9044743776321411,0.025740772485733032,-0.03294728323817253
1786736938.2987692,twist +X,fast,1786736936.9622536,2.115443229675293,-5.540380954742432,-0.8206614851951599,0.9044743776321411,0.025740772485733032,-0.03294728323817253
1786736938.3095915,twist +X,fast,1786736936.9622536,2.115443229675293,-5.540380954742432,-0.8206614851951599,0.9044743776321411,0.025740772485733032,-0.03294728323817253
1786736938.3201654,twist +X,fast,1786736936.9622536,2.115443229675293,-5.540380954742432,-0.8206614851951599,0.9044743776321411,0.025740772485733032,-0.03294728323817253
1786736938.3307319,twist +X,fast,1786736936.9622536,2.115443229675293,-5.540380954742432,-0.8206614851951599,0.9044743776321411,0.025740772485733032,-0.03294728323817253
1786736938.3412976,twist +X,fast,1786736936.9622536,2.115443229675293,-5.540380954742432,-0.8206614851951599,0.9044743776321411,0.025740772485733032,-0.03294728323817253
1786736938.3518589,twist +X,fast,1786736936.9622536,2.115443229675293,-5.540380954742432,-0.8206614851951599,0.9044743776321411,0.025740772485733032,-0.03294728323817253
1786736938.3624554,twist +X,fast,1786736936.9622536,2.115443229675293,-5.540380954742432,-0.8206614851951599,0.9044743776321411,0.025740772485733032,-0.03294728323817253
1786736938.3730729,twist +X,fast,1786736936.9622536,2.115443229675293,-5.540380954742432,-0.8206614851951599,0.9044743776321411,0.025740772485733032,-0.03294728323817253
1786736938.3836124,twist +X,fast,1786736936.9622536,2.115443229675293,-5.540380954742432,-0.8206614851951599,0.9044743776321411,0.025740772485733032,-0.03294728323817253
1786736938.39416,twist +X,fast,1786736936.9622536,1.2554558515548706,-4.616628170013428,-1.5294533967971802,0.7234899997711182,-0.10288168489933014,-0.03312934562563896
1786736938.4047267,twist +X,fast,1786736936.9622536,1.2554558515548706,-4.616628170013428,-1.5294533967971802,0.7234899997711182,-0.10288168489933014,-0.03312934562563896
1786736938.4152956,twist +X,fast,1786736936.9622536,1.2554558515548706,-4.616628170013428,-1.5294533967971802,0.7234899997711182,-0.10288168489933014,-0.03312934562563896
1786736938.4258614,twist +X,fast,1786736936.9622536,1.2554558515548706,-4.616628170013428,-1.5294533967971802,0.7234899997711182,-0.10288168489933014,-0.03312934562563896
1786736938.4364274,twist +X,fast,1786736936.9622536,1.2554558515548706,-4.616628170013428,-1.5294533967971802,0.7234899997711182,-0.10288168489933014,-0.03312934562563896
1786736938.4471045,twist +X,fast,1786736936.9622536,1.2554558515548706,-4.616628170013428,-1.5294533967971802,0.7234899997711182,-0.10288168489933014,-0.03312934562563896
1786736938.4577038,twist +X,fast,1786736936.9622536,1.2554558515548706,-4.616628170013428,-1.5294533967971802,0.7234899997711182,-0.10288168489933014,-0.03312934562563896
1786736938.468331,twist +X,fast,1786736936.9622536,1.2554558515548706,-4.616628170013428,-1.5294533967971802,0.7234899997711182,-0.10288168489933014,-0.03312934562563896
1786736938.478877,twist +X,fast,1786736936.9622536,1.2554558515548706,-4.616628170013428,-1.5294533967971802,0.7234899997711182,-0.10288168489933014,-0.03312934562563896
1786736938.4894352,twist +X,fast,1786736936.9622536,1.2554558515548706,-4.616628170013428,-1.5294533967971802,0.7234899997711182,-0.10288168489933014,-0.03312934562563896
1786736938.5000308,twist +X,fast,1786736936.9622536,1.2554558515548706,-4.616628170013428,-1.5294533967971802,0.7234899997711182,-0.10288168489933014,-0.03312934562563896
1786736938.5106287,twist +X,fast,1786736936.9622536,1.2554558515548706,-4.616628170013428,-1.5294533967971802,0.7234899997711182,-0.10288168489933014,-0.03312934562563896
1786736938.5214398,twist +X,fast,1786736936.9622536,1.2554558515548706,-4.616628170013428,-1.5294533967971802,0.7234899997711182,-0.10288168489933014,-0.03312934562563896
1786736938.5324292,twist +X,fast,1786736936.9622536,1.2554558515548706,-4.616628170013428,-1.5294533967971802,0.7234899997711182,-0.10288168489933014,-0.03312934562563896
1786736938.5433488,twist +X,fast,1786736936.9622536,1.2554558515548706,-4.616628170013428,-1.5294533967971802,0.7234899997711182,-0.10288168489933014,-0.03312934562563896
1786736938.5543687,twist +X,fast,1786736936.9622536,1.2554558515548706,-4.616628170013428,-1.5294533967971802,0.7234899997711182,-0.10288168489933014,-0.03312934562563896
1786736938.5652757,twist +X,fast,1786736936.9622536,1.2554558515548706,-4.616628170013428,-1.5294533967971802,0.7234899997711182,-0.10288168489933014,-0.03312934562563896
1786736938.575915,twist +X,fast,1786736936.9622536,1.2554558515548706,-4.616628170013428,-1.5294533967971802,0.7234899997711182,-0.10288168489933014,-0.03312934562563896
1786736938.5865166,twist +X,fast,1786736936.9622536,1.2554558515548706,-4.616628170013428,-1.5294533967971802,0.7234899997711182,-0.10288168489933014,-0.03312934562563896
1786736938.5973659,twist +X,fast,1786736936.9622536,0.049845125526189804,-3.8143532276153564,-1.5922445058822632,0.6550407409667969,-0.2483019232749939,-0.024999767541885376
1786736938.6086814,twist +X,fast,1786736936.9622536,0.049845125526189804,-3.8143532276153564,-1.5922445058822632,0.6550407409667969,-0.2483019232749939,-0.024999767541885376
1786736938.620196,twist +X,fast,1786736936.9622536,0.049845125526189804,-3.8143532276153564,-1.5922445058822632,0.6550407409667969,-0.2483019232749939,-0.024999767541885376
1786736938.6312292,twist +X,fast,1786736936.9622536,0.049845125526189804,-3.8143532276153564,-1.5922445058822632,0.6550407409667969,-0.2483019232749939,-0.024999767541885376
1786736938.641755,twist +X,fast,1786736936.9622536,0.049845125526189804,-3.8143532276153564,-1.5922445058822632,0.6550407409667969,-0.2483019232749939,-0.024999767541885376
1786736938.6526299,twist +X,fast,1786736936.9622536,0.049845125526189804,-3.8143532276153564,-1.5922445058822632,0.6550407409667969,-0.2483019232749939,-0.024999767541885376
1786736938.6631908,twist +X,fast,1786736936.9622536,0.049845125526189804,-3.8143532276153564,-1.5922445058822632,0.6550407409667969,-0.2483019232749939,-0.024999767541885376
1786736938.6737823,twist +X,fast,1786736936.9622536,0.049845125526189804,-3.8143532276153564,-1.5922445058822632,0.6550407409667969,-0.2483019232749939,-0.024999767541885376
1786736938.684341,twist +X,fast,1786736936.9622536,0.049845125526189804,-3.8143532276153564,-1.5922445058822632,0.6550407409667969,-0.2483019232749939,-0.024999767541885376
1786736938.695866,twist +X,fast,1786736936.9622536,0.049845125526189804,-3.8143532276153564,-1.5922445058822632,0.6550407409667969,-0.2483019232749939,-0.024999767541885376
1786736938.70651,twist +X,fast,1786736936.9622536,0.049845125526189804,-3.8143532276153564,-1.5922445058822632,0.6550407409667969,-0.2483019232749939,-0.024999767541885376
1786736938.7172077,twist +X,fast,1786736936.9622536,0.049845125526189804,-3.8143532276153564,-1.5922445058822632,0.6550407409667969,-0.2483019232749939,-0.024999767541885376
1786736938.7292478,twist +X,fast,1786736936.9622536,0.049845125526189804,-3.8143532276153564,-1.5922445058822632,0.6550407409667969,-0.2483019232749939,-0.024999767541885376
1786736938.740295,twist +X,fast,1786736936.9622536,0.049845125526189804,-3.8143532276153564,-1.5922445058822632,0.6550407409667969,-0.2483019232749939,-0.024999767541885376
1786736938.7507932,twist +X,fast,1786736936.9622536,0.049845125526189804,-3.8143532276153564,-1.5922445058822632,0.6550407409667969,-0.2483019232749939,-0.024999767541885376
1786736938.7612727,twist +X,fast,1786736936.9622536,0.049845125526189804,-3.8143532276153564,-1.5922445058822632,0.6550407409667969,-0.2483019232749939,-0.024999767541885376
1786736938.7718751,twist +X,fast,1786736936.9622536,0.049845125526189804,-3.8143532276153564,-1.5922445058822632,0.6550407409667969,-0.2483019232749939,-0.024999767541885376
1786736938.782466,twist +X,fast,1786736936.9622536,0.049845125526189804,-3.8143532276153564,-1.5922445058822632,0.6550407409667969,-0.2483019232749939,-0.024999767541885376
1786736938.7941551,twist +X,fast,1786736936.9622536,-0.5469067692756653,-2.8057401180267334,-1.1803653240203857,0.5548072457313538,-0.25493109226226807,-0.02628135122358799
1786736938.8053024,twist +X,fast,1786736936.9622536,-0.5469067692756653,-2.8057401180267334,-1.1803653240203857,0.5548072457313538,-0.25493109226226807,-0.02628135122358799
1786736938.8163908,twist +X,fast,1786736936.9622536,-0.5469067692756653,-2.8057401180267334,-1.1803653240203857,0.5548072457313538,-0.25493109226226807,-0.02628135122358799
1786736938.8273573,twist +X,fast,1786736936.9622536,-0.5469067692756653,-2.8057401180267334,-1.1803653240203857,0.5548072457313538,-0.25493109226226807,-0.02628135122358799
1786736938.8382566,twist +X,fast,1786736936.9622536,-0.5469067692756653,-2.8057401180267334,-1.1803653240203857,0.5548072457313538,-0.25493109226226807,-0.02628135122358799
1786736938.8494313,twist +X,fast,1786736936.9622536,-0.5469067692756653,-2.8057401180267334,-1.1803653240203857,0.5548072457313538,-0.25493109226226807,-0.02628135122358799
1786736938.860365,twist +X,fast,1786736936.9622536,-0.5469067692756653,-2.8057401180267334,-1.1803653240203857,0.5548072457313538,-0.25493109226226807,-0.02628135122358799
1786736938.8716052,twist +X,fast,1786736936.9622536,-0.5469067692756653,-2.8057401180267334,-1.1803653240203857,0.5548072457313538,-0.25493109226226807,-0.02628135122358799
1786736938.883037,twist +X,fast,1786736936.9622536,-0.5469067692756653,-2.8057401180267334,-1.1803653240203857,0.5548072457313538,-0.25493109226226807,-0.02628135122358799
1786736938.8952115,twist +X,fast,1786736936.9622536,-0.5469067692756653,-2.8057401180267334,-1.1803653240203857,0.5548072457313538,-0.25493109226226807,-0.02628135122358799
1786736938.9061782,twist +X,fast,1786736936.9622536,-0.5469067692756653,-2.8057401180267334,-1.1803653240203857,0.5548072457313538,-0.25493109226226807,-0.02628135122358799
1786736938.9186537,twist +X,fast,1786736936.9622536,-0.5469067692756653,-2.8057401180267334,-1.1803653240203857,0.5548072457313538,-0.25493109226226807,-0.02628135122358799
1786736938.929713,twist +X,fast,1786736936.9622536,-0.5469067692756653,-2.8057401180267334,-1.1803653240203857,0.5548072457313538,-0.25493109226226807,-0.02628135122358799
1786736938.9406312,twist +X,fast,1786736936.9622536,-0.5469067692756653,-2.8057401180267334,-1.1803653240203857,0.5548072457313538,-0.25493109226226807,-0.02628135122358799
1786736938.9515183,twist +X,fast,1786736936.9622536,-0.5469067692756653,-2.8057401180267334,-1.1803653240203857,0.5548072457313538,-0.25493109226226807,-0.02628135122358799
1786736938.9625144,twist +X,fast,1786736936.9622536,-0.5469067692756653,-2.8057401180267334,-1.1803653240203857,0.5548072457313538,-0.25493109226226807,-0.02628135122358799
1786736938.9733996,twist +X,fast,1786736936.9622536,-0.5469067692756653,-2.8057401180267334,-1.1803653240203857,0.5548072457313538,-0.25493109226226807,-0.02628135122358799
1786736938.9843655,twist +X,fast,1786736936.9622536,-0.5469067692756653,-2.8057401180267334,-1.1803653240203857,0.5548072457313538,-0.25493109226226807,-0.02628135122358799
1786736938.9953308,twist +X,fast,1786736936.9622536,-0.015198808163404465,-2.022028684616089,0.12418489158153534,0.45511868596076965,-0.21797676384449005,-0.03590012341737747
1786736939.0063732,twist +X,fast,1786736936.9622536,-0.015198808163404465,-2.022028684616089,0.12418489158153534,0.45511868596076965,-0.21797676384449005,-0.03590012341737747
1786736939.0176694,twist +X,fast,1786736936.9622536,-0.015198808163404465,-2.022028684616089,0.12418489158153534,0.45511868596076965,-0.21797676384449005,-0.03590012341737747
1786736939.0285246,twist +X,fast,1786736936.9622536,-0.015198808163404465,-2.022028684616089,0.12418489158153534,0.45511868596076965,-0.21797676384449005,-0.03590012341737747
1786736939.0394344,twist +X,fast,1786736936.9622536,-0.015198808163404465,-2.022028684616089,0.12418489158153534,0.45511868596076965,-0.21797676384449005,-0.03590012341737747
1786736939.0507193,twist +X,fast,1786736936.9622536,-0.015198808163404465,-2.022028684616089,0.12418489158153534,0.45511868596076965,-0.21797676384449005,-0.03590012341737747
1786736939.0614946,twist +X,fast,1786736936.9622536,-0.015198808163404465,-2.022028684616089,0.12418489158153534,0.45511868596076965,-0.21797676384449005,-0.03590012341737747
1786736939.0726087,twist +X,fast,1786736936.9622536,-0.015198808163404465,-2.022028684616089,0.12418489158153534,0.45511868596076965,-0.21797676384449005,-0.03590012341737747
1786736939.08452,twist +X,fast,1786736936.9622536,-0.015198808163404465,-2.022028684616089,0.12418489158153534,0.45511868596076965,-0.21797676384449005,-0.03590012341737747
1786736939.0952725,twist +X,fast,1786736936.9622536,-0.015198808163404465,-2.022028684616089,0.12418489158153534,0.45511868596076965,-0.21797676384449005,-0.03590012341737747
1786736939.105972,twist +X,fast,1786736936.9622536,-0.015198808163404465,-2.022028684616089,0.12418489158153534,0.45511868596076965,-0.21797676384449005,-0.03590012341737747
1786736939.1178577,twist +X,fast,1786736936.9622536,-0.015198808163404465,-2.022028684616089,0.12418489158153534,0.45511868596076965,-0.21797676384449005,-0.03590012341737747
1786736939.128741,twist +X,fast,1786736936.9622536,-0.015198808163404465,-2.022028684616089,0.12418489158153534,0.45511868596076965,-0.21797676384449005,-0.03590012341737747
1786736939.1395373,twist +X,fast,1786736936.9622536,-0.015198808163404465,-2.022028684616089,0.12418489158153534,0.45511868596076965,-0.21797676384449005,-0.03590012341737747
1786736939.1507525,twist +X,fast,1786736936.9622536,-0.015198808163404465,-2.022028684616089,0.12418489158153534,0.45511868596076965,-0.21797676384449005,-0.03590012341737747
1786736939.1613336,twist +X,fast,1786736936.9622536,-0.015198808163404465,-2.022028684616089,0.12418489158153534,0.45511868596076965,-0.21797676384449005,-0.03590012341737747
1786736939.1721225,twist +X,fast,1786736936.9622536,-0.015198808163404465,-2.022028684616089,0.12418489158153534,0.45511868596076965,-0.21797676384449005,-0.03590012341737747
1786736939.1835868,twist +X,fast,1786736936.9622536,-0.015198808163404465,-2.022028684616089,0.12418489158153534,0.45511868596076965,-0.21797676384449005,-0.03590012341737747
1786736939.1942868,twist +X,fast,1786736936.9622536,3.3995144367218018,-9.399819374084473,0.7686432003974915,2.4019715785980225,-0.041937507688999176,-0.03692692145705223
1786736939.2049978,twist +X,fast,1786736936.9622536,3.3995144367218018,-9.399819374084473,0.7686432003974915,2.4019715785980225,-0.041937507688999176,-0.03692692145705223
1786736939.2166727,twist +X,fast,1786736936.9622536,3.3995144367218018,-9.399819374084473,0.7686432003974915,2.4019715785980225,-0.041937507688999176,-0.03692692145705223
1786736939.227375,twist +X,fast,1786736936.9622536,3.3995144367218018,-9.399819374084473,0.7686432003974915,2.4019715785980225,-0.041937507688999176,-0.03692692145705223
1786736939.2381935,twist +X,fast,1786736936.9622536,3.3995144367218018,-9.399819374084473,0.7686432003974915,2.4019715785980225,-0.041937507688999176,-0.03692692145705223
1786736939.2498581,twist +X,fast,1786736936.9622536,3.3995144367218018,-9.399819374084473,0.7686432003974915,2.4019715785980225,-0.041937507688999176,-0.03692692145705223
1786736939.2604618,twist +X,fast,1786736936.9622536,3.3995144367218018,-9.399819374084473,0.7686432003974915,2.4019715785980225,-0.041937507688999176,-0.03692692145705223
1786736939.2711484,twist +X,fast,1786736936.9622536,3.3995144367218018,-9.399819374084473,0.7686432003974915,2.4019715785980225,-0.041937507688999176,-0.03692692145705223
1786736939.2827039,twist +X,fast,1786736936.9622536,3.3995144367218018,-9.399819374084473,0.7686432003974915,2.4019715785980225,-0.041937507688999176,-0.03692692145705223
1786736939.2935374,twist +X,fast,1786736936.9622536,3.3995144367218018,-9.399819374084473,0.7686432003974915,2.4019715785980225,-0.041937507688999176,-0.03692692145705223
1786736939.3058267,twist +X,fast,1786736936.9622536,3.3995144367218018,-9.399819374084473,0.7686432003974915,2.4019715785980225,-0.041937507688999176,-0.03692692145705223
1786736939.316468,twist +X,fast,1786736936.9622536,3.3995144367218018,-9.399819374084473,0.7686432003974915,2.4019715785980225,-0.041937507688999176,-0.03692692145705223
1786736939.3280056,twist +X,fast,1786736936.9622536,3.3995144367218018,-9.399819374084473,0.7686432003974915,2.4019715785980225,-0.041937507688999176,-0.03692692145705223
1786736939.3389413,twist +X,fast,1786736936.9622536,3.3995144367218018,-9.399819374084473,0.7686432003974915,2.4019715785980225,-0.041937507688999176,-0.03692692145705223
