ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786572557.1552274,push -X,fast,1786572545.624174,0.8399999737739563,4.5,20.100000381469727,-0.9244999885559082,0.7885000109672546,-0.06800000369548798
1786572557.1663315,push -X,fast,1786572545.624174,-5.679999828338623,-0.8600000143051147,20.360000610351562,-0.6355000138282776,0.574999988079071,-0.08449999988079071
1786572557.177907,push -X,fast,1786572545.624174,-5.679999828338623,-0.8600000143051147,20.360000610351562,-0.6355000138282776,0.574999988079071,-0.08449999988079071
1786572557.1890242,push -X,fast,1786572545.624174,-5.679999828338623,-0.8600000143051147,20.360000610351562,-0.6355000138282776,0.574999988079071,-0.08449999988079071
1786572557.2003262,push -X,fast,1786572545.624174,-5.679999828338623,-0.8600000143051147,20.360000610351562,-0.6355000138282776,0.574999988079071,-0.08449999988079071
1786572557.2118413,push -X,fast,1786572545.624174,-5.679999828338623,-0.8600000143051147,20.360000610351562,-0.6355000138282776,0.574999988079071,-0.08449999988079071
1786572557.2232482,push -X,fast,1786572545.624174,-5.679999828338623,-0.8600000143051147,20.360000610351562,-0.6355000138282776,0.574999988079071,-0.08449999988079071
1786572557.2345016,push -X,fast,1786572545.624174,-5.679999828338623,-0.8600000143051147,20.360000610351562,-0.6355000138282776,0.574999988079071,-0.08449999988079071
1786572557.24584,push -X,fast,1786572545.624174,-5.679999828338623,-0.8600000143051147,20.360000610351562,-0.6355000138282776,0.574999988079071,-0.08449999988079071
1786572557.2569733,push -X,fast,1786572545.624174,-5.679999828338623,-0.8600000143051147,20.360000610351562,-0.6355000138282776,0.574999988079071,-0.08449999988079071
1786572557.2680492,push -X,fast,1786572545.624174,-5.679999828338623,-0.8600000143051147,20.360000610351562,-0.6355000138282776,0.574999988079071,-0.08449999988079071
1786572557.2790456,push -X,fast,1786572545.624174,-5.679999828338623,-0.8600000143051147,20.360000610351562,-0.6355000138282776,0.574999988079071,-0.08449999988079071
1786572557.2901351,push -X,fast,1786572545.624174,-5.679999828338623,-0.8600000143051147,20.360000610351562,-0.6355000138282776,0.574999988079071,-0.08449999988079071
1786572557.3032668,push -X,fast,1786572545.624174,-5.679999828338623,-0.8600000143051147,20.360000610351562,-0.6355000138282776,0.574999988079071,-0.08449999988079071
1786572557.3143752,push -X,fast,1786572545.624174,-5.679999828338623,-0.8600000143051147,20.360000610351562,-0.6355000138282776,0.574999988079071,-0.08449999988079071
1786572557.3270187,push -X,fast,1786572545.624174,-5.679999828338623,-0.8600000143051147,20.360000610351562,-0.6355000138282776,0.574999988079071,-0.08449999988079071
1786572557.3382401,push -X,fast,1786572545.624174,-5.679999828338623,-0.8600000143051147,20.360000610351562,-0.6355000138282776,0.574999988079071,-0.08449999988079071
1786572557.3492959,push -X,fast,1786572545.624174,-5.679999828338623,-0.8600000143051147,20.360000610351562,-0.6355000138282776,0.574999988079071,-0.08449999988079071
1786572557.3601072,push -X,fast,1786572545.624174,-5.679999828338623,-0.8600000143051147,20.360000610351562,-0.6355000138282776,0.574999988079071,-0.08449999988079071
1786572557.371543,push -X,fast,1786572545.624174,-7.980000019073486,-1.340000033378601,21.459999084472656,-0.5814999938011169,0.5134999752044678,-0.019999999552965164
1786572557.3827722,push -X,fast,1786572545.624174,-7.980000019073486,-1.340000033378601,21.459999084472656,-0.5814999938011169,0.5134999752044678,-0.019999999552965164
1786572557.393911,push -X,fast,1786572545.624174,-7.980000019073486,-1.340000033378601,21.459999084472656,-0.5814999938011169,0.5134999752044678,-0.019999999552965164
1786572557.4061773,push -X,fast,1786572545.624174,-7.980000019073486,-1.340000033378601,21.459999084472656,-0.5814999938011169,0.5134999752044678,-0.019999999552965164
1786572557.4172106,push -X,fast,1786572545.624174,-7.980000019073486,-1.340000033378601,21.459999084472656,-0.5814999938011169,0.5134999752044678,-0.019999999552965164
1786572557.4282537,push -X,fast,1786572545.624174,-7.980000019073486,-1.340000033378601,21.459999084472656,-0.5814999938011169,0.5134999752044678,-0.019999999552965164
1786572557.4393833,push -X,fast,1786572545.624174,-7.980000019073486,-1.340000033378601,21.459999084472656,-0.5814999938011169,0.5134999752044678,-0.019999999552965164
1786572557.4504988,push -X,fast,1786572545.624174,-7.980000019073486,-1.340000033378601,21.459999084472656,-0.5814999938011169,0.5134999752044678,-0.019999999552965164
1786572557.4614434,push -X,fast,1786572545.624174,-7.980000019073486,-1.340000033378601,21.459999084472656,-0.5814999938011169,0.5134999752044678,-0.019999999552965164
1786572557.4723315,push -X,fast,1786572545.624174,-7.980000019073486,-1.340000033378601,21.459999084472656,-0.5814999938011169,0.5134999752044678,-0.019999999552965164
1786572557.4831657,push -X,fast,1786572545.624174,-7.980000019073486,-1.340000033378601,21.459999084472656,-0.5814999938011169,0.5134999752044678,-0.019999999552965164
1786572557.4940557,push -X,fast,1786572545.624174,-7.980000019073486,-1.340000033378601,21.459999084472656,-0.5814999938011169,0.5134999752044678,-0.019999999552965164
1786572557.5050664,push -X,fast,1786572545.624174,-7.980000019073486,-1.340000033378601,21.459999084472656,-0.5814999938011169,0.5134999752044678,-0.019999999552965164
1786572557.516968,push -X,fast,1786572545.624174,-7.980000019073486,-1.340000033378601,21.459999084472656,-0.5814999938011169,0.5134999752044678,-0.019999999552965164
1786572557.5277445,push -X,fast,1786572545.624174,-7.980000019073486,-1.340000033378601,21.459999084472656,-0.5814999938011169,0.5134999752044678,-0.019999999552965164
1786572557.5384738,push -X,fast,1786572545.624174,-7.980000019073486,-1.340000033378601,21.459999084472656,-0.5814999938011169,0.5134999752044678,-0.019999999552965164
1786572557.5492146,push -X,fast,1786572545.624174,-7.980000019073486,-1.340000033378601,21.459999084472656,-0.5814999938011169,0.5134999752044678,-0.019999999552965164
1786572557.5600796,push -X,fast,1786572545.624174,-8.199999809265137,-3.5,21.84000015258789,-0.5059999823570251,0.47099998593330383,0.051500000059604645
1786572557.5709307,push -X,fast,1786572545.624174,-8.199999809265137,-3.5,21.84000015258789,-0.5059999823570251,0.47099998593330383,0.051500000059604645
1786572557.581743,push -X,fast,1786572545.624174,-8.199999809265137,-3.5,21.84000015258789,-0.5059999823570251,0.47099998593330383,0.051500000059604645
1786572557.5927606,push -X,fast,1786572545.624174,-8.199999809265137,-3.5,21.84000015258789,-0.5059999823570251,0.47099998593330383,0.051500000059604645
1786572557.604708,push -X,fast,1786572545.624174,-8.199999809265137,-3.5,21.84000015258789,-0.5059999823570251,0.47099998593330383,0.051500000059604645
1786572557.6152096,push -X,fast,1786572545.624174,-8.199999809265137,-3.5,21.84000015258789,-0.5059999823570251,0.47099998593330383,0.051500000059604645
1786572557.6257908,push -X,fast,1786572545.624174,-8.199999809265137,-3.5,21.84000015258789,-0.5059999823570251,0.47099998593330383,0.051500000059604645
1786572557.6363971,push -X,fast,1786572545.624174,-8.199999809265137,-3.5,21.84000015258789,-0.5059999823570251,0.47099998593330383,0.051500000059604645
1786572557.6472332,push -X,fast,1786572545.624174,-8.199999809265137,-3.5,21.84000015258789,-0.5059999823570251,0.47099998593330383,0.051500000059604645
1786572557.6590738,push -X,fast,1786572545.624174,-8.199999809265137,-3.5,21.84000015258789,-0.5059999823570251,0.47099998593330383,0.051500000059604645
1786572557.6700623,push -X,fast,1786572545.624174,-8.199999809265137,-3.5,21.84000015258789,-0.5059999823570251,0.47099998593330383,0.051500000059604645
1786572557.680925,push -X,fast,1786572545.624174,-8.199999809265137,-3.5,21.84000015258789,-0.5059999823570251,0.47099998593330383,0.051500000059604645
1786572557.6919158,push -X,fast,1786572545.624174,-8.199999809265137,-3.5,21.84000015258789,-0.5059999823570251,0.47099998593330383,0.051500000059604645
1786572557.7028396,push -X,fast,1786572545.624174,-8.199999809265137,-3.5,21.84000015258789,-0.5059999823570251,0.47099998593330383,0.051500000059604645
1786572557.7139335,push -X,fast,1786572545.624174,-8.199999809265137,-3.5,21.84000015258789,-0.5059999823570251,0.47099998593330383,0.051500000059604645
1786572557.725119,push -X,fast,1786572545.624174,-8.199999809265137,-3.5,21.84000015258789,-0.5059999823570251,0.47099998593330383,0.051500000059604645
1786572557.7363951,push -X,fast,1786572545.624174,-8.199999809265137,-3.5,21.84000015258789,-0.5059999823570251,0.47099998593330383,0.051500000059604645
1786572557.7471495,push -X,fast,1786572545.624174,-8.199999809265137,-3.5,21.84000015258789,-0.5059999823570251,0.47099998593330383,0.051500000059604645
1786572557.758112,push -X,fast,1786572545.624174,-8.199999809265137,-3.5,21.84000015258789,-0.5059999823570251,0.47099998593330383,0.051500000059604645
1786572557.7691228,push -X,fast,1786572545.624174,-9.4399995803833,-5.440000057220459,21.84000015258789,-0.3319999873638153,0.3714999854564667,0.02500000037252903
1786572557.7800539,push -X,fast,1786572545.624174,-9.4399995803833,-5.440000057220459,21.84000015258789,-0.3319999873638153,0.3714999854564667,0.02500000037252903
1786572557.7910874,push -X,fast,1786572545.624174,-9.4399995803833,-5.440000057220459,21.84000015258789,-0.3319999873638153,0.3714999854564667,0.02500000037252903
1786572557.8021939,push -X,fast,1786572545.624174,-9.4399995803833,-5.440000057220459,21.84000015258789,-0.3319999873638153,0.3714999854564667,0.02500000037252903
1786572557.8130946,push -X,fast,1786572545.624174,-9.4399995803833,-5.440000057220459,21.84000015258789,-0.3319999873638153,0.3714999854564667,0.02500000037252903
1786572557.8243964,push -X,fast,1786572545.624174,-9.4399995803833,-5.440000057220459,21.84000015258789,-0.3319999873638153,0.3714999854564667,0.02500000037252903
1786572557.8357933,push -X,fast,1786572545.624174,-9.4399995803833,-5.440000057220459,21.84000015258789,-0.3319999873638153,0.3714999854564667,0.02500000037252903
1786572557.8471801,push -X,fast,1786572545.624174,-9.4399995803833,-5.440000057220459,21.84000015258789,-0.3319999873638153,0.3714999854564667,0.02500000037252903
1786572557.858321,push -X,fast,1786572545.624174,-9.4399995803833,-5.440000057220459,21.84000015258789,-0.3319999873638153,0.3714999854564667,0.02500000037252903
1786572557.870407,push -X,fast,1786572545.624174,-9.4399995803833,-5.440000057220459,21.84000015258789,-0.3319999873638153,0.3714999854564667,0.02500000037252903
1786572557.8816342,push -X,fast,1786572545.624174,-9.4399995803833,-5.440000057220459,21.84000015258789,-0.3319999873638153,0.3714999854564667,0.02500000037252903
1786572557.8929827,push -X,fast,1786572545.624174,-9.4399995803833,-5.440000057220459,21.84000015258789,-0.3319999873638153,0.3714999854564667,0.02500000037252903
1786572557.904283,push -X,fast,1786572545.624174,-9.4399995803833,-5.440000057220459,21.84000015258789,-0.3319999873638153,0.3714999854564667,0.02500000037252903
1786572557.9153042,push -X,fast,1786572545.624174,-9.4399995803833,-5.440000057220459,21.84000015258789,-0.3319999873638153,0.3714999854564667,0.02500000037252903
1786572557.9262166,push -X,fast,1786572545.624174,-9.4399995803833,-5.440000057220459,21.84000015258789,-0.3319999873638153,0.3714999854564667,0.02500000037252903
1786572557.9371502,push -X,fast,1786572545.624174,-9.4399995803833,-5.440000057220459,21.84000015258789,-0.3319999873638153,0.3714999854564667,0.02500000037252903
1786572557.9482524,push -X,fast,1786572545.624174,-9.4399995803833,-5.440000057220459,21.84000015258789,-0.3319999873638153,0.3714999854564667,0.02500000037252903
1786572557.9590647,push -X,fast,1786572545.624174,-9.4399995803833,-5.440000057220459,21.84000015258789,-0.3319999873638153,0.3714999854564667,0.02500000037252903
1786572557.9710414,push -X,fast,1786572545.624174,-8.020000457763672,-5.980000019073486,22.6200008392334,-0.30300000309944153,0.44850000739097595,0.039500001817941666
1786572557.982309,push -X,fast,1786572545.624174,-8.020000457763672,-5.980000019073486,22.6200008392334,-0.30300000309944153,0.44850000739097595,0.039500001817941666
1786572557.9931114,push -X,fast,1786572545.624174,-8.020000457763672,-5.980000019073486,22.6200008392334,-0.30300000309944153,0.44850000739097595,0.039500001817941666
1786572558.0040996,push -X,fast,1786572545.624174,-8.020000457763672,-5.980000019073486,22.6200008392334,-0.30300000309944153,0.44850000739097595,0.039500001817941666
1786572558.0155385,push -X,fast,1786572545.624174,-8.020000457763672,-5.980000019073486,22.6200008392334,-0.30300000309944153,0.44850000739097595,0.039500001817941666
1786572558.0275435,push -X,fast,1786572545.624174,-8.020000457763672,-5.980000019073486,22.6200008392334,-0.30300000309944153,0.44850000739097595,0.039500001817941666
1786572558.0388052,push -X,fast,1786572545.624174,-8.020000457763672,-5.980000019073486,22.6200008392334,-0.30300000309944153,0.44850000739097595,0.039500001817941666
1786572558.0498598,push -X,fast,1786572545.624174,-8.020000457763672,-5.980000019073486,22.6200008392334,-0.30300000309944153,0.44850000739097595,0.039500001817941666
1786572558.0606782,push -X,fast,1786572545.624174,-8.020000457763672,-5.980000019073486,22.6200008392334,-0.30300000309944153,0.44850000739097595,0.039500001817941666
1786572558.0718305,push -X,fast,1786572545.624174,-8.020000457763672,-5.980000019073486,22.6200008392334,-0.30300000309944153,0.44850000739097595,0.039500001817941666
1786572558.083134,push -X,fast,1786572545.624174,-8.020000457763672,-5.980000019073486,22.6200008392334,-0.30300000309944153,0.44850000739097595,0.039500001817941666
1786572558.0942597,push -X,fast,1786572545.624174,-8.020000457763672,-5.980000019073486,22.6200008392334,-0.30300000309944153,0.44850000739097595,0.039500001817941666
1786572558.1051466,push -X,fast,1786572545.624174,-8.020000457763672,-5.980000019073486,22.6200008392334,-0.30300000309944153,0.44850000739097595,0.039500001817941666
1786572558.11597,push -X,fast,1786572545.624174,-8.020000457763672,-5.980000019073486,22.6200008392334,-0.30300000309944153,0.44850000739097595,0.039500001817941666
1786572558.1273527,push -X,fast,1786572545.624174,-8.020000457763672,-5.980000019073486,22.6200008392334,-0.30300000309944153,0.44850000739097595,0.039500001817941666
1786572558.1389077,push -X,fast,1786572545.624174,-8.020000457763672,-5.980000019073486,22.6200008392334,-0.30300000309944153,0.44850000739097595,0.039500001817941666
1786572558.1501327,push -X,fast,1786572545.624174,-8.020000457763672,-5.980000019073486,22.6200008392334,-0.30300000309944153,0.44850000739097595,0.039500001817941666
1786572558.1611907,push -X,fast,1786572545.624174,-9.619999885559082,-5.579999923706055,20.399999618530273,-0.28049999475479126,0.3894999921321869,-0.0010000000474974513
1786572558.1719081,push -X,fast,1786572545.624174,-9.619999885559082,-5.579999923706055,20.399999618530273,-0.28049999475479126,0.3894999921321869,-0.0010000000474974513
1786572558.1832874,push -X,fast,1786572545.624174,-9.619999885559082,-5.579999923706055,20.399999618530273,-0.28049999475479126,0.3894999921321869,-0.0010000000474974513
1786572558.1946292,push -X,fast,1786572545.624174,-9.619999885559082,-5.579999923706055,20.399999618530273,-0.28049999475479126,0.3894999921321869,-0.0010000000474974513
1786572558.2054636,push -X,fast,1786572545.624174,-9.619999885559082,-5.579999923706055,20.399999618530273,-0.28049999475479126,0.3894999921321869,-0.0010000000474974513
1786572558.2162883,push -X,fast,1786572545.624174,-9.619999885559082,-5.579999923706055,20.399999618530273,-0.28049999475479126,0.3894999921321869,-0.0010000000474974513
1786572558.2275445,push -X,fast,1786572545.624174,-9.619999885559082,-5.579999923706055,20.399999618530273,-0.28049999475479126,0.3894999921321869,-0.0010000000474974513
1786572558.238463,push -X,fast,1786572545.624174,-9.619999885559082,-5.579999923706055,20.399999618530273,-0.28049999475479126,0.3894999921321869,-0.0010000000474974513
1786572558.2496524,push -X,fast,1786572545.624174,-9.619999885559082,-5.579999923706055,20.399999618530273,-0.28049999475479126,0.3894999921321869,-0.0010000000474974513
1786572558.260957,push -X,fast,1786572545.624174,-9.619999885559082,-5.579999923706055,20.399999618530273,-0.28049999475479126,0.3894999921321869,-0.0010000000474974513
1786572558.2721505,push -X,fast,1786572545.624174,-9.619999885559082,-5.579999923706055,20.399999618530273,-0.28049999475479126,0.3894999921321869,-0.0010000000474974513
1786572558.2832863,push -X,fast,1786572545.624174,-9.619999885559082,-5.579999923706055,20.399999618530273,-0.28049999475479126,0.3894999921321869,-0.0010000000474974513
1786572558.2964852,push -X,fast,1786572545.624174,-9.619999885559082,-5.579999923706055,20.399999618530273,-0.28049999475479126,0.3894999921321869,-0.0010000000474974513
1786572558.3077867,push -X,fast,1786572545.624174,-9.619999885559082,-5.579999923706055,20.399999618530273,-0.28049999475479126,0.3894999921321869,-0.0010000000474974513
1786572558.3199966,push -X,fast,1786572545.624174,-9.619999885559082,-5.579999923706055,20.399999618530273,-0.28049999475479126,0.3894999921321869,-0.0010000000474974513
1786572558.3311982,push -X,fast,1786572545.624174,-9.619999885559082,-5.579999923706055,20.399999618530273,-0.28049999475479126,0.3894999921321869,-0.0010000000474974513
1786572558.3425646,push -X,fast,1786572545.624174,-9.619999885559082,-5.579999923706055,20.399999618530273,-0.28049999475479126,0.3894999921321869,-0.0010000000474974513
1786572558.3539014,push -X,fast,1786572545.624174,-9.619999885559082,-5.579999923706055,20.399999618530273,-0.28049999475479126,0.3894999921321869,-0.0010000000474974513
1786572558.3651423,push -X,fast,1786572545.624174,-11.0600004196167,-3.0199999809265137,19.780000686645508,-0.3959999978542328,0.2919999957084656,-0.012500000186264515
1786572558.3763218,push -X,fast,1786572545.624174,-11.0600004196167,-3.0199999809265137,19.780000686645508,-0.3959999978542328,0.2919999957084656,-0.012500000186264515
1786572558.3876066,push -X,fast,1786572545.624174,-11.0600004196167,-3.0199999809265137,19.780000686645508,-0.3959999978542328,0.2919999957084656,-0.012500000186264515
1786572558.39992,push -X,fast,1786572545.624174,-11.0600004196167,-3.0199999809265137,19.780000686645508,-0.3959999978542328,0.2919999957084656,-0.012500000186264515
1786572558.4112186,push -X,fast,1786572545.624174,-11.0600004196167,-3.0199999809265137,19.780000686645508,-0.3959999978542328,0.2919999957084656,-0.012500000186264515
1786572558.4228175,push -X,fast,1786572545.624174,-11.0600004196167,-3.0199999809265137,19.780000686645508,-0.3959999978542328,0.2919999957084656,-0.012500000186264515
1786572558.4338112,push -X,fast,1786572545.624174,-11.0600004196167,-3.0199999809265137,19.780000686645508,-0.3959999978542328,0.2919999957084656,-0.012500000186264515
1786572558.4452543,push -X,fast,1786572545.624174,-11.0600004196167,-3.0199999809265137,19.780000686645508,-0.3959999978542328,0.2919999957084656,-0.012500000186264515
1786572558.4560294,push -X,fast,1786572545.624174,-11.0600004196167,-3.0199999809265137,19.780000686645508,-0.3959999978542328,0.2919999957084656,-0.012500000186264515
1786572558.4670258,push -X,fast,1786572545.624174,-11.0600004196167,-3.0199999809265137,19.780000686645508,-0.3959999978542328,0.2919999957084656,-0.012500000186264515
1786572558.477965,push -X,fast,1786572545.624174,-11.0600004196167,-3.0199999809265137,19.780000686645508,-0.3959999978542328,0.2919999957084656,-0.012500000186264515
1786572558.4889994,push -X,fast,1786572545.624174,-11.0600004196167,-3.0199999809265137,19.780000686645508,-0.3959999978542328,0.2919999957084656,-0.012500000186264515
1786572558.5004904,push -X,fast,1786572545.624174,-11.0600004196167,-3.0199999809265137,19.780000686645508,-0.3959999978542328,0.2919999957084656,-0.012500000186264515
1786572558.5118256,push -X,fast,1786572545.624174,-11.0600004196167,-3.0199999809265137,19.780000686645508,-0.3959999978542328,0.2919999957084656,-0.012500000186264515
1786572558.5227895,push -X,fast,1786572545.624174,-11.0600004196167,-3.0199999809265137,19.780000686645508,-0.3959999978542328,0.2919999957084656,-0.012500000186264515
1786572558.5336185,push -X,fast,1786572545.624174,-11.0600004196167,-3.0199999809265137,19.780000686645508,-0.3959999978542328,0.2919999957084656,-0.012500000186264515
1786572558.5446439,push -X,fast,1786572545.624174,-11.0600004196167,-3.0199999809265137,19.780000686645508,-0.3959999978542328,0.2919999957084656,-0.012500000186264515
1786572558.555957,push -X,fast,1786572545.624174,-11.0600004196167,-3.0199999809265137,19.780000686645508,-0.3959999978542328,0.2919999957084656,-0.012500000186264515
1786572558.5669925,push -X,fast,1786572545.624174,-10.880000114440918,-1.9199999570846558,21.0,-0.5534999966621399,0.2395000010728836,-0.007000000216066837
1786572558.5782077,push -X,fast,1786572545.624174,-10.880000114440918,-1.9199999570846558,21.0,-0.5534999966621399,0.2395000010728836,-0.007000000216066837
1786572558.5892348,push -X,fast,1786572545.624174,-10.880000114440918,-1.9199999570846558,21.0,-0.5534999966621399,0.2395000010728836,-0.007000000216066837
1786572558.600196,push -X,fast,1786572545.624174,-10.880000114440918,-1.9199999570846558,21.0,-0.5534999966621399,0.2395000010728836,-0.007000000216066837
1786572558.6114368,push -X,fast,1786572545.624174,-10.880000114440918,-1.9199999570846558,21.0,-0.5534999966621399,0.2395000010728836,-0.007000000216066837
1786572558.6233053,push -X,fast,1786572545.624174,-10.880000114440918,-1.9199999570846558,21.0,-0.5534999966621399,0.2395000010728836,-0.007000000216066837
1786572558.63423,push -X,fast,1786572545.624174,-10.880000114440918,-1.9199999570846558,21.0,-0.5534999966621399,0.2395000010728836,-0.007000000216066837
1786572558.6456103,push -X,fast,1786572545.624174,-10.880000114440918,-1.9199999570846558,21.0,-0.5534999966621399,0.2395000010728836,-0.007000000216066837
1786572558.6567066,push -X,fast,1786572545.624174,-10.880000114440918,-1.9199999570846558,21.0,-0.5534999966621399,0.2395000010728836,-0.007000000216066837
1786572558.667604,push -X,fast,1786572545.624174,-10.880000114440918,-1.9199999570846558,21.0,-0.5534999966621399,0.2395000010728836,-0.007000000216066837
1786572558.678617,push -X,fast,1786572545.624174,-10.880000114440918,-1.9199999570846558,21.0,-0.5534999966621399,0.2395000010728836,-0.007000000216066837
1786572558.6895106,push -X,fast,1786572545.624174,-10.880000114440918,-1.9199999570846558,21.0,-0.5534999966621399,0.2395000010728836,-0.007000000216066837
1786572558.7005918,push -X,fast,1786572545.624174,-10.880000114440918,-1.9199999570846558,21.0,-0.5534999966621399,0.2395000010728836,-0.007000000216066837
1786572558.7116587,push -X,fast,1786572545.624174,-10.880000114440918,-1.9199999570846558,21.0,-0.5534999966621399,0.2395000010728836,-0.007000000216066837
1786572558.7227466,push -X,fast,1786572545.624174,-10.880000114440918,-1.9199999570846558,21.0,-0.5534999966621399,0.2395000010728836,-0.007000000216066837
1786572558.733491,push -X,fast,1786572545.624174,-10.880000114440918,-1.9199999570846558,21.0,-0.5534999966621399,0.2395000010728836,-0.007000000216066837
1786572558.7444825,push -X,fast,1786572545.624174,-10.880000114440918,-1.9199999570846558,21.0,-0.5534999966621399,0.2395000010728836,-0.007000000216066837
1786572558.7556229,push -X,fast,1786572545.624174,-10.880000114440918,-1.9199999570846558,21.0,-0.5534999966621399,0.2395000010728836,-0.007000000216066837
1786572558.7666097,push -X,fast,1786572545.624174,-13.859999656677246,0.8399999737739563,21.059999465942383,-0.5835000276565552,0.2554999887943268,-0.16449999809265137
1786572558.7773287,push -X,fast,1786572545.624174,-13.859999656677246,0.8399999737739563,21.059999465942383,-0.5835000276565552,0.2554999887943268,-0.16449999809265137
1786572558.7878664,push -X,fast,1786572545.624174,-13.859999656677246,0.8399999737739563,21.059999465942383,-0.5835000276565552,0.2554999887943268,-0.16449999809265137
1786572558.7983909,push -X,fast,1786572545.624174,-13.859999656677246,0.8399999737739563,21.059999465942383,-0.5835000276565552,0.2554999887943268,-0.16449999809265137
1786572558.8091462,push -X,fast,1786572545.624174,-13.859999656677246,0.8399999737739563,21.059999465942383,-0.5835000276565552,0.2554999887943268,-0.16449999809265137
1786572558.8200603,push -X,fast,1786572545.624174,-13.859999656677246,0.8399999737739563,21.059999465942383,-0.5835000276565552,0.2554999887943268,-0.16449999809265137
1786572558.8307006,push -X,fast,1786572545.624174,-13.859999656677246,0.8399999737739563,21.059999465942383,-0.5835000276565552,0.2554999887943268,-0.16449999809265137
1786572558.8415732,push -X,fast,1786572545.624174,-13.859999656677246,0.8399999737739563,21.059999465942383,-0.5835000276565552,0.2554999887943268,-0.16449999809265137
1786572558.852467,push -X,fast,1786572545.624174,-13.859999656677246,0.8399999737739563,21.059999465942383,-0.5835000276565552,0.2554999887943268,-0.16449999809265137
1786572558.8634038,push -X,fast,1786572545.624174,-13.859999656677246,0.8399999737739563,21.059999465942383,-0.5835000276565552,0.2554999887943268,-0.16449999809265137
1786572558.874177,push -X,fast,1786572545.624174,-13.859999656677246,0.8399999737739563,21.059999465942383,-0.5835000276565552,0.2554999887943268,-0.16449999809265137
1786572558.8849142,push -X,fast,1786572545.624174,-13.859999656677246,0.8399999737739563,21.059999465942383,-0.5835000276565552,0.2554999887943268,-0.16449999809265137
1786572558.895699,push -X,fast,1786572545.624174,-13.859999656677246,0.8399999737739563,21.059999465942383,-0.5835000276565552,0.2554999887943268,-0.16449999809265137
1786572558.907626,push -X,fast,1786572545.624174,-13.859999656677246,0.8399999737739563,21.059999465942383,-0.5835000276565552,0.2554999887943268,-0.16449999809265137
1786572558.9185002,push -X,fast,1786572545.624174,-13.859999656677246,0.8399999737739563,21.059999465942383,-0.5835000276565552,0.2554999887943268,-0.16449999809265137
1786572558.929364,push -X,fast,1786572545.624174,-13.859999656677246,0.8399999737739563,21.059999465942383,-0.5835000276565552,0.2554999887943268,-0.16449999809265137
1786572558.9401972,push -X,fast,1786572545.624174,-13.859999656677246,0.8399999737739563,21.059999465942383,-0.5835000276565552,0.2554999887943268,-0.16449999809265137
1786572558.9511716,push -X,fast,1786572545.624174,-13.859999656677246,0.8399999737739563,21.059999465942383,-0.5835000276565552,0.2554999887943268,-0.16449999809265137
1786572558.9619322,push -X,fast,1786572545.624174,-11.539999961853027,-4.039999961853027,19.6200008392334,-0.31450000405311584,0.2815000116825104,-0.027000000700354576
1786572558.9726212,push -X,fast,1786572545.624174,-11.539999961853027,-4.039999961853027,19.6200008392334,-0.31450000405311584,0.2815000116825104,-0.027000000700354576
1786572558.9834833,push -X,fast,1786572545.624174,-11.539999961853027,-4.039999961853027,19.6200008392334,-0.31450000405311584,0.2815000116825104,-0.027000000700354576
1786572558.9940698,push -X,fast,1786572545.624174,-11.539999961853027,-4.039999961853027,19.6200008392334,-0.31450000405311584,0.2815000116825104,-0.027000000700354576
1786572559.0050223,push -X,fast,1786572545.624174,-11.539999961853027,-4.039999961853027,19.6200008392334,-0.31450000405311584,0.2815000116825104,-0.027000000700354576
1786572559.0159311,push -X,fast,1786572545.624174,-11.539999961853027,-4.039999961853027,19.6200008392334,-0.31450000405311584,0.2815000116825104,-0.027000000700354576
1786572559.0266645,push -X,fast,1786572545.624174,-11.539999961853027,-4.039999961853027,19.6200008392334,-0.31450000405311584,0.2815000116825104,-0.027000000700354576
1786572559.037362,push -X,fast,1786572545.624174,-11.539999961853027,-4.039999961853027,19.6200008392334,-0.31450000405311584,0.2815000116825104,-0.027000000700354576
1786572559.0489943,push -X,fast,1786572545.624174,-11.539999961853027,-4.039999961853027,19.6200008392334,-0.31450000405311584,0.2815000116825104,-0.027000000700354576
1786572559.0595274,push -X,fast,1786572545.624174,-11.539999961853027,-4.039999961853027,19.6200008392334,-0.31450000405311584,0.2815000116825104,-0.027000000700354576
1786572559.0700388,push -X,fast,1786572545.624174,-11.539999961853027,-4.039999961853027,19.6200008392334,-0.31450000405311584,0.2815000116825104,-0.027000000700354576
1786572559.082026,push -X,fast,1786572545.624174,-11.539999961853027,-4.039999961853027,19.6200008392334,-0.31450000405311584,0.2815000116825104,-0.027000000700354576
1786572559.0930142,push -X,fast,1786572545.624174,-11.539999961853027,-4.039999961853027,19.6200008392334,-0.31450000405311584,0.2815000116825104,-0.027000000700354576
1786572559.1038032,push -X,fast,1786572545.624174,-11.539999961853027,-4.039999961853027,19.6200008392334,-0.31450000405311584,0.2815000116825104,-0.027000000700354576
1786572559.1147149,push -X,fast,1786572545.624174,-11.539999961853027,-4.039999961853027,19.6200008392334,-0.31450000405311584,0.2815000116825104,-0.027000000700354576
1786572559.1256645,push -X,fast,1786572545.624174,-11.539999961853027,-4.039999961853027,19.6200008392334,-0.31450000405311584,0.2815000116825104,-0.027000000700354576
1786572559.136369,push -X,fast,1786572545.624174,-11.539999961853027,-4.039999961853027,19.6200008392334,-0.31450000405311584,0.2815000116825104,-0.027000000700354576
