ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786495330.9586744,push +X,fast,1786495317.2925036,-590.7513567435408,-368.70782617190525,842.1594843219982,27.653086962893315,-44.306351755765746,4.2445596079644436e-20
1786495330.9873385,push +X,fast,1786495317.2925036,-593.6711205576289,-369.0616759788885,850.7789810972654,27.67962569841706,-44.52533404182229,4.307858037686294e-20
1786495331.015429,push +X,fast,1786495317.2925036,-592.433816074441,-369.9801254866221,845.9198228229116,27.74850941149717,-44.432536205583276,4.308308483715483e-20
1786495331.0438502,push +X,fast,1786495317.2925036,-593.9548878230207,-370.3672481657617,841.6502512832494,27.777543612432513,-44.546616586726685,4.3022688317759465e-20
1786495331.072106,push +X,fast,1786495317.2925036,-592.3906766958653,-369.2037619694653,836.3145782696001,27.69028214771031,-44.42930075219004,4.279802163547973e-20
1786495331.1005745,push +X,fast,1786495317.2925036,-590.6754585196786,-368.51007024406806,833.1503610415066,27.638255268305546,-44.300659388976,4.235491741117384e-20
1786495331.1287112,push +X,fast,1786495317.2925036,-588.4850968098754,-372.0449584709984,829.912198685045,27.903371885325416,-44.136382260741016,4.2134555794373896e-20
1786495331.157292,push +X,fast,1786495317.2925036,-587.0639925948449,-373.3077381023131,830.3639013925213,27.99808035767393,-44.02979944461349,4.2101493562541597e-20
1786495331.1858234,push +X,fast,1786495317.2925036,-589.0605418122914,-376.1210569788002,834.679795888489,28.20907927341047,-44.179540635921924,4.2844275275043644e-20
1786495331.2139509,push +X,fast,1786495317.2925036,-592.0522746252059,-372.42824824814716,844.5490970334386,27.932118618611536,-44.40392059689046,4.357544794407143e-20
1786495331.242495,push +X,fast,1786495317.2925036,-591.7170892874533,-370.84413597618504,842.1880094501748,27.813310198214243,-44.37878169655914,4.30539460115337e-20
1786495331.2708285,push +X,fast,1786495317.2925036,-589.5621235475983,-365.93425519675077,838.4879134084504,27.445069139756843,-44.217159266070105,4.1985817673665804e-20
1786495331.299142,push +X,fast,1786495317.2925036,-587.0410266265012,-365.07853776390675,830.9269494408518,27.3808903322935,-44.028076996987764,4.1547313284626214e-20
1786495331.3276992,push +X,fast,1786495317.2925036,-587.7029169703455,-366.9620933812563,836.3368808510195,27.522157003594675,-44.077718772776024,4.205606156417834e-20
1786495331.35587,push +X,fast,1786495317.2925036,-589.9444561821961,-369.71527091230996,836.6133631956509,27.72864531842359,-44.245834213664736,4.2436161606475403e-20
1786495331.3844392,push +X,fast,1786495317.2925036,-591.656251569736,-373.67810286290955,841.4751604469657,28.02585771471877,-44.374218867730306,4.3010290063280105e-20
1786495331.4127076,push +X,fast,1786495317.2925036,-591.9412982486306,-373.4041873734261,836.9646553356451,28.005314053007442,-44.39559736864746,4.283117720122296e-20
1786495331.4411068,push +X,fast,1786495317.2925036,-591.4591551120047,-373.07582015405967,837.4302117809366,27.980686511554882,-44.35943663340036,4.282679554312292e-20
1786495331.4693925,push +X,fast,1786495317.2925036,-590.303762595785,-371.03693580969514,836.3383679381877,27.827770185727434,-44.272782194684076,4.269246582991103e-20
1786495331.4977276,push +X,fast,1786495317.2925036,-588.9359166643062,-371.8905684905809,833.3234466918502,27.891792636794012,-44.17019374982295,4.249326814798056e-20
1786495331.5261655,push +X,fast,1786495317.2925036,-587.2114169129632,-369.6686180249777,831.9991183365701,27.725146351873708,-44.04085626847234,4.209257567383048e-20
1786495331.554785,push +X,fast,1786495317.2925036,-588.4318266613614,-369.667542670075,831.4324298467391,27.725065700256227,-44.13238699960217,4.1648372212354504e-20
1786495331.5829754,push +X,fast,1786495317.2925036,-589.2516522383007,-367.51627304504575,833.2042771127462,27.563720478378823,-44.19387391787269,4.144794249513372e-20
1786495331.61132,push +X,fast,1786495317.2925036,-589.992659874365,-370.66687127511625,835.0631473619378,27.800015345634133,-44.249449490577426,4.189848010701337e-20
1786495331.6396427,push +X,fast,1786495317.2925036,-590.4011130613353,-370.23764235658075,837.2799856929114,27.767823176743892,-44.28008347960016,4.203865869869137e-20
1786495331.6680243,push +X,fast,1786495317.2925036,-591.2903744390701,-369.6916236788802,840.4950848877552,27.726871775916432,-44.34677808293025,4.235231319569389e-20
1786495331.696434,push +X,fast,1786495317.2925036,-592.7526802132556,-368.4140450383935,842.1381188850228,27.631053377879983,-44.456451015994226,4.2514532856188065e-20
1786495331.7248473,push +X,fast,1786495317.2925036,-592.0279702543498,-368.7654055558188,842.3941421782729,27.657405416686924,-44.402097769076285,4.220759261965819e-20
1786495331.75324,push +X,fast,1786495317.2925036,-591.3852734777388,-369.0549991017597,840.4022879786216,27.679124932632345,-44.35389551083065,4.168111473418866e-20
1786495331.7839558,push +X,fast,1786495317.2925036,-590.2065753221323,-369.86729811383873,835.8270119593471,27.740047358538252,-44.265493149160086,4.1654401643662546e-20
1786495331.810236,push +X,fast,1786495317.2925036,-590.6541495747906,-369.68388808755356,833.676991157161,27.72629160656712,-44.29906121810953,4.2067100526396723e-20
1786495331.8383718,push +X,fast,1786495317.2925036,-590.6253799218193,-370.66750731706236,836.7748391195837,27.800063048780135,-44.296903494136494,4.290285211116301e-20
1786495331.8668127,push +X,fast,1786495317.2925036,-590.4298646983484,-369.9091474979497,836.4027448562456,27.74318606234655,-44.28223985237651,4.269291421162608e-20
1786495331.8952327,push +X,fast,1786495317.2925036,-589.0604073751042,-369.1574972431521,837.6734495879764,27.686812293236844,-44.179530553132935,4.2678639527261364e-20
1786495331.9232838,push +X,fast,1786495317.2925036,-589.9845930085603,-368.3051106821807,836.8238391740551,27.622883301164126,-44.24884447564216,4.22657672322347e-20
1786495331.951967,push +X,fast,1786495317.2925036,-590.9554608643502,-369.5209822152816,840.4464404839964,27.71407366614672,-44.3216595648264,4.2956392504960516e-20
1786495331.980469,push +X,fast,1786495317.2925036,-593.2708077659163,-370.2904332275889,839.9024638796154,27.771782492069622,-44.49531058244379,4.242527782323589e-20
1786495332.0088837,push +X,fast,1786495317.2925036,-592.2890687598447,-370.8320157981335,838.9861527694411,27.8124011848606,-44.42168015698852,4.208872650793569e-20
1786495332.0370004,push +X,fast,1786495317.2925036,-591.7891735007993,-368.7398211567738,838.079121187202,27.655486586758432,-44.38418801256011,4.1362827486553065e-20
1786495332.0653174,push +X,fast,1786495317.2925036,-589.1749643075332,-368.5365659319061,834.8638837582066,27.6402424448933,-44.188122323065215,4.1307824818100074e-20
1786495332.0936155,push +X,fast,1786495317.2925036,-590.6452142647286,-369.32198762521546,833.3657495124544,27.69914907189163,-44.29839106985488,4.143144707734203e-20
1786495332.1221764,push +X,fast,1786495317.2925036,-590.752435810607,-370.9278889493189,834.1050106600269,27.819591671199394,-44.30643268579565,4.1758607174464223e-20
1786495332.150629,push +X,fast,1786495317.2925036,-591.7948519240927,-369.8153097413748,835.1833125181074,27.736148230603572,-44.38461389430712,4.2043235408794324e-20
1786495332.179043,push +X,fast,1786495317.2925036,-591.5090433781079,-369.0978289364374,840.6224157179358,27.682337170233335,-44.36317825335831,4.244673430386948e-20
1786495332.2074935,push +X,fast,1786495317.2925036,-592.0954930631206,-368.91558941863764,841.7564400928004,27.66866920639824,-44.40716197973413,4.195256289582877e-20
1786495332.2358694,push +X,fast,1786495317.2925036,-592.0345526629512,-369.37662824319364,844.6779432648791,27.703247118239954,-44.40259144972159,4.1988459307121614e-20
1786495332.2641828,push +X,fast,1786495317.2925036,-591.9924634465842,-368.4464807423052,843.6230324810249,27.63348605567329,-44.39943475849399,4.2240939291726236e-20
1786495332.2926412,push +X,fast,1786495317.2925036,-590.7500092391301,-366.1120284745044,842.87176641731,27.458402135588404,-44.3062506929351,4.267397699571394e-20
1786495332.3211076,push +X,fast,1786495317.2925036,-591.9175184155247,-367.3162993589134,845.0918303683538,27.548722451918902,-44.39381388116438,4.3460704344951383e-20
1786495332.3500235,push +X,fast,1786495317.2925036,-589.957675687855,-368.38937196219956,841.5986705886289,27.629202897165488,-44.246825676589296,4.326880037016571e-20
1786495332.377521,push +X,fast,1786495317.2925036,-589.4130956414942,-369.6851274052872,841.6068350805108,27.726384555397065,-44.205982173112176,4.349601942686924e-20
1786495332.406106,push +X,fast,1786495317.2925036,-589.0940502109479,-368.0234966083548,844.1811212881266,27.601762245627132,-44.18205376582125,4.3343389145718844e-20
1786495332.4345062,push +X,fast,1786495317.2925036,-591.5045881178021,-367.4360024172887,844.990670456028,27.557700181297076,-44.36284410883537,4.3121481388403783e-20
1786495332.4627016,push +X,fast,1786495317.2925036,-592.0825421798518,-364.65599469903134,848.2638483699238,27.349199602427685,-44.40619066348894,4.278838854564748e-20
1786495332.4913156,push +X,fast,1786495317.2925036,-592.3580613733793,-367.21166682765283,842.4338676780999,27.540875012074505,-44.42685460300376,4.29717128923086e-20
1786495332.519639,push +X,fast,1786495317.2925036,-589.3540641269028,-367.45267773905186,841.7400315914992,27.558950830429406,-44.20155480951786,4.325378152468496e-20
1786495332.5491323,push +X,fast,1786495317.2925036,-587.9036480192726,-369.16855094903383,834.6570618922933,27.68764132117791,-44.09277360144551,4.289319114464536e-20
1786495332.576203,push +X,fast,1786495317.2925036,-586.4298896311698,-369.83399003290367,834.027293489914,27.737549252468146,-43.98224172233789,4.2725649149952674e-20
1786495332.604733,push +X,fast,1786495317.2925036,-585.3468481363793,-368.50201259440473,834.0232118647173,27.63765094458076,-43.90101361022863,4.2701209141833357e-20
1786495332.6328359,push +X,fast,1786495317.2925036,-588.9268347246725,-369.45451482979774,842.0887533689138,27.70908861223526,-44.1695126043505,4.3533869590598894e-20
1786495332.6613276,push +X,fast,1786495317.2925036,-587.9278451326286,-365.0672768326501,836.0292233733899,27.38004576244926,-44.09458838494747,4.260787234292819e-20
1786495332.6897361,push +X,fast,1786495317.2925036,-590.4194093040401,-366.51274096955456,838.5347036453632,27.48845557271712,-44.28145569780324,4.2735608849111534e-20
1786495332.718116,push +X,fast,1786495317.2925036,-588.5800593924178,-366.5775921567416,829.4610390705066,27.493319411755866,-44.14350445443144,4.2241351336476717e-20
1786495332.7471218,push +X,fast,1786495317.2925036,-589.3025364723276,-368.06347659698736,835.0626507020779,27.604760744774442,-44.197690235424716,4.25903020109461e-20
1786495332.7751045,push +X,fast,1786495317.2925036,-590.152250895379,-368.5112791504773,838.2742880042533,27.638345936286118,-44.261418817153526,4.270257392769712e-20
1786495332.8033752,push +X,fast,1786495317.2925036,-590.7329277912563,-367.74741150302066,843.6943510678129,27.581055862726966,-44.30496958434448,4.327180731326486e-20
1786495332.8317022,push +X,fast,1786495317.2925036,-590.5082897987845,-367.6016957468062,843.4333218203656,27.570127181011014,-44.288121734909,4.2999612761637023e-20
1786495332.8601375,push +X,fast,1786495317.2925036,-589.7249992727825,-365.2835504559606,839.2402350424691,27.39626628419749,-44.229374945458865,4.256831940061184e-20
1786495332.8884606,push +X,fast,1786495317.2925036,-589.0768238926212,-363.54980159600905,835.305626252225,27.266235119700998,-44.18076179194681,4.165306265744827e-20
1786495332.9169128,push +X,fast,1786495317.2925036,-590.2089018964052,-363.96530338837863,836.5785118913045,27.297397754128806,-44.26566764223057,4.2296041366151875e-20
1786495332.9455297,push +X,fast,1786495317.2925036,-591.8883561764374,-365.25082369662607,841.1797027614575,27.39381177724736,-44.391626713233045,4.2500192982372373e-20
1786495332.973599,push +X,fast,1786495317.2925036,-592.7733139033871,-367.8172732968238,844.0617726122737,27.58629549726226,-44.457998542754304,4.284337925109475e-20
1786495333.002028,push +X,fast,1786495317.2925036,-591.3412154127068,-367.1981516163787,843.7880490665257,27.539861371228806,-44.35059115595325,4.2705382452404165e-20
1786495333.0306225,push +X,fast,1786495317.2925036,-588.7674721350909,-367.32608684511604,838.4920847281692,27.549456513384303,-44.157560410132,4.2496343290523545e-20
1786495333.058848,push +X,fast,1786495317.2925036,-587.3036655680103,-366.0428964927488,836.4628642539665,27.4532172369565,-44.04777491760089,4.231671096682149e-20
1786495333.0871246,push +X,fast,1786495317.2925036,-587.2143687753187,-365.2505182018682,829.439765961065,27.393788865140504,-44.04107765814887,4.170620998897428e-20
1786495333.1153636,push +X,fast,1786495317.2925036,-586.5423594508438,-363.981114201472,823.2490866978324,27.298583565110835,-43.99067695881358,4.125884185263279e-20
1786495333.1439178,push +X,fast,1786495317.2925036,-586.438853379273,-364.29353427114063,822.5050807250982,27.32201507033601,-43.98291400344554,4.0957163698878304e-20
1786495333.1723254,push +X,fast,1786495317.2925036,-588.2845111349798,-364.13596592435385,831.444676284892,27.310197444326764,-44.12133833512366,4.162267892878392e-20
1786495333.2006814,push +X,fast,1786495317.2925036,-590.1208922729797,-365.00372501977233,837.3203764915852,27.37527937648338,-44.2590669204737,4.253968429801498e-20
1786495333.2290368,push +X,fast,1786495317.2925036,-593.5880120517359,-366.3341585044167,844.562160374594,27.47506188783179,-44.5191009038804,4.359730691842619e-20
1786495333.2575724,push +X,fast,1786495317.2925036,-592.0996123331415,-366.5493613184349,838.9432140781282,27.49120209888294,-44.40747092498576,4.346299967356427e-20
1786495333.285782,push +X,fast,1786495317.2925036,-590.4349865016757,-368.13343009867424,834.277662327072,27.61000725740107,-44.2826239876258,4.2930442010091946e-20
1786495333.3141308,push +X,fast,1786495317.2925036,-588.8627062222058,-368.6068789089062,831.5284777079196,27.645515918168424,-44.1647029666655,4.281600311700607e-20
1786495333.3425946,push +X,fast,1786495317.2925036,-588.6907442819929,-369.5026077093074,834.7765535525605,27.712695578198566,-44.15180582114965,4.295328672977434e-20
1786495333.3711803,push +X,fast,1786495317.2925036,-589.4903906091286,-369.07358836146886,837.6027382753582,27.68051912711063,-44.21177929568487,4.266040420899246e-20
1786495333.399459,push +X,fast,1786495317.2925036,-587.7084777632122,-366.88206132484447,832.421488334453,27.516154599363798,-44.078135832241074,4.229811806577148e-20
1786495333.4275103,push +X,fast,1786495317.2925036,-589.2514808721671,-368.9643251450227,833.2369151572793,27.67232438587703,-44.193861065412676,4.247276706472633e-20
1786495333.4560802,push +X,fast,1786495317.2925036,-590.0139235116644,-368.70626364492864,830.7774057394354,27.65296977337005,-44.2510442633751,4.31242659955237e-20
1786495333.4845872,push +X,fast,1786495317.2925036,-590.8672422088202,-370.9511869142299,834.2762426898507,27.821339018567574,-44.31504316566156,4.38741553795428e-20
1786495333.5127368,push +X,fast,1786495317.2925036,-590.6955484397076,-369.04242373660145,835.7998808531538,27.678181780245577,-44.30216613297828,4.3887044650675864e-20
1786495333.5413926,push +X,fast,1786495317.2925036,-590.1084833537443,-366.4335192299951,836.759744749008,27.482513942250026,-44.25813625153091,4.359082308515948e-20
1786495333.5697806,push +X,fast,1786495317.2925036,-590.5943318767131,-365.09687408545926,840.9181895606289,27.38226555640993,-44.29457489075363,4.3291651521979086e-20
1786495333.5980208,push +X,fast,1786495317.2925036,-589.1453072840827,-365.3082464375227,834.6789900688154,27.39811848281462,-44.185898046306285,4.2688228412886164e-20
1786495333.6265612,push +X,fast,1786495317.2925036,-589.9589712165839,-364.9202541579317,840.118969433267,27.369019061845133,-44.246922841243794,4.2647461540360364e-20
1786495333.654806,push +X,fast,1786495317.2925036,-589.7844512511892,-365.42710696511756,836.153762636678,27.407033022384216,-44.2338338438393,4.2720196171820375e-20
1786495333.6830227,push +X,fast,1786495317.2925036,-590.1815616144886,-364.6893702600996,836.5269618375905,27.35170276950804,-44.263617121086895,4.2842582331115264e-20
1786495333.7114263,push +X,fast,1786495317.2925036,-589.620627325724,-366.7584836252378,832.9563558979435,27.50688627189336,-44.221547049429375,4.3281456839925904e-20
1786495333.7397757,push +X,fast,1786495317.2925036,-589.7918882783483,-365.54205028458534,833.3226930595829,27.41565377134439,-44.234391620876416,4.2989540737119004e-20
1786495333.768009,push +X,fast,1786495317.2925036,-590.1791849125361,-364.5099719333922,837.0850710268232,27.338247895004717,-44.26343886844022,4.316829942264299e-20
1786495333.7964523,push +X,fast,1786495317.2925036,-590.2988546928814,-363.8260897073294,837.99252599177,27.286956728050253,-44.27241410196626,4.288020395791322e-20
1786495333.8250496,push +X,fast,1786495317.2925036,-591.5813348460365,-363.7093384650178,840.8497782960849,27.27820038487673,-44.36860011345286,4.307186890891004e-20
1786495333.8532276,push +X,fast,1786495317.2925036,-592.1238097883243,-365.3301342287531,841.1486712501619,27.39976006715688,-44.40928573412444,4.304815793135862e-20
1786495333.8816605,push +X,fast,1786495317.2925036,-592.0851350916951,-364.23726147573336,837.4525661637044,27.31779461068037,-44.40638513187738,4.2986067393154886e-20
1786495333.9100208,push +X,fast,1786495317.2925036,-590.0161647036803,-365.8521135637459,832.3606192769266,27.43890851728138,-44.25121235277619,4.2650986215575133e-20
1786495333.9383857,push +X,fast,1786495317.2925036,-590.3653122772757,-366.96666064453314,833.184396162661,27.522499548340573,-44.277398420796,4.2917113486535026e-20
1786495333.9669943,push +X,fast,1786495317.2925036,-590.1455087573618,-369.41045644043265,834.5599252017446,27.705784233032755,-44.26091315680231,4.2935411189918324e-20
1786495333.9953504,push +X,fast,1786495317.2925036,-590.2563838979772,-368.8691378824552,831.890272082218,27.665185341184614,-44.269228792348464,4.263237742869969e-20
1786495334.023534,push +X,fast,1786495317.2925036,-590.0501138243089,-367.55454390118825,829.6762946984645,27.566590792589576,-44.25375853682351,4.2325606399328795e-20
1786495334.0519347,push +X,fast,1786495317.2925036,-590.5851409901024,-367.60420169421184,832.194645560412,27.57031512706644,-44.29388557425785,4.2503143329889546e-20
1786495334.0803494,push +X,fast,1786495317.2925036,-589.3626978780362,-366.07151949364356,834.068043229764,27.455363962023586,-44.20220234085289,4.228075347479094e-20
1786495334.1086907,push +X,fast,1786495317.2925036,-589.9120431390825,-366.4635193203321,835.1638681379618,27.484763949025353,-44.243403235431344,4.239913476620644e-20
1786495334.1372755,push +X,fast,1786495317.2925036,-589.7285016763426,-365.4775963888161,832.5051601205378,27.41081972916172,-44.22963762572585,4.2068074074031464e-20
1786495334.1655655,push +X,fast,1786495317.2925036,-591.8223880652345,-365.5296339881161,838.6786386115182,27.414722549109168,-44.3866791048927,4.282224008701805e-20
1786495334.1939137,push +X,fast,1786495317.2925036,-591.129110508346,-365.96164197532175,838.0942525499704,27.447123148149505,-44.33468328812605,4.2805884142873237e-20
1786495334.2221618,push +X,fast,1786495317.2925036,-591.346141710917,-366.9420650982414,841.019750542865,27.52065488236862,-44.35096062831892,4.2836639950621884e-20
1786495334.2503636,push +X,fast,1786495317.2925036,-590.587238915713,-367.85056171834947,836.3246941079606,27.588792128876637,-44.294042918678635,4.225380885189837e-20
1786495334.2787948,push +X,fast,1786495317.2925036,-590.2591093400952,-366.1851173220149,837.4766302767139,27.46388379915165,-44.2694332005072,4.2281792000625444e-20
1786495334.3073258,push +X,fast,1786495317.2925036,-590.5147371236967,-365.35306180749933,835.6844808636461,27.401479635562854,-44.28860528427756,4.2209227655744686e-20
1786495334.335716,push +X,fast,1786495317.2925036,-590.6053227080188,-364.9458064877965,837.6408285366297,27.370935486585278,-44.295399203101596,4.2427188989034257e-20
1786495334.3640485,push +X,fast,1786495317.2925036,-590.3227039902458,-365.3265888282855,836.0722314080967,27.3994941621219,-44.2742027992686,4.237872115834439e-20
1786495334.3924735,push +X,fast,1786495317.2925036,-590.3203332481967,-366.30916860797413,838.1805884491487,27.47318764559847,-44.274024993615086,4.2878499802073604e-20
1786495334.4206076,push +X,fast,1786495317.2925036,-591.2466005801298,-366.89848077459317,840.6245837423703,27.51738605809491,-44.343495043509975,4.315177088774789e-20
1786495334.4491696,push +X,fast,1786495317.2925036,-591.2899776985528,-366.82515565622964,839.8161306048651,27.51188667421761,-44.34674832739168,4.2863135546878936e-20
1786495334.477495,push +X,fast,1786495317.2925036,-590.1008618303217,-365.35695452931725,839.2870094831978,27.401771589699234,-44.257564637274136,4.2207344662024974e-20
1786495334.5059357,push +X,fast,1786495317.2925036,-588.1430871195644,-363.2472867622099,835.0070210507847,27.24354650716622,-44.11073153396739,4.1756812235962454e-20
1786495334.5342827,push +X,fast,1786495317.2925036,-587.6103588424153,-362.79255163231494,833.3021826084805,27.20944137242412,-44.070776913181334,4.142968123706791e-20
1786495334.5625157,push +X,fast,1786495317.2925036,-588.1706843899865,-362.7850964405702,831.3218052300754,27.20888223304318,-44.112801329249194,4.163388413341881e-20
1786495334.5911198,push +X,fast,1786495317.2925036,-591.0703769018692,-366.628439145902,836.7541634688496,27.49713293594318,-44.330278267640416,4.225358413232247e-20
1786495334.6194468,push +X,fast,1786495317.2925036,-591.9594136958044,-368.70499975722385,837.456980435275,27.652874981792156,-44.39695602718561,4.2909986795760177e-20
1786495334.6478472,push +X,fast,1786495317.2925036,-592.0956215518045,-369.33961660922523,838.8052967162648,27.70047124569224,-44.40717161638558,4.315042341353655e-20
1786495334.676221,push +X,fast,1786495317.2925036,-590.1671356216721,-367.92024180415797,835.7194771747627,27.5940181353123,-44.26253517162558,4.294281074879473e-20
1786495334.704603,push +X,fast,1786495317.2925036,-589.3737672171173,-365.49522671441946,835.828276830719,27.412142003581867,-44.203032541284145,4.2539874284164436e-20
1786495334.733584,push +X,fast,1786495317.2925036,-589.5051587098651,-365.3693617459413,835.340088324012,27.402702130946057,-44.21288690324015,4.2477139009633846e-20
1786495334.7614305,push +X,fast,1786495317.2925036,-591.4898315697224,-366.4021337594843,835.6097803336197,27.480160031961827,-44.36173736772934,4.269304642619946e-20
1786495334.789729,push +X,fast,1786495317.2925036,-590.495748298853,-367.8143156745948,835.0990216539603,27.586073675595,-44.2871811224142,4.2993649792635914e-20
1786495334.817987,push +X,fast,1786495317.2925036,-591.7477415026083,-369.12259565634827,837.4891774552134,27.68419467422662,-44.381080612695776,4.3124419337498975e-20
1786495334.8465414,push +X,fast,1786495317.2925036,-590.3615052073542,-366.7249917011475,840.3290584385786,27.50437437758657,-44.277112890551656,4.284921483633988e-20
1786495334.8749042,push +X,fast,1786495317.2925036,-591.0635745093577,-365.5643847758114,841.652334299758,27.417328858186256,-44.32976808820195,4.275820866160629e-20
1786495334.9033656,push +X,fast,1786495317.2925036,-590.8763853980881,-364.226682294816,841.0021017686022,27.317001172111706,-44.315728904856776,4.252106552049158e-20
1786495334.931872,push +X,fast,1786495317.2925036,-589.9796916157293,-363.63467562073345,838.8683473917472,27.272600671555242,-44.24847687117989,4.234584270856866e-20
1786495334.9599657,push +X,fast,1786495317.2925036,-592.1913707596841,-365.2393302562831,843.55872502488,27.39294976922189,-44.41435280697638,4.2572202121827663e-20
1786495334.988516,push +X,fast,1786495317.2925036,-591.3998126434685,-364.08330139733187,845.0536584243191,27.30624760480045,-44.3549859482603,4.26945626793459e-20
1786495335.016749,push +X,fast,1786495317.2925036,-591.6772669878223,-366.2193374627044,843.3654234104351,27.46645030970345,-44.37579502408695,4.265263219472123e-20
1786495335.04499,push +X,fast,1786495317.2925036,-590.4311722790071,-365.4708497319018,845.028508623931,27.41031372989315,-44.2823379209257,4.286500379081525e-20
1786495335.0733488,push +X,fast,1786495317.2925036,-591.571375329856,-366.8686848852917,841.8893955437934,27.515151366397323,-44.36785314973946,4.294423456798408e-20
1786495335.101849,push +X,fast,1786495317.2925036,-591.7061304387144,-366.1659528069109,844.4188646771227,27.462446460518787,-44.37795978290381,4.3064275056280697e-20
1786495335.1304762,push +X,fast,1786495317.2925036,-592.2513839128605,-365.54415200957476,840.1451774597826,27.415811400718592,-44.41885379346481,4.308552530005396e-20
1786495335.1586618,push +X,fast,1786495317.2925036,-590.5928290284278,-365.1615525418206,841.443163869898,27.38711644063702,-44.29446217713233,4.3064156023456046e-20
1786495335.186974,push +X,fast,1786495317.2925036,-590.5458236932404,-365.075169025885,838.852068543435,27.380637676941834,-44.290936776993384,4.313370513934633e-20
1786495335.215356,push +X,fast,1786495317.2925036,-588.6505905399085,-365.10765361570793,834.5945205507714,27.38307402117844,-44.1487942904934,4.248859577775511e-20
1786495335.2438135,push +X,fast,1786495317.2925036,-588.1658841038507,-366.7355359627189,828.2820215524944,27.505165197204352,-44.112441307789055,4.198588543217328e-20
1786495335.2719586,push +X,fast,1786495317.2925036,-586.1734455192109,-366.9831178290988,822.6675060334819,27.523733837182785,-43.963008413940855,4.1442260548877025e-20
1786495335.3004286,push +X,fast,1786495317.2925036,-587.9564889971025,-367.846070977036,826.9259226855338,27.58845532327822,-44.096736674782775,4.1902238586467397e-20
1786495335.328918,push +X,fast,1786495317.2925036,-587.6602467248117,-366.88399347937536,835.0416606647423,27.516299510953555,-44.07451850436097,4.224938587104843e-20
1786495335.3573143,push +X,fast,1786495317.2925036,-590.6350652397755,-367.82894519070794,841.1657376626363,27.58717088930368,-44.29762989298338,4.2622925925273066e-20
1786495335.385629,push +X,fast,1786495317.2925036,-590.4713539277172,-367.02030554302985,845.1549908507959,27.52652291572768,-44.28535154457898,4.2776561445048047e-20
1786495335.4140327,push +X,fast,1786495317.2925036,-592.1068436300347,-366.6365723748911,843.6251627087577,27.49774292811742,-44.40801327225269,4.256325956978469e-20
1786495335.4423687,push +X,fast,1786495317.2925036,-590.2546923715563,-365.14318061667257,839.6608216265804,27.38573854625103,-44.26910192786696,4.2262373098428094e-20
1786495335.4709144,push +X,fast,1786495317.2925036,-589.9218041942459,-367.9574205854632,835.3960652119604,27.596806543910336,-44.24413531456853,4.206912739651687e-20
1786495335.4991572,push +X,fast,1786495317.2925036,-589.5087160912758,-367.98469431325395,833.8069313213082,27.598852073494417,-44.21315370684596,4.2256387037437973e-20
1786495335.5274677,push +X,fast,1786495317.2925036,-589.3119052238949,-367.87008724553175,835.0326058312976,27.590256543415247,-44.1983928917922,4.2642102612014566e-20
1786495335.5559874,push +X,fast,1786495317.2925036,-589.2369389762671,-366.48700209896197,833.9059985964277,27.486525157422594,-44.19277042322035,4.2276205343015274e-20
1786495335.5840924,push +X,fast,1786495317.2925036,-590.0952994225659,-366.8888291555737,835.9922579347312,27.516662186668515,-44.25714745669251,4.22571595627095e-20
1786495335.6128824,push +X,fast,1786495317.2925036,-593.8225858697779,-368.7128834493393,845.8864738909533,27.653466258700764,-44.5366939402336,4.257832110875351e-20
1786495335.6411068,push +X,fast,1786495317.2925036,-593.0378814780997,-366.945337373534,844.7034132039907,27.520900303015527,-44.47784111085744,4.2232198954117957e-20
1786495335.6695182,push +X,fast,1786495317.2925036,-592.5803777829051,-365.2483033414693,840.9025272202389,27.393622750610593,-44.443528333717964,4.202261124648791e-20
1786495335.697897,push +X,fast,1786495317.2925036,-590.1103430120438,-366.1087193860868,834.4471860235417,27.458153953957055,-44.25827572590349,4.229322201123991e-20
1786495335.7262137,push +X,fast,1786495317.2925036,-591.1373421332046,-367.5655963788082,836.0862107103349,27.567419728410957,-44.335300659990594,4.2951231473339134e-20
1786495335.7545958,push +X,fast,1786495317.2925036,-590.5398285998917,-369.6760184171819,840.508362614195,27.725701381289216,-44.29048714499197,4.339052737077866e-20
1786495335.7828627,push +X,fast,1786495317.2925036,-591.9030289340958,-369.5443221580937,840.2107569039208,27.715824161857423,-44.39272717005748,4.3254385436180575e-20
1786495335.8112495,push +X,fast,1786495317.2925036,-591.279806243535,-369.4287561904674,840.8614027753802,27.70715671428545,-44.345985468265376,4.318019596796377e-20
1786495335.8395553,push +X,fast,1786495317.2925036,-590.3263916615792,-368.32951805422556,836.7858982789412,27.624713854067227,-44.27447937461863,4.305226202444538e-20
1786495335.8680441,push +X,fast,1786495317.2925036,-587.2157346608979,-366.5556177668798,833.1934742152525,27.491671332516372,-44.04118009956754,4.232540622738393e-20
1786495335.8963928,push +X,fast,1786495317.2925036,-586.725645797691,-367.17687107499216,827.3482347315821,27.538265330624757,-44.004423434827046,4.214945876847462e-20
1786495335.9250593,push +X,fast,1786495317.2925036,-588.0118688697994,-368.83598043951815,829.5271683280616,27.66269853296421,-44.10089016523506,4.220987671565051e-20
1786495335.9533875,push +X,fast,1786495317.2925036,-587.513514320161,-369.5682215963791,827.1748203548896,27.71761661972886,-44.063513574012234,4.2066662599829936e-20
