ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787160829.4234354,resting,fast,1787160828.768152,-0.03999999910593033,-7.599999904632568,20.100000381469727,-0.2549999952316284,0.7425000071525574,-0.003000000026077032
1787160829.434165,resting,fast,1787160828.768152,-0.03999999910593033,-7.599999904632568,20.100000381469727,-0.2549999952316284,0.7425000071525574,-0.003000000026077032
1787160829.4449034,resting,fast,1787160828.768152,-0.03999999910593033,-7.599999904632568,20.100000381469727,-0.2549999952316284,0.7425000071525574,-0.003000000026077032
1787160829.4555948,resting,fast,1787160828.768152,-0.03999999910593033,-7.599999904632568,20.100000381469727,-0.2549999952316284,0.7425000071525574,-0.003000000026077032
1787160829.4664683,resting,fast,1787160828.768152,-0.03999999910593033,-7.599999904632568,20.100000381469727,-0.2549999952316284,0.7425000071525574,-0.003000000026077032
1787160829.4775157,resting,fast,1787160828.768152,-0.03999999910593033,-7.599999904632568,20.100000381469727,-0.2549999952316284,0.7425000071525574,-0.003000000026077032
1787160829.4887784,resting,fast,1787160828.768152,-0.03999999910593033,-7.599999904632568,20.100000381469727,-0.2549999952316284,0.7425000071525574,-0.003000000026077032
1787160829.5000165,resting,fast,1787160828.768152,-0.03999999910593033,-7.599999904632568,20.100000381469727,-0.2549999952316284,0.7425000071525574,-0.003000000026077032
1787160829.510799,resting,fast,1787160828.768152,-0.03999999910593033,-7.599999904632568,20.100000381469727,-0.2549999952316284,0.7425000071525574,-0.003000000026077032
1787160829.5221522,resting,fast,1787160828.768152,-0.03999999910593033,-7.599999904632568,20.100000381469727,-0.2549999952316284,0.7425000071525574,-0.003000000026077032
1787160829.5333872,resting,fast,1787160828.768152,-0.03999999910593033,-7.599999904632568,20.100000381469727,-0.2549999952316284,0.7425000071525574,-0.003000000026077032
1787160829.5445173,resting,fast,1787160828.768152,-0.03999999910593033,-7.599999904632568,20.100000381469727,-0.2549999952316284,0.7425000071525574,-0.003000000026077032
1787160829.5556815,resting,fast,1787160828.768152,-0.03999999910593033,-7.599999904632568,20.100000381469727,-0.2549999952316284,0.7425000071525574,-0.003000000026077032
1787160829.5666158,resting,fast,1787160828.768152,-0.03999999910593033,-7.599999904632568,20.100000381469727,-0.2549999952316284,0.7425000071525574,-0.003000000026077032
1787160829.5773335,resting,fast,1787160828.768152,-0.03999999910593033,-7.599999904632568,20.100000381469727,-0.2549999952316284,0.7425000071525574,-0.003000000026077032
1787160829.5891855,resting,fast,1787160828.768152,-0.03999999910593033,-7.599999904632568,20.100000381469727,-0.2549999952316284,0.7425000071525574,-0.003000000026077032
1787160829.600099,resting,fast,1787160828.768152,-0.03999999910593033,-7.599999904632568,20.100000381469727,-0.2549999952316284,0.7425000071525574,-0.003000000026077032
1787160829.6109352,resting,fast,1787160828.768152,-0.2800000011920929,-7.159999847412109,19.860000610351562,-0.2460000067949295,0.7419999837875366,-0.012000000104308128
1787160829.6218581,resting,fast,1787160828.768152,-0.2800000011920929,-7.159999847412109,19.860000610351562,-0.2460000067949295,0.7419999837875366,-0.012000000104308128
1787160829.63266,resting,fast,1787160828.768152,-0.2800000011920929,-7.159999847412109,19.860000610351562,-0.2460000067949295,0.7419999837875366,-0.012000000104308128
1787160829.6433368,resting,fast,1787160828.768152,-0.2800000011920929,-7.159999847412109,19.860000610351562,-0.2460000067949295,0.7419999837875366,-0.012000000104308128
1787160829.6540673,resting,fast,1787160828.768152,-0.2800000011920929,-7.159999847412109,19.860000610351562,-0.2460000067949295,0.7419999837875366,-0.012000000104308128
1787160829.664888,resting,fast,1787160828.768152,-0.2800000011920929,-7.159999847412109,19.860000610351562,-0.2460000067949295,0.7419999837875366,-0.012000000104308128
1787160829.6758463,resting,fast,1787160828.768152,-0.2800000011920929,-7.159999847412109,19.860000610351562,-0.2460000067949295,0.7419999837875366,-0.012000000104308128
1787160829.6871312,resting,fast,1787160828.768152,-0.2800000011920929,-7.159999847412109,19.860000610351562,-0.2460000067949295,0.7419999837875366,-0.012000000104308128
1787160829.6980917,resting,fast,1787160828.768152,-0.2800000011920929,-7.159999847412109,19.860000610351562,-0.2460000067949295,0.7419999837875366,-0.012000000104308128
1787160829.709115,resting,fast,1787160828.768152,-0.2800000011920929,-7.159999847412109,19.860000610351562,-0.2460000067949295,0.7419999837875366,-0.012000000104308128
1787160829.7203705,resting,fast,1787160828.768152,-0.2800000011920929,-7.159999847412109,19.860000610351562,-0.2460000067949295,0.7419999837875366,-0.012000000104308128
1787160829.7314346,resting,fast,1787160828.768152,-0.2800000011920929,-7.159999847412109,19.860000610351562,-0.2460000067949295,0.7419999837875366,-0.012000000104308128
1787160829.7424045,resting,fast,1787160828.768152,-0.2800000011920929,-7.159999847412109,19.860000610351562,-0.2460000067949295,0.7419999837875366,-0.012000000104308128
1787160829.7533255,resting,fast,1787160828.768152,-0.2800000011920929,-7.159999847412109,19.860000610351562,-0.2460000067949295,0.7419999837875366,-0.012000000104308128
1787160829.764267,resting,fast,1787160828.768152,-0.2800000011920929,-7.159999847412109,19.860000610351562,-0.2460000067949295,0.7419999837875366,-0.012000000104308128
1787160829.77491,resting,fast,1787160828.768152,-0.2800000011920929,-7.159999847412109,19.860000610351562,-0.2460000067949295,0.7419999837875366,-0.012000000104308128
1787160829.7863078,resting,fast,1787160828.768152,-0.2800000011920929,-7.159999847412109,19.860000610351562,-0.2460000067949295,0.7419999837875366,-0.012000000104308128
1787160829.7968612,resting,fast,1787160828.768152,-0.2800000011920929,-7.159999847412109,19.860000610351562,-0.2460000067949295,0.7419999837875366,-0.012000000104308128
1787160829.8074222,resting,fast,1787160828.768152,-0.2199999988079071,-7.460000038146973,19.700000762939453,-0.24500000476837158,0.7444999814033508,-0.014499999582767487
1787160829.818105,resting,fast,1787160828.768152,-0.2199999988079071,-7.460000038146973,19.700000762939453,-0.24500000476837158,0.7444999814033508,-0.014499999582767487
1787160829.830114,resting,fast,1787160828.768152,-0.2199999988079071,-7.460000038146973,19.700000762939453,-0.24500000476837158,0.7444999814033508,-0.014499999582767487
1787160829.8412385,resting,fast,1787160828.768152,-0.2199999988079071,-7.460000038146973,19.700000762939453,-0.24500000476837158,0.7444999814033508,-0.014499999582767487
1787160829.8522265,resting,fast,1787160828.768152,-0.2199999988079071,-7.460000038146973,19.700000762939453,-0.24500000476837158,0.7444999814033508,-0.014499999582767487
1787160829.863368,resting,fast,1787160828.768152,-0.2199999988079071,-7.460000038146973,19.700000762939453,-0.24500000476837158,0.7444999814033508,-0.014499999582767487
1787160829.874298,resting,fast,1787160828.768152,-0.2199999988079071,-7.460000038146973,19.700000762939453,-0.24500000476837158,0.7444999814033508,-0.014499999582767487
1787160829.885525,resting,fast,1787160828.768152,-0.2199999988079071,-7.460000038146973,19.700000762939453,-0.24500000476837158,0.7444999814033508,-0.014499999582767487
1787160829.8965604,resting,fast,1787160828.768152,-0.2199999988079071,-7.460000038146973,19.700000762939453,-0.24500000476837158,0.7444999814033508,-0.014499999582767487
1787160829.907705,resting,fast,1787160828.768152,-0.2199999988079071,-7.460000038146973,19.700000762939453,-0.24500000476837158,0.7444999814033508,-0.014499999582767487
1787160829.9184253,resting,fast,1787160828.768152,-0.2199999988079071,-7.460000038146973,19.700000762939453,-0.24500000476837158,0.7444999814033508,-0.014499999582767487
1787160829.9291105,resting,fast,1787160828.768152,-0.2199999988079071,-7.460000038146973,19.700000762939453,-0.24500000476837158,0.7444999814033508,-0.014499999582767487
1787160829.9398372,resting,fast,1787160828.768152,-0.2199999988079071,-7.460000038146973,19.700000762939453,-0.24500000476837158,0.7444999814033508,-0.014499999582767487
1787160829.950984,resting,fast,1787160828.768152,-0.2199999988079071,-7.460000038146973,19.700000762939453,-0.24500000476837158,0.7444999814033508,-0.014499999582767487
1787160829.9615605,resting,fast,1787160828.768152,-0.2199999988079071,-7.460000038146973,19.700000762939453,-0.24500000476837158,0.7444999814033508,-0.014499999582767487
1787160829.9721003,resting,fast,1787160828.768152,-0.2199999988079071,-7.460000038146973,19.700000762939453,-0.24500000476837158,0.7444999814033508,-0.014499999582767487
1787160829.9842134,resting,fast,1787160828.768152,-0.2199999988079071,-7.460000038146973,19.700000762939453,-0.24500000476837158,0.7444999814033508,-0.014499999582767487
1787160829.9948711,resting,fast,1787160828.768152,-0.2199999988079071,-7.460000038146973,19.700000762939453,-0.24500000476837158,0.7444999814033508,-0.014499999582767487
1787160830.0054812,resting,fast,1787160828.768152,-0.47999998927116394,-7.619999885559082,20.100000381469727,-0.26249998807907104,0.75,-0.012500000186264515
1787160830.0177095,resting,fast,1787160828.768152,-0.47999998927116394,-7.619999885559082,20.100000381469727,-0.26249998807907104,0.75,-0.012500000186264515
1787160830.0284483,resting,fast,1787160828.768152,-0.47999998927116394,-7.619999885559082,20.100000381469727,-0.26249998807907104,0.75,-0.012500000186264515
1787160830.0391076,resting,fast,1787160828.768152,-0.47999998927116394,-7.619999885559082,20.100000381469727,-0.26249998807907104,0.75,-0.012500000186264515
1787160830.0510142,resting,fast,1787160828.768152,-0.47999998927116394,-7.619999885559082,20.100000381469727,-0.26249998807907104,0.75,-0.012500000186264515
1787160830.0618703,resting,fast,1787160828.768152,-0.47999998927116394,-7.619999885559082,20.100000381469727,-0.26249998807907104,0.75,-0.012500000186264515
1787160830.0731168,resting,fast,1787160828.768152,-0.47999998927116394,-7.619999885559082,20.100000381469727,-0.26249998807907104,0.75,-0.012500000186264515
1787160830.084461,resting,fast,1787160828.768152,-0.47999998927116394,-7.619999885559082,20.100000381469727,-0.26249998807907104,0.75,-0.012500000186264515
1787160830.0965736,resting,fast,1787160828.768152,-0.47999998927116394,-7.619999885559082,20.100000381469727,-0.26249998807907104,0.75,-0.012500000186264515
1787160830.1078107,resting,fast,1787160828.768152,-0.47999998927116394,-7.619999885559082,20.100000381469727,-0.26249998807907104,0.75,-0.012500000186264515
1787160830.1188745,resting,fast,1787160828.768152,-0.47999998927116394,-7.619999885559082,20.100000381469727,-0.26249998807907104,0.75,-0.012500000186264515
1787160830.129778,resting,fast,1787160828.768152,-0.47999998927116394,-7.619999885559082,20.100000381469727,-0.26249998807907104,0.75,-0.012500000186264515
1787160830.1405735,resting,fast,1787160828.768152,-0.47999998927116394,-7.619999885559082,20.100000381469727,-0.26249998807907104,0.75,-0.012500000186264515
1787160830.1513891,resting,fast,1787160828.768152,-0.47999998927116394,-7.619999885559082,20.100000381469727,-0.26249998807907104,0.75,-0.012500000186264515
1787160830.162238,resting,fast,1787160828.768152,-0.47999998927116394,-7.619999885559082,20.100000381469727,-0.26249998807907104,0.75,-0.012500000186264515
1787160830.1730716,resting,fast,1787160828.768152,-0.47999998927116394,-7.619999885559082,20.100000381469727,-0.26249998807907104,0.75,-0.012500000186264515
1787160830.1839314,resting,fast,1787160828.768152,-0.47999998927116394,-7.619999885559082,20.100000381469727,-0.26249998807907104,0.75,-0.012500000186264515
1787160830.1958647,resting,fast,1787160828.768152,-0.47999998927116394,-7.619999885559082,20.100000381469727,-0.26249998807907104,0.75,-0.012500000186264515
1787160830.2066038,resting,fast,1787160828.768152,-0.30000001192092896,-7.239999771118164,20.399999618530273,-0.23600000143051147,0.7570000290870667,-0.017000000923871994
1787160830.2172654,resting,fast,1787160828.768152,-0.30000001192092896,-7.239999771118164,20.399999618530273,-0.23600000143051147,0.7570000290870667,-0.017000000923871994
1787160830.2279906,resting,fast,1787160828.768152,-0.30000001192092896,-7.239999771118164,20.399999618530273,-0.23600000143051147,0.7570000290870667,-0.017000000923871994
1787160830.2387578,resting,fast,1787160828.768152,-0.30000001192092896,-7.239999771118164,20.399999618530273,-0.23600000143051147,0.7570000290870667,-0.017000000923871994
1787160830.2494814,resting,fast,1787160828.768152,-0.30000001192092896,-7.239999771118164,20.399999618530273,-0.23600000143051147,0.7570000290870667,-0.017000000923871994
1787160830.2602985,resting,fast,1787160828.768152,-0.30000001192092896,-7.239999771118164,20.399999618530273,-0.23600000143051147,0.7570000290870667,-0.017000000923871994
1787160830.272587,resting,fast,1787160828.768152,-0.30000001192092896,-7.239999771118164,20.399999618530273,-0.23600000143051147,0.7570000290870667,-0.017000000923871994
1787160830.2832997,resting,fast,1787160828.768152,-0.30000001192092896,-7.239999771118164,20.399999618530273,-0.23600000143051147,0.7570000290870667,-0.017000000923871994
1787160830.295254,resting,fast,1787160828.768152,-0.30000001192092896,-7.239999771118164,20.399999618530273,-0.23600000143051147,0.7570000290870667,-0.017000000923871994
1787160830.3061275,resting,fast,1787160828.768152,-0.30000001192092896,-7.239999771118164,20.399999618530273,-0.23600000143051147,0.7570000290870667,-0.017000000923871994
1787160830.3173857,resting,fast,1787160828.768152,-0.30000001192092896,-7.239999771118164,20.399999618530273,-0.23600000143051147,0.7570000290870667,-0.017000000923871994
1787160830.328338,resting,fast,1787160828.768152,-0.30000001192092896,-7.239999771118164,20.399999618530273,-0.23600000143051147,0.7570000290870667,-0.017000000923871994
1787160830.3395123,resting,fast,1787160828.768152,-0.30000001192092896,-7.239999771118164,20.399999618530273,-0.23600000143051147,0.7570000290870667,-0.017000000923871994
1787160830.3505657,resting,fast,1787160828.768152,-0.30000001192092896,-7.239999771118164,20.399999618530273,-0.23600000143051147,0.7570000290870667,-0.017000000923871994
1787160830.3617759,resting,fast,1787160828.768152,-0.30000001192092896,-7.239999771118164,20.399999618530273,-0.23600000143051147,0.7570000290870667,-0.017000000923871994
1787160830.3729482,resting,fast,1787160828.768152,-0.30000001192092896,-7.239999771118164,20.399999618530273,-0.23600000143051147,0.7570000290870667,-0.017000000923871994
1787160830.3841503,resting,fast,1787160828.768152,-0.30000001192092896,-7.239999771118164,20.399999618530273,-0.23600000143051147,0.7570000290870667,-0.017000000923871994
1787160830.3952062,resting,fast,1787160828.768152,-0.30000001192092896,-7.239999771118164,20.399999618530273,-0.23600000143051147,0.7570000290870667,-0.017000000923871994
1787160830.406219,resting,fast,1787160828.768152,-0.20000000298023224,-7.539999961853027,19.639999389648438,-0.2460000067949295,0.7269999980926514,-0.0044999998062849045
1787160830.4172342,resting,fast,1787160828.768152,-0.20000000298023224,-7.539999961853027,19.639999389648438,-0.2460000067949295,0.7269999980926514,-0.0044999998062849045
1787160830.4280958,resting,fast,1787160828.768152,-0.20000000298023224,-7.539999961853027,19.639999389648438,-0.2460000067949295,0.7269999980926514,-0.0044999998062849045
1787160830.4390364,resting,fast,1787160828.768152,-0.20000000298023224,-7.539999961853027,19.639999389648438,-0.2460000067949295,0.7269999980926514,-0.0044999998062849045
1787160830.4509706,resting,fast,1787160828.768152,-0.20000000298023224,-7.539999961853027,19.639999389648438,-0.2460000067949295,0.7269999980926514,-0.0044999998062849045
1787160830.4620514,resting,fast,1787160828.768152,-0.20000000298023224,-7.539999961853027,19.639999389648438,-0.2460000067949295,0.7269999980926514,-0.0044999998062849045
1787160830.472909,resting,fast,1787160828.768152,-0.20000000298023224,-7.539999961853027,19.639999389648438,-0.2460000067949295,0.7269999980926514,-0.0044999998062849045
1787160830.4835486,resting,fast,1787160828.768152,-0.20000000298023224,-7.539999961853027,19.639999389648438,-0.2460000067949295,0.7269999980926514,-0.0044999998062849045
1787160830.4941964,resting,fast,1787160828.768152,-0.20000000298023224,-7.539999961853027,19.639999389648438,-0.2460000067949295,0.7269999980926514,-0.0044999998062849045
1787160830.5048444,resting,fast,1787160828.768152,-0.20000000298023224,-7.539999961853027,19.639999389648438,-0.2460000067949295,0.7269999980926514,-0.0044999998062849045
1787160830.5166101,resting,fast,1787160828.768152,-0.20000000298023224,-7.539999961853027,19.639999389648438,-0.2460000067949295,0.7269999980926514,-0.0044999998062849045
1787160830.5272841,resting,fast,1787160828.768152,-0.20000000298023224,-7.539999961853027,19.639999389648438,-0.2460000067949295,0.7269999980926514,-0.0044999998062849045
1787160830.5379188,resting,fast,1787160828.768152,-0.20000000298023224,-7.539999961853027,19.639999389648438,-0.2460000067949295,0.7269999980926514,-0.0044999998062849045
1787160830.5496123,resting,fast,1787160828.768152,-0.20000000298023224,-7.539999961853027,19.639999389648438,-0.2460000067949295,0.7269999980926514,-0.0044999998062849045
1787160830.5602608,resting,fast,1787160828.768152,-0.20000000298023224,-7.539999961853027,19.639999389648438,-0.2460000067949295,0.7269999980926514,-0.0044999998062849045
1787160830.5720115,resting,fast,1787160828.768152,-0.20000000298023224,-7.539999961853027,19.639999389648438,-0.2460000067949295,0.7269999980926514,-0.0044999998062849045
1787160830.5826955,resting,fast,1787160828.768152,-0.20000000298023224,-7.539999961853027,19.639999389648438,-0.2460000067949295,0.7269999980926514,-0.0044999998062849045
1787160830.5944242,resting,fast,1787160828.768152,-0.20000000298023224,-7.539999961853027,19.639999389648438,-0.2460000067949295,0.7269999980926514,-0.0044999998062849045
1787160830.6050687,resting,fast,1787160828.768152,-0.3799999952316284,-7.539999961853027,20.020000457763672,-0.2590000033378601,0.7415000200271606,-0.019500000402331352
1787160830.616789,resting,fast,1787160828.768152,-0.3799999952316284,-7.539999961853027,20.020000457763672,-0.2590000033378601,0.7415000200271606,-0.019500000402331352
1787160830.6274407,resting,fast,1787160828.768152,-0.3799999952316284,-7.539999961853027,20.020000457763672,-0.2590000033378601,0.7415000200271606,-0.019500000402331352
1787160830.6380985,resting,fast,1787160828.768152,-0.3799999952316284,-7.539999961853027,20.020000457763672,-0.2590000033378601,0.7415000200271606,-0.019500000402331352
1787160830.6498344,resting,fast,1787160828.768152,-0.3799999952316284,-7.539999961853027,20.020000457763672,-0.2590000033378601,0.7415000200271606,-0.019500000402331352
1787160830.6607177,resting,fast,1787160828.768152,-0.3799999952316284,-7.539999961853027,20.020000457763672,-0.2590000033378601,0.7415000200271606,-0.019500000402331352
1787160830.6717463,resting,fast,1787160828.768152,-0.3799999952316284,-7.539999961853027,20.020000457763672,-0.2590000033378601,0.7415000200271606,-0.019500000402331352
1787160830.6826663,resting,fast,1787160828.768152,-0.3799999952316284,-7.539999961853027,20.020000457763672,-0.2590000033378601,0.7415000200271606,-0.019500000402331352
1787160830.6936712,resting,fast,1787160828.768152,-0.3799999952316284,-7.539999961853027,20.020000457763672,-0.2590000033378601,0.7415000200271606,-0.019500000402331352
1787160830.705776,resting,fast,1787160828.768152,-0.3799999952316284,-7.539999961853027,20.020000457763672,-0.2590000033378601,0.7415000200271606,-0.019500000402331352
1787160830.7167292,resting,fast,1787160828.768152,-0.3799999952316284,-7.539999961853027,20.020000457763672,-0.2590000033378601,0.7415000200271606,-0.019500000402331352
1787160830.727552,resting,fast,1787160828.768152,-0.3799999952316284,-7.539999961853027,20.020000457763672,-0.2590000033378601,0.7415000200271606,-0.019500000402331352
1787160830.7385397,resting,fast,1787160828.768152,-0.3799999952316284,-7.539999961853027,20.020000457763672,-0.2590000033378601,0.7415000200271606,-0.019500000402331352
1787160830.7506,resting,fast,1787160828.768152,-0.3799999952316284,-7.539999961853027,20.020000457763672,-0.2590000033378601,0.7415000200271606,-0.019500000402331352
1787160830.7615056,resting,fast,1787160828.768152,-0.3799999952316284,-7.539999961853027,20.020000457763672,-0.2590000033378601,0.7415000200271606,-0.019500000402331352
1787160830.7724516,resting,fast,1787160828.768152,-0.3799999952316284,-7.539999961853027,20.020000457763672,-0.2590000033378601,0.7415000200271606,-0.019500000402331352
1787160830.7835324,resting,fast,1787160828.768152,-0.3799999952316284,-7.539999961853027,20.020000457763672,-0.2590000033378601,0.7415000200271606,-0.019500000402331352
1787160830.794374,resting,fast,1787160828.768152,-0.3799999952316284,-7.539999961853027,20.020000457763672,-0.2590000033378601,0.7415000200271606,-0.019500000402331352
1787160830.8052897,resting,fast,1787160828.768152,-0.3799999952316284,-7.539999961853027,20.020000457763672,-0.2590000033378601,0.7415000200271606,-0.019500000402331352
1787160830.816604,resting,fast,1787160828.768152,-0.2800000011920929,-7.420000076293945,19.760000228881836,-0.25049999356269836,0.7519999742507935,-0.023499999195337296
1787160830.827769,resting,fast,1787160828.768152,-0.2800000011920929,-7.420000076293945,19.760000228881836,-0.25049999356269836,0.7519999742507935,-0.023499999195337296
1787160830.838992,resting,fast,1787160828.768152,-0.2800000011920929,-7.420000076293945,19.760000228881836,-0.25049999356269836,0.7519999742507935,-0.023499999195337296
1787160830.8500676,resting,fast,1787160828.768152,-0.2800000011920929,-7.420000076293945,19.760000228881836,-0.25049999356269836,0.7519999742507935,-0.023499999195337296
1787160830.8610668,resting,fast,1787160828.768152,-0.2800000011920929,-7.420000076293945,19.760000228881836,-0.25049999356269836,0.7519999742507935,-0.023499999195337296
1787160830.87212,resting,fast,1787160828.768152,-0.2800000011920929,-7.420000076293945,19.760000228881836,-0.25049999356269836,0.7519999742507935,-0.023499999195337296
1787160830.883195,resting,fast,1787160828.768152,-0.2800000011920929,-7.420000076293945,19.760000228881836,-0.25049999356269836,0.7519999742507935,-0.023499999195337296
