ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1787167660.0441911,resting,fast,1787167658.852027,21435.333333333332,20437.666666666668,19943.666666666668,20602.666666666668,21262.333333333332,20687.666666666668,19900.0,19996.666666666668,19928.666666666668,19935.333333333332,20396.666666666668,20773.0,19928.0,21094.333333333332,21228.333333333332,19894.333333333332
1787167660.0551593,resting,fast,1787167658.852027,21434.0,20432.333333333332,19943.666666666668,20603.666666666668,21261.333333333332,20684.666666666668,19901.0,19994.666666666668,19927.666666666668,19932.333333333332,20397.0,20773.0,19925.666666666668,21093.666666666668,21228.666666666668,19893.0
1787167660.066276,resting,fast,1787167658.852027,21435.333333333332,20433.333333333332,19945.0,20602.666666666668,21261.666666666668,20687.0,19901.333333333332,19992.333333333332,19928.0,19934.0,20398.0,20772.0,19925.0,21096.0,21228.666666666668,19892.666666666668
1787167660.0774543,resting,fast,1787167658.852027,21435.0,20434.0,19945.333333333332,20602.333333333332,21260.333333333332,20687.666666666668,19900.666666666668,19992.333333333332,19928.0,19936.0,20398.333333333332,20772.333333333332,19925.666666666668,21097.0,21225.333333333332,19892.666666666668
1787167660.0892303,resting,fast,1787167658.852027,21437.0,20436.333333333332,19945.666666666668,20601.666666666668,21260.333333333332,20689.666666666668,19900.333333333332,19990.666666666668,19929.0,19938.0,20397.333333333332,20772.0,19926.0,21098.333333333332,21223.666666666668,19891.666666666668
1787167660.0997598,resting,fast,1787167658.852027,21435.333333333332,20433.333333333332,19944.0,20603.0,21261.333333333332,20687.333333333332,19897.666666666668,19991.0,19929.333333333332,19937.333333333332,20395.666666666668,20771.666666666668,19927.0,21096.333333333332,21224.666666666668,19891.0
1787167660.1109715,resting,fast,1787167658.852027,21435.0,20431.666666666668,19944.333333333332,20603.0,21261.666666666668,20687.0,19899.0,19991.0,19929.333333333332,19935.666666666668,20394.333333333332,20770.666666666668,19925.666666666668,21097.666666666668,21226.0,19890.666666666668
1787167660.122069,resting,fast,1787167658.852027,21434.666666666668,20433.333333333332,19944.0,20601.666666666668,21263.333333333332,20687.333333333332,19899.333333333332,19992.666666666668,19930.333333333332,19935.666666666668,20397.333333333332,20770.666666666668,19926.666666666668,21097.333333333332,21229.666666666668,19890.333333333332
1787167660.1330664,resting,fast,1787167658.852027,21433.666666666668,20435.666666666668,19944.0,20600.0,21258.333333333332,20688.666666666668,19901.333333333332,19992.0,19926.666666666668,19935.666666666668,20399.333333333332,20771.666666666668,19924.333333333332,21098.0,21227.0,19890.666666666668
1787167660.144098,resting,fast,1787167658.852027,21431.333333333332,20436.666666666668,19943.333333333332,20598.0,21257.333333333332,20688.333333333332,19900.333333333332,19990.333333333332,19926.333333333332,19935.666666666668,20400.0,20770.666666666668,19923.333333333332,21095.333333333332,21224.333333333332,19890.666666666668
1787167660.1551127,resting,fast,1787167658.852027,21431.666666666668,20436.666666666668,19944.0,20597.333333333332,21256.333333333332,20687.666666666668,19899.666666666668,19987.333333333332,19927.333333333332,19936.333333333332,20397.333333333332,20769.333333333332,19924.666666666668,21097.666666666668,21222.0,19891.333333333332
1787167660.1657982,resting,fast,1787167658.852027,21434.666666666668,20435.666666666668,19945.666666666668,20598.666666666668,21260.333333333332,20687.0,19902.333333333332,19987.333333333332,19931.333333333332,19935.0,20397.0,20768.666666666668,19925.666666666668,21094.333333333332,21223.333333333332,19891.333333333332
1787167660.1768517,resting,fast,1787167658.852027,21437.333333333332,20437.0,19944.666666666668,20599.0,21262.0,20688.666666666668,19901.0,19987.666666666668,19931.666666666668,19936.666666666668,20395.666666666668,20767.666666666668,19927.333333333332,21096.333333333332,21224.0,19888.333333333332
1787167660.1882377,resting,fast,1787167658.852027,21436.0,20437.0,19944.333333333332,20599.0,21260.666666666668,20691.333333333332,19901.666666666668,19989.666666666668,19929.666666666668,19937.333333333332,20395.666666666668,20768.0,19927.0,21095.0,21223.0,19884.0
1787167660.1992517,resting,fast,1787167658.852027,21434.0,20433.333333333332,19942.333333333332,20598.666666666668,21260.333333333332,20687.333333333332,19899.666666666668,19988.0,19928.333333333332,19935.0,20395.0,20766.0,19926.666666666668,21096.0,21222.0,19883.0
1787167660.2107615,resting,fast,1787167658.852027,21433.0,20429.666666666668,19946.0,20600.0,21258.333333333332,20681.666666666668,19900.666666666668,19989.666666666668,19928.333333333332,19929.333333333332,20398.0,20767.0,19927.0,21089.666666666668,21223.333333333332,19885.666666666668
1787167660.2217684,resting,fast,1787167658.852027,21432.333333333332,20429.0,19945.0,20600.666666666668,21259.333333333332,20681.666666666668,19900.666666666668,19987.333333333332,19930.333333333332,19928.0,20398.333333333332,20766.666666666668,19926.666666666668,21088.666666666668,21223.666666666668,19890.0
1787167660.2324111,resting,fast,1787167658.852027,21431.0,20431.666666666668,19946.0,20600.0,21257.666666666668,20685.333333333332,19900.666666666668,19987.666666666668,19930.0,19931.0,20397.666666666668,20766.666666666668,19924.0,21090.333333333332,21222.0,19889.666666666668
1787167660.2434967,resting,fast,1787167658.852027,21430.666666666668,20432.666666666668,19939.666666666668,20598.0,21258.333333333332,20688.333333333332,19899.0,19985.333333333332,19929.333333333332,19934.333333333332,20395.333333333332,20766.333333333332,19923.666666666668,21093.666666666668,21221.666666666668,19888.333333333332
1787167660.2547832,resting,fast,1787167658.852027,21429.666666666668,20432.666666666668,19939.0,20595.0,21257.666666666668,20687.0,19899.333333333332,19983.0,19928.0,19934.666666666668,20394.666666666668,20764.0,19923.333333333332,21094.0,21222.666666666668,19884.666666666668
1787167660.265949,resting,fast,1787167658.852027,21431.0,20428.666666666668,19939.333333333332,20594.0,21259.333333333332,20685.333333333332,19898.333333333332,19983.0,19929.0,19931.666666666668,20394.333333333332,20762.333333333332,19926.333333333332,21092.0,21225.666666666668,19882.0
1787167660.2767746,resting,fast,1787167658.852027,21432.0,20429.666666666668,19942.333333333332,20595.0,21259.666666666668,20685.333333333332,19896.333333333332,19984.333333333332,19929.333333333332,19932.333333333332,20392.0,20763.333333333332,19928.0,21095.0,21221.666666666668,19882.666666666668
1787167660.2878423,resting,fast,1787167658.852027,21432.333333333332,20430.0,19944.0,20599.0,21259.333333333332,20685.333333333332,19894.666666666668,19988.666666666668,19927.666666666668,19932.666666666668,20391.0,20766.0,19925.0,21096.333333333332,21220.0,19883.333333333332
1787167660.2993004,resting,fast,1787167658.852027,21434.0,20431.666666666668,19944.0,20599.333333333332,21259.333333333332,20684.666666666668,19894.333333333332,19990.0,19928.0,19933.666666666668,20392.0,20766.333333333332,19924.666666666668,21094.666666666668,21219.0,19883.666666666668
1787167660.310706,resting,fast,1787167658.852027,21435.666666666668,20432.666666666668,19944.0,20596.666666666668,21260.666666666668,20685.666666666668,19897.0,19987.666666666668,19929.333333333332,19933.666666666668,20394.0,20763.333333333332,19923.666666666668,21095.666666666668,21222.0,19884.0
1787167660.321653,resting,fast,1787167658.852027,21435.0,20432.333333333332,19943.333333333332,20597.0,21260.666666666668,20686.333333333332,19898.333333333332,19988.0,19929.666666666668,19934.333333333332,20396.333333333332,20762.666666666668,19926.0,21096.0,21223.666666666668,19885.333333333332
1787167660.3327534,resting,fast,1787167658.852027,21434.0,20437.333333333332,19942.666666666668,20598.0,21259.666666666668,20690.0,19899.0,19987.333333333332,19929.0,19937.666666666668,20395.333333333332,20765.0,19926.333333333332,21099.333333333332,21225.0,19887.333333333332
1787167660.343983,resting,fast,1787167658.852027,21432.0,20437.666666666668,19944.0,20600.666666666668,21259.333333333332,20690.666666666668,19900.666666666668,19988.333333333332,19927.333333333332,19938.333333333332,20394.0,20763.333333333332,19927.0,21099.0,21226.333333333332,19883.666666666668
1787167660.3550885,resting,fast,1787167658.852027,21434.0,20437.666666666668,19941.333333333332,20600.333333333332,21259.666666666668,20689.666666666668,19898.666666666668,19988.666666666668,19928.666666666668,19937.333333333332,20390.333333333332,20764.333333333332,19927.0,21096.333333333332,21224.333333333332,19885.0
1787167660.365931,resting,fast,1787167658.852027,21431.333333333332,20436.0,19944.666666666668,20600.666666666668,21258.0,20689.0,19899.666666666668,19989.0,19927.333333333332,19936.666666666668,20392.666666666668,20764.333333333332,19925.0,21097.0,21224.666666666668,19886.0
1787167660.376985,resting,fast,1787167658.852027,21432.333333333332,20433.666666666668,19945.0,20601.0,21256.333333333332,20688.666666666668,19900.0,19989.666666666668,19927.666666666668,19936.0,20394.333333333332,20769.0,19925.0,21095.666666666668,21225.333333333332,19889.0
1787167660.3878787,resting,fast,1787167658.852027,21432.333333333332,20433.0,19946.666666666668,20602.666666666668,21255.666666666668,20689.666666666668,19901.333333333332,19991.333333333332,19926.333333333332,19936.0,20397.0,20770.666666666668,19924.333333333332,21095.666666666668,21228.0,19890.0
1787167660.3992264,resting,fast,1787167658.852027,21435.666666666668,20432.666666666668,19945.333333333332,20602.0,21258.0,20689.0,19900.666666666668,19992.666666666668,19928.333333333332,19936.666666666668,20395.666666666668,20771.666666666668,19925.0,21095.666666666668,21226.0,19890.333333333332
1787167660.4104676,resting,fast,1787167658.852027,21435.333333333332,20434.333333333332,19944.0,20601.666666666668,21259.0,20687.666666666668,19900.333333333332,19991.666666666668,19929.0,19937.333333333332,20397.333333333332,20770.666666666668,19923.333333333332,21093.666666666668,21225.666666666668,19890.333333333332
1787167660.421437,resting,fast,1787167658.852027,21436.0,20435.0,19943.333333333332,20599.666666666668,21260.666666666668,20686.0,19899.666666666668,19989.666666666668,19929.666666666668,19937.666666666668,20396.333333333332,20769.0,19923.333333333332,21096.333333333332,21225.333333333332,19890.0
1787167660.432578,resting,fast,1787167658.852027,21435.666666666668,20435.333333333332,19941.333333333332,20601.0,21262.0,20686.666666666668,19900.0,19988.666666666668,19930.333333333332,19937.0,20396.666666666668,20769.0,19925.333333333332,21096.666666666668,21225.666666666668,19890.333333333332
1787167660.443621,resting,fast,1787167658.852027,21433.0,20435.0,19941.666666666668,20601.0,21262.333333333332,20688.666666666668,19900.333333333332,19989.333333333332,19932.0,19937.0,20394.333333333332,20769.333333333332,19928.0,21096.333333333332,21225.333333333332,19890.333333333332
1787167660.4546895,resting,fast,1787167658.852027,21430.0,20435.0,19943.0,20601.666666666668,21258.666666666668,20689.0,19901.333333333332,19990.0,19928.666666666668,19935.666666666668,20394.0,20768.666666666668,19929.333333333332,21095.666666666668,21224.333333333332,19889.666666666668
1787167660.465811,resting,fast,1787167658.852027,21427.333333333332,20436.333333333332,19942.666666666668,20600.666666666668,21255.333333333332,20689.0,19900.333333333332,19990.666666666668,19926.666666666668,19936.0,20395.0,20769.333333333332,19929.666666666668,21095.0,21224.666666666668,19889.333333333332
1787167660.476925,resting,fast,1787167658.852027,21426.333333333332,20437.333333333332,19941.666666666668,20600.666666666668,21252.666666666668,20689.0,19899.0,19991.0,19923.666666666668,19935.666666666668,20394.666666666668,20769.333333333332,19928.666666666668,21097.0,21223.666666666668,19889.333333333332
1787167660.4880366,resting,fast,1787167658.852027,21428.666666666668,20434.0,19943.0,20599.666666666668,21255.333333333332,20686.666666666668,19899.333333333332,19992.666666666668,19927.0,19935.0,20395.0,20771.0,19929.333333333332,21093.666666666668,21225.333333333332,19889.666666666668
1787167660.4992187,resting,fast,1787167658.852027,21431.666666666668,20432.0,19945.0,20599.666666666668,21258.0,20683.0,19900.666666666668,19992.0,19928.0,19931.666666666668,20393.0,20769.333333333332,19929.666666666668,21092.333333333332,21226.0,19890.666666666668
1787167660.5102608,resting,fast,1787167658.852027,21430.666666666668,20432.333333333332,19945.333333333332,20598.666666666668,21256.666666666668,20683.666666666668,19900.666666666668,19991.333333333332,19926.333333333332,19933.0,20394.333333333332,20768.333333333332,19926.666666666668,21093.0,21226.0,19891.666666666668
1787167660.5212572,resting,fast,1787167658.852027,21430.0,20435.0,19945.333333333332,20598.666666666668,21257.666666666668,20683.666666666668,19900.666666666668,19989.0,19926.333333333332,19931.0,20395.0,20767.0,19925.666666666668,21091.333333333332,21224.0,19890.0
1787167660.5325344,resting,fast,1787167658.852027,21429.666666666668,20434.666666666668,19945.666666666668,20597.666666666668,21258.333333333332,20684.0,19900.0,19988.666666666668,19926.666666666668,19931.0,20396.333333333332,20766.666666666668,19926.0,21090.0,21223.0,19888.333333333332
1787167660.5433953,resting,fast,1787167658.852027,21434.0,20430.0,19946.0,20597.666666666668,21262.666666666668,20679.0,19900.0,19988.666666666668,19930.0,19927.333333333332,20397.0,20767.0,19926.666666666668,21087.0,21223.333333333332,19887.333333333332
1787167660.5546854,resting,fast,1787167658.852027,21435.333333333332,20430.333333333332,19945.666666666668,20596.666666666668,21262.333333333332,20683.0,19900.0,19987.666666666668,19930.333333333332,19930.666666666668,20396.0,20765.333333333332,19929.333333333332,21090.333333333332,21226.0,19884.666666666668
1787167660.5658584,resting,fast,1787167658.852027,21435.666666666668,20431.333333333332,19945.0,20596.333333333332,21261.333333333332,20685.666666666668,19900.666666666668,19987.666666666668,19930.666666666668,19930.0,20395.333333333332,20764.666666666668,19928.333333333332,21091.666666666668,21227.666666666668,19884.0
1787167660.576859,resting,fast,1787167658.852027,21435.666666666668,20434.666666666668,19942.666666666668,20597.333333333332,21260.0,20688.666666666668,19902.0,19987.333333333332,19930.0,19932.0,20395.666666666668,20765.0,19930.0,21092.0,21229.0,19884.666666666668
1787167660.587853,resting,fast,1787167658.852027,21433.333333333332,20434.666666666668,19942.333333333332,20599.0,21256.666666666668,20687.666666666668,19902.666666666668,19988.333333333332,19927.666666666668,19932.666666666668,20396.666666666668,20766.333333333332,19925.333333333332,21091.333333333332,21229.333333333332,19888.333333333332
1787167660.5989163,resting,fast,1787167658.852027,21434.333333333332,20435.0,19941.333333333332,20599.666666666668,21259.0,20688.0,19900.666666666668,19984.666666666668,19928.0,19936.333333333332,20395.333333333332,20764.666666666668,19924.0,21093.0,21228.666666666668,19886.333333333332
