ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787254777.146709,resting,fast,1787254643.421186,-244.20287871876508,-186.24896486093905,1354.4707841714999,13.968672364569347,-18.315215903907145,2.99640528466804e-19
1787254777.15792,resting,fast,1787254643.421186,-245.66565274681716,-187.07766918530558,1354.859969928003,14.030825188896547,-18.424923956010964,2.995924647292396e-19
1787254777.1690373,resting,fast,1787254643.421186,-244.8093509093119,-187.53160762133928,1355.3457473489698,14.064870571599105,-18.360701318198295,2.996772930602885e-19
1787254777.1800766,resting,fast,1787254643.421186,-247.60742072878793,-186.14002903238782,1357.4702879966835,13.960502177427916,-18.570556554658992,2.997619253806118e-19
1787254777.1911025,resting,fast,1787254643.421186,-247.10646199735538,-186.0411820845094,1356.6800405919594,13.953088656337261,-18.532984649801683,2.999666074454527e-19
1787254777.202143,resting,fast,1787254643.421186,-248.01292814030103,-185.89979305626127,1357.2649820009037,13.942484479218468,-18.600969610522448,3.0012291871713837e-19
1787254777.2133148,resting,fast,1787254643.421186,-244.98723258103792,-185.07295382403083,1352.5442545820251,13.880471536800986,-18.374042443577615,2.997497434875299e-19
1787254777.224337,resting,fast,1787254643.421186,-243.88372378710164,-186.08195919676893,1349.6789643528145,13.956146939756582,-18.291279284032306,2.9975874489701196e-19
1787254777.2354343,resting,fast,1787254643.421186,-245.86592318201792,-188.28873685010888,1357.9607602864517,14.121655263757109,-18.439944238650938,3.0024008911897643e-19
1787254777.2465587,resting,fast,1787254643.421186,-245.73993806341468,-189.76029106961835,1354.4546064584692,14.23202183022018,-18.43049535475574,3.001238775650613e-19
1787254777.2576563,resting,fast,1787254643.421186,-246.75968629785302,-188.52760424715655,1360.1470576227302,14.139570318535679,-18.506976472338636,3.0054749104284128e-19
1787254777.268713,resting,fast,1787254643.421186,-244.97561010144955,-186.65808991535653,1357.2098020208878,13.999356743650527,-18.373170757608577,3.0055284061257135e-19
1787254777.2798529,resting,fast,1787254643.421186,-244.99639662939217,-186.03228824714427,1360.1701859402901,13.952421618534604,-18.37472974720408,3.00867575643211e-19
1787254777.2909384,resting,fast,1787254643.421186,-243.63969519639932,-186.40578000928224,1355.2829011102667,13.980433500694932,-18.27297713973003,3.001942179480397e-19
1787254777.3021417,resting,fast,1787254643.421186,-246.27447358105064,-187.60610113029873,1354.306402995865,14.070457584771123,-18.470585518578403,2.9995331480636265e-19
1787254777.313146,resting,fast,1787254643.421186,-247.48703946390333,-187.23702738318536,1361.0246747637384,14.042777053737527,-18.561527959792464,2.9982721836524743e-19
1787254777.3242521,resting,fast,1787254643.421186,-248.28532214403867,-187.25981743876343,1366.5751632810325,14.044486307906215,-18.621399160802753,3.0054254028543596e-19
1787254777.335587,resting,fast,1787254643.421186,-245.9607560971258,-186.78728557886222,1365.5054018708097,14.00904641841338,-18.44705670728448,3.0031764036388746e-19
1787254777.3465724,resting,fast,1787254643.421186,-245.9187411629514,-187.9098883588664,1360.9836956849185,14.093241626913755,-18.44390558722113,2.9998227610344447e-19
1787254777.3576827,resting,fast,1787254643.421186,-245.47576178216195,-186.54271690524968,1355.314046125547,13.990703767892544,-18.410682133661993,2.9947460959126534e-19
1787254777.3688257,resting,fast,1787254643.421186,-244.3961904923467,-183.58970597311475,1351.0940029962558,13.769227947982348,-18.329714286925793,2.994540031463996e-19
1787254777.3799052,resting,fast,1787254643.421186,-243.26818286550724,-183.3401150492747,1347.9516531086128,13.750508628694337,-18.245113714912875,2.987418926914012e-19
1787254777.3908532,resting,fast,1787254643.421186,-243.38077999799634,-184.63303815992333,1354.5705974895345,13.847477861993202,-18.25355849984947,2.989538127329561e-19
1787254777.4020274,resting,fast,1787254643.421186,-246.1736775004697,-186.96562106253316,1361.9845026880512,14.022421579688842,-18.46302581253503,2.992291258018029e-19
1787254777.4132252,resting,fast,1787254643.421186,-246.92912172434308,-186.7140392842581,1368.2863291452732,14.003552946318269,-18.519684129325597,3.004325535731912e-19
1787254777.4242115,resting,fast,1787254643.421186,-248.7556005268748,-188.33412711645963,1376.7985905659798,14.125059533733126,-18.656670039515305,3.011514795273383e-19
1787254777.435378,resting,fast,1787254643.421186,-245.80834302963603,-187.58721956458146,1371.8523947711192,14.069041467342391,-18.43562572722243,3.009353640069461e-19
1787254777.446447,resting,fast,1787254643.421186,-244.71256985793798,-184.86420388263093,1361.0457621030264,13.864815291196042,-18.35344273934558,3.003148563696414e-19
1787254777.4575799,resting,fast,1787254643.421186,-243.89321392581542,-181.7880226502392,1353.9819470673438,13.634101698766674,-18.291991044436024,2.9997698101653745e-19
1787254777.468527,resting,fast,1787254643.421186,-245.2621640416096,-182.3395608881882,1351.6841280256222,13.6754670666129,-18.394662303120484,3.000774584488076e-19
1787254777.4797587,resting,fast,1787254643.421186,-246.1674439245976,-184.81694588548282,1363.0625307945584,13.861270941410243,-18.46255829434454,3.005914498480413e-19
1787254777.490762,resting,fast,1787254643.421186,-245.9219573827845,-185.89266852018443,1361.3959867184612,13.941950139012608,-18.44414680370869,3.0028120855939538e-19
1787254777.5019658,resting,fast,1787254643.421186,-246.3689279798714,-185.31399982909727,1364.5341988945756,13.898549987181116,-18.477669598490024,3.0036030902392947e-19
1787254777.513089,resting,fast,1787254643.421186,-245.05820046755298,-183.95789069644786,1363.7297643802094,13.796841802232695,-18.379365035066257,2.9998706695473413e-19
1787254777.5241275,resting,fast,1787254643.421186,-245.0946418397566,-183.30186524580802,1358.7499858676629,13.747639893434599,-18.382098137981522,3.0002448067303544e-19
1787254777.535149,resting,fast,1787254643.421186,-244.57029300829208,-184.268522430374,1357.0722919980099,13.820139182277149,-18.342771975621915,2.9991957416326344e-19
1787254777.5463204,resting,fast,1787254643.421186,-245.91784510340267,-184.79732804485468,1352.077375320875,13.859799603362863,-18.443838382755395,3.001394208186804e-19
1787254777.5574245,resting,fast,1787254643.421186,-246.159996335105,-185.7732888304157,1352.3850638841295,13.932996662279752,-18.461999725132458,2.996910781086367e-19
1787254777.5684614,resting,fast,1787254643.421186,-245.0866942608468,-185.07190457470426,1355.3917116427538,13.880392843101607,-18.38150206956336,2.9963960185721944e-19
1787254777.57963,resting,fast,1787254643.421186,-243.08857925794337,-184.80133560824277,1354.3926674186287,13.86010017061712,-18.2316434443455,2.9921174593279587e-19
1787254777.5906918,resting,fast,1787254643.421186,-242.29936442963162,-184.5141262505914,1355.4451635477262,13.838559468793267,-18.17245233222247,2.9963473331433086e-19
1787254777.601904,resting,fast,1787254643.421186,-244.42964449351666,-184.4092804551941,1362.5477392710682,13.83069603413836,-18.33222333701339,3.0010887099780466e-19
1787254777.612869,resting,fast,1787254643.421186,-247.92852629453182,-187.18977345652922,1371.6859453637016,14.039233009238618,-18.594639472089625,3.011845220337782e-19
1787254777.6237373,resting,fast,1787254643.421186,-248.66945182541212,-186.07048091458762,1374.1423970163405,13.955286068592972,-18.650208886905503,3.0092804456135015e-19
1787254777.6349008,resting,fast,1787254643.421186,-246.15593222734287,-185.44020477650713,1362.963482008502,13.908015358237012,-18.461694917050508,3.005319626971352e-19
1787254777.646188,resting,fast,1787254643.421186,-244.20115637359913,-182.6592156664991,1357.0828282698012,13.699441174986223,-18.31508672801985,2.996165523383085e-19
1787254777.6572728,resting,fast,1787254643.421186,-246.44090923924932,-185.80169063000892,1363.4264636629296,13.935126797249413,-18.483068192943392,3.007746429775257e-19
1787254777.6683974,resting,fast,1787254643.421186,-246.60869750179018,-185.44819074994018,1367.6515906794402,13.908614306244377,-18.495652312633894,3.0057900240119977e-19
1787254777.6793685,resting,fast,1787254643.421186,-247.52519209178763,-187.74745335142927,1369.5497419980356,14.081059001356042,-18.564389406884167,3.013455548924287e-19
1787254777.6904616,resting,fast,1787254643.421186,-245.04613562939676,-185.27131890177782,1364.249373767133,13.895348917632223,-18.378460172204626,3.0052726257193897e-19
1787254777.7015755,resting,fast,1787254643.421186,-246.19338726205524,-186.00859413474097,1363.1280156893963,13.950644560104255,-18.464504044654063,3.010197636025456e-19
1787254777.712649,resting,fast,1787254643.421186,-245.01044985983162,-183.89938108969443,1360.3476151238438,13.792453581725784,-18.375783739487034,3.002386749503156e-19
1787254777.723753,resting,fast,1787254643.421186,-243.1665952192502,-181.6073805649097,1357.0304690252497,13.620553542367293,-18.23749464144381,3.000578471027921e-19
1787254777.7350516,resting,fast,1787254643.421186,-241.58077397230545,-180.62375846523253,1352.2213944168625,13.546781884891036,-18.11855804792272,2.9919321235786307e-19
1787254777.7461264,resting,fast,1787254643.421186,-242.36962527658898,-182.16714543665796,1354.0916152511682,13.662535907748353,-18.17772189574378,3.000061712096008e-19
1787254777.7570286,resting,fast,1787254643.421186,-243.94787918508746,-184.67646779516087,1353.5129725521829,13.850735084635932,-18.296090938881385,2.9993135950342353e-19
1787254777.7682781,resting,fast,1787254643.421186,-245.26229311126144,-187.18240666008467,1355.2964995206794,14.038680499505464,-18.394671983344367,3.00368883060109e-19
1787254777.7794316,resting,fast,1787254643.421186,-245.4469316932932,-184.63231373063593,1354.2185963165548,13.84742352979666,-18.408519876996884,2.9961612022294104e-19
1787254777.790626,resting,fast,1787254643.421186,-246.48170724028705,-185.01241699745526,1358.0298332976736,13.875931274808043,-18.48612804302136,2.9986936525308075e-19
1787254777.801357,resting,fast,1787254643.421186,-246.50336613413174,-184.1119750962804,1362.1411152881183,13.80839813221981,-18.487752460059696,3.003239552503293e-19
1787254777.8126607,resting,fast,1787254643.421186,-245.0516122858221,-185.3873666642811,1361.3974169956045,13.90405249981993,-18.378870921436594,3.007321185983841e-19
1787254777.823642,resting,fast,1787254643.421186,-242.73976191262273,-186.7189226932386,1353.489950018552,14.003919201991554,-18.205482143446368,3.006730690684153e-19
1787254777.8346345,resting,fast,1787254643.421186,-244.51734093604819,-187.45022445712618,1356.344860767883,14.058766834283478,-18.338800570203183,3.006071614241789e-19
1787254777.8459759,resting,fast,1787254643.421186,-247.19985086027964,-191.15768882889654,1359.0008676336756,14.336826662166107,-18.539988814521003,3.0030101795767235e-19
1787254777.8567822,resting,fast,1787254643.421186,-248.3134070804913,-189.2276353631447,1361.0357877745473,14.192072652234788,-18.62350553103674,3.000250191723592e-19
1787254777.867917,resting,fast,1787254643.421186,-246.96537779326582,-189.37782636551344,1356.6092199652348,14.203336977412253,-18.522403334494868,2.9958749601039998e-19
1787254777.8790283,resting,fast,1787254643.421186,-245.11254478494766,-185.76392386762666,1353.341176465593,13.93229429007086,-18.383440858870813,2.9939060292424514e-19
1787254777.8905082,resting,fast,1787254643.421186,-246.45008508494857,-188.80974399301124,1355.2680556977693,14.16073079947471,-18.48375638137074,2.99240365294325e-19
1787254777.9013562,resting,fast,1787254643.421186,-249.1835281114968,-190.4914035075791,1364.7607627016832,14.286855263067142,-18.68876460836222,3.0055036912182484e-19
1787254777.91243,resting,fast,1787254643.421186,-250.52480193817473,-189.7771590619776,1368.6741450116215,14.233286929647381,-18.7893601453628,3.0084225152595354e-19
1787254777.9235394,resting,fast,1787254643.421186,-249.55976451774086,-188.19397550580095,1366.463117266766,14.114548162933918,-18.716982338830235,3.0104388430513354e-19
1787254777.9343834,resting,fast,1787254643.421186,-248.18385535740754,-185.86944488394226,1359.6247639199473,13.940208366294332,-18.613789151805335,2.999730185423e-19
1787254777.9453795,resting,fast,1787254643.421186,-247.37206101261063,-186.75264291740552,1362.0267734754916,14.006448218804227,-18.55290457594574,3.0011116420289374e-19
1787254777.9568229,resting,fast,1787254643.421186,-245.90114454583954,-185.61463073792072,1362.5393218934214,13.921097305342816,-18.44258584093756,3.001455601326204e-19
1787254777.9677384,resting,fast,1787254643.421186,-243.19587738855034,-183.85714040521555,1357.419714430941,13.789285530390092,-18.23969080414107,2.997018959935713e-19
1787254777.9788034,resting,fast,1787254643.421186,-242.74963638009604,-183.8339773922463,1350.7513698283028,13.787548304417218,-18.20622272850698,2.995946253059394e-19
1787254777.9901218,resting,fast,1787254643.421186,-243.1687326322858,-183.035668603237,1356.248624541985,13.727675145241523,-18.23765494742127,2.994275739519641e-19
1787254778.0008237,resting,fast,1787254643.421186,-244.42015621391374,-185.1756711505535,1353.0228304474267,13.888175336290306,-18.331511716043437,2.9967633442499347e-19
1787254778.011898,resting,fast,1787254643.421186,-243.85997307147818,-186.34361288837488,1351.1327135894617,13.975770966627014,-18.28949798036063,2.9941622514976106e-19
1787254778.023153,resting,fast,1787254643.421186,-245.2472628475275,-186.2988039484727,1350.7376201234556,13.972410296134402,-18.39354471356443,2.9947715381473174e-19
1787254778.0343957,resting,fast,1787254643.421186,-246.43831886875842,-186.27381442339617,1362.0597372579678,13.970536081753455,-18.482873915156503,3.0057860776106713e-19
1787254778.0456562,resting,fast,1787254643.421186,-245.97069938989034,-183.8186908193128,1361.6374209790038,13.786401811447167,-18.44780245424154,3.0032153076923067e-19
1787254778.0563977,resting,fast,1787254643.421186,-243.1069979146764,-182.72160692181808,1351.1899143820056,13.70412051913502,-18.233024843600617,2.9966535214946886e-19
1787254778.0676272,resting,fast,1787254643.421186,-241.92491229988855,-184.65346385957798,1348.413629820604,13.84900978946705,-18.144368422491695,2.9919578493477786e-19
1787254778.0789587,resting,fast,1787254643.421186,-244.26826642350215,-186.9624924347487,1358.180139183395,14.022186932604729,-18.320119981762495,3.0029478310163946e-19
1787254778.0899897,resting,fast,1787254643.421186,-246.82077285085188,-189.23457742544758,1369.8521410321255,14.192593306907472,-18.511557963813715,3.013663159922997e-19
1787254778.1011136,resting,fast,1787254643.421186,-246.8127721217229,-187.09211136603915,1370.1095021033043,14.031908352451655,-18.51095790912907,3.0073314249191886e-19
1787254778.1122644,resting,fast,1787254643.421186,-246.22432899627483,-187.1093143388781,1368.1583663179817,14.033198575414492,-18.466824674720613,2.9970787555215106e-19
1787254778.123336,resting,fast,1787254643.421186,-245.49783695657925,-186.22212530164086,1362.0697910538793,13.966659397621772,-18.412337771743296,2.9962593760703787e-19
1787254778.1343155,resting,fast,1787254643.421186,-245.69883441335287,-186.46703607851293,1357.6285037937914,13.985027705887195,-18.427412581001192,2.9967944598925283e-19
1787254778.1453075,resting,fast,1787254643.421186,-246.60030328498533,-185.38582289924204,1353.0879695264166,13.903936717441955,-18.495022746373785,3.0023698882415786e-19
1787254778.1566305,resting,fast,1787254643.421186,-247.8187169422822,-187.82228162306262,1357.5907543253643,14.086671121728589,-18.586403770671097,3.0031001405210216e-19
1787254778.1675735,resting,fast,1787254643.421186,-249.32090989639937,-187.35349492419994,1367.667546215801,14.051512119313916,-18.69906824222982,3.0081805026576914e-19
1787254778.178782,resting,fast,1787254643.421186,-249.67919305115038,-186.42268014165518,1373.2674172930792,13.981701010623102,-18.725939478836118,3.0094530108635155e-19
1787254778.1900098,resting,fast,1787254643.421186,-248.54309523752227,-185.52169856510102,1368.8217104531404,13.914127392381193,-18.64073214281401,3.00823704141334e-19
1787254778.2010565,resting,fast,1787254643.421186,-248.6896115564191,-185.08461910363224,1365.1544799665162,13.881346432771384,-18.65172086673119,3.004487887952062e-19
1787254778.2121751,resting,fast,1787254643.421186,-246.72998092775697,-186.79220109060896,1364.403100787983,14.009415081794518,-18.50474856958158,3.00353603698364e-19
1787254778.2232413,resting,fast,1787254643.421186,-248.97543393247042,-188.77587946049937,1373.1685751046398,14.158190959536302,-18.673157544935023,3.010850685565458e-19
1787254778.2343247,resting,fast,1787254643.421186,-245.80040528223026,-187.20144275269934,1367.800790132017,14.040108206451126,-18.43503039616686,3.010567714460032e-19
1787254778.2452688,resting,fast,1787254643.421186,-246.29526294827474,-186.95901915809998,1360.375256444423,14.021926436856265,-18.472144721120536,3.007999107549482e-19
1787254778.2565165,resting,fast,1787254643.421186,-247.53837207800416,-183.99254035797674,1362.0233489648463,13.799440526847224,-18.565377905849957,3.004027884786279e-19
1787254778.2676868,resting,fast,1787254643.421186,-249.15991441359665,-186.29887982104913,1359.8167099625107,13.972415986577648,-18.686993581019465,3.0020462848152225e-19
1787254778.278753,resting,fast,1787254643.421186,-247.63164832298617,-185.0636639147598,1364.5973310821946,13.879774793605865,-18.57237362422375,2.998772552240834e-19
1787254778.289863,resting,fast,1787254643.421186,-245.70292908446618,-185.55452414861304,1362.2251202346315,13.916589311144822,-18.427719681334587,3.001959056376701e-19
1787254778.3008578,resting,fast,1787254643.421186,-244.9685147485975,-185.79435485765055,1367.0756786685315,13.934576614322683,-18.37263860614449,3.00130872861587e-19
1787254778.3118546,resting,fast,1787254643.421186,-245.44560520614095,-185.85284045868968,1363.4300859395817,13.938963034400505,-18.40842039046015,3.0026639752692203e-19
1787254778.3231776,resting,fast,1787254643.421186,-243.472553052507,-186.85484713279072,1357.4921234787898,14.014113534958103,-18.260441478937693,2.998122189583915e-19
1787254778.3341737,resting,fast,1787254643.421186,-246.52306981455013,-188.07530455501762,1364.204677602237,14.10564784162516,-18.48923023609099,3.00649281366778e-19
1787254778.3452606,resting,fast,1787254643.421186,-249.04491005827504,-188.90844199498736,1371.9708952921437,14.16813314962248,-18.678368254370433,3.0126638369916106e-19
1787254778.356232,resting,fast,1787254643.421186,-250.2045718061804,-188.99075465156977,1374.0008121248711,14.17430659886681,-18.765342885463433,3.010828913956253e-19
1787254778.3675268,resting,fast,1787254643.421186,-247.67103222852484,-186.99674216726828,1368.7566199813673,14.024755662544056,-18.575327417139107,3.005567465913036e-19
1787254778.3785594,resting,fast,1787254643.421186,-246.42732476661922,-188.77201109400733,1363.7699319967005,14.157900832049496,-18.482049357496138,3.001742336394029e-19
1787254778.3896463,resting,fast,1787254643.421186,-243.73732109109596,-185.0050393559801,1361.1807486888201,13.87537795169742,-18.280299081831913,2.9991160367067036e-19
1787254778.400767,resting,fast,1787254643.421186,-244.0023531577749,-186.57403412204314,1356.995169137458,13.99305255915198,-18.30017648683311,3.0002517903520516e-19
1787254778.412018,resting,fast,1787254643.421186,-244.31570683565542,-185.92975084349348,1357.7379318743651,13.944731313261034,-18.323678012673987,3.000213157809952e-19
1787254778.423031,resting,fast,1787254643.421186,-247.61039342728827,-191.05216193511808,1359.4765447530162,14.328912145132666,-18.57077950704653,3.003430577586601e-19
1787254778.4341333,resting,fast,1787254643.421186,-247.9180873223836,-191.4886867464146,1360.7153066554974,14.361651505979953,-18.59385654917861,3.0048913357006024e-19
1787254778.4452543,resting,fast,1787254643.421186,-248.75525586927188,-190.233882277215,1358.9526649932914,14.267541170789901,-18.65664419019531,2.9997151514524826e-19
1787254778.4564362,resting,fast,1787254643.421186,-249.2021959583576,-189.4304167992576,1360.4020449583995,14.207281259943134,-18.690164696876728,2.996870034472338e-19
1787254778.467366,resting,fast,1787254643.421186,-248.54902444673417,-186.4090483869403,1358.8148339070694,13.980678629019298,-18.641176833504957,2.9871696060035863e-19
1787254778.478425,resting,fast,1787254643.421186,-245.75429530678275,-185.24050027349097,1358.129970565874,13.893037520510564,-18.431572148008343,2.992636079173564e-19
1787254778.4926832,resting,fast,1787254643.421186,-244.77791319751987,-183.4045988742606,1358.782126120107,13.75534491556829,-18.358343489813727,2.9995441352939264e-19
1787254778.5005763,resting,fast,1787254643.421186,-243.88829326801942,-182.09861400591046,1360.5237042784947,13.65739605044202,-18.291621995101288,3.0024809033241894e-19
1787254778.5117157,resting,fast,1787254643.421186,-243.35372871128993,-182.17280178931503,1360.1523607049867,13.662960134197338,-18.251529653346687,3.001794891047654e-19
1787254778.5229208,resting,fast,1787254643.421186,-243.00048147882399,-180.42299741922932,1361.38977365952,13.531724806440952,-18.22503611091163,2.9944541897522923e-19
1787254778.5340536,resting,fast,1787254643.421186,-244.14425595925104,-182.71966774803525,1369.4028839221473,13.703975081101664,-18.31081919694347,3.002408832201454e-19
1787254778.5449843,resting,fast,1787254643.421186,-247.0030731292959,-183.57895686333802,1374.1401749645784,13.768421764749153,-18.525230484696912,3.0035752730363833e-19
1787254778.5560756,resting,fast,1787254643.421186,-246.45862853755125,-185.8827182230508,1370.6504750205359,13.941203866727566,-18.484397140315963,3.002384791532921e-19
1787254778.567275,resting,fast,1787254643.421186,-246.86605136038588,-187.02690783188666,1365.4260353763575,14.027018087390434,-18.514953852028576,3.0000048548600155e-19
1787254778.5783403,resting,fast,1787254643.421186,-247.4596139356695,-189.297376739558,1364.8341851761588,14.197303255465759,-18.559471045175208,3.0028740035453266e-19
1787254778.5894644,resting,fast,1787254643.421186,-246.440060764397,-187.352846892887,1361.8237101533714,14.05146351696543,-18.483004557329565,3.0009843332179045e-19
1787254778.600552,resting,fast,1787254643.421186,-246.32458567790354,-186.50862196408627,1358.1329895801364,13.988146647305332,-18.47434392584259,2.9994651951978904e-19
1787254778.611665,resting,fast,1787254643.421186,-244.92773311217525,-184.43637941492818,1356.0663691415548,13.832728456118506,-18.36957998341316,2.9945331586395057e-19
1787254778.6225736,resting,fast,1787254643.421186,-246.87423962399635,-186.78174455734063,1357.061663840711,14.008630841799206,-18.5155679717993,2.995149182222324e-19
1787254778.6340227,resting,fast,1787254643.421186,-247.28798497359048,-186.44254368941972,1369.0618535966687,13.983190776705204,-18.546598873019207,3.0038182007361616e-19
1787254778.6451404,resting,fast,1787254643.421186,-248.05681511809007,-188.42809867740232,1375.2650569144962,14.132107400803694,-18.60426113385674,3.01083815419252e-19
1787254778.6562,resting,fast,1787254643.421186,-248.71592450251183,-189.59484418568707,1380.3002121136315,14.219613313925468,-18.653694337688165,3.0130268259597475e-19
1787254778.6671364,resting,fast,1787254643.421186,-248.2541667712926,-189.193196138796,1368.7193976613498,14.189489710408683,-18.619062507846976,3.006272935910311e-19
1787254778.6782162,resting,fast,1787254643.421186,-249.1057690655448,-188.3267555405481,1366.1886488131358,14.124506665540185,-18.6829326799157,3.00254009687037e-19
1787254778.6892664,resting,fast,1787254643.421186,-249.65774197496967,-187.34010343782586,1372.2417926407952,14.050507757835636,-18.724330648122496,3.0137148755804463e-19
1787254778.7005067,resting,fast,1787254643.421186,-247.04283096790869,-185.2922210687708,1370.713459659869,13.89691658015673,-18.528212322592815,3.0054367453163556e-19
1787254778.71159,resting,fast,1787254643.421186,-244.87217487414773,-183.72649639371355,1365.405718985553,13.77948722952745,-18.365413115560912,3.0021344712045094e-19
1787254778.7257924,resting,fast,1787254643.421186,-244.07657712951413,-181.97902520238506,1362.498768927092,13.648426890177507,-18.30574328471336,2.994903795300683e-19
1787254778.7335851,resting,fast,1787254643.421186,-244.47631742697968,-182.31454749720922,1358.770294530087,13.673591062289493,-18.335723807023435,2.9974224463116407e-19
1787254778.7449052,resting,fast,1787254643.421186,-245.4376150064213,-183.32602627181006,1366.9574323239694,13.74945197038446,-18.40782112548137,3.005625621186505e-19
1787254778.7585855,resting,fast,1787254643.421186,-246.0492056945218,-183.57028570818704,1364.4689211927662,13.76777142811267,-18.453690427089207,3.002182595915166e-19
1787254778.7668643,resting,fast,1787254643.421186,-246.35465211120982,-185.57457607895265,1367.666706231198,13.918093205920403,-18.476598908340684,3.0036642907165473e-19
1787254778.778144,resting,fast,1787254643.421186,-246.43638245501234,-186.26728675152378,1362.7591418117108,13.970046506363065,-18.482728684125554,2.999509017888403e-19
1787254778.7922401,resting,fast,1787254643.421186,-244.13874803340923,-186.9876348304125,1357.6590444984222,14.024072612279912,-18.310406102505283,3.0018995785825775e-19
1787254778.8002143,resting,fast,1787254643.421186,-248.49441332136166,-188.8266731497473,1372.6640979638914,14.162000486230017,-18.63708099910187,3.0141886139825345e-19
1787254778.8114588,resting,fast,1787254643.421186,-248.06091907985183,-188.15166978158652,1377.6399426268972,14.11137523361774,-18.604568930988876,3.017153783372862e-19
1787254778.8253353,resting,fast,1787254643.421186,-250.0073921510043,-188.59601578732907,1382.1451940701181,14.144701184048461,-18.75055441132534,3.017264290909752e-19
1787254778.8334646,resting,fast,1787254643.421186,-245.36285116684166,-185.7036562865054,1366.225637798966,13.927774221486775,-18.402213837512882,3.0030343743543667e-19
1787254778.8447645,resting,fast,1787254643.421186,-245.66308566791895,-184.95298962244317,1361.862623198177,13.871474221681868,-18.424731425093825,3.0002705377722574e-19
1787254778.8588667,resting,fast,1787254643.421186,-246.05037888769266,-186.55203920368547,1360.1008741522537,13.99140294027541,-18.45377841657676,3.00412480645706e-19
1787254778.8669422,resting,fast,1787254643.421186,-250.13101988069184,-189.2716139079431,1372.6449071598863,14.1953710430946,-18.759826491051818,3.0082873172335007e-19
1787254778.8779886,resting,fast,1787254643.421186,-250.54422306591505,-190.45305188212058,1376.2021684643232,14.283978891157947,-18.790816729943316,3.0068000286580456e-19
1787254778.8914845,resting,fast,1787254643.421186,-248.5288976992083,-187.3316885569128,1372.3307257743882,14.049876641767316,-18.639667327440435,3.001973781621671e-19
1787254778.9002838,resting,fast,1787254643.421186,-247.06937286660423,-186.39923923791537,1371.0444075666683,13.979942942842417,-18.530202964994935,3.0036743411365256e-19
1787254778.911272,resting,fast,1787254643.421186,-248.47671063348344,-186.83587906515106,1370.5018699985312,14.012690929885256,-18.635753297511215,3.004937313701646e-19
1787254778.9250658,resting,fast,1787254643.421186,-246.8934000869608,-187.63104918309193,1369.3046907448088,14.072328688730526,-18.517005006522126,3.000895507984193e-19
1787254778.9334474,resting,fast,1787254643.421186,-247.37369097200417,-188.9062141491653,1365.3910454643164,14.167966061186124,-18.55302682290022,3.0024496127477843e-19
1787254778.9446576,resting,fast,1787254643.421186,-247.7562993948627,-188.1902798917423,1364.090892551626,14.114270991879426,-18.581722454614713,3.0023371736002093e-19
1787254778.9575944,resting,fast,1787254643.421186,-250.52580088619607,-188.51375936247052,1373.0914391455744,14.138531952183843,-18.789435066464506,3.0076572596025e-19
1787254778.9669223,resting,fast,1787254643.421186,-248.99303590845147,-185.4270623464664,1369.3180013601386,13.907029675983598,-18.674477693133802,3.001711629186638e-19
1787254778.9780293,resting,fast,1787254643.421186,-245.16672687429718,-184.65701629890407,1362.2742534335348,13.84927622241678,-18.387504515572196,2.9980302862649674e-19
1787254778.991223,resting,fast,1787254643.421186,-246.44138168399013,-184.7402665443575,1362.2505038056324,13.855519990825986,-18.483103626299126,2.9997244533811176e-19
1787254779.0000913,resting,fast,1787254643.421186,-247.1011829275617,-186.8971144376511,1364.334311390755,14.017283582822532,-18.532588719567208,3.0059288083892884e-19
1787254779.0112484,resting,fast,1787254643.421186,-246.84200200378518,-186.93897039781325,1367.5979866537245,14.02042277983482,-18.513150150283984,3.008961835121499e-19
1787254779.0239902,resting,fast,1787254643.421186,-244.86037804177386,-186.35886163899988,1358.8059921886133,13.976914622923974,-18.364528353132776,3.003493211233451e-19
1787254779.0333622,resting,fast,1787254643.421186,-247.49847172943964,-189.0825043775559,1368.243742311156,14.18118782831559,-18.562385379707727,3.0011509744044264e-19
1787254779.044562,resting,fast,1787254643.421186,-249.8521803464032,-190.28703283700872,1370.4242909087088,14.271527462774419,-18.73891352598018,3.003409095355835e-19
1787254779.0575383,resting,fast,1787254643.421186,-248.88105507495993,-190.56904151343804,1373.2335484159057,14.29267811350687,-18.666079130621675,3.006135715227759e-19
1787254779.0666115,resting,fast,1787254643.421186,-245.8025760745336,-187.99244277995433,1362.9760656414846,14.099433208495359,-18.43519320559006,3.0072112113116357e-19
1787254779.0777285,resting,fast,1787254643.421186,-245.1188452325955,-185.93528915533318,1362.3633389133329,13.9451466866489,-18.38391339244439,3.0054994650880487e-19
1787254779.0912762,resting,fast,1787254643.421186,-248.5312870318853,-186.54934514797344,1368.432146834738,13.991200886096781,-18.639846527391327,3.006075632359102e-19
1787254779.099739,resting,fast,1787254643.421186,-248.47962144675012,-184.22844968689503,1368.8187115751634,13.817133726515952,-18.635971608506246,2.998187253961639e-19
1787254779.1111007,resting,fast,1787254643.421186,-249.1454482468439,-185.29385049928112,1370.8712139340687,13.897038787445016,-18.685908618513253,2.9957765875355014e-19
1787254779.1241627,resting,fast,1787254643.421186,-246.81395657962776,-185.25992695867888,1368.1492695355364,13.894494521899976,-18.51104674347178,2.9990540081195263e-19
