ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786683728.9536448,resting,fast,1786683727.9663248,0.18972142040729523,-0.21907153725624084,-0.16995760798454285,0.06047176197171211,-0.025335269048810005,0.046348653733730316
1786683728.964195,resting,fast,1786683727.9663248,0.18972142040729523,-0.21907153725624084,-0.16995760798454285,0.06047176197171211,-0.025335269048810005,0.046348653733730316
1786683728.9750717,resting,fast,1786683727.9663248,0.18972142040729523,-0.21907153725624084,-0.16995760798454285,0.06047176197171211,-0.025335269048810005,0.046348653733730316
1786683728.9860306,resting,fast,1786683727.9663248,0.18972142040729523,-0.21907153725624084,-0.16995760798454285,0.06047176197171211,-0.025335269048810005,0.046348653733730316
1786683728.9966385,resting,fast,1786683727.9663248,0.18972142040729523,-0.21907153725624084,-0.16995760798454285,0.06047176197171211,-0.025335269048810005,0.046348653733730316
1786683729.007909,resting,fast,1786683727.9663248,0.18972142040729523,-0.21907153725624084,-0.16995760798454285,0.06047176197171211,-0.025335269048810005,0.046348653733730316
1786683729.0187771,resting,fast,1786683727.9663248,0.18972142040729523,-0.21907153725624084,-0.16995760798454285,0.06047176197171211,-0.025335269048810005,0.046348653733730316
1786683729.0299907,resting,fast,1786683727.9663248,0.18972142040729523,-0.21907153725624084,-0.16995760798454285,0.06047176197171211,-0.025335269048810005,0.046348653733730316
1786683729.0413945,resting,fast,1786683727.9663248,0.18972142040729523,-0.21907153725624084,-0.16995760798454285,0.06047176197171211,-0.025335269048810005,0.046348653733730316
1786683729.052041,resting,fast,1786683727.9663248,0.18972142040729523,-0.21907153725624084,-0.16995760798454285,0.06047176197171211,-0.025335269048810005,0.046348653733730316
1786683729.062988,resting,fast,1786683727.9663248,0.2708064317703247,-0.17214660346508026,-0.09351503849029541,0.06910390406847,-0.02408480830490589,0.04955803602933884
1786683729.0737336,resting,fast,1786683727.9663248,0.2708064317703247,-0.17214660346508026,-0.09351503849029541,0.06910390406847,-0.02408480830490589,0.04955803602933884
1786683729.0843372,resting,fast,1786683727.9663248,0.2708064317703247,-0.17214660346508026,-0.09351503849029541,0.06910390406847,-0.02408480830490589,0.04955803602933884
1786683729.0951855,resting,fast,1786683727.9663248,0.2708064317703247,-0.17214660346508026,-0.09351503849029541,0.06910390406847,-0.02408480830490589,0.04955803602933884
1786683729.1067777,resting,fast,1786683727.9663248,0.2708064317703247,-0.17214660346508026,-0.09351503849029541,0.06910390406847,-0.02408480830490589,0.04955803602933884
1786683729.1174593,resting,fast,1786683727.9663248,0.2708064317703247,-0.17214660346508026,-0.09351503849029541,0.06910390406847,-0.02408480830490589,0.04955803602933884
1786683729.128269,resting,fast,1786683727.9663248,0.2708064317703247,-0.17214660346508026,-0.09351503849029541,0.06910390406847,-0.02408480830490589,0.04955803602933884
1786683729.140085,resting,fast,1786683727.9663248,0.2708064317703247,-0.17214660346508026,-0.09351503849029541,0.06910390406847,-0.02408480830490589,0.04955803602933884
1786683729.1512501,resting,fast,1786683727.9663248,0.2708064317703247,-0.17214660346508026,-0.09351503849029541,0.06910390406847,-0.02408480830490589,0.04955803602933884
1786683729.1622314,resting,fast,1786683727.9663248,0.2708064317703247,-0.17214660346508026,-0.09351503849029541,0.06910390406847,-0.02408480830490589,0.04955803602933884
1786683729.1731882,resting,fast,1786683727.9663248,0.2708064317703247,-0.17214660346508026,-0.09351503849029541,0.06910390406847,-0.02408480830490589,0.04955803602933884
1786683729.1838531,resting,fast,1786683727.9663248,0.2708064317703247,-0.17214660346508026,-0.09351503849029541,0.06910390406847,-0.02408480830490589,0.04955803602933884
1786683729.1945004,resting,fast,1786683727.9663248,0.2708064317703247,-0.17214660346508026,-0.09351503849029541,0.06910390406847,-0.02408480830490589,0.04955803602933884
1786683729.2066205,resting,fast,1786683727.9663248,0.2708064317703247,-0.17214660346508026,-0.09351503849029541,0.06910390406847,-0.02408480830490589,0.04955803602933884
1786683729.217288,resting,fast,1786683727.9663248,0.2708064317703247,-0.17214660346508026,-0.09351503849029541,0.06910390406847,-0.02408480830490589,0.04955803602933884
1786683729.2280037,resting,fast,1786683727.9663248,0.2708064317703247,-0.17214660346508026,-0.09351503849029541,0.06910390406847,-0.02408480830490589,0.04955803602933884
1786683729.2389543,resting,fast,1786683727.9663248,0.2708064317703247,-0.17214660346508026,-0.09351503849029541,0.06910390406847,-0.02408480830490589,0.04955803602933884
1786683729.2496383,resting,fast,1786683727.9663248,0.2708064317703247,-0.17214660346508026,-0.09351503849029541,0.06910390406847,-0.02408480830490589,0.04955803602933884
1786683729.2606132,resting,fast,1786683727.9663248,0.2708064317703247,-0.17214660346508026,-0.09351503849029541,0.06910390406847,-0.02408480830490589,0.04955803602933884
1786683729.2723227,resting,fast,1786683727.9663248,0.25510215759277344,-0.3935820758342743,0.05941162630915642,0.061858292669057846,-0.02443714812397957,0.047422945499420166
1786683729.2830675,resting,fast,1786683727.9663248,0.25510215759277344,-0.3935820758342743,0.05941162630915642,0.061858292669057846,-0.02443714812397957,0.047422945499420166
1786683729.2937832,resting,fast,1786683727.9663248,0.25510215759277344,-0.3935820758342743,0.05941162630915642,0.061858292669057846,-0.02443714812397957,0.047422945499420166
1786683729.3078861,resting,fast,1786683727.9663248,0.25510215759277344,-0.3935820758342743,0.05941162630915642,0.061858292669057846,-0.02443714812397957,0.047422945499420166
1786683729.3190236,resting,fast,1786683727.9663248,0.25510215759277344,-0.3935820758342743,0.05941162630915642,0.061858292669057846,-0.02443714812397957,0.047422945499420166
1786683729.3304336,resting,fast,1786683727.9663248,0.25510215759277344,-0.3935820758342743,0.05941162630915642,0.061858292669057846,-0.02443714812397957,0.047422945499420166
1786683729.3413424,resting,fast,1786683727.9663248,0.25510215759277344,-0.3935820758342743,0.05941162630915642,0.061858292669057846,-0.02443714812397957,0.047422945499420166
1786683729.3525388,resting,fast,1786683727.9663248,0.25510215759277344,-0.3935820758342743,0.05941162630915642,0.061858292669057846,-0.02443714812397957,0.047422945499420166
1786683729.3635082,resting,fast,1786683727.9663248,0.25510215759277344,-0.3935820758342743,0.05941162630915642,0.061858292669057846,-0.02443714812397957,0.047422945499420166
1786683729.375056,resting,fast,1786683727.9663248,0.25510215759277344,-0.3935820758342743,0.05941162630915642,0.061858292669057846,-0.02443714812397957,0.047422945499420166
1786683729.3865814,resting,fast,1786683727.9663248,0.25510215759277344,-0.3935820758342743,0.05941162630915642,0.061858292669057846,-0.02443714812397957,0.047422945499420166
1786683729.3979275,resting,fast,1786683727.9663248,0.25510215759277344,-0.3935820758342743,0.05941162630915642,0.061858292669057846,-0.02443714812397957,0.047422945499420166
1786683729.4091902,resting,fast,1786683727.9663248,0.25510215759277344,-0.3935820758342743,0.05941162630915642,0.061858292669057846,-0.02443714812397957,0.047422945499420166
1786683729.4202645,resting,fast,1786683727.9663248,0.25510215759277344,-0.3935820758342743,0.05941162630915642,0.061858292669057846,-0.02443714812397957,0.047422945499420166
1786683729.430922,resting,fast,1786683727.9663248,0.25510215759277344,-0.3935820758342743,0.05941162630915642,0.061858292669057846,-0.02443714812397957,0.047422945499420166
1786683729.4419265,resting,fast,1786683727.9663248,0.25510215759277344,-0.3935820758342743,0.05941162630915642,0.061858292669057846,-0.02443714812397957,0.047422945499420166
1786683729.452695,resting,fast,1786683727.9663248,0.25510215759277344,-0.3935820758342743,0.05941162630915642,0.061858292669057846,-0.02443714812397957,0.047422945499420166
1786683729.4633644,resting,fast,1786683727.9663248,0.5226603746414185,-0.8841124176979065,-0.8661856651306152,0.10559531301259995,-0.003920372109860182,0.047946713864803314
1786683729.4739134,resting,fast,1786683727.9663248,0.5226603746414185,-0.8841124176979065,-0.8661856651306152,0.10559531301259995,-0.003920372109860182,0.047946713864803314
1786683729.4846802,resting,fast,1786683727.9663248,0.5226603746414185,-0.8841124176979065,-0.8661856651306152,0.10559531301259995,-0.003920372109860182,0.047946713864803314
1786683729.49531,resting,fast,1786683727.9663248,0.5226603746414185,-0.8841124176979065,-0.8661856651306152,0.10559531301259995,-0.003920372109860182,0.047946713864803314
1786683729.5058682,resting,fast,1786683727.9663248,0.5226603746414185,-0.8841124176979065,-0.8661856651306152,0.10559531301259995,-0.003920372109860182,0.047946713864803314
1786683729.5167842,resting,fast,1786683727.9663248,0.5226603746414185,-0.8841124176979065,-0.8661856651306152,0.10559531301259995,-0.003920372109860182,0.047946713864803314
1786683729.5276096,resting,fast,1786683727.9663248,0.5226603746414185,-0.8841124176979065,-0.8661856651306152,0.10559531301259995,-0.003920372109860182,0.047946713864803314
1786683729.538784,resting,fast,1786683727.9663248,0.5226603746414185,-0.8841124176979065,-0.8661856651306152,0.10559531301259995,-0.003920372109860182,0.047946713864803314
1786683729.5500362,resting,fast,1786683727.9663248,0.5226603746414185,-0.8841124176979065,-0.8661856651306152,0.10559531301259995,-0.003920372109860182,0.047946713864803314
1786683729.560744,resting,fast,1786683727.9663248,0.5226603746414185,-0.8841124176979065,-0.8661856651306152,0.10559531301259995,-0.003920372109860182,0.047946713864803314
1786683729.5716321,resting,fast,1786683727.9663248,0.5226603746414185,-0.8841124176979065,-0.8661856651306152,0.10559531301259995,-0.003920372109860182,0.047946713864803314
1786683729.5824606,resting,fast,1786683727.9663248,0.5226603746414185,-0.8841124176979065,-0.8661856651306152,0.10559531301259995,-0.003920372109860182,0.047946713864803314
1786683729.5931401,resting,fast,1786683727.9663248,0.5226603746414185,-0.8841124176979065,-0.8661856651306152,0.10559531301259995,-0.003920372109860182,0.047946713864803314
1786683729.6041903,resting,fast,1786683727.9663248,0.5226603746414185,-0.8841124176979065,-0.8661856651306152,0.10559531301259995,-0.003920372109860182,0.047946713864803314
1786683729.6152558,resting,fast,1786683727.9663248,0.5226603746414185,-0.8841124176979065,-0.8661856651306152,0.10559531301259995,-0.003920372109860182,0.047946713864803314
1786683729.6259995,resting,fast,1786683727.9663248,0.5226603746414185,-0.8841124176979065,-0.8661856651306152,0.10559531301259995,-0.003920372109860182,0.047946713864803314
1786683729.6378264,resting,fast,1786683727.9663248,0.5226603746414185,-0.8841124176979065,-0.8661856651306152,0.10559531301259995,-0.003920372109860182,0.047946713864803314
1786683729.6484814,resting,fast,1786683727.9663248,0.5226603746414185,-0.8841124176979065,-0.8661856651306152,0.10559531301259995,-0.003920372109860182,0.047946713864803314
1786683729.6590586,resting,fast,1786683727.9663248,0.5226603746414185,-0.8841124176979065,-0.8661856651306152,0.10559531301259995,-0.003920372109860182,0.047946713864803314
1786683729.671697,resting,fast,1786683727.9663248,-0.8792774677276611,-0.5690633058547974,0.7315882444381714,0.13939619064331055,-0.0717984288930893,0.0691174566745758
1786683729.6827087,resting,fast,1786683727.9663248,-0.8792774677276611,-0.5690633058547974,0.7315882444381714,0.13939619064331055,-0.0717984288930893,0.0691174566745758
1786683729.693743,resting,fast,1786683727.9663248,-0.8792774677276611,-0.5690633058547974,0.7315882444381714,0.13939619064331055,-0.0717984288930893,0.0691174566745758
1786683729.7050343,resting,fast,1786683727.9663248,-0.8792774677276611,-0.5690633058547974,0.7315882444381714,0.13939619064331055,-0.0717984288930893,0.0691174566745758
1786683729.7161353,resting,fast,1786683727.9663248,-0.8792774677276611,-0.5690633058547974,0.7315882444381714,0.13939619064331055,-0.0717984288930893,0.0691174566745758
1786683729.727235,resting,fast,1786683727.9663248,-0.8792774677276611,-0.5690633058547974,0.7315882444381714,0.13939619064331055,-0.0717984288930893,0.0691174566745758
1786683729.7382748,resting,fast,1786683727.9663248,-0.8792774677276611,-0.5690633058547974,0.7315882444381714,0.13939619064331055,-0.0717984288930893,0.0691174566745758
1786683729.7492857,resting,fast,1786683727.9663248,-0.8792774677276611,-0.5690633058547974,0.7315882444381714,0.13939619064331055,-0.0717984288930893,0.0691174566745758
1786683729.7606754,resting,fast,1786683727.9663248,-0.8792774677276611,-0.5690633058547974,0.7315882444381714,0.13939619064331055,-0.0717984288930893,0.0691174566745758
1786683729.7718132,resting,fast,1786683727.9663248,-0.8792774677276611,-0.5690633058547974,0.7315882444381714,0.13939619064331055,-0.0717984288930893,0.0691174566745758
1786683729.7828426,resting,fast,1786683727.9663248,-0.8792774677276611,-0.5690633058547974,0.7315882444381714,0.13939619064331055,-0.0717984288930893,0.0691174566745758
1786683729.7939172,resting,fast,1786683727.9663248,-0.8792774677276611,-0.5690633058547974,0.7315882444381714,0.13939619064331055,-0.0717984288930893,0.0691174566745758
1786683729.8046885,resting,fast,1786683727.9663248,-0.8792774677276611,-0.5690633058547974,0.7315882444381714,0.13939619064331055,-0.0717984288930893,0.0691174566745758
1786683729.816861,resting,fast,1786683727.9663248,-0.8792774677276611,-0.5690633058547974,0.7315882444381714,0.13939619064331055,-0.0717984288930893,0.0691174566745758
1786683729.828136,resting,fast,1786683727.9663248,-0.8792774677276611,-0.5690633058547974,0.7315882444381714,0.13939619064331055,-0.0717984288930893,0.0691174566745758
1786683729.839566,resting,fast,1786683727.9663248,-0.8792774677276611,-0.5690633058547974,0.7315882444381714,0.13939619064331055,-0.0717984288930893,0.0691174566745758
1786683729.8508554,resting,fast,1786683727.9663248,-0.8792774677276611,-0.5690633058547974,0.7315882444381714,0.13939619064331055,-0.0717984288930893,0.0691174566745758
1786683729.8617337,resting,fast,1786683727.9663248,-0.8792774677276611,-0.5690633058547974,0.7315882444381714,0.13939619064331055,-0.0717984288930893,0.0691174566745758
1786683729.87413,resting,fast,1786683727.9663248,-2.005995035171509,-0.6854886412620544,0.15228068828582764,0.17738226056098938,-0.15122678875923157,0.06414774805307388
1786683729.8855262,resting,fast,1786683727.9663248,-2.005995035171509,-0.6854886412620544,0.15228068828582764,0.17738226056098938,-0.15122678875923157,0.06414774805307388
1786683729.8970666,resting,fast,1786683727.9663248,-2.005995035171509,-0.6854886412620544,0.15228068828582764,0.17738226056098938,-0.15122678875923157,0.06414774805307388
1786683729.9084575,resting,fast,1786683727.9663248,-2.005995035171509,-0.6854886412620544,0.15228068828582764,0.17738226056098938,-0.15122678875923157,0.06414774805307388
1786683729.919262,resting,fast,1786683727.9663248,-2.005995035171509,-0.6854886412620544,0.15228068828582764,0.17738226056098938,-0.15122678875923157,0.06414774805307388
1786683729.9304295,resting,fast,1786683727.9663248,-2.005995035171509,-0.6854886412620544,0.15228068828582764,0.17738226056098938,-0.15122678875923157,0.06414774805307388
1786683729.9446452,resting,fast,1786683727.9663248,-2.005995035171509,-0.6854886412620544,0.15228068828582764,0.17738226056098938,-0.15122678875923157,0.06414774805307388
1786683729.9558876,resting,fast,1786683727.9663248,-2.005995035171509,-0.6854886412620544,0.15228068828582764,0.17738226056098938,-0.15122678875923157,0.06414774805307388
1786683729.9668198,resting,fast,1786683727.9663248,-2.005995035171509,-0.6854886412620544,0.15228068828582764,0.17738226056098938,-0.15122678875923157,0.06414774805307388
1786683729.977451,resting,fast,1786683727.9663248,-2.005995035171509,-0.6854886412620544,0.15228068828582764,0.17738226056098938,-0.15122678875923157,0.06414774805307388
1786683729.9881809,resting,fast,1786683727.9663248,-2.005995035171509,-0.6854886412620544,0.15228068828582764,0.17738226056098938,-0.15122678875923157,0.06414774805307388
1786683729.9993577,resting,fast,1786683727.9663248,-2.005995035171509,-0.6854886412620544,0.15228068828582764,0.17738226056098938,-0.15122678875923157,0.06414774805307388
1786683730.010117,resting,fast,1786683727.9663248,-2.005995035171509,-0.6854886412620544,0.15228068828582764,0.17738226056098938,-0.15122678875923157,0.06414774805307388
1786683730.0207314,resting,fast,1786683727.9663248,-2.005995035171509,-0.6854886412620544,0.15228068828582764,0.17738226056098938,-0.15122678875923157,0.06414774805307388
1786683730.034007,resting,fast,1786683727.9663248,-2.005995035171509,-0.6854886412620544,0.15228068828582764,0.17738226056098938,-0.15122678875923157,0.06414774805307388
1786683730.044929,resting,fast,1786683727.9663248,-2.005995035171509,-0.6854886412620544,0.15228068828582764,0.17738226056098938,-0.15122678875923157,0.06414774805307388
1786683730.0556324,resting,fast,1786683727.9663248,-2.005995035171509,-0.6854886412620544,0.15228068828582764,0.17738226056098938,-0.15122678875923157,0.06414774805307388
1786683730.0677881,resting,fast,1786683727.9663248,-3.53352952003479,-0.06780152767896652,1.684220314025879,0.09281789511442184,-0.20793473720550537,0.1532924920320511
1786683730.078463,resting,fast,1786683727.9663248,-3.53352952003479,-0.06780152767896652,1.684220314025879,0.09281789511442184,-0.20793473720550537,0.1532924920320511
1786683730.0894377,resting,fast,1786683727.9663248,-3.53352952003479,-0.06780152767896652,1.684220314025879,0.09281789511442184,-0.20793473720550537,0.1532924920320511
1786683730.1006796,resting,fast,1786683727.9663248,-3.53352952003479,-0.06780152767896652,1.684220314025879,0.09281789511442184,-0.20793473720550537,0.1532924920320511
1786683730.1112993,resting,fast,1786683727.9663248,-3.53352952003479,-0.06780152767896652,1.684220314025879,0.09281789511442184,-0.20793473720550537,0.1532924920320511
1786683730.1221626,resting,fast,1786683727.9663248,-3.53352952003479,-0.06780152767896652,1.684220314025879,0.09281789511442184,-0.20793473720550537,0.1532924920320511
1786683730.1334774,resting,fast,1786683727.9663248,-3.53352952003479,-0.06780152767896652,1.684220314025879,0.09281789511442184,-0.20793473720550537,0.1532924920320511
1786683730.1451786,resting,fast,1786683727.9663248,-3.53352952003479,-0.06780152767896652,1.684220314025879,0.09281789511442184,-0.20793473720550537,0.1532924920320511
1786683730.1597064,resting,fast,1786683727.9663248,-3.53352952003479,-0.06780152767896652,1.684220314025879,0.09281789511442184,-0.20793473720550537,0.1532924920320511
1786683730.17059,resting,fast,1786683727.9663248,-3.53352952003479,-0.06780152767896652,1.684220314025879,0.09281789511442184,-0.20793473720550537,0.1532924920320511
1786683730.1814759,resting,fast,1786683727.9663248,-3.53352952003479,-0.06780152767896652,1.684220314025879,0.09281789511442184,-0.20793473720550537,0.1532924920320511
