ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786739729.3763123,resting,fast,1786739728.8838232,0.39996397495269775,-0.532460629940033,-0.39677831530570984,-0.007429125253111124,-0.015385492704808712,0.019003771245479584
1786739729.3871384,resting,fast,1786739728.8838232,0.39996397495269775,-0.532460629940033,-0.39677831530570984,-0.007429125253111124,-0.015385492704808712,0.019003771245479584
1786739729.3986065,resting,fast,1786739728.8838232,0.39996397495269775,-0.532460629940033,-0.39677831530570984,-0.007429125253111124,-0.015385492704808712,0.019003771245479584
1786739729.4092999,resting,fast,1786739728.8838232,0.39996397495269775,-0.532460629940033,-0.39677831530570984,-0.007429125253111124,-0.015385492704808712,0.019003771245479584
1786739729.4207895,resting,fast,1786739728.8838232,0.39996397495269775,-0.532460629940033,-0.39677831530570984,-0.007429125253111124,-0.015385492704808712,0.019003771245479584
1786739729.431916,resting,fast,1786739728.8838232,0.39996397495269775,-0.532460629940033,-0.39677831530570984,-0.007429125253111124,-0.015385492704808712,0.019003771245479584
1786739729.4428024,resting,fast,1786739728.8838232,0.39996397495269775,-0.532460629940033,-0.39677831530570984,-0.007429125253111124,-0.015385492704808712,0.019003771245479584
1786739729.4535825,resting,fast,1786739728.8838232,0.39996397495269775,-0.532460629940033,-0.39677831530570984,-0.007429125253111124,-0.015385492704808712,0.019003771245479584
1786739729.4651217,resting,fast,1786739728.8838232,0.39996397495269775,-0.532460629940033,-0.39677831530570984,-0.007429125253111124,-0.015385492704808712,0.019003771245479584
1786739729.4758086,resting,fast,1786739728.8838232,0.39996397495269775,-0.532460629940033,-0.39677831530570984,-0.007429125253111124,-0.015385492704808712,0.019003771245479584
1786739729.4864326,resting,fast,1786739728.8838232,0.39996397495269775,-0.532460629940033,-0.39677831530570984,-0.007429125253111124,-0.015385492704808712,0.019003771245479584
1786739729.497039,resting,fast,1786739728.8838232,0.39996397495269775,-0.532460629940033,-0.39677831530570984,-0.007429125253111124,-0.015385492704808712,0.019003771245479584
1786739729.5083401,resting,fast,1786739728.8838232,0.39996397495269775,-0.532460629940033,-0.39677831530570984,-0.007429125253111124,-0.015385492704808712,0.019003771245479584
1786739729.5189617,resting,fast,1786739728.8838232,0.39996397495269775,-0.532460629940033,-0.39677831530570984,-0.007429125253111124,-0.015385492704808712,0.019003771245479584
1786739729.529689,resting,fast,1786739728.8838232,0.39996397495269775,-0.532460629940033,-0.39677831530570984,-0.007429125253111124,-0.015385492704808712,0.019003771245479584
1786739729.5416853,resting,fast,1786739728.8838232,0.39996397495269775,-0.532460629940033,-0.39677831530570984,-0.007429125253111124,-0.015385492704808712,0.019003771245479584
1786739729.5524054,resting,fast,1786739728.8838232,0.39996397495269775,-0.532460629940033,-0.39677831530570984,-0.007429125253111124,-0.015385492704808712,0.019003771245479584
1786739729.5641522,resting,fast,1786739728.8838232,0.39996397495269775,-0.532460629940033,-0.39677831530570984,-0.007429125253111124,-0.015385492704808712,0.019003771245479584
1786739729.574747,resting,fast,1786739728.8838232,0.43918320536613464,-0.3898540735244751,-0.20743565261363983,-0.004761207848787308,-0.014412431046366692,0.010940666310489178
1786739729.5853379,resting,fast,1786739728.8838232,0.43918320536613464,-0.3898540735244751,-0.20743565261363983,-0.004761207848787308,-0.014412431046366692,0.010940666310489178
1786739729.5959156,resting,fast,1786739728.8838232,0.43918320536613464,-0.3898540735244751,-0.20743565261363983,-0.004761207848787308,-0.014412431046366692,0.010940666310489178
1786739729.6081758,resting,fast,1786739728.8838232,0.43918320536613464,-0.3898540735244751,-0.20743565261363983,-0.004761207848787308,-0.014412431046366692,0.010940666310489178
1786739729.6187432,resting,fast,1786739728.8838232,0.43918320536613464,-0.3898540735244751,-0.20743565261363983,-0.004761207848787308,-0.014412431046366692,0.010940666310489178
1786739729.629272,resting,fast,1786739728.8838232,0.43918320536613464,-0.3898540735244751,-0.20743565261363983,-0.004761207848787308,-0.014412431046366692,0.010940666310489178
1786739729.6416266,resting,fast,1786739728.8838232,0.43918320536613464,-0.3898540735244751,-0.20743565261363983,-0.004761207848787308,-0.014412431046366692,0.010940666310489178
1786739729.6523368,resting,fast,1786739728.8838232,0.43918320536613464,-0.3898540735244751,-0.20743565261363983,-0.004761207848787308,-0.014412431046366692,0.010940666310489178
1786739729.6639023,resting,fast,1786739728.8838232,0.43918320536613464,-0.3898540735244751,-0.20743565261363983,-0.004761207848787308,-0.014412431046366692,0.010940666310489178
1786739729.6744213,resting,fast,1786739728.8838232,0.43918320536613464,-0.3898540735244751,-0.20743565261363983,-0.004761207848787308,-0.014412431046366692,0.010940666310489178
1786739729.685055,resting,fast,1786739728.8838232,0.43918320536613464,-0.3898540735244751,-0.20743565261363983,-0.004761207848787308,-0.014412431046366692,0.010940666310489178
1786739729.6972022,resting,fast,1786739728.8838232,0.43918320536613464,-0.3898540735244751,-0.20743565261363983,-0.004761207848787308,-0.014412431046366692,0.010940666310489178
1786739729.7080534,resting,fast,1786739728.8838232,0.43918320536613464,-0.3898540735244751,-0.20743565261363983,-0.004761207848787308,-0.014412431046366692,0.010940666310489178
1786739729.7187934,resting,fast,1786739728.8838232,0.43918320536613464,-0.3898540735244751,-0.20743565261363983,-0.004761207848787308,-0.014412431046366692,0.010940666310489178
1786739729.7295463,resting,fast,1786739728.8838232,0.43918320536613464,-0.3898540735244751,-0.20743565261363983,-0.004761207848787308,-0.014412431046366692,0.010940666310489178
1786739729.7403176,resting,fast,1786739728.8838232,0.43918320536613464,-0.3898540735244751,-0.20743565261363983,-0.004761207848787308,-0.014412431046366692,0.010940666310489178
1786739729.7510934,resting,fast,1786739728.8838232,0.43918320536613464,-0.3898540735244751,-0.20743565261363983,-0.004761207848787308,-0.014412431046366692,0.010940666310489178
1786739729.7632158,resting,fast,1786739728.8838232,0.43918320536613464,-0.3898540735244751,-0.20743565261363983,-0.004761207848787308,-0.014412431046366692,0.010940666310489178
1786739729.7740839,resting,fast,1786739728.8838232,0.19533829391002655,0.004844040609896183,-0.2222335785627365,-0.0045218076556921005,-0.013366983272135258,0.01174543984234333
1786739729.7846832,resting,fast,1786739728.8838232,0.19533829391002655,0.004844040609896183,-0.2222335785627365,-0.0045218076556921005,-0.013366983272135258,0.01174543984234333
1786739729.7953377,resting,fast,1786739728.8838232,0.19533829391002655,0.004844040609896183,-0.2222335785627365,-0.0045218076556921005,-0.013366983272135258,0.01174543984234333
1786739729.8066478,resting,fast,1786739728.8838232,0.19533829391002655,0.004844040609896183,-0.2222335785627365,-0.0045218076556921005,-0.013366983272135258,0.01174543984234333
1786739729.8173027,resting,fast,1786739728.8838232,0.19533829391002655,0.004844040609896183,-0.2222335785627365,-0.0045218076556921005,-0.013366983272135258,0.01174543984234333
1786739729.8279796,resting,fast,1786739728.8838232,0.19533829391002655,0.004844040609896183,-0.2222335785627365,-0.0045218076556921005,-0.013366983272135258,0.01174543984234333
1786739729.8405054,resting,fast,1786739728.8838232,0.19533829391002655,0.004844040609896183,-0.2222335785627365,-0.0045218076556921005,-0.013366983272135258,0.01174543984234333
1786739729.8512974,resting,fast,1786739728.8838232,0.19533829391002655,0.004844040609896183,-0.2222335785627365,-0.0045218076556921005,-0.013366983272135258,0.01174543984234333
1786739729.863104,resting,fast,1786739728.8838232,0.19533829391002655,0.004844040609896183,-0.2222335785627365,-0.0045218076556921005,-0.013366983272135258,0.01174543984234333
1786739729.8737433,resting,fast,1786739728.8838232,0.19533829391002655,0.004844040609896183,-0.2222335785627365,-0.0045218076556921005,-0.013366983272135258,0.01174543984234333
1786739729.8843358,resting,fast,1786739728.8838232,0.19533829391002655,0.004844040609896183,-0.2222335785627365,-0.0045218076556921005,-0.013366983272135258,0.01174543984234333
1786739729.8949552,resting,fast,1786739728.8838232,0.19533829391002655,0.004844040609896183,-0.2222335785627365,-0.0045218076556921005,-0.013366983272135258,0.01174543984234333
1786739729.9063919,resting,fast,1786739728.8838232,0.19533829391002655,0.004844040609896183,-0.2222335785627365,-0.0045218076556921005,-0.013366983272135258,0.01174543984234333
1786739729.9170363,resting,fast,1786739728.8838232,0.19533829391002655,0.004844040609896183,-0.2222335785627365,-0.0045218076556921005,-0.013366983272135258,0.01174543984234333
1786739729.9276636,resting,fast,1786739728.8838232,0.19533829391002655,0.004844040609896183,-0.2222335785627365,-0.0045218076556921005,-0.013366983272135258,0.01174543984234333
1786739729.9381995,resting,fast,1786739728.8838232,0.19533829391002655,0.004844040609896183,-0.2222335785627365,-0.0045218076556921005,-0.013366983272135258,0.01174543984234333
1786739729.9489675,resting,fast,1786739728.8838232,0.19533829391002655,0.004844040609896183,-0.2222335785627365,-0.0045218076556921005,-0.013366983272135258,0.01174543984234333
1786739729.9595242,resting,fast,1786739728.8838232,0.19533829391002655,0.004844040609896183,-0.2222335785627365,-0.0045218076556921005,-0.013366983272135258,0.01174543984234333
1786739729.9700928,resting,fast,1786739728.8838232,0.19533829391002655,0.004844040609896183,-0.2222335785627365,-0.0045218076556921005,-0.013366983272135258,0.01174543984234333
1786739729.9806569,resting,fast,1786739728.8838232,0.3214265704154968,0.023382781073451042,0.014302249066531658,0.0003798889520112425,-0.011745307594537735,0.005131170619279146
1786739729.9912384,resting,fast,1786739728.8838232,0.3214265704154968,0.023382781073451042,0.014302249066531658,0.0003798889520112425,-0.011745307594537735,0.005131170619279146
1786739730.0019941,resting,fast,1786739728.8838232,0.3214265704154968,0.023382781073451042,0.014302249066531658,0.0003798889520112425,-0.011745307594537735,0.005131170619279146
1786739730.0126538,resting,fast,1786739728.8838232,0.3214265704154968,0.023382781073451042,0.014302249066531658,0.0003798889520112425,-0.011745307594537735,0.005131170619279146
1786739730.0232823,resting,fast,1786739728.8838232,0.3214265704154968,0.023382781073451042,0.014302249066531658,0.0003798889520112425,-0.011745307594537735,0.005131170619279146
1786739730.0339127,resting,fast,1786739728.8838232,0.3214265704154968,0.023382781073451042,0.014302249066531658,0.0003798889520112425,-0.011745307594537735,0.005131170619279146
1786739730.044923,resting,fast,1786739728.8838232,0.3214265704154968,0.023382781073451042,0.014302249066531658,0.0003798889520112425,-0.011745307594537735,0.005131170619279146
1786739730.0556674,resting,fast,1786739728.8838232,0.3214265704154968,0.023382781073451042,0.014302249066531658,0.0003798889520112425,-0.011745307594537735,0.005131170619279146
1786739730.0662277,resting,fast,1786739728.8838232,0.3214265704154968,0.023382781073451042,0.014302249066531658,0.0003798889520112425,-0.011745307594537735,0.005131170619279146
1786739730.0768209,resting,fast,1786739728.8838232,0.3214265704154968,0.023382781073451042,0.014302249066531658,0.0003798889520112425,-0.011745307594537735,0.005131170619279146
1786739730.0874143,resting,fast,1786739728.8838232,0.3214265704154968,0.023382781073451042,0.014302249066531658,0.0003798889520112425,-0.011745307594537735,0.005131170619279146
1786739730.0979843,resting,fast,1786739728.8838232,0.3214265704154968,0.023382781073451042,0.014302249066531658,0.0003798889520112425,-0.011745307594537735,0.005131170619279146
1786739730.1086528,resting,fast,1786739728.8838232,0.3214265704154968,0.023382781073451042,0.014302249066531658,0.0003798889520112425,-0.011745307594537735,0.005131170619279146
1786739730.119277,resting,fast,1786739728.8838232,0.3214265704154968,0.023382781073451042,0.014302249066531658,0.0003798889520112425,-0.011745307594537735,0.005131170619279146
1786739730.1299093,resting,fast,1786739728.8838232,0.3214265704154968,0.023382781073451042,0.014302249066531658,0.0003798889520112425,-0.011745307594537735,0.005131170619279146
1786739730.1405282,resting,fast,1786739728.8838232,0.3214265704154968,0.023382781073451042,0.014302249066531658,0.0003798889520112425,-0.011745307594537735,0.005131170619279146
1786739730.1513982,resting,fast,1786739728.8838232,0.3214265704154968,0.023382781073451042,0.014302249066531658,0.0003798889520112425,-0.011745307594537735,0.005131170619279146
1786739730.162128,resting,fast,1786739728.8838232,0.3214265704154968,0.023382781073451042,0.014302249066531658,0.0003798889520112425,-0.011745307594537735,0.005131170619279146
1786739730.17278,resting,fast,1786739728.8838232,0.3214265704154968,0.023382781073451042,0.014302249066531658,0.0003798889520112425,-0.011745307594537735,0.005131170619279146
1786739730.183449,resting,fast,1786739728.8838232,0.4197395443916321,-0.43863776326179504,0.1528855413198471,-0.012685013934969902,-0.0034312529023736715,0.007930144667625427
1786739730.1949782,resting,fast,1786739728.8838232,0.4197395443916321,-0.43863776326179504,0.1528855413198471,-0.012685013934969902,-0.0034312529023736715,0.007930144667625427
1786739730.205604,resting,fast,1786739728.8838232,0.4197395443916321,-0.43863776326179504,0.1528855413198471,-0.012685013934969902,-0.0034312529023736715,0.007930144667625427
1786739730.216215,resting,fast,1786739728.8838232,0.4197395443916321,-0.43863776326179504,0.1528855413198471,-0.012685013934969902,-0.0034312529023736715,0.007930144667625427
1786739730.2269154,resting,fast,1786739728.8838232,0.4197395443916321,-0.43863776326179504,0.1528855413198471,-0.012685013934969902,-0.0034312529023736715,0.007930144667625427
1786739730.2389982,resting,fast,1786739728.8838232,0.4197395443916321,-0.43863776326179504,0.1528855413198471,-0.012685013934969902,-0.0034312529023736715,0.007930144667625427
1786739730.249638,resting,fast,1786739728.8838232,0.4197395443916321,-0.43863776326179504,0.1528855413198471,-0.012685013934969902,-0.0034312529023736715,0.007930144667625427
1786739730.2606373,resting,fast,1786739728.8838232,0.4197395443916321,-0.43863776326179504,0.1528855413198471,-0.012685013934969902,-0.0034312529023736715,0.007930144667625427
1786739730.271236,resting,fast,1786739728.8838232,0.4197395443916321,-0.43863776326179504,0.1528855413198471,-0.012685013934969902,-0.0034312529023736715,0.007930144667625427
1786739730.281907,resting,fast,1786739728.8838232,0.4197395443916321,-0.43863776326179504,0.1528855413198471,-0.012685013934969902,-0.0034312529023736715,0.007930144667625427
1786739730.2925448,resting,fast,1786739728.8838232,0.4197395443916321,-0.43863776326179504,0.1528855413198471,-0.012685013934969902,-0.0034312529023736715,0.007930144667625427
1786739730.3039975,resting,fast,1786739728.8838232,0.4197395443916321,-0.43863776326179504,0.1528855413198471,-0.012685013934969902,-0.0034312529023736715,0.007930144667625427
1786739730.3146374,resting,fast,1786739728.8838232,0.4197395443916321,-0.43863776326179504,0.1528855413198471,-0.012685013934969902,-0.0034312529023736715,0.007930144667625427
1786739730.3252633,resting,fast,1786739728.8838232,0.4197395443916321,-0.43863776326179504,0.1528855413198471,-0.012685013934969902,-0.0034312529023736715,0.007930144667625427
1786739730.335899,resting,fast,1786739728.8838232,0.4197395443916321,-0.43863776326179504,0.1528855413198471,-0.012685013934969902,-0.0034312529023736715,0.007930144667625427
1786739730.3466637,resting,fast,1786739728.8838232,0.4197395443916321,-0.43863776326179504,0.1528855413198471,-0.012685013934969902,-0.0034312529023736715,0.007930144667625427
1786739730.357322,resting,fast,1786739728.8838232,0.4197395443916321,-0.43863776326179504,0.1528855413198471,-0.012685013934969902,-0.0034312529023736715,0.007930144667625427
1786739730.3679893,resting,fast,1786739728.8838232,0.4197395443916321,-0.43863776326179504,0.1528855413198471,-0.012685013934969902,-0.0034312529023736715,0.007930144667625427
1786739730.3786087,resting,fast,1786739728.8838232,0.38992899656295776,-0.2886938452720642,-0.1858508586883545,-0.004615980666130781,-0.013243242166936398,0.006368960253894329
1786739730.3894038,resting,fast,1786739728.8838232,0.38992899656295776,-0.2886938452720642,-0.1858508586883545,-0.004615980666130781,-0.013243242166936398,0.006368960253894329
1786739730.4000118,resting,fast,1786739728.8838232,0.38992899656295776,-0.2886938452720642,-0.1858508586883545,-0.004615980666130781,-0.013243242166936398,0.006368960253894329
1786739730.4106526,resting,fast,1786739728.8838232,0.38992899656295776,-0.2886938452720642,-0.1858508586883545,-0.004615980666130781,-0.013243242166936398,0.006368960253894329
1786739730.42134,resting,fast,1786739728.8838232,0.38992899656295776,-0.2886938452720642,-0.1858508586883545,-0.004615980666130781,-0.013243242166936398,0.006368960253894329
1786739730.4320233,resting,fast,1786739728.8838232,0.38992899656295776,-0.2886938452720642,-0.1858508586883545,-0.004615980666130781,-0.013243242166936398,0.006368960253894329
1786739730.442698,resting,fast,1786739728.8838232,0.38992899656295776,-0.2886938452720642,-0.1858508586883545,-0.004615980666130781,-0.013243242166936398,0.006368960253894329
1786739730.453503,resting,fast,1786739728.8838232,0.38992899656295776,-0.2886938452720642,-0.1858508586883545,-0.004615980666130781,-0.013243242166936398,0.006368960253894329
1786739730.4641576,resting,fast,1786739728.8838232,0.38992899656295776,-0.2886938452720642,-0.1858508586883545,-0.004615980666130781,-0.013243242166936398,0.006368960253894329
1786739730.4748235,resting,fast,1786739728.8838232,0.38992899656295776,-0.2886938452720642,-0.1858508586883545,-0.004615980666130781,-0.013243242166936398,0.006368960253894329
1786739730.4854622,resting,fast,1786739728.8838232,0.38992899656295776,-0.2886938452720642,-0.1858508586883545,-0.004615980666130781,-0.013243242166936398,0.006368960253894329
1786739730.4960852,resting,fast,1786739728.8838232,0.38992899656295776,-0.2886938452720642,-0.1858508586883545,-0.004615980666130781,-0.013243242166936398,0.006368960253894329
1786739730.506788,resting,fast,1786739728.8838232,0.38992899656295776,-0.2886938452720642,-0.1858508586883545,-0.004615980666130781,-0.013243242166936398,0.006368960253894329
1786739730.5173373,resting,fast,1786739728.8838232,0.38992899656295776,-0.2886938452720642,-0.1858508586883545,-0.004615980666130781,-0.013243242166936398,0.006368960253894329
1786739730.5279837,resting,fast,1786739728.8838232,0.38992899656295776,-0.2886938452720642,-0.1858508586883545,-0.004615980666130781,-0.013243242166936398,0.006368960253894329
1786739730.5386977,resting,fast,1786739728.8838232,0.38992899656295776,-0.2886938452720642,-0.1858508586883545,-0.004615980666130781,-0.013243242166936398,0.006368960253894329
1786739730.549339,resting,fast,1786739728.8838232,0.38992899656295776,-0.2886938452720642,-0.1858508586883545,-0.004615980666130781,-0.013243242166936398,0.006368960253894329
1786739730.560006,resting,fast,1786739728.8838232,0.38992899656295776,-0.2886938452720642,-0.1858508586883545,-0.004615980666130781,-0.013243242166936398,0.006368960253894329
1786739730.570747,resting,fast,1786739728.8838232,0.38992899656295776,-0.2886938452720642,-0.1858508586883545,-0.004615980666130781,-0.013243242166936398,0.006368960253894329
1786739730.5813065,resting,fast,1786739728.8838232,0.3980679512023926,-0.43216922879219055,-0.30438581109046936,-0.008554654195904732,-0.017012158408761024,0.013922092504799366
1786739730.5919757,resting,fast,1786739728.8838232,0.3980679512023926,-0.43216922879219055,-0.30438581109046936,-0.008554654195904732,-0.017012158408761024,0.013922092504799366
1786739730.6030061,resting,fast,1786739728.8838232,0.3980679512023926,-0.43216922879219055,-0.30438581109046936,-0.008554654195904732,-0.017012158408761024,0.013922092504799366
1786739730.6136913,resting,fast,1786739728.8838232,0.3980679512023926,-0.43216922879219055,-0.30438581109046936,-0.008554654195904732,-0.017012158408761024,0.013922092504799366
1786739730.624597,resting,fast,1786739728.8838232,0.3980679512023926,-0.43216922879219055,-0.30438581109046936,-0.008554654195904732,-0.017012158408761024,0.013922092504799366
1786739730.6352513,resting,fast,1786739728.8838232,0.3980679512023926,-0.43216922879219055,-0.30438581109046936,-0.008554654195904732,-0.017012158408761024,0.013922092504799366
1786739730.646041,resting,fast,1786739728.8838232,0.3980679512023926,-0.43216922879219055,-0.30438581109046936,-0.008554654195904732,-0.017012158408761024,0.013922092504799366
1786739730.6576633,resting,fast,1786739728.8838232,0.3980679512023926,-0.43216922879219055,-0.30438581109046936,-0.008554654195904732,-0.017012158408761024,0.013922092504799366
1786739730.6684995,resting,fast,1786739728.8838232,0.3980679512023926,-0.43216922879219055,-0.30438581109046936,-0.008554654195904732,-0.017012158408761024,0.013922092504799366
1786739730.679639,resting,fast,1786739728.8838232,0.3980679512023926,-0.43216922879219055,-0.30438581109046936,-0.008554654195904732,-0.017012158408761024,0.013922092504799366
1786739730.6909163,resting,fast,1786739728.8838232,0.3980679512023926,-0.43216922879219055,-0.30438581109046936,-0.008554654195904732,-0.017012158408761024,0.013922092504799366
1786739730.7016885,resting,fast,1786739728.8838232,0.3980679512023926,-0.43216922879219055,-0.30438581109046936,-0.008554654195904732,-0.017012158408761024,0.013922092504799366
1786739730.7124994,resting,fast,1786739728.8838232,0.3980679512023926,-0.43216922879219055,-0.30438581109046936,-0.008554654195904732,-0.017012158408761024,0.013922092504799366
1786739730.7242057,resting,fast,1786739728.8838232,0.3980679512023926,-0.43216922879219055,-0.30438581109046936,-0.008554654195904732,-0.017012158408761024,0.013922092504799366
1786739730.7348413,resting,fast,1786739728.8838232,0.3980679512023926,-0.43216922879219055,-0.30438581109046936,-0.008554654195904732,-0.017012158408761024,0.013922092504799366
1786739730.745504,resting,fast,1786739728.8838232,0.3980679512023926,-0.43216922879219055,-0.30438581109046936,-0.008554654195904732,-0.017012158408761024,0.013922092504799366
1786739730.7561202,resting,fast,1786739728.8838232,0.3980679512023926,-0.43216922879219055,-0.30438581109046936,-0.008554654195904732,-0.017012158408761024,0.013922092504799366
1786739730.7674553,resting,fast,1786739728.8838232,0.3980679512023926,-0.43216922879219055,-0.30438581109046936,-0.008554654195904732,-0.017012158408761024,0.013922092504799366
1786739730.7783473,resting,fast,1786739728.8838232,0.3980679512023926,-0.43216922879219055,-0.30438581109046936,-0.008554654195904732,-0.017012158408761024,0.013922092504799366
1786739730.7897208,resting,fast,1786739728.8838232,0.4964555501937866,-0.17945139110088348,-0.372257798910141,0.001381782814860344,-0.015970811247825623,0.008480839431285858
1786739730.8003452,resting,fast,1786739728.8838232,0.4964555501937866,-0.17945139110088348,-0.372257798910141,0.001381782814860344,-0.015970811247825623,0.008480839431285858
1786739730.8110974,resting,fast,1786739728.8838232,0.4964555501937866,-0.17945139110088348,-0.372257798910141,0.001381782814860344,-0.015970811247825623,0.008480839431285858
1786739730.8219013,resting,fast,1786739728.8838232,0.4964555501937866,-0.17945139110088348,-0.372257798910141,0.001381782814860344,-0.015970811247825623,0.008480839431285858
1786739730.8330314,resting,fast,1786739728.8838232,0.4964555501937866,-0.17945139110088348,-0.372257798910141,0.001381782814860344,-0.015970811247825623,0.008480839431285858
1786739730.8438873,resting,fast,1786739728.8838232,0.4964555501937866,-0.17945139110088348,-0.372257798910141,0.001381782814860344,-0.015970811247825623,0.008480839431285858
1786739730.8549006,resting,fast,1786739728.8838232,0.4964555501937866,-0.17945139110088348,-0.372257798910141,0.001381782814860344,-0.015970811247825623,0.008480839431285858
1786739730.8662093,resting,fast,1786739728.8838232,0.4964555501937866,-0.17945139110088348,-0.372257798910141,0.001381782814860344,-0.015970811247825623,0.008480839431285858
1786739730.877135,resting,fast,1786739728.8838232,0.4964555501937866,-0.17945139110088348,-0.372257798910141,0.001381782814860344,-0.015970811247825623,0.008480839431285858
1786739730.8881383,resting,fast,1786739728.8838232,0.4964555501937866,-0.17945139110088348,-0.372257798910141,0.001381782814860344,-0.015970811247825623,0.008480839431285858
1786739730.8988726,resting,fast,1786739728.8838232,0.4964555501937866,-0.17945139110088348,-0.372257798910141,0.001381782814860344,-0.015970811247825623,0.008480839431285858
1786739730.9097295,resting,fast,1786739728.8838232,0.4964555501937866,-0.17945139110088348,-0.372257798910141,0.001381782814860344,-0.015970811247825623,0.008480839431285858
1786739730.921296,resting,fast,1786739728.8838232,0.4964555501937866,-0.17945139110088348,-0.372257798910141,0.001381782814860344,-0.015970811247825623,0.008480839431285858
1786739730.9321413,resting,fast,1786739728.8838232,0.4964555501937866,-0.17945139110088348,-0.372257798910141,0.001381782814860344,-0.015970811247825623,0.008480839431285858
1786739730.9430256,resting,fast,1786739728.8838232,0.4964555501937866,-0.17945139110088348,-0.372257798910141,0.001381782814860344,-0.015970811247825623,0.008480839431285858
1786739730.9549925,resting,fast,1786739728.8838232,0.4964555501937866,-0.17945139110088348,-0.372257798910141,0.001381782814860344,-0.015970811247825623,0.008480839431285858
1786739730.9658391,resting,fast,1786739728.8838232,0.4964555501937866,-0.17945139110088348,-0.372257798910141,0.001381782814860344,-0.015970811247825623,0.008480839431285858
