ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786736921.506387,resting,fast,1786736921.0942347,-5.28000020980835,-6.139999866485596,16.6200008392334,-0.3865000009536743,0.4814999997615814,-0.02199999988079071
1786736921.517605,resting,fast,1786736921.0942347,-5.28000020980835,-6.139999866485596,16.6200008392334,-0.3865000009536743,0.4814999997615814,-0.02199999988079071
1786736921.5285997,resting,fast,1786736921.0942347,-5.28000020980835,-6.139999866485596,16.6200008392334,-0.3865000009536743,0.4814999997615814,-0.02199999988079071
1786736921.5398266,resting,fast,1786736921.0942347,-5.28000020980835,-6.139999866485596,16.6200008392334,-0.3865000009536743,0.4814999997615814,-0.02199999988079071
1786736921.5510397,resting,fast,1786736921.0942347,-5.28000020980835,-6.139999866485596,16.6200008392334,-0.3865000009536743,0.4814999997615814,-0.02199999988079071
1786736921.5619893,resting,fast,1786736921.0942347,-5.28000020980835,-6.139999866485596,16.6200008392334,-0.3865000009536743,0.4814999997615814,-0.02199999988079071
1786736921.5730977,resting,fast,1786736921.0942347,-5.28000020980835,-6.139999866485596,16.6200008392334,-0.3865000009536743,0.4814999997615814,-0.02199999988079071
1786736921.584128,resting,fast,1786736921.0942347,-5.28000020980835,-6.139999866485596,16.6200008392334,-0.3865000009536743,0.4814999997615814,-0.02199999988079071
1786736921.595471,resting,fast,1786736921.0942347,-4.900000095367432,-7.079999923706055,16.420000076293945,-0.38199999928474426,0.47999998927116394,0.009499999694526196
1786736921.606224,resting,fast,1786736921.0942347,-4.900000095367432,-7.079999923706055,16.420000076293945,-0.38199999928474426,0.47999998927116394,0.009499999694526196
1786736921.6171095,resting,fast,1786736921.0942347,-4.900000095367432,-7.079999923706055,16.420000076293945,-0.38199999928474426,0.47999998927116394,0.009499999694526196
1786736921.6282575,resting,fast,1786736921.0942347,-4.900000095367432,-7.079999923706055,16.420000076293945,-0.38199999928474426,0.47999998927116394,0.009499999694526196
1786736921.6393337,resting,fast,1786736921.0942347,-4.900000095367432,-7.079999923706055,16.420000076293945,-0.38199999928474426,0.47999998927116394,0.009499999694526196
1786736921.650202,resting,fast,1786736921.0942347,-4.900000095367432,-7.079999923706055,16.420000076293945,-0.38199999928474426,0.47999998927116394,0.009499999694526196
1786736921.661142,resting,fast,1786736921.0942347,-4.900000095367432,-7.079999923706055,16.420000076293945,-0.38199999928474426,0.47999998927116394,0.009499999694526196
1786736921.6721542,resting,fast,1786736921.0942347,-4.900000095367432,-7.079999923706055,16.420000076293945,-0.38199999928474426,0.47999998927116394,0.009499999694526196
1786736921.6833446,resting,fast,1786736921.0942347,-4.900000095367432,-7.079999923706055,16.420000076293945,-0.38199999928474426,0.47999998927116394,0.009499999694526196
1786736921.6944532,resting,fast,1786736921.0942347,-4.900000095367432,-7.079999923706055,16.420000076293945,-0.38199999928474426,0.47999998927116394,0.009499999694526196
1786736921.7050872,resting,fast,1786736921.0942347,-4.900000095367432,-7.079999923706055,16.420000076293945,-0.38199999928474426,0.47999998927116394,0.009499999694526196
1786736921.7160392,resting,fast,1786736921.0942347,-4.900000095367432,-7.079999923706055,16.420000076293945,-0.38199999928474426,0.47999998927116394,0.009499999694526196
1786736921.7279491,resting,fast,1786736921.0942347,-4.900000095367432,-7.079999923706055,16.420000076293945,-0.38199999928474426,0.47999998927116394,0.009499999694526196
1786736921.7387447,resting,fast,1786736921.0942347,-4.900000095367432,-7.079999923706055,16.420000076293945,-0.38199999928474426,0.47999998927116394,0.009499999694526196
1786736921.7498307,resting,fast,1786736921.0942347,-4.900000095367432,-7.079999923706055,16.420000076293945,-0.38199999928474426,0.47999998927116394,0.009499999694526196
1786736921.7609072,resting,fast,1786736921.0942347,-4.900000095367432,-7.079999923706055,16.420000076293945,-0.38199999928474426,0.47999998927116394,0.009499999694526196
1786736921.7721474,resting,fast,1786736921.0942347,-4.900000095367432,-7.079999923706055,16.420000076293945,-0.38199999928474426,0.47999998927116394,0.009499999694526196
1786736921.7845268,resting,fast,1786736921.0942347,-4.900000095367432,-7.079999923706055,16.420000076293945,-0.38199999928474426,0.47999998927116394,0.009499999694526196
1786736921.7962074,resting,fast,1786736921.0942347,-5.079999923706055,-6.360000133514404,16.360000610351562,-0.38100001215934753,0.4819999933242798,-0.006500000134110451
1786736921.8077826,resting,fast,1786736921.0942347,-5.079999923706055,-6.360000133514404,16.360000610351562,-0.38100001215934753,0.4819999933242798,-0.006500000134110451
1786736921.819344,resting,fast,1786736921.0942347,-5.079999923706055,-6.360000133514404,16.360000610351562,-0.38100001215934753,0.4819999933242798,-0.006500000134110451
1786736921.8307478,resting,fast,1786736921.0942347,-5.079999923706055,-6.360000133514404,16.360000610351562,-0.38100001215934753,0.4819999933242798,-0.006500000134110451
1786736921.8432906,resting,fast,1786736921.0942347,-5.079999923706055,-6.360000133514404,16.360000610351562,-0.38100001215934753,0.4819999933242798,-0.006500000134110451
1786736921.8545551,resting,fast,1786736921.0942347,-5.079999923706055,-6.360000133514404,16.360000610351562,-0.38100001215934753,0.4819999933242798,-0.006500000134110451
1786736921.8666177,resting,fast,1786736921.0942347,-5.079999923706055,-6.360000133514404,16.360000610351562,-0.38100001215934753,0.4819999933242798,-0.006500000134110451
1786736921.8775928,resting,fast,1786736921.0942347,-5.079999923706055,-6.360000133514404,16.360000610351562,-0.38100001215934753,0.4819999933242798,-0.006500000134110451
1786736921.8885994,resting,fast,1786736921.0942347,-5.079999923706055,-6.360000133514404,16.360000610351562,-0.38100001215934753,0.4819999933242798,-0.006500000134110451
1786736921.9003243,resting,fast,1786736921.0942347,-5.079999923706055,-6.360000133514404,16.360000610351562,-0.38100001215934753,0.4819999933242798,-0.006500000134110451
1786736921.9114213,resting,fast,1786736921.0942347,-5.079999923706055,-6.360000133514404,16.360000610351562,-0.38100001215934753,0.4819999933242798,-0.006500000134110451
1786736921.9222782,resting,fast,1786736921.0942347,-5.079999923706055,-6.360000133514404,16.360000610351562,-0.38100001215934753,0.4819999933242798,-0.006500000134110451
1786736921.9334412,resting,fast,1786736921.0942347,-5.079999923706055,-6.360000133514404,16.360000610351562,-0.38100001215934753,0.4819999933242798,-0.006500000134110451
1786736921.9444036,resting,fast,1786736921.0942347,-5.079999923706055,-6.360000133514404,16.360000610351562,-0.38100001215934753,0.4819999933242798,-0.006500000134110451
1786736921.9554327,resting,fast,1786736921.0942347,-5.079999923706055,-6.360000133514404,16.360000610351562,-0.38100001215934753,0.4819999933242798,-0.006500000134110451
1786736921.9668338,resting,fast,1786736921.0942347,-5.079999923706055,-6.360000133514404,16.360000610351562,-0.38100001215934753,0.4819999933242798,-0.006500000134110451
1786736921.9781842,resting,fast,1786736921.0942347,-5.079999923706055,-6.360000133514404,16.360000610351562,-0.38100001215934753,0.4819999933242798,-0.006500000134110451
1786736921.9892418,resting,fast,1786736921.0942347,-5.380000114440918,-6.019999980926514,17.18000030517578,-0.39100000262260437,0.48100000619888306,-0.017000000923871994
1786736922.0003464,resting,fast,1786736921.0942347,-5.380000114440918,-6.019999980926514,17.18000030517578,-0.39100000262260437,0.48100000619888306,-0.017000000923871994
1786736922.0123897,resting,fast,1786736921.0942347,-5.380000114440918,-6.019999980926514,17.18000030517578,-0.39100000262260437,0.48100000619888306,-0.017000000923871994
1786736922.023618,resting,fast,1786736921.0942347,-5.380000114440918,-6.019999980926514,17.18000030517578,-0.39100000262260437,0.48100000619888306,-0.017000000923871994
1786736922.0345988,resting,fast,1786736921.0942347,-5.380000114440918,-6.019999980926514,17.18000030517578,-0.39100000262260437,0.48100000619888306,-0.017000000923871994
1786736922.045685,resting,fast,1786736921.0942347,-5.380000114440918,-6.019999980926514,17.18000030517578,-0.39100000262260437,0.48100000619888306,-0.017000000923871994
1786736922.0571468,resting,fast,1786736921.0942347,-5.380000114440918,-6.019999980926514,17.18000030517578,-0.39100000262260437,0.48100000619888306,-0.017000000923871994
1786736922.0696154,resting,fast,1786736921.0942347,-5.380000114440918,-6.019999980926514,17.18000030517578,-0.39100000262260437,0.48100000619888306,-0.017000000923871994
1786736922.081298,resting,fast,1786736921.0942347,-5.380000114440918,-6.019999980926514,17.18000030517578,-0.39100000262260437,0.48100000619888306,-0.017000000923871994
1786736922.093159,resting,fast,1786736921.0942347,-5.380000114440918,-6.019999980926514,17.18000030517578,-0.39100000262260437,0.48100000619888306,-0.017000000923871994
1786736922.1044617,resting,fast,1786736921.0942347,-5.380000114440918,-6.019999980926514,17.18000030517578,-0.39100000262260437,0.48100000619888306,-0.017000000923871994
1786736922.1160376,resting,fast,1786736921.0942347,-5.380000114440918,-6.019999980926514,17.18000030517578,-0.39100000262260437,0.48100000619888306,-0.017000000923871994
1786736922.1269703,resting,fast,1786736921.0942347,-5.380000114440918,-6.019999980926514,17.18000030517578,-0.39100000262260437,0.48100000619888306,-0.017000000923871994
1786736922.1389372,resting,fast,1786736921.0942347,-5.380000114440918,-6.019999980926514,17.18000030517578,-0.39100000262260437,0.48100000619888306,-0.017000000923871994
1786736922.1504514,resting,fast,1786736921.0942347,-5.380000114440918,-6.019999980926514,17.18000030517578,-0.39100000262260437,0.48100000619888306,-0.017000000923871994
1786736922.1622288,resting,fast,1786736921.0942347,-5.380000114440918,-6.019999980926514,17.18000030517578,-0.39100000262260437,0.48100000619888306,-0.017000000923871994
1786736922.1769004,resting,fast,1786736921.0942347,-5.380000114440918,-6.019999980926514,17.18000030517578,-0.39100000262260437,0.48100000619888306,-0.017000000923871994
1786736922.187756,resting,fast,1786736921.0942347,-5.860000133514404,-6.019999980926514,16.600000381469727,-0.37450000643730164,0.5015000104904175,-0.020999999716877937
1786736922.1994169,resting,fast,1786736921.0942347,-5.860000133514404,-6.019999980926514,16.600000381469727,-0.37450000643730164,0.5015000104904175,-0.020999999716877937
1786736922.2103822,resting,fast,1786736921.0942347,-5.860000133514404,-6.019999980926514,16.600000381469727,-0.37450000643730164,0.5015000104904175,-0.020999999716877937
1786736922.2211683,resting,fast,1786736921.0942347,-5.860000133514404,-6.019999980926514,16.600000381469727,-0.37450000643730164,0.5015000104904175,-0.020999999716877937
1786736922.2331438,resting,fast,1786736921.0942347,-5.860000133514404,-6.019999980926514,16.600000381469727,-0.37450000643730164,0.5015000104904175,-0.020999999716877937
1786736922.244407,resting,fast,1786736921.0942347,-5.860000133514404,-6.019999980926514,16.600000381469727,-0.37450000643730164,0.5015000104904175,-0.020999999716877937
1786736922.2551947,resting,fast,1786736921.0942347,-5.860000133514404,-6.019999980926514,16.600000381469727,-0.37450000643730164,0.5015000104904175,-0.020999999716877937
1786736922.2671933,resting,fast,1786736921.0942347,-5.860000133514404,-6.019999980926514,16.600000381469727,-0.37450000643730164,0.5015000104904175,-0.020999999716877937
1786736922.2781768,resting,fast,1786736921.0942347,-5.860000133514404,-6.019999980926514,16.600000381469727,-0.37450000643730164,0.5015000104904175,-0.020999999716877937
1786736922.288841,resting,fast,1786736921.0942347,-5.860000133514404,-6.019999980926514,16.600000381469727,-0.37450000643730164,0.5015000104904175,-0.020999999716877937
1786736922.2997415,resting,fast,1786736921.0942347,-5.860000133514404,-6.019999980926514,16.600000381469727,-0.37450000643730164,0.5015000104904175,-0.020999999716877937
1786736922.3103256,resting,fast,1786736921.0942347,-5.860000133514404,-6.019999980926514,16.600000381469727,-0.37450000643730164,0.5015000104904175,-0.020999999716877937
1786736922.3209395,resting,fast,1786736921.0942347,-5.860000133514404,-6.019999980926514,16.600000381469727,-0.37450000643730164,0.5015000104904175,-0.020999999716877937
1786736922.3327775,resting,fast,1786736921.0942347,-5.860000133514404,-6.019999980926514,16.600000381469727,-0.37450000643730164,0.5015000104904175,-0.020999999716877937
1786736922.343578,resting,fast,1786736921.0942347,-5.860000133514404,-6.019999980926514,16.600000381469727,-0.37450000643730164,0.5015000104904175,-0.020999999716877937
1786736922.3543525,resting,fast,1786736921.0942347,-5.860000133514404,-6.019999980926514,16.600000381469727,-0.37450000643730164,0.5015000104904175,-0.020999999716877937
1786736922.3656917,resting,fast,1786736921.0942347,-5.860000133514404,-6.019999980926514,16.600000381469727,-0.37450000643730164,0.5015000104904175,-0.020999999716877937
1786736922.3768768,resting,fast,1786736921.0942347,-5.860000133514404,-6.019999980926514,16.600000381469727,-0.37450000643730164,0.5015000104904175,-0.020999999716877937
1786736922.3874507,resting,fast,1786736921.0942347,-5.300000190734863,-5.800000190734863,16.979999542236328,-0.3779999911785126,0.47749999165534973,-0.01549999974668026
1786736922.39875,resting,fast,1786736921.0942347,-5.300000190734863,-5.800000190734863,16.979999542236328,-0.3779999911785126,0.47749999165534973,-0.01549999974668026
1786736922.4093053,resting,fast,1786736921.0942347,-5.300000190734863,-5.800000190734863,16.979999542236328,-0.3779999911785126,0.47749999165534973,-0.01549999974668026
1786736922.419944,resting,fast,1786736921.0942347,-5.300000190734863,-5.800000190734863,16.979999542236328,-0.3779999911785126,0.47749999165534973,-0.01549999974668026
1786736922.4306772,resting,fast,1786736921.0942347,-5.300000190734863,-5.800000190734863,16.979999542236328,-0.3779999911785126,0.47749999165534973,-0.01549999974668026
1786736922.441243,resting,fast,1786736921.0942347,-5.300000190734863,-5.800000190734863,16.979999542236328,-0.3779999911785126,0.47749999165534973,-0.01549999974668026
1786736922.452186,resting,fast,1786736921.0942347,-5.300000190734863,-5.800000190734863,16.979999542236328,-0.3779999911785126,0.47749999165534973,-0.01549999974668026
1786736922.4633043,resting,fast,1786736921.0942347,-5.300000190734863,-5.800000190734863,16.979999542236328,-0.3779999911785126,0.47749999165534973,-0.01549999974668026
1786736922.4743252,resting,fast,1786736921.0942347,-5.300000190734863,-5.800000190734863,16.979999542236328,-0.3779999911785126,0.47749999165534973,-0.01549999974668026
1786736922.4852784,resting,fast,1786736921.0942347,-5.300000190734863,-5.800000190734863,16.979999542236328,-0.3779999911785126,0.47749999165534973,-0.01549999974668026
1786736922.497796,resting,fast,1786736921.0942347,-5.300000190734863,-5.800000190734863,16.979999542236328,-0.3779999911785126,0.47749999165534973,-0.01549999974668026
1786736922.5090785,resting,fast,1786736921.0942347,-5.300000190734863,-5.800000190734863,16.979999542236328,-0.3779999911785126,0.47749999165534973,-0.01549999974668026
1786736922.5203345,resting,fast,1786736921.0942347,-5.300000190734863,-5.800000190734863,16.979999542236328,-0.3779999911785126,0.47749999165534973,-0.01549999974668026
1786736922.531785,resting,fast,1786736921.0942347,-5.300000190734863,-5.800000190734863,16.979999542236328,-0.3779999911785126,0.47749999165534973,-0.01549999974668026
1786736922.542936,resting,fast,1786736921.0942347,-5.300000190734863,-5.800000190734863,16.979999542236328,-0.3779999911785126,0.47749999165534973,-0.01549999974668026
1786736922.5535173,resting,fast,1786736921.0942347,-5.300000190734863,-5.800000190734863,16.979999542236328,-0.3779999911785126,0.47749999165534973,-0.01549999974668026
1786736922.5641348,resting,fast,1786736921.0942347,-5.300000190734863,-5.800000190734863,16.979999542236328,-0.3779999911785126,0.47749999165534973,-0.01549999974668026
1786736922.5747876,resting,fast,1786736921.0942347,-5.300000190734863,-5.800000190734863,16.979999542236328,-0.3779999911785126,0.47749999165534973,-0.01549999974668026
1786736922.5857756,resting,fast,1786736921.0942347,-5.320000171661377,-5.300000190734863,16.440000534057617,-0.3720000088214874,0.48249998688697815,-0.01600000075995922
1786736922.5964577,resting,fast,1786736921.0942347,-5.320000171661377,-5.300000190734863,16.440000534057617,-0.3720000088214874,0.48249998688697815,-0.01600000075995922
1786736922.6081433,resting,fast,1786736921.0942347,-5.320000171661377,-5.300000190734863,16.440000534057617,-0.3720000088214874,0.48249998688697815,-0.01600000075995922
1786736922.6188867,resting,fast,1786736921.0942347,-5.320000171661377,-5.300000190734863,16.440000534057617,-0.3720000088214874,0.48249998688697815,-0.01600000075995922
1786736922.6302323,resting,fast,1786736921.0942347,-5.320000171661377,-5.300000190734863,16.440000534057617,-0.3720000088214874,0.48249998688697815,-0.01600000075995922
1786736922.6408005,resting,fast,1786736921.0942347,-5.320000171661377,-5.300000190734863,16.440000534057617,-0.3720000088214874,0.48249998688697815,-0.01600000075995922
1786736922.6518695,resting,fast,1786736921.0942347,-5.320000171661377,-5.300000190734863,16.440000534057617,-0.3720000088214874,0.48249998688697815,-0.01600000075995922
1786736922.6629465,resting,fast,1786736921.0942347,-5.320000171661377,-5.300000190734863,16.440000534057617,-0.3720000088214874,0.48249998688697815,-0.01600000075995922
1786736922.6739051,resting,fast,1786736921.0942347,-5.320000171661377,-5.300000190734863,16.440000534057617,-0.3720000088214874,0.48249998688697815,-0.01600000075995922
1786736922.6846485,resting,fast,1786736921.0942347,-5.320000171661377,-5.300000190734863,16.440000534057617,-0.3720000088214874,0.48249998688697815,-0.01600000075995922
1786736922.695193,resting,fast,1786736921.0942347,-5.320000171661377,-5.300000190734863,16.440000534057617,-0.3720000088214874,0.48249998688697815,-0.01600000075995922
1786736922.7058213,resting,fast,1786736921.0942347,-5.320000171661377,-5.300000190734863,16.440000534057617,-0.3720000088214874,0.48249998688697815,-0.01600000075995922
1786736922.7164075,resting,fast,1786736921.0942347,-5.320000171661377,-5.300000190734863,16.440000534057617,-0.3720000088214874,0.48249998688697815,-0.01600000075995922
1786736922.7270498,resting,fast,1786736921.0942347,-5.320000171661377,-5.300000190734863,16.440000534057617,-0.3720000088214874,0.48249998688697815,-0.01600000075995922
1786736922.737765,resting,fast,1786736921.0942347,-5.320000171661377,-5.300000190734863,16.440000534057617,-0.3720000088214874,0.48249998688697815,-0.01600000075995922
1786736922.7486212,resting,fast,1786736921.0942347,-5.320000171661377,-5.300000190734863,16.440000534057617,-0.3720000088214874,0.48249998688697815,-0.01600000075995922
1786736922.761794,resting,fast,1786736921.0942347,-5.320000171661377,-5.300000190734863,16.440000534057617,-0.3720000088214874,0.48249998688697815,-0.01600000075995922
1786736922.772752,resting,fast,1786736921.0942347,-5.320000171661377,-5.300000190734863,16.440000534057617,-0.3720000088214874,0.48249998688697815,-0.01600000075995922
1786736922.7832859,resting,fast,1786736921.0942347,-5.320000171661377,-5.300000190734863,16.440000534057617,-0.3720000088214874,0.48249998688697815,-0.01600000075995922
1786736922.794005,resting,fast,1786736921.0942347,-5.320000171661377,-5.599999904632568,16.020000457763672,-0.3765000104904175,0.48249998688697815,-0.020500000566244125
1786736922.8046,resting,fast,1786736921.0942347,-5.320000171661377,-5.599999904632568,16.020000457763672,-0.3765000104904175,0.48249998688697815,-0.020500000566244125
1786736922.8152668,resting,fast,1786736921.0942347,-5.320000171661377,-5.599999904632568,16.020000457763672,-0.3765000104904175,0.48249998688697815,-0.020500000566244125
1786736922.8273299,resting,fast,1786736921.0942347,-5.320000171661377,-5.599999904632568,16.020000457763672,-0.3765000104904175,0.48249998688697815,-0.020500000566244125
1786736922.8379772,resting,fast,1786736921.0942347,-5.320000171661377,-5.599999904632568,16.020000457763672,-0.3765000104904175,0.48249998688697815,-0.020500000566244125
1786736922.8485377,resting,fast,1786736921.0942347,-5.320000171661377,-5.599999904632568,16.020000457763672,-0.3765000104904175,0.48249998688697815,-0.020500000566244125
1786736922.8605323,resting,fast,1786736921.0942347,-5.320000171661377,-5.599999904632568,16.020000457763672,-0.3765000104904175,0.48249998688697815,-0.020500000566244125
1786736922.8714306,resting,fast,1786736921.0942347,-5.320000171661377,-5.599999904632568,16.020000457763672,-0.3765000104904175,0.48249998688697815,-0.020500000566244125
1786736922.8821511,resting,fast,1786736921.0942347,-5.320000171661377,-5.599999904632568,16.020000457763672,-0.3765000104904175,0.48249998688697815,-0.020500000566244125
1786736922.8938012,resting,fast,1786736921.0942347,-5.320000171661377,-5.599999904632568,16.020000457763672,-0.3765000104904175,0.48249998688697815,-0.020500000566244125
1786736922.904841,resting,fast,1786736921.0942347,-5.320000171661377,-5.599999904632568,16.020000457763672,-0.3765000104904175,0.48249998688697815,-0.020500000566244125
1786736922.9158082,resting,fast,1786736921.0942347,-5.320000171661377,-5.599999904632568,16.020000457763672,-0.3765000104904175,0.48249998688697815,-0.020500000566244125
1786736922.926941,resting,fast,1786736921.0942347,-5.320000171661377,-5.599999904632568,16.020000457763672,-0.3765000104904175,0.48249998688697815,-0.020500000566244125
1786736922.938034,resting,fast,1786736921.0942347,-5.320000171661377,-5.599999904632568,16.020000457763672,-0.3765000104904175,0.48249998688697815,-0.020500000566244125
1786736922.949721,resting,fast,1786736921.0942347,-5.320000171661377,-5.599999904632568,16.020000457763672,-0.3765000104904175,0.48249998688697815,-0.020500000566244125
1786736922.9604797,resting,fast,1786736921.0942347,-5.320000171661377,-5.599999904632568,16.020000457763672,-0.3765000104904175,0.48249998688697815,-0.020500000566244125
1786736922.9712646,resting,fast,1786736921.0942347,-5.320000171661377,-5.599999904632568,16.020000457763672,-0.3765000104904175,0.48249998688697815,-0.020500000566244125
1786736922.9819615,resting,fast,1786736921.0942347,-5.320000171661377,-5.599999904632568,16.020000457763672,-0.3765000104904175,0.48249998688697815,-0.020500000566244125
1786736922.9930253,resting,fast,1786736921.0942347,-4.840000152587891,-5.619999885559082,17.020000457763672,-0.3840000033378601,0.476500004529953,-0.02250000089406967
1786736923.0040572,resting,fast,1786736921.0942347,-4.840000152587891,-5.619999885559082,17.020000457763672,-0.3840000033378601,0.476500004529953,-0.02250000089406967
1786736923.0151606,resting,fast,1786736921.0942347,-4.840000152587891,-5.619999885559082,17.020000457763672,-0.3840000033378601,0.476500004529953,-0.02250000089406967
1786736923.0263274,resting,fast,1786736921.0942347,-4.840000152587891,-5.619999885559082,17.020000457763672,-0.3840000033378601,0.476500004529953,-0.02250000089406967
1786736923.036989,resting,fast,1786736921.0942347,-4.840000152587891,-5.619999885559082,17.020000457763672,-0.3840000033378601,0.476500004529953,-0.02250000089406967
1786736923.048198,resting,fast,1786736921.0942347,-4.840000152587891,-5.619999885559082,17.020000457763672,-0.3840000033378601,0.476500004529953,-0.02250000089406967
1786736923.0592759,resting,fast,1786736921.0942347,-4.840000152587891,-5.619999885559082,17.020000457763672,-0.3840000033378601,0.476500004529953,-0.02250000089406967
1786736923.0707347,resting,fast,1786736921.0942347,-4.840000152587891,-5.619999885559082,17.020000457763672,-0.3840000033378601,0.476500004529953,-0.02250000089406967
1786736923.0818439,resting,fast,1786736921.0942347,-4.840000152587891,-5.619999885559082,17.020000457763672,-0.3840000033378601,0.476500004529953,-0.02250000089406967
1786736923.0931988,resting,fast,1786736921.0942347,-4.840000152587891,-5.619999885559082,17.020000457763672,-0.3840000033378601,0.476500004529953,-0.02250000089406967
1786736923.104034,resting,fast,1786736921.0942347,-4.840000152587891,-5.619999885559082,17.020000457763672,-0.3840000033378601,0.476500004529953,-0.02250000089406967
1786736923.115008,resting,fast,1786736921.0942347,-4.840000152587891,-5.619999885559082,17.020000457763672,-0.3840000033378601,0.476500004529953,-0.02250000089406967
1786736923.125627,resting,fast,1786736921.0942347,-4.840000152587891,-5.619999885559082,17.020000457763672,-0.3840000033378601,0.476500004529953,-0.02250000089406967
1786736923.1365385,resting,fast,1786736921.0942347,-4.840000152587891,-5.619999885559082,17.020000457763672,-0.3840000033378601,0.476500004529953,-0.02250000089406967
1786736923.1478686,resting,fast,1786736921.0942347,-4.840000152587891,-5.619999885559082,17.020000457763672,-0.3840000033378601,0.476500004529953,-0.02250000089406967
1786736923.1590333,resting,fast,1786736921.0942347,-4.840000152587891,-5.619999885559082,17.020000457763672,-0.3840000033378601,0.476500004529953,-0.02250000089406967
1786736923.169735,resting,fast,1786736921.0942347,-4.840000152587891,-5.619999885559082,17.020000457763672,-0.3840000033378601,0.476500004529953,-0.02250000089406967
1786736923.1803312,resting,fast,1786736921.0942347,-4.840000152587891,-5.619999885559082,17.020000457763672,-0.3840000033378601,0.476500004529953,-0.02250000089406967
1786736923.1911247,resting,fast,1786736921.0942347,-5.559999942779541,-6.139999866485596,16.81999969482422,-0.38100001215934753,0.4894999861717224,-0.01899999938905239
1786736923.202212,resting,fast,1786736921.0942347,-5.559999942779541,-6.139999866485596,16.81999969482422,-0.38100001215934753,0.4894999861717224,-0.01899999938905239
1786736923.2129245,resting,fast,1786736921.0942347,-5.559999942779541,-6.139999866485596,16.81999969482422,-0.38100001215934753,0.4894999861717224,-0.01899999938905239
1786736923.2239935,resting,fast,1786736921.0942347,-5.559999942779541,-6.139999866485596,16.81999969482422,-0.38100001215934753,0.4894999861717224,-0.01899999938905239
1786736923.2346737,resting,fast,1786736921.0942347,-5.559999942779541,-6.139999866485596,16.81999969482422,-0.38100001215934753,0.4894999861717224,-0.01899999938905239
1786736923.2454138,resting,fast,1786736921.0942347,-5.559999942779541,-6.139999866485596,16.81999969482422,-0.38100001215934753,0.4894999861717224,-0.01899999938905239
1786736923.2581754,resting,fast,1786736921.0942347,-5.559999942779541,-6.139999866485596,16.81999969482422,-0.38100001215934753,0.4894999861717224,-0.01899999938905239
1786736923.2690299,resting,fast,1786736921.0942347,-5.559999942779541,-6.139999866485596,16.81999969482422,-0.38100001215934753,0.4894999861717224,-0.01899999938905239
1786736923.2796905,resting,fast,1786736921.0942347,-5.559999942779541,-6.139999866485596,16.81999969482422,-0.38100001215934753,0.4894999861717224,-0.01899999938905239
1786736923.2907655,resting,fast,1786736921.0942347,-5.559999942779541,-6.139999866485596,16.81999969482422,-0.38100001215934753,0.4894999861717224,-0.01899999938905239
1786736923.3017995,resting,fast,1786736921.0942347,-5.559999942779541,-6.139999866485596,16.81999969482422,-0.38100001215934753,0.4894999861717224,-0.01899999938905239
1786736923.3130965,resting,fast,1786736921.0942347,-5.559999942779541,-6.139999866485596,16.81999969482422,-0.38100001215934753,0.4894999861717224,-0.01899999938905239
