ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786495314.2586913,resting,fast,1786495313.1823087,0.21864734590053558,-0.5507439970970154,-0.33481642603874207,0.009728356264531612,-0.01872028037905693,0.009525504894554615
1786495314.2700644,resting,fast,1786495313.1823087,0.21864734590053558,-0.5507439970970154,-0.33481642603874207,0.009728356264531612,-0.01872028037905693,0.009525504894554615
1786495314.281251,resting,fast,1786495313.1823087,-0.08580315858125687,-0.42402464151382446,0.031826991587877274,0.017410889267921448,-0.013187017291784286,0.008826456032693386
1786495314.2920618,resting,fast,1786495313.1823087,-0.08580315858125687,-0.42402464151382446,0.031826991587877274,0.017410889267921448,-0.013187017291784286,0.008826456032693386
1786495314.3031626,resting,fast,1786495313.1823087,-0.08580315858125687,-0.42402464151382446,0.031826991587877274,0.017410889267921448,-0.013187017291784286,0.008826456032693386
1786495314.3141568,resting,fast,1786495313.1823087,-0.08580315858125687,-0.42402464151382446,0.031826991587877274,0.017410889267921448,-0.013187017291784286,0.008826456032693386
1786495314.3252993,resting,fast,1786495313.1823087,-0.08580315858125687,-0.42402464151382446,0.031826991587877274,0.017410889267921448,-0.013187017291784286,0.008826456032693386
1786495314.3363192,resting,fast,1786495313.1823087,-0.08580315858125687,-0.42402464151382446,0.031826991587877274,0.017410889267921448,-0.013187017291784286,0.008826456032693386
1786495314.3474615,resting,fast,1786495313.1823087,-0.08580315858125687,-0.42402464151382446,0.031826991587877274,0.017410889267921448,-0.013187017291784286,0.008826456032693386
1786495314.3584726,resting,fast,1786495313.1823087,-0.08580315858125687,-0.42402464151382446,0.031826991587877274,0.017410889267921448,-0.013187017291784286,0.008826456032693386
1786495314.3705964,resting,fast,1786495313.1823087,-0.08580315858125687,-0.42402464151382446,0.031826991587877274,0.017410889267921448,-0.013187017291784286,0.008826456032693386
1786495314.3815942,resting,fast,1786495313.1823087,-0.08580315858125687,-0.42402464151382446,0.031826991587877274,0.017410889267921448,-0.013187017291784286,0.008826456032693386
1786495314.392607,resting,fast,1786495313.1823087,-0.08580315858125687,-0.42402464151382446,0.031826991587877274,0.017410889267921448,-0.013187017291784286,0.008826456032693386
1786495314.4033132,resting,fast,1786495313.1823087,-0.08580315858125687,-0.42402464151382446,0.031826991587877274,0.017410889267921448,-0.013187017291784286,0.008826456032693386
1786495314.4140608,resting,fast,1786495313.1823087,-0.08580315858125687,-0.42402464151382446,0.031826991587877274,0.017410889267921448,-0.013187017291784286,0.008826456032693386
1786495314.424906,resting,fast,1786495313.1823087,-0.08580315858125687,-0.42402464151382446,0.031826991587877274,0.017410889267921448,-0.013187017291784286,0.008826456032693386
1786495314.4355407,resting,fast,1786495313.1823087,-0.08580315858125687,-0.42402464151382446,0.031826991587877274,0.017410889267921448,-0.013187017291784286,0.008826456032693386
1786495314.4461498,resting,fast,1786495313.1823087,-0.08580315858125687,-0.42402464151382446,0.031826991587877274,0.017410889267921448,-0.013187017291784286,0.008826456032693386
1786495314.4569395,resting,fast,1786495313.1823087,-0.08580315858125687,-0.42402464151382446,0.031826991587877274,0.017410889267921448,-0.013187017291784286,0.008826456032693386
1786495314.4679012,resting,fast,1786495313.1823087,-0.08580315858125687,-0.42402464151382446,0.031826991587877274,0.017410889267921448,-0.013187017291784286,0.008826456032693386
1786495314.4790933,resting,fast,1786495313.1823087,0.11977145820856094,-0.09360132366418839,-0.18423865735530853,0.017581475898623466,-0.009947674348950386,0.0030130785889923573
1786495314.4901247,resting,fast,1786495313.1823087,0.11977145820856094,-0.09360132366418839,-0.18423865735530853,0.017581475898623466,-0.009947674348950386,0.0030130785889923573
1786495314.5008917,resting,fast,1786495313.1823087,0.11977145820856094,-0.09360132366418839,-0.18423865735530853,0.017581475898623466,-0.009947674348950386,0.0030130785889923573
1786495314.5125012,resting,fast,1786495313.1823087,0.11977145820856094,-0.09360132366418839,-0.18423865735530853,0.017581475898623466,-0.009947674348950386,0.0030130785889923573
1786495314.5235577,resting,fast,1786495313.1823087,0.11977145820856094,-0.09360132366418839,-0.18423865735530853,0.017581475898623466,-0.009947674348950386,0.0030130785889923573
1786495314.5344899,resting,fast,1786495313.1823087,0.11977145820856094,-0.09360132366418839,-0.18423865735530853,0.017581475898623466,-0.009947674348950386,0.0030130785889923573
1786495314.5455134,resting,fast,1786495313.1823087,0.11977145820856094,-0.09360132366418839,-0.18423865735530853,0.017581475898623466,-0.009947674348950386,0.0030130785889923573
1786495314.5569775,resting,fast,1786495313.1823087,0.11977145820856094,-0.09360132366418839,-0.18423865735530853,0.017581475898623466,-0.009947674348950386,0.0030130785889923573
1786495314.5684242,resting,fast,1786495313.1823087,0.11977145820856094,-0.09360132366418839,-0.18423865735530853,0.017581475898623466,-0.009947674348950386,0.0030130785889923573
1786495314.5801475,resting,fast,1786495313.1823087,0.11977145820856094,-0.09360132366418839,-0.18423865735530853,0.017581475898623466,-0.009947674348950386,0.0030130785889923573
1786495314.5918677,resting,fast,1786495313.1823087,0.11977145820856094,-0.09360132366418839,-0.18423865735530853,0.017581475898623466,-0.009947674348950386,0.0030130785889923573
1786495314.603434,resting,fast,1786495313.1823087,0.11977145820856094,-0.09360132366418839,-0.18423865735530853,0.017581475898623466,-0.009947674348950386,0.0030130785889923573
1786495314.614684,resting,fast,1786495313.1823087,0.11977145820856094,-0.09360132366418839,-0.18423865735530853,0.017581475898623466,-0.009947674348950386,0.0030130785889923573
1786495314.6272025,resting,fast,1786495313.1823087,0.11977145820856094,-0.09360132366418839,-0.18423865735530853,0.017581475898623466,-0.009947674348950386,0.0030130785889923573
1786495314.6382287,resting,fast,1786495313.1823087,0.11977145820856094,-0.09360132366418839,-0.18423865735530853,0.017581475898623466,-0.009947674348950386,0.0030130785889923573
1786495314.649369,resting,fast,1786495313.1823087,0.11977145820856094,-0.09360132366418839,-0.18423865735530853,0.017581475898623466,-0.009947674348950386,0.0030130785889923573
1786495314.660595,resting,fast,1786495313.1823087,0.11977145820856094,-0.09360132366418839,-0.18423865735530853,0.017581475898623466,-0.009947674348950386,0.0030130785889923573
1786495314.6719356,resting,fast,1786495313.1823087,0.2423902004957199,-0.08164233714342117,0.018437795341014862,0.014766874723136425,-0.018481561914086342,0.002911047078669071
1786495314.682947,resting,fast,1786495313.1823087,0.2423902004957199,-0.08164233714342117,0.018437795341014862,0.014766874723136425,-0.018481561914086342,0.002911047078669071
1786495314.6939104,resting,fast,1786495313.1823087,0.2423902004957199,-0.08164233714342117,0.018437795341014862,0.014766874723136425,-0.018481561914086342,0.002911047078669071
1786495314.7049565,resting,fast,1786495313.1823087,0.2423902004957199,-0.08164233714342117,0.018437795341014862,0.014766874723136425,-0.018481561914086342,0.002911047078669071
1786495314.7162967,resting,fast,1786495313.1823087,0.2423902004957199,-0.08164233714342117,0.018437795341014862,0.014766874723136425,-0.018481561914086342,0.002911047078669071
1786495314.7275517,resting,fast,1786495313.1823087,0.2423902004957199,-0.08164233714342117,0.018437795341014862,0.014766874723136425,-0.018481561914086342,0.002911047078669071
1786495314.7406435,resting,fast,1786495313.1823087,0.2423902004957199,-0.08164233714342117,0.018437795341014862,0.014766874723136425,-0.018481561914086342,0.002911047078669071
1786495314.7519572,resting,fast,1786495313.1823087,0.2423902004957199,-0.08164233714342117,0.018437795341014862,0.014766874723136425,-0.018481561914086342,0.002911047078669071
1786495314.7633133,resting,fast,1786495313.1823087,0.2423902004957199,-0.08164233714342117,0.018437795341014862,0.014766874723136425,-0.018481561914086342,0.002911047078669071
1786495314.774266,resting,fast,1786495313.1823087,0.2423902004957199,-0.08164233714342117,0.018437795341014862,0.014766874723136425,-0.018481561914086342,0.002911047078669071
1786495314.785182,resting,fast,1786495313.1823087,0.2423902004957199,-0.08164233714342117,0.018437795341014862,0.014766874723136425,-0.018481561914086342,0.002911047078669071
1786495314.7961793,resting,fast,1786495313.1823087,0.2423902004957199,-0.08164233714342117,0.018437795341014862,0.014766874723136425,-0.018481561914086342,0.002911047078669071
1786495314.807663,resting,fast,1786495313.1823087,0.2423902004957199,-0.08164233714342117,0.018437795341014862,0.014766874723136425,-0.018481561914086342,0.002911047078669071
1786495314.8188553,resting,fast,1786495313.1823087,0.2423902004957199,-0.08164233714342117,0.018437795341014862,0.014766874723136425,-0.018481561914086342,0.002911047078669071
1786495314.8299096,resting,fast,1786495313.1823087,0.2423902004957199,-0.08164233714342117,0.018437795341014862,0.014766874723136425,-0.018481561914086342,0.002911047078669071
1786495314.8413322,resting,fast,1786495313.1823087,0.2423902004957199,-0.08164233714342117,0.018437795341014862,0.014766874723136425,-0.018481561914086342,0.002911047078669071
1786495314.8527503,resting,fast,1786495313.1823087,0.2423902004957199,-0.08164233714342117,0.018437795341014862,0.014766874723136425,-0.018481561914086342,0.002911047078669071
1786495314.8638558,resting,fast,1786495313.1823087,0.2423902004957199,-0.08164233714342117,0.018437795341014862,0.014766874723136425,-0.018481561914086342,0.002911047078669071
1786495314.874851,resting,fast,1786495313.1823087,0.4302482008934021,-0.4848214089870453,-0.16922426223754883,0.01648811437189579,-0.015076277777552605,0.016676774248480797
1786495314.8858576,resting,fast,1786495313.1823087,0.4302482008934021,-0.4848214089870453,-0.16922426223754883,0.01648811437189579,-0.015076277777552605,0.016676774248480797
1786495314.8969085,resting,fast,1786495313.1823087,0.4302482008934021,-0.4848214089870453,-0.16922426223754883,0.01648811437189579,-0.015076277777552605,0.016676774248480797
1786495314.9079108,resting,fast,1786495313.1823087,0.4302482008934021,-0.4848214089870453,-0.16922426223754883,0.01648811437189579,-0.015076277777552605,0.016676774248480797
1786495314.918986,resting,fast,1786495313.1823087,0.4302482008934021,-0.4848214089870453,-0.16922426223754883,0.01648811437189579,-0.015076277777552605,0.016676774248480797
1786495314.929914,resting,fast,1786495313.1823087,0.4302482008934021,-0.4848214089870453,-0.16922426223754883,0.01648811437189579,-0.015076277777552605,0.016676774248480797
1786495314.941007,resting,fast,1786495313.1823087,0.4302482008934021,-0.4848214089870453,-0.16922426223754883,0.01648811437189579,-0.015076277777552605,0.016676774248480797
1786495314.9519947,resting,fast,1786495313.1823087,0.4302482008934021,-0.4848214089870453,-0.16922426223754883,0.01648811437189579,-0.015076277777552605,0.016676774248480797
1786495314.9630806,resting,fast,1786495313.1823087,0.4302482008934021,-0.4848214089870453,-0.16922426223754883,0.01648811437189579,-0.015076277777552605,0.016676774248480797
1786495314.974037,resting,fast,1786495313.1823087,0.4302482008934021,-0.4848214089870453,-0.16922426223754883,0.01648811437189579,-0.015076277777552605,0.016676774248480797
1786495314.98504,resting,fast,1786495313.1823087,0.4302482008934021,-0.4848214089870453,-0.16922426223754883,0.01648811437189579,-0.015076277777552605,0.016676774248480797
1786495314.9963126,resting,fast,1786495313.1823087,0.4302482008934021,-0.4848214089870453,-0.16922426223754883,0.01648811437189579,-0.015076277777552605,0.016676774248480797
1786495315.007224,resting,fast,1786495313.1823087,0.4302482008934021,-0.4848214089870453,-0.16922426223754883,0.01648811437189579,-0.015076277777552605,0.016676774248480797
1786495315.018202,resting,fast,1786495313.1823087,0.4302482008934021,-0.4848214089870453,-0.16922426223754883,0.01648811437189579,-0.015076277777552605,0.016676774248480797
1786495315.02929,resting,fast,1786495313.1823087,0.4302482008934021,-0.4848214089870453,-0.16922426223754883,0.01648811437189579,-0.015076277777552605,0.016676774248480797
1786495315.0406911,resting,fast,1786495313.1823087,0.4302482008934021,-0.4848214089870453,-0.16922426223754883,0.01648811437189579,-0.015076277777552605,0.016676774248480797
1786495315.055256,resting,fast,1786495313.1823087,0.4302482008934021,-0.4848214089870453,-0.16922426223754883,0.01648811437189579,-0.015076277777552605,0.016676774248480797
1786495315.0664654,resting,fast,1786495313.1823087,0.4302482008934021,-0.4848214089870453,-0.16922426223754883,0.01648811437189579,-0.015076277777552605,0.016676774248480797
1786495315.0778296,resting,fast,1786495313.1823087,0.3051002323627472,-0.12634111940860748,0.18730920553207397,0.021694548428058624,-0.011992166750133038,0.013186070136725903
1786495315.089016,resting,fast,1786495313.1823087,0.3051002323627472,-0.12634111940860748,0.18730920553207397,0.021694548428058624,-0.011992166750133038,0.013186070136725903
1786495315.1000817,resting,fast,1786495313.1823087,0.3051002323627472,-0.12634111940860748,0.18730920553207397,0.021694548428058624,-0.011992166750133038,0.013186070136725903
1786495315.1106782,resting,fast,1786495313.1823087,0.3051002323627472,-0.12634111940860748,0.18730920553207397,0.021694548428058624,-0.011992166750133038,0.013186070136725903
1786495315.1212926,resting,fast,1786495313.1823087,0.3051002323627472,-0.12634111940860748,0.18730920553207397,0.021694548428058624,-0.011992166750133038,0.013186070136725903
1786495315.1323023,resting,fast,1786495313.1823087,0.3051002323627472,-0.12634111940860748,0.18730920553207397,0.021694548428058624,-0.011992166750133038,0.013186070136725903
1786495315.1433606,resting,fast,1786495313.1823087,0.3051002323627472,-0.12634111940860748,0.18730920553207397,0.021694548428058624,-0.011992166750133038,0.013186070136725903
1786495315.154362,resting,fast,1786495313.1823087,0.3051002323627472,-0.12634111940860748,0.18730920553207397,0.021694548428058624,-0.011992166750133038,0.013186070136725903
1786495315.1654797,resting,fast,1786495313.1823087,0.3051002323627472,-0.12634111940860748,0.18730920553207397,0.021694548428058624,-0.011992166750133038,0.013186070136725903
1786495315.1765642,resting,fast,1786495313.1823087,0.3051002323627472,-0.12634111940860748,0.18730920553207397,0.021694548428058624,-0.011992166750133038,0.013186070136725903
1786495315.1877666,resting,fast,1786495313.1823087,0.3051002323627472,-0.12634111940860748,0.18730920553207397,0.021694548428058624,-0.011992166750133038,0.013186070136725903
1786495315.1990013,resting,fast,1786495313.1823087,0.3051002323627472,-0.12634111940860748,0.18730920553207397,0.021694548428058624,-0.011992166750133038,0.013186070136725903
1786495315.2101471,resting,fast,1786495313.1823087,0.3051002323627472,-0.12634111940860748,0.18730920553207397,0.021694548428058624,-0.011992166750133038,0.013186070136725903
1786495315.2210677,resting,fast,1786495313.1823087,0.3051002323627472,-0.12634111940860748,0.18730920553207397,0.021694548428058624,-0.011992166750133038,0.013186070136725903
1786495315.2323475,resting,fast,1786495313.1823087,0.3051002323627472,-0.12634111940860748,0.18730920553207397,0.021694548428058624,-0.011992166750133038,0.013186070136725903
1786495315.2435105,resting,fast,1786495313.1823087,0.3051002323627472,-0.12634111940860748,0.18730920553207397,0.021694548428058624,-0.011992166750133038,0.013186070136725903
1786495315.2548137,resting,fast,1786495313.1823087,0.3051002323627472,-0.12634111940860748,0.18730920553207397,0.021694548428058624,-0.011992166750133038,0.013186070136725903
1786495315.2659278,resting,fast,1786495313.1823087,0.3051002323627472,-0.12634111940860748,0.18730920553207397,0.021694548428058624,-0.011992166750133038,0.013186070136725903
1786495315.2778478,resting,fast,1786495313.1823087,0.13239093124866486,-0.5531084537506104,0.08703607320785522,0.013595258817076683,-0.01796160265803337,0.008821714669466019
1786495315.289257,resting,fast,1786495313.1823087,0.13239093124866486,-0.5531084537506104,0.08703607320785522,0.013595258817076683,-0.01796160265803337,0.008821714669466019
1786495315.3004253,resting,fast,1786495313.1823087,0.13239093124866486,-0.5531084537506104,0.08703607320785522,0.013595258817076683,-0.01796160265803337,0.008821714669466019
1786495315.311612,resting,fast,1786495313.1823087,0.13239093124866486,-0.5531084537506104,0.08703607320785522,0.013595258817076683,-0.01796160265803337,0.008821714669466019
1786495315.3231175,resting,fast,1786495313.1823087,0.13239093124866486,-0.5531084537506104,0.08703607320785522,0.013595258817076683,-0.01796160265803337,0.008821714669466019
1786495315.3355296,resting,fast,1786495313.1823087,0.13239093124866486,-0.5531084537506104,0.08703607320785522,0.013595258817076683,-0.01796160265803337,0.008821714669466019
1786495315.346891,resting,fast,1786495313.1823087,0.13239093124866486,-0.5531084537506104,0.08703607320785522,0.013595258817076683,-0.01796160265803337,0.008821714669466019
1786495315.3584478,resting,fast,1786495313.1823087,0.13239093124866486,-0.5531084537506104,0.08703607320785522,0.013595258817076683,-0.01796160265803337,0.008821714669466019
1786495315.3698027,resting,fast,1786495313.1823087,0.13239093124866486,-0.5531084537506104,0.08703607320785522,0.013595258817076683,-0.01796160265803337,0.008821714669466019
1786495315.381563,resting,fast,1786495313.1823087,0.13239093124866486,-0.5531084537506104,0.08703607320785522,0.013595258817076683,-0.01796160265803337,0.008821714669466019
1786495315.393102,resting,fast,1786495313.1823087,0.13239093124866486,-0.5531084537506104,0.08703607320785522,0.013595258817076683,-0.01796160265803337,0.008821714669466019
1786495315.4051335,resting,fast,1786495313.1823087,0.13239093124866486,-0.5531084537506104,0.08703607320785522,0.013595258817076683,-0.01796160265803337,0.008821714669466019
