ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786490917.9893794,resting,fast,1786490917.042172,-10.420000076293945,-5.639999866485596,22.5,-0.32499998807907104,0.3630000054836273,0.006000000052154064
1786490918.0009506,resting,fast,1786490917.042172,-10.420000076293945,-5.639999866485596,22.5,-0.32499998807907104,0.3630000054836273,0.006000000052154064
1786490918.0130577,resting,fast,1786490917.042172,-10.420000076293945,-5.639999866485596,22.5,-0.32499998807907104,0.3630000054836273,0.006000000052154064
1786490918.0238695,resting,fast,1786490917.042172,-10.420000076293945,-5.639999866485596,22.5,-0.32499998807907104,0.3630000054836273,0.006000000052154064
1786490918.0354753,resting,fast,1786490917.042172,-10.420000076293945,-5.639999866485596,22.5,-0.32499998807907104,0.3630000054836273,0.006000000052154064
1786490918.0465083,resting,fast,1786490917.042172,-10.420000076293945,-5.639999866485596,22.5,-0.32499998807907104,0.3630000054836273,0.006000000052154064
1786490918.0577207,resting,fast,1786490917.042172,-10.420000076293945,-5.639999866485596,22.5,-0.32499998807907104,0.3630000054836273,0.006000000052154064
1786490918.0699492,resting,fast,1786490917.042172,-10.420000076293945,-5.639999866485596,22.5,-0.32499998807907104,0.3630000054836273,0.006000000052154064
1786490918.0810635,resting,fast,1786490917.042172,-10.420000076293945,-5.639999866485596,22.5,-0.32499998807907104,0.3630000054836273,0.006000000052154064
1786490918.092375,resting,fast,1786490917.042172,-10.420000076293945,-5.639999866485596,22.5,-0.32499998807907104,0.3630000054836273,0.006000000052154064
1786490918.103853,resting,fast,1786490917.042172,-9.979999542236328,-5.900000095367432,22.059999465942383,-0.3409999907016754,0.35499998927116394,0.026499999687075615
1786490918.1155534,resting,fast,1786490917.042172,-9.979999542236328,-5.900000095367432,22.059999465942383,-0.3409999907016754,0.35499998927116394,0.026499999687075615
1786490918.1281135,resting,fast,1786490917.042172,-9.979999542236328,-5.900000095367432,22.059999465942383,-0.3409999907016754,0.35499998927116394,0.026499999687075615
1786490918.1399028,resting,fast,1786490917.042172,-9.979999542236328,-5.900000095367432,22.059999465942383,-0.3409999907016754,0.35499998927116394,0.026499999687075615
1786490918.1512644,resting,fast,1786490917.042172,-9.979999542236328,-5.900000095367432,22.059999465942383,-0.3409999907016754,0.35499998927116394,0.026499999687075615
1786490918.1634803,resting,fast,1786490917.042172,-9.979999542236328,-5.900000095367432,22.059999465942383,-0.3409999907016754,0.35499998927116394,0.026499999687075615
1786490918.175034,resting,fast,1786490917.042172,-9.979999542236328,-5.900000095367432,22.059999465942383,-0.3409999907016754,0.35499998927116394,0.026499999687075615
1786490918.1864526,resting,fast,1786490917.042172,-9.979999542236328,-5.900000095367432,22.059999465942383,-0.3409999907016754,0.35499998927116394,0.026499999687075615
1786490918.1982744,resting,fast,1786490917.042172,-9.979999542236328,-5.900000095367432,22.059999465942383,-0.3409999907016754,0.35499998927116394,0.026499999687075615
1786490918.2098691,resting,fast,1786490917.042172,-9.979999542236328,-5.900000095367432,22.059999465942383,-0.3409999907016754,0.35499998927116394,0.026499999687075615
1786490918.221709,resting,fast,1786490917.042172,-9.979999542236328,-5.900000095367432,22.059999465942383,-0.3409999907016754,0.35499998927116394,0.026499999687075615
1786490918.2330332,resting,fast,1786490917.042172,-9.979999542236328,-5.900000095367432,22.059999465942383,-0.3409999907016754,0.35499998927116394,0.026499999687075615
1786490918.2444308,resting,fast,1786490917.042172,-9.979999542236328,-5.900000095367432,22.059999465942383,-0.3409999907016754,0.35499998927116394,0.026499999687075615
1786490918.2563493,resting,fast,1786490917.042172,-9.979999542236328,-5.900000095367432,22.059999465942383,-0.3409999907016754,0.35499998927116394,0.026499999687075615
1786490918.2688372,resting,fast,1786490917.042172,-9.979999542236328,-5.900000095367432,22.059999465942383,-0.3409999907016754,0.35499998927116394,0.026499999687075615
1786490918.2801485,resting,fast,1786490917.042172,-9.979999542236328,-5.900000095367432,22.059999465942383,-0.3409999907016754,0.35499998927116394,0.026499999687075615
1786490918.2915072,resting,fast,1786490917.042172,-9.979999542236328,-5.900000095367432,22.059999465942383,-0.3409999907016754,0.35499998927116394,0.026499999687075615
1786490918.3032124,resting,fast,1786490917.042172,-10.220000267028809,-6.460000038146973,21.899999618530273,-0.35199999809265137,0.34599998593330383,0.019500000402331352
1786490918.314702,resting,fast,1786490917.042172,-10.220000267028809,-6.460000038146973,21.899999618530273,-0.35199999809265137,0.34599998593330383,0.019500000402331352
1786490918.3262448,resting,fast,1786490917.042172,-10.220000267028809,-6.460000038146973,21.899999618530273,-0.35199999809265137,0.34599998593330383,0.019500000402331352
1786490918.33786,resting,fast,1786490917.042172,-10.220000267028809,-6.460000038146973,21.899999618530273,-0.35199999809265137,0.34599998593330383,0.019500000402331352
1786490918.349604,resting,fast,1786490917.042172,-10.220000267028809,-6.460000038146973,21.899999618530273,-0.35199999809265137,0.34599998593330383,0.019500000402331352
1786490918.3621206,resting,fast,1786490917.042172,-10.220000267028809,-6.460000038146973,21.899999618530273,-0.35199999809265137,0.34599998593330383,0.019500000402331352
1786490918.373821,resting,fast,1786490917.042172,-10.220000267028809,-6.460000038146973,21.899999618530273,-0.35199999809265137,0.34599998593330383,0.019500000402331352
1786490918.3851902,resting,fast,1786490917.042172,-10.220000267028809,-6.460000038146973,21.899999618530273,-0.35199999809265137,0.34599998593330383,0.019500000402331352
1786490918.3967836,resting,fast,1786490917.042172,-10.220000267028809,-6.460000038146973,21.899999618530273,-0.35199999809265137,0.34599998593330383,0.019500000402331352
1786490918.4086337,resting,fast,1786490917.042172,-10.220000267028809,-6.460000038146973,21.899999618530273,-0.35199999809265137,0.34599998593330383,0.019500000402331352
1786490918.4202926,resting,fast,1786490917.042172,-10.220000267028809,-6.460000038146973,21.899999618530273,-0.35199999809265137,0.34599998593330383,0.019500000402331352
1786490918.4320188,resting,fast,1786490917.042172,-10.220000267028809,-6.460000038146973,21.899999618530273,-0.35199999809265137,0.34599998593330383,0.019500000402331352
1786490918.4435735,resting,fast,1786490917.042172,-10.220000267028809,-6.460000038146973,21.899999618530273,-0.35199999809265137,0.34599998593330383,0.019500000402331352
1786490918.4551148,resting,fast,1786490917.042172,-10.220000267028809,-6.460000038146973,21.899999618530273,-0.35199999809265137,0.34599998593330383,0.019500000402331352
1786490918.4702237,resting,fast,1786490917.042172,-10.220000267028809,-6.460000038146973,21.899999618530273,-0.35199999809265137,0.34599998593330383,0.019500000402331352
1786490918.4817605,resting,fast,1786490917.042172,-10.220000267028809,-6.460000038146973,21.899999618530273,-0.35199999809265137,0.34599998593330383,0.019500000402331352
1786490918.4947503,resting,fast,1786490917.042172,-10.220000267028809,-6.460000038146973,21.899999618530273,-0.35199999809265137,0.34599998593330383,0.019500000402331352
1786490918.5064437,resting,fast,1786490917.042172,-10.300000190734863,-5.639999866485596,21.920000076293945,-0.32199999690055847,0.35749998688697815,0.02250000089406967
1786490918.5180335,resting,fast,1786490917.042172,-10.300000190734863,-5.639999866485596,21.920000076293945,-0.32199999690055847,0.35749998688697815,0.02250000089406967
1786490918.5296333,resting,fast,1786490917.042172,-10.300000190734863,-5.639999866485596,21.920000076293945,-0.32199999690055847,0.35749998688697815,0.02250000089406967
1786490918.5410988,resting,fast,1786490917.042172,-10.300000190734863,-5.639999866485596,21.920000076293945,-0.32199999690055847,0.35749998688697815,0.02250000089406967
1786490918.5541208,resting,fast,1786490917.042172,-10.300000190734863,-5.639999866485596,21.920000076293945,-0.32199999690055847,0.35749998688697815,0.02250000089406967
1786490918.5657034,resting,fast,1786490917.042172,-10.300000190734863,-5.639999866485596,21.920000076293945,-0.32199999690055847,0.35749998688697815,0.02250000089406967
1786490918.5774286,resting,fast,1786490917.042172,-10.300000190734863,-5.639999866485596,21.920000076293945,-0.32199999690055847,0.35749998688697815,0.02250000089406967
1786490918.589137,resting,fast,1786490917.042172,-10.300000190734863,-5.639999866485596,21.920000076293945,-0.32199999690055847,0.35749998688697815,0.02250000089406967
1786490918.6002686,resting,fast,1786490917.042172,-10.300000190734863,-5.639999866485596,21.920000076293945,-0.32199999690055847,0.35749998688697815,0.02250000089406967
1786490918.6116223,resting,fast,1786490917.042172,-10.300000190734863,-5.639999866485596,21.920000076293945,-0.32199999690055847,0.35749998688697815,0.02250000089406967
1786490918.6232207,resting,fast,1786490917.042172,-10.300000190734863,-5.639999866485596,21.920000076293945,-0.32199999690055847,0.35749998688697815,0.02250000089406967
1786490918.634662,resting,fast,1786490917.042172,-10.300000190734863,-5.639999866485596,21.920000076293945,-0.32199999690055847,0.35749998688697815,0.02250000089406967
1786490918.6459742,resting,fast,1786490917.042172,-10.300000190734863,-5.639999866485596,21.920000076293945,-0.32199999690055847,0.35749998688697815,0.02250000089406967
1786490918.6576731,resting,fast,1786490917.042172,-10.300000190734863,-5.639999866485596,21.920000076293945,-0.32199999690055847,0.35749998688697815,0.02250000089406967
1786490918.6694033,resting,fast,1786490917.042172,-10.300000190734863,-5.639999866485596,21.920000076293945,-0.32199999690055847,0.35749998688697815,0.02250000089406967
1786490918.6808789,resting,fast,1786490917.042172,-10.300000190734863,-5.639999866485596,21.920000076293945,-0.32199999690055847,0.35749998688697815,0.02250000089406967
1786490918.6936505,resting,fast,1786490917.042172,-10.300000190734863,-5.639999866485596,21.920000076293945,-0.32199999690055847,0.35749998688697815,0.02250000089406967
1786490918.705467,resting,fast,1786490917.042172,-9.9399995803833,-5.860000133514404,21.5,-0.33250001072883606,0.34200000762939453,0.02500000037252903
1786490918.7171144,resting,fast,1786490917.042172,-9.9399995803833,-5.860000133514404,21.5,-0.33250001072883606,0.34200000762939453,0.02500000037252903
1786490918.7285967,resting,fast,1786490917.042172,-9.9399995803833,-5.860000133514404,21.5,-0.33250001072883606,0.34200000762939453,0.02500000037252903
1786490918.7398174,resting,fast,1786490917.042172,-9.9399995803833,-5.860000133514404,21.5,-0.33250001072883606,0.34200000762939453,0.02500000037252903
1786490918.7522278,resting,fast,1786490917.042172,-9.9399995803833,-5.860000133514404,21.5,-0.33250001072883606,0.34200000762939453,0.02500000037252903
1786490918.763724,resting,fast,1786490917.042172,-9.9399995803833,-5.860000133514404,21.5,-0.33250001072883606,0.34200000762939453,0.02500000037252903
1786490918.7751775,resting,fast,1786490917.042172,-9.9399995803833,-5.860000133514404,21.5,-0.33250001072883606,0.34200000762939453,0.02500000037252903
1786490918.7867336,resting,fast,1786490917.042172,-9.9399995803833,-5.860000133514404,21.5,-0.33250001072883606,0.34200000762939453,0.02500000037252903
1786490918.798266,resting,fast,1786490917.042172,-9.9399995803833,-5.860000133514404,21.5,-0.33250001072883606,0.34200000762939453,0.02500000037252903
1786490918.8098543,resting,fast,1786490917.042172,-9.9399995803833,-5.860000133514404,21.5,-0.33250001072883606,0.34200000762939453,0.02500000037252903
1786490918.8214731,resting,fast,1786490917.042172,-9.9399995803833,-5.860000133514404,21.5,-0.33250001072883606,0.34200000762939453,0.02500000037252903
1786490918.8329945,resting,fast,1786490917.042172,-9.9399995803833,-5.860000133514404,21.5,-0.33250001072883606,0.34200000762939453,0.02500000037252903
1786490918.8446686,resting,fast,1786490917.042172,-9.9399995803833,-5.860000133514404,21.5,-0.33250001072883606,0.34200000762939453,0.02500000037252903
1786490918.8577137,resting,fast,1786490917.042172,-9.9399995803833,-5.860000133514404,21.5,-0.33250001072883606,0.34200000762939453,0.02500000037252903
1786490918.8695152,resting,fast,1786490917.042172,-9.9399995803833,-5.860000133514404,21.5,-0.33250001072883606,0.34200000762939453,0.02500000037252903
1786490918.8809307,resting,fast,1786490917.042172,-9.9399995803833,-5.860000133514404,21.5,-0.33250001072883606,0.34200000762939453,0.02500000037252903
1786490918.892268,resting,fast,1786490917.042172,-9.9399995803833,-5.860000133514404,21.5,-0.33250001072883606,0.34200000762939453,0.02500000037252903
1786490918.9036086,resting,fast,1786490917.042172,-9.9399995803833,-5.860000133514404,21.5,-0.33250001072883606,0.34200000762939453,0.02500000037252903
1786490918.9155526,resting,fast,1786490917.042172,-10.579999923706055,-5.599999904632568,21.959999084472656,-0.34150001406669617,0.33899998664855957,0.012500000186264515
1786490918.927162,resting,fast,1786490917.042172,-10.579999923706055,-5.599999904632568,21.959999084472656,-0.34150001406669617,0.33899998664855957,0.012500000186264515
1786490918.938206,resting,fast,1786490917.042172,-10.579999923706055,-5.599999904632568,21.959999084472656,-0.34150001406669617,0.33899998664855957,0.012500000186264515
1786490918.950092,resting,fast,1786490917.042172,-10.579999923706055,-5.599999904632568,21.959999084472656,-0.34150001406669617,0.33899998664855957,0.012500000186264515
1786490918.9608328,resting,fast,1786490917.042172,-10.579999923706055,-5.599999904632568,21.959999084472656,-0.34150001406669617,0.33899998664855957,0.012500000186264515
1786490918.97184,resting,fast,1786490917.042172,-10.579999923706055,-5.599999904632568,21.959999084472656,-0.34150001406669617,0.33899998664855957,0.012500000186264515
1786490918.9828067,resting,fast,1786490917.042172,-10.579999923706055,-5.599999904632568,21.959999084472656,-0.34150001406669617,0.33899998664855957,0.012500000186264515
1786490918.9939203,resting,fast,1786490917.042172,-10.579999923706055,-5.599999904632568,21.959999084472656,-0.34150001406669617,0.33899998664855957,0.012500000186264515
1786490919.004963,resting,fast,1786490917.042172,-10.579999923706055,-5.599999904632568,21.959999084472656,-0.34150001406669617,0.33899998664855957,0.012500000186264515
1786490919.0160654,resting,fast,1786490917.042172,-10.579999923706055,-5.599999904632568,21.959999084472656,-0.34150001406669617,0.33899998664855957,0.012500000186264515
1786490919.0271719,resting,fast,1786490917.042172,-10.579999923706055,-5.599999904632568,21.959999084472656,-0.34150001406669617,0.33899998664855957,0.012500000186264515
1786490919.0381842,resting,fast,1786490917.042172,-10.579999923706055,-5.599999904632568,21.959999084472656,-0.34150001406669617,0.33899998664855957,0.012500000186264515
1786490919.0489817,resting,fast,1786490917.042172,-10.579999923706055,-5.599999904632568,21.959999084472656,-0.34150001406669617,0.33899998664855957,0.012500000186264515
1786490919.0602393,resting,fast,1786490917.042172,-10.579999923706055,-5.599999904632568,21.959999084472656,-0.34150001406669617,0.33899998664855957,0.012500000186264515
1786490919.0713942,resting,fast,1786490917.042172,-10.579999923706055,-5.599999904632568,21.959999084472656,-0.34150001406669617,0.33899998664855957,0.012500000186264515
1786490919.0824246,resting,fast,1786490917.042172,-10.579999923706055,-5.599999904632568,21.959999084472656,-0.34150001406669617,0.33899998664855957,0.012500000186264515
1786490919.0935497,resting,fast,1786490917.042172,-10.579999923706055,-5.599999904632568,21.959999084472656,-0.34150001406669617,0.33899998664855957,0.012500000186264515
1786490919.1042614,resting,fast,1786490917.042172,-10.420000076293945,-5.699999809265137,21.81999969482422,-0.33500000834465027,0.351500004529953,0.010499999858438969
1786490919.1151402,resting,fast,1786490917.042172,-10.420000076293945,-5.699999809265137,21.81999969482422,-0.33500000834465027,0.351500004529953,0.010499999858438969
1786490919.1263196,resting,fast,1786490917.042172,-10.420000076293945,-5.699999809265137,21.81999969482422,-0.33500000834465027,0.351500004529953,0.010499999858438969
1786490919.1378117,resting,fast,1786490917.042172,-10.420000076293945,-5.699999809265137,21.81999969482422,-0.33500000834465027,0.351500004529953,0.010499999858438969
1786490919.1500607,resting,fast,1786490917.042172,-10.420000076293945,-5.699999809265137,21.81999969482422,-0.33500000834465027,0.351500004529953,0.010499999858438969
1786490919.1616292,resting,fast,1786490917.042172,-10.420000076293945,-5.699999809265137,21.81999969482422,-0.33500000834465027,0.351500004529953,0.010499999858438969
1786490919.173052,resting,fast,1786490917.042172,-10.420000076293945,-5.699999809265137,21.81999969482422,-0.33500000834465027,0.351500004529953,0.010499999858438969
1786490919.1842585,resting,fast,1786490917.042172,-10.420000076293945,-5.699999809265137,21.81999969482422,-0.33500000834465027,0.351500004529953,0.010499999858438969
1786490919.1953988,resting,fast,1786490917.042172,-10.420000076293945,-5.699999809265137,21.81999969482422,-0.33500000834465027,0.351500004529953,0.010499999858438969
1786490919.206294,resting,fast,1786490917.042172,-10.420000076293945,-5.699999809265137,21.81999969482422,-0.33500000834465027,0.351500004529953,0.010499999858438969
1786490919.2172647,resting,fast,1786490917.042172,-10.420000076293945,-5.699999809265137,21.81999969482422,-0.33500000834465027,0.351500004529953,0.010499999858438969
1786490919.2280471,resting,fast,1786490917.042172,-10.420000076293945,-5.699999809265137,21.81999969482422,-0.33500000834465027,0.351500004529953,0.010499999858438969
1786490919.2391489,resting,fast,1786490917.042172,-10.420000076293945,-5.699999809265137,21.81999969482422,-0.33500000834465027,0.351500004529953,0.010499999858438969
1786490919.2503963,resting,fast,1786490917.042172,-10.420000076293945,-5.699999809265137,21.81999969482422,-0.33500000834465027,0.351500004529953,0.010499999858438969
1786490919.2624035,resting,fast,1786490917.042172,-10.420000076293945,-5.699999809265137,21.81999969482422,-0.33500000834465027,0.351500004529953,0.010499999858438969
1786490919.2733057,resting,fast,1786490917.042172,-10.420000076293945,-5.699999809265137,21.81999969482422,-0.33500000834465027,0.351500004529953,0.010499999858438969
1786490919.2864769,resting,fast,1786490917.042172,-10.420000076293945,-5.699999809265137,21.81999969482422,-0.33500000834465027,0.351500004529953,0.010499999858438969
1786490919.2977576,resting,fast,1786490917.042172,-10.420000076293945,-5.699999809265137,21.81999969482422,-0.33500000834465027,0.351500004529953,0.010499999858438969
1786490919.310179,resting,fast,1786490917.042172,-10.140000343322754,-6.360000133514404,21.34000015258789,-0.3330000042915344,0.3474999964237213,0.025499999523162842
1786490919.321631,resting,fast,1786490917.042172,-10.140000343322754,-6.360000133514404,21.34000015258789,-0.3330000042915344,0.3474999964237213,0.025499999523162842
1786490919.3334527,resting,fast,1786490917.042172,-10.140000343322754,-6.360000133514404,21.34000015258789,-0.3330000042915344,0.3474999964237213,0.025499999523162842
1786490919.345021,resting,fast,1786490917.042172,-10.140000343322754,-6.360000133514404,21.34000015258789,-0.3330000042915344,0.3474999964237213,0.025499999523162842
