ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786730205.1492372,resting,fast,1786730204.402794,0.6136605143547058,0.05623538792133331,-1.3893381357192993,-0.02985968440771103,-0.006205698940902948,-0.023024212568998337
1786730205.159921,resting,fast,1786730204.402794,0.6136605143547058,0.05623538792133331,-1.3893381357192993,-0.02985968440771103,-0.006205698940902948,-0.023024212568998337
1786730205.171766,resting,fast,1786730204.402794,0.6136605143547058,0.05623538792133331,-1.3893381357192993,-0.02985968440771103,-0.006205698940902948,-0.023024212568998337
1786730205.1827102,resting,fast,1786730204.402794,0.6136605143547058,0.05623538792133331,-1.3893381357192993,-0.02985968440771103,-0.006205698940902948,-0.023024212568998337
1786730205.1934838,resting,fast,1786730204.402794,0.6136605143547058,0.05623538792133331,-1.3893381357192993,-0.02985968440771103,-0.006205698940902948,-0.023024212568998337
1786730205.204097,resting,fast,1786730204.402794,0.6136605143547058,0.05623538792133331,-1.3893381357192993,-0.02985968440771103,-0.006205698940902948,-0.023024212568998337
1786730205.2147448,resting,fast,1786730204.402794,0.6136605143547058,0.05623538792133331,-1.3893381357192993,-0.02985968440771103,-0.006205698940902948,-0.023024212568998337
1786730205.2254345,resting,fast,1786730204.402794,0.6136605143547058,0.05623538792133331,-1.3893381357192993,-0.02985968440771103,-0.006205698940902948,-0.023024212568998337
1786730205.2360954,resting,fast,1786730204.402794,0.6136605143547058,0.05623538792133331,-1.3893381357192993,-0.02985968440771103,-0.006205698940902948,-0.023024212568998337
1786730205.2466462,resting,fast,1786730204.402794,0.6136605143547058,0.05623538792133331,-1.3893381357192993,-0.02985968440771103,-0.006205698940902948,-0.023024212568998337
1786730205.2571442,resting,fast,1786730204.402794,0.6136605143547058,0.05623538792133331,-1.3893381357192993,-0.02985968440771103,-0.006205698940902948,-0.023024212568998337
1786730205.2677543,resting,fast,1786730204.402794,0.6136605143547058,0.05623538792133331,-1.3893381357192993,-0.02985968440771103,-0.006205698940902948,-0.023024212568998337
1786730205.278455,resting,fast,1786730204.402794,0.6136605143547058,0.05623538792133331,-1.3893381357192993,-0.02985968440771103,-0.006205698940902948,-0.023024212568998337
1786730205.28904,resting,fast,1786730204.402794,0.6136605143547058,0.05623538792133331,-1.3893381357192993,-0.02985968440771103,-0.006205698940902948,-0.023024212568998337
1786730205.3002899,resting,fast,1786730204.402794,0.6136605143547058,0.05623538792133331,-1.3893381357192993,-0.02985968440771103,-0.006205698940902948,-0.023024212568998337
1786730205.31134,resting,fast,1786730204.402794,0.6136605143547058,0.05623538792133331,-1.3893381357192993,-0.02985968440771103,-0.006205698940902948,-0.023024212568998337
1786730205.3221154,resting,fast,1786730204.402794,0.4654703736305237,-0.08467596024274826,-1.639575481414795,-0.03497561067342758,-0.006445686798542738,-0.023563813418149948
1786730205.3333485,resting,fast,1786730204.402794,0.4654703736305237,-0.08467596024274826,-1.639575481414795,-0.03497561067342758,-0.006445686798542738,-0.023563813418149948
1786730205.3443525,resting,fast,1786730204.402794,0.4654703736305237,-0.08467596024274826,-1.639575481414795,-0.03497561067342758,-0.006445686798542738,-0.023563813418149948
1786730205.3550231,resting,fast,1786730204.402794,0.4654703736305237,-0.08467596024274826,-1.639575481414795,-0.03497561067342758,-0.006445686798542738,-0.023563813418149948
1786730205.3662395,resting,fast,1786730204.402794,0.4654703736305237,-0.08467596024274826,-1.639575481414795,-0.03497561067342758,-0.006445686798542738,-0.023563813418149948
1786730205.3771994,resting,fast,1786730204.402794,0.4654703736305237,-0.08467596024274826,-1.639575481414795,-0.03497561067342758,-0.006445686798542738,-0.023563813418149948
1786730205.3881986,resting,fast,1786730204.402794,0.4654703736305237,-0.08467596024274826,-1.639575481414795,-0.03497561067342758,-0.006445686798542738,-0.023563813418149948
1786730205.3993309,resting,fast,1786730204.402794,0.4654703736305237,-0.08467596024274826,-1.639575481414795,-0.03497561067342758,-0.006445686798542738,-0.023563813418149948
1786730205.4104216,resting,fast,1786730204.402794,0.4654703736305237,-0.08467596024274826,-1.639575481414795,-0.03497561067342758,-0.006445686798542738,-0.023563813418149948
1786730205.421054,resting,fast,1786730204.402794,0.4654703736305237,-0.08467596024274826,-1.639575481414795,-0.03497561067342758,-0.006445686798542738,-0.023563813418149948
1786730205.432053,resting,fast,1786730204.402794,0.4654703736305237,-0.08467596024274826,-1.639575481414795,-0.03497561067342758,-0.006445686798542738,-0.023563813418149948
1786730205.4431052,resting,fast,1786730204.402794,0.4654703736305237,-0.08467596024274826,-1.639575481414795,-0.03497561067342758,-0.006445686798542738,-0.023563813418149948
1786730205.454883,resting,fast,1786730204.402794,0.4654703736305237,-0.08467596024274826,-1.639575481414795,-0.03497561067342758,-0.006445686798542738,-0.023563813418149948
1786730205.4661417,resting,fast,1786730204.402794,0.4654703736305237,-0.08467596024274826,-1.639575481414795,-0.03497561067342758,-0.006445686798542738,-0.023563813418149948
1786730205.4771461,resting,fast,1786730204.402794,0.4654703736305237,-0.08467596024274826,-1.639575481414795,-0.03497561067342758,-0.006445686798542738,-0.023563813418149948
1786730205.4883375,resting,fast,1786730204.402794,0.4654703736305237,-0.08467596024274826,-1.639575481414795,-0.03497561067342758,-0.006445686798542738,-0.023563813418149948
1786730205.4993727,resting,fast,1786730204.402794,0.4654703736305237,-0.08467596024274826,-1.639575481414795,-0.03497561067342758,-0.006445686798542738,-0.023563813418149948
1786730205.5101051,resting,fast,1786730204.402794,0.4654703736305237,-0.08467596024274826,-1.639575481414795,-0.03497561067342758,-0.006445686798542738,-0.023563813418149948
1786730205.5206757,resting,fast,1786730204.402794,0.45232290029525757,0.00394205329939723,-1.8366681337356567,-0.03586627170443535,-0.004232543054968119,-0.020811032503843307
1786730205.5313363,resting,fast,1786730204.402794,0.45232290029525757,0.00394205329939723,-1.8366681337356567,-0.03586627170443535,-0.004232543054968119,-0.020811032503843307
1786730205.5419655,resting,fast,1786730204.402794,0.45232290029525757,0.00394205329939723,-1.8366681337356567,-0.03586627170443535,-0.004232543054968119,-0.020811032503843307
1786730205.5525372,resting,fast,1786730204.402794,0.45232290029525757,0.00394205329939723,-1.8366681337356567,-0.03586627170443535,-0.004232543054968119,-0.020811032503843307
1786730205.563117,resting,fast,1786730204.402794,0.45232290029525757,0.00394205329939723,-1.8366681337356567,-0.03586627170443535,-0.004232543054968119,-0.020811032503843307
1786730205.573664,resting,fast,1786730204.402794,0.45232290029525757,0.00394205329939723,-1.8366681337356567,-0.03586627170443535,-0.004232543054968119,-0.020811032503843307
1786730205.5842996,resting,fast,1786730204.402794,0.45232290029525757,0.00394205329939723,-1.8366681337356567,-0.03586627170443535,-0.004232543054968119,-0.020811032503843307
1786730205.5960708,resting,fast,1786730204.402794,0.45232290029525757,0.00394205329939723,-1.8366681337356567,-0.03586627170443535,-0.004232543054968119,-0.020811032503843307
1786730205.6065917,resting,fast,1786730204.402794,0.45232290029525757,0.00394205329939723,-1.8366681337356567,-0.03586627170443535,-0.004232543054968119,-0.020811032503843307
1786730205.617753,resting,fast,1786730204.402794,0.45232290029525757,0.00394205329939723,-1.8366681337356567,-0.03586627170443535,-0.004232543054968119,-0.020811032503843307
1786730205.629541,resting,fast,1786730204.402794,0.45232290029525757,0.00394205329939723,-1.8366681337356567,-0.03586627170443535,-0.004232543054968119,-0.020811032503843307
1786730205.6405525,resting,fast,1786730204.402794,0.45232290029525757,0.00394205329939723,-1.8366681337356567,-0.03586627170443535,-0.004232543054968119,-0.020811032503843307
1786730205.6512947,resting,fast,1786730204.402794,0.45232290029525757,0.00394205329939723,-1.8366681337356567,-0.03586627170443535,-0.004232543054968119,-0.020811032503843307
1786730205.6628072,resting,fast,1786730204.402794,0.45232290029525757,0.00394205329939723,-1.8366681337356567,-0.03586627170443535,-0.004232543054968119,-0.020811032503843307
1786730205.6733897,resting,fast,1786730204.402794,0.45232290029525757,0.00394205329939723,-1.8366681337356567,-0.03586627170443535,-0.004232543054968119,-0.020811032503843307
1786730205.684105,resting,fast,1786730204.402794,0.45232290029525757,0.00394205329939723,-1.8366681337356567,-0.03586627170443535,-0.004232543054968119,-0.020811032503843307
1786730205.696115,resting,fast,1786730204.402794,0.45232290029525757,0.00394205329939723,-1.8366681337356567,-0.03586627170443535,-0.004232543054968119,-0.020811032503843307
1786730205.7066836,resting,fast,1786730204.402794,0.45232290029525757,0.00394205329939723,-1.8366681337356567,-0.03586627170443535,-0.004232543054968119,-0.020811032503843307
1786730205.717511,resting,fast,1786730204.402794,0.530872106552124,-0.34208840131759644,-1.5948935747146606,-0.03438707813620567,-0.006974164396524429,-0.019777905195951462
1786730205.7284732,resting,fast,1786730204.402794,0.530872106552124,-0.34208840131759644,-1.5948935747146606,-0.03438707813620567,-0.006974164396524429,-0.019777905195951462
1786730205.739159,resting,fast,1786730204.402794,0.530872106552124,-0.34208840131759644,-1.5948935747146606,-0.03438707813620567,-0.006974164396524429,-0.019777905195951462
1786730205.7500021,resting,fast,1786730204.402794,0.530872106552124,-0.34208840131759644,-1.5948935747146606,-0.03438707813620567,-0.006974164396524429,-0.019777905195951462
1786730205.7617571,resting,fast,1786730204.402794,0.530872106552124,-0.34208840131759644,-1.5948935747146606,-0.03438707813620567,-0.006974164396524429,-0.019777905195951462
1786730205.7726314,resting,fast,1786730204.402794,0.530872106552124,-0.34208840131759644,-1.5948935747146606,-0.03438707813620567,-0.006974164396524429,-0.019777905195951462
1786730205.7834818,resting,fast,1786730204.402794,0.530872106552124,-0.34208840131759644,-1.5948935747146606,-0.03438707813620567,-0.006974164396524429,-0.019777905195951462
1786730205.7953677,resting,fast,1786730204.402794,0.530872106552124,-0.34208840131759644,-1.5948935747146606,-0.03438707813620567,-0.006974164396524429,-0.019777905195951462
1786730205.806042,resting,fast,1786730204.402794,0.530872106552124,-0.34208840131759644,-1.5948935747146606,-0.03438707813620567,-0.006974164396524429,-0.019777905195951462
1786730205.816724,resting,fast,1786730204.402794,0.530872106552124,-0.34208840131759644,-1.5948935747146606,-0.03438707813620567,-0.006974164396524429,-0.019777905195951462
1786730205.827647,resting,fast,1786730204.402794,0.530872106552124,-0.34208840131759644,-1.5948935747146606,-0.03438707813620567,-0.006974164396524429,-0.019777905195951462
1786730205.8384948,resting,fast,1786730204.402794,0.530872106552124,-0.34208840131759644,-1.5948935747146606,-0.03438707813620567,-0.006974164396524429,-0.019777905195951462
1786730205.849249,resting,fast,1786730204.402794,0.530872106552124,-0.34208840131759644,-1.5948935747146606,-0.03438707813620567,-0.006974164396524429,-0.019777905195951462
1786730205.8608491,resting,fast,1786730204.402794,0.530872106552124,-0.34208840131759644,-1.5948935747146606,-0.03438707813620567,-0.006974164396524429,-0.019777905195951462
1786730205.8716812,resting,fast,1786730204.402794,0.530872106552124,-0.34208840131759644,-1.5948935747146606,-0.03438707813620567,-0.006974164396524429,-0.019777905195951462
1786730205.8825839,resting,fast,1786730204.402794,0.530872106552124,-0.34208840131759644,-1.5948935747146606,-0.03438707813620567,-0.006974164396524429,-0.019777905195951462
1786730205.8947313,resting,fast,1786730204.402794,0.530872106552124,-0.34208840131759644,-1.5948935747146606,-0.03438707813620567,-0.006974164396524429,-0.019777905195951462
1786730205.9055429,resting,fast,1786730204.402794,0.530872106552124,-0.34208840131759644,-1.5948935747146606,-0.03438707813620567,-0.006974164396524429,-0.019777905195951462
1786730205.9165463,resting,fast,1786730204.402794,0.4389806091785431,-0.4865269660949707,-1.6317112445831299,-0.0457264669239521,-0.008658154867589474,-0.01682588830590248
1786730205.9286761,resting,fast,1786730204.402794,0.4389806091785431,-0.4865269660949707,-1.6317112445831299,-0.0457264669239521,-0.008658154867589474,-0.01682588830590248
1786730205.9396272,resting,fast,1786730204.402794,0.4389806091785431,-0.4865269660949707,-1.6317112445831299,-0.0457264669239521,-0.008658154867589474,-0.01682588830590248
1786730205.950279,resting,fast,1786730204.402794,0.4389806091785431,-0.4865269660949707,-1.6317112445831299,-0.0457264669239521,-0.008658154867589474,-0.01682588830590248
1786730205.9614725,resting,fast,1786730204.402794,0.4389806091785431,-0.4865269660949707,-1.6317112445831299,-0.0457264669239521,-0.008658154867589474,-0.01682588830590248
1786730205.9725814,resting,fast,1786730204.402794,0.4389806091785431,-0.4865269660949707,-1.6317112445831299,-0.0457264669239521,-0.008658154867589474,-0.01682588830590248
1786730205.983797,resting,fast,1786730204.402794,0.4389806091785431,-0.4865269660949707,-1.6317112445831299,-0.0457264669239521,-0.008658154867589474,-0.01682588830590248
1786730205.9947011,resting,fast,1786730204.402794,0.4389806091785431,-0.4865269660949707,-1.6317112445831299,-0.0457264669239521,-0.008658154867589474,-0.01682588830590248
1786730206.005602,resting,fast,1786730204.402794,0.4389806091785431,-0.4865269660949707,-1.6317112445831299,-0.0457264669239521,-0.008658154867589474,-0.01682588830590248
1786730206.0172613,resting,fast,1786730204.402794,0.4389806091785431,-0.4865269660949707,-1.6317112445831299,-0.0457264669239521,-0.008658154867589474,-0.01682588830590248
1786730206.0285594,resting,fast,1786730204.402794,0.4389806091785431,-0.4865269660949707,-1.6317112445831299,-0.0457264669239521,-0.008658154867589474,-0.01682588830590248
1786730206.0400422,resting,fast,1786730204.402794,0.4389806091785431,-0.4865269660949707,-1.6317112445831299,-0.0457264669239521,-0.008658154867589474,-0.01682588830590248
1786730206.0508347,resting,fast,1786730204.402794,0.4389806091785431,-0.4865269660949707,-1.6317112445831299,-0.0457264669239521,-0.008658154867589474,-0.01682588830590248
1786730206.0617635,resting,fast,1786730204.402794,0.4389806091785431,-0.4865269660949707,-1.6317112445831299,-0.0457264669239521,-0.008658154867589474,-0.01682588830590248
1786730206.0730135,resting,fast,1786730204.402794,0.4389806091785431,-0.4865269660949707,-1.6317112445831299,-0.0457264669239521,-0.008658154867589474,-0.01682588830590248
1786730206.083844,resting,fast,1786730204.402794,0.4389806091785431,-0.4865269660949707,-1.6317112445831299,-0.0457264669239521,-0.008658154867589474,-0.01682588830590248
1786730206.0945306,resting,fast,1786730204.402794,0.4389806091785431,-0.4865269660949707,-1.6317112445831299,-0.0457264669239521,-0.008658154867589474,-0.01682588830590248
1786730206.1052036,resting,fast,1786730204.402794,0.4389806091785431,-0.4865269660949707,-1.6317112445831299,-0.0457264669239521,-0.008658154867589474,-0.01682588830590248
1786730206.1157532,resting,fast,1786730204.402794,0.7560161352157593,-0.36683979630470276,-1.7368649244308472,-0.030721567571163177,-0.0038780509494245052,-0.013733633793890476
1786730206.1262844,resting,fast,1786730204.402794,0.7560161352157593,-0.36683979630470276,-1.7368649244308472,-0.030721567571163177,-0.0038780509494245052,-0.013733633793890476
1786730206.1369889,resting,fast,1786730204.402794,0.7560161352157593,-0.36683979630470276,-1.7368649244308472,-0.030721567571163177,-0.0038780509494245052,-0.013733633793890476
1786730206.147707,resting,fast,1786730204.402794,0.7560161352157593,-0.36683979630470276,-1.7368649244308472,-0.030721567571163177,-0.0038780509494245052,-0.013733633793890476
1786730206.1596096,resting,fast,1786730204.402794,0.7560161352157593,-0.36683979630470276,-1.7368649244308472,-0.030721567571163177,-0.0038780509494245052,-0.013733633793890476
1786730206.1705034,resting,fast,1786730204.402794,0.7560161352157593,-0.36683979630470276,-1.7368649244308472,-0.030721567571163177,-0.0038780509494245052,-0.013733633793890476
1786730206.1813064,resting,fast,1786730204.402794,0.7560161352157593,-0.36683979630470276,-1.7368649244308472,-0.030721567571163177,-0.0038780509494245052,-0.013733633793890476
1786730206.1937225,resting,fast,1786730204.402794,0.7560161352157593,-0.36683979630470276,-1.7368649244308472,-0.030721567571163177,-0.0038780509494245052,-0.013733633793890476
1786730206.2044804,resting,fast,1786730204.402794,0.7560161352157593,-0.36683979630470276,-1.7368649244308472,-0.030721567571163177,-0.0038780509494245052,-0.013733633793890476
1786730206.215072,resting,fast,1786730204.402794,0.7560161352157593,-0.36683979630470276,-1.7368649244308472,-0.030721567571163177,-0.0038780509494245052,-0.013733633793890476
1786730206.2265658,resting,fast,1786730204.402794,0.7560161352157593,-0.36683979630470276,-1.7368649244308472,-0.030721567571163177,-0.0038780509494245052,-0.013733633793890476
1786730206.237319,resting,fast,1786730204.402794,0.7560161352157593,-0.36683979630470276,-1.7368649244308472,-0.030721567571163177,-0.0038780509494245052,-0.013733633793890476
1786730206.2490473,resting,fast,1786730204.402794,0.7560161352157593,-0.36683979630470276,-1.7368649244308472,-0.030721567571163177,-0.0038780509494245052,-0.013733633793890476
1786730206.259968,resting,fast,1786730204.402794,0.7560161352157593,-0.36683979630470276,-1.7368649244308472,-0.030721567571163177,-0.0038780509494245052,-0.013733633793890476
1786730206.2712488,resting,fast,1786730204.402794,0.7560161352157593,-0.36683979630470276,-1.7368649244308472,-0.030721567571163177,-0.0038780509494245052,-0.013733633793890476
1786730206.282211,resting,fast,1786730204.402794,0.7560161352157593,-0.36683979630470276,-1.7368649244308472,-0.030721567571163177,-0.0038780509494245052,-0.013733633793890476
1786730206.2949698,resting,fast,1786730204.402794,0.7560161352157593,-0.36683979630470276,-1.7368649244308472,-0.030721567571163177,-0.0038780509494245052,-0.013733633793890476
1786730206.3059223,resting,fast,1786730204.402794,0.7560161352157593,-0.36683979630470276,-1.7368649244308472,-0.030721567571163177,-0.0038780509494245052,-0.013733633793890476
1786730206.3165774,resting,fast,1786730204.402794,0.4656941592693329,0.11005117744207382,-1.71938955783844,-0.024438828229904175,-0.005072711035609245,-0.021121112629771233
1786730206.3283637,resting,fast,1786730204.402794,0.4656941592693329,0.11005117744207382,-1.71938955783844,-0.024438828229904175,-0.005072711035609245,-0.021121112629771233
1786730206.3391175,resting,fast,1786730204.402794,0.4656941592693329,0.11005117744207382,-1.71938955783844,-0.024438828229904175,-0.005072711035609245,-0.021121112629771233
1786730206.3498132,resting,fast,1786730204.402794,0.4656941592693329,0.11005117744207382,-1.71938955783844,-0.024438828229904175,-0.005072711035609245,-0.021121112629771233
1786730206.361364,resting,fast,1786730204.402794,0.4656941592693329,0.11005117744207382,-1.71938955783844,-0.024438828229904175,-0.005072711035609245,-0.021121112629771233
1786730206.3721476,resting,fast,1786730204.402794,0.4656941592693329,0.11005117744207382,-1.71938955783844,-0.024438828229904175,-0.005072711035609245,-0.021121112629771233
1786730206.3828633,resting,fast,1786730204.402794,0.4656941592693329,0.11005117744207382,-1.71938955783844,-0.024438828229904175,-0.005072711035609245,-0.021121112629771233
1786730206.3944046,resting,fast,1786730204.402794,0.4656941592693329,0.11005117744207382,-1.71938955783844,-0.024438828229904175,-0.005072711035609245,-0.021121112629771233
1786730206.4055688,resting,fast,1786730204.402794,0.4656941592693329,0.11005117744207382,-1.71938955783844,-0.024438828229904175,-0.005072711035609245,-0.021121112629771233
1786730206.4163425,resting,fast,1786730204.402794,0.4656941592693329,0.11005117744207382,-1.71938955783844,-0.024438828229904175,-0.005072711035609245,-0.021121112629771233
1786730206.4271886,resting,fast,1786730204.402794,0.4656941592693329,0.11005117744207382,-1.71938955783844,-0.024438828229904175,-0.005072711035609245,-0.021121112629771233
1786730206.4380217,resting,fast,1786730204.402794,0.4656941592693329,0.11005117744207382,-1.71938955783844,-0.024438828229904175,-0.005072711035609245,-0.021121112629771233
1786730206.4488535,resting,fast,1786730204.402794,0.4656941592693329,0.11005117744207382,-1.71938955783844,-0.024438828229904175,-0.005072711035609245,-0.021121112629771233
1786730206.460362,resting,fast,1786730204.402794,0.4656941592693329,0.11005117744207382,-1.71938955783844,-0.024438828229904175,-0.005072711035609245,-0.021121112629771233
1786730206.471125,resting,fast,1786730204.402794,0.4656941592693329,0.11005117744207382,-1.71938955783844,-0.024438828229904175,-0.005072711035609245,-0.021121112629771233
1786730206.481822,resting,fast,1786730204.402794,0.4656941592693329,0.11005117744207382,-1.71938955783844,-0.024438828229904175,-0.005072711035609245,-0.021121112629771233
1786730206.4934013,resting,fast,1786730204.402794,0.4656941592693329,0.11005117744207382,-1.71938955783844,-0.024438828229904175,-0.005072711035609245,-0.021121112629771233
1786730206.5046127,resting,fast,1786730204.402794,0.4656941592693329,0.11005117744207382,-1.71938955783844,-0.024438828229904175,-0.005072711035609245,-0.021121112629771233
1786730206.515465,resting,fast,1786730204.402794,0.47630763053894043,-0.2653246819972992,-1.582496166229248,-0.03318066522479057,-0.0056724706664681435,-0.02230464667081833
1786730206.526176,resting,fast,1786730204.402794,0.47630763053894043,-0.2653246819972992,-1.582496166229248,-0.03318066522479057,-0.0056724706664681435,-0.02230464667081833
1786730206.536843,resting,fast,1786730204.402794,0.47630763053894043,-0.2653246819972992,-1.582496166229248,-0.03318066522479057,-0.0056724706664681435,-0.02230464667081833
1786730206.5478933,resting,fast,1786730204.402794,0.47630763053894043,-0.2653246819972992,-1.582496166229248,-0.03318066522479057,-0.0056724706664681435,-0.02230464667081833
1786730206.5594516,resting,fast,1786730204.402794,0.47630763053894043,-0.2653246819972992,-1.582496166229248,-0.03318066522479057,-0.0056724706664681435,-0.02230464667081833
1786730206.570575,resting,fast,1786730204.402794,0.47630763053894043,-0.2653246819972992,-1.582496166229248,-0.03318066522479057,-0.0056724706664681435,-0.02230464667081833
1786730206.5816305,resting,fast,1786730204.402794,0.47630763053894043,-0.2653246819972992,-1.582496166229248,-0.03318066522479057,-0.0056724706664681435,-0.02230464667081833
