ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1786740338.3275945,resting,fast,1786740335.3081021,13960.0,13453.333333333334,13495.0,14177.0,13939.0,13525.0,13465.0,13826.0,13314.333333333334,13448.666666666666,13810.333333333334,13708.666666666666,13651.333333333334,13851.666666666666,13781.333333333334,13464.666666666666
1786740338.3560812,resting,fast,1786740335.3081021,13960.333333333334,13455.333333333334,13489.333333333334,14176.666666666666,13936.333333333334,13524.0,13465.666666666666,13829.0,13311.0,13451.333333333334,13813.333333333334,13710.666666666666,13652.666666666666,13856.333333333334,13782.666666666666,13465.333333333334
1786740338.384425,resting,fast,1786740335.3081021,13953.333333333334,13453.666666666666,13489.0,14173.333333333334,13931.0,13525.0,13465.666666666666,13824.0,13310.666666666666,13453.333333333334,13814.333333333334,13709.0,13654.0,13859.333333333334,13784.333333333334,13467.333333333334
1786740338.4127116,resting,fast,1786740335.3081021,13953.0,13456.0,13491.333333333334,14175.0,13931.333333333334,13527.0,13470.0,13826.666666666666,13311.0,13453.666666666666,13816.0,13709.333333333334,13655.0,13858.333333333334,13782.666666666666,13470.666666666666
1786740338.4411662,resting,fast,1786740335.3081021,13949.666666666666,13454.0,13497.666666666666,14175.0,13928.0,13527.0,13471.0,13825.666666666666,13311.333333333334,13453.666666666666,13812.0,13708.666666666666,13656.0,13857.0,13777.0,13469.0
1786740338.4695303,resting,fast,1786740335.3081021,13956.333333333334,13451.333333333334,13494.0,14176.666666666666,13936.0,13525.0,13468.0,13829.666666666666,13313.0,13454.333333333334,13808.333333333334,13710.333333333334,13657.333333333334,13857.0,13775.0,13470.333333333334
1786740338.4979384,resting,fast,1786740335.3081021,13954.666666666666,13449.0,13491.666666666666,14175.666666666666,13931.0,13524.333333333334,13464.0,13828.666666666666,13308.333333333334,13455.0,13806.333333333334,13711.333333333334,13656.666666666666,13857.666666666666,13777.666666666666,13468.0
1786740338.5265255,resting,fast,1786740335.3081021,13953.666666666666,13449.333333333334,13484.666666666666,14178.333333333334,13932.666666666666,13527.0,13458.666666666666,13826.666666666666,13310.666666666666,13457.0,13810.0,13707.666666666666,13655.333333333334,13859.0,13782.666666666666,13466.666666666666
1786740338.5551007,resting,fast,1786740335.3081021,13952.0,13453.666666666666,13488.666666666666,14178.666666666666,13930.0,13526.0,13459.333333333334,13827.333333333334,13310.333333333334,13452.666666666666,13810.666666666666,13708.0,13651.666666666666,13854.333333333334,13783.0,13464.0
1786740338.5832727,resting,fast,1786740335.3081021,13952.333333333334,13448.666666666666,13491.0,14174.333333333334,13935.333333333334,13523.333333333334,13463.666666666666,13825.333333333334,13315.0,13449.666666666666,13814.0,13703.333333333334,13650.666666666666,13854.0,13782.666666666666,13460.0
1786740338.6118033,resting,fast,1786740335.3081021,13952.333333333334,13445.333333333334,13496.666666666666,14172.333333333334,13934.333333333334,13521.333333333334,13468.666666666666,13821.0,13314.0,13450.0,13814.666666666666,13703.0,13650.333333333334,13853.333333333334,13785.0,13462.0
1786740338.6401126,resting,fast,1786740335.3081021,13949.666666666666,13445.333333333334,13496.666666666666,14170.666666666666,13932.666666666666,13523.0,13471.333333333334,13818.666666666666,13313.0,13449.333333333334,13817.666666666666,13704.333333333334,13650.0,13854.333333333334,13787.666666666666,13463.666666666666
1786740338.6685016,resting,fast,1786740335.3081021,13952.666666666666,13449.666666666666,13495.666666666666,14168.666666666666,13932.666666666666,13526.0,13471.666666666666,13818.666666666666,13310.666666666666,13451.0,13818.333333333334,13709.0,13646.666666666666,13847.333333333334,13788.333333333334,13466.666666666666
1786740338.6969423,resting,fast,1786740335.3081021,13955.333333333334,13448.666666666666,13496.333333333334,14166.666666666666,13938.0,13524.666666666666,13471.666666666666,13820.0,13313.666666666666,13444.666666666666,13818.666666666666,13710.333333333334,13647.666666666666,13842.0,13788.0,13466.0
1786740338.7254708,resting,fast,1786740335.3081021,13957.333333333334,13447.333333333334,13494.333333333334,14169.0,13940.333333333334,13520.333333333334,13464.333333333334,13823.333333333334,13314.0,13445.333333333334,13810.666666666666,13713.333333333334,13648.666666666666,13846.0,13787.333333333334,13466.666666666666
1786740338.7535279,resting,fast,1786740335.3081021,13949.0,13449.333333333334,13495.0,14174.0,13936.666666666666,13520.333333333334,13460.0,13826.333333333334,13314.666666666666,13446.0,13804.666666666666,13713.333333333334,13652.0,13852.666666666666,13784.0,13469.0
1786740338.781917,resting,fast,1786740335.3081021,13950.666666666666,13456.666666666666,13496.0,14172.0,13938.0,13524.0,13461.0,13825.666666666666,13314.333333333334,13450.333333333334,13804.666666666666,13708.0,13650.666666666666,13856.333333333334,13783.666666666666,13463.666666666666
1786740338.8105009,resting,fast,1786740335.3081021,13953.333333333334,13457.666666666666,13493.0,14172.666666666666,13938.666666666666,13529.0,13466.0,13825.333333333334,13314.333333333334,13454.0,13813.333333333334,13704.0,13652.0,13855.666666666666,13785.666666666666,13461.0
1786740338.838684,resting,fast,1786740335.3081021,13958.666666666666,13457.333333333334,13493.666666666666,14176.0,13939.0,13530.0,13470.333333333334,13825.0,13308.333333333334,13456.0,13819.0,13705.0,13648.0,13857.333333333334,13788.0,13462.666666666666
1786740338.8673992,resting,fast,1786740335.3081021,13958.333333333334,13455.666666666666,13492.666666666666,14178.333333333334,13938.333333333334,13530.0,13468.0,13833.333333333334,13307.333333333334,13458.333333333334,13817.0,13712.333333333334,13646.333333333334,13859.0,13787.0,13469.0
1786740338.8953278,resting,fast,1786740335.3081021,13958.333333333334,13451.666666666666,13497.0,14178.0,13937.333333333334,13526.666666666666,13470.333333333334,13836.666666666666,13306.333333333334,13459.333333333334,13817.333333333334,13715.333333333334,13645.666666666666,13860.666666666666,13786.666666666666,13473.333333333334
1786740338.924095,resting,fast,1786740335.3081021,13961.0,13451.0,13497.333333333334,14176.0,13940.666666666666,13525.333333333334,13470.666666666666,13836.666666666666,13312.333333333334,13458.0,13815.333333333334,13713.333333333334,13649.333333333334,13858.666666666666,13786.333333333334,13471.666666666666
1786740338.9524386,resting,fast,1786740335.3081021,13957.333333333334,13452.0,13497.666666666666,14179.0,13938.333333333334,13522.0,13471.333333333334,13834.0,13313.333333333334,13456.333333333334,13815.0,13713.333333333334,13651.333333333334,13858.0,13784.666666666666,13472.666666666666
1786740338.9811065,resting,fast,1786740335.3081021,13958.0,13456.0,13496.666666666666,14176.666666666666,13939.666666666666,13525.0,13471.0,13830.666666666666,13314.333333333334,13455.666666666666,13814.333333333334,13709.333333333334,13651.666666666666,13858.666666666666,13785.333333333334,13467.0
1786740339.0091195,resting,fast,1786740335.3081021,13955.666666666666,13456.666666666666,13498.0,14177.666666666666,13939.333333333334,13525.333333333334,13471.666666666666,13831.0,13315.0,13455.0,13816.0,13708.666666666666,13653.666666666666,13859.666666666666,13785.0,13466.666666666666
1786740339.0374997,resting,fast,1786740335.3081021,13956.666666666666,13456.333333333334,13497.0,14177.666666666666,13939.0,13527.0,13471.0,13831.666666666666,13314.0,13454.666666666666,13816.666666666666,13710.333333333334,13654.666666666666,13860.0,13790.0,13467.0
1786740339.0659237,resting,fast,1786740335.3081021,13956.0,13455.0,13497.333333333334,14180.333333333334,13938.0,13528.0,13471.333333333334,13834.666666666666,13312.666666666666,13456.666666666666,13815.666666666666,13712.666666666666,13653.0,13859.666666666666,13787.0,13469.0
1786740339.094598,resting,fast,1786740335.3081021,13955.666666666666,13455.333333333334,13495.666666666666,14177.666666666666,13938.333333333334,13528.666666666666,13471.666666666666,13832.666666666666,13312.666666666666,13455.666666666666,13815.333333333334,13715.666666666666,13653.0,13853.666666666666,13788.0,13470.0
1786740339.1227944,resting,fast,1786740335.3081021,13960.333333333334,13453.666666666666,13495.333333333334,14177.666666666666,13941.666666666666,13529.0,13468.0,13835.333333333334,13312.666666666666,13456.333333333334,13812.333333333334,13714.666666666666,13651.0,13853.333333333334,13785.666666666666,13468.666666666666
1786740339.1512554,resting,fast,1786740335.3081021,13959.333333333334,13457.0,13498.333333333334,14172.0,13942.0,13530.0,13469.666666666666,13829.333333333334,13314.666666666666,13455.666666666666,13813.333333333334,13715.0,13653.666666666666,13852.666666666666,13788.333333333334,13470.333333333334
1786740339.1797621,resting,fast,1786740335.3081021,13960.333333333334,13457.0,13498.333333333334,14174.333333333334,13944.333333333334,13528.666666666666,13468.0,13832.333333333334,13316.666666666666,13456.666666666666,13813.666666666666,13713.666666666666,13654.666666666666,13859.333333333334,13788.666666666666,13468.333333333334
1786740339.2090743,resting,fast,1786740335.3081021,13956.0,13457.0,13498.333333333334,14175.666666666666,13943.0,13528.0,13471.666666666666,13831.666666666666,13316.0,13455.0,13816.333333333334,13714.0,13654.333333333334,13857.0,13787.333333333334,13468.0
1786740339.2361426,resting,fast,1786740335.3081021,13951.333333333334,13453.666666666666,13496.666666666666,14180.666666666666,13938.333333333334,13526.666666666666,13469.666666666666,13835.0,13314.666666666666,13454.666666666666,13816.666666666666,13711.333333333334,13654.0,13859.333333333334,13785.333333333334,13465.0
1786740339.264684,resting,fast,1786740335.3081021,13952.333333333334,13450.333333333334,13498.333333333334,14180.0,13936.333333333334,13523.666666666666,13472.0,13836.0,13312.666666666666,13453.333333333334,13818.0,13712.666666666666,13652.0,13859.333333333334,13784.333333333334,13468.0
1786740339.293019,resting,fast,1786740335.3081021,13955.0,13450.333333333334,13499.333333333334,14178.333333333334,13936.666666666666,13521.666666666666,13473.0,13834.0,13314.0,13451.0,13821.0,13711.666666666666,13654.666666666666,13861.333333333334,13785.666666666666,13467.666666666666
1786740339.3213391,resting,fast,1786740335.3081021,13959.333333333334,13453.666666666666,13498.666666666666,14178.666666666666,13940.0,13523.666666666666,13471.0,13834.333333333334,13314.0,13450.0,13814.333333333334,13714.0,13654.666666666666,13859.333333333334,13783.0,13471.0
1786740339.3499613,resting,fast,1786740335.3081021,13958.666666666666,13455.0,13497.666666666666,14179.666666666666,13938.333333333334,13526.0,13467.333333333334,13831.666666666666,13312.666666666666,13451.0,13811.333333333334,13710.666666666666,13653.666666666666,13858.0,13782.666666666666,13467.333333333334
1786740339.3781755,resting,fast,1786740335.3081021,13957.666666666666,13456.0,13498.333333333334,14179.666666666666,13937.0,13526.333333333334,13467.0,13831.0,13311.0,13453.333333333334,13808.666666666666,13709.666666666666,13651.666666666666,13860.0,13780.333333333334,13466.666666666666
1786740339.4065077,resting,fast,1786740335.3081021,13958.333333333334,13456.333333333334,13496.0,14178.0,13938.666666666666,13524.666666666666,13466.666666666666,13831.333333333334,13311.666666666666,13453.666666666666,13813.0,13710.666666666666,13650.333333333334,13859.0,13784.0,13465.666666666666
1786740339.435123,resting,fast,1786740335.3081021,13953.0,13457.666666666666,13492.333333333334,14178.666666666666,13940.333333333334,13526.666666666666,13466.333333333334,13831.666666666666,13313.0,13455.333333333334,13816.0,13712.333333333334,13650.0,13859.666666666666,13784.666666666666,13467.666666666666
1786740339.4634118,resting,fast,1786740335.3081021,13953.666666666666,13457.333333333334,13490.666666666666,14180.0,13941.333333333334,13529.333333333334,13465.666666666666,13834.333333333334,13313.666666666666,13457.666666666666,13816.666666666666,13715.0,13648.333333333334,13858.666666666666,13785.333333333334,13470.0
1786740339.4916494,resting,fast,1786740335.3081021,13950.0,13457.666666666666,13492.333333333334,14181.333333333334,13937.666666666666,13530.333333333334,13467.666666666666,13835.333333333334,13312.0,13457.666666666666,13818.333333333334,13715.0,13648.666666666666,13859.333333333334,13783.666666666666,13473.0
1786740339.5203779,resting,fast,1786740335.3081021,13956.666666666666,13458.666666666666,13495.0,14181.666666666666,13936.0,13529.0,13469.0,13837.0,13312.666666666666,13456.666666666666,13814.666666666666,13714.333333333334,13650.0,13861.0,13781.666666666666,13471.666666666666
1786740339.5488217,resting,fast,1786740335.3081021,13957.0,13459.666666666666,13495.333333333334,14182.333333333334,13936.0,13526.333333333334,13469.333333333334,13838.333333333334,13313.0,13451.333333333334,13814.0,13713.666666666666,13652.333333333334,13856.666666666666,13781.0,13472.0
1786740339.5769207,resting,fast,1786740335.3081021,13961.666666666666,13459.333333333334,13497.0,14178.0,13940.0,13527.666666666666,13465.333333333334,13836.0,13315.333333333334,13453.0,13810.0,13713.0,13653.0,13857.666666666666,13778.333333333334,13468.333333333334
1786740339.6054165,resting,fast,1786740335.3081021,13961.333333333334,13458.0,13498.666666666666,14175.666666666666,13941.333333333334,13528.666666666666,13467.666666666666,13833.0,13313.666666666666,13454.666666666666,13811.333333333334,13713.666666666666,13650.0,13857.0,13778.666666666666,13469.333333333334
1786740339.6340175,resting,fast,1786740335.3081021,13956.666666666666,13458.0,13498.0,14173.666666666666,13939.333333333334,13530.333333333334,13466.666666666666,13833.0,13313.0,13459.0,13813.666666666666,13714.0,13651.0,13862.666666666666,13781.0,13468.666666666666
1786740339.6626863,resting,fast,1786740335.3081021,13956.0,13457.333333333334,13498.0,14176.666666666666,13938.0,13527.0,13471.666666666666,13834.666666666666,13312.0,13455.666666666666,13818.0,13715.0,13651.333333333334,13860.0,13786.0,13468.333333333334
1786740339.6907482,resting,fast,1786740335.3081021,13955.0,13456.666666666666,13493.333333333334,14176.333333333334,13937.0,13525.0,13471.0,13836.333333333334,13313.0,13450.666666666666,13819.666666666666,13714.333333333334,13655.0,13853.0,13786.666666666666,13466.666666666666
1786740339.7190604,resting,fast,1786740335.3081021,13958.666666666666,13454.0,13491.333333333334,14177.666666666666,13938.333333333334,13525.666666666666,13470.0,13832.333333333334,13309.666666666666,13450.666666666666,13817.666666666666,13714.333333333334,13650.666666666666,13850.666666666666,13787.333333333334,13467.333333333334
1786740339.7477663,resting,fast,1786740335.3081021,13959.0,13451.0,13489.0,14179.333333333334,13939.666666666666,13525.333333333334,13468.333333333334,13832.333333333334,13311.0,13447.666666666666,13816.333333333334,13715.0,13651.333333333334,13848.333333333334,13786.333333333334,13470.666666666666
