ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787160829.092816,resting,fast,1787160828.768152,2.2164933681488037,-0.8589591979980469,-1.7689074277877808,0.04184487462043762,0.13087345659732819,0.0005374898319132626
1787160829.104434,resting,fast,1787160828.768152,2.2164933681488037,-0.8589591979980469,-1.7689074277877808,0.04184487462043762,0.13087345659732819,0.0005374898319132626
1787160829.1156838,resting,fast,1787160828.768152,2.2164933681488037,-0.8589591979980469,-1.7689074277877808,0.04184487462043762,0.13087345659732819,0.0005374898319132626
1787160829.126547,resting,fast,1787160828.768152,2.2164933681488037,-0.8589591979980469,-1.7689074277877808,0.04184487462043762,0.13087345659732819,0.0005374898319132626
1787160829.1374216,resting,fast,1787160828.768152,2.2164933681488037,-0.8589591979980469,-1.7689074277877808,0.04184487462043762,0.13087345659732819,0.0005374898319132626
1787160829.1481826,resting,fast,1787160828.768152,2.2164933681488037,-0.8589591979980469,-1.7689074277877808,0.04184487462043762,0.13087345659732819,0.0005374898319132626
1787160829.1592677,resting,fast,1787160828.768152,2.2164933681488037,-0.8589591979980469,-1.7689074277877808,0.04184487462043762,0.13087345659732819,0.0005374898319132626
1787160829.17037,resting,fast,1787160828.768152,2.2164933681488037,-0.8589591979980469,-1.7689074277877808,0.04184487462043762,0.13087345659732819,0.0005374898319132626
1787160829.180992,resting,fast,1787160828.768152,2.2164933681488037,-0.8589591979980469,-1.7689074277877808,0.04184487462043762,0.13087345659732819,0.0005374898319132626
1787160829.1921701,resting,fast,1787160828.768152,2.2164933681488037,-0.8589591979980469,-1.7689074277877808,0.04184487462043762,0.13087345659732819,0.0005374898319132626
1787160829.202852,resting,fast,1787160828.768152,2.2164933681488037,-0.8589591979980469,-1.7689074277877808,0.04184487462043762,0.13087345659732819,0.0005374898319132626
1787160829.2140112,resting,fast,1787160828.768152,2.274787664413452,-0.31462711095809937,-2.234762191772461,0.05459634214639664,0.12521731853485107,-0.006608111318200827
1787160829.2253556,resting,fast,1787160828.768152,2.274787664413452,-0.31462711095809937,-2.234762191772461,0.05459634214639664,0.12521731853485107,-0.006608111318200827
1787160829.2365174,resting,fast,1787160828.768152,2.274787664413452,-0.31462711095809937,-2.234762191772461,0.05459634214639664,0.12521731853485107,-0.006608111318200827
1787160829.2477126,resting,fast,1787160828.768152,2.274787664413452,-0.31462711095809937,-2.234762191772461,0.05459634214639664,0.12521731853485107,-0.006608111318200827
1787160829.2585728,resting,fast,1787160828.768152,2.274787664413452,-0.31462711095809937,-2.234762191772461,0.05459634214639664,0.12521731853485107,-0.006608111318200827
1787160829.2692995,resting,fast,1787160828.768152,2.274787664413452,-0.31462711095809937,-2.234762191772461,0.05459634214639664,0.12521731853485107,-0.006608111318200827
1787160829.2804418,resting,fast,1787160828.768152,2.274787664413452,-0.31462711095809937,-2.234762191772461,0.05459634214639664,0.12521731853485107,-0.006608111318200827
1787160829.2915206,resting,fast,1787160828.768152,2.274787664413452,-0.31462711095809937,-2.234762191772461,0.05459634214639664,0.12521731853485107,-0.006608111318200827
1787160829.3021693,resting,fast,1787160828.768152,2.274787664413452,-0.31462711095809937,-2.234762191772461,0.05459634214639664,0.12521731853485107,-0.006608111318200827
1787160829.3133566,resting,fast,1787160828.768152,2.274787664413452,-0.31462711095809937,-2.234762191772461,0.05459634214639664,0.12521731853485107,-0.006608111318200827
1787160829.324554,resting,fast,1787160828.768152,2.274787664413452,-0.31462711095809937,-2.234762191772461,0.05459634214639664,0.12521731853485107,-0.006608111318200827
1787160829.3359334,resting,fast,1787160828.768152,2.274787664413452,-0.31462711095809937,-2.234762191772461,0.05459634214639664,0.12521731853485107,-0.006608111318200827
1787160829.3469114,resting,fast,1787160828.768152,2.274787664413452,-0.31462711095809937,-2.234762191772461,0.05459634214639664,0.12521731853485107,-0.006608111318200827
1787160829.3580174,resting,fast,1787160828.768152,2.274787664413452,-0.31462711095809937,-2.234762191772461,0.05459634214639664,0.12521731853485107,-0.006608111318200827
1787160829.368951,resting,fast,1787160828.768152,2.274787664413452,-0.31462711095809937,-2.234762191772461,0.05459634214639664,0.12521731853485107,-0.006608111318200827
1787160829.3795812,resting,fast,1787160828.768152,2.274787664413452,-0.31462711095809937,-2.234762191772461,0.05459634214639664,0.12521731853485107,-0.006608111318200827
1787160829.3903732,resting,fast,1787160828.768152,2.274787664413452,-0.31462711095809937,-2.234762191772461,0.05459634214639664,0.12521731853485107,-0.006608111318200827
1787160829.4014547,resting,fast,1787160828.768152,2.274787664413452,-0.31462711095809937,-2.234762191772461,0.05459634214639664,0.12521731853485107,-0.006608111318200827
1787160829.4126654,resting,fast,1787160828.768152,2.2375669479370117,-0.41776007413864136,-1.7642117738723755,0.04554335027933121,0.12632592022418976,0.00412580743432045
1787160829.4234354,resting,fast,1787160828.768152,2.2375669479370117,-0.41776007413864136,-1.7642117738723755,0.04554335027933121,0.12632592022418976,0.00412580743432045
1787160829.434165,resting,fast,1787160828.768152,2.2375669479370117,-0.41776007413864136,-1.7642117738723755,0.04554335027933121,0.12632592022418976,0.00412580743432045
1787160829.4449034,resting,fast,1787160828.768152,2.2375669479370117,-0.41776007413864136,-1.7642117738723755,0.04554335027933121,0.12632592022418976,0.00412580743432045
1787160829.4555948,resting,fast,1787160828.768152,2.2375669479370117,-0.41776007413864136,-1.7642117738723755,0.04554335027933121,0.12632592022418976,0.00412580743432045
1787160829.4664683,resting,fast,1787160828.768152,2.2375669479370117,-0.41776007413864136,-1.7642117738723755,0.04554335027933121,0.12632592022418976,0.00412580743432045
1787160829.4775157,resting,fast,1787160828.768152,2.2375669479370117,-0.41776007413864136,-1.7642117738723755,0.04554335027933121,0.12632592022418976,0.00412580743432045
1787160829.4887784,resting,fast,1787160828.768152,2.2375669479370117,-0.41776007413864136,-1.7642117738723755,0.04554335027933121,0.12632592022418976,0.00412580743432045
1787160829.5000165,resting,fast,1787160828.768152,2.2375669479370117,-0.41776007413864136,-1.7642117738723755,0.04554335027933121,0.12632592022418976,0.00412580743432045
1787160829.510799,resting,fast,1787160828.768152,2.2375669479370117,-0.41776007413864136,-1.7642117738723755,0.04554335027933121,0.12632592022418976,0.00412580743432045
1787160829.5221522,resting,fast,1787160828.768152,2.2375669479370117,-0.41776007413864136,-1.7642117738723755,0.04554335027933121,0.12632592022418976,0.00412580743432045
1787160829.5333872,resting,fast,1787160828.768152,2.2375669479370117,-0.41776007413864136,-1.7642117738723755,0.04554335027933121,0.12632592022418976,0.00412580743432045
1787160829.5445173,resting,fast,1787160828.768152,2.2375669479370117,-0.41776007413864136,-1.7642117738723755,0.04554335027933121,0.12632592022418976,0.00412580743432045
1787160829.5556815,resting,fast,1787160828.768152,2.2375669479370117,-0.41776007413864136,-1.7642117738723755,0.04554335027933121,0.12632592022418976,0.00412580743432045
1787160829.5666158,resting,fast,1787160828.768152,2.2375669479370117,-0.41776007413864136,-1.7642117738723755,0.04554335027933121,0.12632592022418976,0.00412580743432045
1787160829.5773335,resting,fast,1787160828.768152,2.2375669479370117,-0.41776007413864136,-1.7642117738723755,0.04554335027933121,0.12632592022418976,0.00412580743432045
1787160829.5891855,resting,fast,1787160828.768152,2.2375669479370117,-0.41776007413864136,-1.7642117738723755,0.04554335027933121,0.12632592022418976,0.00412580743432045
1787160829.600099,resting,fast,1787160828.768152,2.2375669479370117,-0.41776007413864136,-1.7642117738723755,0.04554335027933121,0.12632592022418976,0.00412580743432045
1787160829.6109352,resting,fast,1787160828.768152,2.3963682651519775,-0.4037681818008423,-1.8662878274917603,0.047156643122434616,0.12345999479293823,-0.0016519631026312709
1787160829.6218581,resting,fast,1787160828.768152,2.3963682651519775,-0.4037681818008423,-1.8662878274917603,0.047156643122434616,0.12345999479293823,-0.0016519631026312709
1787160829.63266,resting,fast,1787160828.768152,2.3963682651519775,-0.4037681818008423,-1.8662878274917603,0.047156643122434616,0.12345999479293823,-0.0016519631026312709
1787160829.6433368,resting,fast,1787160828.768152,2.3963682651519775,-0.4037681818008423,-1.8662878274917603,0.047156643122434616,0.12345999479293823,-0.0016519631026312709
1787160829.6540673,resting,fast,1787160828.768152,2.3963682651519775,-0.4037681818008423,-1.8662878274917603,0.047156643122434616,0.12345999479293823,-0.0016519631026312709
1787160829.664888,resting,fast,1787160828.768152,2.3963682651519775,-0.4037681818008423,-1.8662878274917603,0.047156643122434616,0.12345999479293823,-0.0016519631026312709
1787160829.6758463,resting,fast,1787160828.768152,2.3963682651519775,-0.4037681818008423,-1.8662878274917603,0.047156643122434616,0.12345999479293823,-0.0016519631026312709
1787160829.6871312,resting,fast,1787160828.768152,2.3963682651519775,-0.4037681818008423,-1.8662878274917603,0.047156643122434616,0.12345999479293823,-0.0016519631026312709
1787160829.6980917,resting,fast,1787160828.768152,2.3963682651519775,-0.4037681818008423,-1.8662878274917603,0.047156643122434616,0.12345999479293823,-0.0016519631026312709
1787160829.709115,resting,fast,1787160828.768152,2.3963682651519775,-0.4037681818008423,-1.8662878274917603,0.047156643122434616,0.12345999479293823,-0.0016519631026312709
1787160829.7203705,resting,fast,1787160828.768152,2.3963682651519775,-0.4037681818008423,-1.8662878274917603,0.047156643122434616,0.12345999479293823,-0.0016519631026312709
1787160829.7314346,resting,fast,1787160828.768152,2.3963682651519775,-0.4037681818008423,-1.8662878274917603,0.047156643122434616,0.12345999479293823,-0.0016519631026312709
1787160829.7424045,resting,fast,1787160828.768152,2.3963682651519775,-0.4037681818008423,-1.8662878274917603,0.047156643122434616,0.12345999479293823,-0.0016519631026312709
1787160829.7533255,resting,fast,1787160828.768152,2.3963682651519775,-0.4037681818008423,-1.8662878274917603,0.047156643122434616,0.12345999479293823,-0.0016519631026312709
1787160829.764267,resting,fast,1787160828.768152,2.3963682651519775,-0.4037681818008423,-1.8662878274917603,0.047156643122434616,0.12345999479293823,-0.0016519631026312709
1787160829.77491,resting,fast,1787160828.768152,2.3963682651519775,-0.4037681818008423,-1.8662878274917603,0.047156643122434616,0.12345999479293823,-0.0016519631026312709
1787160829.7863078,resting,fast,1787160828.768152,2.3963682651519775,-0.4037681818008423,-1.8662878274917603,0.047156643122434616,0.12345999479293823,-0.0016519631026312709
1787160829.7968612,resting,fast,1787160828.768152,2.3963682651519775,-0.4037681818008423,-1.8662878274917603,0.047156643122434616,0.12345999479293823,-0.0016519631026312709
1787160829.8074222,resting,fast,1787160828.768152,2.1907081604003906,-0.5514335036277771,-2.108020067214966,0.05134274810552597,0.12366562336683273,0.0023390543647110462
1787160829.818105,resting,fast,1787160828.768152,2.1907081604003906,-0.5514335036277771,-2.108020067214966,0.05134274810552597,0.12366562336683273,0.0023390543647110462
1787160829.830114,resting,fast,1787160828.768152,2.1907081604003906,-0.5514335036277771,-2.108020067214966,0.05134274810552597,0.12366562336683273,0.0023390543647110462
1787160829.8412385,resting,fast,1787160828.768152,2.1907081604003906,-0.5514335036277771,-2.108020067214966,0.05134274810552597,0.12366562336683273,0.0023390543647110462
1787160829.8522265,resting,fast,1787160828.768152,2.1907081604003906,-0.5514335036277771,-2.108020067214966,0.05134274810552597,0.12366562336683273,0.0023390543647110462
1787160829.863368,resting,fast,1787160828.768152,2.1907081604003906,-0.5514335036277771,-2.108020067214966,0.05134274810552597,0.12366562336683273,0.0023390543647110462
1787160829.874298,resting,fast,1787160828.768152,2.1907081604003906,-0.5514335036277771,-2.108020067214966,0.05134274810552597,0.12366562336683273,0.0023390543647110462
1787160829.885525,resting,fast,1787160828.768152,2.1907081604003906,-0.5514335036277771,-2.108020067214966,0.05134274810552597,0.12366562336683273,0.0023390543647110462
1787160829.8965604,resting,fast,1787160828.768152,2.1907081604003906,-0.5514335036277771,-2.108020067214966,0.05134274810552597,0.12366562336683273,0.0023390543647110462
1787160829.907705,resting,fast,1787160828.768152,2.1907081604003906,-0.5514335036277771,-2.108020067214966,0.05134274810552597,0.12366562336683273,0.0023390543647110462
1787160829.9184253,resting,fast,1787160828.768152,2.1907081604003906,-0.5514335036277771,-2.108020067214966,0.05134274810552597,0.12366562336683273,0.0023390543647110462
1787160829.9291105,resting,fast,1787160828.768152,2.1907081604003906,-0.5514335036277771,-2.108020067214966,0.05134274810552597,0.12366562336683273,0.0023390543647110462
1787160829.9398372,resting,fast,1787160828.768152,2.1907081604003906,-0.5514335036277771,-2.108020067214966,0.05134274810552597,0.12366562336683273,0.0023390543647110462
1787160829.950984,resting,fast,1787160828.768152,2.1907081604003906,-0.5514335036277771,-2.108020067214966,0.05134274810552597,0.12366562336683273,0.0023390543647110462
1787160829.9615605,resting,fast,1787160828.768152,2.1907081604003906,-0.5514335036277771,-2.108020067214966,0.05134274810552597,0.12366562336683273,0.0023390543647110462
1787160829.9721003,resting,fast,1787160828.768152,2.1907081604003906,-0.5514335036277771,-2.108020067214966,0.05134274810552597,0.12366562336683273,0.0023390543647110462
1787160829.9842134,resting,fast,1787160828.768152,2.1907081604003906,-0.5514335036277771,-2.108020067214966,0.05134274810552597,0.12366562336683273,0.0023390543647110462
1787160829.9948711,resting,fast,1787160828.768152,2.1907081604003906,-0.5514335036277771,-2.108020067214966,0.05134274810552597,0.12366562336683273,0.0023390543647110462
1787160830.0054812,resting,fast,1787160828.768152,2.1410179138183594,-0.6198167204856873,-1.8033552169799805,0.04474158212542534,0.12761497497558594,0.0015356623334810138
1787160830.0177095,resting,fast,1787160828.768152,2.1410179138183594,-0.6198167204856873,-1.8033552169799805,0.04474158212542534,0.12761497497558594,0.0015356623334810138
1787160830.0284483,resting,fast,1787160828.768152,2.1410179138183594,-0.6198167204856873,-1.8033552169799805,0.04474158212542534,0.12761497497558594,0.0015356623334810138
1787160830.0391076,resting,fast,1787160828.768152,2.1410179138183594,-0.6198167204856873,-1.8033552169799805,0.04474158212542534,0.12761497497558594,0.0015356623334810138
1787160830.0510142,resting,fast,1787160828.768152,2.1410179138183594,-0.6198167204856873,-1.8033552169799805,0.04474158212542534,0.12761497497558594,0.0015356623334810138
1787160830.0618703,resting,fast,1787160828.768152,2.1410179138183594,-0.6198167204856873,-1.8033552169799805,0.04474158212542534,0.12761497497558594,0.0015356623334810138
1787160830.0731168,resting,fast,1787160828.768152,2.1410179138183594,-0.6198167204856873,-1.8033552169799805,0.04474158212542534,0.12761497497558594,0.0015356623334810138
1787160830.084461,resting,fast,1787160828.768152,2.1410179138183594,-0.6198167204856873,-1.8033552169799805,0.04474158212542534,0.12761497497558594,0.0015356623334810138
1787160830.0965736,resting,fast,1787160828.768152,2.1410179138183594,-0.6198167204856873,-1.8033552169799805,0.04474158212542534,0.12761497497558594,0.0015356623334810138
1787160830.1078107,resting,fast,1787160828.768152,2.1410179138183594,-0.6198167204856873,-1.8033552169799805,0.04474158212542534,0.12761497497558594,0.0015356623334810138
1787160830.1188745,resting,fast,1787160828.768152,2.1410179138183594,-0.6198167204856873,-1.8033552169799805,0.04474158212542534,0.12761497497558594,0.0015356623334810138
1787160830.129778,resting,fast,1787160828.768152,2.1410179138183594,-0.6198167204856873,-1.8033552169799805,0.04474158212542534,0.12761497497558594,0.0015356623334810138
1787160830.1405735,resting,fast,1787160828.768152,2.1410179138183594,-0.6198167204856873,-1.8033552169799805,0.04474158212542534,0.12761497497558594,0.0015356623334810138
1787160830.1513891,resting,fast,1787160828.768152,2.1410179138183594,-0.6198167204856873,-1.8033552169799805,0.04474158212542534,0.12761497497558594,0.0015356623334810138
1787160830.162238,resting,fast,1787160828.768152,2.1410179138183594,-0.6198167204856873,-1.8033552169799805,0.04474158212542534,0.12761497497558594,0.0015356623334810138
1787160830.1730716,resting,fast,1787160828.768152,2.1410179138183594,-0.6198167204856873,-1.8033552169799805,0.04474158212542534,0.12761497497558594,0.0015356623334810138
1787160830.1839314,resting,fast,1787160828.768152,2.1410179138183594,-0.6198167204856873,-1.8033552169799805,0.04474158212542534,0.12761497497558594,0.0015356623334810138
1787160830.1958647,resting,fast,1787160828.768152,2.1410179138183594,-0.6198167204856873,-1.8033552169799805,0.04474158212542534,0.12761497497558594,0.0015356623334810138
1787160830.2066038,resting,fast,1787160828.768152,2.144688844680786,-0.47095987200737,-1.7526607513427734,0.04872162267565727,0.13142049312591553,0.0025069082621484995
1787160830.2172654,resting,fast,1787160828.768152,2.144688844680786,-0.47095987200737,-1.7526607513427734,0.04872162267565727,0.13142049312591553,0.0025069082621484995
1787160830.2279906,resting,fast,1787160828.768152,2.144688844680786,-0.47095987200737,-1.7526607513427734,0.04872162267565727,0.13142049312591553,0.0025069082621484995
1787160830.2387578,resting,fast,1787160828.768152,2.144688844680786,-0.47095987200737,-1.7526607513427734,0.04872162267565727,0.13142049312591553,0.0025069082621484995
1787160830.2494814,resting,fast,1787160828.768152,2.144688844680786,-0.47095987200737,-1.7526607513427734,0.04872162267565727,0.13142049312591553,0.0025069082621484995
1787160830.2602985,resting,fast,1787160828.768152,2.144688844680786,-0.47095987200737,-1.7526607513427734,0.04872162267565727,0.13142049312591553,0.0025069082621484995
1787160830.272587,resting,fast,1787160828.768152,2.144688844680786,-0.47095987200737,-1.7526607513427734,0.04872162267565727,0.13142049312591553,0.0025069082621484995
1787160830.2832997,resting,fast,1787160828.768152,2.144688844680786,-0.47095987200737,-1.7526607513427734,0.04872162267565727,0.13142049312591553,0.0025069082621484995
1787160830.295254,resting,fast,1787160828.768152,2.144688844680786,-0.47095987200737,-1.7526607513427734,0.04872162267565727,0.13142049312591553,0.0025069082621484995
1787160830.3061275,resting,fast,1787160828.768152,2.144688844680786,-0.47095987200737,-1.7526607513427734,0.04872162267565727,0.13142049312591553,0.0025069082621484995
1787160830.3173857,resting,fast,1787160828.768152,2.144688844680786,-0.47095987200737,-1.7526607513427734,0.04872162267565727,0.13142049312591553,0.0025069082621484995
1787160830.328338,resting,fast,1787160828.768152,2.144688844680786,-0.47095987200737,-1.7526607513427734,0.04872162267565727,0.13142049312591553,0.0025069082621484995
1787160830.3395123,resting,fast,1787160828.768152,2.144688844680786,-0.47095987200737,-1.7526607513427734,0.04872162267565727,0.13142049312591553,0.0025069082621484995
1787160830.3505657,resting,fast,1787160828.768152,2.144688844680786,-0.47095987200737,-1.7526607513427734,0.04872162267565727,0.13142049312591553,0.0025069082621484995
1787160830.3617759,resting,fast,1787160828.768152,2.144688844680786,-0.47095987200737,-1.7526607513427734,0.04872162267565727,0.13142049312591553,0.0025069082621484995
1787160830.3729482,resting,fast,1787160828.768152,2.144688844680786,-0.47095987200737,-1.7526607513427734,0.04872162267565727,0.13142049312591553,0.0025069082621484995
1787160830.3841503,resting,fast,1787160828.768152,2.144688844680786,-0.47095987200737,-1.7526607513427734,0.04872162267565727,0.13142049312591553,0.0025069082621484995
1787160830.3952062,resting,fast,1787160828.768152,2.144688844680786,-0.47095987200737,-1.7526607513427734,0.04872162267565727,0.13142049312591553,0.0025069082621484995
1787160830.406219,resting,fast,1787160828.768152,2.1739583015441895,-0.5726251602172852,-1.9275989532470703,0.046108148992061615,0.12584565579891205,-0.0015073101967573166
1787160830.4172342,resting,fast,1787160828.768152,2.1739583015441895,-0.5726251602172852,-1.9275989532470703,0.046108148992061615,0.12584565579891205,-0.0015073101967573166
1787160830.4280958,resting,fast,1787160828.768152,2.1739583015441895,-0.5726251602172852,-1.9275989532470703,0.046108148992061615,0.12584565579891205,-0.0015073101967573166
1787160830.4390364,resting,fast,1787160828.768152,2.1739583015441895,-0.5726251602172852,-1.9275989532470703,0.046108148992061615,0.12584565579891205,-0.0015073101967573166
1787160830.4509706,resting,fast,1787160828.768152,2.1739583015441895,-0.5726251602172852,-1.9275989532470703,0.046108148992061615,0.12584565579891205,-0.0015073101967573166
1787160830.4620514,resting,fast,1787160828.768152,2.1739583015441895,-0.5726251602172852,-1.9275989532470703,0.046108148992061615,0.12584565579891205,-0.0015073101967573166
1787160830.472909,resting,fast,1787160828.768152,2.1739583015441895,-0.5726251602172852,-1.9275989532470703,0.046108148992061615,0.12584565579891205,-0.0015073101967573166
1787160830.4835486,resting,fast,1787160828.768152,2.1739583015441895,-0.5726251602172852,-1.9275989532470703,0.046108148992061615,0.12584565579891205,-0.0015073101967573166
1787160830.4941964,resting,fast,1787160828.768152,2.1739583015441895,-0.5726251602172852,-1.9275989532470703,0.046108148992061615,0.12584565579891205,-0.0015073101967573166
1787160830.5048444,resting,fast,1787160828.768152,2.1739583015441895,-0.5726251602172852,-1.9275989532470703,0.046108148992061615,0.12584565579891205,-0.0015073101967573166
1787160830.5166101,resting,fast,1787160828.768152,2.1739583015441895,-0.5726251602172852,-1.9275989532470703,0.046108148992061615,0.12584565579891205,-0.0015073101967573166
1787160830.5272841,resting,fast,1787160828.768152,2.1739583015441895,-0.5726251602172852,-1.9275989532470703,0.046108148992061615,0.12584565579891205,-0.0015073101967573166
1787160830.5379188,resting,fast,1787160828.768152,2.1739583015441895,-0.5726251602172852,-1.9275989532470703,0.046108148992061615,0.12584565579891205,-0.0015073101967573166
1787160830.5496123,resting,fast,1787160828.768152,2.1739583015441895,-0.5726251602172852,-1.9275989532470703,0.046108148992061615,0.12584565579891205,-0.0015073101967573166
1787160830.5602608,resting,fast,1787160828.768152,2.1739583015441895,-0.5726251602172852,-1.9275989532470703,0.046108148992061615,0.12584565579891205,-0.0015073101967573166
1787160830.5720115,resting,fast,1787160828.768152,2.1739583015441895,-0.5726251602172852,-1.9275989532470703,0.046108148992061615,0.12584565579891205,-0.0015073101967573166
1787160830.5826955,resting,fast,1787160828.768152,2.1739583015441895,-0.5726251602172852,-1.9275989532470703,0.046108148992061615,0.12584565579891205,-0.0015073101967573166
1787160830.5944242,resting,fast,1787160828.768152,2.1739583015441895,-0.5726251602172852,-1.9275989532470703,0.046108148992061615,0.12584565579891205,-0.0015073101967573166
1787160830.6050687,resting,fast,1787160828.768152,2.310384511947632,-0.45275774598121643,-2.047805070877075,0.04679013043642044,0.12226981669664383,-0.004041808191686869
1787160830.616789,resting,fast,1787160828.768152,2.310384511947632,-0.45275774598121643,-2.047805070877075,0.04679013043642044,0.12226981669664383,-0.004041808191686869
1787160830.6274407,resting,fast,1787160828.768152,2.310384511947632,-0.45275774598121643,-2.047805070877075,0.04679013043642044,0.12226981669664383,-0.004041808191686869
1787160830.6380985,resting,fast,1787160828.768152,2.310384511947632,-0.45275774598121643,-2.047805070877075,0.04679013043642044,0.12226981669664383,-0.004041808191686869
1787160830.6498344,resting,fast,1787160828.768152,2.310384511947632,-0.45275774598121643,-2.047805070877075,0.04679013043642044,0.12226981669664383,-0.004041808191686869
1787160830.6607177,resting,fast,1787160828.768152,2.310384511947632,-0.45275774598121643,-2.047805070877075,0.04679013043642044,0.12226981669664383,-0.004041808191686869
1787160830.6717463,resting,fast,1787160828.768152,2.310384511947632,-0.45275774598121643,-2.047805070877075,0.04679013043642044,0.12226981669664383,-0.004041808191686869
1787160830.6826663,resting,fast,1787160828.768152,2.310384511947632,-0.45275774598121643,-2.047805070877075,0.04679013043642044,0.12226981669664383,-0.004041808191686869
1787160830.6936712,resting,fast,1787160828.768152,2.310384511947632,-0.45275774598121643,-2.047805070877075,0.04679013043642044,0.12226981669664383,-0.004041808191686869
1787160830.705776,resting,fast,1787160828.768152,2.310384511947632,-0.45275774598121643,-2.047805070877075,0.04679013043642044,0.12226981669664383,-0.004041808191686869
1787160830.7167292,resting,fast,1787160828.768152,2.310384511947632,-0.45275774598121643,-2.047805070877075,0.04679013043642044,0.12226981669664383,-0.004041808191686869
1787160830.727552,resting,fast,1787160828.768152,2.310384511947632,-0.45275774598121643,-2.047805070877075,0.04679013043642044,0.12226981669664383,-0.004041808191686869
1787160830.7385397,resting,fast,1787160828.768152,2.310384511947632,-0.45275774598121643,-2.047805070877075,0.04679013043642044,0.12226981669664383,-0.004041808191686869
1787160830.7506,resting,fast,1787160828.768152,2.310384511947632,-0.45275774598121643,-2.047805070877075,0.04679013043642044,0.12226981669664383,-0.004041808191686869
1787160830.7615056,resting,fast,1787160828.768152,2.310384511947632,-0.45275774598121643,-2.047805070877075,0.04679013043642044,0.12226981669664383,-0.004041808191686869
1787160830.7724516,resting,fast,1787160828.768152,2.310384511947632,-0.45275774598121643,-2.047805070877075,0.04679013043642044,0.12226981669664383,-0.004041808191686869
1787160830.7835324,resting,fast,1787160828.768152,2.310384511947632,-0.45275774598121643,-2.047805070877075,0.04679013043642044,0.12226981669664383,-0.004041808191686869
1787160830.794374,resting,fast,1787160828.768152,2.310384511947632,-0.45275774598121643,-2.047805070877075,0.04679013043642044,0.12226981669664383,-0.004041808191686869
1787160830.8052897,resting,fast,1787160828.768152,2.310384511947632,-0.45275774598121643,-2.047805070877075,0.04679013043642044,0.12226981669664383,-0.004041808191686869
1787160830.816604,resting,fast,1787160828.768152,2.1196823120117188,-0.4869385361671448,-1.9732013940811157,0.04905717074871063,0.13000600039958954,-0.005641468334943056
1787160830.827769,resting,fast,1787160828.768152,2.1196823120117188,-0.4869385361671448,-1.9732013940811157,0.04905717074871063,0.13000600039958954,-0.005641468334943056
1787160830.838992,resting,fast,1787160828.768152,2.1196823120117188,-0.4869385361671448,-1.9732013940811157,0.04905717074871063,0.13000600039958954,-0.005641468334943056
1787160830.8500676,resting,fast,1787160828.768152,2.1196823120117188,-0.4869385361671448,-1.9732013940811157,0.04905717074871063,0.13000600039958954,-0.005641468334943056
1787160830.8610668,resting,fast,1787160828.768152,2.1196823120117188,-0.4869385361671448,-1.9732013940811157,0.04905717074871063,0.13000600039958954,-0.005641468334943056
1787160830.87212,resting,fast,1787160828.768152,2.1196823120117188,-0.4869385361671448,-1.9732013940811157,0.04905717074871063,0.13000600039958954,-0.005641468334943056
