ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787280041.3399813,resting,fast,1787280030.926786,-244.7047841703902,-185.31867694362097,1356.7026592710963,13.89890077077013,-18.35285881277946,3.0095313079848043e-19
1787280041.351067,resting,fast,1787280030.926786,-243.88130533552567,-185.3242449729422,1353.1682397551021,13.899318372969564,-18.291097900164274,3.0034346205803436e-19
1787280041.3621864,resting,fast,1787280030.926786,-244.33106318132332,-185.58155623700452,1348.4533138013094,13.91861671777409,-18.324829738599163,3.0010562675726393e-19
1787280041.3729844,resting,fast,1787280030.926786,-242.53186359900565,-182.39118893085117,1345.9198879191672,13.679339169812653,-18.18988976992525,2.9942040977975295e-19
1787280041.3844497,resting,fast,1787280030.926786,-243.67422785522967,-182.45013409794717,1347.937230163444,13.683760057344816,-18.275567089141866,2.998802128537734e-19
1787280041.3956404,resting,fast,1787280030.926786,-243.39878556002395,-182.08225089692576,1350.8329422074885,13.656168817268213,-18.254908917001615,3.003378940173041e-19
1787280041.4062934,resting,fast,1787280030.926786,-243.41241300713,-182.5678659323288,1347.8342276043231,13.692589944923643,-18.25593097553446,3.00177213274499e-19
1787280041.4174345,resting,fast,1787280030.926786,-242.6031055719218,-182.10499713412935,1349.8990414560749,13.657874785058642,-18.195232917894003,3.0020550253881513e-19
1787280041.4286196,resting,fast,1787280030.926786,-242.61631526753126,-182.51685324371317,1348.7499274402062,13.688763993277266,-18.196223645064656,2.9997712183394984e-19
1787280041.4398038,resting,fast,1787280030.926786,-242.7842640354579,-182.44187706172704,1349.888342993082,13.683140779628292,-18.20881980265925,3.004310691788869e-19
1787280041.4506664,resting,fast,1787280030.926786,-241.97348203974298,-180.41094518354237,1345.1612332419563,13.530820888764598,-18.148011152980914,3.000319870130098e-19
1787280041.4618294,resting,fast,1787280030.926786,-243.12624402906158,-180.30327920125603,1346.882790722987,13.522745940093206,-18.23446830217957,3.0012381319036757e-19
1787280041.4731436,resting,fast,1787280030.926786,-243.58159927458064,-181.23643920758138,1349.2001116106467,13.592732940567704,-18.268619945593592,3.0036805560823076e-19
1787280041.484241,resting,fast,1787280030.926786,-245.3907830488547,-183.79981398034977,1354.339632448674,13.784986048525358,-18.404308728663864,3.010336204656207e-19
1787280041.4954526,resting,fast,1787280030.926786,-244.71743936070698,-182.80935685313568,1352.189252540261,13.710701763983995,-18.353807952052556,3.0108093722875765e-19
1787280041.5064535,resting,fast,1787280030.926786,-246.03983563008342,-183.07188085217888,1359.4691918621602,13.730391063912283,-18.45298767225617,3.0121540221870817e-19
1787280041.5175595,resting,fast,1787280030.926786,-244.88555522631896,-182.8081269645137,1355.3419734555782,13.710609522337567,-18.366416641973892,3.0052534547783338e-19
1787280041.5287423,resting,fast,1787280030.926786,-244.25582341097697,-183.9532978183562,1356.0342195980584,13.796497336375428,-18.319186755823175,3.006269170425387e-19
1787280041.539886,resting,fast,1787280030.926786,-242.3779621987028,-183.26890803303888,1349.1329930960264,13.745168102476601,-18.17834716490261,3.005198930073042e-19
1787280041.5509171,resting,fast,1787280030.926786,-243.47962100190716,-183.7139017663775,1352.6699506498635,13.778542632477087,-18.26097157514282,3.01173750961823e-19
1787280041.5621765,resting,fast,1787280030.926786,-244.33069734635365,-185.12458933521873,1353.26223708194,13.884344200140294,-18.32480230097626,3.013415127756993e-19
1787280041.5731053,resting,fast,1787280030.926786,-244.13549299878514,-185.60001140998077,1349.6131944417166,13.920000855747293,-18.310161974908524,3.005496383684925e-19
1787280041.5841691,resting,fast,1787280030.926786,-242.714618834058,-184.79536084462222,1343.2668627758276,13.85965206334551,-18.2035964125541,2.99412924680474e-19
1787280041.5954237,resting,fast,1787280030.926786,-241.69414789329448,-181.6370530618109,1341.556702595647,13.622778979634862,-18.1270610919968,2.9874467621335954e-19
1787280041.606502,resting,fast,1787280030.926786,-243.20354780425214,-181.56883481135026,1347.0889726501364,13.617662610850235,-18.240266085318915,2.9951908751339366e-19
1787280041.6176174,resting,fast,1787280030.926786,-243.7520606583571,-181.3749068345818,1351.4731293523755,13.603118012592635,-18.281404549376603,3.0025240212944903e-19
1787280041.6287603,resting,fast,1787280030.926786,-243.98752920035395,-182.90450383589803,1353.5768213814672,13.717837787691128,-18.29906469002622,3.0037205417995974e-19
1787280041.6398025,resting,fast,1787280030.926786,-243.0522718481311,-183.75553096896977,1351.2640503909452,13.781664822671477,-18.228920388609588,2.999026151011982e-19
1787280041.6506743,resting,fast,1787280030.926786,-241.90948239913223,-183.3673817847142,1349.0956181465453,13.752553633852376,-18.143211179934866,2.995056965768545e-19
1787280041.6619523,resting,fast,1787280030.926786,-242.5773577607747,-183.3670153158413,1349.1799899010448,13.752526148686957,-18.193301832058005,2.9957904609696564e-19
1787280041.6730018,resting,fast,1787280030.926786,-241.98859369186948,-182.06286832418152,1346.772124453847,13.654715124312563,-18.149144526890048,2.9952757585451817e-19
1787280041.6841555,resting,fast,1787280030.926786,-244.01497764745773,-183.46213073281194,1351.8657380821978,13.759659804959657,-18.30112332355904,3.0041240014057824e-19
1787280041.6953168,resting,fast,1787280030.926786,-243.8316224528794,-184.10318604327688,1351.8285466968873,13.807738953244655,-18.287371683965773,3.0074256450107876e-19
1787280041.7063327,resting,fast,1787280030.926786,-244.6450092935188,-185.49453007692034,1353.5661304606865,13.912089755768083,-18.348375697013736,3.009828511387461e-19
1787280041.7174897,resting,fast,1787280030.926786,-243.36645606488355,-184.50193465041173,1350.3328419901054,13.837645098779848,-18.252484204866242,3.007829061878817e-19
1787280041.728624,resting,fast,1787280030.926786,-243.73290065031279,-183.83274438292744,1350.8975962572322,13.787455828718311,-18.27996754877315,3.0063836247925548e-19
1787280041.7396662,resting,fast,1787280030.926786,-242.55155980288464,-182.16715015438024,1348.2648890741884,13.66253626157729,-18.19136698521602,3.001770067827062e-19
1787280041.7506623,resting,fast,1787280030.926786,-242.95820872116974,-184.24745387157225,1347.1466420383413,13.81855904036684,-18.221865654087424,2.999038421305647e-19
1787280041.7618544,resting,fast,1787280030.926786,-241.85474499821657,-185.136542470373,1343.1188384939514,13.88524068527676,-18.139105874866104,2.9971507523241636e-19
1787280041.7729654,resting,fast,1787280030.926786,-242.29875834096447,-185.6385929314116,1346.347610345466,13.9228944698547,-18.17240687557227,3.002133130517505e-19
1787280041.784059,resting,fast,1787280030.926786,-240.91854784825728,-182.0967874526142,1343.2569166560233,13.65725905894492,-18.068891088619147,2.99653722400295e-19
1787280041.7952456,resting,fast,1787280030.926786,-240.8881995998595,-181.09825465124607,1346.8750018539167,13.582369098842225,-18.066614969989523,2.9959722192032575e-19
1787280041.8062112,resting,fast,1787280030.926786,-243.11697968974977,-181.6862466729093,1348.6536307739943,13.626468500467244,-18.233773476731315,2.996794472284004e-19
1787280041.817399,resting,fast,1787280030.926786,-245.37109487682255,-182.6040020598408,1355.2126030929348,13.695300154486876,-18.40283211576154,3.0001246868295854e-19
1787280041.8284988,resting,fast,1787280030.926786,-245.89452349873727,-181.86094630271361,1355.8244580347664,13.639570972702277,-18.442089262405247,3.0016369758839974e-19
1787280041.8394682,resting,fast,1787280030.926786,-243.07742108027333,-180.9092933314722,1352.2467277306523,13.568196999859271,-18.230806581020303,2.997162170384761e-19
1787280041.8503191,resting,fast,1787280030.926786,-240.8695670606462,-180.7422796254715,1344.8734618432254,13.555670971909354,-18.06521752954835,2.992888792265733e-19
1787280041.8613875,resting,fast,1787280030.926786,-241.3151322068902,-181.66797653818992,1346.7996511226256,13.625098240363034,-18.09863491551667,2.996989714629388e-19
1787280041.8725538,resting,fast,1787280030.926786,-241.80417294540666,-182.15015828099365,1346.5932823301418,13.661261871073496,-18.13531297090546,2.9992205936517476e-19
1787280041.8836944,resting,fast,1787280030.926786,-242.53269396458427,-183.19123257423246,1349.824803130453,13.739342443066466,-18.18995204734381,3.0033885099654417e-19
1787280041.8948064,resting,fast,1787280030.926786,-242.7991623125131,-183.929354733153,1348.3983777739531,13.79470160498548,-18.20993717343844,3.0005600569495785e-19
1787280041.9058905,resting,fast,1787280030.926786,-242.75432764568677,-183.1216059485638,1349.9583174128775,13.734120446141024,-18.20657457342645,2.9986191103493327e-19
1787280041.9169958,resting,fast,1787280030.926786,-242.07966442621046,-182.8548923614852,1347.3234825444497,13.714116927110187,-18.15597483196551,2.9947623174234424e-19
1787280041.9281204,resting,fast,1787280030.926786,-241.0053932748474,-182.4374724783621,1344.890700890598,13.682810435876195,-18.075404495613526,2.9950127158637594e-19
1787280041.9393177,resting,fast,1787280030.926786,-240.95581261295365,-182.79568435952967,1343.6214043893297,13.709676326963507,-18.071685945971097,2.9940596017710866e-19
1787280041.9504178,resting,fast,1787280030.926786,-241.6038651607446,-182.19025297172686,1345.1288741822364,13.664268972878421,-18.12028988705574,2.9974708326457246e-19
1787280041.9616768,resting,fast,1787280030.926786,-242.7698678061347,-182.3523195851459,1346.305081876263,13.676423968884723,-18.207740085459946,2.9980890927708335e-19
1787280041.972714,resting,fast,1787280030.926786,-243.9956032783125,-183.24127622680624,1348.2366442079028,13.743095717009272,-18.299670245873358,3.001380181256258e-19
1787280041.9838321,resting,fast,1787280030.926786,-243.30490847710962,-183.5592454715653,1344.0334016744246,13.766943410366256,-18.24786813578315,2.999836122462433e-19
1787280041.9949667,resting,fast,1787280030.926786,-241.9453093135976,-182.28528604189194,1343.0329590978718,13.671396453140748,-18.145898198519703,3.0006207655149356e-19
1787280042.005988,resting,fast,1787280030.926786,-240.3687318826228,-181.4946411284169,1341.962266881842,13.612098084630166,-18.027654891196782,2.9980985015978653e-19
1787280042.0170658,resting,fast,1787280030.926786,-240.56031358655628,-181.73232725501373,1345.7787656935607,13.629924544124865,-18.04202351899162,3.00103565663123e-19
1787280042.0282874,resting,fast,1787280030.926786,-241.17193825021377,-183.31679815402015,1344.1254770129317,13.748759861550258,-18.087895368765956,2.998258314448247e-19
1787280042.039239,resting,fast,1787280030.926786,-242.94358680911546,-183.41497756609408,1346.3890634131776,13.756123317455735,-18.220769010683597,3.003041433217045e-19
1787280042.0503564,resting,fast,1787280030.926786,-242.60191525502933,-182.31702649414353,1343.0741167588667,13.673776987059629,-18.195143644127064,3.0032949557268813e-19
1787280042.063745,resting,fast,1787280030.926786,-242.2640390005622,-180.85496920062053,1342.6351376180746,13.56412269004537,-18.16980292504205,2.998547479944394e-19
1787280042.072652,resting,fast,1787280030.926786,-240.45611257365135,-180.35957812747154,1339.4148605624496,13.526968359559252,-18.03420844302346,2.9971393370002608e-19
1787280042.0837486,resting,fast,1787280030.926786,-241.1970949454003,-180.71379690213973,1342.6442826797947,13.55353476765939,-18.089782120904673,2.9968449136648312e-19
1787280042.0973985,resting,fast,1787280030.926786,-241.4238002509851,-181.5756140344148,1344.4512013136,13.618171052579942,-18.106785018823686,2.9986798599037966e-19
1787280042.105987,resting,fast,1787280030.926786,-241.76016128366018,-182.50556133670318,1347.0110630221598,13.687917100251628,-18.13201209627436,3.001327097224919e-19
1787280042.117021,resting,fast,1787280030.926786,-241.04756857618258,-182.357642862332,1347.114984032024,13.676823214674005,-18.078567643213454,3.003023930966859e-19
1787280042.1308289,resting,fast,1787280030.926786,-240.22163970473184,-181.95911697393183,1349.34363913781,13.646933773043859,-18.0166229778549,3.007320627307506e-19
1787280042.1392355,resting,fast,1787280030.926786,-240.5051398962446,-181.78552973939952,1348.0099311352506,13.633914730453956,-18.03788549221818,3.003845529985932e-19
1787280042.1503403,resting,fast,1787280030.926786,-240.59426061015665,-182.6150310030322,1347.408058886108,13.696127325226175,-18.044569545761597,3.0030372157476464e-19
1787280042.161418,resting,fast,1787280030.926786,-241.67965749090172,-182.53233201319506,1346.704613371904,13.689924900988533,-18.125974311817465,3.002086169595202e-19
1787280042.1724536,resting,fast,1787280030.926786,-241.0783840654326,-182.54609649556835,1345.2237145026402,13.690957237166348,-18.080878804907364,3.001776964664089e-19
1787280042.1836562,resting,fast,1787280030.926786,-240.10407242583142,-182.14644821554714,1341.0309435426198,13.660983616164803,-18.007805431937065,2.9985375464590163e-19
1787280042.1978087,resting,fast,1787280030.926786,-239.57880480959602,-182.9215973878314,1339.701991932895,13.719119804086123,-17.96841036071961,2.999324269266786e-19
1787280042.2057683,resting,fast,1787280030.926786,-239.61728181813533,-182.3501996920703,1341.1884409471304,13.67626497690387,-17.971296136359946,3.002790122113485e-19
1787280042.2168,resting,fast,1787280030.926786,-241.33933312674117,-183.02991273706687,1347.884609619411,13.727243455278828,-18.100449984505502,3.0056052320134792e-19
1787280042.230985,resting,fast,1787280030.926786,-241.92195648973893,-183.60284509512928,1348.7155090325186,13.770213382133665,-18.144146736730335,3.0054390334565224e-19
1787280042.2390852,resting,fast,1787280030.926786,-241.6843361573542,-183.82969664142968,1344.8290281120053,13.78722724810618,-18.126325211801237,2.997922552524894e-19
1787280042.250229,resting,fast,1787280030.926786,-241.51357724016043,-183.55838792090424,1342.2946926350478,13.766879094066656,-18.113518293011957,2.9991265340484687e-19
1787280042.2636743,resting,fast,1787280030.926786,-241.72517910050692,-182.9899320263038,1344.5824981338947,13.724244901971634,-18.12938843253776,3.0028818773769437e-19
1787280042.2724016,resting,fast,1787280030.926786,-241.3370423411875,-184.5958277016474,1341.4490984700597,13.844687077622272,-18.10027817558896,3.0004628140316124e-19
1787280042.2834964,resting,fast,1787280030.926786,-242.36286327018524,-185.13812711484218,1345.6054311475264,13.88535953361222,-18.177214745263477,3.001195337205804e-19
1787280042.2967322,resting,fast,1787280030.926786,-241.9047958291817,-185.0819489945044,1342.0810584238816,13.881146174586679,-18.142859687188277,2.995282715115134e-19
1787280042.3058066,resting,fast,1787280030.926786,-242.3191299876712,-184.94555674982223,1346.6834060754654,13.87091675623542,-18.173934749075322,3.0012450115165644e-19
1787280042.3168983,resting,fast,1787280030.926786,-241.21369600197022,-185.10862565017885,1340.4054395613193,13.883146923762343,-18.091027200147757,2.9970966962470465e-19
1787280042.3300488,resting,fast,1787280030.926786,-240.89956552575177,-184.82671160467828,1337.7949246274466,13.8620033703498,-18.067467414431334,2.9956684629579674e-19
1787280042.3390446,resting,fast,1787280030.926786,-242.46191784557368,-183.55445264004254,1338.1074783078357,13.766583948001799,-18.184643838417784,2.998030379292994e-19
1787280042.3501148,resting,fast,1787280030.926786,-243.27447976167014,-183.7200969326808,1341.3357844063876,13.779007269949805,-18.24558598212512,2.9986986083965566e-19
1787280042.3636794,resting,fast,1787280030.926786,-243.40588902887293,-183.0145058292875,1345.5254795110914,13.72608793719532,-18.255441677165386,3.002282937922766e-19
1787280042.3724403,resting,fast,1787280030.926786,-242.78119284752438,-182.6789153199078,1346.175547925145,13.700918648992161,-18.208589463564167,3.000042289067166e-19
1787280042.3834057,resting,fast,1787280030.926786,-242.4845437948302,-182.1117550485318,1346.9616716082337,13.658381628638598,-18.18634078461207,3.001896598800891e-19
1787280042.3967242,resting,fast,1787280030.926786,-242.57194074836252,-182.29320477114777,1346.2592562678028,13.67199035783489,-18.19289555612687,3.002110420592194e-19
1787280042.4055145,resting,fast,1787280030.926786,-241.6555065493726,-182.24895337802434,1345.0139178517447,13.668671503350811,-18.12416299120259,2.9993950191974117e-19
1787280042.416735,resting,fast,1787280030.926786,-240.50593580645136,-181.29800910355686,1343.5628071367346,13.597350682765427,-18.0379451854835,2.995075032051779e-19
1787280042.429816,resting,fast,1787280030.926786,-240.7687738834561,-181.296742672885,1343.8867679711393,13.597255700465116,-18.057658041258968,2.9965933421969243e-19
1787280042.438911,resting,fast,1787280030.926786,-241.4664606181109,-181.67344212107776,1343.1985884375217,13.62550815907949,-18.10998454635824,2.9994613065966124e-19
1787280042.4500368,resting,fast,1787280030.926786,-241.67367457114005,-182.9261192620869,1339.2873920176526,13.719458944655262,-18.12552559283526,2.997854671979971e-19
1787280042.4623668,resting,fast,1787280030.926786,-241.42954163083732,-183.136681045013,1336.8249438701996,13.735251078374791,-18.10721562231255,2.9923787328919e-19
1787280042.472279,resting,fast,1787280030.926786,-241.10400245561277,-184.05475840539873,1340.3032886084538,13.804106880403612,-18.082800184170928,2.9945262769753995e-19
1787280042.4833164,resting,fast,1787280030.926786,-241.425857588913,-182.99458240951628,1348.4445221768283,13.724593680712847,-18.10693931916844,2.9995711409737653e-19
1787280042.4959455,resting,fast,1787280030.926786,-240.3611032481217,-181.3433590898311,1348.3590808502222,13.600751931735989,-18.027082743609093,3.0019736513796977e-19
1787280042.5054164,resting,fast,1787280030.926786,-240.7189330176284,-181.12380531261908,1344.0234375651244,13.584285398445235,-18.053919976321865,3.0004230162274017e-19
1787280042.5167053,resting,fast,1787280030.926786,-241.089173565299,-181.686137901169,1340.1280100439717,13.626460342586515,-18.081688017397283,2.998249409402064e-19
1787280042.5290303,resting,fast,1787280030.926786,-241.98558357023876,-183.92142283609917,1341.9350019461754,13.794106712706412,-18.14891876776761,2.997684612146973e-19
1787280042.5388734,resting,fast,1787280030.926786,-241.76735071952453,-184.06838143672496,1343.3409281945233,13.805128607753108,-18.132551303964107,2.9990363856934627e-19
1787280042.5500026,resting,fast,1787280030.926786,-242.0818931149056,-183.4247586644368,1343.2936164044431,13.756856899831565,-18.15614198361765,3.002936862757764e-19
1787280042.5616634,resting,fast,1787280030.926786,-242.757454050226,-182.13857942539528,1345.6065968104149,13.66039345690351,-18.20680905376669,3.005697564277029e-19
1787280042.572072,resting,fast,1787280030.926786,-241.76557048143286,-181.9618088623332,1346.5662690145427,13.647135664673858,-18.132417786107418,3.00402043375236e-19
1787280042.5832844,resting,fast,1787280030.926786,-241.54086622411387,-182.65865470362485,1346.2378470796348,13.699399102770787,-18.115564966808314,3.0043257123300333e-19
1787280042.594736,resting,fast,1787280030.926786,-241.19375829127557,-184.0478728674733,1343.2223964895848,13.80359046505949,-18.089531871845466,3.00332618124769e-19
1787280042.605368,resting,fast,1787280030.926786,-240.7644426715401,-183.3322700880807,1340.72325589073,13.749920256604941,-18.057333200365306,3.00218213557265e-19
1787280042.6166139,resting,fast,1787280030.926786,-241.53758633008283,-183.5376675566314,1339.783470740881,13.76532506674609,-18.115318974755837,2.9994275588675603e-19
1787280042.6277528,resting,fast,1787280030.926786,-241.26254744990683,-183.28501825751835,1339.8601190206418,13.746376369312745,-18.094691058743024,2.9993696788338396e-19
1787280042.6387494,resting,fast,1787280030.926786,-242.0662453020591,-183.21518740658587,1342.159674455851,13.74113905549287,-18.15496839765411,2.9980212631837614e-19
1787280042.64992,resting,fast,1787280030.926786,-240.84334003332197,-181.34649243094884,1340.317732825445,13.600986932319731,-18.063250502499102,2.9965235980722997e-19
1787280042.6610181,resting,fast,1787280030.926786,-241.3291024845853,-181.82591902073648,1340.7502575192384,13.636943926553958,-18.09968268634367,2.9960991700707154e-19
1787280042.672059,resting,fast,1787280030.926786,-242.17466768818713,-181.4770809855712,1339.0420733603978,13.61078107391683,-18.16310007661363,3.0021274074065045e-19
1787280042.683122,resting,fast,1787280030.926786,-242.11787583474734,-182.1179178643439,1342.6705419610562,13.658843839824502,-18.158840687605938,3.0050501595672587e-19
1787280042.6946986,resting,fast,1787280030.926786,-241.7624331726788,-181.42228347261596,1343.3867297520837,13.606671260444816,-18.132182487950722,3.0054631581557765e-19
1787280042.7052858,resting,fast,1787280030.926786,-240.55479348162544,-180.72750677073043,1345.1898264054244,13.55456300780364,-18.041609511121813,2.9970480536146256e-19
1787280042.7164865,resting,fast,1787280030.926786,-239.8899974249939,-179.54751120936237,1342.0750142510688,13.466063340700817,-17.99174980687419,2.9941814497834744e-19
1787280042.7275515,resting,fast,1787280030.926786,-239.35778087834433,-178.5868186513061,1339.4021794535174,13.394011398846619,-17.951833565875788,2.989144912010721e-19
1787280042.7385345,resting,fast,1787280030.926786,-240.60871090544742,-179.40799277113467,1337.1585177057577,13.455599457833845,-18.045653317908325,2.990312090515713e-19
1787280042.7497823,resting,fast,1787280030.926786,-242.30561215776515,-181.17171900184837,1340.2129455335844,13.587878925137336,-18.172920911832264,2.9933673761237217e-19
1787280042.7607899,resting,fast,1787280030.926786,-243.42740318935967,-182.14318893706752,1341.9625291145612,13.660739170278692,-18.257055239201925,2.9970159185495732e-19
1787280042.7717636,resting,fast,1787280030.926786,-242.5490748826146,-182.8692125910144,1340.8309041958046,13.715190944324565,-18.1911806161958,2.9986906691581264e-19
1787280042.7829397,resting,fast,1787280030.926786,-241.4526788527087,-183.3593652169567,1337.4466127936203,13.751952391270624,-18.10895091395283,2.9977497445896324e-19
1787280042.7940724,resting,fast,1787280030.926786,-241.06602844694817,-183.21664061857848,1333.0046673804654,13.741248046392304,-18.079952133521154,2.9941689270545297e-19
1787280042.8050873,resting,fast,1787280030.926786,-241.34573353790483,-182.07334608510052,1335.7849011909557,13.655500956381335,-18.100930015342797,2.995492149501803e-19
1787280042.816092,resting,fast,1787280030.926786,-241.72582409112465,-181.42804533576293,1340.4371707609507,13.607103400181206,-18.129436806833965,2.9973943428134325e-19
1787280042.8272867,resting,fast,1787280030.926786,-242.04170296376606,-182.13461400922017,1344.8347799954345,13.66009605069036,-18.1531277222822,3.0005403345824585e-19
1787280042.8383472,resting,fast,1787280030.926786,-241.67029790914103,-181.76859628606928,1344.2516516174064,13.632644721454316,-18.125272343185536,2.99664403538867e-19
1787280042.8496268,resting,fast,1787280030.926786,-241.46333568216915,-182.75933778669798,1339.619831984749,13.706950334001153,-18.109750176162436,2.9937292618462573e-19
1787280042.8608348,resting,fast,1787280030.926786,-240.91264184023157,-182.20563954658326,1341.157955277532,13.665422965992594,-18.068448138017132,2.997942444969605e-19
1787280042.8717313,resting,fast,1787280030.926786,-241.65907460529115,-184.363987566545,1340.478565484752,13.827299067489722,-18.124430595396788,3.008045881284543e-19
1787280042.8829496,resting,fast,1787280030.926786,-242.2400944375854,-183.19642726853874,1342.2287781968125,13.739732045139167,-18.168007082818725,3.0077073955458914e-19
1787280042.894015,resting,fast,1787280030.926786,-242.98447627039468,-183.20332296396793,1341.3659681212912,13.740249222296402,-18.223835720279368,3.005600074650507e-19
1787280042.9051032,resting,fast,1787280030.926786,-243.01906825652213,-182.18080646164947,1338.7264650353309,13.663560484622426,-18.226430119239048,2.993588851755663e-19
1787280042.9162662,resting,fast,1787280030.926786,-243.21476934956127,-182.65930589157017,1339.5252151650411,13.699447941866712,-18.241107701216926,2.9944438835282073e-19
1787280042.9272642,resting,fast,1787280030.926786,-242.13698881430582,-183.19620431106534,1340.3597038729195,13.7397153233287,-18.160274161072877,2.9955508775372193e-19
1787280042.9383187,resting,fast,1787280030.926786,-239.8774395603573,-181.05486466637205,1341.801469363224,13.579114849976822,-17.99080796702645,2.9982294321196117e-19
1787280042.9495118,resting,fast,1787280030.926786,-240.0842337392737,-181.9061455674181,1341.7231981430295,13.642960917555303,-18.00631753044552,3.000053153817385e-19
1787280042.9606743,resting,fast,1787280030.926786,-240.6334997341687,-181.06888873614196,1342.6571840093375,13.580166655209585,-18.047512480062302,3.001143096923168e-19
1787280042.9718113,resting,fast,1787280030.926786,-241.86758123697064,-183.19832510361437,1346.1554911878202,13.739874382769987,-18.140068592772856,3.004938580588611e-19
1787280042.9827871,resting,fast,1787280030.926786,-240.98945504997437,-182.14591390552198,1343.494332669744,13.660943542912964,-18.074209128747917,3.0028557060564043e-19
1787280042.994016,resting,fast,1787280030.926786,-239.9467940705622,-181.62754304753628,1339.789529145054,13.62206572856434,-17.996009555292005,2.9967374916645034e-19
1787280043.0050652,resting,fast,1787280030.926786,-241.78701037679866,-181.6344134282864,1342.641539097037,13.62258100712025,-18.134025778259662,3.001179821276836e-19
1787280043.016178,resting,fast,1787280030.926786,-242.26940469029842,-182.17249947952735,1342.702590342241,13.662937460963466,-18.17020535177228,2.9994333344628714e-19
1787280043.0271666,resting,fast,1787280030.926786,-242.72081670599937,-183.08270425738954,1343.6256250471552,13.731202819302869,-18.2040612529497,3.0039921944183766e-19
1787280043.0382552,resting,fast,1787280030.926786,-241.92355953857486,-183.25063863491926,1339.92755316053,13.743797897617998,-18.144266965392717,2.9984612784424295e-19
1787280043.0493908,resting,fast,1787280030.926786,-241.07029515390923,-182.90573849673012,1340.755810970505,13.717930387253379,-18.080272136543,2.998869861825807e-19
1787280043.060483,resting,fast,1787280030.926786,-241.56057468780045,-183.4271687993479,1341.2735462931478,13.75703765994992,-18.117043101584926,2.9993068488084792e-19
1787280043.0713813,resting,fast,1787280030.926786,-240.0514724425716,-183.48569678227375,1336.924259075794,13.761427258669219,-18.00386043319275,2.996543763272546e-19
1787280043.0824597,resting,fast,1787280030.926786,-240.2986070517004,-184.16174290455854,1335.400561420528,13.812130717840692,-18.02239552887729,3.000106867979402e-19
1787280043.0939276,resting,fast,1787280030.926786,-240.62813854466322,-183.67991629626897,1333.8028356574932,13.775993722219116,-18.047110390849504,2.999126077590355e-19
1787280043.104863,resting,fast,1787280030.926786,-242.80321300327387,-184.00695277903867,1339.4969693987123,13.800521458426662,-18.210240975245526,3.003123981447868e-19
1787280043.1160605,resting,fast,1787280030.926786,-242.36884669019173,-183.1533882329096,1342.800571230865,13.736504117466925,-18.17766350176418,2.9994297443968875e-19
1787280043.127239,resting,fast,1787280030.926786,-241.95369990591507,-183.62165026417313,1346.2434608459616,13.771623769811885,-18.146527492943406,3.00033943645583e-19
1787280043.138346,resting,fast,1787280030.926786,-242.15347712809807,-182.63720338408223,1346.0024815564093,13.697790253804985,-18.16151078460708,3.0034079964703117e-19
1787280043.1494088,resting,fast,1787280030.926786,-243.692593919071,-183.74284553407063,1347.0739558661598,13.780713415054098,-18.276944543930192,3.0095030096574025e-19
1787280043.160483,resting,fast,1787280030.926786,-243.8434577297271,-182.830593405792,1345.5687006348371,13.712294505433182,-18.28825932972932,3.009207485150729e-19
1787280043.1715608,resting,fast,1787280030.926786,-242.57506857867475,-182.82146214719876,1343.392786304069,13.71160966103874,-18.193130143400637,3.003193718550797e-19
1787280043.1825585,resting,fast,1787280030.926786,-241.03626792538535,-182.08775189066034,1340.5265797608035,13.65658139179823,-18.077720094403965,2.9986020780928787e-19
1787280043.1937053,resting,fast,1787280030.926786,-239.9094601509837,-181.88622048483342,1336.7913795895174,13.641466536361254,-17.99320951132365,2.9956173872107586e-19
1787280043.2048335,resting,fast,1787280030.926786,-240.51660316775497,-183.23079319764395,1338.4926036659917,13.742309489822066,-18.03874523758153,2.9996819770199544e-19
1787280043.215925,resting,fast,1787280030.926786,-240.33603266771433,-182.97648711489921,1339.0825155709472,13.723236533616205,-18.02520245007812,3.000040787098166e-19
1787280043.2270644,resting,fast,1787280030.926786,-241.6715535740973,-184.04230438575735,1344.4418045329467,13.80317282893039,-18.12536651805717,3.001432090641265e-19
1787280043.23809,resting,fast,1787280030.926786,-241.87227366289835,-182.7313651736091,1343.5037317171764,13.704852388019592,-18.140420524717165,2.9987011183471035e-19
1787280043.2492983,resting,fast,1787280030.926786,-241.56377910654055,-182.07356258032144,1344.67435015488,13.655517193523085,-18.117283432990384,2.9987152492224077e-19
1787280043.260398,resting,fast,1787280030.926786,-242.4679200696596,-180.9504885631926,1346.7288524627338,13.571286642238565,-18.18509400522442,3.0010645850540077e-19
1787280043.2713108,resting,fast,1787280030.926786,-243.10170258754397,-182.98313520156773,1352.825799447096,13.723735140116421,-18.232627694065442,3.004166306175266e-19
1787280043.2824252,resting,fast,1787280030.926786,-244.5519563674202,-183.84666627682702,1353.9728056341073,13.7884999707607,-18.341396727556358,3.004475224323057e-19
1787280043.2934592,resting,fast,1787280030.926786,-241.12971626260014,-183.2864861158513,1344.7025287311017,13.746486458687631,-18.084728719694873,3.000322631910056e-19
1787280043.3045428,resting,fast,1787280030.926786,-240.95132808328663,-182.20685904700656,1342.0813449595835,13.66551442852408,-18.07134960624642,3.0003665770484826e-19
1787280043.3157883,resting,fast,1787280030.926786,-240.39130288789465,-181.82159863248364,1337.004121493258,13.636619897434858,-18.0293477165919,2.9964150370990546e-19
