ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1787280017.0773747,resting,fast,1787279983.8225672,21591.666666666668,20575.333333333332,20075.666666666668,20738.333333333332,21418.333333333332,20834.666666666668,20031.666666666668,20122.0,20072.666666666668,20081.333333333332,20544.333333333332,20917.333333333332,20065.333333333332,21260.0,21370.333333333332,20022.333333333332
1787280017.088479,resting,fast,1787279983.8225672,21593.0,20573.0,20075.666666666668,20738.333333333332,21420.333333333332,20833.333333333332,20031.0,20121.0,20075.0,20081.0,20543.333333333332,20918.333333333332,20065.333333333332,21259.333333333332,21373.0,20022.0
1787280017.0994482,resting,fast,1787279983.8225672,21593.666666666668,20572.0,20077.666666666668,20738.333333333332,21420.666666666668,20831.666666666668,20032.666666666668,20120.666666666668,20075.666666666668,20079.666666666668,20543.0,20918.666666666668,20066.0,21257.666666666668,21372.0,20023.333333333332
1787280017.1105998,resting,fast,1787279983.8225672,21596.0,20570.0,20080.0,20740.666666666668,21420.333333333332,20831.333333333332,20033.0,20120.666666666668,20076.0,20078.666666666668,20543.666666666668,20919.333333333332,20063.333333333332,21257.333333333332,21370.666666666668,20023.333333333332
1787280017.1217957,resting,fast,1787279983.8225672,21594.666666666668,20572.0,20080.666666666668,20740.666666666668,21418.333333333332,20831.333333333332,20033.666666666668,20121.333333333332,20074.0,20079.0,20545.0,20919.0,20064.333333333332,21258.0,21370.333333333332,20024.0
1787280017.132652,resting,fast,1787279983.8225672,21593.333333333332,20573.333333333332,20078.666666666668,20741.0,21419.333333333332,20831.666666666668,20032.666666666668,20122.333333333332,20074.0,20079.666666666668,20546.0,20919.333333333332,20063.666666666668,21261.0,21370.333333333332,20023.666666666668
1787280017.1438713,resting,fast,1787279983.8225672,21592.0,20572.666666666668,20076.333333333332,20739.666666666668,21418.666666666668,20831.0,20032.333333333332,20122.666666666668,20073.666666666668,20078.666666666668,20548.0,20919.666666666668,20063.666666666668,21260.333333333332,21372.333333333332,20024.0
1787280017.158002,resting,fast,1787279983.8225672,21592.0,20572.0,20076.0,20739.666666666668,21418.0,20831.333333333332,20033.0,20122.666666666668,20074.0,20078.666666666668,20548.666666666668,20919.333333333332,20063.333333333332,21260.333333333332,21372.0,20022.666666666668
1787280017.1659322,resting,fast,1787279983.8225672,21594.0,20573.666666666668,20076.666666666668,20738.0,21417.666666666668,20831.666666666668,20033.333333333332,20122.0,20073.666666666668,20078.333333333332,20547.0,20919.666666666668,20064.666666666668,21256.0,21372.666666666668,20024.333333333332
1787280017.1771564,resting,fast,1787279983.8225672,21594.333333333332,20574.333333333332,20077.333333333332,20738.333333333332,21419.333333333332,20832.666666666668,20032.333333333332,20121.666666666668,20074.0,20079.0,20545.0,20918.666666666668,20067.666666666668,21258.666666666668,21372.333333333332,20023.0
1787280017.1883328,resting,fast,1787279983.8225672,21594.333333333332,20573.666666666668,20078.333333333332,20739.0,21419.0,20832.666666666668,20032.0,20122.666666666668,20073.333333333332,20079.0,20543.333333333332,20919.666666666668,20067.0,21258.333333333332,21370.666666666668,20024.333333333332
1787280017.1994133,resting,fast,1787279983.8225672,21594.0,20572.666666666668,20077.333333333332,20741.0,21419.333333333332,20832.666666666668,20031.666666666668,20122.666666666668,20073.333333333332,20079.666666666668,20544.0,20919.333333333332,20067.0,21260.333333333332,21369.666666666668,20022.0
1787280017.2104526,resting,fast,1787279983.8225672,21593.0,20572.333333333332,20077.0,20742.0,21417.333333333332,20832.666666666668,20033.333333333332,20123.333333333332,20072.333333333332,20080.333333333332,20544.333333333332,20920.333333333332,20064.333333333332,21258.0,21370.0,20025.333333333332
1787280017.2241538,resting,fast,1787279983.8225672,21593.333333333332,20572.333333333332,20077.0,20742.333333333332,21418.333333333332,20833.0,20033.666666666668,20122.333333333332,20072.333333333332,20080.666666666668,20544.666666666668,20919.666666666668,20065.0,21256.666666666668,21371.0,20025.666666666668
1787280017.2326176,resting,fast,1787279983.8225672,21593.666666666668,20572.333333333332,20078.333333333332,20742.0,21417.0,20834.0,20033.666666666668,20122.333333333332,20071.0,20079.666666666668,20544.666666666668,20920.333333333332,20063.666666666668,21256.666666666668,21371.333333333332,20027.0
1787280017.2438872,resting,fast,1787279983.8225672,21595.0,20573.666666666668,20077.333333333332,20740.666666666668,21417.666666666668,20834.666666666668,20031.666666666668,20121.666666666668,20072.0,20080.0,20544.0,20920.0,20063.666666666668,21258.333333333332,21370.333333333332,20024.0
1787280017.257949,resting,fast,1787279983.8225672,21594.0,20574.666666666668,20076.666666666668,20739.0,21417.666666666668,20835.333333333332,20030.666666666668,20122.0,20072.0,20080.0,20544.666666666668,20919.333333333332,20062.333333333332,21260.666666666668,21373.0,20023.333333333332
1787280017.2661111,resting,fast,1787279983.8225672,21593.666666666668,20575.666666666668,20076.666666666668,20738.0,21419.333333333332,20835.333333333332,20030.0,20122.333333333332,20073.666666666668,20080.666666666668,20543.666666666668,20919.0,20062.0,21260.666666666668,21375.0,20023.333333333332
1787280017.2770178,resting,fast,1787279983.8225672,21592.333333333332,20573.333333333332,20077.666666666668,20739.333333333332,21418.666666666668,20834.0,20031.0,20122.666666666668,20072.666666666668,20079.333333333332,20543.666666666668,20920.0,20063.0,21260.666666666668,21378.0,20024.333333333332
1787280017.2907062,resting,fast,1787279983.8225672,21592.666666666668,20574.333333333332,20078.0,20741.333333333332,21418.0,20834.0,20033.666666666668,20123.666666666668,20071.0,20080.333333333332,20544.333333333332,20921.666666666668,20063.333333333332,21262.0,21377.0,20025.333333333332
1787280017.2993479,resting,fast,1787279983.8225672,21592.666666666668,20575.0,20077.0,20742.666666666668,21417.0,20833.0,20034.666666666668,20123.666666666668,20071.0,20079.666666666668,20545.666666666668,20922.666666666668,20064.333333333332,21261.0,21375.0,20025.333333333332
1787280017.310372,resting,fast,1787279983.8225672,21593.666666666668,20576.333333333332,20076.333333333332,20742.0,21417.0,20834.666666666668,20033.666666666668,20124.666666666668,20070.666666666668,20080.333333333332,20546.333333333332,20922.333333333332,20064.333333333332,21260.333333333332,21372.0,20025.666666666668
1787280017.3238914,resting,fast,1787279983.8225672,21594.333333333332,20574.0,20076.0,20741.0,21417.333333333332,20833.666666666668,20031.666666666668,20124.0,20072.0,20079.0,20547.0,20921.666666666668,20064.666666666668,21258.0,21371.0,20025.333333333332
1787280017.3326418,resting,fast,1787279983.8225672,21594.666666666668,20573.0,20077.333333333332,20740.666666666668,21418.333333333332,20834.0,20032.0,20123.333333333332,20072.666666666668,20079.333333333332,20547.0,20920.666666666668,20066.0,21257.333333333332,21370.666666666668,20025.333333333332
1787280017.3437164,resting,fast,1787279983.8225672,21594.666666666668,20573.0,20078.333333333332,20740.333333333332,21418.666666666668,20832.666666666668,20032.333333333332,20121.333333333332,20073.0,20079.666666666668,20545.666666666668,20919.666666666668,20064.666666666668,21257.0,21372.0,20023.666666666668
1787280017.356944,resting,fast,1787279983.8225672,21595.333333333332,20574.0,20078.666666666668,20740.0,21418.0,20832.666666666668,20031.333333333332,20120.666666666668,20073.0,20079.666666666668,20545.0,20918.666666666668,20064.333333333332,21259.0,21371.333333333332,20023.333333333332
1787280017.365883,resting,fast,1787279983.8225672,21594.333333333332,20572.333333333332,20077.333333333332,20739.333333333332,21418.333333333332,20831.333333333332,20030.666666666668,20121.333333333332,20074.333333333332,20078.666666666668,20545.0,20918.0,20065.0,21261.333333333332,21372.0,20021.666666666668
1787280017.3770454,resting,fast,1787279983.8225672,21593.666666666668,20571.666666666668,20076.0,20739.333333333332,21420.0,20831.333333333332,20032.333333333332,20120.333333333332,20074.666666666668,20078.0,20544.666666666668,20918.333333333332,20065.666666666668,21260.666666666668,21371.0,20022.333333333332
1787280017.3894494,resting,fast,1787279983.8225672,21593.666666666668,20571.666666666668,20076.0,20739.0,21420.666666666668,20831.666666666668,20032.333333333332,20119.666666666668,20074.333333333332,20078.0,20542.666666666668,20917.666666666668,20065.333333333332,21259.333333333332,21371.333333333332,20021.0
1787280017.3992043,resting,fast,1787279983.8225672,21595.333333333332,20572.0,20075.333333333332,20739.0,21420.666666666668,20831.333333333332,20031.333333333332,20118.666666666668,20073.333333333332,20079.666666666668,20541.666666666668,20917.0,20063.666666666668,21258.666666666668,21372.0,20022.0
1787280017.4103382,resting,fast,1787279983.8225672,21595.666666666668,20572.666666666668,20076.0,20738.333333333332,21419.666666666668,20832.333333333332,20029.666666666668,20120.0,20072.0,20079.666666666668,20542.333333333332,20915.333333333332,20065.0,21258.0,21371.666666666668,20021.333333333332
1787280017.4234545,resting,fast,1787279983.8225672,21593.666666666668,20572.333333333332,20075.333333333332,20739.0,21418.666666666668,20832.333333333332,20030.666666666668,20122.0,20072.666666666668,20080.666666666668,20543.0,20917.0,20066.0,21258.0,21371.666666666668,20022.333333333332
1787280017.4325416,resting,fast,1787279983.8225672,21593.666666666668,20573.0,20077.0,20738.333333333332,21419.333333333332,20833.333333333332,20032.0,20121.0,20072.666666666668,20079.666666666668,20542.666666666668,20917.666666666668,20068.333333333332,21258.0,21371.0,20022.666666666668
1787280017.4435952,resting,fast,1787279983.8225672,21594.0,20571.666666666668,20078.666666666668,20738.666666666668,21419.666666666668,20832.0,20032.333333333332,20121.0,20073.666666666668,20079.333333333332,20544.666666666668,20919.666666666668,20067.333333333332,21259.333333333332,21372.666666666668,20023.333333333332
1787280017.4562492,resting,fast,1787279983.8225672,21594.333333333332,20571.333333333332,20079.333333333332,20739.0,21420.0,20831.333333333332,20031.0,20119.666666666668,20073.333333333332,20079.0,20544.666666666668,20918.333333333332,20067.333333333332,21258.666666666668,21371.333333333332,20023.666666666668
1787280017.466066,resting,fast,1787279983.8225672,21594.333333333332,20570.333333333332,20079.666666666668,20740.333333333332,21419.333333333332,20831.666666666668,20030.666666666668,20120.666666666668,20073.666666666668,20079.0,20544.333333333332,20918.0,20064.666666666668,21258.666666666668,21370.666666666668,20023.333333333332
1787280017.476725,resting,fast,1787279983.8225672,21594.333333333332,20573.0,20079.0,20741.0,21418.666666666668,20832.333333333332,20032.333333333332,20121.0,20074.0,20079.666666666668,20542.666666666668,20918.0,20064.666666666668,21258.666666666668,21369.333333333332,20022.666666666668
1787280017.4888308,resting,fast,1787279983.8225672,21595.333333333332,20575.666666666668,20079.666666666668,20741.0,21420.0,20835.333333333332,20035.0,20123.666666666668,20075.666666666668,20081.333333333332,20545.333333333332,20921.0,20065.666666666668,21260.333333333332,21372.333333333332,20024.333333333332
1787280017.4990582,resting,fast,1787279983.8225672,21595.333333333332,20576.0,20080.333333333332,20740.333333333332,21419.666666666668,20835.0,20035.666666666668,20124.333333333332,20074.0,20081.666666666668,20545.333333333332,20921.0,20065.666666666668,21259.666666666668,21372.666666666668,20025.0
1787280017.5100794,resting,fast,1787279983.8225672,21594.666666666668,20576.333333333332,20079.0,20739.666666666668,21420.333333333332,20834.666666666668,20034.0,20125.0,20074.666666666668,20081.666666666668,20545.0,20920.666666666668,20067.0,21259.0,21371.666666666668,20025.333333333332
1787280017.5222917,resting,fast,1787279983.8225672,21595.333333333332,20572.0,20077.666666666668,20737.666666666668,21420.333333333332,20832.333333333332,20032.333333333332,20121.0,20073.0,20079.333333333332,20542.0,20917.666666666668,20064.666666666668,21257.0,21369.0,20022.333333333332
1787280017.5323644,resting,fast,1787279983.8225672,21595.666666666668,20572.666666666668,20075.666666666668,20735.333333333332,21420.666666666668,20833.0,20033.0,20120.333333333332,20073.666666666668,20079.666666666668,20542.666666666668,20917.333333333332,20065.0,21259.0,21371.333333333332,20021.666666666668
1787280017.5433538,resting,fast,1787279983.8225672,21595.666666666668,20570.333333333332,20075.666666666668,20736.0,21419.666666666668,20832.333333333332,20032.0,20120.0,20072.0,20078.666666666668,20542.0,20916.666666666668,20063.666666666668,21258.333333333332,21372.333333333332,20021.666666666668
1787280017.5557854,resting,fast,1787279983.8225672,21594.333333333332,20572.333333333332,20076.0,20735.333333333332,21420.0,20832.333333333332,20031.333333333332,20121.333333333332,20071.333333333332,20078.666666666668,20544.333333333332,20917.333333333332,20063.333333333332,21258.333333333332,21374.0,20021.666666666668
1787280017.5658202,resting,fast,1787279983.8225672,21595.333333333332,20573.0,20075.333333333332,20737.0,21419.666666666668,20831.666666666668,20031.0,20121.666666666668,20071.333333333332,20077.666666666668,20544.666666666668,20917.333333333332,20064.0,21255.666666666668,21372.0,20021.666666666668
1787280017.5767822,resting,fast,1787279983.8225672,21595.0,20573.666666666668,20075.666666666668,20737.666666666668,21419.666666666668,20832.666666666668,20031.333333333332,20122.333333333332,20071.333333333332,20078.666666666668,20545.666666666668,20920.0,20064.666666666668,21257.333333333332,21371.0,20023.333333333332
1787280017.5896084,resting,fast,1787279983.8225672,21594.666666666668,20574.0,20074.666666666668,20739.666666666668,21418.0,20832.666666666668,20031.333333333332,20121.666666666668,20071.333333333332,20078.666666666668,20542.666666666668,20919.0,20064.333333333332,21259.0,21369.0,20023.333333333332
1787280017.5990078,resting,fast,1787279983.8225672,21593.666666666668,20571.666666666668,20075.666666666668,20739.0,21419.0,20833.0,20029.666666666668,20122.666666666668,20071.666666666668,20078.666666666668,20541.666666666668,20920.0,20065.333333333332,21260.666666666668,21368.333333333332,20023.333333333332
1787280017.6102118,resting,fast,1787279983.8225672,21594.0,20571.666666666668,20075.333333333332,20737.333333333332,21418.0,20833.0,20030.0,20121.0,20072.333333333332,20078.0,20541.333333333332,20916.666666666668,20064.666666666668,21260.0,21367.666666666668,20020.666666666668
