ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786490917.7189124,resting,fast,1786490917.042172,-1.1296114921569824,0.5123602151870728,0.024203382432460785,2.0741430489579216e-05,-0.076166070997715,0.019357340410351753
1786490917.7297397,resting,fast,1786490917.042172,-1.1296114921569824,0.5123602151870728,0.024203382432460785,2.0741430489579216e-05,-0.076166070997715,0.019357340410351753
1786490917.7407875,resting,fast,1786490917.042172,-1.1296114921569824,0.5123602151870728,0.024203382432460785,2.0741430489579216e-05,-0.076166070997715,0.019357340410351753
1786490917.7517402,resting,fast,1786490917.042172,-1.1296114921569824,0.5123602151870728,0.024203382432460785,2.0741430489579216e-05,-0.076166070997715,0.019357340410351753
1786490917.7624328,resting,fast,1786490917.042172,-1.1296114921569824,0.5123602151870728,0.024203382432460785,2.0741430489579216e-05,-0.076166070997715,0.019357340410351753
1786490917.7737372,resting,fast,1786490917.042172,-1.1296114921569824,0.5123602151870728,0.024203382432460785,2.0741430489579216e-05,-0.076166070997715,0.019357340410351753
1786490917.785662,resting,fast,1786490917.042172,-1.1296114921569824,0.5123602151870728,0.024203382432460785,2.0741430489579216e-05,-0.076166070997715,0.019357340410351753
1786490917.796824,resting,fast,1786490917.042172,-1.1296114921569824,0.5123602151870728,0.024203382432460785,2.0741430489579216e-05,-0.076166070997715,0.019357340410351753
1786490917.8079536,resting,fast,1786490917.042172,-1.1296114921569824,0.5123602151870728,0.024203382432460785,2.0741430489579216e-05,-0.076166070997715,0.019357340410351753
1786490917.8189647,resting,fast,1786490917.042172,-1.1296114921569824,0.5123602151870728,0.024203382432460785,2.0741430489579216e-05,-0.076166070997715,0.019357340410351753
1786490917.830645,resting,fast,1786490917.042172,-1.1296114921569824,0.5123602151870728,0.024203382432460785,2.0741430489579216e-05,-0.076166070997715,0.019357340410351753
1786490917.8426962,resting,fast,1786490917.042172,-1.1296114921569824,0.5123602151870728,0.024203382432460785,2.0741430489579216e-05,-0.076166070997715,0.019357340410351753
1786490917.8537276,resting,fast,1786490917.042172,-1.1296114921569824,0.5123602151870728,0.024203382432460785,2.0741430489579216e-05,-0.076166070997715,0.019357340410351753
1786490917.8652058,resting,fast,1786490917.042172,-1.1296114921569824,0.5123602151870728,0.024203382432460785,2.0741430489579216e-05,-0.076166070997715,0.019357340410351753
1786490917.8764253,resting,fast,1786490917.042172,-1.1296114921569824,0.5123602151870728,0.024203382432460785,2.0741430489579216e-05,-0.076166070997715,0.019357340410351753
1786490917.8877316,resting,fast,1786490917.042172,-1.1296114921569824,0.5123602151870728,0.024203382432460785,2.0741430489579216e-05,-0.076166070997715,0.019357340410351753
1786490917.899835,resting,fast,1786490917.042172,-1.1296114921569824,0.5123602151870728,0.024203382432460785,2.0741430489579216e-05,-0.076166070997715,0.019357340410351753
1786490917.9108703,resting,fast,1786490917.042172,-1.2823498249053955,0.17664256691932678,0.2188478708267212,0.0010944366222247481,-0.07279792428016663,0.02075742371380329
1786490917.921942,resting,fast,1786490917.042172,-1.2823498249053955,0.17664256691932678,0.2188478708267212,0.0010944366222247481,-0.07279792428016663,0.02075742371380329
1786490917.9332647,resting,fast,1786490917.042172,-1.2823498249053955,0.17664256691932678,0.2188478708267212,0.0010944366222247481,-0.07279792428016663,0.02075742371380329
1786490917.9452577,resting,fast,1786490917.042172,-1.2823498249053955,0.17664256691932678,0.2188478708267212,0.0010944366222247481,-0.07279792428016663,0.02075742371380329
1786490917.9562685,resting,fast,1786490917.042172,-1.2823498249053955,0.17664256691932678,0.2188478708267212,0.0010944366222247481,-0.07279792428016663,0.02075742371380329
1786490917.9671483,resting,fast,1786490917.042172,-1.2823498249053955,0.17664256691932678,0.2188478708267212,0.0010944366222247481,-0.07279792428016663,0.02075742371380329
1786490917.9783034,resting,fast,1786490917.042172,-1.2823498249053955,0.17664256691932678,0.2188478708267212,0.0010944366222247481,-0.07279792428016663,0.02075742371380329
1786490917.9893794,resting,fast,1786490917.042172,-1.2823498249053955,0.17664256691932678,0.2188478708267212,0.0010944366222247481,-0.07279792428016663,0.02075742371380329
1786490918.0009506,resting,fast,1786490917.042172,-1.2823498249053955,0.17664256691932678,0.2188478708267212,0.0010944366222247481,-0.07279792428016663,0.02075742371380329
1786490918.0130577,resting,fast,1786490917.042172,-1.2823498249053955,0.17664256691932678,0.2188478708267212,0.0010944366222247481,-0.07279792428016663,0.02075742371380329
1786490918.0238695,resting,fast,1786490917.042172,-1.2823498249053955,0.17664256691932678,0.2188478708267212,0.0010944366222247481,-0.07279792428016663,0.02075742371380329
1786490918.0354753,resting,fast,1786490917.042172,-1.2823498249053955,0.17664256691932678,0.2188478708267212,0.0010944366222247481,-0.07279792428016663,0.02075742371380329
1786490918.0465083,resting,fast,1786490917.042172,-1.2823498249053955,0.17664256691932678,0.2188478708267212,0.0010944366222247481,-0.07279792428016663,0.02075742371380329
1786490918.0577207,resting,fast,1786490917.042172,-1.2823498249053955,0.17664256691932678,0.2188478708267212,0.0010944366222247481,-0.07279792428016663,0.02075742371380329
1786490918.0699492,resting,fast,1786490917.042172,-1.2823498249053955,0.17664256691932678,0.2188478708267212,0.0010944366222247481,-0.07279792428016663,0.02075742371380329
1786490918.0810635,resting,fast,1786490917.042172,-1.2823498249053955,0.17664256691932678,0.2188478708267212,0.0010944366222247481,-0.07279792428016663,0.02075742371380329
1786490918.092375,resting,fast,1786490917.042172,-1.2823498249053955,0.17664256691932678,0.2188478708267212,0.0010944366222247481,-0.07279792428016663,0.02075742371380329
1786490918.103853,resting,fast,1786490917.042172,-1.1746211051940918,0.14301477372646332,-0.08304870128631592,-0.00241875066421926,-0.07264126092195511,0.02622317336499691
1786490918.1155534,resting,fast,1786490917.042172,-1.1746211051940918,0.14301477372646332,-0.08304870128631592,-0.00241875066421926,-0.07264126092195511,0.02622317336499691
1786490918.1281135,resting,fast,1786490917.042172,-1.1746211051940918,0.14301477372646332,-0.08304870128631592,-0.00241875066421926,-0.07264126092195511,0.02622317336499691
1786490918.1399028,resting,fast,1786490917.042172,-1.1746211051940918,0.14301477372646332,-0.08304870128631592,-0.00241875066421926,-0.07264126092195511,0.02622317336499691
1786490918.1512644,resting,fast,1786490917.042172,-1.1746211051940918,0.14301477372646332,-0.08304870128631592,-0.00241875066421926,-0.07264126092195511,0.02622317336499691
1786490918.1634803,resting,fast,1786490917.042172,-1.1746211051940918,0.14301477372646332,-0.08304870128631592,-0.00241875066421926,-0.07264126092195511,0.02622317336499691
1786490918.175034,resting,fast,1786490917.042172,-1.1746211051940918,0.14301477372646332,-0.08304870128631592,-0.00241875066421926,-0.07264126092195511,0.02622317336499691
1786490918.1864526,resting,fast,1786490917.042172,-1.1746211051940918,0.14301477372646332,-0.08304870128631592,-0.00241875066421926,-0.07264126092195511,0.02622317336499691
1786490918.1982744,resting,fast,1786490917.042172,-1.1746211051940918,0.14301477372646332,-0.08304870128631592,-0.00241875066421926,-0.07264126092195511,0.02622317336499691
1786490918.2098691,resting,fast,1786490917.042172,-1.1746211051940918,0.14301477372646332,-0.08304870128631592,-0.00241875066421926,-0.07264126092195511,0.02622317336499691
1786490918.221709,resting,fast,1786490917.042172,-1.1746211051940918,0.14301477372646332,-0.08304870128631592,-0.00241875066421926,-0.07264126092195511,0.02622317336499691
1786490918.2330332,resting,fast,1786490917.042172,-1.1746211051940918,0.14301477372646332,-0.08304870128631592,-0.00241875066421926,-0.07264126092195511,0.02622317336499691
1786490918.2444308,resting,fast,1786490917.042172,-1.1746211051940918,0.14301477372646332,-0.08304870128631592,-0.00241875066421926,-0.07264126092195511,0.02622317336499691
1786490918.2563493,resting,fast,1786490917.042172,-1.1746211051940918,0.14301477372646332,-0.08304870128631592,-0.00241875066421926,-0.07264126092195511,0.02622317336499691
1786490918.2688372,resting,fast,1786490917.042172,-1.1746211051940918,0.14301477372646332,-0.08304870128631592,-0.00241875066421926,-0.07264126092195511,0.02622317336499691
1786490918.2801485,resting,fast,1786490917.042172,-1.1746211051940918,0.14301477372646332,-0.08304870128631592,-0.00241875066421926,-0.07264126092195511,0.02622317336499691
1786490918.2915072,resting,fast,1786490917.042172,-1.1746211051940918,0.14301477372646332,-0.08304870128631592,-0.00241875066421926,-0.07264126092195511,0.02622317336499691
1786490918.3032124,resting,fast,1786490917.042172,-1.1799436807632446,-0.42795029282569885,-0.13134922087192535,-0.01269677933305502,-0.07341989874839783,0.038964398205280304
1786490918.314702,resting,fast,1786490917.042172,-1.1799436807632446,-0.42795029282569885,-0.13134922087192535,-0.01269677933305502,-0.07341989874839783,0.038964398205280304
1786490918.3262448,resting,fast,1786490917.042172,-1.1799436807632446,-0.42795029282569885,-0.13134922087192535,-0.01269677933305502,-0.07341989874839783,0.038964398205280304
1786490918.33786,resting,fast,1786490917.042172,-1.1799436807632446,-0.42795029282569885,-0.13134922087192535,-0.01269677933305502,-0.07341989874839783,0.038964398205280304
1786490918.349604,resting,fast,1786490917.042172,-1.1799436807632446,-0.42795029282569885,-0.13134922087192535,-0.01269677933305502,-0.07341989874839783,0.038964398205280304
1786490918.3621206,resting,fast,1786490917.042172,-1.1799436807632446,-0.42795029282569885,-0.13134922087192535,-0.01269677933305502,-0.07341989874839783,0.038964398205280304
1786490918.373821,resting,fast,1786490917.042172,-1.1799436807632446,-0.42795029282569885,-0.13134922087192535,-0.01269677933305502,-0.07341989874839783,0.038964398205280304
1786490918.3851902,resting,fast,1786490917.042172,-1.1799436807632446,-0.42795029282569885,-0.13134922087192535,-0.01269677933305502,-0.07341989874839783,0.038964398205280304
1786490918.3967836,resting,fast,1786490917.042172,-1.1799436807632446,-0.42795029282569885,-0.13134922087192535,-0.01269677933305502,-0.07341989874839783,0.038964398205280304
1786490918.4086337,resting,fast,1786490917.042172,-1.1799436807632446,-0.42795029282569885,-0.13134922087192535,-0.01269677933305502,-0.07341989874839783,0.038964398205280304
1786490918.4202926,resting,fast,1786490917.042172,-1.1799436807632446,-0.42795029282569885,-0.13134922087192535,-0.01269677933305502,-0.07341989874839783,0.038964398205280304
1786490918.4320188,resting,fast,1786490917.042172,-1.1799436807632446,-0.42795029282569885,-0.13134922087192535,-0.01269677933305502,-0.07341989874839783,0.038964398205280304
1786490918.4435735,resting,fast,1786490917.042172,-1.1799436807632446,-0.42795029282569885,-0.13134922087192535,-0.01269677933305502,-0.07341989874839783,0.038964398205280304
1786490918.4551148,resting,fast,1786490917.042172,-1.1799436807632446,-0.42795029282569885,-0.13134922087192535,-0.01269677933305502,-0.07341989874839783,0.038964398205280304
1786490918.4702237,resting,fast,1786490917.042172,-1.1799436807632446,-0.42795029282569885,-0.13134922087192535,-0.01269677933305502,-0.07341989874839783,0.038964398205280304
1786490918.4817605,resting,fast,1786490917.042172,-1.1799436807632446,-0.42795029282569885,-0.13134922087192535,-0.01269677933305502,-0.07341989874839783,0.038964398205280304
1786490918.4947503,resting,fast,1786490917.042172,-1.1799436807632446,-0.42795029282569885,-0.13134922087192535,-0.01269677933305502,-0.07341989874839783,0.038964398205280304
1786490918.5064437,resting,fast,1786490917.042172,-1.1987156867980957,-0.027548769488930702,0.05117068812251091,-0.0029463344253599644,-0.06898605078458786,0.030727725476026535
1786490918.5180335,resting,fast,1786490917.042172,-1.1987156867980957,-0.027548769488930702,0.05117068812251091,-0.0029463344253599644,-0.06898605078458786,0.030727725476026535
1786490918.5296333,resting,fast,1786490917.042172,-1.1987156867980957,-0.027548769488930702,0.05117068812251091,-0.0029463344253599644,-0.06898605078458786,0.030727725476026535
1786490918.5410988,resting,fast,1786490917.042172,-1.1987156867980957,-0.027548769488930702,0.05117068812251091,-0.0029463344253599644,-0.06898605078458786,0.030727725476026535
1786490918.5541208,resting,fast,1786490917.042172,-1.1987156867980957,-0.027548769488930702,0.05117068812251091,-0.0029463344253599644,-0.06898605078458786,0.030727725476026535
1786490918.5657034,resting,fast,1786490917.042172,-1.1987156867980957,-0.027548769488930702,0.05117068812251091,-0.0029463344253599644,-0.06898605078458786,0.030727725476026535
1786490918.5774286,resting,fast,1786490917.042172,-1.1987156867980957,-0.027548769488930702,0.05117068812251091,-0.0029463344253599644,-0.06898605078458786,0.030727725476026535
1786490918.589137,resting,fast,1786490917.042172,-1.1987156867980957,-0.027548769488930702,0.05117068812251091,-0.0029463344253599644,-0.06898605078458786,0.030727725476026535
1786490918.6002686,resting,fast,1786490917.042172,-1.1987156867980957,-0.027548769488930702,0.05117068812251091,-0.0029463344253599644,-0.06898605078458786,0.030727725476026535
1786490918.6116223,resting,fast,1786490917.042172,-1.1987156867980957,-0.027548769488930702,0.05117068812251091,-0.0029463344253599644,-0.06898605078458786,0.030727725476026535
1786490918.6232207,resting,fast,1786490917.042172,-1.1987156867980957,-0.027548769488930702,0.05117068812251091,-0.0029463344253599644,-0.06898605078458786,0.030727725476026535
1786490918.634662,resting,fast,1786490917.042172,-1.1987156867980957,-0.027548769488930702,0.05117068812251091,-0.0029463344253599644,-0.06898605078458786,0.030727725476026535
1786490918.6459742,resting,fast,1786490917.042172,-1.1987156867980957,-0.027548769488930702,0.05117068812251091,-0.0029463344253599644,-0.06898605078458786,0.030727725476026535
1786490918.6576731,resting,fast,1786490917.042172,-1.1987156867980957,-0.027548769488930702,0.05117068812251091,-0.0029463344253599644,-0.06898605078458786,0.030727725476026535
1786490918.6694033,resting,fast,1786490917.042172,-1.1987156867980957,-0.027548769488930702,0.05117068812251091,-0.0029463344253599644,-0.06898605078458786,0.030727725476026535
1786490918.6808789,resting,fast,1786490917.042172,-1.1987156867980957,-0.027548769488930702,0.05117068812251091,-0.0029463344253599644,-0.06898605078458786,0.030727725476026535
1786490918.6936505,resting,fast,1786490917.042172,-1.1987156867980957,-0.027548769488930702,0.05117068812251091,-0.0029463344253599644,-0.06898605078458786,0.030727725476026535
1786490918.705467,resting,fast,1786490917.042172,-1.150352954864502,0.3283328413963318,-0.16577355563640594,-0.0001473771408200264,-0.07583658397197723,0.02433704398572445
1786490918.7171144,resting,fast,1786490917.042172,-1.150352954864502,0.3283328413963318,-0.16577355563640594,-0.0001473771408200264,-0.07583658397197723,0.02433704398572445
1786490918.7285967,resting,fast,1786490917.042172,-1.150352954864502,0.3283328413963318,-0.16577355563640594,-0.0001473771408200264,-0.07583658397197723,0.02433704398572445
1786490918.7398174,resting,fast,1786490917.042172,-1.150352954864502,0.3283328413963318,-0.16577355563640594,-0.0001473771408200264,-0.07583658397197723,0.02433704398572445
1786490918.7522278,resting,fast,1786490917.042172,-1.150352954864502,0.3283328413963318,-0.16577355563640594,-0.0001473771408200264,-0.07583658397197723,0.02433704398572445
1786490918.763724,resting,fast,1786490917.042172,-1.150352954864502,0.3283328413963318,-0.16577355563640594,-0.0001473771408200264,-0.07583658397197723,0.02433704398572445
1786490918.7751775,resting,fast,1786490917.042172,-1.150352954864502,0.3283328413963318,-0.16577355563640594,-0.0001473771408200264,-0.07583658397197723,0.02433704398572445
1786490918.7867336,resting,fast,1786490917.042172,-1.150352954864502,0.3283328413963318,-0.16577355563640594,-0.0001473771408200264,-0.07583658397197723,0.02433704398572445
1786490918.798266,resting,fast,1786490917.042172,-1.150352954864502,0.3283328413963318,-0.16577355563640594,-0.0001473771408200264,-0.07583658397197723,0.02433704398572445
1786490918.8098543,resting,fast,1786490917.042172,-1.150352954864502,0.3283328413963318,-0.16577355563640594,-0.0001473771408200264,-0.07583658397197723,0.02433704398572445
1786490918.8214731,resting,fast,1786490917.042172,-1.150352954864502,0.3283328413963318,-0.16577355563640594,-0.0001473771408200264,-0.07583658397197723,0.02433704398572445
1786490918.8329945,resting,fast,1786490917.042172,-1.150352954864502,0.3283328413963318,-0.16577355563640594,-0.0001473771408200264,-0.07583658397197723,0.02433704398572445
1786490918.8446686,resting,fast,1786490917.042172,-1.150352954864502,0.3283328413963318,-0.16577355563640594,-0.0001473771408200264,-0.07583658397197723,0.02433704398572445
1786490918.8577137,resting,fast,1786490917.042172,-1.150352954864502,0.3283328413963318,-0.16577355563640594,-0.0001473771408200264,-0.07583658397197723,0.02433704398572445
1786490918.8695152,resting,fast,1786490917.042172,-1.150352954864502,0.3283328413963318,-0.16577355563640594,-0.0001473771408200264,-0.07583658397197723,0.02433704398572445
1786490918.8809307,resting,fast,1786490917.042172,-1.150352954864502,0.3283328413963318,-0.16577355563640594,-0.0001473771408200264,-0.07583658397197723,0.02433704398572445
1786490918.892268,resting,fast,1786490917.042172,-1.150352954864502,0.3283328413963318,-0.16577355563640594,-0.0001473771408200264,-0.07583658397197723,0.02433704398572445
1786490918.9036086,resting,fast,1786490917.042172,-1.150352954864502,0.3283328413963318,-0.16577355563640594,-0.0001473771408200264,-0.07583658397197723,0.02433704398572445
1786490918.9155526,resting,fast,1786490917.042172,-1.28948175907135,0.43558269739151,0.021071122959256172,-0.005913045257329941,-0.07765534520149231,0.018414825201034546
1786490918.927162,resting,fast,1786490917.042172,-1.28948175907135,0.43558269739151,0.021071122959256172,-0.005913045257329941,-0.07765534520149231,0.018414825201034546
1786490918.938206,resting,fast,1786490917.042172,-1.28948175907135,0.43558269739151,0.021071122959256172,-0.005913045257329941,-0.07765534520149231,0.018414825201034546
1786490918.950092,resting,fast,1786490917.042172,-1.28948175907135,0.43558269739151,0.021071122959256172,-0.005913045257329941,-0.07765534520149231,0.018414825201034546
1786490918.9608328,resting,fast,1786490917.042172,-1.28948175907135,0.43558269739151,0.021071122959256172,-0.005913045257329941,-0.07765534520149231,0.018414825201034546
1786490918.97184,resting,fast,1786490917.042172,-1.28948175907135,0.43558269739151,0.021071122959256172,-0.005913045257329941,-0.07765534520149231,0.018414825201034546
1786490918.9828067,resting,fast,1786490917.042172,-1.28948175907135,0.43558269739151,0.021071122959256172,-0.005913045257329941,-0.07765534520149231,0.018414825201034546
1786490918.9939203,resting,fast,1786490917.042172,-1.28948175907135,0.43558269739151,0.021071122959256172,-0.005913045257329941,-0.07765534520149231,0.018414825201034546
1786490919.004963,resting,fast,1786490917.042172,-1.28948175907135,0.43558269739151,0.021071122959256172,-0.005913045257329941,-0.07765534520149231,0.018414825201034546
1786490919.0160654,resting,fast,1786490917.042172,-1.28948175907135,0.43558269739151,0.021071122959256172,-0.005913045257329941,-0.07765534520149231,0.018414825201034546
1786490919.0271719,resting,fast,1786490917.042172,-1.28948175907135,0.43558269739151,0.021071122959256172,-0.005913045257329941,-0.07765534520149231,0.018414825201034546
1786490919.0381842,resting,fast,1786490917.042172,-1.28948175907135,0.43558269739151,0.021071122959256172,-0.005913045257329941,-0.07765534520149231,0.018414825201034546
1786490919.0489817,resting,fast,1786490917.042172,-1.28948175907135,0.43558269739151,0.021071122959256172,-0.005913045257329941,-0.07765534520149231,0.018414825201034546
1786490919.0602393,resting,fast,1786490917.042172,-1.28948175907135,0.43558269739151,0.021071122959256172,-0.005913045257329941,-0.07765534520149231,0.018414825201034546
1786490919.0713942,resting,fast,1786490917.042172,-1.28948175907135,0.43558269739151,0.021071122959256172,-0.005913045257329941,-0.07765534520149231,0.018414825201034546
1786490919.0824246,resting,fast,1786490917.042172,-1.28948175907135,0.43558269739151,0.021071122959256172,-0.005913045257329941,-0.07765534520149231,0.018414825201034546
1786490919.0935497,resting,fast,1786490917.042172,-1.28948175907135,0.43558269739151,0.021071122959256172,-0.005913045257329941,-0.07765534520149231,0.018414825201034546
1786490919.1042614,resting,fast,1786490917.042172,-1.424744963645935,0.19370219111442566,-0.17065557837486267,-0.008521882817149162,-0.07226306200027466,0.022216040641069412
1786490919.1151402,resting,fast,1786490917.042172,-1.424744963645935,0.19370219111442566,-0.17065557837486267,-0.008521882817149162,-0.07226306200027466,0.022216040641069412
1786490919.1263196,resting,fast,1786490917.042172,-1.424744963645935,0.19370219111442566,-0.17065557837486267,-0.008521882817149162,-0.07226306200027466,0.022216040641069412
1786490919.1378117,resting,fast,1786490917.042172,-1.424744963645935,0.19370219111442566,-0.17065557837486267,-0.008521882817149162,-0.07226306200027466,0.022216040641069412
1786490919.1500607,resting,fast,1786490917.042172,-1.424744963645935,0.19370219111442566,-0.17065557837486267,-0.008521882817149162,-0.07226306200027466,0.022216040641069412
1786490919.1616292,resting,fast,1786490917.042172,-1.424744963645935,0.19370219111442566,-0.17065557837486267,-0.008521882817149162,-0.07226306200027466,0.022216040641069412
1786490919.173052,resting,fast,1786490917.042172,-1.424744963645935,0.19370219111442566,-0.17065557837486267,-0.008521882817149162,-0.07226306200027466,0.022216040641069412
1786490919.1842585,resting,fast,1786490917.042172,-1.424744963645935,0.19370219111442566,-0.17065557837486267,-0.008521882817149162,-0.07226306200027466,0.022216040641069412
1786490919.1953988,resting,fast,1786490917.042172,-1.424744963645935,0.19370219111442566,-0.17065557837486267,-0.008521882817149162,-0.07226306200027466,0.022216040641069412
1786490919.206294,resting,fast,1786490917.042172,-1.424744963645935,0.19370219111442566,-0.17065557837486267,-0.008521882817149162,-0.07226306200027466,0.022216040641069412
