ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1786495392.5267522,push -Y,fast,1786495384.2998633,13742.0,13448.333333333334,13703.333333333334,14351.0,13784.0,13569.666666666666,13668.333333333334,13956.666666666666,13365.333333333334,13658.666666666666,13826.0,13526.666666666666,13910.333333333334,13790.333333333334,13706.0,13625.0
1786495392.5552595,push -Y,fast,1786495384.2998633,13742.333333333334,13449.0,13703.333333333334,14350.0,13784.0,13567.666666666666,13668.333333333334,13954.0,13364.666666666666,13656.333333333334,13822.333333333334,13525.666666666666,13909.0,13788.333333333334,13704.0,13626.0
1786495392.5836813,push -Y,fast,1786495384.2998633,13741.333333333334,13448.333333333334,13702.333333333334,14351.0,13782.0,13568.666666666666,13666.333333333334,13956.0,13362.666666666666,13656.0,13821.666666666666,13527.666666666666,13910.333333333334,13789.333333333334,13703.333333333334,13628.0
1786495392.6121733,push -Y,fast,1786495384.2998633,13740.666666666666,13450.666666666666,13701.666666666666,14351.666666666666,13782.0,13569.333333333334,13666.0,13959.0,13364.666666666666,13655.666666666666,13821.0,13528.0,13909.0,13788.666666666666,13702.666666666666,13626.333333333334
1786495392.6405332,push -Y,fast,1786495384.2998633,13740.666666666666,13451.0,13701.666666666666,14352.0,13781.333333333334,13570.333333333334,13666.0,13961.666666666666,13366.0,13655.666666666666,13823.666666666666,13526.333333333334,13910.333333333334,13788.0,13704.333333333334,13624.333333333334
1786495392.6691225,push -Y,fast,1786495384.2998633,13740.666666666666,13450.0,13701.0,14350.333333333334,13783.0,13569.333333333334,13668.333333333334,13959.666666666666,13367.0,13655.333333333334,13823.333333333334,13524.333333333334,13910.0,13788.0,13705.0,13623.0
1786495392.69725,push -Y,fast,1786495384.2998633,13742.666666666666,13452.0,13702.666666666666,14352.333333333334,13783.666666666666,13569.333333333334,13669.0,13958.333333333334,13366.666666666666,13656.333333333334,13822.666666666666,13523.666666666666,13912.0,13789.0,13702.333333333334,13623.0
1786495392.7255435,push -Y,fast,1786495384.2998633,13743.666666666666,13452.333333333334,13704.333333333334,14350.333333333334,13784.666666666666,13569.333333333334,13669.0,13955.666666666666,13367.0,13657.333333333334,13822.0,13524.0,13910.333333333334,13790.666666666666,13700.0,13622.666666666666
1786495392.7541316,push -Y,fast,1786495384.2998633,13743.333333333334,13454.0,13704.666666666666,14351.0,13784.333333333334,13569.666666666666,13667.666666666666,13958.0,13367.333333333334,13658.0,13822.0,13526.333333333334,13911.333333333334,13790.0,13700.0,13624.666666666666
1786495392.7854297,push -Y,fast,1786495384.2998633,13744.0,13451.333333333334,13703.666666666666,14347.333333333334,13785.333333333334,13570.333333333334,13667.0,13954.0,13368.333333333334,13658.0,13820.666666666666,13526.333333333334,13909.666666666666,13790.666666666666,13700.666666666666,13625.0
1786495392.8106482,push -Y,fast,1786495384.2998633,13740.666666666666,13451.333333333334,13701.0,14347.666666666666,13783.333333333334,13571.333333333334,13666.333333333334,13954.0,13366.0,13658.333333333334,13820.0,13527.666666666666,13908.666666666666,13790.666666666666,13701.333333333334,13626.0
1786495392.839308,push -Y,fast,1786495384.2998633,13742.0,13448.666666666666,13700.666666666666,14347.666666666666,13783.666666666666,13569.333333333334,13667.333333333334,13953.666666666666,13366.666666666666,13655.666666666666,13821.0,13526.666666666666,13907.666666666666,13786.666666666666,13700.666666666666,13625.0
1786495392.8674798,push -Y,fast,1786495384.2998633,13740.333333333334,13451.0,13700.666666666666,14349.0,13783.0,13570.0,13667.666666666666,13954.666666666666,13366.333333333334,13655.666666666666,13820.333333333334,13527.666666666666,13908.666666666666,13784.333333333334,13701.666666666666,13625.666666666666
1786495392.8960035,push -Y,fast,1786495384.2998633,13742.0,13449.333333333334,13701.0,14350.333333333334,13784.333333333334,13570.333333333334,13666.333333333334,13956.0,13367.0,13656.333333333334,13820.0,13528.333333333334,13911.333333333334,13784.333333333334,13701.333333333334,13627.0
1786495392.9242442,push -Y,fast,1786495384.2998633,13742.0,13452.0,13703.666666666666,14348.666666666666,13783.666666666666,13571.0,13666.333333333334,13950.666666666666,13366.333333333334,13658.0,13819.333333333334,13527.333333333334,13912.666666666666,13790.0,13702.333333333334,13627.666666666666
1786495392.9525223,push -Y,fast,1786495384.2998633,13743.0,13450.0,13704.0,14348.0,13784.333333333334,13570.333333333334,13665.333333333334,13953.0,13365.0,13657.0,13821.333333333334,13528.666666666666,13912.0,13789.0,13702.333333333334,13627.333333333334
1786495392.9812152,push -Y,fast,1786495384.2998633,13743.0,13451.333333333334,13700.333333333334,14346.0,13783.333333333334,13570.0,13662.666666666666,13952.666666666666,13365.333333333334,13655.666666666666,13822.333333333334,13528.0,13910.666666666666,13789.333333333334,13704.0,13626.0
1786495393.0094543,push -Y,fast,1786495384.2998633,13741.666666666666,13451.333333333334,13698.333333333334,14346.0,13781.333333333334,13570.666666666666,13661.666666666666,13954.333333333334,13364.0,13655.666666666666,13821.0,13529.333333333334,13909.333333333334,13788.666666666666,13703.666666666666,13625.333333333334
1786495393.037853,push -Y,fast,1786495384.2998633,13741.333333333334,13452.333333333334,13697.333333333334,14348.0,13780.333333333334,13568.333333333334,13662.0,13953.333333333334,13365.0,13653.0,13821.333333333334,13529.333333333334,13910.666666666666,13789.333333333334,13704.666666666666,13626.0
1786495393.0662787,push -Y,fast,1786495384.2998633,13741.666666666666,13452.0,13701.333333333334,14348.666666666666,13781.333333333334,13567.0,13665.666666666666,13951.333333333334,13366.0,13652.666666666666,13821.333333333334,13529.0,13910.0,13789.333333333334,13703.666666666666,13626.333333333334
1786495393.0943546,push -Y,fast,1786495384.2998633,13743.333333333334,13452.333333333334,13702.0,14350.0,13784.333333333334,13567.666666666666,13665.0,13953.333333333334,13364.333333333334,13653.333333333334,13820.666666666666,13529.333333333334,13907.333333333334,13790.333333333334,13701.333333333334,13628.0
1786495393.1227744,push -Y,fast,1786495384.2998633,13745.333333333334,13453.0,13702.333333333334,14347.0,13785.0,13569.666666666666,13666.0,13952.666666666666,13363.666666666666,13653.333333333334,13820.0,13529.333333333334,13905.333333333334,13789.666666666666,13702.333333333334,13626.666666666666
1786495393.1520786,push -Y,fast,1786495384.2998633,13747.0,13452.0,13703.333333333334,14347.666666666666,13785.0,13570.333333333334,13665.333333333334,13953.0,13362.333333333334,13653.333333333334,13819.666666666666,13530.333333333334,13907.0,13789.666666666666,13703.666666666666,13627.666666666666
1786495393.1797965,push -Y,fast,1786495384.2998633,13743.0,13450.666666666666,13703.333333333334,14348.333333333334,13783.333333333334,13569.666666666666,13666.333333333334,13951.333333333334,13364.0,13652.666666666666,13822.666666666666,13531.0,13908.333333333334,13788.666666666666,13706.666666666666,13626.0
1786495393.2082486,push -Y,fast,1786495384.2998633,13739.666666666666,13447.666666666666,13704.0,14348.0,13782.333333333334,13568.666666666666,13665.666666666666,13951.0,13363.666666666666,13654.333333333334,13824.333333333334,13530.333333333334,13907.666666666666,13792.0,13704.333333333334,13627.333333333334
1786495393.2365417,push -Y,fast,1786495384.2998633,13739.666666666666,13446.333333333334,13703.0,14349.0,13783.0,13567.666666666666,13666.333333333334,13954.0,13364.333333333334,13654.666666666666,13822.333333333334,13529.666666666666,13906.333333333334,13790.333333333334,13703.0,13628.0
1786495393.2650373,push -Y,fast,1786495384.2998633,13742.0,13448.666666666666,13702.666666666666,14348.666666666666,13784.0,13567.666666666666,13665.666666666666,13954.0,13366.333333333334,13654.666666666666,13822.0,13527.666666666666,13907.333333333334,13789.666666666666,13700.333333333334,13628.333333333334
1786495393.2930605,push -Y,fast,1786495384.2998633,13740.666666666666,13450.333333333334,13702.0,14352.0,13784.333333333334,13568.666666666666,13665.666666666666,13957.0,13366.333333333334,13656.333333333334,13820.333333333334,13526.333333333334,13909.0,13788.333333333334,13701.0,13627.333333333334
1786495393.3216026,push -Y,fast,1786495384.2998633,13740.333333333334,13449.666666666666,13702.666666666666,14350.666666666666,13785.0,13569.0,13666.333333333334,13957.0,13366.666666666666,13656.0,13821.333333333334,13525.0,13909.666666666666,13787.0,13701.0,13626.333333333334
1786495393.349798,push -Y,fast,1786495384.2998633,13740.666666666666,13449.0,13703.666666666666,14350.333333333334,13785.0,13569.666666666666,13667.666666666666,13959.0,13366.0,13657.0,13821.333333333334,13525.0,13909.666666666666,13788.0,13703.333333333334,13625.333333333334
1786495393.3782601,push -Y,fast,1786495384.2998633,13740.0,13447.0,13703.333333333334,14351.333333333334,13783.666666666666,13569.0,13668.0,13957.0,13367.0,13657.666666666666,13821.666666666666,13524.666666666666,13910.666666666666,13788.0,13703.333333333334,13625.0
1786495393.4068162,push -Y,fast,1786495384.2998633,13740.333333333334,13448.0,13703.0,14352.0,13783.0,13567.666666666666,13669.333333333334,13957.0,13367.333333333334,13657.0,13823.666666666666,13525.0,13910.333333333334,13789.666666666666,13703.666666666666,13624.666666666666
1786495393.435263,push -Y,fast,1786495384.2998633,13740.333333333334,13447.666666666666,13700.333333333334,14351.333333333334,13784.0,13567.666666666666,13668.333333333334,13958.666666666666,13368.666666666666,13657.333333333334,13822.666666666666,13525.333333333334,13910.666666666666,13787.333333333334,13703.0,13625.333333333334
1786495393.4636805,push -Y,fast,1786495384.2998633,13743.333333333334,13448.666666666666,13700.666666666666,14352.666666666666,13785.666666666666,13567.666666666666,13668.333333333334,13960.333333333334,13369.0,13657.333333333334,13824.666666666666,13526.0,13909.666666666666,13788.333333333334,13704.0,13624.666666666666
1786495393.492046,push -Y,fast,1786495384.2998633,13742.666666666666,13451.333333333334,13700.666666666666,14352.666666666666,13785.333333333334,13571.333333333334,13667.0,13957.666666666666,13368.333333333334,13659.666666666666,13822.666666666666,13526.333333333334,13908.0,13790.0,13703.333333333334,13624.333333333334
1786495393.5206163,push -Y,fast,1786495384.2998633,13743.333333333334,13450.0,13703.333333333334,14352.333333333334,13785.0,13571.333333333334,13668.333333333334,13956.333333333334,13367.0,13661.0,13825.0,13525.333333333334,13908.666666666666,13791.0,13703.0,13624.0
1786495393.5488694,push -Y,fast,1786495384.2998633,13742.0,13450.0,13705.333333333334,14349.666666666666,13783.666666666666,13572.0,13669.0,13955.333333333334,13365.666666666666,13659.666666666666,13823.333333333334,13525.666666666666,13909.0,13789.333333333334,13702.0,13626.333333333334
1786495393.5772405,push -Y,fast,1786495384.2998633,13742.333333333334,13449.0,13705.0,14349.333333333334,13783.333333333334,13571.0,13669.0,13955.333333333334,13364.0,13659.333333333334,13822.666666666666,13525.666666666666,13910.333333333334,13787.333333333334,13702.333333333334,13627.666666666666
1786495393.605618,push -Y,fast,1786495384.2998633,13742.0,13449.333333333334,13704.666666666666,14351.0,13781.666666666666,13571.666666666666,13669.333333333334,13954.333333333334,13361.333333333334,13657.333333333334,13821.0,13523.333333333334,13907.333333333334,13786.0,13702.666666666666,13628.0
1786495393.6339555,push -Y,fast,1786495384.2998633,13743.666666666666,13449.666666666666,13704.0,14351.0,13784.333333333334,13570.666666666666,13668.666666666666,13955.666666666666,13363.0,13654.666666666666,13820.333333333334,13520.666666666666,13908.0,13784.666666666666,13702.0,13624.666666666666
1786495393.6622944,push -Y,fast,1786495384.2998633,13741.666666666666,13449.333333333334,13704.333333333334,14351.666666666666,13785.0,13569.666666666666,13669.0,13959.666666666666,13365.0,13654.333333333334,13822.666666666666,13521.333333333334,13907.666666666666,13785.333333333334,13704.666666666666,13625.0
1786495393.6905265,push -Y,fast,1786495384.2998633,13739.0,13451.0,13703.666666666666,14351.333333333334,13783.333333333334,13570.666666666666,13667.0,13957.333333333334,13366.333333333334,13656.0,13823.0,13522.666666666666,13910.0,13788.333333333334,13703.333333333334,13622.666666666666
1786495393.719094,push -Y,fast,1786495384.2998633,13737.333333333334,13450.666666666666,13703.333333333334,14348.0,13781.0,13571.333333333334,13667.333333333334,13956.0,13366.0,13658.0,13823.333333333334,13524.0,13909.333333333334,13787.666666666666,13704.0,13623.333333333334
1786495393.7473748,push -Y,fast,1786495384.2998633,13738.0,13450.666666666666,13702.666666666666,14349.666666666666,13778.333333333334,13571.666666666666,13667.0,13952.666666666666,13363.666666666666,13659.0,13823.333333333334,13524.0,13910.333333333334,13787.666666666666,13702.666666666666,13622.666666666666
1786495393.7758555,push -Y,fast,1786495384.2998633,13739.666666666666,13450.333333333334,13703.666666666666,14350.666666666666,13782.333333333334,13570.0,13669.0,13953.0,13365.666666666666,13658.0,13823.0,13523.666666666666,13910.666666666666,13785.666666666666,13704.333333333334,13624.0
1786495393.8041546,push -Y,fast,1786495384.2998633,13740.333333333334,13450.333333333334,13702.0,14354.666666666666,13783.333333333334,13571.666666666666,13669.0,13952.333333333334,13364.333333333334,13659.666666666666,13824.666666666666,13523.666666666666,13910.333333333334,13788.666666666666,13704.666666666666,13623.666666666666
1786495393.8324244,push -Y,fast,1786495384.2998633,13740.666666666666,13449.0,13701.0,14354.0,13785.333333333334,13569.666666666666,13667.666666666666,13954.333333333334,13365.666666666666,13656.333333333334,13824.666666666666,13521.333333333334,13909.666666666666,13786.333333333334,13703.333333333334,13622.0
1786495393.8608232,push -Y,fast,1786495384.2998633,13739.0,13447.666666666666,13698.666666666666,14352.333333333334,13783.333333333334,13569.0,13665.333333333334,13959.0,13365.666666666666,13654.333333333334,13823.0,13523.333333333334,13909.666666666666,13785.0,13701.0,13623.666666666666
1786495393.8892453,push -Y,fast,1786495384.2998633,13739.333333333334,13448.333333333334,13700.333333333334,14352.666666666666,13783.333333333334,13567.333333333334,13665.0,13962.666666666666,13364.666666666666,13654.666666666666,13820.666666666666,13523.0,13909.666666666666,13783.666666666666,13698.333333333334,13623.0
1786495393.917692,push -Y,fast,1786495384.2998633,13739.666666666666,13447.666666666666,13701.666666666666,14353.0,13783.333333333334,13568.666666666666,13666.333333333334,13961.333333333334,13366.0,13659.0,13821.0,13524.0,13910.666666666666,13787.0,13698.333333333334,13622.0
1786495393.9458692,push -Y,fast,1786495384.2998633,13741.666666666666,13448.666666666666,13704.333333333334,14353.666666666666,13784.666666666666,13569.0,13668.0,13960.666666666666,13365.0,13661.333333333334,13823.0,13522.333333333334,13910.333333333334,13788.0,13698.666666666666,13619.333333333334
1786495393.9744391,push -Y,fast,1786495384.2998633,13741.0,13447.0,13704.333333333334,14354.333333333334,13785.333333333334,13569.666666666666,13669.0,13959.666666666666,13367.333333333334,13663.0,13823.333333333334,13522.666666666666,13912.0,13789.333333333334,13700.0,13619.333333333334
1786495394.0026135,push -Y,fast,1786495384.2998633,13740.666666666666,13447.0,13705.0,14354.333333333334,13785.333333333334,13569.333333333334,13670.666666666666,13962.333333333334,13365.0,13661.0,13824.0,13523.333333333334,13909.666666666666,13787.666666666666,13699.666666666666,13620.666666666666
1786495394.0311232,push -Y,fast,1786495384.2998633,13740.333333333334,13445.333333333334,13705.0,14355.0,13783.666666666666,13569.333333333334,13669.333333333334,13959.0,13365.333333333334,13660.333333333334,13823.333333333334,13523.666666666666,13910.666666666666,13788.666666666666,13700.333333333334,13622.666666666666
1786495394.0594878,push -Y,fast,1786495384.2998633,13739.666666666666,13446.333333333334,13704.333333333334,14354.666666666666,13783.333333333334,13570.0,13667.333333333334,13958.0,13363.333333333334,13659.0,13821.0,13524.666666666666,13908.333333333334,13789.0,13699.333333333334,13625.0
1786495394.0883534,push -Y,fast,1786495384.2998633,13740.0,13447.0,13704.333333333334,14353.666666666666,13782.333333333334,13571.666666666666,13665.0,13957.666666666666,13363.666666666666,13661.333333333334,13818.333333333334,13524.333333333334,13909.333333333334,13790.0,13700.333333333334,13626.333333333334
1786495394.1164434,push -Y,fast,1786495384.2998633,13740.666666666666,13447.0,13704.0,14353.0,13783.333333333334,13572.333333333334,13665.333333333334,13958.0,13362.0,13661.666666666666,13818.333333333334,13525.0,13906.666666666666,13791.333333333334,13701.0,13626.333333333334
1786495394.144762,push -Y,fast,1786495384.2998633,13742.333333333334,13448.0,13705.333333333334,14352.0,13784.333333333334,13571.333333333334,13667.666666666666,13954.333333333334,13363.666666666666,13660.666666666666,13821.333333333334,13524.666666666666,13908.0,13791.333333333334,13703.333333333334,13624.333333333334
1786495394.1733584,push -Y,fast,1786495384.2998633,13741.333333333334,13447.0,13705.333333333334,14351.333333333334,13784.0,13569.666666666666,13667.0,13953.0,13363.666666666666,13657.0,13821.666666666666,13520.666666666666,13907.333333333334,13790.333333333334,13702.0,13620.666666666666
1786495394.201596,push -Y,fast,1786495384.2998633,13738.666666666666,13448.0,13706.333333333334,14351.0,13782.333333333334,13568.0,13668.333333333334,13953.333333333334,13365.0,13656.0,13822.0,13521.666666666666,13908.666666666666,13788.0,13701.666666666666,13620.0
1786495394.2300217,push -Y,fast,1786495384.2998633,13739.0,13449.0,13704.666666666666,14350.333333333334,13781.666666666666,13567.666666666666,13668.0,13957.333333333334,13364.0,13655.0,13822.666666666666,13522.666666666666,13908.333333333334,13786.0,13701.333333333334,13621.666666666666
1786495394.258316,push -Y,fast,1786495384.2998633,13740.0,13450.666666666666,13704.333333333334,14351.333333333334,13783.333333333334,13569.333333333334,13668.666666666666,13958.0,13364.666666666666,13657.0,13822.333333333334,13527.666666666666,13910.0,13786.333333333334,13701.666666666666,13624.0
1786495394.2870405,push -Y,fast,1786495384.2998633,13742.333333333334,13450.333333333334,13702.333333333334,14349.0,13784.333333333334,13571.333333333334,13666.666666666666,13959.333333333334,13364.333333333334,13657.666666666666,13821.0,13527.333333333334,13910.666666666666,13787.0,13700.666666666666,13624.0
1786495394.315152,push -Y,fast,1786495384.2998633,13740.666666666666,13450.0,13702.333333333334,14348.0,13783.0,13573.0,13663.666666666666,13959.0,13364.666666666666,13659.0,13818.0,13526.0,13909.666666666666,13789.333333333334,13701.0,13624.0
1786495394.3436892,push -Y,fast,1786495384.2998633,13739.0,13450.666666666666,13700.666666666666,14348.666666666666,13781.333333333334,13572.0,13663.0,13956.666666666666,13363.0,13658.333333333334,13818.333333333334,13526.333333333334,13908.333333333334,13788.666666666666,13701.333333333334,13624.0
1786495394.3721015,push -Y,fast,1786495384.2998633,13739.0,13451.333333333334,13699.333333333334,14353.333333333334,13781.666666666666,13570.666666666666,13664.666666666666,13956.333333333334,13362.333333333334,13658.666666666666,13819.333333333334,13525.666666666666,13907.333333333334,13788.666666666666,13702.0,13624.0
1786495394.4002905,push -Y,fast,1786495384.2998633,13740.0,13448.333333333334,13699.666666666666,14355.333333333334,13781.333333333334,13568.333333333334,13667.0,13958.0,13361.333333333334,13656.666666666666,13821.333333333334,13526.666666666666,13908.333333333334,13785.333333333334,13701.666666666666,13625.333333333334
1786495394.4285772,push -Y,fast,1786495384.2998633,13741.0,13447.0,13701.333333333334,14351.666666666666,13782.666666666666,13569.333333333334,13668.0,13955.333333333334,13362.0,13654.333333333334,13822.0,13526.0,13909.0,13783.0,13702.666666666666,13627.0
1786495394.4568112,push -Y,fast,1786495384.2998633,13738.333333333334,13444.666666666666,13698.333333333334,14348.666666666666,13781.0,13569.666666666666,13666.333333333334,13956.666666666666,13363.0,13654.0,13823.0,13526.666666666666,13910.0,13784.333333333334,13703.0,13628.0
1786495394.485337,push -Y,fast,1786495384.2998633,13739.0,13446.666666666666,13697.666666666666,14347.333333333334,13783.0,13572.0,13665.666666666666,13952.666666666666,13364.666666666666,13656.666666666666,13822.666666666666,13524.333333333334,13910.333333333334,13785.333333333334,13702.333333333334,13624.666666666666
1786495394.5135372,push -Y,fast,1786495384.2998633,13737.666666666666,13446.0,13698.0,14348.666666666666,13781.333333333334,13570.333333333334,13662.333333333334,13954.0,13366.333333333334,13659.333333333334,13820.666666666666,13522.666666666666,13911.666666666666,13789.666666666666,13701.0,13623.333333333334
1786495394.5420394,push -Y,fast,1786495384.2998633,13739.0,13447.666666666666,13702.333333333334,14350.0,13783.666666666666,13570.333333333334,13664.333333333334,13952.0,13366.333333333334,13658.666666666666,13820.0,13521.666666666666,13912.333333333334,13787.0,13700.666666666666,13622.333333333334
1786495394.5704339,push -Y,fast,1786495384.2998633,13740.0,13447.333333333334,13703.666666666666,14350.666666666666,13782.666666666666,13568.0,13663.0,13955.666666666666,13365.333333333334,13657.0,13819.333333333334,13522.666666666666,13911.0,13787.666666666666,13700.666666666666,13625.0
1786495394.5989008,push -Y,fast,1786495384.2998633,13742.0,13449.0,13703.666666666666,14352.0,13785.0,13570.0,13667.333333333334,13959.333333333334,13365.0,13656.333333333334,13822.0,13523.333333333334,13909.666666666666,13785.0,13701.0,13623.666666666666
1786495394.6271422,push -Y,fast,1786495384.2998633,13740.333333333334,13448.0,13702.333333333334,14352.333333333334,13784.666666666666,13569.333333333334,13665.0,13958.333333333334,13365.0,13656.666666666666,13819.666666666666,13522.333333333334,13909.0,13787.0,13703.666666666666,13622.666666666666
1786495394.6556714,push -Y,fast,1786495384.2998633,13738.333333333334,13449.0,13701.0,14352.0,13783.666666666666,13571.0,13668.0,13956.333333333334,13365.0,13658.0,13820.666666666666,13520.333333333334,13911.333333333334,13789.333333333334,13703.333333333334,13620.0
1786495394.6840248,push -Y,fast,1786495384.2998633,13738.333333333334,13447.666666666666,13701.333333333334,14351.666666666666,13783.0,13570.333333333334,13667.0,13956.666666666666,13363.0,13658.666666666666,13819.333333333334,13521.333333333334,13910.666666666666,13789.666666666666,13703.666666666666,13621.0
1786495394.7123432,push -Y,fast,1786495384.2998633,13741.333333333334,13448.333333333334,13703.333333333334,14350.0,13783.0,13572.0,13670.0,13955.333333333334,13361.0,13659.0,13822.666666666666,13522.0,13910.666666666666,13789.666666666666,13701.333333333334,13624.0
1786495394.7406914,push -Y,fast,1786495384.2998633,13740.0,13446.333333333334,13704.333333333334,14351.0,13784.0,13571.333333333334,13668.333333333334,13955.0,13361.333333333334,13656.333333333334,13822.666666666666,13525.333333333334,13908.333333333334,13786.333333333334,13701.666666666666,13626.333333333334
1786495394.769086,push -Y,fast,1786495384.2998633,13740.0,13447.333333333334,13705.0,14350.333333333334,13783.666666666666,13571.666666666666,13669.333333333334,13955.0,13362.666666666666,13655.333333333334,13824.666666666666,13523.0,13909.666666666666,13788.333333333334,13702.333333333334,13626.666666666666
1786495394.797452,push -Y,fast,1786495384.2998633,13739.333333333334,13447.0,13703.666666666666,14350.666666666666,13783.0,13570.333333333334,13667.666666666666,13957.666666666666,13365.666666666666,13655.666666666666,13822.333333333334,13524.333333333334,13909.333333333334,13787.0,13702.666666666666,13626.333333333334
1786495394.825832,push -Y,fast,1786495384.2998633,13739.0,13448.0,13704.333333333334,14349.666666666666,13784.333333333334,13568.333333333334,13667.666666666666,13956.333333333334,13365.666666666666,13655.333333333334,13823.0,13524.0,13910.333333333334,13787.0,13703.0,13627.666666666666
1786495394.8542993,push -Y,fast,1786495384.2998633,13739.333333333334,13447.333333333334,13704.0,14348.666666666666,13785.333333333334,13565.0,13667.0,13952.0,13367.333333333334,13654.666666666666,13819.666666666666,13526.666666666666,13909.666666666666,13786.0,13699.333333333334,13629.0
1786495394.8826299,push -Y,fast,1786495384.2998633,13740.0,13446.666666666666,13703.0,14349.0,13786.333333333334,13565.666666666666,13666.333333333334,13953.0,13366.333333333334,13654.666666666666,13820.666666666666,13526.333333333334,13911.333333333334,13786.333333333334,13700.333333333334,13628.0
1786495394.9109662,push -Y,fast,1786495384.2998633,13742.333333333334,13446.666666666666,13702.0,14347.333333333334,13785.333333333334,13568.333333333334,13667.333333333334,13953.0,13365.666666666666,13657.0,13821.666666666666,13526.666666666666,13912.0,13788.666666666666,13701.666666666666,13626.666666666666
1786495394.939485,push -Y,fast,1786495384.2998633,13742.333333333334,13449.666666666666,13702.0,14349.333333333334,13784.333333333334,13571.333333333334,13668.0,13955.0,13363.333333333334,13658.0,13823.333333333334,13526.333333333334,13912.333333333334,13787.333333333334,13704.0,13625.666666666666
1786495394.9685867,push -Y,fast,1786495384.2998633,13741.0,13447.666666666666,13704.0,14350.333333333334,13784.666666666666,13569.666666666666,13670.0,13956.0,13363.666666666666,13658.0,13824.0,13525.666666666666,13912.0,13787.333333333334,13703.333333333334,13624.666666666666
1786495394.9962053,push -Y,fast,1786495384.2998633,13737.666666666666,13446.666666666666,13704.0,14353.333333333334,13782.333333333334,13568.0,13670.0,13959.333333333334,13364.666666666666,13659.0,13823.0,13525.666666666666,13912.0,13787.666666666666,13702.0,13624.0
1786495395.0244794,push -Y,fast,1786495384.2998633,13738.0,13446.0,13702.333333333334,14350.666666666666,13783.333333333334,13568.0,13669.333333333334,13959.0,13365.666666666666,13659.0,13823.333333333334,13524.333333333334,13911.333333333334,13789.0,13703.333333333334,13622.333333333334
1786495395.0529041,push -Y,fast,1786495384.2998633,13740.333333333334,13449.0,13702.666666666666,14350.333333333334,13782.333333333334,13566.666666666666,13668.0,13957.0,13365.0,13655.0,13821.666666666666,13524.0,13911.0,13787.333333333334,13701.666666666666,13623.666666666666
1786495395.0813062,push -Y,fast,1786495384.2998633,13743.333333333334,13450.666666666666,13702.0,14349.666666666666,13784.0,13567.666666666666,13666.0,13956.0,13363.333333333334,13651.666666666666,13818.333333333334,13524.333333333334,13911.333333333334,13784.666666666666,13701.666666666666,13625.666666666666
1786495395.109829,push -Y,fast,1786495384.2998633,13742.0,13447.333333333334,13704.333333333334,14347.666666666666,13785.0,13567.0,13666.333333333334,13955.666666666666,13364.333333333334,13652.666666666666,13819.333333333334,13523.666666666666,13912.0,13785.0,13701.666666666666,13627.666666666666
1786495395.138244,push -Y,fast,1786495384.2998633,13741.333333333334,13448.333333333334,13703.666666666666,14346.666666666666,13786.0,13570.333333333334,13667.333333333334,13955.0,13364.666666666666,13658.0,13819.666666666666,13524.666666666666,13912.0,13788.666666666666,13703.666666666666,13628.0
1786495395.1689281,push -Y,fast,1786495384.2998633,13741.666666666666,13447.666666666666,13705.0,14349.333333333334,13785.666666666666,13570.666666666666,13670.666666666666,13954.333333333334,13365.333333333334,13660.0,13822.333333333334,13524.333333333334,13908.666666666666,13789.333333333334,13703.666666666666,13626.0
1786495395.195155,push -Y,fast,1786495384.2998633,13738.333333333334,13450.0,13704.0,14354.0,13782.0,13570.666666666666,13670.333333333334,13955.333333333334,13363.0,13659.0,13822.0,13524.333333333334,13907.0,13790.0,13703.0,13626.0
1786495395.2236254,push -Y,fast,1786495384.2998633,13738.333333333334,13450.666666666666,13704.666666666666,14355.666666666666,13783.333333333334,13571.333333333334,13670.333333333334,13957.333333333334,13364.0,13657.333333333334,13822.666666666666,13524.0,13906.333333333334,13789.0,13702.333333333334,13625.0
1786495395.2518888,push -Y,fast,1786495384.2998633,13737.666666666666,13450.333333333334,13703.666666666666,14352.0,13782.333333333334,13572.0,13669.0,13958.0,13363.666666666666,13657.333333333334,13823.666666666666,13523.666666666666,13908.0,13789.666666666666,13703.333333333334,13626.333333333334
1786495395.2800593,push -Y,fast,1786495384.2998633,13741.0,13449.666666666666,13702.666666666666,14348.666666666666,13783.0,13572.666666666666,13669.0,13955.333333333334,13364.0,13657.0,13821.666666666666,13525.666666666666,13907.333333333334,13788.666666666666,13700.666666666666,13627.333333333334
1786495395.3084004,push -Y,fast,1786495384.2998633,13739.0,13448.666666666666,13703.666666666666,14346.666666666666,13779.0,13573.0,13669.666666666666,13950.666666666666,13362.0,13658.0,13821.0,13525.333333333334,13907.333333333334,13788.333333333334,13700.666666666666,13628.0
1786495395.3371215,push -Y,fast,1786495384.2998633,13738.0,13450.333333333334,13704.333333333334,14347.333333333334,13780.666666666666,13572.666666666666,13670.666666666666,13951.0,13362.666666666666,13658.333333333334,13821.333333333334,13523.333333333334,13909.333333333334,13788.0,13700.333333333334,13627.0
1786495395.3654451,push -Y,fast,1786495384.2998633,13737.666666666666,13450.666666666666,13704.666666666666,14349.666666666666,13780.666666666666,13572.666666666666,13670.0,13954.666666666666,13361.666666666666,13658.666666666666,13822.333333333334,13522.666666666666,13910.0,13788.333333333334,13703.333333333334,13626.0
