ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1786685465.8259895,push -Y,fast,1786685403.7736187,13949.333333333334,13457.666666666666,13500.333333333334,14163.666666666666,13938.0,13528.0,13475.666666666666,13818.333333333334,13318.0,13447.666666666666,13805.0,13698.666666666666,13651.0,13842.0,13792.0,13470.0
1786685465.8505266,push -Y,fast,1786685403.7736187,13946.0,13453.333333333334,13506.333333333334,14164.666666666666,13938.333333333334,13533.0,13476.666666666666,13821.666666666666,13316.333333333334,13453.0,13804.333333333334,13703.0,13650.0,13842.0,13789.666666666666,13470.0
1786685465.8788183,push -Y,fast,1786685403.7736187,13947.666666666666,13449.0,13503.333333333334,14165.333333333334,13936.333333333334,13534.0,13475.333333333334,13825.666666666666,13313.666666666666,13454.666666666666,13802.666666666666,13705.666666666666,13652.666666666666,13845.0,13787.333333333334,13473.666666666666
1786685465.9073923,push -Y,fast,1786685403.7736187,13947.666666666666,13448.333333333334,13501.666666666666,14167.0,13935.0,13530.333333333334,13475.333333333334,13828.0,13312.666666666666,13447.666666666666,13804.333333333334,13714.0,13651.0,13835.0,13787.333333333334,13479.333333333334
1786685465.9356399,push -Y,fast,1786685403.7736187,13952.666666666666,13455.333333333334,13499.666666666666,14165.333333333334,13935.333333333334,13530.666666666666,13472.0,13828.666666666666,13313.0,13445.333333333334,13798.666666666666,13714.0,13650.666666666666,13832.0,13784.0,13478.0
1786685465.9638152,push -Y,fast,1786685403.7736187,13947.0,13461.0,13495.666666666666,14164.666666666666,13935.666666666666,13529.333333333334,13464.666666666666,13830.0,13314.333333333334,13443.0,13794.666666666666,13709.333333333334,13649.666666666666,13826.0,13785.666666666666,13470.666666666666
1786685465.9925873,push -Y,fast,1786685403.7736187,13947.333333333334,13463.333333333334,13496.333333333334,14164.666666666666,13936.666666666666,13532.0,13465.333333333334,13829.666666666666,13314.666666666666,13450.333333333334,13793.0,13707.666666666666,13649.333333333334,13835.666666666666,13785.333333333334,13462.333333333334
1786685466.0221667,push -Y,fast,1786685403.7736187,13944.0,13465.333333333334,13495.666666666666,14166.0,13932.666666666666,13535.0,13470.0,13828.0,13309.0,13453.666666666666,13800.0,13710.333333333334,13645.0,13839.0,13789.0,13466.666666666666
1786685466.0491672,push -Y,fast,1786685403.7736187,13950.0,13465.333333333334,13500.0,14167.0,13929.666666666666,13536.333333333334,13478.0,13819.0,13304.666666666666,13455.666666666666,13806.0,13708.666666666666,13643.333333333334,13844.333333333334,13790.333333333334,13471.666666666666
1786685466.077641,push -Y,fast,1786685403.7736187,13948.333333333334,13459.0,13499.666666666666,14168.0,13928.333333333334,13538.333333333334,13478.0,13819.666666666666,13304.333333333334,13457.0,13807.666666666666,13710.0,13646.333333333334,13846.0,13789.333333333334,13480.333333333334
1786685466.1058865,push -Y,fast,1786685403.7736187,13950.666666666666,13456.333333333334,13500.666666666666,14169.333333333334,13932.333333333334,13535.0,13475.333333333334,13821.0,13310.0,13454.666666666666,13806.666666666666,13709.333333333334,13651.0,13840.666666666666,13786.333333333334,13478.333333333334
1786685466.1344233,push -Y,fast,1786685403.7736187,13952.666666666666,13457.666666666666,13501.0,14161.0,13937.666666666666,13532.333333333334,13474.333333333334,13822.0,13313.666666666666,13447.333333333334,13804.333333333334,13713.333333333334,13645.666666666666,13834.666666666666,13784.0,13479.666666666666
1786685466.162987,push -Y,fast,1786685403.7736187,13954.333333333334,13463.666666666666,13502.333333333334,14154.0,13937.666666666666,13532.0,13475.0,13820.666666666666,13313.333333333334,13447.666666666666,13804.333333333334,13715.333333333334,13644.333333333334,13833.666666666666,13785.666666666666,13481.333333333334
1786685466.1910298,push -Y,fast,1786685403.7736187,13953.333333333334,13464.666666666666,13502.333333333334,14152.333333333334,13937.0,13532.333333333334,13475.666666666666,13821.333333333334,13314.0,13443.333333333334,13802.666666666666,13715.333333333334,13646.0,13834.333333333334,13784.666666666666,13482.333333333334
1786685466.2211847,push -Y,fast,1786685403.7736187,13950.0,13463.0,13498.666666666666,14161.333333333334,13931.333333333334,13535.0,13474.0,13826.666666666666,13314.0,13450.333333333334,13802.666666666666,13717.333333333334,13654.0,13840.0,13782.0,13484.333333333334
1786685466.2478087,push -Y,fast,1786685403.7736187,13948.333333333334,13455.0,13496.666666666666,14169.666666666666,13933.333333333334,13530.0,13473.666666666666,13831.0,13313.666666666666,13447.333333333334,13802.666666666666,13716.0,13653.0,13836.333333333334,13777.333333333334,13483.666666666666
1786685466.2763932,push -Y,fast,1786685403.7736187,13948.0,13456.333333333334,13497.333333333334,14169.333333333334,13932.666666666666,13530.333333333334,13474.666666666666,13827.333333333334,13312.0,13452.333333333334,13804.0,13710.666666666666,13646.666666666666,13840.0,13782.333333333334,13481.333333333334
1786685466.3047626,push -Y,fast,1786685403.7736187,13953.0,13454.666666666666,13502.333333333334,14167.666666666666,13939.333333333334,13528.333333333334,13478.666666666666,13829.333333333334,13315.666666666666,13447.333333333334,13805.333333333334,13711.333333333334,13646.666666666666,13830.666666666666,13783.333333333334,13480.333333333334
1786685466.332826,push -Y,fast,1786685403.7736187,13952.666666666666,13462.666666666666,13502.333333333334,14166.666666666666,13940.0,13532.0,13474.333333333334,13826.0,13318.0,13448.333333333334,13801.0,13710.333333333334,13648.666666666666,13834.666666666666,13786.666666666666,13478.333333333334
1786685466.3613925,push -Y,fast,1786685403.7736187,13953.0,13461.666666666666,13500.666666666666,14164.666666666666,13942.333333333334,13531.0,13470.333333333334,13822.666666666666,13321.0,13449.0,13799.666666666666,13705.333333333334,13656.0,13835.333333333334,13786.333333333334,13474.0
1786685466.3897023,push -Y,fast,1786685403.7736187,13942.0,13465.333333333334,13498.666666666666,14166.333333333334,13934.666666666666,13533.333333333334,13469.0,13822.333333333334,13317.333333333334,13453.666666666666,13800.666666666666,13706.333333333334,13654.0,13844.333333333334,13790.0,13473.666666666666
1786685466.4180233,push -Y,fast,1786685403.7736187,13942.0,13463.333333333334,13499.666666666666,14166.0,13932.666666666666,13533.0,13471.333333333334,13822.333333333334,13314.333333333334,13453.0,13802.333333333334,13706.333333333334,13650.0,13842.666666666666,13789.0,13471.333333333334
1786685466.4464152,push -Y,fast,1786685403.7736187,13941.666666666666,13454.666666666666,13502.0,14170.0,13926.0,13528.333333333334,13476.0,13827.666666666666,13304.0,13449.666666666666,13803.666666666666,13710.333333333334,13641.333333333334,13841.0,13789.333333333334,13470.666666666666
1786685466.47464,push -Y,fast,1786685403.7736187,13951.666666666666,13454.0,13504.0,14169.666666666666,13933.0,13527.333333333334,13478.0,13826.666666666666,13305.333333333334,13448.666666666666,13802.333333333334,13709.333333333334,13640.333333333334,13841.333333333334,13788.333333333334,13471.333333333334
1786685466.5032854,push -Y,fast,1786685403.7736187,13952.333333333334,13454.666666666666,13505.333333333334,14169.333333333334,13934.666666666666,13530.0,13479.0,13828.666666666666,13308.333333333334,13449.666666666666,13804.0,13710.666666666666,13645.0,13841.0,13789.333333333334,13477.0
1786685466.5318182,push -Y,fast,1786685403.7736187,13952.0,13457.333333333334,13504.0,14163.333333333334,13939.666666666666,13532.333333333334,13478.666666666666,13821.666666666666,13318.0,13453.666666666666,13799.666666666666,13713.0,13652.666666666666,13843.0,13784.0,13481.0
1786685466.5602143,push -Y,fast,1786685403.7736187,13951.333333333334,13457.666666666666,13501.666666666666,14163.333333333334,13940.333333333334,13533.333333333334,13476.0,13822.666666666666,13318.333333333334,13454.666666666666,13797.666666666666,13713.333333333334,13650.666666666666,13843.333333333334,13783.0,13480.666666666666
1786685466.5884926,push -Y,fast,1786685403.7736187,13952.333333333334,13458.0,13498.333333333334,14165.0,13938.666666666666,13531.0,13475.333333333334,13823.333333333334,13314.0,13452.333333333334,13798.0,13714.0,13643.0,13842.333333333334,13784.333333333334,13479.0
1786685466.6194575,push -Y,fast,1786685403.7736187,13954.666666666666,13458.666666666666,13499.333333333334,14166.666666666666,13940.0,13531.666666666666,13473.0,13823.666666666666,13312.666666666666,13452.666666666666,13797.0,13711.0,13642.0,13843.666666666666,13782.0,13479.0
1786685466.6449442,push -Y,fast,1786685403.7736187,13953.666666666666,13456.0,13502.333333333334,14167.0,13939.333333333334,13529.333333333334,13475.333333333334,13823.0,13310.333333333334,13447.0,13799.0,13710.666666666666,13640.333333333334,13836.0,13783.0,13480.333333333334
1786685466.6736095,push -Y,fast,1786685403.7736187,13954.333333333334,13455.333333333334,13504.333333333334,14163.666666666666,13939.666666666666,13526.333333333334,13476.666666666666,13820.0,13311.666666666666,13446.333333333334,13799.333333333334,13708.0,13645.666666666666,13838.666666666666,13782.0,13479.333333333334
1786685466.7018056,push -Y,fast,1786685403.7736187,13945.666666666666,13462.0,13498.0,14168.0,13935.0,13526.666666666666,13476.0,13826.666666666666,13313.666666666666,13438.333333333334,13803.333333333334,13715.0,13647.666666666666,13831.0,13788.666666666666,13482.333333333334
1786685466.7300532,push -Y,fast,1786685403.7736187,13947.666666666666,13462.666666666666,13496.0,14168.0,13936.333333333334,13525.666666666666,13474.333333333334,13826.0,13316.666666666666,13439.333333333334,13803.666666666666,13714.666666666666,13648.666666666666,13833.666666666666,13787.333333333334,13481.333333333334
1786685466.7584798,push -Y,fast,1786685403.7736187,13945.666666666666,13460.0,13497.0,14170.0,13934.666666666666,13528.0,13475.0,13831.333333333334,13318.666666666666,13443.333333333334,13805.333333333334,13716.666666666666,13649.666666666666,13834.666666666666,13788.0,13482.333333333334
1786685466.7869632,push -Y,fast,1786685403.7736187,13953.333333333334,13459.333333333334,13501.0,14169.0,13939.666666666666,13527.0,13477.666666666666,13833.333333333334,13316.666666666666,13446.333333333334,13806.333333333334,13716.666666666666,13648.333333333334,13839.0,13787.666666666666,13481.666666666666
1786685466.8169065,push -Y,fast,1786685403.7736187,13952.666666666666,13459.333333333334,13501.333333333334,14167.0,13939.0,13530.333333333334,13478.666666666666,13833.333333333334,13317.666666666666,13451.666666666666,13807.0,13716.0,13654.0,13844.333333333334,13789.333333333334,13482.0
1786685466.8437874,push -Y,fast,1786685403.7736187,13952.666666666666,13461.0,13502.666666666666,14166.666666666666,13936.0,13530.0,13479.0,13830.666666666666,13313.0,13450.333333333334,13805.333333333334,13716.0,13653.333333333334,13841.0,13788.666666666666,13481.666666666666
1786685466.8719342,push -Y,fast,1786685403.7736187,13950.0,13460.0,13505.0,14165.333333333334,13935.666666666666,13533.333333333334,13479.666666666666,13827.333333333334,13314.333333333334,13453.666666666666,13805.666666666666,13714.0,13653.0,13843.333333333334,13790.0,13482.0
1786685466.9006941,push -Y,fast,1786685403.7736187,13950.666666666666,13461.333333333334,13504.666666666666,14167.333333333334,13935.333333333334,13532.333333333334,13478.0,13831.333333333334,13314.0,13453.333333333334,13803.333333333334,13714.333333333334,13652.666666666666,13842.333333333334,13787.666666666666,13482.333333333334
1786685466.929217,push -Y,fast,1786685403.7736187,13950.333333333334,13464.0,13503.333333333334,14167.333333333334,13939.0,13532.333333333334,13477.0,13831.0,13319.333333333334,13453.0,13799.333333333334,13715.333333333334,13654.0,13843.0,13784.333333333334,13483.0
1786685466.957313,push -Y,fast,1786685403.7736187,13952.666666666666,13459.666666666666,13497.333333333334,14165.666666666666,13938.333333333334,13532.666666666666,13467.666666666666,13827.333333333334,13319.0,13453.666666666666,13793.333333333334,13715.0,13654.666666666666,13842.666666666666,13783.333333333334,13483.666666666666
1786685466.9857492,push -Y,fast,1786685403.7736187,13953.0,13458.666666666666,13495.666666666666,14165.666666666666,13937.666666666666,13533.333333333334,13464.666666666666,13822.666666666666,13318.333333333334,13453.666666666666,13788.0,13714.666666666666,13655.0,13838.666666666666,13778.0,13483.333333333334
1786685467.0146127,push -Y,fast,1786685403.7736187,13953.0,13458.666666666666,13494.666666666666,14161.333333333334,13936.666666666666,13535.333333333334,13461.333333333334,13818.0,13314.333333333334,13454.333333333334,13787.333333333334,13711.666666666666,13651.333333333334,13840.333333333334,13780.333333333334,13482.666666666666
1786685467.0424197,push -Y,fast,1786685403.7736187,13949.666666666666,13461.0,13501.0,14165.0,13933.0,13529.666666666666,13470.666666666666,13825.333333333334,13309.666666666666,13446.333333333334,13794.0,13713.333333333334,13649.333333333334,13835.333333333334,13781.666666666666,13481.666666666666
1786685467.0707507,push -Y,fast,1786685403.7736187,13949.333333333334,13459.333333333334,13503.666666666666,14165.0,13934.333333333334,13527.666666666666,13476.333333333334,13825.666666666666,13310.333333333334,13444.666666666666,13799.666666666666,13713.0,13649.333333333334,13839.333333333334,13787.666666666666,13479.333333333334
1786685467.0989118,push -Y,fast,1786685403.7736187,13950.333333333334,13458.666666666666,13503.333333333334,14170.0,13936.0,13527.666666666666,13479.333333333334,13827.333333333334,13312.666666666666,13445.333333333334,13804.0,13711.333333333334,13652.333333333334,13838.666666666666,13786.666666666666,13475.333333333334
1786685467.1277122,push -Y,fast,1786685403.7736187,13954.666666666666,13460.0,13498.666666666666,14167.666666666666,13939.666666666666,13530.666666666666,13472.333333333334,13826.666666666666,13316.666666666666,13445.0,13797.0,13711.0,13654.333333333334,13835.0,13784.0,13476.333333333334
1786685467.155949,push -Y,fast,1786685403.7736187,13954.0,13462.666666666666,13499.666666666666,14163.666666666666,13937.666666666666,13533.333333333334,13470.666666666666,13822.666666666666,13314.666666666666,13447.333333333334,13797.333333333334,13710.333333333334,13652.0,13835.0,13780.0,13473.666666666666
1786685467.184527,push -Y,fast,1786685403.7736187,13954.666666666666,13463.666666666666,13500.0,14162.333333333334,13937.666666666666,13534.333333333334,13471.333333333334,13825.333333333334,13316.0,13447.0,13796.666666666666,13712.666666666666,13654.0,13834.666666666666,13781.333333333334,13475.666666666666
1786685467.21291,push -Y,fast,1786685403.7736187,13954.0,13460.0,13502.0,14162.333333333334,13936.666666666666,13534.333333333334,13476.666666666666,13821.0,13313.0,13455.333333333334,13803.0,13708.666666666666,13646.666666666666,13844.333333333334,13782.666666666666,13473.333333333334
1786685467.2410338,push -Y,fast,1786685403.7736187,13953.333333333334,13460.333333333334,13500.0,14166.0,13936.333333333334,13530.333333333334,13476.0,13827.333333333334,13312.0,13449.666666666666,13802.666666666666,13710.666666666666,13646.666666666666,13839.0,13788.0,13478.666666666666
