ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787111425.0239742,resting,fast,1787111424.6421568,0.7396532893180847,-0.6085155606269836,-0.4992271661758423,0.15152543783187866,0.0066085439175367355,0.009854125790297985
1787111425.0350707,resting,fast,1787111424.6421568,0.7396532893180847,-0.6085155606269836,-0.4992271661758423,0.15152543783187866,0.0066085439175367355,0.009854125790297985
1787111425.0463846,resting,fast,1787111424.6421568,0.7396532893180847,-0.6085155606269836,-0.4992271661758423,0.15152543783187866,0.0066085439175367355,0.009854125790297985
1787111425.0574048,resting,fast,1787111424.6421568,0.7396532893180847,-0.6085155606269836,-0.4992271661758423,0.15152543783187866,0.0066085439175367355,0.009854125790297985
1787111425.0686393,resting,fast,1787111424.6421568,0.7396532893180847,-0.6085155606269836,-0.4992271661758423,0.15152543783187866,0.0066085439175367355,0.009854125790297985
1787111425.079565,resting,fast,1787111424.6421568,0.5981066226959229,-1.1706292629241943,-0.4168725907802582,0.1557285040616989,0.004803460091352463,0.01577756740152836
1787111425.0907917,resting,fast,1787111424.6421568,0.5981066226959229,-1.1706292629241943,-0.4168725907802582,0.1557285040616989,0.004803460091352463,0.01577756740152836
1787111425.1015573,resting,fast,1787111424.6421568,0.5981066226959229,-1.1706292629241943,-0.4168725907802582,0.1557285040616989,0.004803460091352463,0.01577756740152836
1787111425.1136303,resting,fast,1787111424.6421568,0.5981066226959229,-1.1706292629241943,-0.4168725907802582,0.1557285040616989,0.004803460091352463,0.01577756740152836
1787111425.1246958,resting,fast,1787111424.6421568,0.5981066226959229,-1.1706292629241943,-0.4168725907802582,0.1557285040616989,0.004803460091352463,0.01577756740152836
1787111425.1355224,resting,fast,1787111424.6421568,0.5981066226959229,-1.1706292629241943,-0.4168725907802582,0.1557285040616989,0.004803460091352463,0.01577756740152836
1787111425.1464038,resting,fast,1787111424.6421568,0.5981066226959229,-1.1706292629241943,-0.4168725907802582,0.1557285040616989,0.004803460091352463,0.01577756740152836
1787111425.1573405,resting,fast,1787111424.6421568,0.5981066226959229,-1.1706292629241943,-0.4168725907802582,0.1557285040616989,0.004803460091352463,0.01577756740152836
1787111425.1682873,resting,fast,1787111424.6421568,0.5981066226959229,-1.1706292629241943,-0.4168725907802582,0.1557285040616989,0.004803460091352463,0.01577756740152836
1787111425.1792102,resting,fast,1787111424.6421568,0.5981066226959229,-1.1706292629241943,-0.4168725907802582,0.1557285040616989,0.004803460091352463,0.01577756740152836
1787111425.1901135,resting,fast,1787111424.6421568,0.5981066226959229,-1.1706292629241943,-0.4168725907802582,0.1557285040616989,0.004803460091352463,0.01577756740152836
1787111425.202121,resting,fast,1787111424.6421568,0.5981066226959229,-1.1706292629241943,-0.4168725907802582,0.1557285040616989,0.004803460091352463,0.01577756740152836
1787111425.2128174,resting,fast,1787111424.6421568,0.5981066226959229,-1.1706292629241943,-0.4168725907802582,0.1557285040616989,0.004803460091352463,0.01577756740152836
1787111425.223568,resting,fast,1787111424.6421568,0.5981066226959229,-1.1706292629241943,-0.4168725907802582,0.1557285040616989,0.004803460091352463,0.01577756740152836
1787111425.2344515,resting,fast,1787111424.6421568,0.5981066226959229,-1.1706292629241943,-0.4168725907802582,0.1557285040616989,0.004803460091352463,0.01577756740152836
1787111425.2465122,resting,fast,1787111424.6421568,0.5981066226959229,-1.1706292629241943,-0.4168725907802582,0.1557285040616989,0.004803460091352463,0.01577756740152836
1787111425.257378,resting,fast,1787111424.6421568,0.5981066226959229,-1.1706292629241943,-0.4168725907802582,0.1557285040616989,0.004803460091352463,0.01577756740152836
1787111425.2680924,resting,fast,1787111424.6421568,0.5981066226959229,-1.1706292629241943,-0.4168725907802582,0.1557285040616989,0.004803460091352463,0.01577756740152836
1787111425.2789195,resting,fast,1787111424.6421568,0.7903258800506592,-0.8780944347381592,-0.6429208517074585,0.16231106221675873,0.0036466396413743496,0.018861744552850723
1787111425.2909553,resting,fast,1787111424.6421568,0.7903258800506592,-0.8780944347381592,-0.6429208517074585,0.16231106221675873,0.0036466396413743496,0.018861744552850723
1787111425.301813,resting,fast,1787111424.6421568,0.7903258800506592,-0.8780944347381592,-0.6429208517074585,0.16231106221675873,0.0036466396413743496,0.018861744552850723
1787111425.312554,resting,fast,1787111424.6421568,0.7903258800506592,-0.8780944347381592,-0.6429208517074585,0.16231106221675873,0.0036466396413743496,0.018861744552850723
1787111425.3234434,resting,fast,1787111424.6421568,0.7903258800506592,-0.8780944347381592,-0.6429208517074585,0.16231106221675873,0.0036466396413743496,0.018861744552850723
1787111425.3353655,resting,fast,1787111424.6421568,0.7903258800506592,-0.8780944347381592,-0.6429208517074585,0.16231106221675873,0.0036466396413743496,0.018861744552850723
1787111425.3462505,resting,fast,1787111424.6421568,0.7903258800506592,-0.8780944347381592,-0.6429208517074585,0.16231106221675873,0.0036466396413743496,0.018861744552850723
1787111425.357305,resting,fast,1787111424.6421568,0.7903258800506592,-0.8780944347381592,-0.6429208517074585,0.16231106221675873,0.0036466396413743496,0.018861744552850723
1787111425.3692675,resting,fast,1787111424.6421568,0.7903258800506592,-0.8780944347381592,-0.6429208517074585,0.16231106221675873,0.0036466396413743496,0.018861744552850723
1787111425.3802285,resting,fast,1787111424.6421568,0.7903258800506592,-0.8780944347381592,-0.6429208517074585,0.16231106221675873,0.0036466396413743496,0.018861744552850723
1787111425.3910024,resting,fast,1787111424.6421568,0.7903258800506592,-0.8780944347381592,-0.6429208517074585,0.16231106221675873,0.0036466396413743496,0.018861744552850723
1787111425.402231,resting,fast,1787111424.6421568,0.7903258800506592,-0.8780944347381592,-0.6429208517074585,0.16231106221675873,0.0036466396413743496,0.018861744552850723
1787111425.413273,resting,fast,1787111424.6421568,0.7903258800506592,-0.8780944347381592,-0.6429208517074585,0.16231106221675873,0.0036466396413743496,0.018861744552850723
1787111425.4243784,resting,fast,1787111424.6421568,0.7903258800506592,-0.8780944347381592,-0.6429208517074585,0.16231106221675873,0.0036466396413743496,0.018861744552850723
1787111425.4352098,resting,fast,1787111424.6421568,0.7903258800506592,-0.8780944347381592,-0.6429208517074585,0.16231106221675873,0.0036466396413743496,0.018861744552850723
1787111425.446387,resting,fast,1787111424.6421568,0.7903258800506592,-0.8780944347381592,-0.6429208517074585,0.16231106221675873,0.0036466396413743496,0.018861744552850723
1787111425.457299,resting,fast,1787111424.6421568,0.7903258800506592,-0.8780944347381592,-0.6429208517074585,0.16231106221675873,0.0036466396413743496,0.018861744552850723
1787111425.4681237,resting,fast,1787111424.6421568,0.7903258800506592,-0.8780944347381592,-0.6429208517074585,0.16231106221675873,0.0036466396413743496,0.018861744552850723
1787111425.4789994,resting,fast,1787111424.6421568,0.8333421945571899,-0.9436176419258118,-0.4883301556110382,0.15862898528575897,0.0033317061606794596,0.02684727869927883
1787111425.489706,resting,fast,1787111424.6421568,0.8333421945571899,-0.9436176419258118,-0.4883301556110382,0.15862898528575897,0.0033317061606794596,0.02684727869927883
1787111425.501679,resting,fast,1787111424.6421568,0.8333421945571899,-0.9436176419258118,-0.4883301556110382,0.15862898528575897,0.0033317061606794596,0.02684727869927883
1787111425.5139277,resting,fast,1787111424.6421568,0.8333421945571899,-0.9436176419258118,-0.4883301556110382,0.15862898528575897,0.0033317061606794596,0.02684727869927883
1787111425.5251002,resting,fast,1787111424.6421568,0.8333421945571899,-0.9436176419258118,-0.4883301556110382,0.15862898528575897,0.0033317061606794596,0.02684727869927883
1787111425.5372038,resting,fast,1787111424.6421568,0.8333421945571899,-0.9436176419258118,-0.4883301556110382,0.15862898528575897,0.0033317061606794596,0.02684727869927883
1787111425.54835,resting,fast,1787111424.6421568,0.8333421945571899,-0.9436176419258118,-0.4883301556110382,0.15862898528575897,0.0033317061606794596,0.02684727869927883
1787111425.5610802,resting,fast,1787111424.6421568,0.8333421945571899,-0.9436176419258118,-0.4883301556110382,0.15862898528575897,0.0033317061606794596,0.02684727869927883
1787111425.5716546,resting,fast,1787111424.6421568,0.8333421945571899,-0.9436176419258118,-0.4883301556110382,0.15862898528575897,0.0033317061606794596,0.02684727869927883
1787111425.5821853,resting,fast,1787111424.6421568,0.8333421945571899,-0.9436176419258118,-0.4883301556110382,0.15862898528575897,0.0033317061606794596,0.02684727869927883
1787111425.594546,resting,fast,1787111424.6421568,0.8333421945571899,-0.9436176419258118,-0.4883301556110382,0.15862898528575897,0.0033317061606794596,0.02684727869927883
1787111425.6052637,resting,fast,1787111424.6421568,0.8333421945571899,-0.9436176419258118,-0.4883301556110382,0.15862898528575897,0.0033317061606794596,0.02684727869927883
1787111425.6161013,resting,fast,1787111424.6421568,0.8333421945571899,-0.9436176419258118,-0.4883301556110382,0.15862898528575897,0.0033317061606794596,0.02684727869927883
1787111425.6283357,resting,fast,1787111424.6421568,0.8333421945571899,-0.9436176419258118,-0.4883301556110382,0.15862898528575897,0.0033317061606794596,0.02684727869927883
1787111425.6392298,resting,fast,1787111424.6421568,0.8333421945571899,-0.9436176419258118,-0.4883301556110382,0.15862898528575897,0.0033317061606794596,0.02684727869927883
1787111425.650017,resting,fast,1787111424.6421568,0.8333421945571899,-0.9436176419258118,-0.4883301556110382,0.15862898528575897,0.0033317061606794596,0.02684727869927883
1787111425.6611662,resting,fast,1787111424.6421568,0.8333421945571899,-0.9436176419258118,-0.4883301556110382,0.15862898528575897,0.0033317061606794596,0.02684727869927883
1787111425.6722622,resting,fast,1787111424.6421568,0.8333421945571899,-0.9436176419258118,-0.4883301556110382,0.15862898528575897,0.0033317061606794596,0.02684727869927883
1787111425.683074,resting,fast,1787111424.6421568,0.8530603647232056,-0.7075177431106567,-0.7605968117713928,0.15395106375217438,0.0014745580265298486,0.01624898798763752
1787111425.6938941,resting,fast,1787111424.6421568,0.8530603647232056,-0.7075177431106567,-0.7605968117713928,0.15395106375217438,0.0014745580265298486,0.01624898798763752
1787111425.704645,resting,fast,1787111424.6421568,0.8530603647232056,-0.7075177431106567,-0.7605968117713928,0.15395106375217438,0.0014745580265298486,0.01624898798763752
1787111425.7155058,resting,fast,1787111424.6421568,0.8530603647232056,-0.7075177431106567,-0.7605968117713928,0.15395106375217438,0.0014745580265298486,0.01624898798763752
1787111425.726327,resting,fast,1787111424.6421568,0.8530603647232056,-0.7075177431106567,-0.7605968117713928,0.15395106375217438,0.0014745580265298486,0.01624898798763752
1787111425.737175,resting,fast,1787111424.6421568,0.8530603647232056,-0.7075177431106567,-0.7605968117713928,0.15395106375217438,0.0014745580265298486,0.01624898798763752
1787111425.7480192,resting,fast,1787111424.6421568,0.8530603647232056,-0.7075177431106567,-0.7605968117713928,0.15395106375217438,0.0014745580265298486,0.01624898798763752
1787111425.759914,resting,fast,1787111424.6421568,0.8530603647232056,-0.7075177431106567,-0.7605968117713928,0.15395106375217438,0.0014745580265298486,0.01624898798763752
1787111425.7707336,resting,fast,1787111424.6421568,0.8530603647232056,-0.7075177431106567,-0.7605968117713928,0.15395106375217438,0.0014745580265298486,0.01624898798763752
1787111425.7817943,resting,fast,1787111424.6421568,0.8530603647232056,-0.7075177431106567,-0.7605968117713928,0.15395106375217438,0.0014745580265298486,0.01624898798763752
1787111425.7926154,resting,fast,1787111424.6421568,0.8530603647232056,-0.7075177431106567,-0.7605968117713928,0.15395106375217438,0.0014745580265298486,0.01624898798763752
1787111425.8034399,resting,fast,1787111424.6421568,0.8530603647232056,-0.7075177431106567,-0.7605968117713928,0.15395106375217438,0.0014745580265298486,0.01624898798763752
1787111425.8145437,resting,fast,1787111424.6421568,0.8530603647232056,-0.7075177431106567,-0.7605968117713928,0.15395106375217438,0.0014745580265298486,0.01624898798763752
1787111425.826596,resting,fast,1787111424.6421568,0.8530603647232056,-0.7075177431106567,-0.7605968117713928,0.15395106375217438,0.0014745580265298486,0.01624898798763752
1787111425.8376799,resting,fast,1787111424.6421568,0.8530603647232056,-0.7075177431106567,-0.7605968117713928,0.15395106375217438,0.0014745580265298486,0.01624898798763752
1787111425.8485157,resting,fast,1787111424.6421568,0.8530603647232056,-0.7075177431106567,-0.7605968117713928,0.15395106375217438,0.0014745580265298486,0.01624898798763752
1787111425.8593354,resting,fast,1787111424.6421568,0.8530603647232056,-0.7075177431106567,-0.7605968117713928,0.15395106375217438,0.0014745580265298486,0.01624898798763752
1787111425.8701222,resting,fast,1787111424.6421568,0.8530603647232056,-0.7075177431106567,-0.7605968117713928,0.15395106375217438,0.0014745580265298486,0.01624898798763752
1787111425.880959,resting,fast,1787111424.6421568,0.9015077352523804,-0.6955980062484741,-0.4059355556964874,0.1568356454372406,0.0021058255806565285,0.013483828864991665
1787111425.8928955,resting,fast,1787111424.6421568,0.9015077352523804,-0.6955980062484741,-0.4059355556964874,0.1568356454372406,0.0021058255806565285,0.013483828864991665
1787111425.9037309,resting,fast,1787111424.6421568,0.9015077352523804,-0.6955980062484741,-0.4059355556964874,0.1568356454372406,0.0021058255806565285,0.013483828864991665
1787111425.9146059,resting,fast,1787111424.6421568,0.9015077352523804,-0.6955980062484741,-0.4059355556964874,0.1568356454372406,0.0021058255806565285,0.013483828864991665
1787111425.9254727,resting,fast,1787111424.6421568,0.9015077352523804,-0.6955980062484741,-0.4059355556964874,0.1568356454372406,0.0021058255806565285,0.013483828864991665
1787111425.93635,resting,fast,1787111424.6421568,0.9015077352523804,-0.6955980062484741,-0.4059355556964874,0.1568356454372406,0.0021058255806565285,0.013483828864991665
1787111425.9474142,resting,fast,1787111424.6421568,0.9015077352523804,-0.6955980062484741,-0.4059355556964874,0.1568356454372406,0.0021058255806565285,0.013483828864991665
1787111425.9595912,resting,fast,1787111424.6421568,0.9015077352523804,-0.6955980062484741,-0.4059355556964874,0.1568356454372406,0.0021058255806565285,0.013483828864991665
1787111425.9706678,resting,fast,1787111424.6421568,0.9015077352523804,-0.6955980062484741,-0.4059355556964874,0.1568356454372406,0.0021058255806565285,0.013483828864991665
1787111425.981775,resting,fast,1787111424.6421568,0.9015077352523804,-0.6955980062484741,-0.4059355556964874,0.1568356454372406,0.0021058255806565285,0.013483828864991665
1787111425.992968,resting,fast,1787111424.6421568,0.9015077352523804,-0.6955980062484741,-0.4059355556964874,0.1568356454372406,0.0021058255806565285,0.013483828864991665
1787111426.0037723,resting,fast,1787111424.6421568,0.9015077352523804,-0.6955980062484741,-0.4059355556964874,0.1568356454372406,0.0021058255806565285,0.013483828864991665
1787111426.014645,resting,fast,1787111424.6421568,0.9015077352523804,-0.6955980062484741,-0.4059355556964874,0.1568356454372406,0.0021058255806565285,0.013483828864991665
1787111426.0255194,resting,fast,1787111424.6421568,0.9015077352523804,-0.6955980062484741,-0.4059355556964874,0.1568356454372406,0.0021058255806565285,0.013483828864991665
1787111426.036323,resting,fast,1787111424.6421568,0.9015077352523804,-0.6955980062484741,-0.4059355556964874,0.1568356454372406,0.0021058255806565285,0.013483828864991665
1787111426.0474105,resting,fast,1787111424.6421568,0.9015077352523804,-0.6955980062484741,-0.4059355556964874,0.1568356454372406,0.0021058255806565285,0.013483828864991665
1787111426.0591593,resting,fast,1787111424.6421568,0.9015077352523804,-0.6955980062484741,-0.4059355556964874,0.1568356454372406,0.0021058255806565285,0.013483828864991665
1787111426.0700405,resting,fast,1787111424.6421568,0.9015077352523804,-0.6955980062484741,-0.4059355556964874,0.1568356454372406,0.0021058255806565285,0.013483828864991665
1787111426.0809007,resting,fast,1787111424.6421568,0.7120705246925354,-0.9693824052810669,-0.543863832950592,0.1542913168668747,0.0023405244573950768,0.020364774391055107
1787111426.0932577,resting,fast,1787111424.6421568,0.7120705246925354,-0.9693824052810669,-0.543863832950592,0.1542913168668747,0.0023405244573950768,0.020364774391055107
1787111426.1041162,resting,fast,1787111424.6421568,0.7120705246925354,-0.9693824052810669,-0.543863832950592,0.1542913168668747,0.0023405244573950768,0.020364774391055107
1787111426.1148841,resting,fast,1787111424.6421568,0.7120705246925354,-0.9693824052810669,-0.543863832950592,0.1542913168668747,0.0023405244573950768,0.020364774391055107
1787111426.1263509,resting,fast,1787111424.6421568,0.7120705246925354,-0.9693824052810669,-0.543863832950592,0.1542913168668747,0.0023405244573950768,0.020364774391055107
1787111426.1371043,resting,fast,1787111424.6421568,0.7120705246925354,-0.9693824052810669,-0.543863832950592,0.1542913168668747,0.0023405244573950768,0.020364774391055107
1787111426.1479445,resting,fast,1787111424.6421568,0.7120705246925354,-0.9693824052810669,-0.543863832950592,0.1542913168668747,0.0023405244573950768,0.020364774391055107
1787111426.1603239,resting,fast,1787111424.6421568,0.7120705246925354,-0.9693824052810669,-0.543863832950592,0.1542913168668747,0.0023405244573950768,0.020364774391055107
1787111426.1712792,resting,fast,1787111424.6421568,0.7120705246925354,-0.9693824052810669,-0.543863832950592,0.1542913168668747,0.0023405244573950768,0.020364774391055107
1787111426.182247,resting,fast,1787111424.6421568,0.7120705246925354,-0.9693824052810669,-0.543863832950592,0.1542913168668747,0.0023405244573950768,0.020364774391055107
1787111426.194389,resting,fast,1787111424.6421568,0.7120705246925354,-0.9693824052810669,-0.543863832950592,0.1542913168668747,0.0023405244573950768,0.020364774391055107
1787111426.2052612,resting,fast,1787111424.6421568,0.7120705246925354,-0.9693824052810669,-0.543863832950592,0.1542913168668747,0.0023405244573950768,0.020364774391055107
1787111426.2159524,resting,fast,1787111424.6421568,0.7120705246925354,-0.9693824052810669,-0.543863832950592,0.1542913168668747,0.0023405244573950768,0.020364774391055107
1787111426.2266314,resting,fast,1787111424.6421568,0.7120705246925354,-0.9693824052810669,-0.543863832950592,0.1542913168668747,0.0023405244573950768,0.020364774391055107
1787111426.2376006,resting,fast,1787111424.6421568,0.7120705246925354,-0.9693824052810669,-0.543863832950592,0.1542913168668747,0.0023405244573950768,0.020364774391055107
1787111426.2484596,resting,fast,1787111424.6421568,0.7120705246925354,-0.9693824052810669,-0.543863832950592,0.1542913168668747,0.0023405244573950768,0.020364774391055107
1787111426.259823,resting,fast,1787111424.6421568,0.7120705246925354,-0.9693824052810669,-0.543863832950592,0.1542913168668747,0.0023405244573950768,0.020364774391055107
1787111426.2706783,resting,fast,1787111424.6421568,0.7120705246925354,-0.9693824052810669,-0.543863832950592,0.1542913168668747,0.0023405244573950768,0.020364774391055107
1787111426.2814841,resting,fast,1787111424.6421568,0.6880481243133545,-0.6338909864425659,-0.258746862411499,0.15215760469436646,0.008981929160654545,0.011034619063138962
1787111426.2929347,resting,fast,1787111424.6421568,0.6880481243133545,-0.6338909864425659,-0.258746862411499,0.15215760469436646,0.008981929160654545,0.011034619063138962
1787111426.3037388,resting,fast,1787111424.6421568,0.6880481243133545,-0.6338909864425659,-0.258746862411499,0.15215760469436646,0.008981929160654545,0.011034619063138962
1787111426.314566,resting,fast,1787111424.6421568,0.6880481243133545,-0.6338909864425659,-0.258746862411499,0.15215760469436646,0.008981929160654545,0.011034619063138962
1787111426.3262823,resting,fast,1787111424.6421568,0.6880481243133545,-0.6338909864425659,-0.258746862411499,0.15215760469436646,0.008981929160654545,0.011034619063138962
1787111426.3370998,resting,fast,1787111424.6421568,0.6880481243133545,-0.6338909864425659,-0.258746862411499,0.15215760469436646,0.008981929160654545,0.011034619063138962
1787111426.3478224,resting,fast,1787111424.6421568,0.6880481243133545,-0.6338909864425659,-0.258746862411499,0.15215760469436646,0.008981929160654545,0.011034619063138962
1787111426.3585453,resting,fast,1787111424.6421568,0.6880481243133545,-0.6338909864425659,-0.258746862411499,0.15215760469436646,0.008981929160654545,0.011034619063138962
1787111426.3694913,resting,fast,1787111424.6421568,0.6880481243133545,-0.6338909864425659,-0.258746862411499,0.15215760469436646,0.008981929160654545,0.011034619063138962
1787111426.3802571,resting,fast,1787111424.6421568,0.6880481243133545,-0.6338909864425659,-0.258746862411499,0.15215760469436646,0.008981929160654545,0.011034619063138962
1787111426.3917918,resting,fast,1787111424.6421568,0.6880481243133545,-0.6338909864425659,-0.258746862411499,0.15215760469436646,0.008981929160654545,0.011034619063138962
1787111426.402566,resting,fast,1787111424.6421568,0.6880481243133545,-0.6338909864425659,-0.258746862411499,0.15215760469436646,0.008981929160654545,0.011034619063138962
1787111426.413406,resting,fast,1787111424.6421568,0.6880481243133545,-0.6338909864425659,-0.258746862411499,0.15215760469436646,0.008981929160654545,0.011034619063138962
1787111426.424582,resting,fast,1787111424.6421568,0.6880481243133545,-0.6338909864425659,-0.258746862411499,0.15215760469436646,0.008981929160654545,0.011034619063138962
1787111426.4354146,resting,fast,1787111424.6421568,0.6880481243133545,-0.6338909864425659,-0.258746862411499,0.15215760469436646,0.008981929160654545,0.011034619063138962
1787111426.4464374,resting,fast,1787111424.6421568,0.6880481243133545,-0.6338909864425659,-0.258746862411499,0.15215760469436646,0.008981929160654545,0.011034619063138962
1787111426.4582992,resting,fast,1787111424.6421568,0.6880481243133545,-0.6338909864425659,-0.258746862411499,0.15215760469436646,0.008981929160654545,0.011034619063138962
1787111426.4692068,resting,fast,1787111424.6421568,0.6880481243133545,-0.6338909864425659,-0.258746862411499,0.15215760469436646,0.008981929160654545,0.011034619063138962
1787111426.4801214,resting,fast,1787111424.6421568,0.9247855544090271,-1.0844205617904663,-0.2677091360092163,0.1566174030303955,0.00906151533126831,0.021489065140485764
1787111426.492368,resting,fast,1787111424.6421568,0.9247855544090271,-1.0844205617904663,-0.2677091360092163,0.1566174030303955,0.00906151533126831,0.021489065140485764
1787111426.5032978,resting,fast,1787111424.6421568,0.9247855544090271,-1.0844205617904663,-0.2677091360092163,0.1566174030303955,0.00906151533126831,0.021489065140485764
1787111426.5141695,resting,fast,1787111424.6421568,0.9247855544090271,-1.0844205617904663,-0.2677091360092163,0.1566174030303955,0.00906151533126831,0.021489065140485764
1787111426.5252476,resting,fast,1787111424.6421568,0.9247855544090271,-1.0844205617904663,-0.2677091360092163,0.1566174030303955,0.00906151533126831,0.021489065140485764
1787111426.536052,resting,fast,1787111424.6421568,0.9247855544090271,-1.0844205617904663,-0.2677091360092163,0.1566174030303955,0.00906151533126831,0.021489065140485764
1787111426.5468738,resting,fast,1787111424.6421568,0.9247855544090271,-1.0844205617904663,-0.2677091360092163,0.1566174030303955,0.00906151533126831,0.021489065140485764
1787111426.5589993,resting,fast,1787111424.6421568,0.9247855544090271,-1.0844205617904663,-0.2677091360092163,0.1566174030303955,0.00906151533126831,0.021489065140485764
1787111426.5698426,resting,fast,1787111424.6421568,0.9247855544090271,-1.0844205617904663,-0.2677091360092163,0.1566174030303955,0.00906151533126831,0.021489065140485764
1787111426.580706,resting,fast,1787111424.6421568,0.9247855544090271,-1.0844205617904663,-0.2677091360092163,0.1566174030303955,0.00906151533126831,0.021489065140485764
1787111426.591948,resting,fast,1787111424.6421568,0.9247855544090271,-1.0844205617904663,-0.2677091360092163,0.1566174030303955,0.00906151533126831,0.021489065140485764
1787111426.602948,resting,fast,1787111424.6421568,0.9247855544090271,-1.0844205617904663,-0.2677091360092163,0.1566174030303955,0.00906151533126831,0.021489065140485764
1787111426.6136315,resting,fast,1787111424.6421568,0.9247855544090271,-1.0844205617904663,-0.2677091360092163,0.1566174030303955,0.00906151533126831,0.021489065140485764
1787111426.624665,resting,fast,1787111424.6421568,0.9247855544090271,-1.0844205617904663,-0.2677091360092163,0.1566174030303955,0.00906151533126831,0.021489065140485764
1787111426.635584,resting,fast,1787111424.6421568,0.9247855544090271,-1.0844205617904663,-0.2677091360092163,0.1566174030303955,0.00906151533126831,0.021489065140485764
1787111426.6463668,resting,fast,1787111424.6421568,0.9247855544090271,-1.0844205617904663,-0.2677091360092163,0.1566174030303955,0.00906151533126831,0.021489065140485764
1787111426.6581326,resting,fast,1787111424.6421568,0.9247855544090271,-1.0844205617904663,-0.2677091360092163,0.1566174030303955,0.00906151533126831,0.021489065140485764
1787111426.6696463,resting,fast,1787111424.6421568,0.9247855544090271,-1.0844205617904663,-0.2677091360092163,0.1566174030303955,0.00906151533126831,0.021489065140485764
1787111426.6807644,resting,fast,1787111424.6421568,0.78297358751297,-0.927485466003418,-0.47290676832199097,0.16053315997123718,0.005827582906931639,0.017863458022475243
1787111426.6916952,resting,fast,1787111424.6421568,0.78297358751297,-0.927485466003418,-0.47290676832199097,0.16053315997123718,0.005827582906931639,0.017863458022475243
1787111426.703523,resting,fast,1787111424.6421568,0.78297358751297,-0.927485466003418,-0.47290676832199097,0.16053315997123718,0.005827582906931639,0.017863458022475243
