ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786685235.3940616,resting,fast,1786685234.8044016,-8.739999771118164,-3.8399999141693115,21.6200008392334,-0.39250001311302185,0.4020000100135803,0.0
1786685235.405231,resting,fast,1786685234.8044016,-8.739999771118164,-3.8399999141693115,21.6200008392334,-0.39250001311302185,0.4020000100135803,0.0
1786685235.4160988,resting,fast,1786685234.8044016,-8.739999771118164,-3.8399999141693115,21.6200008392334,-0.39250001311302185,0.4020000100135803,0.0
1786685235.4273643,resting,fast,1786685234.8044016,-8.739999771118164,-3.8399999141693115,21.6200008392334,-0.39250001311302185,0.4020000100135803,0.0
1786685235.438511,resting,fast,1786685234.8044016,-8.739999771118164,-3.8399999141693115,21.6200008392334,-0.39250001311302185,0.4020000100135803,0.0
1786685235.449661,resting,fast,1786685234.8044016,-8.739999771118164,-3.8399999141693115,21.6200008392334,-0.39250001311302185,0.4020000100135803,0.0
1786685235.4605248,resting,fast,1786685234.8044016,-8.739999771118164,-3.8399999141693115,21.6200008392334,-0.39250001311302185,0.4020000100135803,0.0
1786685235.471649,resting,fast,1786685234.8044016,-8.739999771118164,-3.8399999141693115,21.6200008392334,-0.39250001311302185,0.4020000100135803,0.0
1786685235.4826427,resting,fast,1786685234.8044016,-8.760000228881836,-4.079999923706055,21.479999542236328,-0.37450000643730164,0.40700000524520874,0.0005000000237487257
1786685235.4937606,resting,fast,1786685234.8044016,-8.760000228881836,-4.079999923706055,21.479999542236328,-0.37450000643730164,0.40700000524520874,0.0005000000237487257
1786685235.5053086,resting,fast,1786685234.8044016,-8.760000228881836,-4.079999923706055,21.479999542236328,-0.37450000643730164,0.40700000524520874,0.0005000000237487257
1786685235.5160532,resting,fast,1786685234.8044016,-8.760000228881836,-4.079999923706055,21.479999542236328,-0.37450000643730164,0.40700000524520874,0.0005000000237487257
1786685235.5275068,resting,fast,1786685234.8044016,-8.760000228881836,-4.079999923706055,21.479999542236328,-0.37450000643730164,0.40700000524520874,0.0005000000237487257
1786685235.5381808,resting,fast,1786685234.8044016,-8.760000228881836,-4.079999923706055,21.479999542236328,-0.37450000643730164,0.40700000524520874,0.0005000000237487257
1786685235.5493503,resting,fast,1786685234.8044016,-8.760000228881836,-4.079999923706055,21.479999542236328,-0.37450000643730164,0.40700000524520874,0.0005000000237487257
1786685235.5603287,resting,fast,1786685234.8044016,-8.760000228881836,-4.079999923706055,21.479999542236328,-0.37450000643730164,0.40700000524520874,0.0005000000237487257
1786685235.57112,resting,fast,1786685234.8044016,-8.760000228881836,-4.079999923706055,21.479999542236328,-0.37450000643730164,0.40700000524520874,0.0005000000237487257
1786685235.5819144,resting,fast,1786685234.8044016,-8.760000228881836,-4.079999923706055,21.479999542236328,-0.37450000643730164,0.40700000524520874,0.0005000000237487257
1786685235.5930152,resting,fast,1786685234.8044016,-8.760000228881836,-4.079999923706055,21.479999542236328,-0.37450000643730164,0.40700000524520874,0.0005000000237487257
1786685235.6036823,resting,fast,1786685234.8044016,-8.760000228881836,-4.079999923706055,21.479999542236328,-0.37450000643730164,0.40700000524520874,0.0005000000237487257
1786685235.6144493,resting,fast,1786685234.8044016,-8.760000228881836,-4.079999923706055,21.479999542236328,-0.37450000643730164,0.40700000524520874,0.0005000000237487257
1786685235.6259022,resting,fast,1786685234.8044016,-8.760000228881836,-4.079999923706055,21.479999542236328,-0.37450000643730164,0.40700000524520874,0.0005000000237487257
1786685235.6369126,resting,fast,1786685234.8044016,-8.760000228881836,-4.079999923706055,21.479999542236328,-0.37450000643730164,0.40700000524520874,0.0005000000237487257
1786685235.648213,resting,fast,1786685234.8044016,-8.760000228881836,-4.079999923706055,21.479999542236328,-0.37450000643730164,0.40700000524520874,0.0005000000237487257
1786685235.6592076,resting,fast,1786685234.8044016,-8.760000228881836,-4.079999923706055,21.479999542236328,-0.37450000643730164,0.40700000524520874,0.0005000000237487257
1786685235.669868,resting,fast,1786685234.8044016,-8.760000228881836,-4.079999923706055,21.479999542236328,-0.37450000643730164,0.40700000524520874,0.0005000000237487257
1786685235.680581,resting,fast,1786685234.8044016,-8.380000114440918,-3.200000047683716,21.3799991607666,-0.3880000114440918,0.39649999141693115,-0.008500000461935997
1786685235.6913183,resting,fast,1786685234.8044016,-8.380000114440918,-3.200000047683716,21.3799991607666,-0.3880000114440918,0.39649999141693115,-0.008500000461935997
1786685235.7023885,resting,fast,1786685234.8044016,-8.380000114440918,-3.200000047683716,21.3799991607666,-0.3880000114440918,0.39649999141693115,-0.008500000461935997
1786685235.712928,resting,fast,1786685234.8044016,-8.380000114440918,-3.200000047683716,21.3799991607666,-0.3880000114440918,0.39649999141693115,-0.008500000461935997
1786685235.7244143,resting,fast,1786685234.8044016,-8.380000114440918,-3.200000047683716,21.3799991607666,-0.3880000114440918,0.39649999141693115,-0.008500000461935997
1786685235.7357101,resting,fast,1786685234.8044016,-8.380000114440918,-3.200000047683716,21.3799991607666,-0.3880000114440918,0.39649999141693115,-0.008500000461935997
1786685235.747586,resting,fast,1786685234.8044016,-8.380000114440918,-3.200000047683716,21.3799991607666,-0.3880000114440918,0.39649999141693115,-0.008500000461935997
1786685235.7589967,resting,fast,1786685234.8044016,-8.380000114440918,-3.200000047683716,21.3799991607666,-0.3880000114440918,0.39649999141693115,-0.008500000461935997
1786685235.7705057,resting,fast,1786685234.8044016,-8.380000114440918,-3.200000047683716,21.3799991607666,-0.3880000114440918,0.39649999141693115,-0.008500000461935997
1786685235.7819262,resting,fast,1786685234.8044016,-8.380000114440918,-3.200000047683716,21.3799991607666,-0.3880000114440918,0.39649999141693115,-0.008500000461935997
1786685235.7929332,resting,fast,1786685234.8044016,-8.380000114440918,-3.200000047683716,21.3799991607666,-0.3880000114440918,0.39649999141693115,-0.008500000461935997
1786685235.8043244,resting,fast,1786685234.8044016,-8.380000114440918,-3.200000047683716,21.3799991607666,-0.3880000114440918,0.39649999141693115,-0.008500000461935997
1786685235.8156247,resting,fast,1786685234.8044016,-8.380000114440918,-3.200000047683716,21.3799991607666,-0.3880000114440918,0.39649999141693115,-0.008500000461935997
1786685235.826412,resting,fast,1786685234.8044016,-8.380000114440918,-3.200000047683716,21.3799991607666,-0.3880000114440918,0.39649999141693115,-0.008500000461935997
1786685235.8378685,resting,fast,1786685234.8044016,-8.380000114440918,-3.200000047683716,21.3799991607666,-0.3880000114440918,0.39649999141693115,-0.008500000461935997
1786685235.8489456,resting,fast,1786685234.8044016,-8.380000114440918,-3.200000047683716,21.3799991607666,-0.3880000114440918,0.39649999141693115,-0.008500000461935997
1786685235.8602784,resting,fast,1786685234.8044016,-8.380000114440918,-3.200000047683716,21.3799991607666,-0.3880000114440918,0.39649999141693115,-0.008500000461935997
1786685235.871355,resting,fast,1786685234.8044016,-8.380000114440918,-3.200000047683716,21.3799991607666,-0.3880000114440918,0.39649999141693115,-0.008500000461935997
1786685235.8822248,resting,fast,1786685234.8044016,-8.640000343322754,-3.819999933242798,21.700000762939453,-0.3695000112056732,0.4104999899864197,-0.011500000022351742
1786685235.8931835,resting,fast,1786685234.8044016,-8.640000343322754,-3.819999933242798,21.700000762939453,-0.3695000112056732,0.4104999899864197,-0.011500000022351742
1786685235.904426,resting,fast,1786685234.8044016,-8.640000343322754,-3.819999933242798,21.700000762939453,-0.3695000112056732,0.4104999899864197,-0.011500000022351742
1786685235.916938,resting,fast,1786685234.8044016,-8.640000343322754,-3.819999933242798,21.700000762939453,-0.3695000112056732,0.4104999899864197,-0.011500000022351742
1786685235.9287782,resting,fast,1786685234.8044016,-8.640000343322754,-3.819999933242798,21.700000762939453,-0.3695000112056732,0.4104999899864197,-0.011500000022351742
1786685235.9409595,resting,fast,1786685234.8044016,-8.640000343322754,-3.819999933242798,21.700000762939453,-0.3695000112056732,0.4104999899864197,-0.011500000022351742
1786685235.952251,resting,fast,1786685234.8044016,-8.640000343322754,-3.819999933242798,21.700000762939453,-0.3695000112056732,0.4104999899864197,-0.011500000022351742
1786685235.963218,resting,fast,1786685234.8044016,-8.640000343322754,-3.819999933242798,21.700000762939453,-0.3695000112056732,0.4104999899864197,-0.011500000022351742
1786685235.974311,resting,fast,1786685234.8044016,-8.640000343322754,-3.819999933242798,21.700000762939453,-0.3695000112056732,0.4104999899864197,-0.011500000022351742
1786685235.9857635,resting,fast,1786685234.8044016,-8.640000343322754,-3.819999933242798,21.700000762939453,-0.3695000112056732,0.4104999899864197,-0.011500000022351742
1786685235.9974446,resting,fast,1786685234.8044016,-8.640000343322754,-3.819999933242798,21.700000762939453,-0.3695000112056732,0.4104999899864197,-0.011500000022351742
1786685236.0082622,resting,fast,1786685234.8044016,-8.640000343322754,-3.819999933242798,21.700000762939453,-0.3695000112056732,0.4104999899864197,-0.011500000022351742
1786685236.0200934,resting,fast,1786685234.8044016,-8.640000343322754,-3.819999933242798,21.700000762939453,-0.3695000112056732,0.4104999899864197,-0.011500000022351742
1786685236.0310774,resting,fast,1786685234.8044016,-8.640000343322754,-3.819999933242798,21.700000762939453,-0.3695000112056732,0.4104999899864197,-0.011500000022351742
1786685236.0427623,resting,fast,1786685234.8044016,-8.640000343322754,-3.819999933242798,21.700000762939453,-0.3695000112056732,0.4104999899864197,-0.011500000022351742
1786685236.0539432,resting,fast,1786685234.8044016,-8.640000343322754,-3.819999933242798,21.700000762939453,-0.3695000112056732,0.4104999899864197,-0.011500000022351742
1786685236.0653925,resting,fast,1786685234.8044016,-8.640000343322754,-3.819999933242798,21.700000762939453,-0.3695000112056732,0.4104999899864197,-0.011500000022351742
1786685236.0760822,resting,fast,1786685234.8044016,-8.680000305175781,-4.179999828338623,21.68000030517578,-0.3970000147819519,0.4165000021457672,0.0
1786685236.087014,resting,fast,1786685234.8044016,-8.680000305175781,-4.179999828338623,21.68000030517578,-0.3970000147819519,0.4165000021457672,0.0
1786685236.0982425,resting,fast,1786685234.8044016,-8.680000305175781,-4.179999828338623,21.68000030517578,-0.3970000147819519,0.4165000021457672,0.0
1786685236.1094623,resting,fast,1786685234.8044016,-8.680000305175781,-4.179999828338623,21.68000030517578,-0.3970000147819519,0.4165000021457672,0.0
1786685236.1209197,resting,fast,1786685234.8044016,-8.680000305175781,-4.179999828338623,21.68000030517578,-0.3970000147819519,0.4165000021457672,0.0
1786685236.1316998,resting,fast,1786685234.8044016,-8.680000305175781,-4.179999828338623,21.68000030517578,-0.3970000147819519,0.4165000021457672,0.0
1786685236.1428876,resting,fast,1786685234.8044016,-8.680000305175781,-4.179999828338623,21.68000030517578,-0.3970000147819519,0.4165000021457672,0.0
1786685236.1539245,resting,fast,1786685234.8044016,-8.680000305175781,-4.179999828338623,21.68000030517578,-0.3970000147819519,0.4165000021457672,0.0
1786685236.1650217,resting,fast,1786685234.8044016,-8.680000305175781,-4.179999828338623,21.68000030517578,-0.3970000147819519,0.4165000021457672,0.0
1786685236.1761568,resting,fast,1786685234.8044016,-8.680000305175781,-4.179999828338623,21.68000030517578,-0.3970000147819519,0.4165000021457672,0.0
1786685236.1903682,resting,fast,1786685234.8044016,-8.680000305175781,-4.179999828338623,21.68000030517578,-0.3970000147819519,0.4165000021457672,0.0
1786685236.201324,resting,fast,1786685234.8044016,-8.680000305175781,-4.179999828338623,21.68000030517578,-0.3970000147819519,0.4165000021457672,0.0
1786685236.2124612,resting,fast,1786685234.8044016,-8.680000305175781,-4.179999828338623,21.68000030517578,-0.3970000147819519,0.4165000021457672,0.0
1786685236.2231972,resting,fast,1786685234.8044016,-8.680000305175781,-4.179999828338623,21.68000030517578,-0.3970000147819519,0.4165000021457672,0.0
1786685236.2339063,resting,fast,1786685234.8044016,-8.680000305175781,-4.179999828338623,21.68000030517578,-0.3970000147819519,0.4165000021457672,0.0
1786685236.244491,resting,fast,1786685234.8044016,-8.680000305175781,-4.179999828338623,21.68000030517578,-0.3970000147819519,0.4165000021457672,0.0
1786685236.2550895,resting,fast,1786685234.8044016,-8.680000305175781,-4.179999828338623,21.68000030517578,-0.3970000147819519,0.4165000021457672,0.0
1786685236.2664433,resting,fast,1786685234.8044016,-8.680000305175781,-4.179999828338623,21.68000030517578,-0.3970000147819519,0.4165000021457672,0.0
1786685236.2771263,resting,fast,1786685234.8044016,-8.300000190734863,-3.4200000762939453,21.520000457763672,-0.3824999928474426,0.3944999873638153,0.005499999970197678
1786685236.2879114,resting,fast,1786685234.8044016,-8.300000190734863,-3.4200000762939453,21.520000457763672,-0.3824999928474426,0.3944999873638153,0.005499999970197678
1786685236.298886,resting,fast,1786685234.8044016,-8.300000190734863,-3.4200000762939453,21.520000457763672,-0.3824999928474426,0.3944999873638153,0.005499999970197678
1786685236.310063,resting,fast,1786685234.8044016,-8.300000190734863,-3.4200000762939453,21.520000457763672,-0.3824999928474426,0.3944999873638153,0.005499999970197678
1786685236.3214731,resting,fast,1786685234.8044016,-8.300000190734863,-3.4200000762939453,21.520000457763672,-0.3824999928474426,0.3944999873638153,0.005499999970197678
1786685236.3325734,resting,fast,1786685234.8044016,-8.300000190734863,-3.4200000762939453,21.520000457763672,-0.3824999928474426,0.3944999873638153,0.005499999970197678
1786685236.3442094,resting,fast,1786685234.8044016,-8.300000190734863,-3.4200000762939453,21.520000457763672,-0.3824999928474426,0.3944999873638153,0.005499999970197678
1786685236.355729,resting,fast,1786685234.8044016,-8.300000190734863,-3.4200000762939453,21.520000457763672,-0.3824999928474426,0.3944999873638153,0.005499999970197678
1786685236.3673506,resting,fast,1786685234.8044016,-8.300000190734863,-3.4200000762939453,21.520000457763672,-0.3824999928474426,0.3944999873638153,0.005499999970197678
1786685236.3786247,resting,fast,1786685234.8044016,-8.300000190734863,-3.4200000762939453,21.520000457763672,-0.3824999928474426,0.3944999873638153,0.005499999970197678
1786685236.3896844,resting,fast,1786685234.8044016,-8.300000190734863,-3.4200000762939453,21.520000457763672,-0.3824999928474426,0.3944999873638153,0.005499999970197678
1786685236.4003153,resting,fast,1786685234.8044016,-8.300000190734863,-3.4200000762939453,21.520000457763672,-0.3824999928474426,0.3944999873638153,0.005499999970197678
1786685236.411609,resting,fast,1786685234.8044016,-8.300000190734863,-3.4200000762939453,21.520000457763672,-0.3824999928474426,0.3944999873638153,0.005499999970197678
1786685236.423489,resting,fast,1786685234.8044016,-8.300000190734863,-3.4200000762939453,21.520000457763672,-0.3824999928474426,0.3944999873638153,0.005499999970197678
1786685236.4350936,resting,fast,1786685234.8044016,-8.300000190734863,-3.4200000762939453,21.520000457763672,-0.3824999928474426,0.3944999873638153,0.005499999970197678
1786685236.4464657,resting,fast,1786685234.8044016,-8.300000190734863,-3.4200000762939453,21.520000457763672,-0.3824999928474426,0.3944999873638153,0.005499999970197678
1786685236.457761,resting,fast,1786685234.8044016,-8.300000190734863,-3.4200000762939453,21.520000457763672,-0.3824999928474426,0.3944999873638153,0.005499999970197678
1786685236.468658,resting,fast,1786685234.8044016,-8.300000190734863,-3.4200000762939453,21.520000457763672,-0.3824999928474426,0.3944999873638153,0.005499999970197678
1786685236.4808893,resting,fast,1786685234.8044016,-8.319999694824219,-3.359999895095825,22.020000457763672,-0.40049999952316284,0.39399999380111694,-0.008500000461935997
1786685236.4918978,resting,fast,1786685234.8044016,-8.319999694824219,-3.359999895095825,22.020000457763672,-0.40049999952316284,0.39399999380111694,-0.008500000461935997
1786685236.5036373,resting,fast,1786685234.8044016,-8.319999694824219,-3.359999895095825,22.020000457763672,-0.40049999952316284,0.39399999380111694,-0.008500000461935997
1786685236.5148377,resting,fast,1786685234.8044016,-8.319999694824219,-3.359999895095825,22.020000457763672,-0.40049999952316284,0.39399999380111694,-0.008500000461935997
1786685236.5257568,resting,fast,1786685234.8044016,-8.319999694824219,-3.359999895095825,22.020000457763672,-0.40049999952316284,0.39399999380111694,-0.008500000461935997
1786685236.536645,resting,fast,1786685234.8044016,-8.319999694824219,-3.359999895095825,22.020000457763672,-0.40049999952316284,0.39399999380111694,-0.008500000461935997
1786685236.547924,resting,fast,1786685234.8044016,-8.319999694824219,-3.359999895095825,22.020000457763672,-0.40049999952316284,0.39399999380111694,-0.008500000461935997
1786685236.5586698,resting,fast,1786685234.8044016,-8.319999694824219,-3.359999895095825,22.020000457763672,-0.40049999952316284,0.39399999380111694,-0.008500000461935997
1786685236.570439,resting,fast,1786685234.8044016,-8.319999694824219,-3.359999895095825,22.020000457763672,-0.40049999952316284,0.39399999380111694,-0.008500000461935997
1786685236.5814335,resting,fast,1786685234.8044016,-8.319999694824219,-3.359999895095825,22.020000457763672,-0.40049999952316284,0.39399999380111694,-0.008500000461935997
1786685236.5922947,resting,fast,1786685234.8044016,-8.319999694824219,-3.359999895095825,22.020000457763672,-0.40049999952316284,0.39399999380111694,-0.008500000461935997
1786685236.6034513,resting,fast,1786685234.8044016,-8.319999694824219,-3.359999895095825,22.020000457763672,-0.40049999952316284,0.39399999380111694,-0.008500000461935997
1786685236.6141794,resting,fast,1786685234.8044016,-8.319999694824219,-3.359999895095825,22.020000457763672,-0.40049999952316284,0.39399999380111694,-0.008500000461935997
1786685236.624749,resting,fast,1786685234.8044016,-8.319999694824219,-3.359999895095825,22.020000457763672,-0.40049999952316284,0.39399999380111694,-0.008500000461935997
1786685236.6356726,resting,fast,1786685234.8044016,-8.319999694824219,-3.359999895095825,22.020000457763672,-0.40049999952316284,0.39399999380111694,-0.008500000461935997
1786685236.6462436,resting,fast,1786685234.8044016,-8.319999694824219,-3.359999895095825,22.020000457763672,-0.40049999952316284,0.39399999380111694,-0.008500000461935997
1786685236.6567788,resting,fast,1786685234.8044016,-8.319999694824219,-3.359999895095825,22.020000457763672,-0.40049999952316284,0.39399999380111694,-0.008500000461935997
1786685236.6673741,resting,fast,1786685234.8044016,-8.319999694824219,-3.359999895095825,22.020000457763672,-0.40049999952316284,0.39399999380111694,-0.008500000461935997
1786685236.6796446,resting,fast,1786685234.8044016,-8.819999694824219,-3.4000000953674316,21.700000762939453,-0.36899998784065247,0.42100000381469727,-0.01549999974668026
1786685236.6902444,resting,fast,1786685234.8044016,-8.819999694824219,-3.4000000953674316,21.700000762939453,-0.36899998784065247,0.42100000381469727,-0.01549999974668026
1786685236.702223,resting,fast,1786685234.8044016,-8.819999694824219,-3.4000000953674316,21.700000762939453,-0.36899998784065247,0.42100000381469727,-0.01549999974668026
1786685236.7127337,resting,fast,1786685234.8044016,-8.819999694824219,-3.4000000953674316,21.700000762939453,-0.36899998784065247,0.42100000381469727,-0.01549999974668026
1786685236.7232783,resting,fast,1786685234.8044016,-8.819999694824219,-3.4000000953674316,21.700000762939453,-0.36899998784065247,0.42100000381469727,-0.01549999974668026
1786685236.7347665,resting,fast,1786685234.8044016,-8.819999694824219,-3.4000000953674316,21.700000762939453,-0.36899998784065247,0.42100000381469727,-0.01549999974668026
1786685236.7454028,resting,fast,1786685234.8044016,-8.819999694824219,-3.4000000953674316,21.700000762939453,-0.36899998784065247,0.42100000381469727,-0.01549999974668026
1786685236.7560403,resting,fast,1786685234.8044016,-8.819999694824219,-3.4000000953674316,21.700000762939453,-0.36899998784065247,0.42100000381469727,-0.01549999974668026
1786685236.7665448,resting,fast,1786685234.8044016,-8.819999694824219,-3.4000000953674316,21.700000762939453,-0.36899998784065247,0.42100000381469727,-0.01549999974668026
1786685236.7787836,resting,fast,1786685234.8044016,-8.819999694824219,-3.4000000953674316,21.700000762939453,-0.36899998784065247,0.42100000381469727,-0.01549999974668026
1786685236.789554,resting,fast,1786685234.8044016,-8.819999694824219,-3.4000000953674316,21.700000762939453,-0.36899998784065247,0.42100000381469727,-0.01549999974668026
1786685236.801639,resting,fast,1786685234.8044016,-8.819999694824219,-3.4000000953674316,21.700000762939453,-0.36899998784065247,0.42100000381469727,-0.01549999974668026
1786685236.8135808,resting,fast,1786685234.8044016,-8.819999694824219,-3.4000000953674316,21.700000762939453,-0.36899998784065247,0.42100000381469727,-0.01549999974668026
1786685236.824242,resting,fast,1786685234.8044016,-8.819999694824219,-3.4000000953674316,21.700000762939453,-0.36899998784065247,0.42100000381469727,-0.01549999974668026
1786685236.8352494,resting,fast,1786685234.8044016,-8.819999694824219,-3.4000000953674316,21.700000762939453,-0.36899998784065247,0.42100000381469727,-0.01549999974668026
1786685236.846109,resting,fast,1786685234.8044016,-8.819999694824219,-3.4000000953674316,21.700000762939453,-0.36899998784065247,0.42100000381469727,-0.01549999974668026
1786685236.8573196,resting,fast,1786685234.8044016,-8.819999694824219,-3.4000000953674316,21.700000762939453,-0.36899998784065247,0.42100000381469727,-0.01549999974668026
1786685236.8692193,resting,fast,1786685234.8044016,-8.819999694824219,-3.4000000953674316,21.700000762939453,-0.36899998784065247,0.42100000381469727,-0.01549999974668026
1786685236.8800402,resting,fast,1786685234.8044016,-8.619999885559082,-3.680000066757202,21.600000381469727,-0.3765000104904175,0.40849998593330383,-0.013500000350177288
1786685236.8908086,resting,fast,1786685234.8044016,-8.619999885559082,-3.680000066757202,21.600000381469727,-0.3765000104904175,0.40849998593330383,-0.013500000350177288
1786685236.9016023,resting,fast,1786685234.8044016,-8.619999885559082,-3.680000066757202,21.600000381469727,-0.3765000104904175,0.40849998593330383,-0.013500000350177288
1786685236.9129095,resting,fast,1786685234.8044016,-8.619999885559082,-3.680000066757202,21.600000381469727,-0.3765000104904175,0.40849998593330383,-0.013500000350177288
1786685236.9236126,resting,fast,1786685234.8044016,-8.619999885559082,-3.680000066757202,21.600000381469727,-0.3765000104904175,0.40849998593330383,-0.013500000350177288
1786685236.934288,resting,fast,1786685234.8044016,-8.619999885559082,-3.680000066757202,21.600000381469727,-0.3765000104904175,0.40849998593330383,-0.013500000350177288
1786685236.9454334,resting,fast,1786685234.8044016,-8.619999885559082,-3.680000066757202,21.600000381469727,-0.3765000104904175,0.40849998593330383,-0.013500000350177288
1786685236.9568176,resting,fast,1786685234.8044016,-8.619999885559082,-3.680000066757202,21.600000381469727,-0.3765000104904175,0.40849998593330383,-0.013500000350177288
1786685236.967858,resting,fast,1786685234.8044016,-8.619999885559082,-3.680000066757202,21.600000381469727,-0.3765000104904175,0.40849998593330383,-0.013500000350177288
1786685236.9790215,resting,fast,1786685234.8044016,-8.619999885559082,-3.680000066757202,21.600000381469727,-0.3765000104904175,0.40849998593330383,-0.013500000350177288
1786685236.9900427,resting,fast,1786685234.8044016,-8.619999885559082,-3.680000066757202,21.600000381469727,-0.3765000104904175,0.40849998593330383,-0.013500000350177288
1786685237.0011053,resting,fast,1786685234.8044016,-8.619999885559082,-3.680000066757202,21.600000381469727,-0.3765000104904175,0.40849998593330383,-0.013500000350177288
