ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786495822.6628206,resting,fast,1786495821.887823,-7.099999904632568,-3.619999885559082,20.31999969482422,-0.38600000739097595,0.4814999997615814,-0.013000000268220901
1786495822.6735375,resting,fast,1786495821.887823,-7.099999904632568,-3.619999885559082,20.31999969482422,-0.38600000739097595,0.4814999997615814,-0.013000000268220901
1786495822.684204,resting,fast,1786495821.887823,-7.099999904632568,-3.619999885559082,20.31999969482422,-0.38600000739097595,0.4814999997615814,-0.013000000268220901
1786495822.6963243,resting,fast,1786495821.887823,-7.099999904632568,-3.619999885559082,20.31999969482422,-0.38600000739097595,0.4814999997615814,-0.013000000268220901
1786495822.7069783,resting,fast,1786495821.887823,-7.099999904632568,-3.619999885559082,20.31999969482422,-0.38600000739097595,0.4814999997615814,-0.013000000268220901
1786495822.717478,resting,fast,1786495821.887823,-7.099999904632568,-3.619999885559082,20.31999969482422,-0.38600000739097595,0.4814999997615814,-0.013000000268220901
1786495822.7300127,resting,fast,1786495821.887823,-7.099999904632568,-3.619999885559082,20.31999969482422,-0.38600000739097595,0.4814999997615814,-0.013000000268220901
1786495822.7407017,resting,fast,1786495821.887823,-7.099999904632568,-3.619999885559082,20.31999969482422,-0.38600000739097595,0.4814999997615814,-0.013000000268220901
1786495822.7513185,resting,fast,1786495821.887823,-7.099999904632568,-3.619999885559082,20.31999969482422,-0.38600000739097595,0.4814999997615814,-0.013000000268220901
1786495822.7619357,resting,fast,1786495821.887823,-7.480000019073486,-4.960000038146973,19.260000228881836,-0.4050000011920929,0.4779999852180481,0.001500000013038516
1786495822.7726836,resting,fast,1786495821.887823,-7.480000019073486,-4.960000038146973,19.260000228881836,-0.4050000011920929,0.4779999852180481,0.001500000013038516
1786495822.7832048,resting,fast,1786495821.887823,-7.480000019073486,-4.960000038146973,19.260000228881836,-0.4050000011920929,0.4779999852180481,0.001500000013038516
1786495822.7957752,resting,fast,1786495821.887823,-7.480000019073486,-4.960000038146973,19.260000228881836,-0.4050000011920929,0.4779999852180481,0.001500000013038516
1786495822.806508,resting,fast,1786495821.887823,-7.480000019073486,-4.960000038146973,19.260000228881836,-0.4050000011920929,0.4779999852180481,0.001500000013038516
1786495822.8171897,resting,fast,1786495821.887823,-7.480000019073486,-4.960000038146973,19.260000228881836,-0.4050000011920929,0.4779999852180481,0.001500000013038516
1786495822.8293464,resting,fast,1786495821.887823,-7.480000019073486,-4.960000038146973,19.260000228881836,-0.4050000011920929,0.4779999852180481,0.001500000013038516
1786495822.8400037,resting,fast,1786495821.887823,-7.480000019073486,-4.960000038146973,19.260000228881836,-0.4050000011920929,0.4779999852180481,0.001500000013038516
1786495822.8507564,resting,fast,1786495821.887823,-7.480000019073486,-4.960000038146973,19.260000228881836,-0.4050000011920929,0.4779999852180481,0.001500000013038516
1786495822.8619661,resting,fast,1786495821.887823,-7.480000019073486,-4.960000038146973,19.260000228881836,-0.4050000011920929,0.4779999852180481,0.001500000013038516
1786495822.8726459,resting,fast,1786495821.887823,-7.480000019073486,-4.960000038146973,19.260000228881836,-0.4050000011920929,0.4779999852180481,0.001500000013038516
1786495822.8835294,resting,fast,1786495821.887823,-7.480000019073486,-4.960000038146973,19.260000228881836,-0.4050000011920929,0.4779999852180481,0.001500000013038516
1786495822.8951797,resting,fast,1786495821.887823,-7.480000019073486,-4.960000038146973,19.260000228881836,-0.4050000011920929,0.4779999852180481,0.001500000013038516
1786495822.9060135,resting,fast,1786495821.887823,-7.480000019073486,-4.960000038146973,19.260000228881836,-0.4050000011920929,0.4779999852180481,0.001500000013038516
1786495822.9167151,resting,fast,1786495821.887823,-7.480000019073486,-4.960000038146973,19.260000228881836,-0.4050000011920929,0.4779999852180481,0.001500000013038516
1786495822.928955,resting,fast,1786495821.887823,-7.480000019073486,-4.960000038146973,19.260000228881836,-0.4050000011920929,0.4779999852180481,0.001500000013038516
1786495822.9401095,resting,fast,1786495821.887823,-7.480000019073486,-4.960000038146973,19.260000228881836,-0.4050000011920929,0.4779999852180481,0.001500000013038516
1786495822.9511535,resting,fast,1786495821.887823,-7.480000019073486,-4.960000038146973,19.260000228881836,-0.4050000011920929,0.4779999852180481,0.001500000013038516
1786495822.962642,resting,fast,1786495821.887823,-6.880000114440918,-4.28000020980835,19.700000762939453,-0.39250001311302185,0.476500004529953,-0.01600000075995922
1786495822.9739728,resting,fast,1786495821.887823,-6.880000114440918,-4.28000020980835,19.700000762939453,-0.39250001311302185,0.476500004529953,-0.01600000075995922
1786495822.9850903,resting,fast,1786495821.887823,-6.880000114440918,-4.28000020980835,19.700000762939453,-0.39250001311302185,0.476500004529953,-0.01600000075995922
1786495822.996119,resting,fast,1786495821.887823,-6.880000114440918,-4.28000020980835,19.700000762939453,-0.39250001311302185,0.476500004529953,-0.01600000075995922
1786495823.0072355,resting,fast,1786495821.887823,-6.880000114440918,-4.28000020980835,19.700000762939453,-0.39250001311302185,0.476500004529953,-0.01600000075995922
1786495823.0184216,resting,fast,1786495821.887823,-6.880000114440918,-4.28000020980835,19.700000762939453,-0.39250001311302185,0.476500004529953,-0.01600000075995922
1786495823.0308378,resting,fast,1786495821.887823,-6.880000114440918,-4.28000020980835,19.700000762939453,-0.39250001311302185,0.476500004529953,-0.01600000075995922
1786495823.0419996,resting,fast,1786495821.887823,-6.880000114440918,-4.28000020980835,19.700000762939453,-0.39250001311302185,0.476500004529953,-0.01600000075995922
1786495823.0531673,resting,fast,1786495821.887823,-6.880000114440918,-4.28000020980835,19.700000762939453,-0.39250001311302185,0.476500004529953,-0.01600000075995922
1786495823.0643392,resting,fast,1786495821.887823,-6.880000114440918,-4.28000020980835,19.700000762939453,-0.39250001311302185,0.476500004529953,-0.01600000075995922
1786495823.0754821,resting,fast,1786495821.887823,-6.880000114440918,-4.28000020980835,19.700000762939453,-0.39250001311302185,0.476500004529953,-0.01600000075995922
1786495823.0877483,resting,fast,1786495821.887823,-6.880000114440918,-4.28000020980835,19.700000762939453,-0.39250001311302185,0.476500004529953,-0.01600000075995922
1786495823.0988545,resting,fast,1786495821.887823,-6.880000114440918,-4.28000020980835,19.700000762939453,-0.39250001311302185,0.476500004529953,-0.01600000075995922
1786495823.1100461,resting,fast,1786495821.887823,-6.880000114440918,-4.28000020980835,19.700000762939453,-0.39250001311302185,0.476500004529953,-0.01600000075995922
1786495823.1209369,resting,fast,1786495821.887823,-6.880000114440918,-4.28000020980835,19.700000762939453,-0.39250001311302185,0.476500004529953,-0.01600000075995922
1786495823.1319606,resting,fast,1786495821.887823,-6.880000114440918,-4.28000020980835,19.700000762939453,-0.39250001311302185,0.476500004529953,-0.01600000075995922
1786495823.1442854,resting,fast,1786495821.887823,-6.880000114440918,-4.28000020980835,19.700000762939453,-0.39250001311302185,0.476500004529953,-0.01600000075995922
1786495823.1552622,resting,fast,1786495821.887823,-6.880000114440918,-4.28000020980835,19.700000762939453,-0.39250001311302185,0.476500004529953,-0.01600000075995922
1786495823.1664155,resting,fast,1786495821.887823,-7.019999980926514,-4.960000038146973,19.639999389648438,-0.398499995470047,0.4645000100135803,0.009499999694526196
1786495823.1773777,resting,fast,1786495821.887823,-7.019999980926514,-4.960000038146973,19.639999389648438,-0.398499995470047,0.4645000100135803,0.009499999694526196
1786495823.1886888,resting,fast,1786495821.887823,-7.019999980926514,-4.960000038146973,19.639999389648438,-0.398499995470047,0.4645000100135803,0.009499999694526196
1786495823.2009332,resting,fast,1786495821.887823,-7.019999980926514,-4.960000038146973,19.639999389648438,-0.398499995470047,0.4645000100135803,0.009499999694526196
1786495823.2118778,resting,fast,1786495821.887823,-7.019999980926514,-4.960000038146973,19.639999389648438,-0.398499995470047,0.4645000100135803,0.009499999694526196
1786495823.2228646,resting,fast,1786495821.887823,-7.019999980926514,-4.960000038146973,19.639999389648438,-0.398499995470047,0.4645000100135803,0.009499999694526196
1786495823.2339053,resting,fast,1786495821.887823,-7.019999980926514,-4.960000038146973,19.639999389648438,-0.398499995470047,0.4645000100135803,0.009499999694526196
1786495823.2447836,resting,fast,1786495821.887823,-7.019999980926514,-4.960000038146973,19.639999389648438,-0.398499995470047,0.4645000100135803,0.009499999694526196
1786495823.2557619,resting,fast,1786495821.887823,-7.019999980926514,-4.960000038146973,19.639999389648438,-0.398499995470047,0.4645000100135803,0.009499999694526196
1786495823.2666829,resting,fast,1786495821.887823,-7.019999980926514,-4.960000038146973,19.639999389648438,-0.398499995470047,0.4645000100135803,0.009499999694526196
1786495823.277457,resting,fast,1786495821.887823,-7.019999980926514,-4.960000038146973,19.639999389648438,-0.398499995470047,0.4645000100135803,0.009499999694526196
1786495823.2884145,resting,fast,1786495821.887823,-7.019999980926514,-4.960000038146973,19.639999389648438,-0.398499995470047,0.4645000100135803,0.009499999694526196
1786495823.2994013,resting,fast,1786495821.887823,-7.019999980926514,-4.960000038146973,19.639999389648438,-0.398499995470047,0.4645000100135803,0.009499999694526196
1786495823.3101864,resting,fast,1786495821.887823,-7.019999980926514,-4.960000038146973,19.639999389648438,-0.398499995470047,0.4645000100135803,0.009499999694526196
1786495823.3210258,resting,fast,1786495821.887823,-7.019999980926514,-4.960000038146973,19.639999389648438,-0.398499995470047,0.4645000100135803,0.009499999694526196
1786495823.3319497,resting,fast,1786495821.887823,-7.019999980926514,-4.960000038146973,19.639999389648438,-0.398499995470047,0.4645000100135803,0.009499999694526196
1786495823.3428497,resting,fast,1786495821.887823,-7.019999980926514,-4.960000038146973,19.639999389648438,-0.398499995470047,0.4645000100135803,0.009499999694526196
1786495823.3537395,resting,fast,1786495821.887823,-7.019999980926514,-4.960000038146973,19.639999389648438,-0.398499995470047,0.4645000100135803,0.009499999694526196
1786495823.3648038,resting,fast,1786495821.887823,-6.480000019073486,-4.300000190734863,19.260000228881836,-0.39399999380111694,0.46650001406669617,0.004999999888241291
1786495823.3758714,resting,fast,1786495821.887823,-6.480000019073486,-4.300000190734863,19.260000228881836,-0.39399999380111694,0.46650001406669617,0.004999999888241291
1786495823.387233,resting,fast,1786495821.887823,-6.480000019073486,-4.300000190734863,19.260000228881836,-0.39399999380111694,0.46650001406669617,0.004999999888241291
1786495823.3985615,resting,fast,1786495821.887823,-6.480000019073486,-4.300000190734863,19.260000228881836,-0.39399999380111694,0.46650001406669617,0.004999999888241291
1786495823.40957,resting,fast,1786495821.887823,-6.480000019073486,-4.300000190734863,19.260000228881836,-0.39399999380111694,0.46650001406669617,0.004999999888241291
1786495823.4205017,resting,fast,1786495821.887823,-6.480000019073486,-4.300000190734863,19.260000228881836,-0.39399999380111694,0.46650001406669617,0.004999999888241291
1786495823.4311771,resting,fast,1786495821.887823,-6.480000019073486,-4.300000190734863,19.260000228881836,-0.39399999380111694,0.46650001406669617,0.004999999888241291
1786495823.4418938,resting,fast,1786495821.887823,-6.480000019073486,-4.300000190734863,19.260000228881836,-0.39399999380111694,0.46650001406669617,0.004999999888241291
1786495823.4526815,resting,fast,1786495821.887823,-6.480000019073486,-4.300000190734863,19.260000228881836,-0.39399999380111694,0.46650001406669617,0.004999999888241291
1786495823.4633539,resting,fast,1786495821.887823,-6.480000019073486,-4.300000190734863,19.260000228881836,-0.39399999380111694,0.46650001406669617,0.004999999888241291
1786495823.4739332,resting,fast,1786495821.887823,-6.480000019073486,-4.300000190734863,19.260000228881836,-0.39399999380111694,0.46650001406669617,0.004999999888241291
1786495823.4846473,resting,fast,1786495821.887823,-6.480000019073486,-4.300000190734863,19.260000228881836,-0.39399999380111694,0.46650001406669617,0.004999999888241291
1786495823.495733,resting,fast,1786495821.887823,-6.480000019073486,-4.300000190734863,19.260000228881836,-0.39399999380111694,0.46650001406669617,0.004999999888241291
1786495823.5067117,resting,fast,1786495821.887823,-6.480000019073486,-4.300000190734863,19.260000228881836,-0.39399999380111694,0.46650001406669617,0.004999999888241291
1786495823.5175517,resting,fast,1786495821.887823,-6.480000019073486,-4.300000190734863,19.260000228881836,-0.39399999380111694,0.46650001406669617,0.004999999888241291
1786495823.5285668,resting,fast,1786495821.887823,-6.480000019073486,-4.300000190734863,19.260000228881836,-0.39399999380111694,0.46650001406669617,0.004999999888241291
1786495823.5395093,resting,fast,1786495821.887823,-6.480000019073486,-4.300000190734863,19.260000228881836,-0.39399999380111694,0.46650001406669617,0.004999999888241291
1786495823.5506234,resting,fast,1786495821.887823,-6.480000019073486,-4.300000190734863,19.260000228881836,-0.39399999380111694,0.46650001406669617,0.004999999888241291
1786495823.5616417,resting,fast,1786495821.887823,-7.559999942779541,-4.239999771118164,19.719999313354492,-0.39750000834465027,0.49399998784065247,-0.0044999998062849045
1786495823.5725265,resting,fast,1786495821.887823,-7.559999942779541,-4.239999771118164,19.719999313354492,-0.39750000834465027,0.49399998784065247,-0.0044999998062849045
1786495823.5833316,resting,fast,1786495821.887823,-7.559999942779541,-4.239999771118164,19.719999313354492,-0.39750000834465027,0.49399998784065247,-0.0044999998062849045
1786495823.594076,resting,fast,1786495821.887823,-7.559999942779541,-4.239999771118164,19.719999313354492,-0.39750000834465027,0.49399998784065247,-0.0044999998062849045
1786495823.604881,resting,fast,1786495821.887823,-7.559999942779541,-4.239999771118164,19.719999313354492,-0.39750000834465027,0.49399998784065247,-0.0044999998062849045
1786495823.615758,resting,fast,1786495821.887823,-7.559999942779541,-4.239999771118164,19.719999313354492,-0.39750000834465027,0.49399998784065247,-0.0044999998062849045
1786495823.6269448,resting,fast,1786495821.887823,-7.559999942779541,-4.239999771118164,19.719999313354492,-0.39750000834465027,0.49399998784065247,-0.0044999998062849045
1786495823.6380699,resting,fast,1786495821.887823,-7.559999942779541,-4.239999771118164,19.719999313354492,-0.39750000834465027,0.49399998784065247,-0.0044999998062849045
1786495823.6487947,resting,fast,1786495821.887823,-7.559999942779541,-4.239999771118164,19.719999313354492,-0.39750000834465027,0.49399998784065247,-0.0044999998062849045
1786495823.6595278,resting,fast,1786495821.887823,-7.559999942779541,-4.239999771118164,19.719999313354492,-0.39750000834465027,0.49399998784065247,-0.0044999998062849045
1786495823.6702046,resting,fast,1786495821.887823,-7.559999942779541,-4.239999771118164,19.719999313354492,-0.39750000834465027,0.49399998784065247,-0.0044999998062849045
1786495823.6812367,resting,fast,1786495821.887823,-7.559999942779541,-4.239999771118164,19.719999313354492,-0.39750000834465027,0.49399998784065247,-0.0044999998062849045
1786495823.6921537,resting,fast,1786495821.887823,-7.559999942779541,-4.239999771118164,19.719999313354492,-0.39750000834465027,0.49399998784065247,-0.0044999998062849045
1786495823.7027898,resting,fast,1786495821.887823,-7.559999942779541,-4.239999771118164,19.719999313354492,-0.39750000834465027,0.49399998784065247,-0.0044999998062849045
1786495823.7137485,resting,fast,1786495821.887823,-7.559999942779541,-4.239999771118164,19.719999313354492,-0.39750000834465027,0.49399998784065247,-0.0044999998062849045
1786495823.7247317,resting,fast,1786495821.887823,-7.559999942779541,-4.239999771118164,19.719999313354492,-0.39750000834465027,0.49399998784065247,-0.0044999998062849045
1786495823.7357035,resting,fast,1786495821.887823,-7.559999942779541,-4.239999771118164,19.719999313354492,-0.39750000834465027,0.49399998784065247,-0.0044999998062849045
1786495823.746422,resting,fast,1786495821.887823,-7.559999942779541,-4.239999771118164,19.719999313354492,-0.39750000834465027,0.49399998784065247,-0.0044999998062849045
1786495823.757866,resting,fast,1786495821.887823,-7.559999942779541,-4.239999771118164,19.719999313354492,-0.39750000834465027,0.49399998784065247,-0.0044999998062849045
1786495823.7688625,resting,fast,1786495821.887823,-6.760000228881836,-3.740000009536743,19.700000762939453,-0.39500001072883606,0.47049999237060547,-0.007000000216066837
1786495823.779575,resting,fast,1786495821.887823,-6.760000228881836,-3.740000009536743,19.700000762939453,-0.39500001072883606,0.47049999237060547,-0.007000000216066837
1786495823.7912686,resting,fast,1786495821.887823,-6.760000228881836,-3.740000009536743,19.700000762939453,-0.39500001072883606,0.47049999237060547,-0.007000000216066837
1786495823.8019066,resting,fast,1786495821.887823,-6.760000228881836,-3.740000009536743,19.700000762939453,-0.39500001072883606,0.47049999237060547,-0.007000000216066837
1786495823.8126209,resting,fast,1786495821.887823,-6.760000228881836,-3.740000009536743,19.700000762939453,-0.39500001072883606,0.47049999237060547,-0.007000000216066837
1786495823.8236427,resting,fast,1786495821.887823,-6.760000228881836,-3.740000009536743,19.700000762939453,-0.39500001072883606,0.47049999237060547,-0.007000000216066837
1786495823.8342605,resting,fast,1786495821.887823,-6.760000228881836,-3.740000009536743,19.700000762939453,-0.39500001072883606,0.47049999237060547,-0.007000000216066837
1786495823.8448415,resting,fast,1786495821.887823,-6.760000228881836,-3.740000009536743,19.700000762939453,-0.39500001072883606,0.47049999237060547,-0.007000000216066837
1786495823.8571932,resting,fast,1786495821.887823,-6.760000228881836,-3.740000009536743,19.700000762939453,-0.39500001072883606,0.47049999237060547,-0.007000000216066837
1786495823.8685513,resting,fast,1786495821.887823,-6.760000228881836,-3.740000009536743,19.700000762939453,-0.39500001072883606,0.47049999237060547,-0.007000000216066837
1786495823.879814,resting,fast,1786495821.887823,-6.760000228881836,-3.740000009536743,19.700000762939453,-0.39500001072883606,0.47049999237060547,-0.007000000216066837
1786495823.8908343,resting,fast,1786495821.887823,-6.760000228881836,-3.740000009536743,19.700000762939453,-0.39500001072883606,0.47049999237060547,-0.007000000216066837
1786495823.902058,resting,fast,1786495821.887823,-6.760000228881836,-3.740000009536743,19.700000762939453,-0.39500001072883606,0.47049999237060547,-0.007000000216066837
1786495823.9129121,resting,fast,1786495821.887823,-6.760000228881836,-3.740000009536743,19.700000762939453,-0.39500001072883606,0.47049999237060547,-0.007000000216066837
1786495823.923876,resting,fast,1786495821.887823,-6.760000228881836,-3.740000009536743,19.700000762939453,-0.39500001072883606,0.47049999237060547,-0.007000000216066837
1786495823.934721,resting,fast,1786495821.887823,-6.760000228881836,-3.740000009536743,19.700000762939453,-0.39500001072883606,0.47049999237060547,-0.007000000216066837
1786495823.9455838,resting,fast,1786495821.887823,-6.760000228881836,-3.740000009536743,19.700000762939453,-0.39500001072883606,0.47049999237060547,-0.007000000216066837
1786495823.9566412,resting,fast,1786495821.887823,-6.760000228881836,-3.740000009536743,19.700000762939453,-0.39500001072883606,0.47049999237060547,-0.007000000216066837
1786495823.9683342,resting,fast,1786495821.887823,-6.900000095367432,-3.940000057220459,19.719999313354492,-0.38999998569488525,0.4740000069141388,-0.007499999832361937
1786495823.9792728,resting,fast,1786495821.887823,-6.900000095367432,-3.940000057220459,19.719999313354492,-0.38999998569488525,0.4740000069141388,-0.007499999832361937
1786495823.9900415,resting,fast,1786495821.887823,-6.900000095367432,-3.940000057220459,19.719999313354492,-0.38999998569488525,0.4740000069141388,-0.007499999832361937
1786495824.0008554,resting,fast,1786495821.887823,-6.900000095367432,-3.940000057220459,19.719999313354492,-0.38999998569488525,0.4740000069141388,-0.007499999832361937
1786495824.0117488,resting,fast,1786495821.887823,-6.900000095367432,-3.940000057220459,19.719999313354492,-0.38999998569488525,0.4740000069141388,-0.007499999832361937
1786495824.0234866,resting,fast,1786495821.887823,-6.900000095367432,-3.940000057220459,19.719999313354492,-0.38999998569488525,0.4740000069141388,-0.007499999832361937
1786495824.0347009,resting,fast,1786495821.887823,-6.900000095367432,-3.940000057220459,19.719999313354492,-0.38999998569488525,0.4740000069141388,-0.007499999832361937
1786495824.0457323,resting,fast,1786495821.887823,-6.900000095367432,-3.940000057220459,19.719999313354492,-0.38999998569488525,0.4740000069141388,-0.007499999832361937
1786495824.0567417,resting,fast,1786495821.887823,-6.900000095367432,-3.940000057220459,19.719999313354492,-0.38999998569488525,0.4740000069141388,-0.007499999832361937
1786495824.067415,resting,fast,1786495821.887823,-6.900000095367432,-3.940000057220459,19.719999313354492,-0.38999998569488525,0.4740000069141388,-0.007499999832361937
1786495824.0781646,resting,fast,1786495821.887823,-6.900000095367432,-3.940000057220459,19.719999313354492,-0.38999998569488525,0.4740000069141388,-0.007499999832361937
1786495824.0889535,resting,fast,1786495821.887823,-6.900000095367432,-3.940000057220459,19.719999313354492,-0.38999998569488525,0.4740000069141388,-0.007499999832361937
1786495824.0998583,resting,fast,1786495821.887823,-6.900000095367432,-3.940000057220459,19.719999313354492,-0.38999998569488525,0.4740000069141388,-0.007499999832361937
1786495824.110732,resting,fast,1786495821.887823,-6.900000095367432,-3.940000057220459,19.719999313354492,-0.38999998569488525,0.4740000069141388,-0.007499999832361937
1786495824.1214826,resting,fast,1786495821.887823,-6.900000095367432,-3.940000057220459,19.719999313354492,-0.38999998569488525,0.4740000069141388,-0.007499999832361937
1786495824.1325743,resting,fast,1786495821.887823,-6.900000095367432,-3.940000057220459,19.719999313354492,-0.38999998569488525,0.4740000069141388,-0.007499999832361937
1786495824.1432898,resting,fast,1786495821.887823,-6.900000095367432,-3.940000057220459,19.719999313354492,-0.38999998569488525,0.4740000069141388,-0.007499999832361937
1786495824.1540787,resting,fast,1786495821.887823,-6.900000095367432,-3.940000057220459,19.719999313354492,-0.38999998569488525,0.4740000069141388,-0.007499999832361937
