ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786739964.5139534,resting,fast,1786739951.4553726,-4.820000171661377,-9.039999961853027,21.579999923706055,-0.22499999403953552,0.5049999952316284,0.010499999858438969
1786739964.52465,resting,fast,1786739951.4553726,-4.820000171661377,-9.039999961853027,21.579999923706055,-0.22499999403953552,0.5049999952316284,0.010499999858438969
1786739964.5354578,resting,fast,1786739951.4553726,-4.820000171661377,-9.039999961853027,21.579999923706055,-0.22499999403953552,0.5049999952316284,0.010499999858438969
1786739964.5473769,resting,fast,1786739951.4553726,-4.940000057220459,-10.199999809265137,22.0,-0.24300000071525574,0.4975000023841858,-0.0010000000474974513
1786739964.5582592,resting,fast,1786739951.4553726,-4.940000057220459,-10.199999809265137,22.0,-0.24300000071525574,0.4975000023841858,-0.0010000000474974513
1786739964.5689535,resting,fast,1786739951.4553726,-4.940000057220459,-10.199999809265137,22.0,-0.24300000071525574,0.4975000023841858,-0.0010000000474974513
1786739964.580522,resting,fast,1786739951.4553726,-4.940000057220459,-10.199999809265137,22.0,-0.24300000071525574,0.4975000023841858,-0.0010000000474974513
1786739964.5913227,resting,fast,1786739951.4553726,-4.940000057220459,-10.199999809265137,22.0,-0.24300000071525574,0.4975000023841858,-0.0010000000474974513
1786739964.6019485,resting,fast,1786739951.4553726,-4.940000057220459,-10.199999809265137,22.0,-0.24300000071525574,0.4975000023841858,-0.0010000000474974513
1786739964.613002,resting,fast,1786739951.4553726,-4.940000057220459,-10.199999809265137,22.0,-0.24300000071525574,0.4975000023841858,-0.0010000000474974513
1786739964.6238384,resting,fast,1786739951.4553726,-4.940000057220459,-10.199999809265137,22.0,-0.24300000071525574,0.4975000023841858,-0.0010000000474974513
1786739964.634431,resting,fast,1786739951.4553726,-4.940000057220459,-10.199999809265137,22.0,-0.24300000071525574,0.4975000023841858,-0.0010000000474974513
1786739964.6463335,resting,fast,1786739951.4553726,-4.940000057220459,-10.199999809265137,22.0,-0.24300000071525574,0.4975000023841858,-0.0010000000474974513
1786739964.656894,resting,fast,1786739951.4553726,-4.940000057220459,-10.199999809265137,22.0,-0.24300000071525574,0.4975000023841858,-0.0010000000474974513
1786739964.6674562,resting,fast,1786739951.4553726,-4.940000057220459,-10.199999809265137,22.0,-0.24300000071525574,0.4975000023841858,-0.0010000000474974513
1786739964.6780603,resting,fast,1786739951.4553726,-4.940000057220459,-10.199999809265137,22.0,-0.24300000071525574,0.4975000023841858,-0.0010000000474974513
1786739964.6915298,resting,fast,1786739951.4553726,-4.940000057220459,-10.199999809265137,22.0,-0.24300000071525574,0.4975000023841858,-0.0010000000474974513
1786739964.7023556,resting,fast,1786739951.4553726,-4.940000057220459,-10.199999809265137,22.0,-0.24300000071525574,0.4975000023841858,-0.0010000000474974513
1786739964.7148414,resting,fast,1786739951.4553726,-4.940000057220459,-10.199999809265137,22.0,-0.24300000071525574,0.4975000023841858,-0.0010000000474974513
1786739964.7256935,resting,fast,1786739951.4553726,-4.940000057220459,-10.199999809265137,22.0,-0.24300000071525574,0.4975000023841858,-0.0010000000474974513
1786739964.7366493,resting,fast,1786739951.4553726,-4.940000057220459,-10.199999809265137,22.0,-0.24300000071525574,0.4975000023841858,-0.0010000000474974513
1786739964.7478948,resting,fast,1786739951.4553726,-5.21999979019165,-9.15999984741211,21.459999084472656,-0.23749999701976776,0.5164999961853027,-0.006000000052154064
1786739964.7586238,resting,fast,1786739951.4553726,-5.21999979019165,-9.15999984741211,21.459999084472656,-0.23749999701976776,0.5164999961853027,-0.006000000052154064
1786739964.7691913,resting,fast,1786739951.4553726,-5.21999979019165,-9.15999984741211,21.459999084472656,-0.23749999701976776,0.5164999961853027,-0.006000000052154064
1786739964.7798185,resting,fast,1786739951.4553726,-5.21999979019165,-9.15999984741211,21.459999084472656,-0.23749999701976776,0.5164999961853027,-0.006000000052154064
1786739964.79033,resting,fast,1786739951.4553726,-5.21999979019165,-9.15999984741211,21.459999084472656,-0.23749999701976776,0.5164999961853027,-0.006000000052154064
1786739964.8008888,resting,fast,1786739951.4553726,-5.21999979019165,-9.15999984741211,21.459999084472656,-0.23749999701976776,0.5164999961853027,-0.006000000052154064
1786739964.813383,resting,fast,1786739951.4553726,-5.21999979019165,-9.15999984741211,21.459999084472656,-0.23749999701976776,0.5164999961853027,-0.006000000052154064
1786739964.8244832,resting,fast,1786739951.4553726,-5.21999979019165,-9.15999984741211,21.459999084472656,-0.23749999701976776,0.5164999961853027,-0.006000000052154064
1786739964.8355513,resting,fast,1786739951.4553726,-5.21999979019165,-9.15999984741211,21.459999084472656,-0.23749999701976776,0.5164999961853027,-0.006000000052154064
1786739964.846885,resting,fast,1786739951.4553726,-5.21999979019165,-9.15999984741211,21.459999084472656,-0.23749999701976776,0.5164999961853027,-0.006000000052154064
1786739964.8578355,resting,fast,1786739951.4553726,-5.21999979019165,-9.15999984741211,21.459999084472656,-0.23749999701976776,0.5164999961853027,-0.006000000052154064
1786739964.8690553,resting,fast,1786739951.4553726,-5.21999979019165,-9.15999984741211,21.459999084472656,-0.23749999701976776,0.5164999961853027,-0.006000000052154064
1786739964.8808913,resting,fast,1786739951.4553726,-5.21999979019165,-9.15999984741211,21.459999084472656,-0.23749999701976776,0.5164999961853027,-0.006000000052154064
1786739964.8919632,resting,fast,1786739951.4553726,-5.21999979019165,-9.15999984741211,21.459999084472656,-0.23749999701976776,0.5164999961853027,-0.006000000052154064
1786739964.903061,resting,fast,1786739951.4553726,-5.21999979019165,-9.15999984741211,21.459999084472656,-0.23749999701976776,0.5164999961853027,-0.006000000052154064
1786739964.9137354,resting,fast,1786739951.4553726,-5.21999979019165,-9.15999984741211,21.459999084472656,-0.23749999701976776,0.5164999961853027,-0.006000000052154064
1786739964.9245496,resting,fast,1786739951.4553726,-5.21999979019165,-9.15999984741211,21.459999084472656,-0.23749999701976776,0.5164999961853027,-0.006000000052154064
1786739964.935967,resting,fast,1786739951.4553726,-5.21999979019165,-9.15999984741211,21.459999084472656,-0.23749999701976776,0.5164999961853027,-0.006000000052154064
1786739964.9469125,resting,fast,1786739951.4553726,-4.920000076293945,-8.800000190734863,21.520000457763672,-0.22349999845027924,0.5049999952316284,-0.004999999888241291
1786739964.9579148,resting,fast,1786739951.4553726,-4.920000076293945,-8.800000190734863,21.520000457763672,-0.22349999845027924,0.5049999952316284,-0.004999999888241291
1786739964.968434,resting,fast,1786739951.4553726,-4.920000076293945,-8.800000190734863,21.520000457763672,-0.22349999845027924,0.5049999952316284,-0.004999999888241291
1786739964.9792912,resting,fast,1786739951.4553726,-4.920000076293945,-8.800000190734863,21.520000457763672,-0.22349999845027924,0.5049999952316284,-0.004999999888241291
1786739964.990271,resting,fast,1786739951.4553726,-4.920000076293945,-8.800000190734863,21.520000457763672,-0.22349999845027924,0.5049999952316284,-0.004999999888241291
1786739965.000804,resting,fast,1786739951.4553726,-4.920000076293945,-8.800000190734863,21.520000457763672,-0.22349999845027924,0.5049999952316284,-0.004999999888241291
1786739965.0119495,resting,fast,1786739951.4553726,-4.920000076293945,-8.800000190734863,21.520000457763672,-0.22349999845027924,0.5049999952316284,-0.004999999888241291
1786739965.0231857,resting,fast,1786739951.4553726,-4.920000076293945,-8.800000190734863,21.520000457763672,-0.22349999845027924,0.5049999952316284,-0.004999999888241291
1786739965.03439,resting,fast,1786739951.4553726,-4.920000076293945,-8.800000190734863,21.520000457763672,-0.22349999845027924,0.5049999952316284,-0.004999999888241291
1786739965.0457373,resting,fast,1786739951.4553726,-4.920000076293945,-8.800000190734863,21.520000457763672,-0.22349999845027924,0.5049999952316284,-0.004999999888241291
1786739965.0565577,resting,fast,1786739951.4553726,-4.920000076293945,-8.800000190734863,21.520000457763672,-0.22349999845027924,0.5049999952316284,-0.004999999888241291
1786739965.0677292,resting,fast,1786739951.4553726,-4.920000076293945,-8.800000190734863,21.520000457763672,-0.22349999845027924,0.5049999952316284,-0.004999999888241291
1786739965.079632,resting,fast,1786739951.4553726,-4.920000076293945,-8.800000190734863,21.520000457763672,-0.22349999845027924,0.5049999952316284,-0.004999999888241291
1786739965.0908825,resting,fast,1786739951.4553726,-4.920000076293945,-8.800000190734863,21.520000457763672,-0.22349999845027924,0.5049999952316284,-0.004999999888241291
1786739965.1020515,resting,fast,1786739951.4553726,-4.920000076293945,-8.800000190734863,21.520000457763672,-0.22349999845027924,0.5049999952316284,-0.004999999888241291
1786739965.1130998,resting,fast,1786739951.4553726,-4.920000076293945,-8.800000190734863,21.520000457763672,-0.22349999845027924,0.5049999952316284,-0.004999999888241291
1786739965.124333,resting,fast,1786739951.4553726,-4.920000076293945,-8.800000190734863,21.520000457763672,-0.22349999845027924,0.5049999952316284,-0.004999999888241291
1786739965.1363456,resting,fast,1786739951.4553726,-4.920000076293945,-8.800000190734863,21.520000457763672,-0.22349999845027924,0.5049999952316284,-0.004999999888241291
1786739965.1478868,resting,fast,1786739951.4553726,-4.900000095367432,-8.779999732971191,21.780000686645508,-0.23649999499320984,0.5174999833106995,0.016499999910593033
1786739965.1592257,resting,fast,1786739951.4553726,-4.900000095367432,-8.779999732971191,21.780000686645508,-0.23649999499320984,0.5174999833106995,0.016499999910593033
1786739965.1697783,resting,fast,1786739951.4553726,-4.900000095367432,-8.779999732971191,21.780000686645508,-0.23649999499320984,0.5174999833106995,0.016499999910593033
1786739965.1808674,resting,fast,1786739951.4553726,-4.900000095367432,-8.779999732971191,21.780000686645508,-0.23649999499320984,0.5174999833106995,0.016499999910593033
1786739965.1926148,resting,fast,1786739951.4553726,-4.900000095367432,-8.779999732971191,21.780000686645508,-0.23649999499320984,0.5174999833106995,0.016499999910593033
1786739965.2037609,resting,fast,1786739951.4553726,-4.900000095367432,-8.779999732971191,21.780000686645508,-0.23649999499320984,0.5174999833106995,0.016499999910593033
1786739965.2149148,resting,fast,1786739951.4553726,-4.900000095367432,-8.779999732971191,21.780000686645508,-0.23649999499320984,0.5174999833106995,0.016499999910593033
1786739965.2263694,resting,fast,1786739951.4553726,-4.900000095367432,-8.779999732971191,21.780000686645508,-0.23649999499320984,0.5174999833106995,0.016499999910593033
1786739965.237647,resting,fast,1786739951.4553726,-4.900000095367432,-8.779999732971191,21.780000686645508,-0.23649999499320984,0.5174999833106995,0.016499999910593033
1786739965.2498083,resting,fast,1786739951.4553726,-4.900000095367432,-8.779999732971191,21.780000686645508,-0.23649999499320984,0.5174999833106995,0.016499999910593033
1786739965.2613688,resting,fast,1786739951.4553726,-4.900000095367432,-8.779999732971191,21.780000686645508,-0.23649999499320984,0.5174999833106995,0.016499999910593033
1786739965.2724752,resting,fast,1786739951.4553726,-4.900000095367432,-8.779999732971191,21.780000686645508,-0.23649999499320984,0.5174999833106995,0.016499999910593033
1786739965.2851126,resting,fast,1786739951.4553726,-4.900000095367432,-8.779999732971191,21.780000686645508,-0.23649999499320984,0.5174999833106995,0.016499999910593033
1786739965.2965171,resting,fast,1786739951.4553726,-4.900000095367432,-8.779999732971191,21.780000686645508,-0.23649999499320984,0.5174999833106995,0.016499999910593033
1786739965.3098364,resting,fast,1786739951.4553726,-4.900000095367432,-8.779999732971191,21.780000686645508,-0.23649999499320984,0.5174999833106995,0.016499999910593033
1786739965.3210657,resting,fast,1786739951.4553726,-4.900000095367432,-8.779999732971191,21.780000686645508,-0.23649999499320984,0.5174999833106995,0.016499999910593033
1786739965.3322632,resting,fast,1786739951.4553726,-4.900000095367432,-8.779999732971191,21.780000686645508,-0.23649999499320984,0.5174999833106995,0.016499999910593033
1786739965.3435822,resting,fast,1786739951.4553726,-5.21999979019165,-9.819999694824219,21.84000015258789,-0.23549999296665192,0.512499988079071,0.0005000000237487257
1786739965.3548565,resting,fast,1786739951.4553726,-5.21999979019165,-9.819999694824219,21.84000015258789,-0.23549999296665192,0.512499988079071,0.0005000000237487257
1786739965.3660038,resting,fast,1786739951.4553726,-5.21999979019165,-9.819999694824219,21.84000015258789,-0.23549999296665192,0.512499988079071,0.0005000000237487257
1786739965.3774405,resting,fast,1786739951.4553726,-5.21999979019165,-9.819999694824219,21.84000015258789,-0.23549999296665192,0.512499988079071,0.0005000000237487257
1786739965.3893738,resting,fast,1786739951.4553726,-5.21999979019165,-9.819999694824219,21.84000015258789,-0.23549999296665192,0.512499988079071,0.0005000000237487257
1786739965.4004703,resting,fast,1786739951.4553726,-5.21999979019165,-9.819999694824219,21.84000015258789,-0.23549999296665192,0.512499988079071,0.0005000000237487257
1786739965.4115903,resting,fast,1786739951.4553726,-5.21999979019165,-9.819999694824219,21.84000015258789,-0.23549999296665192,0.512499988079071,0.0005000000237487257
1786739965.422842,resting,fast,1786739951.4553726,-5.21999979019165,-9.819999694824219,21.84000015258789,-0.23549999296665192,0.512499988079071,0.0005000000237487257
1786739965.434108,resting,fast,1786739951.4553726,-5.21999979019165,-9.819999694824219,21.84000015258789,-0.23549999296665192,0.512499988079071,0.0005000000237487257
1786739965.4453254,resting,fast,1786739951.4553726,-5.21999979019165,-9.819999694824219,21.84000015258789,-0.23549999296665192,0.512499988079071,0.0005000000237487257
1786739965.4564881,resting,fast,1786739951.4553726,-5.21999979019165,-9.819999694824219,21.84000015258789,-0.23549999296665192,0.512499988079071,0.0005000000237487257
1786739965.4677174,resting,fast,1786739951.4553726,-5.21999979019165,-9.819999694824219,21.84000015258789,-0.23549999296665192,0.512499988079071,0.0005000000237487257
1786739965.4786112,resting,fast,1786739951.4553726,-5.21999979019165,-9.819999694824219,21.84000015258789,-0.23549999296665192,0.512499988079071,0.0005000000237487257
1786739965.4895222,resting,fast,1786739951.4553726,-5.21999979019165,-9.819999694824219,21.84000015258789,-0.23549999296665192,0.512499988079071,0.0005000000237487257
1786739965.5004857,resting,fast,1786739951.4553726,-5.21999979019165,-9.819999694824219,21.84000015258789,-0.23549999296665192,0.512499988079071,0.0005000000237487257
1786739965.5115025,resting,fast,1786739951.4553726,-5.21999979019165,-9.819999694824219,21.84000015258789,-0.23549999296665192,0.512499988079071,0.0005000000237487257
1786739965.5225258,resting,fast,1786739951.4553726,-5.21999979019165,-9.819999694824219,21.84000015258789,-0.23549999296665192,0.512499988079071,0.0005000000237487257
1786739965.5337565,resting,fast,1786739951.4553726,-5.21999979019165,-9.819999694824219,21.84000015258789,-0.23549999296665192,0.512499988079071,0.0005000000237487257
1786739965.5451016,resting,fast,1786739951.4553726,-4.960000038146973,-9.15999984741211,22.219999313354492,-0.2524999976158142,0.5109999775886536,0.0
1786739965.5564213,resting,fast,1786739951.4553726,-4.960000038146973,-9.15999984741211,22.219999313354492,-0.2524999976158142,0.5109999775886536,0.0
1786739965.5676327,resting,fast,1786739951.4553726,-4.960000038146973,-9.15999984741211,22.219999313354492,-0.2524999976158142,0.5109999775886536,0.0
1786739965.5786958,resting,fast,1786739951.4553726,-4.960000038146973,-9.15999984741211,22.219999313354492,-0.2524999976158142,0.5109999775886536,0.0
1786739965.589703,resting,fast,1786739951.4553726,-4.960000038146973,-9.15999984741211,22.219999313354492,-0.2524999976158142,0.5109999775886536,0.0
1786739965.6006415,resting,fast,1786739951.4553726,-4.960000038146973,-9.15999984741211,22.219999313354492,-0.2524999976158142,0.5109999775886536,0.0
1786739965.6115704,resting,fast,1786739951.4553726,-4.960000038146973,-9.15999984741211,22.219999313354492,-0.2524999976158142,0.5109999775886536,0.0
1786739965.6224806,resting,fast,1786739951.4553726,-4.960000038146973,-9.15999984741211,22.219999313354492,-0.2524999976158142,0.5109999775886536,0.0
1786739965.6334987,resting,fast,1786739951.4553726,-4.960000038146973,-9.15999984741211,22.219999313354492,-0.2524999976158142,0.5109999775886536,0.0
1786739965.6446831,resting,fast,1786739951.4553726,-4.960000038146973,-9.15999984741211,22.219999313354492,-0.2524999976158142,0.5109999775886536,0.0
1786739965.65569,resting,fast,1786739951.4553726,-4.960000038146973,-9.15999984741211,22.219999313354492,-0.2524999976158142,0.5109999775886536,0.0
1786739965.6664627,resting,fast,1786739951.4553726,-4.960000038146973,-9.15999984741211,22.219999313354492,-0.2524999976158142,0.5109999775886536,0.0
1786739965.6773272,resting,fast,1786739951.4553726,-4.960000038146973,-9.15999984741211,22.219999313354492,-0.2524999976158142,0.5109999775886536,0.0
1786739965.6881156,resting,fast,1786739951.4553726,-4.960000038146973,-9.15999984741211,22.219999313354492,-0.2524999976158142,0.5109999775886536,0.0
1786739965.6987739,resting,fast,1786739951.4553726,-4.960000038146973,-9.15999984741211,22.219999313354492,-0.2524999976158142,0.5109999775886536,0.0
1786739965.7096927,resting,fast,1786739951.4553726,-4.960000038146973,-9.15999984741211,22.219999313354492,-0.2524999976158142,0.5109999775886536,0.0
1786739965.7205856,resting,fast,1786739951.4553726,-4.960000038146973,-9.15999984741211,22.219999313354492,-0.2524999976158142,0.5109999775886536,0.0
1786739965.7315166,resting,fast,1786739951.4553726,-4.960000038146973,-9.15999984741211,22.219999313354492,-0.2524999976158142,0.5109999775886536,0.0
1786739965.7423606,resting,fast,1786739951.4553726,-4.820000171661377,-9.0,21.579999923706055,-0.22699999809265137,0.4950000047683716,-0.0005000000237487257
1786739965.7535489,resting,fast,1786739951.4553726,-4.820000171661377,-9.0,21.579999923706055,-0.22699999809265137,0.4950000047683716,-0.0005000000237487257
1786739965.7643492,resting,fast,1786739951.4553726,-4.820000171661377,-9.0,21.579999923706055,-0.22699999809265137,0.4950000047683716,-0.0005000000237487257
1786739965.7749927,resting,fast,1786739951.4553726,-4.820000171661377,-9.0,21.579999923706055,-0.22699999809265137,0.4950000047683716,-0.0005000000237487257
1786739965.7855926,resting,fast,1786739951.4553726,-4.820000171661377,-9.0,21.579999923706055,-0.22699999809265137,0.4950000047683716,-0.0005000000237487257
1786739965.7964895,resting,fast,1786739951.4553726,-4.820000171661377,-9.0,21.579999923706055,-0.22699999809265137,0.4950000047683716,-0.0005000000237487257
1786739965.8086164,resting,fast,1786739951.4553726,-4.820000171661377,-9.0,21.579999923706055,-0.22699999809265137,0.4950000047683716,-0.0005000000237487257
1786739965.8210135,resting,fast,1786739951.4553726,-4.820000171661377,-9.0,21.579999923706055,-0.22699999809265137,0.4950000047683716,-0.0005000000237487257
1786739965.8316698,resting,fast,1786739951.4553726,-4.820000171661377,-9.0,21.579999923706055,-0.22699999809265137,0.4950000047683716,-0.0005000000237487257
1786739965.8425288,resting,fast,1786739951.4553726,-4.820000171661377,-9.0,21.579999923706055,-0.22699999809265137,0.4950000047683716,-0.0005000000237487257
1786739965.8534186,resting,fast,1786739951.4553726,-4.820000171661377,-9.0,21.579999923706055,-0.22699999809265137,0.4950000047683716,-0.0005000000237487257
1786739965.8640177,resting,fast,1786739951.4553726,-4.820000171661377,-9.0,21.579999923706055,-0.22699999809265137,0.4950000047683716,-0.0005000000237487257
1786739965.8748374,resting,fast,1786739951.4553726,-4.820000171661377,-9.0,21.579999923706055,-0.22699999809265137,0.4950000047683716,-0.0005000000237487257
1786739965.8854237,resting,fast,1786739951.4553726,-4.820000171661377,-9.0,21.579999923706055,-0.22699999809265137,0.4950000047683716,-0.0005000000237487257
1786739965.8961713,resting,fast,1786739951.4553726,-4.820000171661377,-9.0,21.579999923706055,-0.22699999809265137,0.4950000047683716,-0.0005000000237487257
1786739965.9068322,resting,fast,1786739951.4553726,-4.820000171661377,-9.0,21.579999923706055,-0.22699999809265137,0.4950000047683716,-0.0005000000237487257
1786739965.9176335,resting,fast,1786739951.4553726,-4.820000171661377,-9.0,21.579999923706055,-0.22699999809265137,0.4950000047683716,-0.0005000000237487257
1786739965.9287534,resting,fast,1786739951.4553726,-4.820000171661377,-9.0,21.579999923706055,-0.22699999809265137,0.4950000047683716,-0.0005000000237487257
1786739965.9402509,resting,fast,1786739951.4553726,-5.059999942779541,-8.960000038146973,21.399999618530273,-0.22349999845027924,0.5170000195503235,-0.012000000104308128
1786739965.9517293,resting,fast,1786739951.4553726,-5.059999942779541,-8.960000038146973,21.399999618530273,-0.22349999845027924,0.5170000195503235,-0.012000000104308128
1786739965.9631042,resting,fast,1786739951.4553726,-5.059999942779541,-8.960000038146973,21.399999618530273,-0.22349999845027924,0.5170000195503235,-0.012000000104308128
1786739965.9741642,resting,fast,1786739951.4553726,-5.059999942779541,-8.960000038146973,21.399999618530273,-0.22349999845027924,0.5170000195503235,-0.012000000104308128
1786739965.9853778,resting,fast,1786739951.4553726,-5.059999942779541,-8.960000038146973,21.399999618530273,-0.22349999845027924,0.5170000195503235,-0.012000000104308128
1786739965.9963443,resting,fast,1786739951.4553726,-5.059999942779541,-8.960000038146973,21.399999618530273,-0.22349999845027924,0.5170000195503235,-0.012000000104308128
1786739966.0078516,resting,fast,1786739951.4553726,-5.059999942779541,-8.960000038146973,21.399999618530273,-0.22349999845027924,0.5170000195503235,-0.012000000104308128
1786739966.0190425,resting,fast,1786739951.4553726,-5.059999942779541,-8.960000038146973,21.399999618530273,-0.22349999845027924,0.5170000195503235,-0.012000000104308128
1786739966.0306518,resting,fast,1786739951.4553726,-5.059999942779541,-8.960000038146973,21.399999618530273,-0.22349999845027924,0.5170000195503235,-0.012000000104308128
1786739966.0422585,resting,fast,1786739951.4553726,-5.059999942779541,-8.960000038146973,21.399999618530273,-0.22349999845027924,0.5170000195503235,-0.012000000104308128
1786739966.0535822,resting,fast,1786739951.4553726,-5.059999942779541,-8.960000038146973,21.399999618530273,-0.22349999845027924,0.5170000195503235,-0.012000000104308128
1786739966.064878,resting,fast,1786739951.4553726,-5.059999942779541,-8.960000038146973,21.399999618530273,-0.22349999845027924,0.5170000195503235,-0.012000000104308128
1786739966.0759902,resting,fast,1786739951.4553726,-5.059999942779541,-8.960000038146973,21.399999618530273,-0.22349999845027924,0.5170000195503235,-0.012000000104308128
1786739966.0869422,resting,fast,1786739951.4553726,-5.059999942779541,-8.960000038146973,21.399999618530273,-0.22349999845027924,0.5170000195503235,-0.012000000104308128
1786739966.0979323,resting,fast,1786739951.4553726,-5.059999942779541,-8.960000038146973,21.399999618530273,-0.22349999845027924,0.5170000195503235,-0.012000000104308128
1786739966.1088676,resting,fast,1786739951.4553726,-5.059999942779541,-8.960000038146973,21.399999618530273,-0.22349999845027924,0.5170000195503235,-0.012000000104308128
1786739966.1197166,resting,fast,1786739951.4553726,-5.059999942779541,-8.960000038146973,21.399999618530273,-0.22349999845027924,0.5170000195503235,-0.012000000104308128
1786739966.1307733,resting,fast,1786739951.4553726,-5.059999942779541,-8.960000038146973,21.399999618530273,-0.22349999845027924,0.5170000195503235,-0.012000000104308128
1786739966.141789,resting,fast,1786739951.4553726,-5.099999904632568,-9.079999923706055,22.100000381469727,-0.23849999904632568,0.5235000252723694,-0.007000000216066837
1786739966.152916,resting,fast,1786739951.4553726,-5.099999904632568,-9.079999923706055,22.100000381469727,-0.23849999904632568,0.5235000252723694,-0.007000000216066837
1786739966.1639898,resting,fast,1786739951.4553726,-5.099999904632568,-9.079999923706055,22.100000381469727,-0.23849999904632568,0.5235000252723694,-0.007000000216066837
1786739966.174641,resting,fast,1786739951.4553726,-5.099999904632568,-9.079999923706055,22.100000381469727,-0.23849999904632568,0.5235000252723694,-0.007000000216066837
1786739966.1855626,resting,fast,1786739951.4553726,-5.099999904632568,-9.079999923706055,22.100000381469727,-0.23849999904632568,0.5235000252723694,-0.007000000216066837
1786739966.196612,resting,fast,1786739951.4553726,-5.099999904632568,-9.079999923706055,22.100000381469727,-0.23849999904632568,0.5235000252723694,-0.007000000216066837
1786739966.2074668,resting,fast,1786739951.4553726,-5.099999904632568,-9.079999923706055,22.100000381469727,-0.23849999904632568,0.5235000252723694,-0.007000000216066837
1786739966.2183194,resting,fast,1786739951.4553726,-5.099999904632568,-9.079999923706055,22.100000381469727,-0.23849999904632568,0.5235000252723694,-0.007000000216066837
1786739966.2291827,resting,fast,1786739951.4553726,-5.099999904632568,-9.079999923706055,22.100000381469727,-0.23849999904632568,0.5235000252723694,-0.007000000216066837
1786739966.239935,resting,fast,1786739951.4553726,-5.099999904632568,-9.079999923706055,22.100000381469727,-0.23849999904632568,0.5235000252723694,-0.007000000216066837
1786739966.2507238,resting,fast,1786739951.4553726,-5.099999904632568,-9.079999923706055,22.100000381469727,-0.23849999904632568,0.5235000252723694,-0.007000000216066837
1786739966.26168,resting,fast,1786739951.4553726,-5.099999904632568,-9.079999923706055,22.100000381469727,-0.23849999904632568,0.5235000252723694,-0.007000000216066837
1786739966.2724702,resting,fast,1786739951.4553726,-5.099999904632568,-9.079999923706055,22.100000381469727,-0.23849999904632568,0.5235000252723694,-0.007000000216066837
1786739966.2834158,resting,fast,1786739951.4553726,-5.099999904632568,-9.079999923706055,22.100000381469727,-0.23849999904632568,0.5235000252723694,-0.007000000216066837
1786739966.2941155,resting,fast,1786739951.4553726,-5.099999904632568,-9.079999923706055,22.100000381469727,-0.23849999904632568,0.5235000252723694,-0.007000000216066837
1786739966.3047152,resting,fast,1786739951.4553726,-5.099999904632568,-9.079999923706055,22.100000381469727,-0.23849999904632568,0.5235000252723694,-0.007000000216066837
1786739966.315436,resting,fast,1786739951.4553726,-5.099999904632568,-9.079999923706055,22.100000381469727,-0.23849999904632568,0.5235000252723694,-0.007000000216066837
1786739966.3274376,resting,fast,1786739951.4553726,-5.099999904632568,-9.079999923706055,22.100000381469727,-0.23849999904632568,0.5235000252723694,-0.007000000216066837
1786739966.3382847,resting,fast,1786739951.4553726,-4.960000038146973,-9.460000038146973,21.299999237060547,-0.23000000417232513,0.49900001287460327,0.012500000186264515
1786739966.3491263,resting,fast,1786739951.4553726,-4.960000038146973,-9.460000038146973,21.299999237060547,-0.23000000417232513,0.49900001287460327,0.012500000186264515
1786739966.3598032,resting,fast,1786739951.4553726,-4.960000038146973,-9.460000038146973,21.299999237060547,-0.23000000417232513,0.49900001287460327,0.012500000186264515
1786739966.370375,resting,fast,1786739951.4553726,-4.960000038146973,-9.460000038146973,21.299999237060547,-0.23000000417232513,0.49900001287460327,0.012500000186264515
1786739966.3809605,resting,fast,1786739951.4553726,-4.960000038146973,-9.460000038146973,21.299999237060547,-0.23000000417232513,0.49900001287460327,0.012500000186264515
1786739966.391519,resting,fast,1786739951.4553726,-4.960000038146973,-9.460000038146973,21.299999237060547,-0.23000000417232513,0.49900001287460327,0.012500000186264515
1786739966.40213,resting,fast,1786739951.4553726,-4.960000038146973,-9.460000038146973,21.299999237060547,-0.23000000417232513,0.49900001287460327,0.012500000186264515
1786739966.4127502,resting,fast,1786739951.4553726,-4.960000038146973,-9.460000038146973,21.299999237060547,-0.23000000417232513,0.49900001287460327,0.012500000186264515
1786739966.4233692,resting,fast,1786739951.4553726,-4.960000038146973,-9.460000038146973,21.299999237060547,-0.23000000417232513,0.49900001287460327,0.012500000186264515
1786739966.4339945,resting,fast,1786739951.4553726,-4.960000038146973,-9.460000038146973,21.299999237060547,-0.23000000417232513,0.49900001287460327,0.012500000186264515
1786739966.4445872,resting,fast,1786739951.4553726,-4.960000038146973,-9.460000038146973,21.299999237060547,-0.23000000417232513,0.49900001287460327,0.012500000186264515
1786739966.4553854,resting,fast,1786739951.4553726,-4.960000038146973,-9.460000038146973,21.299999237060547,-0.23000000417232513,0.49900001287460327,0.012500000186264515
1786739966.466595,resting,fast,1786739951.4553726,-4.960000038146973,-9.460000038146973,21.299999237060547,-0.23000000417232513,0.49900001287460327,0.012500000186264515
1786739966.4773042,resting,fast,1786739951.4553726,-4.960000038146973,-9.460000038146973,21.299999237060547,-0.23000000417232513,0.49900001287460327,0.012500000186264515
1786739966.4881668,resting,fast,1786739951.4553726,-4.960000038146973,-9.460000038146973,21.299999237060547,-0.23000000417232513,0.49900001287460327,0.012500000186264515
1786739966.4993904,resting,fast,1786739951.4553726,-4.960000038146973,-9.460000038146973,21.299999237060547,-0.23000000417232513,0.49900001287460327,0.012500000186264515
