ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786736934.9499977,resting,fast,1786736921.0942347,-469.75303281894094,-180.21546525408678,720.6102573899107,13.516159894056795,-35.23147746142075,6.93069409531811e-20
1786736934.978737,resting,fast,1786736921.0942347,-469.15944151120993,-179.61158178866356,712.1183208939301,13.470868634150019,-35.18695811334096,6.919659585719044e-20
1786736935.0070279,resting,fast,1786736921.0942347,-469.52923081593326,-182.70279373109918,717.6097313365144,13.70270952983265,-35.2146923111952,6.919162562119612e-20
1786736935.0353193,resting,fast,1786736921.0942347,-468.9669819300402,-183.06884876056824,716.4440143059792,13.730163657042983,-35.17252364475312,6.869915863697037e-20
1786736935.064169,resting,fast,1786736921.0942347,-467.72263501591624,-182.63670659991442,721.3449528799256,13.697752994993689,-35.07919762619398,6.858987747623794e-20
1786736935.0922835,resting,fast,1786736921.0942347,-467.3334537471874,-181.82520799743884,719.662849560732,13.636890599808101,-35.05000903103922,6.887184188024606e-20
1786736935.1206045,resting,fast,1786736921.0942347,-470.0615547746984,-180.95139984189404,727.3579975311632,13.571354988142499,-35.254616608102495,6.949156158122797e-20
1786736935.149022,resting,fast,1786736921.0942347,-472.2824847917991,-181.18865639432568,727.7441944548837,13.589149229574755,-35.4211863593852,7.012311275045692e-20
1786736935.1775045,resting,fast,1786736921.0942347,-472.68328154883966,-182.3927431655269,731.416264526455,13.679455737414951,-35.45124611616314,7.007255670606647e-20
1786736935.2059674,resting,fast,1786736921.0942347,-472.0652914942025,-182.85039733152178,734.2221407383404,13.713779799864394,-35.40489686206532,6.995493348507977e-20
1786736935.234225,resting,fast,1786736921.0942347,-470.9509973476552,-181.97587354917096,736.9955460900519,13.648190516188041,-35.321324801074304,6.992129894181017e-20
1786736935.2624786,resting,fast,1786736921.0942347,-471.68081829420316,-179.5521327311527,736.9396746581542,13.466409954836724,-35.37606137206546,7.010912691051258e-20
1786736935.2910643,resting,fast,1786736921.0942347,-473.180306358664,-179.2830576724665,731.3784111835857,13.446229325435194,-35.488522976900015,7.085534363743193e-20
1786736935.3192356,resting,fast,1786736921.0942347,-478.4016121597756,-179.66456453690682,743.9217200587618,13.474842340268214,-35.88012091198351,7.10803123607656e-20
1786736935.3478563,resting,fast,1786736921.0942347,-475.84269896343585,-178.51333737405537,736.9363001853699,13.388500303054524,-35.68820242225784,7.052604465458275e-20
1786736935.376086,resting,fast,1786736921.0942347,-473.8287068314321,-179.09950718459652,735.1434958360196,13.432463038844933,-35.537153012357585,6.985190602483427e-20
1786736935.4046576,resting,fast,1786736921.0942347,-470.310927628278,-180.14295145168285,729.4836802987584,13.510721358876463,-35.27331957212114,7.04954757435977e-20
1786736935.4329762,resting,fast,1786736921.0942347,-471.4191200886803,-180.53046576140014,739.7902966600423,13.539784932105373,-35.35643400665124,7.092247156970175e-20
1786736935.4611952,resting,fast,1786736921.0942347,-474.7010439792757,-179.80154645783716,742.5598409657841,13.485115984337991,-35.60257829844603,7.158642567217795e-20
1786736935.4897685,resting,fast,1786736921.0942347,-473.6888154682856,-179.58572748560675,734.4897933721049,13.468929561420733,-35.52666116012181,7.025962680953395e-20
1786736935.5181053,resting,fast,1786736921.0942347,-474.53069524255716,-179.50575809285215,735.6835930771895,13.46293185696408,-35.589802143192,7.05631293246659e-20
1786736935.5463393,resting,fast,1786736921.0942347,-469.854359105359,-180.45535843039022,726.7499534699837,13.534151882279492,-35.2390769329021,6.999295012205874e-20
1786736935.5747743,resting,fast,1786736921.0942347,-469.11637836494447,-181.05639217779753,722.4793920081656,13.579229413334975,-35.18372837737116,6.981063120344695e-20
1786736935.6031625,resting,fast,1786736921.0942347,-468.8477849230576,-183.42747866338573,717.7054200862422,13.757060899754034,-35.163583869229555,6.978535930415583e-20
1786736935.6315992,resting,fast,1786736921.0942347,-471.97004661987876,-186.10380342752126,727.5130009225331,13.957785257064256,-35.39775349649103,6.994715726901556e-20
1786736935.6598845,resting,fast,1786736921.0942347,-473.96542811482595,-184.46851205618793,733.1777098931043,13.835138404214259,-35.54740710861221,7.045212596801178e-20
1786736935.6884158,resting,fast,1786736921.0942347,-471.8737697732631,-182.87525503766062,719.7330242043763,13.715644127824692,-35.390532732994835,6.945268632048528e-20
1786736935.7169452,resting,fast,1786736921.0942347,-469.21853075073204,-181.67447830752178,708.6814192460079,13.625585873064406,-35.191389806305175,6.893101241382543e-20
1786736935.7451584,resting,fast,1786736921.0942347,-467.5241959739833,-182.9150205648274,710.2973134244767,13.718626542362212,-35.064314698048896,6.921603498170912e-20
1786736935.7738438,resting,fast,1786736921.0942347,-468.6271064233524,-181.5679842516381,716.7479904982583,13.617598818872988,-35.14703298175147,6.921117950007231e-20
1786736935.8019125,resting,fast,1786736921.0942347,-469.9228713128459,-180.18092238947452,725.3253624579147,13.51356917921083,-35.24421534846363,6.986110180292399e-20
1786736935.8302894,resting,fast,1786736921.0942347,-469.9319167372041,-179.211574556325,732.5003489173405,13.44086809172462,-35.24489375529045,7.015811552354996e-20
1786736935.859024,resting,fast,1786736921.0942347,-469.8524038214323,-181.16471419596485,733.2005621851804,13.587353564697647,-35.23893028660754,7.033534241310143e-20
1786736935.887176,resting,fast,1786736921.0942347,-469.49740007340733,-181.00499888017077,732.3351288649365,13.575374916013022,-35.21230500550562,7.006115305394926e-20
1786736935.915607,resting,fast,1786736921.0942347,-470.1289905191402,-182.66419427589074,718.3180612287779,13.69981457069196,-35.25967428893569,6.988264066443778e-20
1786736935.9440136,resting,fast,1786736921.0942347,-470.99265236614883,-181.72940947499205,724.5093020566392,13.629705710624659,-35.32444892746132,7.086147201522522e-20
1786736935.9723325,resting,fast,1786736921.0942347,-472.11793941095357,-182.83225480065278,723.9641423454314,13.712419110049158,-35.40884545582191,7.072955927035978e-20
1786736936.0007575,resting,fast,1786736921.0942347,-472.3930239278843,-182.3262845429698,726.4995159111359,13.67447134072307,-35.42947679459156,7.031559866054287e-20
1786736936.0292096,resting,fast,1786736921.0942347,-472.3533931527563,-182.89350630554088,732.5069487642313,13.717012972915622,-35.42650448645705,7.036725743771758e-20
1786736936.057449,resting,fast,1786736921.0942347,-471.0486421172991,-182.48052427524067,730.8128854407851,13.686039320643264,-35.328648158797606,6.997014183986869e-20
1786736936.0858274,resting,fast,1786736921.0942347,-469.67798052924445,-182.43110057085858,727.9303557220001,13.68233254281456,-35.225848539693686,6.983508810462725e-20
1786736936.1142862,resting,fast,1786736921.0942347,-469.8026374831911,-181.25992542495442,722.4693116538956,13.59449440687182,-35.235197811239345,6.958720818544247e-20
1786736936.142927,resting,fast,1786736921.0942347,-469.74298448224454,-181.6528905714698,721.1433700151238,13.623966792860426,-35.23072383616879,7.011742845614361e-20
1786736936.1713548,resting,fast,1786736921.0942347,-468.7799045285378,-180.61766357106205,716.2284137414708,13.546324767829748,-35.15849283964047,6.990891972456061e-20
1786736936.1993527,resting,fast,1786736921.0942347,-469.81450401594566,-181.77293353766458,714.2701417124135,13.63297001532506,-35.23608780119612,6.95080435577694e-20
1786736936.2278695,resting,fast,1786736921.0942347,-470.4547379677665,-180.48010007622622,717.2269318937397,13.536007505717269,-35.28410534758284,6.932752793390549e-20
1786736936.2563293,resting,fast,1786736921.0942347,-470.87704434445186,-180.8475636611456,719.6311484132302,13.563567274586244,-35.31577832583408,6.887957515136749e-20
1786736936.2848127,resting,fast,1786736921.0942347,-469.8898285821115,-184.77812263676094,711.9100173437182,13.858359197757355,-35.24173714365855,6.948376454905877e-20
1786736936.313168,resting,fast,1786736921.0942347,-468.3246031324211,-185.94682521406287,710.3648380832337,13.946011891054926,-35.12434523493185,6.96086281320539e-20
1786736936.341231,resting,fast,1786736921.0942347,-469.55765862483804,-187.036197886173,716.7087275953672,14.027714841463233,-35.216824396862904,7.063448897645477e-20
1786736936.3697667,resting,fast,1786736921.0942347,-468.8179820585715,-182.4123375177344,719.4365851405628,13.68092531383029,-35.16134865439318,6.982214220289159e-20
1786736936.3984566,resting,fast,1786736921.0942347,-470.64555866305,-185.07432618912424,721.300403273658,13.880574464184559,-35.298416899729,6.973573322620779e-20
1786736936.4265556,resting,fast,1786736921.0942347,-471.4008346991318,-182.68905395579282,727.3313552125073,13.7016790466847,-35.35506260243498,6.980887863989513e-20
1786736936.4550953,resting,fast,1786736921.0942347,-468.3870171746007,-181.0607491893012,717.1675646117756,13.57955618919782,-35.129026288095204,6.957841082300769e-20
1786736936.483195,resting,fast,1786736921.0942347,-466.02628926391935,-175.7626895869779,711.4360808772044,13.182201719023436,-34.95197169479411,6.91738636551326e-20
1786736936.511984,resting,fast,1786736921.0942347,-465.2900572630001,-176.8319194752894,707.9029100303469,13.262393960646907,-34.89675429472524,6.827833320411904e-20
1786736936.5401368,resting,fast,1786736921.0942347,-469.30563395829313,-178.9088456072891,716.129034002237,13.418163420546808,-35.197922546872135,6.840354527465163e-20
1786736936.568316,resting,fast,1786736921.0942347,-467.738545387268,-182.3526814521132,706.0992976170783,13.676451108908733,-35.08039090404511,6.795138745942167e-20
1786736936.5970771,resting,fast,1786736921.0942347,-470.42495152709853,-182.49920744267968,708.6719480947122,13.687440558201185,-35.28187136453246,6.953926394581627e-20
1786736936.6251092,resting,fast,1786736921.0942347,-469.25141205863474,-184.51933419633292,719.4265685742475,13.83895006472525,-35.193855904397836,6.972084031464238e-20
1786736936.6537595,resting,fast,1786736921.0942347,-471.8124474645424,-180.64333512625763,724.7713122422001,13.548250134469559,-35.38593355984085,7.048416157316888e-20
1786736936.6821744,resting,fast,1786736921.0942347,-468.4303450402981,-176.94757421257145,727.8388420661267,13.271068065943073,-35.132275878022426,7.020065551091489e-20
1786736936.7105002,resting,fast,1786736921.0942347,-471.1154876517762,-175.11833173052594,730.105208385944,13.133874879789705,-35.333661573883404,7.126281544594906e-20
1786736936.738932,resting,fast,1786736921.0942347,-470.1327760098702,-175.90546429951678,736.5638657450254,13.192909822463935,-35.25995820074051,7.149533966983043e-20
1786736936.7672136,resting,fast,1786736921.0942347,-469.1141319101125,-180.08237064201,725.2634937975199,13.506177798151061,-35.18355989325869,7.038377858417929e-20
1786736936.7954223,resting,fast,1786736921.0942347,-470.2164369497241,-178.47057258607992,722.4542438469161,13.385292943956205,-35.266232771229504,6.948346874197622e-20
1786736936.8237948,resting,fast,1786736921.0942347,-472.83539835996226,-184.38712134720333,731.8380449240685,13.829034101040431,-35.46265487699738,6.87430967138413e-20
1786736936.8521824,resting,fast,1786736921.0942347,-474.3532273167557,-183.74929243407485,727.6979997881936,13.781196932555904,-35.57649204875674,6.873821994416183e-20
1786736936.880567,resting,fast,1786736921.0942347,-468.44883035348585,-180.07184500984556,716.4260894325935,13.505388375738686,-35.13366227651157,6.834016209250016e-20
1786736936.9091175,resting,fast,1786736921.0942347,-466.95762873906915,-174.9434450160494,696.5282110315338,13.120758376203977,-35.021822155430364,6.841335478383527e-20
1786736936.9377365,resting,fast,1786736921.0942347,-466.7469217122266,-175.43055097878516,702.2527575693157,13.157291323409144,-35.00601912841726,6.872464594821817e-20
1786736936.965784,twist +X,fast,1786736936.9622536,-471.07844215730665,-182.66297077500224,709.0472608203163,13.699722808125433,-35.330883161798276,6.895782027425394e-20
1786736936.9941237,twist +X,fast,1786736936.9622536,-474.5226068481038,-188.52698180691914,727.1435921587845,14.139523635519009,-35.58919551360801,7.02530888894254e-20
1786736937.0225284,twist +X,fast,1786736936.9622536,-477.2183296209414,-189.5189839800281,741.4615155297743,14.213923798502176,-35.791374721570826,7.121240923621959e-20
1786736937.0508645,twist +X,fast,1786736936.9622536,-477.90852055425194,-188.07665065729338,750.7466118036491,14.105748799297128,-35.84313904156923,7.238483577833284e-20
1786736937.0792139,twist +X,fast,1786736936.9622536,-472.44040037079776,-181.91740138542707,738.932877447588,13.643805103907209,-35.43303002781009,7.131021149739746e-20
1786736937.107726,twist +X,fast,1786736936.9622536,-465.537156785811,-175.77853822898658,719.4146516384535,13.18339036717433,-34.915286758936105,6.935848529995599e-20
1786736937.1362307,twist +X,fast,1786736936.9622536,-462.16434948359483,-176.1802452012928,711.6276467168555,13.213518390097239,-34.662326211269786,6.868637328658148e-20
1786736937.164488,twist +X,fast,1786736936.9622536,-463.3883361629487,-178.2527516297987,712.5608547811962,13.3689563722351,-34.754125212221275,6.905757322772465e-20
1786736937.1929471,twist +X,fast,1786736936.9622536,-469.3286991488467,-186.7813529126115,723.5197813089071,14.008601468445978,-35.19965243616366,7.022812468517937e-20
1786736937.2210877,twist +X,fast,1786736936.9622536,-470.5744068461722,-186.73551719501688,729.8249002959637,14.005163789626312,-35.29308051346306,7.043348618110978e-20
1786736937.2496507,twist +X,fast,1786736936.9622536,-475.89959332611716,-185.8625900707367,741.1871320702494,13.939694255305444,-35.69246949945899,7.04986645064287e-20
1786736937.2782373,twist +X,fast,1786736936.9622536,-477.60697362778774,-183.26062121388293,743.4168098198661,13.744546591041587,-35.82052302208443,7.077993017600891e-20
1786736937.3066328,twist +X,fast,1786736936.9622536,-477.31308137361066,-179.3971094830638,735.0518347102598,13.454783211230133,-35.79848110302118,7.005179740113077e-20
1786736937.3350236,twist +X,fast,1786736936.9622536,-472.57198838440445,-177.563965264775,737.4481502005628,13.31729739485834,-35.442899128830454,7.089830568853602e-20
1786736937.3631716,twist +X,fast,1786736936.9622536,-471.2257277310832,-177.45164036199424,733.8919164827685,13.308873027149797,-35.341929579831394,7.069396824453934e-20
1786736937.3915145,twist +X,fast,1786736936.9622536,-470.9719826621408,-175.87058032188008,744.0462250694663,13.190293524141207,-35.32289869966081,7.099880395605221e-20
1786736937.4202363,twist +X,fast,1786736936.9622536,-469.9018359410452,-176.57486131577332,736.9629402098681,13.243114598683238,-35.242637695578594,6.949581225890113e-20
1786736937.4484954,twist +X,fast,1786736936.9622536,-466.6635226075405,-175.11780191591458,730.9480066750893,13.13383514369372,-34.9997641955657,6.820263246350298e-20
1786736937.476743,twist +X,fast,1786736936.9622536,-468.34228232145233,-180.17877400751672,723.8040898705858,13.51340805056397,-35.12567117410907,6.842393142121603e-20
1786736937.5053885,twist +X,fast,1786736936.9622536,-472.0527703090088,-183.1641629421523,725.5749322044749,13.737312220661533,-35.40395777317585,6.958231414637434e-20
1786736937.5335617,twist +X,fast,1786736936.9622536,-472.0792246361307,-182.00249168707114,722.2915348264305,13.650186876530622,-35.40594184771012,7.035666869195325e-20
1786736937.5620449,twist +X,fast,1786736936.9622536,-473.01020716938865,-186.59018582411966,717.1976034190911,13.994263936809158,-35.47576553770456,7.032712215025363e-20
1786736937.5903664,twist +X,fast,1786736936.9622536,-470.0668541834184,-183.23481401357446,713.7159262070136,13.742611051018311,-35.255014063756605,6.953913026765958e-20
1786736937.6188831,twist +X,fast,1786736936.9622536,-477.2834690480413,-184.15243075740523,737.3255391501289,13.81143230680556,-35.79626017860344,6.985863772764553e-20
1786736937.6470299,twist +X,fast,1786736936.9622536,-476.4110312449343,-179.9133622420685,746.4238346993416,13.493502168155391,-35.730827343370265,7.001635046450224e-20
1786736937.6753712,twist +X,fast,1786736936.9622536,-477.54102927000577,-179.8088942231318,748.4034193260486,13.485667066735171,-35.81557719525072,6.999424059517085e-20
1786736937.7037196,twist +X,fast,1786736936.9622536,-473.2366089861698,-184.26724501892693,732.0024656200121,13.82004337641975,-35.49274567396307,7.008858336156821e-20
1786736937.7322767,twist +X,fast,1786736936.9622536,-469.8843254393396,-187.10859207647536,711.2448277193262,14.033144405735808,-35.241324407950636,6.877003063367104e-20
1786736937.7607117,twist +X,fast,1786736936.9622536,-471.98452142504993,-192.2007178885283,715.4438643446256,14.41505384163975,-35.398839106879024,6.94759842399471e-20
1786736937.788755,twist +X,fast,1786736936.9622536,-471.1634366978037,-190.7760631109229,713.9751428338668,14.308204733319467,-35.33725775233555,6.970933574377327e-20
1786736937.8173914,twist +X,fast,1786736936.9622536,-474.50155881777755,-186.0234143295295,729.801160671348,13.951756074714869,-35.58761691133356,7.092334288681126e-20
1786736937.845619,twist +X,fast,1786736936.9622536,-475.65504398409166,-184.05157872624807,736.3259284868245,13.803868404468826,-35.674128298807084,7.129043288692545e-20
1786736937.8740895,twist +X,fast,1786736936.9622536,-474.2544423707909,-180.39757350991215,732.2529519381169,13.529818013243538,-35.56908317780943,7.011048240930497e-20
1786736937.902847,twist +X,fast,1786736936.9622536,-472.1600535857183,-184.43802367066246,721.3955004771633,13.832851775299812,-35.41200401892917,6.938757277525986e-20
1786736937.9310844,twist +X,fast,1786736936.9622536,-467.28626031548356,-178.61821379981416,706.0684998866973,13.396366034986233,-35.04646952366176,6.909177389141862e-20
1786736937.9595087,twist +X,fast,1786736936.9622536,-470.63607750299116,-181.01493543833783,718.3598125090302,13.576120157875568,-35.2977058127245,7.046833225210582e-20
1786736937.987583,twist +X,fast,1786736936.9622536,-473.4010794255232,-181.9341766337791,738.5928802114668,13.645063247533681,-35.505080956914234,7.096996899560433e-20
1786736938.0158584,twist +X,fast,1786736936.9622536,-474.12678299575964,-186.48230209967335,740.707435555264,13.98617265747571,-35.55950872468223,7.019908837185799e-20
1786736938.0443716,twist +X,fast,1786736936.9622536,-474.1483015999888,-190.92790103444906,726.8657076414793,14.319592577583851,-35.56112261999934,7.000901977181401e-20
1786736938.0725703,twist +X,fast,1786736936.9622536,-473.3442458189347,-189.32854162516628,717.4000002360381,14.199640621887749,-35.5008184364203,6.963089357271471e-20
1786736938.1010516,twist +X,fast,1786736936.9622536,-473.53249239956403,-188.36393018653382,714.4569512685512,14.127294763990303,-35.514936929967476,6.941689954794211e-20
1786736938.1293201,twist +X,fast,1786736936.9622536,-469.7245287722717,-184.01049342357373,710.9169617393363,13.800787006768271,-35.22933965792059,6.840432060522934e-20
1786736938.1579578,twist +X,fast,1786736936.9622536,-469.78495742783434,-181.2146121279161,711.4198094150242,13.591095909593957,-35.23387180708765,6.842633437300287e-20
1786736938.186257,twist +X,fast,1786736936.9622536,-471.5162211759589,-182.73319618511493,728.5180616041589,13.704989713883794,-35.36371658819729,6.97100171878376e-20
1786736938.2146707,twist +X,fast,1786736936.9622536,-472.00307603684223,-182.05218619208426,735.811678376619,13.653913964406346,-35.40023070276332,7.055948969964851e-20
1786736938.2430582,twist +X,fast,1786736936.9622536,-474.1554272866124,-182.62760098051683,738.3706867624123,13.697070073538772,-35.561657046496165,7.111410003482956e-20
1786736938.2714949,twist +X,fast,1786736936.9622536,-474.48415295606674,-181.3679533415151,726.3940902641816,13.60259650061376,-35.586311471705216,7.057718834748467e-20
1786736938.2999132,twist +X,fast,1786736936.9622536,-474.65041206339083,-181.53136293008095,727.9605981553004,13.614852219756262,-35.598780904754605,7.023089768987426e-20
1786736938.328098,twist +X,fast,1786736936.9622536,-472.27865319124294,-182.10863400182336,728.5709023826284,13.65814755013702,-35.420898989343335,7.022275915448707e-20
1786736938.3566158,twist +X,fast,1786736936.9622536,-469.71475650797356,-184.74015383002688,722.0563605214465,13.85551153725223,-35.22860673809816,7.003104340158202e-20
1786736938.3848684,twist +X,fast,1786736936.9622536,-470.3721087458798,-185.0928236438658,721.6336286990536,13.88196177329009,-35.277908155941205,6.982378254568901e-20
1786736938.41346,twist +X,fast,1786736936.9622536,-469.05498945436284,-184.5537837906976,715.6257572838194,13.841533784302573,-35.17912420907754,6.965198094275472e-20
1786736938.441869,twist +X,fast,1786736936.9622536,-471.2196152755273,-181.70504612433922,730.7769032646875,13.62787845932569,-35.34147114566475,7.015972847476388e-20
1786736938.470032,twist +X,fast,1786736936.9622536,-471.18795320962954,-180.1276301570589,730.488709259972,13.509572261779628,-35.33909649072243,7.060335435979725e-20
1786736938.4981945,twist +X,fast,1786736936.9622536,-471.57324465809006,-179.51348775131567,729.033742386383,13.463511581348836,-35.367993349356865,7.028551179390144e-20
1786736938.5269144,twist +X,fast,1786736936.9622536,-469.8372748637248,-178.26598266995393,718.0135833048816,13.369948700246777,-35.237795614779586,6.943002024501358e-20
1786736938.555178,twist +X,fast,1786736936.9622536,-473.1651378952629,-182.72908138690389,724.2166777620787,13.704681104017947,-35.48738534214476,6.957494573575918e-20
1786736938.58351,twist +X,fast,1786736936.9622536,-474.31391323498747,-182.6924846836938,735.9664774233361,13.701936351277272,-35.573543492624296,6.979960050176541e-20
1786736938.6117947,twist +X,fast,1786736936.9622536,-473.4748266848542,-185.44353400305897,733.592064798715,13.908265050229712,-35.510612001364194,7.013903931096407e-20
1786736938.6401718,twist +X,fast,1786736936.9622536,-473.5303978700981,-179.05717085226183,738.9800077060818,13.429287813919803,-35.5147798402576,7.024742895325655e-20
1786736938.6688762,twist +X,fast,1786736936.9622536,-472.78344210071054,-182.81583365080655,725.9725429765558,13.71118752381069,-35.45875815755358,6.980746313274141e-20
1786736938.6970983,twist +X,fast,1786736936.9622536,-473.28951154535935,-178.13849581686134,729.5662899847739,13.360387186264926,-35.49671336590209,6.960771130255586e-20
1786736938.7256322,twist +X,fast,1786736936.9622536,-467.34577532573894,-181.6790059920712,717.154746319774,13.625925449405631,-35.050933149430676,6.825084783092376e-20
1786736938.7536342,twist +X,fast,1786736936.9622536,-469.50772848531005,-176.704509646337,723.6638480417796,13.25283822347539,-35.213079636398554,6.879431957497207e-20
1786736938.7823935,twist +X,fast,1786736936.9622536,-471.6277167538974,-179.40423064243078,728.645192563682,13.455317298182745,-35.37207875654245,6.909124666101951e-20
1786736938.8106894,twist +X,fast,1786736936.9622536,-473.8130376847139,-178.48983006332662,730.7671786653564,13.386737254749885,-35.5359778263537,6.98396846292949e-20
1786736938.8391163,twist +X,fast,1786736936.9622536,-473.171365351282,-184.38094057005503,729.0655117551305,13.828570542754388,-35.48785240134633,6.968435399382453e-20
1786736938.8674767,twist +X,fast,1786736936.9622536,-474.01900384770806,-188.6494455029208,726.1444575268633,14.14870841271927,-35.55142528857839,6.917228617136883e-20
1786736938.8956316,twist +X,fast,1786736936.9622536,-472.74721951353376,-191.59178025670974,715.1891956655581,14.36938351925345,-35.456041463515355,6.911131296046611e-20
1786736938.9242113,twist +X,fast,1786736936.9622536,-470.65234721122715,-187.9661302781475,719.1064050574751,14.097459770861231,-35.298926040842346,6.909433938909766e-20
1786736938.9529383,twist +X,fast,1786736936.9622536,-469.97205085610494,-186.8951496320782,719.1503931207981,14.01713622240614,-35.24790381420804,6.967794637444761e-20
1786736938.9811954,twist +X,fast,1786736936.9622536,-469.8298873124436,-183.16196150495034,726.7450464944013,13.737147112871444,-35.23724154843333,6.988596777054846e-20
1786736939.0092666,twist +X,fast,1786736936.9622536,-469.7088135182794,-182.69437422393446,721.8393541443693,13.702078066795305,-35.228161013871045,6.988515123631255e-20
1786736939.0375626,twist +X,fast,1786736936.9622536,-467.6865781768129,-184.10513721786026,714.4519795773667,13.807885291339812,-35.07649336326112,6.936030033012573e-20
1786736939.0658689,twist +X,fast,1786736936.9622536,-470.64760460555635,-185.91337105118976,720.5996953343156,13.943502828839382,-35.298570345416906,6.914955409486179e-20
1786736939.094245,twist +X,fast,1786736936.9622536,-471.03789421567217,-183.90267773534276,716.8278452532522,13.792700830150931,-35.32784206617549,6.901616455815848e-20
1786736939.1228528,twist +X,fast,1786736936.9622536,-473.31541590675624,-183.49731374795317,721.6292722136095,13.7622985310967,-35.49865619300692,6.954974920804795e-20
1786736939.1510797,twist +X,fast,1786736936.9622536,-471.78555856218645,-182.57252086797325,715.4835915261765,13.692939065098304,-35.383916892164144,6.924905520835606e-20
1786736939.1798263,twist +X,fast,1786736936.9622536,-474.1047562189651,-185.6880729999515,721.1980420561486,13.926605474996546,-35.55785671642248,6.942296032856346e-20
1786736939.207769,twist +X,fast,1786736936.9622536,-473.3747970290683,-182.10766215076046,723.6810905846041,13.65807466130725,-35.50310977718045,6.937140904780155e-20
1786736939.2362158,twist +X,fast,1786736936.9622536,-475.2662899050929,-182.0607886718958,724.2240137948638,13.654559150392426,-35.64497174288226,6.985394253111475e-20
1786736939.264688,twist +X,fast,1786736936.9622536,-473.9785680754703,-180.55702273965585,721.6237970163593,13.541776705474437,-35.54839260566037,6.973206088198509e-20
1786736939.2930195,twist +X,fast,1786736936.9622536,-473.2332936445341,-180.58137364852576,716.2134747745231,13.54360302363968,-35.49249702334024,6.912392468673892e-20
1786736939.3214798,twist +X,fast,1786736936.9622536,-474.50816217168176,-182.22673464540867,718.921688426216,13.66700509840594,-35.588112162876406,6.885867171325164e-20
1786736939.349951,twist +X,fast,1786736936.9622536,-475.99592389213467,-186.4073640088476,713.8766799230998,13.980552300663813,-35.69969429191037,6.935067136615012e-20
1786736939.3783395,twist +X,fast,1786736936.9622536,-477.55232018363995,-187.15293782978404,721.5053552757336,14.036470337234054,-35.81642401377318,7.003477706007992e-20
1786736939.4066489,twist +X,fast,1786736936.9622536,-475.5803763772674,-188.72846661673532,720.6701221991443,14.154634996255286,-35.66852822829518,7.019545979946165e-20
1786736939.4351742,twist +X,fast,1786736936.9622536,-474.6320613753005,-188.11948979081558,721.9234147691513,14.108961734311311,-35.59740460314772,6.969703201559409e-20
1786736939.463704,twist +X,fast,1786736936.9622536,-474.5937201479942,-188.04392277391412,728.5946233577479,14.103294208043675,-35.59452901109979,7.021689979213609e-20
1786736939.4919224,twist +X,fast,1786736936.9622536,-473.1666053937529,-185.20822115726276,720.1342583453334,13.890616586794952,-35.48749540453158,6.998948705249918e-20
1786736939.5206156,twist +X,fast,1786736936.9622536,-471.76394228373556,-186.26261650870697,713.7957690590074,13.969696238153215,-35.382295671280254,6.968260885371345e-20
1786736939.548929,twist +X,fast,1786736936.9622536,-473.6035011789495,-188.14069490533052,708.0991926675179,14.110552117899996,-35.52026258842129,6.906694512001447e-20
1786736939.5768738,twist +X,fast,1786736936.9622536,-474.89046228648704,-189.0853915978255,715.4504000864235,14.18140436983705,-35.61678467148673,6.912397881120929e-20
1786736939.6055822,twist +X,fast,1786736936.9622536,-475.54619577540734,-185.23372580723276,727.9402828319444,13.89252943554256,-35.665964683155806,6.947898746391162e-20
1786736939.6337643,twist +X,fast,1786736936.9622536,-473.3697729751293,-183.48969319944376,724.235007510908,13.76172698995845,-35.50273297313473,6.882323485721489e-20
1786736939.6622264,twist +X,fast,1786736936.9622536,-473.4871230382082,-183.82815449166378,724.9657050574033,13.787111586874975,-35.51153422786592,6.930820856536821e-20
1786736939.6905828,twist +X,fast,1786736936.9622536,-475.8244683186181,-184.93807066738293,729.9770027641052,13.870355300054012,-35.68683512389667,6.961652337328074e-20
1786736939.71906,twist +X,fast,1786736936.9622536,-477.44712391796565,-186.35826165054152,730.38236899005,13.976869623790659,-35.80853429384757,6.974127762157035e-20
1786736939.7469406,twist +X,fast,1786736936.9622536,-478.2436514940987,-185.2346318997653,730.1949627542572,13.892597392482639,-35.868273862057535,6.965516191203652e-20
1786736939.776545,twist +X,fast,1786736936.9622536,-475.39799213775996,-184.3092415211305,721.0047223986721,13.823193114084955,-35.65484941033222,6.926081384621257e-20
1786736939.8037019,twist +X,fast,1786736936.9622536,-473.40057029269065,-180.88499104439734,729.0771120889431,13.566374328330117,-35.50504277195187,6.963166809727976e-20
1786736939.8322864,twist +X,fast,1786736936.9622536,-473.7275702236998,-182.50156746519235,729.2555396863027,13.68761755988957,-35.52956776677763,6.955470193194677e-20
1786736939.860667,twist +X,fast,1786736936.9622536,-473.67197452637765,-181.49428034209552,729.3848174312634,13.61207102565741,-35.52539808947859,6.882823286111057e-20
1786736939.889188,twist +X,fast,1786736936.9622536,-474.58116772095354,-183.8264625355854,720.1938083604464,13.78698469016916,-35.593587579071716,6.905841403695733e-20
1786736939.9174962,twist +X,fast,1786736936.9622536,-474.5980090074836,-185.3314468001547,723.9142667205433,13.899858510011743,-35.59485067556144,6.898678032356436e-20
1786736939.9458618,twist +X,fast,1786736936.9622536,-473.587459243849,-186.1069810225099,721.0250707080841,13.958023576688543,-35.51905944328878,6.903927354838412e-20
