ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787167659.500639,resting,fast,1787167658.852027,-4.199999809265137,-1.940000057220459,21.459999084472656,-0.5824999809265137,0.5490000247955322,-0.017999999225139618
1787167659.5126612,resting,fast,1787167658.852027,-4.199999809265137,-1.940000057220459,21.459999084472656,-0.5824999809265137,0.5490000247955322,-0.017999999225139618
1787167659.5235267,resting,fast,1787167658.852027,-4.199999809265137,-1.940000057220459,21.459999084472656,-0.5824999809265137,0.5490000247955322,-0.017999999225139618
1787167659.5389311,resting,fast,1787167658.852027,-4.199999809265137,-1.940000057220459,21.459999084472656,-0.5824999809265137,0.5490000247955322,-0.017999999225139618
1787167659.550216,resting,fast,1787167658.852027,-4.199999809265137,-1.940000057220459,21.459999084472656,-0.5824999809265137,0.5490000247955322,-0.017999999225139618
1787167659.5613728,resting,fast,1787167658.852027,-4.199999809265137,-1.940000057220459,21.459999084472656,-0.5824999809265137,0.5490000247955322,-0.017999999225139618
1787167659.5723102,resting,fast,1787167658.852027,-4.199999809265137,-1.940000057220459,21.459999084472656,-0.5824999809265137,0.5490000247955322,-0.017999999225139618
1787167659.5832117,resting,fast,1787167658.852027,-4.199999809265137,-1.940000057220459,21.459999084472656,-0.5824999809265137,0.5490000247955322,-0.017999999225139618
1787167659.5941584,resting,fast,1787167658.852027,-4.199999809265137,-1.940000057220459,21.459999084472656,-0.5824999809265137,0.5490000247955322,-0.017999999225139618
1787167659.6046896,resting,fast,1787167658.852027,-4.199999809265137,-1.940000057220459,21.459999084472656,-0.5824999809265137,0.5490000247955322,-0.017999999225139618
1787167659.6154113,resting,fast,1787167658.852027,-4.199999809265137,-1.940000057220459,21.459999084472656,-0.5824999809265137,0.5490000247955322,-0.017999999225139618
1787167659.6262085,resting,fast,1787167658.852027,-4.199999809265137,-1.940000057220459,21.459999084472656,-0.5824999809265137,0.5490000247955322,-0.017999999225139618
1787167659.6368515,resting,fast,1787167658.852027,-4.199999809265137,-1.940000057220459,21.459999084472656,-0.5824999809265137,0.5490000247955322,-0.017999999225139618
1787167659.6475317,resting,fast,1787167658.852027,-4.199999809265137,-1.940000057220459,21.459999084472656,-0.5824999809265137,0.5490000247955322,-0.017999999225139618
1787167659.6582708,resting,fast,1787167658.852027,-4.199999809265137,-1.940000057220459,21.459999084472656,-0.5824999809265137,0.5490000247955322,-0.017999999225139618
1787167659.6690738,resting,fast,1787167658.852027,-4.199999809265137,-1.940000057220459,21.459999084472656,-0.5824999809265137,0.5490000247955322,-0.017999999225139618
1787167659.6797876,resting,fast,1787167658.852027,-4.199999809265137,-1.940000057220459,21.459999084472656,-0.5824999809265137,0.5490000247955322,-0.017999999225139618
1787167659.6909506,resting,fast,1787167658.852027,-4.300000190734863,-1.5199999809265137,21.68000030517578,-0.5805000066757202,0.5580000281333923,-0.032499998807907104
1787167659.7015755,resting,fast,1787167658.852027,-4.300000190734863,-1.5199999809265137,21.68000030517578,-0.5805000066757202,0.5580000281333923,-0.032499998807907104
1787167659.7123067,resting,fast,1787167658.852027,-4.300000190734863,-1.5199999809265137,21.68000030517578,-0.5805000066757202,0.5580000281333923,-0.032499998807907104
1787167659.7229447,resting,fast,1787167658.852027,-4.300000190734863,-1.5199999809265137,21.68000030517578,-0.5805000066757202,0.5580000281333923,-0.032499998807907104
1787167659.733462,resting,fast,1787167658.852027,-4.300000190734863,-1.5199999809265137,21.68000030517578,-0.5805000066757202,0.5580000281333923,-0.032499998807907104
1787167659.7439537,resting,fast,1787167658.852027,-4.300000190734863,-1.5199999809265137,21.68000030517578,-0.5805000066757202,0.5580000281333923,-0.032499998807907104
1787167659.7544978,resting,fast,1787167658.852027,-4.300000190734863,-1.5199999809265137,21.68000030517578,-0.5805000066757202,0.5580000281333923,-0.032499998807907104
1787167659.7650893,resting,fast,1787167658.852027,-4.300000190734863,-1.5199999809265137,21.68000030517578,-0.5805000066757202,0.5580000281333923,-0.032499998807907104
1787167659.775689,resting,fast,1787167658.852027,-4.300000190734863,-1.5199999809265137,21.68000030517578,-0.5805000066757202,0.5580000281333923,-0.032499998807907104
1787167659.7868044,resting,fast,1787167658.852027,-4.300000190734863,-1.5199999809265137,21.68000030517578,-0.5805000066757202,0.5580000281333923,-0.032499998807907104
1787167659.7976696,resting,fast,1787167658.852027,-4.300000190734863,-1.5199999809265137,21.68000030517578,-0.5805000066757202,0.5580000281333923,-0.032499998807907104
1787167659.808349,resting,fast,1787167658.852027,-4.300000190734863,-1.5199999809265137,21.68000030517578,-0.5805000066757202,0.5580000281333923,-0.032499998807907104
1787167659.8201025,resting,fast,1787167658.852027,-4.300000190734863,-1.5199999809265137,21.68000030517578,-0.5805000066757202,0.5580000281333923,-0.032499998807907104
1787167659.8312428,resting,fast,1787167658.852027,-4.300000190734863,-1.5199999809265137,21.68000030517578,-0.5805000066757202,0.5580000281333923,-0.032499998807907104
1787167659.842247,resting,fast,1787167658.852027,-4.300000190734863,-1.5199999809265137,21.68000030517578,-0.5805000066757202,0.5580000281333923,-0.032499998807907104
1787167659.8533156,resting,fast,1787167658.852027,-4.300000190734863,-1.5199999809265137,21.68000030517578,-0.5805000066757202,0.5580000281333923,-0.032499998807907104
1787167659.8643425,resting,fast,1787167658.852027,-4.300000190734863,-1.5199999809265137,21.68000030517578,-0.5805000066757202,0.5580000281333923,-0.032499998807907104
1787167659.8790362,resting,fast,1787167658.852027,-4.300000190734863,-1.5199999809265137,21.68000030517578,-0.5805000066757202,0.5580000281333923,-0.032499998807907104
1787167659.8899083,resting,fast,1787167658.852027,-4.099999904632568,-1.1200000047683716,21.34000015258789,-0.5745000243186951,0.5529999732971191,-0.026000000536441803
1787167659.9008813,resting,fast,1787167658.852027,-4.099999904632568,-1.1200000047683716,21.34000015258789,-0.5745000243186951,0.5529999732971191,-0.026000000536441803
1787167659.9117265,resting,fast,1787167658.852027,-4.099999904632568,-1.1200000047683716,21.34000015258789,-0.5745000243186951,0.5529999732971191,-0.026000000536441803
1787167659.922512,resting,fast,1787167658.852027,-4.099999904632568,-1.1200000047683716,21.34000015258789,-0.5745000243186951,0.5529999732971191,-0.026000000536441803
1787167659.9331748,resting,fast,1787167658.852027,-4.099999904632568,-1.1200000047683716,21.34000015258789,-0.5745000243186951,0.5529999732971191,-0.026000000536441803
1787167659.9450722,resting,fast,1787167658.852027,-4.099999904632568,-1.1200000047683716,21.34000015258789,-0.5745000243186951,0.5529999732971191,-0.026000000536441803
1787167659.9559963,resting,fast,1787167658.852027,-4.099999904632568,-1.1200000047683716,21.34000015258789,-0.5745000243186951,0.5529999732971191,-0.026000000536441803
1787167659.966861,resting,fast,1787167658.852027,-4.099999904632568,-1.1200000047683716,21.34000015258789,-0.5745000243186951,0.5529999732971191,-0.026000000536441803
1787167659.977685,resting,fast,1787167658.852027,-4.099999904632568,-1.1200000047683716,21.34000015258789,-0.5745000243186951,0.5529999732971191,-0.026000000536441803
1787167659.9895813,resting,fast,1787167658.852027,-4.099999904632568,-1.1200000047683716,21.34000015258789,-0.5745000243186951,0.5529999732971191,-0.026000000536441803
1787167660.0001428,resting,fast,1787167658.852027,-4.099999904632568,-1.1200000047683716,21.34000015258789,-0.5745000243186951,0.5529999732971191,-0.026000000536441803
1787167660.0117772,resting,fast,1787167658.852027,-4.099999904632568,-1.1200000047683716,21.34000015258789,-0.5745000243186951,0.5529999732971191,-0.026000000536441803
1787167660.0223756,resting,fast,1787167658.852027,-4.099999904632568,-1.1200000047683716,21.34000015258789,-0.5745000243186951,0.5529999732971191,-0.026000000536441803
1787167660.0339847,resting,fast,1787167658.852027,-4.099999904632568,-1.1200000047683716,21.34000015258789,-0.5745000243186951,0.5529999732971191,-0.026000000536441803
1787167660.044561,resting,fast,1787167658.852027,-4.099999904632568,-1.1200000047683716,21.34000015258789,-0.5745000243186951,0.5529999732971191,-0.026000000536441803
1787167660.0561829,resting,fast,1787167658.852027,-4.099999904632568,-1.1200000047683716,21.34000015258789,-0.5745000243186951,0.5529999732971191,-0.026000000536441803
1787167660.0667334,resting,fast,1787167658.852027,-4.099999904632568,-1.1200000047683716,21.34000015258789,-0.5745000243186951,0.5529999732971191,-0.026000000536441803
1787167660.0784402,resting,fast,1787167658.852027,-4.099999904632568,-1.1200000047683716,21.34000015258789,-0.5745000243186951,0.5529999732971191,-0.026000000536441803
1787167660.0895538,resting,fast,1787167658.852027,-4.260000228881836,-1.3799999952316284,21.68000030517578,-0.578000009059906,0.5625,-0.02850000001490116
1787167660.101583,resting,fast,1787167658.852027,-4.260000228881836,-1.3799999952316284,21.68000030517578,-0.578000009059906,0.5625,-0.02850000001490116
1787167660.1124115,resting,fast,1787167658.852027,-4.260000228881836,-1.3799999952316284,21.68000030517578,-0.578000009059906,0.5625,-0.02850000001490116
1787167660.1232169,resting,fast,1787167658.852027,-4.260000228881836,-1.3799999952316284,21.68000030517578,-0.578000009059906,0.5625,-0.02850000001490116
1787167660.134224,resting,fast,1787167658.852027,-4.260000228881836,-1.3799999952316284,21.68000030517578,-0.578000009059906,0.5625,-0.02850000001490116
1787167660.144838,resting,fast,1787167658.852027,-4.260000228881836,-1.3799999952316284,21.68000030517578,-0.578000009059906,0.5625,-0.02850000001490116
1787167660.1556082,resting,fast,1787167658.852027,-4.260000228881836,-1.3799999952316284,21.68000030517578,-0.578000009059906,0.5625,-0.02850000001490116
1787167660.1675174,resting,fast,1787167658.852027,-4.260000228881836,-1.3799999952316284,21.68000030517578,-0.578000009059906,0.5625,-0.02850000001490116
1787167660.178784,resting,fast,1787167658.852027,-4.260000228881836,-1.3799999952316284,21.68000030517578,-0.578000009059906,0.5625,-0.02850000001490116
1787167660.1897519,resting,fast,1787167658.852027,-4.260000228881836,-1.3799999952316284,21.68000030517578,-0.578000009059906,0.5625,-0.02850000001490116
1787167660.2006867,resting,fast,1787167658.852027,-4.260000228881836,-1.3799999952316284,21.68000030517578,-0.578000009059906,0.5625,-0.02850000001490116
1787167660.2120044,resting,fast,1787167658.852027,-4.260000228881836,-1.3799999952316284,21.68000030517578,-0.578000009059906,0.5625,-0.02850000001490116
1787167660.2235248,resting,fast,1787167658.852027,-4.260000228881836,-1.3799999952316284,21.68000030517578,-0.578000009059906,0.5625,-0.02850000001490116
1787167660.2351828,resting,fast,1787167658.852027,-4.260000228881836,-1.3799999952316284,21.68000030517578,-0.578000009059906,0.5625,-0.02850000001490116
1787167660.2461407,resting,fast,1787167658.852027,-4.260000228881836,-1.3799999952316284,21.68000030517578,-0.578000009059906,0.5625,-0.02850000001490116
1787167660.2570655,resting,fast,1787167658.852027,-4.260000228881836,-1.3799999952316284,21.68000030517578,-0.578000009059906,0.5625,-0.02850000001490116
1787167660.2681208,resting,fast,1787167658.852027,-4.260000228881836,-1.3799999952316284,21.68000030517578,-0.578000009059906,0.5625,-0.02850000001490116
1787167660.2790935,resting,fast,1787167658.852027,-4.260000228881836,-1.3799999952316284,21.68000030517578,-0.578000009059906,0.5625,-0.02850000001490116
1787167660.290113,resting,fast,1787167658.852027,-4.21999979019165,-1.399999976158142,21.459999084472656,-0.5625,0.5435000061988831,-0.019500000402331352
1787167660.300975,resting,fast,1787167658.852027,-4.21999979019165,-1.399999976158142,21.459999084472656,-0.5625,0.5435000061988831,-0.019500000402331352
1787167660.3116982,resting,fast,1787167658.852027,-4.21999979019165,-1.399999976158142,21.459999084472656,-0.5625,0.5435000061988831,-0.019500000402331352
1787167660.3225346,resting,fast,1787167658.852027,-4.21999979019165,-1.399999976158142,21.459999084472656,-0.5625,0.5435000061988831,-0.019500000402331352
1787167660.3332038,resting,fast,1787167658.852027,-4.21999979019165,-1.399999976158142,21.459999084472656,-0.5625,0.5435000061988831,-0.019500000402331352
1787167660.3453171,resting,fast,1787167658.852027,-4.21999979019165,-1.399999976158142,21.459999084472656,-0.5625,0.5435000061988831,-0.019500000402331352
1787167660.3564494,resting,fast,1787167658.852027,-4.21999979019165,-1.399999976158142,21.459999084472656,-0.5625,0.5435000061988831,-0.019500000402331352
1787167660.3674216,resting,fast,1787167658.852027,-4.21999979019165,-1.399999976158142,21.459999084472656,-0.5625,0.5435000061988831,-0.019500000402331352
1787167660.3787243,resting,fast,1787167658.852027,-4.21999979019165,-1.399999976158142,21.459999084472656,-0.5625,0.5435000061988831,-0.019500000402331352
1787167660.3897665,resting,fast,1787167658.852027,-4.21999979019165,-1.399999976158142,21.459999084472656,-0.5625,0.5435000061988831,-0.019500000402331352
1787167660.4007692,resting,fast,1787167658.852027,-4.21999979019165,-1.399999976158142,21.459999084472656,-0.5625,0.5435000061988831,-0.019500000402331352
1787167660.4120715,resting,fast,1787167658.852027,-4.21999979019165,-1.399999976158142,21.459999084472656,-0.5625,0.5435000061988831,-0.019500000402331352
1787167660.4230912,resting,fast,1787167658.852027,-4.21999979019165,-1.399999976158142,21.459999084472656,-0.5625,0.5435000061988831,-0.019500000402331352
1787167660.4337325,resting,fast,1787167658.852027,-4.21999979019165,-1.399999976158142,21.459999084472656,-0.5625,0.5435000061988831,-0.019500000402331352
1787167660.4443824,resting,fast,1787167658.852027,-4.21999979019165,-1.399999976158142,21.459999084472656,-0.5625,0.5435000061988831,-0.019500000402331352
1787167660.4551554,resting,fast,1787167658.852027,-4.21999979019165,-1.399999976158142,21.459999084472656,-0.5625,0.5435000061988831,-0.019500000402331352
1787167660.4672005,resting,fast,1787167658.852027,-4.21999979019165,-1.399999976158142,21.459999084472656,-0.5625,0.5435000061988831,-0.019500000402331352
1787167660.4782832,resting,fast,1787167658.852027,-4.21999979019165,-1.399999976158142,21.459999084472656,-0.5625,0.5435000061988831,-0.019500000402331352
1787167660.4892359,resting,fast,1787167658.852027,-4.039999961853027,-1.7400000095367432,21.719999313354492,-0.6004999876022339,0.5515000224113464,-0.011500000022351742
1787167660.5000715,resting,fast,1787167658.852027,-4.039999961853027,-1.7400000095367432,21.719999313354492,-0.6004999876022339,0.5515000224113464,-0.011500000022351742
1787167660.5122657,resting,fast,1787167658.852027,-4.039999961853027,-1.7400000095367432,21.719999313354492,-0.6004999876022339,0.5515000224113464,-0.011500000022351742
1787167660.5228677,resting,fast,1787167658.852027,-4.039999961853027,-1.7400000095367432,21.719999313354492,-0.6004999876022339,0.5515000224113464,-0.011500000022351742
1787167660.5335214,resting,fast,1787167658.852027,-4.039999961853027,-1.7400000095367432,21.719999313354492,-0.6004999876022339,0.5515000224113464,-0.011500000022351742
1787167660.5445583,resting,fast,1787167658.852027,-4.039999961853027,-1.7400000095367432,21.719999313354492,-0.6004999876022339,0.5515000224113464,-0.011500000022351742
1787167660.5555224,resting,fast,1787167658.852027,-4.039999961853027,-1.7400000095367432,21.719999313354492,-0.6004999876022339,0.5515000224113464,-0.011500000022351742
1787167660.5677433,resting,fast,1787167658.852027,-4.039999961853027,-1.7400000095367432,21.719999313354492,-0.6004999876022339,0.5515000224113464,-0.011500000022351742
1787167660.5787675,resting,fast,1787167658.852027,-4.039999961853027,-1.7400000095367432,21.719999313354492,-0.6004999876022339,0.5515000224113464,-0.011500000022351742
1787167660.589771,resting,fast,1787167658.852027,-4.039999961853027,-1.7400000095367432,21.719999313354492,-0.6004999876022339,0.5515000224113464,-0.011500000022351742
1787167660.6008494,resting,fast,1787167658.852027,-4.039999961853027,-1.7400000095367432,21.719999313354492,-0.6004999876022339,0.5515000224113464,-0.011500000022351742
1787167660.612141,resting,fast,1787167658.852027,-4.039999961853027,-1.7400000095367432,21.719999313354492,-0.6004999876022339,0.5515000224113464,-0.011500000022351742
1787167660.6289873,resting,fast,1787167658.852027,-4.039999961853027,-1.7400000095367432,21.719999313354492,-0.6004999876022339,0.5515000224113464,-0.011500000022351742
1787167660.6401625,resting,fast,1787167658.852027,-4.039999961853027,-1.7400000095367432,21.719999313354492,-0.6004999876022339,0.5515000224113464,-0.011500000022351742
1787167660.6513014,resting,fast,1787167658.852027,-4.039999961853027,-1.7400000095367432,21.719999313354492,-0.6004999876022339,0.5515000224113464,-0.011500000022351742
1787167660.6623409,resting,fast,1787167658.852027,-4.039999961853027,-1.7400000095367432,21.719999313354492,-0.6004999876022339,0.5515000224113464,-0.011500000022351742
1787167660.6734412,resting,fast,1787167658.852027,-4.039999961853027,-1.7400000095367432,21.719999313354492,-0.6004999876022339,0.5515000224113464,-0.011500000022351742
1787167660.684545,resting,fast,1787167658.852027,-4.039999961853027,-1.7400000095367432,21.719999313354492,-0.6004999876022339,0.5515000224113464,-0.011500000022351742
1787167660.695478,resting,fast,1787167658.852027,-4.320000171661377,-1.8600000143051147,21.799999237060547,-0.5989999771118164,0.5559999942779541,-0.007000000216066837
1787167660.7063992,resting,fast,1787167658.852027,-4.320000171661377,-1.8600000143051147,21.799999237060547,-0.5989999771118164,0.5559999942779541,-0.007000000216066837
1787167660.717466,resting,fast,1787167658.852027,-4.320000171661377,-1.8600000143051147,21.799999237060547,-0.5989999771118164,0.5559999942779541,-0.007000000216066837
1787167660.7283356,resting,fast,1787167658.852027,-4.320000171661377,-1.8600000143051147,21.799999237060547,-0.5989999771118164,0.5559999942779541,-0.007000000216066837
1787167660.7392247,resting,fast,1787167658.852027,-4.320000171661377,-1.8600000143051147,21.799999237060547,-0.5989999771118164,0.5559999942779541,-0.007000000216066837
1787167660.75018,resting,fast,1787167658.852027,-4.320000171661377,-1.8600000143051147,21.799999237060547,-0.5989999771118164,0.5559999942779541,-0.007000000216066837
1787167660.7612197,resting,fast,1787167658.852027,-4.320000171661377,-1.8600000143051147,21.799999237060547,-0.5989999771118164,0.5559999942779541,-0.007000000216066837
1787167660.772062,resting,fast,1787167658.852027,-4.320000171661377,-1.8600000143051147,21.799999237060547,-0.5989999771118164,0.5559999942779541,-0.007000000216066837
1787167660.7827623,resting,fast,1787167658.852027,-4.320000171661377,-1.8600000143051147,21.799999237060547,-0.5989999771118164,0.5559999942779541,-0.007000000216066837
1787167660.7935877,resting,fast,1787167658.852027,-4.320000171661377,-1.8600000143051147,21.799999237060547,-0.5989999771118164,0.5559999942779541,-0.007000000216066837
1787167660.8081534,resting,fast,1787167658.852027,-4.320000171661377,-1.8600000143051147,21.799999237060547,-0.5989999771118164,0.5559999942779541,-0.007000000216066837
1787167660.8189566,resting,fast,1787167658.852027,-4.320000171661377,-1.8600000143051147,21.799999237060547,-0.5989999771118164,0.5559999942779541,-0.007000000216066837
1787167660.829768,resting,fast,1787167658.852027,-4.320000171661377,-1.8600000143051147,21.799999237060547,-0.5989999771118164,0.5559999942779541,-0.007000000216066837
1787167660.8405836,resting,fast,1787167658.852027,-4.320000171661377,-1.8600000143051147,21.799999237060547,-0.5989999771118164,0.5559999942779541,-0.007000000216066837
1787167660.8513603,resting,fast,1787167658.852027,-4.320000171661377,-1.8600000143051147,21.799999237060547,-0.5989999771118164,0.5559999942779541,-0.007000000216066837
1787167660.8622038,resting,fast,1787167658.852027,-4.320000171661377,-1.8600000143051147,21.799999237060547,-0.5989999771118164,0.5559999942779541,-0.007000000216066837
1787167660.873071,resting,fast,1787167658.852027,-4.320000171661377,-1.8600000143051147,21.799999237060547,-0.5989999771118164,0.5559999942779541,-0.007000000216066837
1787167660.8839142,resting,fast,1787167658.852027,-4.320000171661377,-1.8600000143051147,21.799999237060547,-0.5989999771118164,0.5559999942779541,-0.007000000216066837
1787167660.8950455,resting,fast,1787167658.852027,-4.320000171661377,-2.1600000858306885,21.68000030517578,-0.5699999928474426,0.5644999742507935,-0.007499999832361937
1787167660.905989,resting,fast,1787167658.852027,-4.320000171661377,-2.1600000858306885,21.68000030517578,-0.5699999928474426,0.5644999742507935,-0.007499999832361937
1787167660.9171505,resting,fast,1787167658.852027,-4.320000171661377,-2.1600000858306885,21.68000030517578,-0.5699999928474426,0.5644999742507935,-0.007499999832361937
1787167660.9281912,resting,fast,1787167658.852027,-4.320000171661377,-2.1600000858306885,21.68000030517578,-0.5699999928474426,0.5644999742507935,-0.007499999832361937
1787167660.9394183,resting,fast,1787167658.852027,-4.320000171661377,-2.1600000858306885,21.68000030517578,-0.5699999928474426,0.5644999742507935,-0.007499999832361937
1787167660.950933,resting,fast,1787167658.852027,-4.320000171661377,-2.1600000858306885,21.68000030517578,-0.5699999928474426,0.5644999742507935,-0.007499999832361937
1787167660.9620352,resting,fast,1787167658.852027,-4.320000171661377,-2.1600000858306885,21.68000030517578,-0.5699999928474426,0.5644999742507935,-0.007499999832361937
1787167660.972841,resting,fast,1787167658.852027,-4.320000171661377,-2.1600000858306885,21.68000030517578,-0.5699999928474426,0.5644999742507935,-0.007499999832361937
1787167660.9836178,resting,fast,1787167658.852027,-4.320000171661377,-2.1600000858306885,21.68000030517578,-0.5699999928474426,0.5644999742507935,-0.007499999832361937
