ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787254643.4755225,resting,fast,1787254643.421186,-4.0,-1.2999999523162842,21.219999313354492,-0.5515000224113464,0.5860000252723694,0.019999999552965164
1787254643.4947329,resting,fast,1787254643.421186,-4.0,-1.2999999523162842,21.219999313354492,-0.5515000224113464,0.5860000252723694,0.019999999552965164
1787254643.5798144,resting,fast,1787254643.421186,-4.0,-1.2999999523162842,21.219999313354492,-0.5515000224113464,0.5860000252723694,0.019999999552965164
1787254643.5916295,resting,fast,1787254643.421186,-4.0,-1.2999999523162842,21.219999313354492,-0.5515000224113464,0.5860000252723694,0.019999999552965164
1787254643.6024587,resting,fast,1787254643.421186,-4.0,-1.2999999523162842,21.219999313354492,-0.5515000224113464,0.5860000252723694,0.019999999552965164
1787254643.6132612,resting,fast,1787254643.421186,-4.0,-1.2999999523162842,21.219999313354492,-0.5515000224113464,0.5860000252723694,0.019999999552965164
1787254643.6239533,resting,fast,1787254643.421186,-4.0,-1.2999999523162842,21.219999313354492,-0.5515000224113464,0.5860000252723694,0.019999999552965164
1787254643.6347845,resting,fast,1787254643.421186,-4.0,-1.2999999523162842,21.219999313354492,-0.5515000224113464,0.5860000252723694,0.019999999552965164
1787254643.6456802,resting,fast,1787254643.421186,-4.0,-1.2999999523162842,21.219999313354492,-0.5515000224113464,0.5860000252723694,0.019999999552965164
1787254643.65768,resting,fast,1787254643.421186,-4.0,-1.2999999523162842,21.219999313354492,-0.5515000224113464,0.5860000252723694,0.019999999552965164
1787254643.668853,resting,fast,1787254643.421186,-4.039999961853027,-1.7599999904632568,20.979999542236328,-0.5569999814033508,0.5755000114440918,0.009499999694526196
1787254643.6793861,resting,fast,1787254643.421186,-4.039999961853027,-1.7599999904632568,20.979999542236328,-0.5569999814033508,0.5755000114440918,0.009499999694526196
1787254643.690475,resting,fast,1787254643.421186,-4.039999961853027,-1.7599999904632568,20.979999542236328,-0.5569999814033508,0.5755000114440918,0.009499999694526196
1787254643.701505,resting,fast,1787254643.421186,-4.039999961853027,-1.7599999904632568,20.979999542236328,-0.5569999814033508,0.5755000114440918,0.009499999694526196
1787254643.7141259,resting,fast,1787254643.421186,-4.039999961853027,-1.7599999904632568,20.979999542236328,-0.5569999814033508,0.5755000114440918,0.009499999694526196
1787254643.7255514,resting,fast,1787254643.421186,-4.039999961853027,-1.7599999904632568,20.979999542236328,-0.5569999814033508,0.5755000114440918,0.009499999694526196
1787254643.736732,resting,fast,1787254643.421186,-4.039999961853027,-1.7599999904632568,20.979999542236328,-0.5569999814033508,0.5755000114440918,0.009499999694526196
1787254643.74818,resting,fast,1787254643.421186,-4.039999961853027,-1.7599999904632568,20.979999542236328,-0.5569999814033508,0.5755000114440918,0.009499999694526196
1787254643.7595246,resting,fast,1787254643.421186,-4.039999961853027,-1.7599999904632568,20.979999542236328,-0.5569999814033508,0.5755000114440918,0.009499999694526196
1787254643.7712636,resting,fast,1787254643.421186,-4.039999961853027,-1.7599999904632568,20.979999542236328,-0.5569999814033508,0.5755000114440918,0.009499999694526196
1787254643.7826824,resting,fast,1787254643.421186,-4.039999961853027,-1.7599999904632568,20.979999542236328,-0.5569999814033508,0.5755000114440918,0.009499999694526196
1787254643.7943935,resting,fast,1787254643.421186,-4.039999961853027,-1.7599999904632568,20.979999542236328,-0.5569999814033508,0.5755000114440918,0.009499999694526196
1787254643.80606,resting,fast,1787254643.421186,-4.039999961853027,-1.7599999904632568,20.979999542236328,-0.5569999814033508,0.5755000114440918,0.009499999694526196
1787254643.8175716,resting,fast,1787254643.421186,-4.039999961853027,-1.7599999904632568,20.979999542236328,-0.5569999814033508,0.5755000114440918,0.009499999694526196
1787254643.8289561,resting,fast,1787254643.421186,-4.039999961853027,-1.7599999904632568,20.979999542236328,-0.5569999814033508,0.5755000114440918,0.009499999694526196
1787254643.8399036,resting,fast,1787254643.421186,-4.039999961853027,-1.7599999904632568,20.979999542236328,-0.5569999814033508,0.5755000114440918,0.009499999694526196
1787254643.850806,resting,fast,1787254643.421186,-4.039999961853027,-1.7599999904632568,20.979999542236328,-0.5569999814033508,0.5755000114440918,0.009499999694526196
1787254643.8616028,resting,fast,1787254643.421186,-4.519999980926514,-1.8200000524520874,21.440000534057617,-0.5540000200271606,0.5839999914169312,0.014499999582767487
1787254643.8724384,resting,fast,1787254643.421186,-4.519999980926514,-1.8200000524520874,21.440000534057617,-0.5540000200271606,0.5839999914169312,0.014499999582767487
1787254643.8831549,resting,fast,1787254643.421186,-4.519999980926514,-1.8200000524520874,21.440000534057617,-0.5540000200271606,0.5839999914169312,0.014499999582767487
1787254643.8939831,resting,fast,1787254643.421186,-4.519999980926514,-1.8200000524520874,21.440000534057617,-0.5540000200271606,0.5839999914169312,0.014499999582767487
1787254643.9047668,resting,fast,1787254643.421186,-4.519999980926514,-1.8200000524520874,21.440000534057617,-0.5540000200271606,0.5839999914169312,0.014499999582767487
1787254643.9155438,resting,fast,1787254643.421186,-4.519999980926514,-1.8200000524520874,21.440000534057617,-0.5540000200271606,0.5839999914169312,0.014499999582767487
1787254643.9263577,resting,fast,1787254643.421186,-4.519999980926514,-1.8200000524520874,21.440000534057617,-0.5540000200271606,0.5839999914169312,0.014499999582767487
1787254643.9370809,resting,fast,1787254643.421186,-4.519999980926514,-1.8200000524520874,21.440000534057617,-0.5540000200271606,0.5839999914169312,0.014499999582767487
1787254643.9476473,resting,fast,1787254643.421186,-4.519999980926514,-1.8200000524520874,21.440000534057617,-0.5540000200271606,0.5839999914169312,0.014499999582767487
1787254643.958238,resting,fast,1787254643.421186,-4.519999980926514,-1.8200000524520874,21.440000534057617,-0.5540000200271606,0.5839999914169312,0.014499999582767487
1787254643.9688194,resting,fast,1787254643.421186,-4.519999980926514,-1.8200000524520874,21.440000534057617,-0.5540000200271606,0.5839999914169312,0.014499999582767487
1787254643.979427,resting,fast,1787254643.421186,-4.519999980926514,-1.8200000524520874,21.440000534057617,-0.5540000200271606,0.5839999914169312,0.014499999582767487
1787254643.9911394,resting,fast,1787254643.421186,-4.519999980926514,-1.8200000524520874,21.440000534057617,-0.5540000200271606,0.5839999914169312,0.014499999582767487
1787254644.001799,resting,fast,1787254643.421186,-4.519999980926514,-1.8200000524520874,21.440000534057617,-0.5540000200271606,0.5839999914169312,0.014499999582767487
1787254644.0125105,resting,fast,1787254643.421186,-4.519999980926514,-1.8200000524520874,21.440000534057617,-0.5540000200271606,0.5839999914169312,0.014499999582767487
1787254644.0239055,resting,fast,1787254643.421186,-4.519999980926514,-1.8200000524520874,21.440000534057617,-0.5540000200271606,0.5839999914169312,0.014499999582767487
1787254644.034869,resting,fast,1787254643.421186,-4.519999980926514,-1.8200000524520874,21.440000534057617,-0.5540000200271606,0.5839999914169312,0.014499999582767487
1787254644.045457,resting,fast,1787254643.421186,-4.519999980926514,-1.8200000524520874,21.440000534057617,-0.5540000200271606,0.5839999914169312,0.014499999582767487
1787254644.0568304,resting,fast,1787254643.421186,-4.519999980926514,-1.8200000524520874,21.440000534057617,-0.5540000200271606,0.5839999914169312,0.014499999582767487
1787254644.0674262,resting,fast,1787254643.421186,-3.9200000762939453,-1.8799999952316284,21.3799991607666,-0.5590000152587891,0.5805000066757202,0.013000000268220901
1787254644.078013,resting,fast,1787254643.421186,-3.9200000762939453,-1.8799999952316284,21.3799991607666,-0.5590000152587891,0.5805000066757202,0.013000000268220901
