ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786739449.8127658,resting,fast,1786739448.8772085,0.3193751275539398,-0.07604815065860748,-0.004538083914667368,-0.027521539479494095,-0.013636664487421513,0.018488675355911255
1786739449.8247972,resting,fast,1786739448.8772085,0.5729818940162659,-0.18647775053977966,-0.07417809218168259,-0.025737926363945007,-0.011488569900393486,0.016781721264123917
1786739449.8354046,resting,fast,1786739448.8772085,0.5729818940162659,-0.18647775053977966,-0.07417809218168259,-0.025737926363945007,-0.011488569900393486,0.016781721264123917
1786739449.8459747,resting,fast,1786739448.8772085,0.5729818940162659,-0.18647775053977966,-0.07417809218168259,-0.025737926363945007,-0.011488569900393486,0.016781721264123917
1786739449.8579073,resting,fast,1786739448.8772085,0.5729818940162659,-0.18647775053977966,-0.07417809218168259,-0.025737926363945007,-0.011488569900393486,0.016781721264123917
1786739449.868625,resting,fast,1786739448.8772085,0.5729818940162659,-0.18647775053977966,-0.07417809218168259,-0.025737926363945007,-0.011488569900393486,0.016781721264123917
1786739449.879207,resting,fast,1786739448.8772085,0.5729818940162659,-0.18647775053977966,-0.07417809218168259,-0.025737926363945007,-0.011488569900393486,0.016781721264123917
1786739449.8910308,resting,fast,1786739448.8772085,0.5729818940162659,-0.18647775053977966,-0.07417809218168259,-0.025737926363945007,-0.011488569900393486,0.016781721264123917
1786739449.90199,resting,fast,1786739448.8772085,0.5729818940162659,-0.18647775053977966,-0.07417809218168259,-0.025737926363945007,-0.011488569900393486,0.016781721264123917
1786739449.912728,resting,fast,1786739448.8772085,0.5729818940162659,-0.18647775053977966,-0.07417809218168259,-0.025737926363945007,-0.011488569900393486,0.016781721264123917
1786739449.9239752,resting,fast,1786739448.8772085,0.5729818940162659,-0.18647775053977966,-0.07417809218168259,-0.025737926363945007,-0.011488569900393486,0.016781721264123917
1786739449.9347713,resting,fast,1786739448.8772085,0.5729818940162659,-0.18647775053977966,-0.07417809218168259,-0.025737926363945007,-0.011488569900393486,0.016781721264123917
1786739449.9457996,resting,fast,1786739448.8772085,0.5729818940162659,-0.18647775053977966,-0.07417809218168259,-0.025737926363945007,-0.011488569900393486,0.016781721264123917
1786739449.9576583,resting,fast,1786739448.8772085,0.5729818940162659,-0.18647775053977966,-0.07417809218168259,-0.025737926363945007,-0.011488569900393486,0.016781721264123917
1786739449.9685533,resting,fast,1786739448.8772085,0.5729818940162659,-0.18647775053977966,-0.07417809218168259,-0.025737926363945007,-0.011488569900393486,0.016781721264123917
1786739449.9794075,resting,fast,1786739448.8772085,0.5729818940162659,-0.18647775053977966,-0.07417809218168259,-0.025737926363945007,-0.011488569900393486,0.016781721264123917
1786739449.990489,resting,fast,1786739448.8772085,0.5729818940162659,-0.18647775053977966,-0.07417809218168259,-0.025737926363945007,-0.011488569900393486,0.016781721264123917
1786739450.0015428,resting,fast,1786739448.8772085,0.5729818940162659,-0.18647775053977966,-0.07417809218168259,-0.025737926363945007,-0.011488569900393486,0.016781721264123917
1786739450.012479,resting,fast,1786739448.8772085,0.5729818940162659,-0.18647775053977966,-0.07417809218168259,-0.025737926363945007,-0.011488569900393486,0.016781721264123917
1786739450.023557,resting,fast,1786739448.8772085,0.5083971619606018,-0.2950742244720459,-0.32266440987586975,-0.020933832973241806,-0.01569831371307373,0.01991145871579647
1786739450.0345445,resting,fast,1786739448.8772085,0.5083971619606018,-0.2950742244720459,-0.32266440987586975,-0.020933832973241806,-0.01569831371307373,0.01991145871579647
1786739450.0454502,resting,fast,1786739448.8772085,0.5083971619606018,-0.2950742244720459,-0.32266440987586975,-0.020933832973241806,-0.01569831371307373,0.01991145871579647
1786739450.0562286,resting,fast,1786739448.8772085,0.5083971619606018,-0.2950742244720459,-0.32266440987586975,-0.020933832973241806,-0.01569831371307373,0.01991145871579647
1786739450.066893,resting,fast,1786739448.8772085,0.5083971619606018,-0.2950742244720459,-0.32266440987586975,-0.020933832973241806,-0.01569831371307373,0.01991145871579647
1786739450.0774863,resting,fast,1786739448.8772085,0.5083971619606018,-0.2950742244720459,-0.32266440987586975,-0.020933832973241806,-0.01569831371307373,0.01991145871579647
1786739450.0900192,resting,fast,1786739448.8772085,0.5083971619606018,-0.2950742244720459,-0.32266440987586975,-0.020933832973241806,-0.01569831371307373,0.01991145871579647
1786739450.1008794,resting,fast,1786739448.8772085,0.5083971619606018,-0.2950742244720459,-0.32266440987586975,-0.020933832973241806,-0.01569831371307373,0.01991145871579647
1786739450.111923,resting,fast,1786739448.8772085,0.5083971619606018,-0.2950742244720459,-0.32266440987586975,-0.020933832973241806,-0.01569831371307373,0.01991145871579647
1786739450.1234882,resting,fast,1786739448.8772085,0.5083971619606018,-0.2950742244720459,-0.32266440987586975,-0.020933832973241806,-0.01569831371307373,0.01991145871579647
1786739450.1344688,resting,fast,1786739448.8772085,0.5083971619606018,-0.2950742244720459,-0.32266440987586975,-0.020933832973241806,-0.01569831371307373,0.01991145871579647
1786739450.1452608,resting,fast,1786739448.8772085,0.5083971619606018,-0.2950742244720459,-0.32266440987586975,-0.020933832973241806,-0.01569831371307373,0.01991145871579647
1786739450.15634,resting,fast,1786739448.8772085,0.5083971619606018,-0.2950742244720459,-0.32266440987586975,-0.020933832973241806,-0.01569831371307373,0.01991145871579647
1786739450.1677577,resting,fast,1786739448.8772085,0.5083971619606018,-0.2950742244720459,-0.32266440987586975,-0.020933832973241806,-0.01569831371307373,0.01991145871579647
1786739450.1785703,resting,fast,1786739448.8772085,0.5083971619606018,-0.2950742244720459,-0.32266440987586975,-0.020933832973241806,-0.01569831371307373,0.01991145871579647
1786739450.1892118,resting,fast,1786739448.8772085,0.5083971619606018,-0.2950742244720459,-0.32266440987586975,-0.020933832973241806,-0.01569831371307373,0.01991145871579647
1786739450.2004576,resting,fast,1786739448.8772085,0.5083971619606018,-0.2950742244720459,-0.32266440987586975,-0.020933832973241806,-0.01569831371307373,0.01991145871579647
1786739450.211693,resting,fast,1786739448.8772085,0.5083971619606018,-0.2950742244720459,-0.32266440987586975,-0.020933832973241806,-0.01569831371307373,0.01991145871579647
1786739450.2223341,resting,fast,1786739448.8772085,0.5083971619606018,-0.2950742244720459,-0.32266440987586975,-0.020933832973241806,-0.01569831371307373,0.01991145871579647
1786739450.2338078,resting,fast,1786739448.8772085,0.418113648891449,-0.008468450047075748,-0.16763854026794434,-0.018417619168758392,-0.010737660340964794,0.01909247227013111
1786739450.2451386,resting,fast,1786739448.8772085,0.418113648891449,-0.008468450047075748,-0.16763854026794434,-0.018417619168758392,-0.010737660340964794,0.01909247227013111
1786739450.2565007,resting,fast,1786739448.8772085,0.418113648891449,-0.008468450047075748,-0.16763854026794434,-0.018417619168758392,-0.010737660340964794,0.01909247227013111
1786739450.2674873,resting,fast,1786739448.8772085,0.418113648891449,-0.008468450047075748,-0.16763854026794434,-0.018417619168758392,-0.010737660340964794,0.01909247227013111
1786739450.2786608,resting,fast,1786739448.8772085,0.418113648891449,-0.008468450047075748,-0.16763854026794434,-0.018417619168758392,-0.010737660340964794,0.01909247227013111
1786739450.2896044,resting,fast,1786739448.8772085,0.418113648891449,-0.008468450047075748,-0.16763854026794434,-0.018417619168758392,-0.010737660340964794,0.01909247227013111
1786739450.3007944,resting,fast,1786739448.8772085,0.418113648891449,-0.008468450047075748,-0.16763854026794434,-0.018417619168758392,-0.010737660340964794,0.01909247227013111
1786739450.3118484,resting,fast,1786739448.8772085,0.418113648891449,-0.008468450047075748,-0.16763854026794434,-0.018417619168758392,-0.010737660340964794,0.01909247227013111
1786739450.3231335,resting,fast,1786739448.8772085,0.418113648891449,-0.008468450047075748,-0.16763854026794434,-0.018417619168758392,-0.010737660340964794,0.01909247227013111
1786739450.3346617,resting,fast,1786739448.8772085,0.418113648891449,-0.008468450047075748,-0.16763854026794434,-0.018417619168758392,-0.010737660340964794,0.01909247227013111
1786739450.3464031,resting,fast,1786739448.8772085,0.418113648891449,-0.008468450047075748,-0.16763854026794434,-0.018417619168758392,-0.010737660340964794,0.01909247227013111
1786739450.3589258,resting,fast,1786739448.8772085,0.418113648891449,-0.008468450047075748,-0.16763854026794434,-0.018417619168758392,-0.010737660340964794,0.01909247227013111
1786739450.3706694,resting,fast,1786739448.8772085,0.418113648891449,-0.008468450047075748,-0.16763854026794434,-0.018417619168758392,-0.010737660340964794,0.01909247227013111
1786739450.3817728,resting,fast,1786739448.8772085,0.418113648891449,-0.008468450047075748,-0.16763854026794434,-0.018417619168758392,-0.010737660340964794,0.01909247227013111
1786739450.3931632,resting,fast,1786739448.8772085,0.418113648891449,-0.008468450047075748,-0.16763854026794434,-0.018417619168758392,-0.010737660340964794,0.01909247227013111
1786739450.4043934,resting,fast,1786739448.8772085,0.418113648891449,-0.008468450047075748,-0.16763854026794434,-0.018417619168758392,-0.010737660340964794,0.01909247227013111
1786739450.4156778,resting,fast,1786739448.8772085,0.418113648891449,-0.008468450047075748,-0.16763854026794434,-0.018417619168758392,-0.010737660340964794,0.01909247227013111
1786739450.4294589,resting,fast,1786739448.8772085,0.42274171113967896,0.19601388275623322,-0.018455244600772858,-0.02488080784678459,-0.013608325272798538,0.01322492491453886
1786739450.4408166,resting,fast,1786739448.8772085,0.42274171113967896,0.19601388275623322,-0.018455244600772858,-0.02488080784678459,-0.013608325272798538,0.01322492491453886
1786739450.4521854,resting,fast,1786739448.8772085,0.42274171113967896,0.19601388275623322,-0.018455244600772858,-0.02488080784678459,-0.013608325272798538,0.01322492491453886
1786739450.4636853,resting,fast,1786739448.8772085,0.42274171113967896,0.19601388275623322,-0.018455244600772858,-0.02488080784678459,-0.013608325272798538,0.01322492491453886
1786739450.4749746,resting,fast,1786739448.8772085,0.42274171113967896,0.19601388275623322,-0.018455244600772858,-0.02488080784678459,-0.013608325272798538,0.01322492491453886
1786739450.4862356,resting,fast,1786739448.8772085,0.42274171113967896,0.19601388275623322,-0.018455244600772858,-0.02488080784678459,-0.013608325272798538,0.01322492491453886
1786739450.497279,resting,fast,1786739448.8772085,0.42274171113967896,0.19601388275623322,-0.018455244600772858,-0.02488080784678459,-0.013608325272798538,0.01322492491453886
1786739450.5083077,resting,fast,1786739448.8772085,0.42274171113967896,0.19601388275623322,-0.018455244600772858,-0.02488080784678459,-0.013608325272798538,0.01322492491453886
1786739450.5192454,resting,fast,1786739448.8772085,0.42274171113967896,0.19601388275623322,-0.018455244600772858,-0.02488080784678459,-0.013608325272798538,0.01322492491453886
1786739450.5300686,resting,fast,1786739448.8772085,0.42274171113967896,0.19601388275623322,-0.018455244600772858,-0.02488080784678459,-0.013608325272798538,0.01322492491453886
1786739450.5413523,resting,fast,1786739448.8772085,0.42274171113967896,0.19601388275623322,-0.018455244600772858,-0.02488080784678459,-0.013608325272798538,0.01322492491453886
1786739450.5529,resting,fast,1786739448.8772085,0.42274171113967896,0.19601388275623322,-0.018455244600772858,-0.02488080784678459,-0.013608325272798538,0.01322492491453886
1786739450.5641766,resting,fast,1786739448.8772085,0.42274171113967896,0.19601388275623322,-0.018455244600772858,-0.02488080784678459,-0.013608325272798538,0.01322492491453886
1786739450.5752368,resting,fast,1786739448.8772085,0.42274171113967896,0.19601388275623322,-0.018455244600772858,-0.02488080784678459,-0.013608325272798538,0.01322492491453886
1786739450.586636,resting,fast,1786739448.8772085,0.42274171113967896,0.19601388275623322,-0.018455244600772858,-0.02488080784678459,-0.013608325272798538,0.01322492491453886
1786739450.5977101,resting,fast,1786739448.8772085,0.42274171113967896,0.19601388275623322,-0.018455244600772858,-0.02488080784678459,-0.013608325272798538,0.01322492491453886
1786739450.6089733,resting,fast,1786739448.8772085,0.42274171113967896,0.19601388275623322,-0.018455244600772858,-0.02488080784678459,-0.013608325272798538,0.01322492491453886
1786739450.6201835,resting,fast,1786739448.8772085,0.42274171113967896,0.19601388275623322,-0.018455244600772858,-0.02488080784678459,-0.013608325272798538,0.01322492491453886
1786739450.6311955,resting,fast,1786739448.8772085,0.3701193332672119,0.16020655632019043,0.15422557294368744,-0.04270964860916138,0.0007393200066871941,0.011485414579510689
1786739450.6423006,resting,fast,1786739448.8772085,0.3701193332672119,0.16020655632019043,0.15422557294368744,-0.04270964860916138,0.0007393200066871941,0.011485414579510689
1786739450.6533442,resting,fast,1786739448.8772085,0.3701193332672119,0.16020655632019043,0.15422557294368744,-0.04270964860916138,0.0007393200066871941,0.011485414579510689
1786739450.664612,resting,fast,1786739448.8772085,0.3701193332672119,0.16020655632019043,0.15422557294368744,-0.04270964860916138,0.0007393200066871941,0.011485414579510689
1786739450.6753407,resting,fast,1786739448.8772085,0.3701193332672119,0.16020655632019043,0.15422557294368744,-0.04270964860916138,0.0007393200066871941,0.011485414579510689
1786739450.6864984,resting,fast,1786739448.8772085,0.3701193332672119,0.16020655632019043,0.15422557294368744,-0.04270964860916138,0.0007393200066871941,0.011485414579510689
1786739450.6972036,resting,fast,1786739448.8772085,0.3701193332672119,0.16020655632019043,0.15422557294368744,-0.04270964860916138,0.0007393200066871941,0.011485414579510689
1786739450.7080188,resting,fast,1786739448.8772085,0.3701193332672119,0.16020655632019043,0.15422557294368744,-0.04270964860916138,0.0007393200066871941,0.011485414579510689
1786739450.7187681,resting,fast,1786739448.8772085,0.3701193332672119,0.16020655632019043,0.15422557294368744,-0.04270964860916138,0.0007393200066871941,0.011485414579510689
1786739450.7293196,resting,fast,1786739448.8772085,0.3701193332672119,0.16020655632019043,0.15422557294368744,-0.04270964860916138,0.0007393200066871941,0.011485414579510689
1786739450.7399356,resting,fast,1786739448.8772085,0.3701193332672119,0.16020655632019043,0.15422557294368744,-0.04270964860916138,0.0007393200066871941,0.011485414579510689
1786739450.751111,resting,fast,1786739448.8772085,0.3701193332672119,0.16020655632019043,0.15422557294368744,-0.04270964860916138,0.0007393200066871941,0.011485414579510689
1786739450.7621403,resting,fast,1786739448.8772085,0.3701193332672119,0.16020655632019043,0.15422557294368744,-0.04270964860916138,0.0007393200066871941,0.011485414579510689
1786739450.7731874,resting,fast,1786739448.8772085,0.3701193332672119,0.16020655632019043,0.15422557294368744,-0.04270964860916138,0.0007393200066871941,0.011485414579510689
1786739450.7845314,resting,fast,1786739448.8772085,0.3701193332672119,0.16020655632019043,0.15422557294368744,-0.04270964860916138,0.0007393200066871941,0.011485414579510689
1786739450.7959683,resting,fast,1786739448.8772085,0.3701193332672119,0.16020655632019043,0.15422557294368744,-0.04270964860916138,0.0007393200066871941,0.011485414579510689
1786739450.8075836,resting,fast,1786739448.8772085,0.3701193332672119,0.16020655632019043,0.15422557294368744,-0.04270964860916138,0.0007393200066871941,0.011485414579510689
1786739450.8193316,resting,fast,1786739448.8772085,0.3701193332672119,0.16020655632019043,0.15422557294368744,-0.04270964860916138,0.0007393200066871941,0.011485414579510689
1786739450.8309202,resting,fast,1786739448.8772085,0.40006959438323975,0.0025885228533297777,0.06597638875246048,-0.019009442999958992,-0.014016027562320232,0.009491363540291786
1786739450.8422508,resting,fast,1786739448.8772085,0.40006959438323975,0.0025885228533297777,0.06597638875246048,-0.019009442999958992,-0.014016027562320232,0.009491363540291786
1786739450.8536897,resting,fast,1786739448.8772085,0.40006959438323975,0.0025885228533297777,0.06597638875246048,-0.019009442999958992,-0.014016027562320232,0.009491363540291786
1786739450.8652687,resting,fast,1786739448.8772085,0.40006959438323975,0.0025885228533297777,0.06597638875246048,-0.019009442999958992,-0.014016027562320232,0.009491363540291786
1786739450.8764448,resting,fast,1786739448.8772085,0.40006959438323975,0.0025885228533297777,0.06597638875246048,-0.019009442999958992,-0.014016027562320232,0.009491363540291786
1786739450.8873937,resting,fast,1786739448.8772085,0.40006959438323975,0.0025885228533297777,0.06597638875246048,-0.019009442999958992,-0.014016027562320232,0.009491363540291786
1786739450.8983514,resting,fast,1786739448.8772085,0.40006959438323975,0.0025885228533297777,0.06597638875246048,-0.019009442999958992,-0.014016027562320232,0.009491363540291786
1786739450.9091642,resting,fast,1786739448.8772085,0.40006959438323975,0.0025885228533297777,0.06597638875246048,-0.019009442999958992,-0.014016027562320232,0.009491363540291786
1786739450.9202073,resting,fast,1786739448.8772085,0.40006959438323975,0.0025885228533297777,0.06597638875246048,-0.019009442999958992,-0.014016027562320232,0.009491363540291786
1786739450.9316385,resting,fast,1786739448.8772085,0.40006959438323975,0.0025885228533297777,0.06597638875246048,-0.019009442999958992,-0.014016027562320232,0.009491363540291786
1786739450.9435434,resting,fast,1786739448.8772085,0.40006959438323975,0.0025885228533297777,0.06597638875246048,-0.019009442999958992,-0.014016027562320232,0.009491363540291786
1786739450.954566,resting,fast,1786739448.8772085,0.40006959438323975,0.0025885228533297777,0.06597638875246048,-0.019009442999958992,-0.014016027562320232,0.009491363540291786
1786739450.966334,resting,fast,1786739448.8772085,0.40006959438323975,0.0025885228533297777,0.06597638875246048,-0.019009442999958992,-0.014016027562320232,0.009491363540291786
1786739450.9773786,resting,fast,1786739448.8772085,0.40006959438323975,0.0025885228533297777,0.06597638875246048,-0.019009442999958992,-0.014016027562320232,0.009491363540291786
1786739450.9895964,resting,fast,1786739448.8772085,0.40006959438323975,0.0025885228533297777,0.06597638875246048,-0.019009442999958992,-0.014016027562320232,0.009491363540291786
1786739451.000767,resting,fast,1786739448.8772085,0.40006959438323975,0.0025885228533297777,0.06597638875246048,-0.019009442999958992,-0.014016027562320232,0.009491363540291786
1786739451.0142002,resting,fast,1786739448.8772085,0.40006959438323975,0.0025885228533297777,0.06597638875246048,-0.019009442999958992,-0.014016027562320232,0.009491363540291786
1786739451.0260797,resting,fast,1786739448.8772085,0.6824285984039307,-0.24817797541618347,-0.2635646164417267,-0.023989399895071983,-0.015522400848567486,0.0248593557626009
1786739451.0384758,resting,fast,1786739448.8772085,0.6824285984039307,-0.24817797541618347,-0.2635646164417267,-0.023989399895071983,-0.015522400848567486,0.0248593557626009
1786739451.0497384,resting,fast,1786739448.8772085,0.6824285984039307,-0.24817797541618347,-0.2635646164417267,-0.023989399895071983,-0.015522400848567486,0.0248593557626009
1786739451.060776,resting,fast,1786739448.8772085,0.6824285984039307,-0.24817797541618347,-0.2635646164417267,-0.023989399895071983,-0.015522400848567486,0.0248593557626009
1786739451.0717726,resting,fast,1786739448.8772085,0.6824285984039307,-0.24817797541618347,-0.2635646164417267,-0.023989399895071983,-0.015522400848567486,0.0248593557626009
1786739451.0832126,resting,fast,1786739448.8772085,0.6824285984039307,-0.24817797541618347,-0.2635646164417267,-0.023989399895071983,-0.015522400848567486,0.0248593557626009
1786739451.0958164,resting,fast,1786739448.8772085,0.6824285984039307,-0.24817797541618347,-0.2635646164417267,-0.023989399895071983,-0.015522400848567486,0.0248593557626009
