ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1786739451.9343066,resting,fast,1786739448.8772085,13955.666666666666,13459.333333333334,13504.333333333334,14173.666666666666,13937.0,13533.333333333334,13476.666666666666,13833.666666666666,13320.333333333334,13459.0,13810.666666666666,13720.666666666666,13653.666666666666,13851.0,13788.666666666666,13481.333333333334
1786739451.9627013,resting,fast,1786739448.8772085,13959.666666666666,13459.0,13502.333333333334,14173.333333333334,13941.666666666666,13534.0,13475.0,13832.333333333334,13320.333333333334,13459.333333333334,13812.333333333334,13720.666666666666,13654.0,13848.666666666666,13790.333333333334,13482.0
1786739451.991276,resting,fast,1786739448.8772085,13955.666666666666,13458.666666666666,13503.333333333334,14174.666666666666,13937.666666666666,13536.333333333334,13476.333333333334,13833.0,13320.333333333334,13459.666666666666,13812.0,13720.0,13654.666666666666,13849.666666666666,13792.0,13483.666666666666
1786739452.0195816,resting,fast,1786739448.8772085,13953.333333333334,13461.666666666666,13502.0,14173.0,13934.333333333334,13536.333333333334,13474.0,13831.666666666666,13316.0,13458.666666666666,13807.666666666666,13720.333333333334,13652.0,13848.333333333334,13789.666666666666,13481.333333333334
1786739452.0478473,resting,fast,1786739448.8772085,13953.333333333334,13464.0,13502.333333333334,14172.0,13934.333333333334,13536.0,13474.333333333334,13829.0,13314.666666666666,13458.0,13809.0,13718.666666666666,13651.333333333334,13849.666666666666,13790.0,13479.333333333334
1786739452.0765388,resting,fast,1786739448.8772085,13957.666666666666,13458.666666666666,13503.0,14171.666666666666,13936.666666666666,13533.666666666666,13474.333333333334,13825.0,13313.666666666666,13457.666666666666,13808.666666666666,13717.666666666666,13650.333333333334,13848.666666666666,13788.0,13476.666666666666
1786739452.104653,resting,fast,1786739448.8772085,13959.666666666666,13457.666666666666,13498.666666666666,14172.333333333334,13940.666666666666,13532.666666666666,13474.333333333334,13829.666666666666,13317.666666666666,13458.0,13811.666666666666,13718.0,13652.666666666666,13849.333333333334,13793.0,13478.666666666666
1786739452.1330884,resting,fast,1786739448.8772085,13959.0,13456.666666666666,13500.333333333334,14169.333333333334,13940.0,13531.333333333334,13475.666666666666,13829.666666666666,13318.333333333334,13457.333333333334,13811.666666666666,13719.333333333334,13654.0,13849.0,13794.0,13480.0
1786739452.1612618,resting,fast,1786739448.8772085,13956.333333333334,13463.0,13500.333333333334,14169.333333333334,13938.666666666666,13532.333333333334,13476.333333333334,13833.0,13319.0,13457.666666666666,13812.0,13720.333333333334,13653.666666666666,13848.666666666666,13794.333333333334,13479.666666666666
1786739452.1898077,resting,fast,1786739448.8772085,13957.0,13462.666666666666,13503.333333333334,14170.666666666666,13938.333333333334,13532.333333333334,13477.0,13834.0,13319.0,13458.0,13811.666666666666,13720.333333333334,13656.666666666666,13848.333333333334,13792.666666666666,13480.333333333334
1786739452.218232,resting,fast,1786739448.8772085,13956.0,13465.333333333334,13501.0,14174.0,13939.0,13534.666666666666,13476.0,13833.666666666666,13319.666666666666,13458.666666666666,13812.333333333334,13720.666666666666,13656.0,13849.666666666666,13792.666666666666,13480.0
1786739452.2466836,resting,fast,1786739448.8772085,13957.0,13462.666666666666,13500.666666666666,14170.0,13941.333333333334,13534.666666666666,13474.666666666666,13829.666666666666,13319.666666666666,13459.0,13811.333333333334,13721.0,13657.333333333334,13851.333333333334,13792.666666666666,13483.333333333334
1786739452.2750413,resting,fast,1786739448.8772085,13956.666666666666,13464.0,13501.666666666666,14170.333333333334,13941.333333333334,13535.0,13475.333333333334,13825.666666666666,13315.666666666666,13459.0,13812.333333333334,13720.0,13653.0,13852.0,13790.666666666666,13482.0
1786739452.3068385,resting,fast,1786739448.8772085,13958.666666666666,13462.666666666666,13501.0,14171.0,13941.333333333334,13533.666666666666,13476.666666666666,13829.0,13312.333333333334,13459.0,13812.666666666666,13719.666666666666,13651.333333333334,13853.0,13788.0,13480.333333333334
1786739452.3319972,resting,fast,1786739448.8772085,13959.333333333334,13464.333333333334,13497.333333333334,14175.666666666666,13941.0,13532.333333333334,13477.333333333334,13835.333333333334,13312.0,13457.666666666666,13814.0,13720.0,13646.666666666666,13851.666666666666,13789.333333333334,13479.0
1786739452.3602533,resting,fast,1786739448.8772085,13957.666666666666,13463.333333333334,13497.0,14174.0,13939.0,13532.0,13478.0,13836.333333333334,13313.333333333334,13458.0,13813.0,13720.666666666666,13646.666666666666,13851.0,13790.0,13479.333333333334
1786739452.3885934,resting,fast,1786739448.8772085,13957.666666666666,13462.333333333334,13498.0,14175.666666666666,13939.333333333334,13532.333333333334,13476.333333333334,13837.333333333334,13317.666666666666,13458.333333333334,13810.666666666666,13721.0,13648.333333333334,13850.666666666666,13789.333333333334,13482.0
1786739452.4169505,resting,fast,1786739448.8772085,13958.0,13461.666666666666,13501.0,14173.333333333334,13939.666666666666,13529.333333333334,13475.333333333334,13837.333333333334,13317.333333333334,13456.0,13810.0,13720.333333333334,13652.0,13851.333333333334,13787.0,13479.333333333334
1786739452.4451063,resting,fast,1786739448.8772085,13959.666666666666,13463.333333333334,13498.666666666666,14171.666666666666,13940.0,13529.333333333334,13474.333333333334,13836.666666666666,13319.333333333334,13456.0,13811.0,13720.333333333334,13654.333333333334,13852.0,13787.666666666666,13479.333333333334
1786739452.4736512,resting,fast,1786739448.8772085,13959.0,13461.333333333334,13500.666666666666,14168.333333333334,13940.0,13529.0,13475.0,13832.333333333334,13318.666666666666,13456.0,13812.666666666666,13714.666666666666,13654.333333333334,13849.666666666666,13790.666666666666,13473.666666666666
1786739452.5030692,resting,fast,1786739448.8772085,13957.333333333334,13460.666666666666,13500.333333333334,14171.666666666666,13937.333333333334,13533.0,13474.0,13829.666666666666,13318.0,13458.666666666666,13808.666666666666,13716.0,13650.666666666666,13849.333333333334,13791.666666666666,13477.666666666666
1786739452.5304744,resting,fast,1786739448.8772085,13951.0,13461.0,13501.666666666666,14173.0,13933.666666666666,13534.0,13472.333333333334,13829.333333333334,13317.666666666666,13458.333333333334,13807.666666666666,13715.666666666666,13650.333333333334,13848.0,13791.333333333334,13473.666666666666
1786739452.5587084,resting,fast,1786739448.8772085,13950.0,13463.0,13501.333333333334,14175.0,13932.666666666666,13535.0,13472.333333333334,13831.333333333334,13318.0,13458.333333333334,13806.333333333334,13719.666666666666,13650.666666666666,13849.666666666666,13788.0,13477.333333333334
1786739452.587066,resting,fast,1786739448.8772085,13952.666666666666,13463.333333333334,13501.333333333334,14173.666666666666,13935.666666666666,13534.666666666666,13473.0,13832.0,13319.666666666666,13458.0,13809.333333333334,13719.0,13655.333333333334,13846.333333333334,13784.666666666666,13477.333333333334
1786739452.6157975,resting,fast,1786739448.8772085,13959.333333333334,13461.333333333334,13502.0,14175.0,13940.0,13534.0,13474.666666666666,13833.333333333334,13319.0,13458.333333333334,13809.0,13717.666666666666,13654.333333333334,13846.666666666666,13781.666666666666,13480.333333333334
1786739452.6440382,resting,fast,1786739448.8772085,13960.0,13461.0,13503.333333333334,14174.0,13941.333333333334,13529.666666666666,13476.666666666666,13831.0,13318.666666666666,13455.666666666666,13811.0,13718.333333333334,13654.666666666666,13847.333333333334,13785.333333333334,13481.666666666666
1786739452.672488,resting,fast,1786739448.8772085,13958.666666666666,13459.333333333334,13506.0,14169.666666666666,13941.0,13528.333333333334,13478.333333333334,13827.666666666666,13317.333333333334,13454.666666666666,13812.333333333334,13717.333333333334,13655.0,13849.333333333334,13789.333333333334,13476.666666666666
1786739452.7013264,resting,fast,1786739448.8772085,13958.333333333334,13461.0,13507.0,14169.333333333334,13940.666666666666,13528.0,13480.0,13829.333333333334,13317.666666666666,13452.333333333334,13813.0,13719.333333333334,13654.0,13850.333333333334,13792.0,13479.666666666666
1786739452.7293725,resting,fast,1786739448.8772085,13958.0,13461.0,13504.333333333334,14170.666666666666,13939.333333333334,13532.333333333334,13479.0,13830.666666666666,13317.666666666666,13455.0,13811.333333333334,13720.0,13653.333333333334,13850.0,13790.333333333334,13479.333333333334
1786739452.7574558,resting,fast,1786739448.8772085,13956.333333333334,13462.666666666666,13504.333333333334,14174.666666666666,13937.0,13534.666666666666,13478.666666666666,13837.333333333334,13317.333333333334,13457.666666666666,13810.666666666666,13720.666666666666,13650.0,13853.0,13790.0,13483.666666666666
1786739452.7859957,resting,fast,1786739448.8772085,13957.0,13461.666666666666,13502.666666666666,14173.333333333334,13938.333333333334,13535.666666666666,13475.666666666666,13838.0,13319.0,13459.333333333334,13807.666666666666,13722.0,13652.333333333334,13851.333333333334,13788.0,13482.333333333334
1786739452.8144684,resting,fast,1786739448.8772085,13958.333333333334,13462.0,13502.333333333334,14174.0,13939.0,13535.333333333334,13475.333333333334,13840.0,13318.333333333334,13458.0,13808.666666666666,13721.333333333334,13651.666666666666,13845.0,13789.333333333334,13481.333333333334
1786739452.8426845,resting,fast,1786739448.8772085,13959.333333333334,13462.666666666666,13501.666666666666,14174.666666666666,13942.333333333334,13534.666666666666,13476.666666666666,13836.333333333334,13320.0,13457.333333333334,13808.333333333334,13721.0,13654.666666666666,13840.333333333334,13790.333333333334,13482.333333333334
1786739452.8716109,resting,fast,1786739448.8772085,13955.666666666666,13462.0,13502.333333333334,14175.0,13943.0,13534.0,13477.0,13835.666666666666,13320.333333333334,13458.0,13810.333333333334,13719.666666666666,13655.333333333334,13842.0,13792.666666666666,13481.0
1786739452.8994036,resting,fast,1786739448.8772085,13955.333333333334,13462.666666666666,13504.666666666666,14175.666666666666,13941.666666666666,13533.333333333334,13477.333333333334,13834.333333333334,13321.0,13459.333333333334,13808.333333333334,13720.333333333334,13655.0,13849.666666666666,13790.333333333334,13483.0
1786739452.9277642,resting,fast,1786739448.8772085,13956.666666666666,13462.666666666666,13504.0,14176.666666666666,13940.0,13534.333333333334,13476.333333333334,13835.666666666666,13320.333333333334,13460.0,13808.666666666666,13721.333333333334,13655.0,13852.666666666666,13790.333333333334,13481.0
1786739452.9561448,resting,fast,1786739448.8772085,13960.0,13458.666666666666,13505.333333333334,14178.0,13938.333333333334,13531.333333333334,13473.333333333334,13836.0,13319.0,13459.333333333334,13808.0,13721.666666666666,13653.333333333334,13853.666666666666,13792.0,13483.666666666666
1786739452.9848351,resting,fast,1786739448.8772085,13960.666666666666,13454.333333333334,13504.666666666666,14173.333333333334,13941.0,13528.666666666666,13469.666666666666,13836.0,13319.0,13456.666666666666,13806.666666666666,13723.0,13655.0,13850.333333333334,13792.333333333334,13485.333333333334
1786739453.0131447,resting,fast,1786739448.8772085,13960.333333333334,13454.0,13505.333333333334,14171.0,13941.666666666666,13527.666666666666,13470.666666666666,13835.333333333334,13320.0,13455.0,13809.0,13723.333333333334,13652.666666666666,13851.333333333334,13792.0,13487.666666666666
1786739453.0413752,resting,fast,1786739448.8772085,13957.666666666666,13457.666666666666,13506.0,14168.333333333334,13937.666666666666,13530.333333333334,13475.333333333334,13833.666666666666,13316.666666666666,13455.666666666666,13812.0,13721.0,13652.666666666666,13849.666666666666,13791.666666666666,13482.333333333334
1786739453.0696843,resting,fast,1786739448.8772085,13957.0,13461.666666666666,13505.666666666666,14169.333333333334,13938.0,13532.333333333334,13477.666666666666,13834.333333333334,13317.333333333334,13458.0,13815.666666666666,13719.333333333334,13653.0,13850.666666666666,13795.0,13478.333333333334
1786739453.099839,resting,fast,1786739448.8772085,13955.666666666666,13460.333333333334,13505.0,14171.666666666666,13937.333333333334,13534.0,13477.0,13832.333333333334,13316.0,13459.333333333334,13814.333333333334,13717.666666666666,13653.666666666666,13851.333333333334,13795.333333333334,13472.333333333334
1786739453.1269276,resting,fast,1786739448.8772085,13956.333333333334,13463.333333333334,13502.666666666666,14174.0,13940.0,13535.0,13475.333333333334,13834.666666666666,13319.0,13459.333333333334,13812.666666666666,13720.333333333334,13655.666666666666,13853.0,13793.666666666666,13477.0
1786739453.155233,resting,fast,1786739448.8772085,13957.0,13462.0,13504.0,14175.333333333334,13938.333333333334,13534.666666666666,13476.666666666666,13836.666666666666,13317.666666666666,13460.0,13811.0,13720.333333333334,13654.333333333334,13854.0,13791.0,13478.666666666666
1786739453.1836138,resting,fast,1786739448.8772085,13959.0,13464.0,13504.0,14173.0,13939.666666666666,13534.0,13475.333333333334,13840.666666666666,13318.666666666666,13461.0,13810.333333333334,13721.666666666666,13656.333333333334,13853.666666666666,13786.0,13482.666666666666
1786739453.2124593,resting,fast,1786739448.8772085,13961.333333333334,13460.666666666666,13499.666666666666,14173.333333333334,13942.333333333334,13532.333333333334,13475.0,13839.333333333334,13321.0,13460.333333333334,13812.0,13721.333333333334,13656.0,13852.666666666666,13788.0,13482.333333333334
1786739453.2402632,resting,fast,1786739448.8772085,13960.666666666666,13463.0,13499.0,14170.0,13942.0,13533.333333333334,13475.0,13833.0,13320.0,13460.0,13814.333333333334,13717.666666666666,13655.0,13852.666666666666,13788.0,13481.0
1786739453.2686455,resting,fast,1786739448.8772085,13960.666666666666,13462.0,13497.0,14171.0,13942.666666666666,13532.666666666666,13472.666666666666,13832.333333333334,13320.333333333334,13458.333333333334,13813.333333333334,13718.333333333334,13655.333333333334,13852.0,13793.333333333334,13483.333333333334
1786739453.29757,resting,fast,1786739448.8772085,13957.666666666666,13462.0,13502.666666666666,14167.333333333334,13940.0,13533.333333333334,13474.666666666666,13826.0,13317.666666666666,13459.0,13814.0,13714.333333333334,13653.333333333334,13853.0,13793.333333333334,13482.666666666666
1786739453.3252454,resting,fast,1786739448.8772085,13956.333333333334,13461.333333333334,13500.333333333334,14171.333333333334,13940.0,13534.666666666666,13474.333333333334,13830.333333333334,13319.333333333334,13460.666666666666,13811.0,13718.666666666666,13655.0,13853.666666666666,13792.333333333334,13484.0
1786739453.3537352,resting,fast,1786739448.8772085,13952.666666666666,13461.0,13503.0,14173.0,13938.0,13535.0,13477.333333333334,13829.333333333334,13318.333333333334,13455.666666666666,13811.666666666666,13717.0,13653.666666666666,13848.333333333334,13790.666666666666,13481.0
