ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786740011.0447395,push +X,fast,1786739968.317222,-446.1011304895319,-178.5662905055583,671.848785093729,13.39247178791717,-33.457584786715046,6.726042348340954e-20
1786740011.0730808,push +X,fast,1786739968.317222,-446.6631798374183,-179.95680633832376,674.2077556886725,13.49676047537454,-33.49973848780652,6.78219148742356e-20
1786740011.1013982,push +X,fast,1786739968.317222,-449.440845628807,-180.47348300023202,686.1102508324384,13.535511225017569,-33.70806342216075,6.828470826381494e-20
1786740011.1297727,push +X,fast,1786739968.317222,-452.2410913473759,-180.24206194787223,691.5784692865491,13.51815464609054,-33.91808185105342,6.839226781976377e-20
1786740011.1584318,push +X,fast,1786739968.317222,-454.7247421116667,-179.12478611287384,693.0691947438681,13.434358958465811,-34.104355658375276,6.844311687388189e-20
1786740011.1864662,push +X,fast,1786739968.317222,-454.9490345640352,-176.2531314282595,698.5097061340339,13.218984857119697,-34.12117759230282,6.932380544720344e-20
1786740011.2150004,push +X,fast,1786739968.317222,-453.4675725042657,-177.41892097707853,689.3792541751718,13.306419073281074,-34.01006793782008,6.947949088044678e-20
1786740011.243444,push +X,fast,1786739968.317222,-453.13128108348246,-177.47666381071883,690.1781144852921,13.31074978580418,-33.984846081261374,6.951620087799876e-20
1786740011.2719996,push +X,fast,1786739968.317222,-453.70214834773014,-177.80737295055303,685.1084675105212,13.335552971291722,-34.027661126080005,6.880427835921541e-20
1786740011.3001564,push +X,fast,1786739968.317222,-454.5068198887484,-176.02502367048658,695.4412617640137,13.201876775286681,-34.08801149165621,6.907759598091163e-20
1786740011.3283892,push +X,fast,1786739968.317222,-455.2619599030272,-178.84512061378246,702.7055758319175,13.413384046034079,-34.14464699272725,6.954399582179127e-20
1786740011.3565998,push +X,fast,1786739968.317222,-453.7034090228053,-181.3947850912108,697.6429849163433,13.604608881840942,-34.0277556767105,6.906474822423092e-20
1786740011.385021,push +X,fast,1786739968.317222,-450.93383670798767,-181.922388816355,688.1916317275127,13.644179161226834,-33.8200377530993,6.883065418621274e-20
1786740011.4133198,push +X,fast,1786739968.317222,-450.1500332273613,-180.63992320840737,681.1908425733945,13.547994240630818,-33.76125249205232,6.801336186269072e-20
1786740011.4418402,push +X,fast,1786739968.317222,-451.72091034853156,-180.93266859735968,685.8539412022174,13.569950144802323,-33.87906827614016,6.81417665782086e-20
1786740011.470227,push +X,fast,1786739968.317222,-453.76388788882196,-183.8142568297045,692.6932088323147,13.786069262227993,-34.032291591661824,6.849526796098719e-20
1786740011.4985676,push +X,fast,1786739968.317222,-452.98785145531747,-182.69289536266035,695.3958751649543,13.701967152199689,-33.97408885914903,6.85870359031828e-20
1786740011.5267887,push +X,fast,1786739968.317222,-454.1010638969433,-180.8895908551392,702.4423984662362,13.56671931413555,-34.05757979227094,6.893150902174862e-20
1786740011.5551178,push +X,fast,1786739968.317222,-455.7818670371712,-179.95831130106706,702.0062229773021,13.496873347580237,-34.18364002778796,6.858353721924139e-20
1786740011.5835128,push +X,fast,1786739968.317222,-456.6778583880041,-180.70080648003295,702.1498644141666,13.552560486002708,-34.25083937910054,6.876537590169616e-20
1786740011.611875,push +X,fast,1786739968.317222,-454.2276732823502,-181.32536146566315,690.0325783184044,13.599402109924956,-34.06707549617648,6.86961940200598e-20
1786740011.6406229,push +X,fast,1786739968.317222,-453.01122518814964,-180.3432418698759,690.732468236466,13.52574314024086,-33.97584188911128,6.873957764196226e-20
1786740011.6685774,push +X,fast,1786739968.317222,-452.41537443860716,-179.12176043957754,688.0787405199926,13.434132032968552,-33.93115308289572,6.87656398199299e-20
1786740011.6970778,push +X,fast,1786739968.317222,-453.60434250706203,-176.7684315401267,691.3660467603368,13.257632365509696,-34.02032568802988,6.841949132166219e-20
1786740011.7254379,push +X,fast,1786739968.317222,-454.1146339908378,-176.6140537731693,698.6133700863475,13.246054032987974,-34.058597549312985,6.851847005967661e-20
1786740011.7537713,push +X,fast,1786739968.317222,-455.97134777855626,-179.8768625211377,701.992631707677,13.490764689085477,-34.19785108339199,6.860710864814204e-20
1786740011.7822015,push +X,fast,1786739968.317222,-456.5733395711595,-180.90442797730498,705.6423631077005,13.5678320982982,-34.24300046783705,6.882241361250379e-20
1786740011.8104274,push +X,fast,1786739968.317222,-456.0434474016888,-181.23782003714814,698.9298796290332,13.592836502786394,-34.20325855512692,6.894561239923543e-20
1786740011.8388095,push +X,fast,1786739968.317222,-453.486704514899,-178.36835071740825,693.90643150696,13.377626303805865,-34.011502838617545,6.859761441064164e-20
1786740011.8673742,push +X,fast,1786739968.317222,-455.1756875116798,-179.36764766977694,698.5856440265816,13.452573575233604,-34.138176563376156,6.909401712037698e-20
1786740011.8956988,push +X,fast,1786739968.317222,-454.2771323063357,-178.88669032040912,694.8774002864757,13.416501774030767,-34.07078492297535,6.852340877163042e-20
1786740011.924022,push +X,fast,1786739968.317222,-457.7465129003781,-181.20998472375015,706.1843718948376,13.59074885428149,-34.33098846752863,6.9326363246743e-20
1786740011.952183,push +X,fast,1786739968.317222,-458.3231807546208,-183.80349886535748,707.759698967815,13.785262414902004,-34.374238556596765,6.98061350083252e-20
1786740011.9809387,push +X,fast,1786739968.317222,-460.59994759127994,-188.4812947023263,707.561688904274,14.136097102674565,-34.5449960693462,7.11484055042353e-20
1786740012.0092063,push +X,fast,1786739968.317222,-457.6152530527197,-186.5492404748244,696.2682070975607,13.991193035611818,-34.32114397895407,7.045190512515288e-20
1786740012.037651,push +X,fast,1786739968.317222,-454.5648232385156,-183.54346964846502,682.7284922931849,13.76576022363513,-34.092361742888855,6.94607500838313e-20
1786740012.0664032,push +X,fast,1786739968.317222,-454.3033053401696,-180.4786558627967,693.8291098182654,13.535899189709898,-34.072747900513036,6.908765130963098e-20
1786740012.09419,push +X,fast,1786739968.317222,-457.5606778640331,-181.05196381308065,700.2013361308109,13.578897285981395,-34.3170508398026,6.908371199201215e-20
1786740012.1225457,push +X,fast,1786739968.317222,-457.31107556626876,-177.22630474982566,709.1499201011602,13.291972856237212,-34.29833066747038,6.899676180190729e-20
1786740012.1509278,push +X,fast,1786739968.317222,-459.672828640696,-177.62342323959933,704.6560977670069,13.32175674297029,-34.47546214805231,6.846758170040885e-20
1786740012.1794963,push +X,fast,1786739968.317222,-456.1811719115981,-176.38138085743708,709.2163941171821,13.228603564307885,-34.21358789336998,6.865029408322544e-20
1786740012.2075667,push +X,fast,1786739968.317222,-457.7705164918293,-180.8953079594877,707.1208250462987,13.567148096961755,-34.3327887368873,6.943318240819586e-20
1786740012.2359617,push +X,fast,1786739968.317222,-453.13802925540085,-179.7088255764852,693.9255161659876,13.478161918236562,-33.98535219415528,6.901001981235835e-20
1786740012.2646143,push +X,fast,1786739968.317222,-453.75186351963976,-180.64674904913898,687.3074337024318,13.548506178685688,-34.031389763973074,6.872805792224579e-20
1786740012.2927785,push +X,fast,1786739968.317222,-451.0915572138051,-177.36858827214655,682.8851773656497,13.302644120411234,-33.83186679103553,6.79639845873431e-20
1786740012.3212411,push +X,fast,1786739968.317222,-452.8570275344068,-176.9554643970182,695.077563622137,13.271659829776556,-33.96427706508053,6.846415481533827e-20
1786740012.3495586,push +X,fast,1786739968.317222,-453.42427955121593,-173.9565815088257,694.7559417429093,13.046743613162196,-34.00682096634153,6.83078350114467e-20
1786740012.377791,push +X,fast,1786739968.317222,-455.0491335333063,-177.01976458425497,695.4971671916092,13.276482343819229,-34.12868501499822,6.822867795430186e-20
1786740012.4060733,push +X,fast,1786739968.317222,-453.7097199826094,-176.0469587573865,693.4035961241098,13.20352190680423,-34.02822899869581,6.856271446177101e-20
1786740012.4345014,push +X,fast,1786739968.317222,-452.2352519522715,-177.54930066964334,693.2347008704028,13.31619755022351,-33.917643896420394,6.936302044205092e-20
1786740012.4632201,push +X,fast,1786739968.317222,-453.738293725467,-174.7158815055035,697.9390986976596,13.10369111291303,-34.03037202941026,6.970615072900012e-20
1786740012.491222,push +X,fast,1786739968.317222,-454.1302057470807,-178.23151319910016,698.3899053858695,13.367363489932838,-34.059765431031245,6.896650353538912e-20
1786740012.5196264,push +X,fast,1786739968.317222,-457.10733391959957,-183.01622529136648,706.8708703122966,13.726216896852588,-34.28305004397008,6.880672985900708e-20
1786740012.5480244,push +X,fast,1786739968.317222,-461.651555269922,-187.1580474455643,713.254933586466,14.036853558417402,-34.62386664524421,6.963763386416713e-20
1786740012.5765367,push +X,fast,1786739968.317222,-462.1513628283524,-185.07309643385736,710.3692844886791,13.880482232539496,-34.661352212126644,6.991160771067981e-20
1786740012.6047838,push +X,fast,1786739968.317222,-460.8866077899056,-181.53970414987612,701.112232441079,13.615477811241018,-34.56649558424315,6.935025282008588e-20
1786740012.6330545,push +X,fast,1786739968.317222,-456.98102221385307,-181.50137539522882,703.2177633626179,13.612603154642319,-34.27357666603906,6.902193717567923e-20
1786740012.6615705,push +X,fast,1786739968.317222,-457.0562490473535,-179.31190815952186,707.8097323303382,13.44839311196441,-34.27921867855168,6.892566985796417e-20
1786740012.691353,push +X,fast,1786739968.317222,-456.9091671152946,-179.95429167943064,711.0308048973347,13.496571875957446,-34.26818753364732,6.979797425510472e-20
1786740012.7182546,push +X,fast,1786739968.317222,-456.698396354599,-178.96007169618053,705.9469486874459,13.422005377213761,-34.25237972659511,6.929890641042514e-20
1786740012.7467823,push +X,fast,1786739968.317222,-458.95736879098604,-180.49698517931063,706.3093745524029,13.537273888448421,-34.42180265932412,6.90073617142041e-20
1786740012.7750223,push +X,fast,1786739968.317222,-457.88452621704937,-177.1598966753137,701.7210287746011,13.28699225064867,-34.341339466278995,6.793481557448792e-20
1786740012.8036172,push +X,fast,1786739968.317222,-454.2247613146824,-173.1380203410747,688.42436090111,12.985351525580871,-34.06685709860128,6.754317773366928e-20
1786740012.831652,push +X,fast,1786739968.317222,-451.2568877353019,-174.51466129271614,690.2941371439601,13.088599596953923,-33.84426658014788,6.783245261036524e-20
1786740012.8600173,push +X,fast,1786739968.317222,-453.6786204499208,-178.76545075408228,697.4834172607625,13.407408806556493,-34.025896533744344,6.859251637649409e-20
1786740012.8884528,push +X,fast,1786739968.317222,-454.05524718090555,-179.8419669161309,705.3302569598372,13.488147518710083,-34.05414353856811,6.869308840695671e-20
1786740012.9167697,push +X,fast,1786739968.317222,-455.00848127606923,-179.8048002690108,704.0139944592693,13.48536002017607,-34.1256360957053,6.868339232509243e-20
1786740012.9450526,push +X,fast,1786739968.317222,-455.3319448311004,-179.5052631831628,698.4194106632594,13.462894738737372,-34.149895862332656,6.81713208698713e-20
1786740012.973374,push +X,fast,1786739968.317222,-457.5132372432431,-185.8135880534022,690.1191555645255,13.936019104005307,-34.31349279324344,6.819254160927671e-20
1786740013.0018759,push +X,fast,1786739968.317222,-457.3911407539581,-186.26025848005895,675.7956729715916,13.96951938600446,-34.30433555654708,6.80007018187101e-20
1786740013.030176,push +X,fast,1786739968.317222,-455.3707245442488,-187.17945725965365,678.3663599087186,14.038459294474233,-34.152804340818875,6.861254964080053e-20
1786740013.058535,push +X,fast,1786739968.317222,-457.48886192931013,-185.11532050847973,690.4218441692101,13.88364903813623,-34.31166464469841,6.870147767371086e-20
1786740013.0886056,push +X,fast,1786739968.317222,-459.26777225376327,-183.87431281375382,704.383746534164,13.790573461031851,-34.445082919032295,6.917725384738385e-20
1786740013.1153529,push +X,fast,1786739968.317222,-460.80788054833056,-184.67725491843623,698.070624545795,13.850794118882877,-34.560591041125114,6.881418524521268e-20
1786740013.1439648,push +X,fast,1786739968.317222,-460.29071247982756,-183.40407413991898,694.5844971919141,13.755305560494119,-34.52180343598743,6.950996063931995e-20
1786740013.1719682,push +X,fast,1786739968.317222,-461.0857302661252,-183.35695983486698,698.464642311842,13.751771987615232,-34.58142976995976,6.960061711219472e-20
1786740013.2004411,push +X,fast,1786739968.317222,-460.7036067116542,-181.296004288301,701.1190883035833,13.597200321622847,-34.55277050337418,6.938372925619099e-20
1786740013.2287245,push +X,fast,1786739968.317222,-459.090489938475,-181.19263555095915,707.5915619388052,13.589447666322197,-34.431786745385786,6.942461588578374e-20
1786740013.2571962,push +X,fast,1786739968.317222,-454.86818413485844,-179.93287841486892,702.0485677694724,13.494965881115444,-34.115113810114615,6.906603505196121e-20
1786740013.2863731,push +X,fast,1786739968.317222,-453.4622801339765,-179.03987170312303,703.396320120879,13.42799037773447,-34.009671010048336,6.843005767193641e-20
1786740013.3141208,push +X,fast,1786739968.317222,-455.84823615285086,-178.62162880159713,696.7615910028308,13.39662216012,-34.188617711463785,6.741314673996218e-20
1786740013.342697,push +X,fast,1786739968.317222,-457.0089129685557,-180.86392354647512,689.8567164939432,13.564794265985835,-34.27566847264183,6.747705346163442e-20
1786740013.3713734,push +X,fast,1786739968.317222,-458.2783144364257,-183.25450425275062,695.9832608299612,13.744087818956462,-34.37087358273236,6.88239186189905e-20
1786740013.3991413,push +X,fast,1786739968.317222,-454.7307813959851,-178.33302997752958,693.2536664599575,13.37497724831481,-34.10480860469904,6.891869731858191e-20
1786740013.4277298,push +X,fast,1786739968.317222,-454.5166157679123,-176.1587499974977,697.894270509285,13.21190624981259,-34.08874618259358,6.867104278169718e-20
1786740013.4560857,push +X,fast,1786739968.317222,-453.82632163314565,-174.97869515051173,692.487944882465,13.123402136288629,-34.036974122486036,6.84897424962155e-20
1786740013.484405,push +X,fast,1786739968.317222,-456.5608856803201,-181.9904648126934,700.9011347773303,13.649284860952239,-34.24206642602406,6.952004268222664e-20
1786740013.5128427,push +X,fast,1786739968.317222,-458.2575209598094,-185.4606308638172,707.2167535304652,13.909547314786504,-34.369314071985805,7.030873398466453e-20
1786740013.5408306,push +X,fast,1786739968.317222,-457.4907389293635,-181.44503810620802,703.4248747903966,13.608377857965824,-34.31180541970253,6.966199915803569e-20
1786740013.5694387,push +X,fast,1786739968.317222,-454.5976446224581,-177.89547257401262,698.451379516815,13.342160443051181,-34.094823346684656,6.880625146830097e-20
1786740013.5978475,push +X,fast,1786739968.317222,-453.73340702202813,-174.8566635177691,694.0418662982756,13.114249763832962,-34.0300055266524,6.812123307971433e-20
1786740013.626049,push +X,fast,1786739968.317222,-452.84615175429553,-179.01861013389134,693.2636156282197,13.426395760042066,-33.963461381572266,6.780225946827229e-20
1786740013.6542938,push +X,fast,1786739968.317222,-455.3766743703968,-181.20896809256817,698.4344658060136,13.590672606942949,-34.15325057778003,6.797461386750632e-20
1786740013.682903,push +X,fast,1786739968.317222,-455.0986745362088,-180.83238330635834,698.2341841468115,13.562428747977005,-34.1324005902159,6.827940689567759e-20
1786740013.7112796,push +X,fast,1786739968.317222,-456.9084951419313,-182.2027637715554,705.3531610494574,13.665207282866778,-34.26813713564513,6.896734377973682e-20
1786740013.73974,push +X,fast,1786739968.317222,-457.2274746376147,-183.4656080266442,697.9477135308052,13.759920601998648,-34.29206059782127,6.954513495968923e-20
1786740013.7680933,push +X,fast,1786739968.317222,-454.70841931056475,-184.7119035710275,697.1368748483565,13.853392767827128,-34.1031314482925,6.911876406601353e-20
1786740013.7962015,push +X,fast,1786739968.317222,-453.7240672688058,-182.29536536652063,686.2483984790442,13.672152402489292,-34.02930504516065,6.87500615548049e-20
1786740013.8249767,push +X,fast,1786739968.317222,-451.63398256666187,-178.90534085361548,688.1201972790777,13.417900564021384,-33.87254869249975,6.878487188544545e-20
1786740013.8532565,push +X,fast,1786739968.317222,-453.8171213419155,-178.99538572261827,689.8865183887428,13.424653929196591,-34.03628410064379,6.846721643103237e-20
1786740013.8816268,push +X,fast,1786739968.317222,-454.7045582653973,-178.26350771764817,696.6521696637747,13.369763078823791,-34.102841869904985,6.829197399083505e-20
1786740013.9096882,push +X,fast,1786739968.317222,-456.7228763226922,-183.03539821656852,701.9327358245955,13.72765486624289,-34.25421572420215,6.79288774939385e-20
1786740013.938166,push +X,fast,1786739968.317222,-454.357285005156,-181.2809301938213,695.671061689688,13.596069764536768,-34.07679637538688,6.793490813058883e-20
1786740013.9666178,push +X,fast,1786739968.317222,-452.21552199289863,-178.715565376958,690.2571003054791,13.403667403272198,-33.91616414946755,6.847378614640851e-20
1786740013.994949,push +X,fast,1786739968.317222,-449.7007229614069,-175.69790425298663,684.8511461451526,13.177342818974157,-33.72755422210574,6.840102702118938e-20
1786740014.0232098,push +X,fast,1786739968.317222,-451.9483549388601,-175.6549136702812,688.3309227706004,13.17411852527135,-33.89612662041454,6.880282565350039e-20
1786740014.0527613,push +X,fast,1786739968.317222,-454.2225915490094,-178.51704867372973,694.1715195448141,13.38877865053006,-34.06669436617588,6.84925888717316e-20
1786740014.079975,push +X,fast,1786739968.317222,-453.78278912544556,-176.63308815885694,692.876108611641,13.247481611914427,-34.03370918440855,6.812130091264629e-20
1786740014.10856,push +X,fast,1786739968.317222,-453.5496959908605,-178.34267512013537,690.2964468930659,13.375700634010567,-34.0162271993148,6.894671650461272e-20
1786740014.136724,push +X,fast,1786739968.317222,-454.55854928298186,-180.9077014861631,691.1329080564683,13.56807761146234,-34.091891196223784,6.966690732518268e-20
1786740014.165104,push +X,fast,1786739968.317222,-455.94881149870434,-180.37527833381762,691.7090125164877,13.52814587503656,-34.19616086240301,6.987238620628311e-20
1786740014.1935048,push +X,fast,1786739968.317222,-455.9203645363041,-181.15304588625452,693.0516442168582,13.586478441469293,-34.19402734022295,6.91655502272241e-20
1786740014.221755,push +X,fast,1786739968.317222,-456.3466541839575,-179.3941249100061,692.106886200645,13.45455936825081,-34.22599906379696,6.912707544399399e-20
1786740014.2516196,push +X,fast,1786739968.317222,-455.9592839358611,-179.95961081894325,701.4872288105425,13.496970811420827,-34.19694629518974,6.933769393387624e-20
1786740014.2785912,push +X,fast,1786739968.317222,-457.1807460561686,-180.09429095122107,704.4074206709602,13.50707182134185,-34.28855595421281,6.962567422125063e-20
1786740014.307038,push +X,fast,1786739968.317222,-455.388773048468,-181.40921110838724,705.0704155295298,13.605690833129298,-34.154157978635354,6.919001244257388e-20
1786740014.3351815,push +X,fast,1786739968.317222,-454.9397838850141,-182.15200846849223,690.9656137889224,13.661400635137024,-34.12048379137621,6.837580271715836e-20
1786740014.3636477,push +X,fast,1786739968.317222,-455.84167920920754,-181.96136685917202,691.1491493034837,13.647102514438092,-34.1881259406908,6.825873469427407e-20
1786740014.3921156,push +X,fast,1786739968.317222,-454.5166339741436,-179.4607628292688,689.2239234236304,13.459557212195453,-34.08874754806098,6.814970939082277e-20
1786740014.4204876,push +X,fast,1786739968.317222,-455.03837756275925,-179.54235609160776,694.4408042036366,13.465676706870685,-34.12787831720712,6.864687082447844e-20
1786740014.4504893,push +X,fast,1786739968.317222,-456.921755505854,-181.7815239519539,706.6361747636665,13.63361429639674,-34.26913166293923,6.986393769012597e-20
1786740014.4773798,push +X,fast,1786739968.317222,-458.9541336824291,-185.29263390834342,706.575949781979,13.896947543126121,-34.421560026182306,7.023663803413616e-20
1786740014.5056129,push +X,fast,1786739968.317222,-458.6620407989608,-185.23330063037383,707.0864042935373,13.892497547278293,-34.39965305992229,7.079054883033775e-20
1786740014.5338526,push +X,fast,1786739968.317222,-453.42169004389234,-180.32155015843853,691.3744651799016,13.524116261882927,-34.00662675329219,6.881919782332784e-20
1786740014.5623271,push +X,fast,1786739968.317222,-455.03980536174413,-178.24216154487885,700.1733510561198,13.368162115866173,-34.127985402131095,6.917978935497581e-20
1786740014.5912344,push +X,fast,1786739968.317222,-453.6868063380548,-180.4484622742741,692.1932176276414,13.533634670570745,-34.026510475354165,6.827775925689227e-20
1786740014.619115,push +X,fast,1786739968.317222,-456.3195328637544,-180.97582230059993,696.2654116983513,13.573186672545145,-34.223964964781736,6.918081937977335e-20
1786740014.647407,push +X,fast,1786739968.317222,-456.2857441672759,-181.03738141428437,696.1926229089868,13.577803606071672,-34.22143081254583,6.867649677389274e-20
1786740014.6758623,push +X,fast,1786739968.317222,-458.44642635013815,-180.70447780116285,706.4793788530114,13.55283583508729,-34.383481976260555,6.897773300795147e-20
1786740014.7043598,push +X,fast,1786739968.317222,-457.7622731352435,-180.3957494816891,708.1093563758959,13.529681211127002,-34.332170485143536,6.799511528694231e-20
1786740014.7322757,push +X,fast,1786739968.317222,-453.6968669870048,-177.86879686595,698.5357195795623,13.340159764946652,-34.02726502402558,6.697843888256795e-20
1786740014.7609828,push +X,fast,1786739968.317222,-450.3664322756176,-176.8836273841756,685.0913005200582,13.266272053813477,-33.777482420671426,6.62544212250665e-20
1786740014.789187,push +X,fast,1786739968.317222,-450.05020086177865,-177.14617998413598,688.6532311692199,13.285963498810592,-33.75376506463368,6.669027040239601e-20
1786740014.817568,push +X,fast,1786739968.317222,-451.98635733339506,-179.42054550997943,690.7769693968912,13.456540913248741,-33.898976800004824,6.751805962020912e-20
1786740014.847215,push +X,fast,1786739968.317222,-454.858740784965,-177.46030255285802,700.7123939593075,13.30952269146454,-34.11440555887234,6.786397697908935e-20
1786740014.8742507,push +X,fast,1786739968.317222,-455.04259603611035,-180.1831262137248,695.1071325311377,13.513734466029678,-34.12819470270868,6.763630005729109e-20
1786740014.9026203,push +X,fast,1786739968.317222,-456.0197709642616,-179.652865870435,699.6980787830053,13.47396494028283,-34.20148282231978,6.779381858853735e-20
1786740014.9310791,push +X,fast,1786739968.317222,-457.543727978647,-182.28221033033128,710.6454104060113,13.671165774774845,-34.31577959839868,6.913291988454598e-20
1786740014.9594252,push +X,fast,1786739968.317222,-457.15425630795653,-178.65967109125518,713.0745374880626,13.39947533184434,-34.286569223096876,6.97687071535082e-20
1786740014.9876142,push +X,fast,1786739968.317222,-455.498344742306,-179.39032818642715,708.5556015964657,13.454274613982289,-34.16237585567324,6.889231089383998e-20
1786740015.0159976,push +X,fast,1786739968.317222,-453.3286201765727,-178.05099214101256,697.6056814706017,13.353824410576141,-33.999646513243064,6.8032682015791e-20
1786740015.045842,push +X,fast,1786739968.317222,-450.8504050836891,-179.38895946482864,693.354651559509,13.454171959862517,-33.81378038127696,6.755426517075049e-20
1786740015.0724962,push +X,fast,1786739968.317222,-450.8464514962466,-179.7685414943452,692.9475753524212,13.482640612076072,-33.8134838622187,6.803080244939151e-20
1786740015.1009772,push +X,fast,1786739968.317222,-452.91704072449875,-178.2206736354109,696.5885557225811,13.36655052265596,-33.96877805433765,6.772148982149533e-20
1786740015.129619,push +X,fast,1786739968.317222,-457.73294799091855,-180.1097989009137,703.1917780782887,13.508234917568625,-34.32997109931919,6.804775420364056e-20
1786740015.157787,push +X,fast,1786739968.317222,-458.8263444826639,-177.11692342403455,702.9432335753936,13.283769256802739,-34.41197583619987,6.839053887363654e-20
1786740015.1862807,push +X,fast,1786739968.317222,-458.457371642186,-179.39253686885513,708.8236758257653,13.454440265164227,-34.38430287316436,6.921401172867588e-20
1786740015.2145023,push +X,fast,1786739968.317222,-456.69314087539806,-177.48035190182634,706.7171847193813,13.311026392637064,-34.251985565654834,6.906779813483098e-20
1786740015.2429378,push +X,fast,1786739968.317222,-456.4499341662904,-179.14567212525094,705.3933982553808,13.435925409394049,-34.233745062472025,6.838940203017837e-20
1786740015.2712967,push +X,fast,1786739968.317222,-456.3113060061264,-178.22316549160325,701.5545235908603,13.366737411870442,-34.22334795045979,6.790690140719965e-20
1786740015.299755,push +X,fast,1786739968.317222,-457.1317313815148,-178.58341839853358,699.8703669647175,13.393756379890117,-34.284879853613724,6.797168361666232e-20
1786740015.3281257,push +X,fast,1786739968.317222,-458.63220840595886,-178.69008075060242,710.9533680296172,13.40175605629533,-34.39741563044719,6.886313300085453e-20
1786740015.356152,push +X,fast,1786739968.317222,-459.0229428180364,-178.99354842926334,711.3291040497788,13.4245161321949,-34.426720711353,6.932427531375075e-20
1786740015.384676,push +X,fast,1786739968.317222,-458.54544938438676,-179.25100458050792,713.3219980238437,13.44382534353834,-34.39090870382912,6.953128257178506e-20
1786740015.4130847,push +X,fast,1786739968.317222,-457.90465177970054,-181.5007280233184,707.0688956536978,13.612554601749057,-34.3428488834779,6.946070117087766e-20
1786740015.4431014,push +X,fast,1786739968.317222,-457.60194085908915,-180.71976443040955,704.9779522409381,13.55398233228092,-34.32014556443179,6.890439258216542e-20
1786740015.4697328,push +X,fast,1786739968.317222,-457.1075558577454,-181.03740901037202,705.8885160010468,13.577805675778105,-34.28306668933118,6.898568782005165e-20
1786740015.4980192,push +X,fast,1786739968.317222,-456.5207207557369,-179.53332352970494,705.2398278786231,13.464999264727968,-34.23905405668044,6.912225731784094e-20
1786740015.5264118,push +X,fast,1786739968.317222,-458.08107803036455,-182.03529425861177,706.6437989909737,13.65264706939617,-34.356080852277586,6.925611429455348e-20
1786740015.55466,push +X,fast,1786739968.317222,-457.13525329881077,-180.47964960458887,702.0500780864222,13.53597372034427,-34.28514399741092,6.860388817398386e-20
1786740015.5831373,push +X,fast,1786739968.317222,-455.8875121923934,-180.22890567866455,695.767950774175,13.517167925900079,-34.191563414429645,6.777957816195399e-20
1786740015.6113334,push +X,fast,1786739968.317222,-452.86609895040874,-179.7521655671294,691.5805229157195,13.481412417534894,-33.96495742128075,6.740951846499105e-20
1786740015.6401608,push +X,fast,1786739968.317222,-455.87285151603237,-181.87668219414252,695.9676585435764,13.640751164560807,-34.19046386370251,6.799153649829092e-20
1786740015.668318,push +X,fast,1786739968.317222,-458.4998541857849,-182.8778245526629,705.816174827698,13.715836841449903,-34.38748906393418,6.910315467289452e-20
1786740015.6966748,push +X,fast,1786739968.317222,-459.65494878717436,-182.87965139975927,704.4882104181597,13.715973854982199,-34.474121159038326,6.937787793201784e-20
1786740015.7251904,push +X,fast,1786739968.317222,-456.11965344701593,-181.1940269016086,698.7671881258639,13.58955201762085,-34.208974008526475,6.904107402869567e-20
1786740015.7532535,push +X,fast,1786739968.317222,-455.0996566089325,-180.99400667760517,691.1367032564467,13.574550500820667,-34.1324742456701,6.801359255849783e-20
1786740015.7819378,push +X,fast,1786739968.317222,-454.9873662761356,-181.17023091457543,693.507142414921,13.587767318593311,-34.124052470710325,6.775290639104072e-20
1786740015.810547,push +X,fast,1786739968.317222,-457.8893724391746,-182.7764144923692,702.0873944367831,13.708231086927892,-34.34170293293826,6.860708603252361e-20
1786740015.838616,push +X,fast,1786739968.317222,-461.38154880486445,-184.48823138753266,713.4063134086027,13.83661735406513,-34.603616160365185,6.927676396443517e-20
1786740015.8671715,push +X,fast,1786739968.317222,-463.22848032574757,-185.68164178700988,720.6828924390684,13.926123134025875,-34.74213602443125,6.981153610873164e-20
1786740015.8952165,push +X,fast,1786739968.317222,-461.78870433842576,-184.59239524323903,712.6914418118422,13.844429643243107,-34.63415282538205,6.903627541937366e-20
1786740015.9238229,push +X,fast,1786739968.317222,-458.8843693326562,-181.57951168648185,706.7920541635294,13.618463376486364,-34.41632769994941,6.909966687558585e-20
1786740015.951992,push +X,fast,1786739968.317222,-456.5870365709425,-179.9007150145643,699.1727439917813,13.492553626092555,-34.2440277428208,6.855165549310878e-20
1786740015.9804206,push +X,fast,1786739968.317222,-458.4735937308337,-181.42957784399448,708.0929365446582,13.607218338299905,-34.385519529812605,6.866900713802532e-20
1786740016.0088222,push +X,fast,1786739968.317222,-458.9380257616085,-183.07292230094333,710.7943743511978,13.73046917257098,-34.42035193212091,6.839041699493531e-20
1786740016.0369232,push +X,fast,1786739968.317222,-461.9392097975542,-184.00185553154643,717.7141575149026,13.800139164866156,-34.64544073481678,6.922994750612406e-20
1786740016.065595,push +X,fast,1786739968.317222,-461.64919016957083,-181.83426584407437,712.3677676454781,13.637569938305699,-34.623689262717896,6.916336139290835e-20
1786740016.0939898,push +X,fast,1786739968.317222,-463.17429488617836,-181.70093918263058,714.439373745402,13.627570438697493,-34.738072116463634,6.957763273106629e-20
1786740016.1223066,push +X,fast,1786739968.317222,-461.8776692846054,-181.10358562703505,709.9389504223109,13.582768922027814,-34.64082519634554,6.923883320779271e-20
