ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786497122.5177748,resting,fast,1786497121.65051,0.2073022425174713,0.0383041575551033,-0.29411524534225464,-0.009516454301774502,0.0077043273486196995,0.015501504763960838
1786497122.5284207,resting,fast,1786497121.65051,0.23545394837856293,-0.19496625661849976,-0.07729624211788177,-0.016197223216295242,0.010600324720144272,0.016746141016483307
1786497122.541159,resting,fast,1786497121.65051,0.23545394837856293,-0.19496625661849976,-0.07729624211788177,-0.016197223216295242,0.010600324720144272,0.016746141016483307
1786497122.5518098,resting,fast,1786497121.65051,0.23545394837856293,-0.19496625661849976,-0.07729624211788177,-0.016197223216295242,0.010600324720144272,0.016746141016483307
1786497122.5623567,resting,fast,1786497121.65051,0.23545394837856293,-0.19496625661849976,-0.07729624211788177,-0.016197223216295242,0.010600324720144272,0.016746141016483307
1786497122.573617,resting,fast,1786497121.65051,0.23545394837856293,-0.19496625661849976,-0.07729624211788177,-0.016197223216295242,0.010600324720144272,0.016746141016483307
1786497122.5841308,resting,fast,1786497121.65051,0.23545394837856293,-0.19496625661849976,-0.07729624211788177,-0.016197223216295242,0.010600324720144272,0.016746141016483307
1786497122.5947082,resting,fast,1786497121.65051,0.23545394837856293,-0.19496625661849976,-0.07729624211788177,-0.016197223216295242,0.010600324720144272,0.016746141016483307
1786497122.6052756,resting,fast,1786497121.65051,0.23545394837856293,-0.19496625661849976,-0.07729624211788177,-0.016197223216295242,0.010600324720144272,0.016746141016483307
1786497122.616919,resting,fast,1786497121.65051,0.23545394837856293,-0.19496625661849976,-0.07729624211788177,-0.016197223216295242,0.010600324720144272,0.016746141016483307
1786497122.6277547,resting,fast,1786497121.65051,0.23545394837856293,-0.19496625661849976,-0.07729624211788177,-0.016197223216295242,0.010600324720144272,0.016746141016483307
1786497122.6385407,resting,fast,1786497121.65051,0.23545394837856293,-0.19496625661849976,-0.07729624211788177,-0.016197223216295242,0.010600324720144272,0.016746141016483307
1786497122.6500423,resting,fast,1786497121.65051,0.23545394837856293,-0.19496625661849976,-0.07729624211788177,-0.016197223216295242,0.010600324720144272,0.016746141016483307
1786497122.660686,resting,fast,1786497121.65051,0.23545394837856293,-0.19496625661849976,-0.07729624211788177,-0.016197223216295242,0.010600324720144272,0.016746141016483307
1786497122.6712723,resting,fast,1786497121.65051,0.23545394837856293,-0.19496625661849976,-0.07729624211788177,-0.016197223216295242,0.010600324720144272,0.016746141016483307
1786497122.684302,resting,fast,1786497121.65051,0.23545394837856293,-0.19496625661849976,-0.07729624211788177,-0.016197223216295242,0.010600324720144272,0.016746141016483307
1786497122.6950004,resting,fast,1786497121.65051,0.23545394837856293,-0.19496625661849976,-0.07729624211788177,-0.016197223216295242,0.010600324720144272,0.016746141016483307
1786497122.707665,resting,fast,1786497121.65051,0.23545394837856293,-0.19496625661849976,-0.07729624211788177,-0.016197223216295242,0.010600324720144272,0.016746141016483307
1786497122.7187264,resting,fast,1786497121.65051,0.23545394837856293,-0.19496625661849976,-0.07729624211788177,-0.016197223216295242,0.010600324720144272,0.016746141016483307
1786497122.7297184,resting,fast,1786497121.65051,0.252861887216568,-0.24597463011741638,-0.16986794769763947,-0.016990505158901215,0.016218088567256927,0.016602473333477974
1786497122.7406902,resting,fast,1786497121.65051,0.252861887216568,-0.24597463011741638,-0.16986794769763947,-0.016990505158901215,0.016218088567256927,0.016602473333477974
1786497122.751423,resting,fast,1786497121.65051,0.252861887216568,-0.24597463011741638,-0.16986794769763947,-0.016990505158901215,0.016218088567256927,0.016602473333477974
1786497122.7621245,resting,fast,1786497121.65051,0.252861887216568,-0.24597463011741638,-0.16986794769763947,-0.016990505158901215,0.016218088567256927,0.016602473333477974
1786497122.7746916,resting,fast,1786497121.65051,0.252861887216568,-0.24597463011741638,-0.16986794769763947,-0.016990505158901215,0.016218088567256927,0.016602473333477974
1786497122.785662,resting,fast,1786497121.65051,0.252861887216568,-0.24597463011741638,-0.16986794769763947,-0.016990505158901215,0.016218088567256927,0.016602473333477974
1786497122.7964463,resting,fast,1786497121.65051,0.252861887216568,-0.24597463011741638,-0.16986794769763947,-0.016990505158901215,0.016218088567256927,0.016602473333477974
1786497122.8091068,resting,fast,1786497121.65051,0.252861887216568,-0.24597463011741638,-0.16986794769763947,-0.016990505158901215,0.016218088567256927,0.016602473333477974
1786497122.8205163,resting,fast,1786497121.65051,0.252861887216568,-0.24597463011741638,-0.16986794769763947,-0.016990505158901215,0.016218088567256927,0.016602473333477974
1786497122.8318646,resting,fast,1786497121.65051,0.252861887216568,-0.24597463011741638,-0.16986794769763947,-0.016990505158901215,0.016218088567256927,0.016602473333477974
1786497122.8432271,resting,fast,1786497121.65051,0.252861887216568,-0.24597463011741638,-0.16986794769763947,-0.016990505158901215,0.016218088567256927,0.016602473333477974
1786497122.854607,resting,fast,1786497121.65051,0.252861887216568,-0.24597463011741638,-0.16986794769763947,-0.016990505158901215,0.016218088567256927,0.016602473333477974
1786497122.8660433,resting,fast,1786497121.65051,0.252861887216568,-0.24597463011741638,-0.16986794769763947,-0.016990505158901215,0.016218088567256927,0.016602473333477974
1786497122.877558,resting,fast,1786497121.65051,0.252861887216568,-0.24597463011741638,-0.16986794769763947,-0.016990505158901215,0.016218088567256927,0.016602473333477974
1786497122.8888576,resting,fast,1786497121.65051,0.252861887216568,-0.24597463011741638,-0.16986794769763947,-0.016990505158901215,0.016218088567256927,0.016602473333477974
1786497122.900301,resting,fast,1786497121.65051,0.252861887216568,-0.24597463011741638,-0.16986794769763947,-0.016990505158901215,0.016218088567256927,0.016602473333477974
1786497122.9115021,resting,fast,1786497121.65051,0.252861887216568,-0.24597463011741638,-0.16986794769763947,-0.016990505158901215,0.016218088567256927,0.016602473333477974
1786497122.9228709,resting,fast,1786497121.65051,0.2519167959690094,-0.19090701639652252,0.06258712708950043,-0.019492516294121742,0.013536686077713966,0.020086759701371193
1786497122.9339416,resting,fast,1786497121.65051,0.2519167959690094,-0.19090701639652252,0.06258712708950043,-0.019492516294121742,0.013536686077713966,0.020086759701371193
1786497122.9462147,resting,fast,1786497121.65051,0.2519167959690094,-0.19090701639652252,0.06258712708950043,-0.019492516294121742,0.013536686077713966,0.020086759701371193
1786497122.95701,resting,fast,1786497121.65051,0.2519167959690094,-0.19090701639652252,0.06258712708950043,-0.019492516294121742,0.013536686077713966,0.020086759701371193
1786497122.9681642,resting,fast,1786497121.65051,0.2519167959690094,-0.19090701639652252,0.06258712708950043,-0.019492516294121742,0.013536686077713966,0.020086759701371193
1786497122.9788804,resting,fast,1786497121.65051,0.2519167959690094,-0.19090701639652252,0.06258712708950043,-0.019492516294121742,0.013536686077713966,0.020086759701371193
1786497122.9896026,resting,fast,1786497121.65051,0.2519167959690094,-0.19090701639652252,0.06258712708950043,-0.019492516294121742,0.013536686077713966,0.020086759701371193
1786497123.0014412,resting,fast,1786497121.65051,0.2519167959690094,-0.19090701639652252,0.06258712708950043,-0.019492516294121742,0.013536686077713966,0.020086759701371193
1786497123.012216,resting,fast,1786497121.65051,0.2519167959690094,-0.19090701639652252,0.06258712708950043,-0.019492516294121742,0.013536686077713966,0.020086759701371193
1786497123.0230489,resting,fast,1786497121.65051,0.2519167959690094,-0.19090701639652252,0.06258712708950043,-0.019492516294121742,0.013536686077713966,0.020086759701371193
1786497123.0341895,resting,fast,1786497121.65051,0.2519167959690094,-0.19090701639652252,0.06258712708950043,-0.019492516294121742,0.013536686077713966,0.020086759701371193
1786497123.0454955,resting,fast,1786497121.65051,0.2519167959690094,-0.19090701639652252,0.06258712708950043,-0.019492516294121742,0.013536686077713966,0.020086759701371193
1786497123.056584,resting,fast,1786497121.65051,0.2519167959690094,-0.19090701639652252,0.06258712708950043,-0.019492516294121742,0.013536686077713966,0.020086759701371193
1786497123.0677443,resting,fast,1786497121.65051,0.2519167959690094,-0.19090701639652252,0.06258712708950043,-0.019492516294121742,0.013536686077713966,0.020086759701371193
1786497123.0786254,resting,fast,1786497121.65051,0.2519167959690094,-0.19090701639652252,0.06258712708950043,-0.019492516294121742,0.013536686077713966,0.020086759701371193
1786497123.0896487,resting,fast,1786497121.65051,0.2519167959690094,-0.19090701639652252,0.06258712708950043,-0.019492516294121742,0.013536686077713966,0.020086759701371193
1786497123.100414,resting,fast,1786497121.65051,0.2519167959690094,-0.19090701639652252,0.06258712708950043,-0.019492516294121742,0.013536686077713966,0.020086759701371193
1786497123.1109333,resting,fast,1786497121.65051,0.2519167959690094,-0.19090701639652252,0.06258712708950043,-0.019492516294121742,0.013536686077713966,0.020086759701371193
1786497123.1215482,resting,fast,1786497121.65051,0.2519167959690094,-0.19090701639652252,0.06258712708950043,-0.019492516294121742,0.013536686077713966,0.020086759701371193
1786497123.1322076,resting,fast,1786497121.65051,0.2754782438278198,-0.23807787895202637,-0.0056890263222157955,-0.016797835007309914,0.011245078407227993,0.020865872502326965
1786497123.142706,resting,fast,1786497121.65051,0.2754782438278198,-0.23807787895202637,-0.0056890263222157955,-0.016797835007309914,0.011245078407227993,0.020865872502326965
1786497123.1532643,resting,fast,1786497121.65051,0.2754782438278198,-0.23807787895202637,-0.0056890263222157955,-0.016797835007309914,0.011245078407227993,0.020865872502326965
1786497123.1638525,resting,fast,1786497121.65051,0.2754782438278198,-0.23807787895202637,-0.0056890263222157955,-0.016797835007309914,0.011245078407227993,0.020865872502326965
1786497123.1747353,resting,fast,1786497121.65051,0.2754782438278198,-0.23807787895202637,-0.0056890263222157955,-0.016797835007309914,0.011245078407227993,0.020865872502326965
1786497123.1854167,resting,fast,1786497121.65051,0.2754782438278198,-0.23807787895202637,-0.0056890263222157955,-0.016797835007309914,0.011245078407227993,0.020865872502326965
1786497123.1960688,resting,fast,1786497121.65051,0.2754782438278198,-0.23807787895202637,-0.0056890263222157955,-0.016797835007309914,0.011245078407227993,0.020865872502326965
1786497123.2069836,resting,fast,1786497121.65051,0.2754782438278198,-0.23807787895202637,-0.0056890263222157955,-0.016797835007309914,0.011245078407227993,0.020865872502326965
1786497123.217577,resting,fast,1786497121.65051,0.2754782438278198,-0.23807787895202637,-0.0056890263222157955,-0.016797835007309914,0.011245078407227993,0.020865872502326965
1786497123.2282073,resting,fast,1786497121.65051,0.2754782438278198,-0.23807787895202637,-0.0056890263222157955,-0.016797835007309914,0.011245078407227993,0.020865872502326965
1786497123.2413902,resting,fast,1786497121.65051,0.2754782438278198,-0.23807787895202637,-0.0056890263222157955,-0.016797835007309914,0.011245078407227993,0.020865872502326965
1786497123.2525036,resting,fast,1786497121.65051,0.2754782438278198,-0.23807787895202637,-0.0056890263222157955,-0.016797835007309914,0.011245078407227993,0.020865872502326965
1786497123.263747,resting,fast,1786497121.65051,0.2754782438278198,-0.23807787895202637,-0.0056890263222157955,-0.016797835007309914,0.011245078407227993,0.020865872502326965
1786497123.2748728,resting,fast,1786497121.65051,0.2754782438278198,-0.23807787895202637,-0.0056890263222157955,-0.016797835007309914,0.011245078407227993,0.020865872502326965
1786497123.286756,resting,fast,1786497121.65051,0.2754782438278198,-0.23807787895202637,-0.0056890263222157955,-0.016797835007309914,0.011245078407227993,0.020865872502326965
1786497123.2975173,resting,fast,1786497121.65051,0.2754782438278198,-0.23807787895202637,-0.0056890263222157955,-0.016797835007309914,0.011245078407227993,0.020865872502326965
1786497123.3083053,resting,fast,1786497121.65051,0.2754782438278198,-0.23807787895202637,-0.0056890263222157955,-0.016797835007309914,0.011245078407227993,0.020865872502326965
1786497123.3196843,resting,fast,1786497121.65051,0.2754782438278198,-0.23807787895202637,-0.0056890263222157955,-0.016797835007309914,0.011245078407227993,0.020865872502326965
1786497123.3312647,resting,fast,1786497121.65051,0.14639677107334137,-0.6870094537734985,-0.0921168103814125,-0.02377222664654255,0.01622670702636242,0.02555682696402073
1786497123.3422616,resting,fast,1786497121.65051,0.14639677107334137,-0.6870094537734985,-0.0921168103814125,-0.02377222664654255,0.01622670702636242,0.02555682696402073
1786497123.3535957,resting,fast,1786497121.65051,0.14639677107334137,-0.6870094537734985,-0.0921168103814125,-0.02377222664654255,0.01622670702636242,0.02555682696402073
1786497123.365142,resting,fast,1786497121.65051,0.14639677107334137,-0.6870094537734985,-0.0921168103814125,-0.02377222664654255,0.01622670702636242,0.02555682696402073
1786497123.3764472,resting,fast,1786497121.65051,0.14639677107334137,-0.6870094537734985,-0.0921168103814125,-0.02377222664654255,0.01622670702636242,0.02555682696402073
1786497123.38757,resting,fast,1786497121.65051,0.14639677107334137,-0.6870094537734985,-0.0921168103814125,-0.02377222664654255,0.01622670702636242,0.02555682696402073
1786497123.3983936,resting,fast,1786497121.65051,0.14639677107334137,-0.6870094537734985,-0.0921168103814125,-0.02377222664654255,0.01622670702636242,0.02555682696402073
1786497123.409561,resting,fast,1786497121.65051,0.14639677107334137,-0.6870094537734985,-0.0921168103814125,-0.02377222664654255,0.01622670702636242,0.02555682696402073
1786497123.420668,resting,fast,1786497121.65051,0.14639677107334137,-0.6870094537734985,-0.0921168103814125,-0.02377222664654255,0.01622670702636242,0.02555682696402073
1786497123.4315972,resting,fast,1786497121.65051,0.14639677107334137,-0.6870094537734985,-0.0921168103814125,-0.02377222664654255,0.01622670702636242,0.02555682696402073
1786497123.4425037,resting,fast,1786497121.65051,0.14639677107334137,-0.6870094537734985,-0.0921168103814125,-0.02377222664654255,0.01622670702636242,0.02555682696402073
1786497123.4533777,resting,fast,1786497121.65051,0.14639677107334137,-0.6870094537734985,-0.0921168103814125,-0.02377222664654255,0.01622670702636242,0.02555682696402073
1786497123.4642875,resting,fast,1786497121.65051,0.14639677107334137,-0.6870094537734985,-0.0921168103814125,-0.02377222664654255,0.01622670702636242,0.02555682696402073
1786497123.4751287,resting,fast,1786497121.65051,0.14639677107334137,-0.6870094537734985,-0.0921168103814125,-0.02377222664654255,0.01622670702636242,0.02555682696402073
1786497123.4859204,resting,fast,1786497121.65051,0.14639677107334137,-0.6870094537734985,-0.0921168103814125,-0.02377222664654255,0.01622670702636242,0.02555682696402073
1786497123.4967825,resting,fast,1786497121.65051,0.14639677107334137,-0.6870094537734985,-0.0921168103814125,-0.02377222664654255,0.01622670702636242,0.02555682696402073
1786497123.5073924,resting,fast,1786497121.65051,0.14639677107334137,-0.6870094537734985,-0.0921168103814125,-0.02377222664654255,0.01622670702636242,0.02555682696402073
1786497123.5182571,resting,fast,1786497121.65051,0.14639677107334137,-0.6870094537734985,-0.0921168103814125,-0.02377222664654255,0.01622670702636242,0.02555682696402073
1786497123.5291038,resting,fast,1786497121.65051,0.48828768730163574,-0.4005495309829712,-0.16567061841487885,-0.014348062686622143,0.010589808225631714,0.031485483050346375
1786497123.540101,resting,fast,1786497121.65051,0.48828768730163574,-0.4005495309829712,-0.16567061841487885,-0.014348062686622143,0.010589808225631714,0.031485483050346375
1786497123.5510526,resting,fast,1786497121.65051,0.48828768730163574,-0.4005495309829712,-0.16567061841487885,-0.014348062686622143,0.010589808225631714,0.031485483050346375
1786497123.5619392,resting,fast,1786497121.65051,0.48828768730163574,-0.4005495309829712,-0.16567061841487885,-0.014348062686622143,0.010589808225631714,0.031485483050346375
1786497123.5727894,resting,fast,1786497121.65051,0.48828768730163574,-0.4005495309829712,-0.16567061841487885,-0.014348062686622143,0.010589808225631714,0.031485483050346375
1786497123.5835526,resting,fast,1786497121.65051,0.48828768730163574,-0.4005495309829712,-0.16567061841487885,-0.014348062686622143,0.010589808225631714,0.031485483050346375
1786497123.5941658,resting,fast,1786497121.65051,0.48828768730163574,-0.4005495309829712,-0.16567061841487885,-0.014348062686622143,0.010589808225631714,0.031485483050346375
1786497123.6048021,resting,fast,1786497121.65051,0.48828768730163574,-0.4005495309829712,-0.16567061841487885,-0.014348062686622143,0.010589808225631714,0.031485483050346375
1786497123.6159534,resting,fast,1786497121.65051,0.48828768730163574,-0.4005495309829712,-0.16567061841487885,-0.014348062686622143,0.010589808225631714,0.031485483050346375
1786497123.6271493,resting,fast,1786497121.65051,0.48828768730163574,-0.4005495309829712,-0.16567061841487885,-0.014348062686622143,0.010589808225631714,0.031485483050346375
1786497123.6380866,resting,fast,1786497121.65051,0.48828768730163574,-0.4005495309829712,-0.16567061841487885,-0.014348062686622143,0.010589808225631714,0.031485483050346375
1786497123.6493213,resting,fast,1786497121.65051,0.48828768730163574,-0.4005495309829712,-0.16567061841487885,-0.014348062686622143,0.010589808225631714,0.031485483050346375
1786497123.660566,resting,fast,1786497121.65051,0.48828768730163574,-0.4005495309829712,-0.16567061841487885,-0.014348062686622143,0.010589808225631714,0.031485483050346375
1786497123.6718981,resting,fast,1786497121.65051,0.48828768730163574,-0.4005495309829712,-0.16567061841487885,-0.014348062686622143,0.010589808225631714,0.031485483050346375
1786497123.6842508,resting,fast,1786497121.65051,0.48828768730163574,-0.4005495309829712,-0.16567061841487885,-0.014348062686622143,0.010589808225631714,0.031485483050346375
1786497123.6955864,resting,fast,1786497121.65051,0.48828768730163574,-0.4005495309829712,-0.16567061841487885,-0.014348062686622143,0.010589808225631714,0.031485483050346375
1786497123.7068496,resting,fast,1786497121.65051,0.48828768730163574,-0.4005495309829712,-0.16567061841487885,-0.014348062686622143,0.010589808225631714,0.031485483050346375
1786497123.7179763,resting,fast,1786497121.65051,0.48828768730163574,-0.4005495309829712,-0.16567061841487885,-0.014348062686622143,0.010589808225631714,0.031485483050346375
1786497123.7296026,resting,fast,1786497121.65051,0.3486816883087158,-0.2191426008939743,-0.013456580229103565,-0.010788153856992722,0.007306855637580156,0.016456719487905502
1786497123.7410176,resting,fast,1786497121.65051,0.3486816883087158,-0.2191426008939743,-0.013456580229103565,-0.010788153856992722,0.007306855637580156,0.016456719487905502
1786497123.7521229,resting,fast,1786497121.65051,0.3486816883087158,-0.2191426008939743,-0.013456580229103565,-0.010788153856992722,0.007306855637580156,0.016456719487905502
1786497123.763252,resting,fast,1786497121.65051,0.3486816883087158,-0.2191426008939743,-0.013456580229103565,-0.010788153856992722,0.007306855637580156,0.016456719487905502
1786497123.7744448,resting,fast,1786497121.65051,0.3486816883087158,-0.2191426008939743,-0.013456580229103565,-0.010788153856992722,0.007306855637580156,0.016456719487905502
1786497123.785672,resting,fast,1786497121.65051,0.3486816883087158,-0.2191426008939743,-0.013456580229103565,-0.010788153856992722,0.007306855637580156,0.016456719487905502
1786497123.7968955,resting,fast,1786497121.65051,0.3486816883087158,-0.2191426008939743,-0.013456580229103565,-0.010788153856992722,0.007306855637580156,0.016456719487905502
1786497123.808301,resting,fast,1786497121.65051,0.3486816883087158,-0.2191426008939743,-0.013456580229103565,-0.010788153856992722,0.007306855637580156,0.016456719487905502
1786497123.8194816,resting,fast,1786497121.65051,0.3486816883087158,-0.2191426008939743,-0.013456580229103565,-0.010788153856992722,0.007306855637580156,0.016456719487905502
1786497123.83068,resting,fast,1786497121.65051,0.3486816883087158,-0.2191426008939743,-0.013456580229103565,-0.010788153856992722,0.007306855637580156,0.016456719487905502
1786497123.8417933,resting,fast,1786497121.65051,0.3486816883087158,-0.2191426008939743,-0.013456580229103565,-0.010788153856992722,0.007306855637580156,0.016456719487905502
1786497123.854197,resting,fast,1786497121.65051,0.3486816883087158,-0.2191426008939743,-0.013456580229103565,-0.010788153856992722,0.007306855637580156,0.016456719487905502
1786497123.8655388,resting,fast,1786497121.65051,0.3486816883087158,-0.2191426008939743,-0.013456580229103565,-0.010788153856992722,0.007306855637580156,0.016456719487905502
1786497123.878664,resting,fast,1786497121.65051,0.3486816883087158,-0.2191426008939743,-0.013456580229103565,-0.010788153856992722,0.007306855637580156,0.016456719487905502
1786497123.8894324,resting,fast,1786497121.65051,0.3486816883087158,-0.2191426008939743,-0.013456580229103565,-0.010788153856992722,0.007306855637580156,0.016456719487905502
1786497123.9002726,resting,fast,1786497121.65051,0.3486816883087158,-0.2191426008939743,-0.013456580229103565,-0.010788153856992722,0.007306855637580156,0.016456719487905502
1786497123.911352,resting,fast,1786497121.65051,0.3486816883087158,-0.2191426008939743,-0.013456580229103565,-0.010788153856992722,0.007306855637580156,0.016456719487905502
1786497123.922403,resting,fast,1786497121.65051,0.19298405945301056,0.16790995001792908,-0.32590559124946594,-0.013981878757476807,0.010097966529428959,0.01134331151843071
1786497123.9342425,resting,fast,1786497121.65051,0.19298405945301056,0.16790995001792908,-0.32590559124946594,-0.013981878757476807,0.010097966529428959,0.01134331151843071
1786497123.9452157,resting,fast,1786497121.65051,0.19298405945301056,0.16790995001792908,-0.32590559124946594,-0.013981878757476807,0.010097966529428959,0.01134331151843071
1786497123.9558303,resting,fast,1786497121.65051,0.19298405945301056,0.16790995001792908,-0.32590559124946594,-0.013981878757476807,0.010097966529428959,0.01134331151843071
1786497123.9665823,resting,fast,1786497121.65051,0.19298405945301056,0.16790995001792908,-0.32590559124946594,-0.013981878757476807,0.010097966529428959,0.01134331151843071
1786497123.97713,resting,fast,1786497121.65051,0.19298405945301056,0.16790995001792908,-0.32590559124946594,-0.013981878757476807,0.010097966529428959,0.01134331151843071
