ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786685401.6187067,push +Y,fast,1786685382.2032804,-464.3326933734652,-183.77858159963853,709.380919408426,13.783393619973129,-34.824952003010054,6.819838424087483e-20
1786685401.6470277,push +Y,fast,1786685382.2032804,-463.3065233174648,-186.5254042462741,713.4176787284496,13.989405318470713,-34.74798924881014,6.858246592863358e-20
1786685401.675282,push +Y,fast,1786685382.2032804,-461.64644232784985,-188.19460828064246,702.1810036861343,14.114595621048277,-34.623483174588856,6.842108174209413e-20
1786685401.7037718,push +Y,fast,1786685382.2032804,-461.640593926621,-189.4846644985737,698.1688702883885,14.211349837393282,-34.62304454449672,6.81961994848286e-20
1786685401.73186,push +Y,fast,1786685382.2032804,-461.85256128200945,-189.70336682685797,697.6279450373659,14.227752512014536,-34.638942096150956,6.828376651999545e-20
1786685401.7607265,push +Y,fast,1786685382.2032804,-463.3984785212988,-185.2306204622489,710.917441951704,13.89229653466887,-34.75488588909761,6.844106165788852e-20
1786685401.788888,push +Y,fast,1786685382.2032804,-464.289322777905,-187.52693019965193,705.9583059575643,14.064519764974005,-34.82169920834304,6.887731276277482e-20
1786685401.81728,push +Y,fast,1786685382.2032804,-464.7907018633264,-188.64015397146443,717.500017401373,14.148011547860026,-34.85930263974971,6.868114762691529e-20
1786685401.8456266,push +Y,fast,1786685382.2032804,-465.733529679253,-190.53605288869358,713.0266302924756,14.290203966652282,-34.930014725944275,6.861901106325548e-20
1786685401.8738601,push +Y,fast,1786685382.2032804,-464.6864313026581,-186.76604680308253,722.5733236365468,14.00745351023139,-34.85148234769943,6.845778984992702e-20
1786685401.9021616,push +Y,fast,1786685382.2032804,-463.71647896548166,-186.45965841456746,709.3357052673509,13.984474381092806,-34.7787359224114,6.81743982434775e-20
1786685401.9309862,push +Y,fast,1786685382.2032804,-461.72429150010885,-184.5442436768226,709.5096869453027,13.840818275761837,-34.62932186250824,6.826396922952456e-20
1786685401.9590786,push +Y,fast,1786685382.2032804,-462.9554121296883,-184.864266247974,707.3367658034822,13.864819968598194,-34.7216559097268,6.783655452607408e-20
1786685401.987755,push +Y,fast,1786685382.2032804,-464.4747990588917,-185.70083198217867,717.9831891191288,13.92756239866365,-34.83560992941722,6.830557077443458e-20
1786685402.0162492,push +Y,fast,1786685382.2032804,-464.6034399796267,-186.96415951393408,718.5356627850015,14.02231196354531,-34.84525799847212,6.799539893941647e-20
1786685402.044237,push +Y,fast,1786685382.2032804,-465.0893001094737,-188.43085838453612,716.8116958854207,14.132314378840444,-34.88169750821067,6.852666487060562e-20
1786685402.0725286,push +Y,fast,1786685382.2032804,-465.954021622098,-185.94180914446713,708.8655040824606,13.945635685835217,-34.94655162165749,6.794213888928135e-20
1786685402.1011298,push +Y,fast,1786685382.2032804,-463.81273616049975,-185.518777351607,698.9152719101721,13.913908301370743,-34.78595521203778,6.75288769322412e-20
1786685402.129981,push +Y,fast,1786685382.2032804,-460.2888209620892,-184.5016516598232,694.670170540523,13.83762387448687,-34.52166157215679,6.683852285663622e-20
1786685402.1581147,push +Y,fast,1786685382.2032804,-458.25191589606857,-188.0880508862706,693.0438056620314,14.106603816470535,-34.36889369220534,6.702291784127692e-20
1786685402.186147,push +Y,fast,1786685382.2032804,-459.8248076189898,-188.19933409956445,695.0175563682387,14.114950057467443,-34.486860571424344,6.71267866701975e-20
1786685402.214349,push +Y,fast,1786685382.2032804,-463.06619548293065,-189.5019526177756,704.2526597676251,14.212646446333434,-34.729964661220045,6.777453121140157e-20
1786685402.2427948,push +Y,fast,1786685382.2032804,-462.5411737898121,-187.43135823371495,707.1918364602434,14.05735186752884,-34.690588034236164,6.776578077759609e-20
1786685402.2711554,push +Y,fast,1786685382.2032804,-461.466734392689,-185.6192105430548,714.4809513982509,13.921440790729367,-34.61000507945179,6.79866335586247e-20
1786685402.2996879,push +Y,fast,1786685382.2032804,-458.29888521695557,-184.26898573271922,704.0152575304201,13.820173929954162,-34.372416391271926,6.731470589173288e-20
1786685402.3284667,push +Y,fast,1786685382.2032804,-460.3319673357569,-182.8845796359493,699.8958590912653,13.716343472696433,-34.52489755018181,6.679659589616878e-20
1786685402.356424,push +Y,fast,1786685382.2032804,-462.4297031051515,-186.28548504872413,701.6679452882145,13.971411378654356,-34.68222773288663,6.724640909852101e-20
1786685402.3847883,push +Y,fast,1786685382.2032804,-464.96381608820775,-185.82574409722997,712.926958718359,13.93693080729243,-34.872286206615854,6.841616589167322e-20
1786685402.412987,push +Y,fast,1786685382.2032804,-462.97476897365914,-187.424392096691,712.7246278737011,14.056829407252021,-34.72310767302482,6.896655390055989e-20
1786685402.441706,push +Y,fast,1786685382.2032804,-462.46314868676336,-186.4320197596836,707.6307575413011,13.982401481976456,-34.68473615150731,6.854700205368798e-20
1786685402.4699752,push +Y,fast,1786685382.2032804,-462.47404017787767,-186.67909959362942,700.3075380309692,14.000932469522265,-34.68555301334096,6.770963321449301e-20
1786685402.4983642,push +Y,fast,1786685382.2032804,-462.1067117597622,-185.3742716958451,700.1181873383894,13.903070377188445,-34.65800338198233,6.803040903838196e-20
1786685402.5270169,push +Y,fast,1786685382.2032804,-462.3052680747269,-184.45575785712902,702.9194402136209,13.834181839284863,-34.67289510560486,6.851677169134189e-20
1786685402.555286,push +Y,fast,1786685382.2032804,-460.9991286578643,-185.40287001534898,703.1653618726968,13.905215251151485,-34.57493464934007,6.83029031798881e-20
1786685402.5850024,push +Y,fast,1786685382.2032804,-461.9051757240959,-186.34806766452505,704.988407371503,13.97610507483967,-34.64288817930744,6.810960115700604e-20
1786685402.6119637,push +Y,fast,1786685382.2032804,-464.4851689103266,-190.07044908079752,709.0112813827172,14.255283681060131,-34.836387668274945,6.817051111926111e-20
1786685402.6402862,push +Y,fast,1786685382.2032804,-465.89227910808086,-189.95989283045822,706.1659962212452,14.24699196228448,-34.941920933106104,6.834489962365857e-20
1786685402.6690063,push +Y,fast,1786685382.2032804,-466.41401893381044,-190.64680937477772,707.4257447159935,14.29851070310848,-34.981051420035904,6.844966830831781e-20
1786685402.6976376,push +Y,fast,1786685382.2032804,-460.14105801492906,-183.77484764569897,701.7498656427215,13.783113573427638,-34.510579351119894,6.706502900366445e-20
1786685402.7255166,push +Y,fast,1786685382.2032804,-458.040250504117,-183.86391938867496,698.389319993893,13.789793954150827,-34.3530187878091,6.673572703693859e-20
1786685402.7543201,push +Y,fast,1786685382.2032804,-458.4608889689366,-184.0591367636515,706.8867594083385,13.804435257274033,-34.384566672670324,6.728743496120023e-20
1786685402.7849915,push +Y,fast,1786685382.2032804,-459.1023259547769,-188.29206908536128,700.6705336053656,14.121905181402258,-34.43267444660853,6.775594714528238e-20
1786685402.8107984,push +Y,fast,1786685382.2032804,-463.5348418994272,-187.58375893376024,722.8095852624019,14.068781920032077,-34.76511314245726,6.906644288440737e-20
1786685402.8389432,push +Y,fast,1786685382.2032804,-461.6700108611144,-186.2724245055731,709.1404964640105,13.970431837918081,-34.62525081458375,6.836997629250994e-20
1786685402.867378,push +Y,fast,1786685382.2032804,-463.1913381495556,-185.80867207199128,714.7740810623891,13.93565040539956,-34.73935036121688,6.879474760576886e-20
1786685402.895868,push +Y,fast,1786685382.2032804,-459.15027920080365,-183.32536762925827,695.8297803406022,13.749402572194708,-34.436270940060574,6.772932996935765e-20
1786685402.9241905,push +Y,fast,1786685382.2032804,-460.39267870450885,-183.94749116893934,698.0720055128222,13.796061837670624,-34.52945090283839,6.763380871131782e-20
1786685402.9525764,push +Y,fast,1786685382.2032804,-459.3217023747611,-184.37862787023698,687.8752601964006,13.828397090267917,-34.44912767810719,6.719660767146991e-20
1786685402.9823537,push +Y,fast,1786685382.2032804,-460.60961859728786,-185.42122069679795,690.9113031216293,13.906591552259865,-34.54572139479672,6.746334699033299e-20
1786685403.0095477,push +Y,fast,1786685382.2032804,-461.1743371845009,-187.6389639747747,692.2119359695143,14.07292229810825,-34.58807528883783,6.723237187686819e-20
1786685403.0375588,push +Y,fast,1786685382.2032804,-463.35587747018553,-185.8114250404592,707.4192488864774,13.935856878034496,-34.751690810264215,6.769709826588948e-20
1786685403.0659952,push +Y,fast,1786685382.2032804,-462.57230110260844,-187.07955277245173,704.4831503735741,14.03096645793401,-34.69292258269591,6.746080059940885e-20
1786685403.094489,push +Y,fast,1786685382.2032804,-461.42706498387815,-186.32325119510494,705.9482490030632,13.97424383963303,-34.60702987379117,6.758581395239647e-20
1786685403.1227934,push +Y,fast,1786685382.2032804,-462.4833003741419,-189.4978362626357,698.7306732589268,14.21233771969786,-34.68624752806087,6.764345213347178e-20
1786685403.1514568,push +Y,fast,1786685382.2032804,-463.95220825124215,-188.61284679737457,702.5666035574468,14.145963509803305,-34.796415618843476,6.81418324702859e-20
1786685403.1800103,push +Y,fast,1786685382.2032804,-463.9608072731212,-185.214886771191,706.6253048002363,13.891116507839609,-34.79706054548419,6.90066111578659e-20
1786685403.2080228,push +Y,fast,1786685382.2032804,-462.75895675007723,-184.5748024744587,707.4614454877446,13.843110185584809,-34.70692175625597,6.872113375598093e-20
1786685403.23664,push +Y,fast,1786685382.2032804,-463.0844891895872,-185.98110711897516,706.9999410088021,13.94858303392331,-34.73133668921907,6.833107471372636e-20
1786685403.264639,push +Y,fast,1786685382.2032804,-461.814004544407,-187.2268779439762,696.509995012897,14.04201584579845,-34.636050340830764,6.707194291305764e-20
1786685403.2932265,push +Y,fast,1786685382.2032804,-460.91919916054303,-185.704855514536,697.4767370899363,13.927864163590517,-34.568939937040966,6.737992958228783e-20
1786685403.321871,push +Y,fast,1786685382.2032804,-462.090822185442,-185.50162161304763,705.729097743987,13.912621620978594,-34.656811663908364,6.800105486154325e-20
1786685403.350179,push +Y,fast,1786685382.2032804,-463.95428992487405,-187.396121185835,707.6831306611793,14.05470908893788,-34.79657174436573,6.84052400864603e-20
1786685403.3783844,push +Y,fast,1786685382.2032804,-464.56316688403876,-187.2513902697815,706.7885933735888,14.043854270233869,-34.842237516303044,6.800508008146777e-20
1786685403.4067166,push +Y,fast,1786685382.2032804,-462.0628256959535,-185.22080909021395,706.4872027709162,13.891560681766233,-34.65471192719685,6.808375257018104e-20
1786685403.4352388,push +Y,fast,1786685382.2032804,-460.6755179287702,-183.4680961457625,711.1358879727013,13.760107210932372,-34.550663844658004,6.820153355790274e-20
1786685403.4635763,push +Y,fast,1786685382.2032804,-459.27795848254254,-183.18712103563132,705.4078912946143,13.73903407767244,-34.445846886190985,6.802885610175763e-20
1786685403.4919395,push +Y,fast,1786685382.2032804,-457.34682649085016,-184.94043739661038,687.49421707887,13.870532804745924,-34.30101198681398,6.690902459432284e-20
1786685403.520339,push +Y,fast,1786685382.2032804,-457.40074890357664,-185.98521698662148,682.8138820136173,13.948891273996804,-34.305056167768335,6.715469733864441e-20
1786685403.5485816,push +Y,fast,1786685382.2032804,-458.24479552956836,-185.46333247776795,688.6587325808077,13.909749935832775,-34.368359664717794,6.734798602047282e-20
1786685403.577233,push +Y,fast,1786685382.2032804,-459.1146993808916,-185.062507942023,695.9198555610774,13.879688095651826,-34.43360245356721,6.705102188972864e-20
1786685403.6053486,push +Y,fast,1786685382.2032804,-461.02758419313614,-186.39883562925445,698.5814470523592,13.979912672194299,-34.57706881448555,6.65619337407497e-20
1786685403.6339183,push +Y,fast,1786685382.2032804,-462.3823173632709,-188.91659422484167,698.9836532878107,14.168744566863285,-34.67867380224558,6.67697202727396e-20
1786685403.662345,push +Y,fast,1786685382.2032804,-463.04724576648687,-188.36301981706367,700.0547556142619,14.12722648627999,-34.72854343248671,6.711911894323413e-20
1786685403.6906044,push +Y,fast,1786685382.2032804,-461.04445064505444,-186.1910275724607,698.3616448055736,13.964327067934793,-34.57833379837924,6.681248703704256e-20
1786685403.718924,push +Y,fast,1786685382.2032804,-460.1601095473393,-185.0740266333629,698.7368393070528,13.880551997502383,-34.51200821605064,6.702259690285027e-20
1786685403.7474673,push +Y,fast,1786685382.2032804,-459.105554112502,-183.926913865164,695.8580968103588,13.794518539887324,-34.43291655843783,6.714929369165899e-20
1786685403.779164,push -Y,fast,1786685403.7736187,-460.7231461465085,-186.48144521347137,695.7859182745933,13.986108391010564,-34.55423596098842,6.779997696027133e-20
1786685403.8044016,push -Y,fast,1786685403.7736187,-461.65157237923495,-183.72314077290082,704.027586474911,13.779235557967848,-34.62386792844284,6.744407986444427e-20
1786685403.832517,push -Y,fast,1786685403.7736187,-461.2646374824594,-185.52486802177896,707.8652974631832,13.914365101633681,-34.594847811184714,6.755082897159305e-20
1786685403.8609247,push -Y,fast,1786685403.7736187,-458.7655581972763,-181.6105597652396,701.759912313868,13.620791982393289,-34.40741686479587,6.737512683014934e-20
1786685403.8892293,push -Y,fast,1786685403.7736187,-459.53472041248233,-183.0573123901347,696.7709426507827,13.729298429260286,-34.46510403093646,6.780282543873904e-20
1786685403.9176848,push -Y,fast,1786685403.7736187,-460.23025371244285,-181.20098263509226,692.9543582980004,13.590073697632139,-34.5172690284334,6.746367324328398e-20
1786685403.9466558,push -Y,fast,1786685403.7736187,-463.6178134438301,-183.9046699565929,706.1793838372196,13.79285024674471,-34.77133600828744,6.781854328760564e-20
1786685403.975031,push -Y,fast,1786685403.7736187,-462.5284702676445,-184.51557683034616,704.5941391074784,13.838668262276176,-34.68963527007371,6.769468969123308e-20
1786685404.0028431,push -Y,fast,1786685403.7736187,-463.89485897368695,-184.11013288543938,708.4084155588107,13.808259966408169,-34.79211442302675,6.815118292091946e-20
1786685404.031679,push -Y,fast,1786685403.7736187,-462.5887538637962,-182.80198983592277,708.0530097511419,13.710149237694363,-34.694156539784956,6.805252423498956e-20
1786685404.059798,push -Y,fast,1786685403.7736187,-462.72555283697466,-185.23841722790644,704.3157464488477,13.892881292093325,-34.70441646277331,6.814639010511886e-20
1786685404.0881922,push -Y,fast,1786685403.7736187,-464.029508262985,-188.64157415766215,712.1108402972168,14.148118061824906,-34.802213119724115,6.869190810158156e-20
1786685404.1165636,push -Y,fast,1786685403.7736187,-463.5471234077768,-188.1455363866536,708.7505069942063,14.110915228999321,-34.76603425558346,6.876613650353299e-20
1786685404.1447482,push -Y,fast,1786685403.7736187,-463.60991222924486,-186.72759114222424,711.7616138084313,14.004569335667032,-34.77074341719352,6.881233841841998e-20
1786685404.1737244,push -Y,fast,1786685403.7736187,-462.2763500511328,-185.94000319072768,705.24786937527,13.945500239304682,-34.670726253835134,6.819288985409722e-20
1786685404.2015178,push -Y,fast,1786685403.7736187,-465.62275754602524,-191.3282046798796,708.5422417418658,14.349615350991119,-34.9217068159522,6.826429298756427e-20
1786685404.229936,push -Y,fast,1786685403.7736187,-465.31247549407135,-190.94807825225257,709.8289670938193,14.32110586891923,-34.89843566205559,6.824051538433641e-20
1786685404.2583537,push -Y,fast,1786685403.7736187,-464.3446624425119,-190.8486741439035,705.5909037453875,14.31365056079306,-34.82584968318869,6.815983252696465e-20
1786685404.2866638,push -Y,fast,1786685403.7736187,-458.6716933713351,-184.12914019689788,691.4647811632294,13.809685514767562,-34.400377002850306,6.715429529483039e-20
1786685404.3151827,push -Y,fast,1786685403.7736187,-457.7432147268937,-183.82730539399415,690.4553918101883,13.787047904549876,-34.33074110451719,6.683279269735698e-20
1786685404.3436,push -Y,fast,1786685403.7736187,-457.6792819790562,-183.01515020210263,691.1880033746747,13.726136265157816,-34.32594614842955,6.696006058620559e-20
1786685404.37289,push -Y,fast,1786685403.7736187,-461.4884624458505,-188.31391549003433,707.4793455157424,14.123543661752688,-34.611634683439014,6.777957610005734e-20
1786685404.4003108,push -Y,fast,1786685403.7736187,-460.2095886192924,-189.1190553869127,698.8380250984046,14.183929154018497,-34.51571914644711,6.746560118596835e-20
1786685404.4287748,push -Y,fast,1786685403.7736187,-463.26354777489405,-190.87847244973943,705.7150982972225,14.315885433730632,-34.744766083117156,6.757559764908124e-20
1786685404.457301,push -Y,fast,1786685403.7736187,-460.93760869413654,-188.06302803950234,702.3459066445566,14.10472710296288,-34.57032065206039,6.749119250959723e-20
1786685404.485708,push -Y,fast,1786685403.7736187,-460.8690415607998,-184.96265252381727,706.8351279855251,13.872198939286523,-34.5651781170602,6.763395604465851e-20
1786685404.5139248,push -Y,fast,1786685403.7736187,-458.46590689648247,-185.38133073009544,700.4028682256057,13.90359980475738,-34.384943017236246,6.847998486744246e-20
1786685404.5422118,push -Y,fast,1786685403.7736187,-457.0701354482112,-182.02644484346342,691.2059843021962,13.651983363260026,-34.28026015861594,6.805778803240054e-20
1786685404.5707908,push -Y,fast,1786685403.7736187,-457.5716430737998,-184.1414486070446,696.7843735774795,13.810608645528522,-34.317873230535156,6.839069211401747e-20
1786685404.5993068,push -Y,fast,1786685403.7736187,-457.89723294965097,-182.54077455222648,699.0552479096214,13.69055809141732,-34.34229247122392,6.748936130800667e-20
1786685404.6275291,push -Y,fast,1786685403.7736187,-459.08229440743344,-188.9938580089505,709.0634681962347,14.17453935067157,-34.4311720805577,6.86760847871426e-20
1786685404.6558466,push -Y,fast,1786685403.7736187,-460.0039192184672,-189.53090789276473,699.3734732067051,14.2148180919576,-34.50029394138521,6.925519732635352e-20
1786685404.6842897,push -Y,fast,1786685403.7736187,-459.92455578915406,-192.55857397273746,696.0335642538876,14.441893047955414,-34.49434168418659,6.88844628316793e-20
1786685404.712758,push -Y,fast,1786685403.7736187,-459.68848671476417,-190.23071335741668,680.2183677766934,14.267303501806335,-34.47663650360741,6.729621602993382e-20
1786685404.7410755,push -Y,fast,1786685403.7736187,-458.25590474184355,-188.68187157963973,674.4999659288242,14.151140368473133,-34.369192855638424,6.565363343366665e-20
1786685404.7696798,push -Y,fast,1786685403.7736187,-455.3072044657488,-188.15140477198543,673.6357747919283,14.111355357898955,-34.14804033493145,6.60698755363779e-20
1786685404.797875,push -Y,fast,1786685403.7736187,-457.2774718053802,-191.58825847340745,688.4085330559537,14.369119385505766,-34.29581038540351,6.724966055977428e-20
1786685404.8264654,push -Y,fast,1786685403.7736187,-463.31276409296925,-192.05152072694955,717.7848142170596,14.403864054521367,-34.74845730697275,6.829492758249513e-20
1786685404.8546185,push -Y,fast,1786685403.7736187,-466.9870855216045,-188.55247623237722,726.6881624387815,14.141435717428461,-35.02403141412029,6.856744708289765e-20
1786685404.8831098,push -Y,fast,1786685403.7736187,-466.1943768310334,-182.58195001577326,720.4636236002852,13.693646251183136,-34.96457826232774,6.75120669188818e-20
1786685404.9114146,push -Y,fast,1786685403.7736187,-461.4604446545645,-185.89763877283053,689.9439306875684,13.942322907962488,-34.60953334909272,6.700847771219286e-20
1786685404.9398527,push -Y,fast,1786685403.7736187,-459.5747658417431,-188.14771815976349,681.9253686676439,14.111078861982396,-34.46810743813096,6.696416994098274e-20
1786685404.9682658,push -Y,fast,1786685403.7736187,-461.1375883232208,-189.16366168287811,688.1406980901038,14.187274626216027,-34.58531912424185,6.793165081560005e-20
1786685404.9967184,push -Y,fast,1786685403.7736187,-464.350392419321,-192.81194011263847,708.712049357443,14.460895508448079,-34.826279431449244,6.911277486652287e-20
1786685405.02493,push -Y,fast,1786685403.7736187,-464.2868521832979,-189.79600957350306,714.1851250122727,14.234700718012878,-34.82151391374753,6.858087055729346e-20
1786685405.0532246,push -Y,fast,1786685403.7736187,-464.1767724848828,-191.77950082897416,704.5271848003467,14.383462562173431,-34.813257936366426,6.846152539172509e-20
1786685405.081674,push -Y,fast,1786685403.7736187,-461.67910435672775,-185.9593525757649,706.8983602807575,13.946951443182495,-34.625932826754656,6.764745178152038e-20
1786685405.109965,push -Y,fast,1786685403.7736187,-459.92020755828435,-185.4738740091757,697.4216757586846,13.910540550688378,-34.49401556687143,6.727435043017764e-20
1786685405.1384928,push -Y,fast,1786685403.7736187,-458.1051300857098,-187.99765062029826,702.0448072015934,14.099823796522468,-34.35788475642833,6.66602645740173e-20
1786685405.1668835,push -Y,fast,1786685403.7736187,-456.8750662559737,-188.44331740530913,682.7027422903411,14.133248805398292,-34.26562996919826,6.641429022052013e-20
1786685405.1951292,push -Y,fast,1786685403.7736187,-460.5293427487918,-194.89387533461127,695.8458035810554,14.61704065009599,-34.539700706159564,6.721818432687923e-20
1786685405.223477,push -Y,fast,1786685403.7736187,-459.8424056535846,-189.63815164807477,696.7285012270086,14.22286137360592,-34.48818042401892,6.740757627151016e-20
1786685405.2520044,push -Y,fast,1786685403.7736187,-463.43887865826855,-190.75487592017726,708.105224587488,14.306615694013491,-34.75791589937021,6.842187783119528e-20
1786685405.2801452,push -Y,fast,1786685403.7736187,-462.12784668181393,-188.01423390382706,694.4871798943777,14.101067542787046,-34.65958850113634,6.739743023515529e-20
1786685405.308675,push -Y,fast,1786685403.7736187,-464.76533200917993,-190.2483270326287,697.9285383158758,14.268624527447425,-34.857399900688506,6.778805732277751e-20
1786685405.336849,push -Y,fast,1786685403.7736187,-461.7883370349746,-185.99053593217377,700.230596618133,13.949290194913171,-34.634125277623426,6.761800633133157e-20
1786685405.3652525,push -Y,fast,1786685403.7736187,-462.6697951227643,-184.68598027447024,714.279442971073,13.851448520585354,-34.70023463420738,6.9535343404483e-20
1786685405.3936691,push -Y,fast,1786685403.7736187,-462.6847203461375,-185.57912610736355,717.065904523256,13.91843445805242,-34.70135402596053,7.071662193375872e-20
1786685405.4220479,push -Y,fast,1786685403.7736187,-462.31516215018337,-188.00586784511677,716.5085975307811,14.100440088383852,-34.67363716126386,7.029360347926722e-20
1786685405.450593,push -Y,fast,1786685403.7736187,-464.26353711465845,-189.6623562445509,715.7641175436584,14.224676718341446,-34.81976528359954,6.987650396105638e-20
1786685405.478962,push -Y,fast,1786685403.7736187,-463.944057195969,-187.89798629051018,717.6069305526507,14.092348971788379,-34.79580428969782,6.922496953830756e-20
1786685405.5074255,push -Y,fast,1786685403.7736187,-463.5744370098155,-188.07756330920756,716.2548987373266,14.105817248190672,-34.76808277573637,6.972780527697019e-20
1786685405.5357625,push -Y,fast,1786685403.7736187,-458.04925923678593,-186.45027598507772,703.2207032849246,13.98377069888102,-34.35369444275912,6.915193727599726e-20
1786685405.5647852,push -Y,fast,1786685403.7736187,-457.5807745948405,-183.67100500430422,693.3639680793467,13.775325375322996,-34.31855809461327,6.864726286383076e-20
1786685405.5927904,push -Y,fast,1786685403.7736187,-459.86082017453055,-183.92524366100668,699.0004987643497,13.794393274575722,-34.48956151308996,6.842639564085738e-20
1786685405.6208484,push -Y,fast,1786685403.7736187,-462.2009924900717,-183.83571623468936,704.2924601651848,13.787678717601867,-34.66507443675565,6.850461097194789e-20
1786685405.6494412,push -Y,fast,1786685403.7736187,-458.72912364184367,-185.15716688397367,696.6189237496856,13.886787516298188,-34.404684273138514,6.796967627434803e-20
1786685405.677755,push -Y,fast,1786685403.7736187,-458.2673481623142,-184.29408592456423,700.3053315899442,13.822056444342348,-34.37005111217372,6.724952356705962e-20
1786685405.7059119,push -Y,fast,1786685403.7736187,-457.37019797497396,-183.19257350304702,696.9624158341003,13.739443012728632,-34.30276484812309,6.64675442064625e-20
1786685405.7343037,push -Y,fast,1786685403.7736187,-461.3550545081962,-187.04391393447213,704.3748023705693,14.028293545085486,-34.60162908811493,6.598468580359963e-20
1786685405.7634602,push -Y,fast,1786685403.7736187,-459.3881783521542,-185.94434473339368,686.8700912824934,13.945825855004781,-34.454113376411776,6.585235695481172e-20
1786685405.7915285,push -Y,fast,1786685403.7736187,-465.52186933702205,-189.93450809370086,703.4682694670046,14.245088107027744,-34.914140200276776,6.678512117513264e-20
1786685405.8195868,push -Y,fast,1786685403.7736187,-463.9067894688378,-186.44440718331896,706.500809690534,13.983330538749218,-34.793009210163056,6.753072554629651e-20
1786685405.8480895,push -Y,fast,1786685403.7736187,-462.47480365808906,-186.2174847257246,703.364710572253,13.966311354429553,-34.68561027435699,6.756400911555333e-20
1786685405.8766205,push -Y,fast,1786685403.7736187,-456.6899156430177,-184.06082135854535,684.4747034847596,13.804561601891077,-34.2517436732265,6.741774507087267e-20
1786685405.904823,push -Y,fast,1786685403.7736187,-458.09662664094094,-183.59228221432386,683.437015739074,13.769421166074391,-34.357246998070856,6.716220965975099e-20
1786685405.933461,push -Y,fast,1786685403.7736187,-462.2325411928805,-185.5233862430931,695.1320691552655,13.914253968232249,-34.667440589466224,6.760631061414898e-20
1786685405.9649267,push -Y,fast,1786685403.7736187,-462.9750364961351,-183.32392511411012,702.8181149052152,13.749294383558624,-34.72312773721034,6.814074006950836e-20
1786685405.98998,push -Y,fast,1786685403.7736187,-463.27798340674735,-183.43428153243417,706.8740547026146,13.757571114932677,-34.74584875550637,6.859163295226557e-20
1786685406.0184846,push -Y,fast,1786685403.7736187,-464.8553164229811,-183.25764873783123,708.4575556583577,13.744323655337627,-34.86414873172383,6.886127094666514e-20
1786685406.0469186,push -Y,fast,1786685403.7736187,-465.2077112480788,-184.36853003455565,707.6815689016667,13.827639752591967,-34.89057834360606,6.814934391507885e-20
1786685406.0751595,push -Y,fast,1786685403.7736187,-463.078081307699,-188.18142747032857,704.6284934955956,14.11360706027472,-34.73085609807768,6.812047413919237e-20
1786685406.1035566,push -Y,fast,1786685403.7736187,-459.7927869945497,-189.1764051907105,703.2727771947511,14.188230389303545,-34.48445902459135,6.734444273261404e-20
1786685406.1317217,push -Y,fast,1786685403.7736187,-460.0437064690391,-189.46526807729015,702.0970877764103,14.209895105796928,-34.50327798517811,6.733135638418939e-20
1786685406.1611652,push -Y,fast,1786685403.7736187,-461.0691412154051,-190.87287376630343,694.4542819358494,14.31546553247296,-34.58018559115553,6.724001133871315e-20
1786685406.188927,push -Y,fast,1786685403.7736187,-463.0911285111042,-193.14082722286196,700.1310434705401,14.485562041714925,-34.73183463833325,6.777075133738488e-20
1786685406.2167726,push -Y,fast,1786685403.7736187,-461.9285275740963,-189.2818228612325,696.8682963622259,14.196136714592793,-34.644639568057265,6.773801083133609e-20
1786685406.2452085,push -Y,fast,1786685403.7736187,-460.9281718508637,-185.66233448276842,707.1792988146844,13.924675086207866,-34.56961288881508,6.74658995792999e-20
1786685406.2736225,push -Y,fast,1786685403.7736187,-458.5963255106035,-181.91016071539536,700.9641609886767,13.64326205365477,-34.3947244132955,6.751962000513716e-20
1786685406.301937,push -Y,fast,1786685403.7736187,-461.7359553204292,-185.11642325013122,708.8689618209137,13.883731743760013,-34.630196649032364,6.753460038852301e-20
1786685406.3305156,push -Y,fast,1786685403.7736187,-461.9737772396393,-183.86522843014143,699.418323741168,13.78989213226085,-34.64803329297314,6.74128020988609e-20
1786685406.36185,push -Y,fast,1786685403.7736187,-465.0213192275892,-186.71659308800167,706.7695136162984,14.00374448160046,-34.87659894206944,6.744619280906568e-20
1786685406.387549,push -Y,fast,1786685403.7736187,-463.67405254311416,-186.6514096054418,712.2612128747414,13.998855720408347,-34.775553940733616,6.796181675966622e-20
1786685406.4157047,push -Y,fast,1786685403.7736187,-464.088659539786,-188.83155911470055,719.5998526755611,14.16236693360283,-34.80664946548418,6.833292305998438e-20
1786685406.443931,push -Y,fast,1786685403.7736187,-463.1733503383052,-189.99418113829404,710.6451250185564,14.249563585372197,-34.73800127537303,6.823661008420008e-20
1786685406.472584,push -Y,fast,1786685403.7736187,-460.71225171912374,-191.47119651003845,696.967039055733,14.360339738253149,-34.55341887893437,6.742656232337581e-20
1786685406.5007567,push -Y,fast,1786685403.7736187,-459.0565390198726,-188.82330970241378,688.7592678675592,14.161748227681084,-34.42924042649055,6.781508309435235e-20
1786685406.529472,push -Y,fast,1786685403.7736187,-460.5081731301293,-186.1864874883213,695.3734363802832,13.963986561624399,-34.53811298475972,6.822961973812995e-20
1786685406.5598538,push -Y,fast,1786685403.7736187,-460.27159439758543,-187.4556707944106,691.5540511271229,14.059175309580954,-34.520369579819146,6.834907203613618e-20
