ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786680382.3683395,resting,fast,1786680381.8006735,0.7508598566055298,0.2942613363265991,-0.9940465688705444,-0.008600600063800812,-0.0026049360167235136,-0.013320726342499256
1786680382.3792768,resting,fast,1786680381.8006735,0.7508598566055298,0.2942613363265991,-0.9940465688705444,-0.008600600063800812,-0.0026049360167235136,-0.013320726342499256
1786680382.390712,resting,fast,1786680381.8006735,0.7508598566055298,0.2942613363265991,-0.9940465688705444,-0.008600600063800812,-0.0026049360167235136,-0.013320726342499256
1786680382.402266,resting,fast,1786680381.8006735,0.7508598566055298,0.2942613363265991,-0.9940465688705444,-0.008600600063800812,-0.0026049360167235136,-0.013320726342499256
1786680382.4135752,resting,fast,1786680381.8006735,0.7508598566055298,0.2942613363265991,-0.9940465688705444,-0.008600600063800812,-0.0026049360167235136,-0.013320726342499256
1786680382.4253373,resting,fast,1786680381.8006735,0.7508598566055298,0.2942613363265991,-0.9940465688705444,-0.008600600063800812,-0.0026049360167235136,-0.013320726342499256
1786680382.436393,resting,fast,1786680381.8006735,0.7508598566055298,0.2942613363265991,-0.9940465688705444,-0.008600600063800812,-0.0026049360167235136,-0.013320726342499256
1786680382.4477167,resting,fast,1786680381.8006735,0.7508598566055298,0.2942613363265991,-0.9940465688705444,-0.008600600063800812,-0.0026049360167235136,-0.013320726342499256
1786680382.459318,resting,fast,1786680381.8006735,0.7508598566055298,0.2942613363265991,-0.9940465688705444,-0.008600600063800812,-0.0026049360167235136,-0.013320726342499256
1786680382.4708235,resting,fast,1786680381.8006735,0.5976681113243103,0.056533489376306534,-1.0046935081481934,-0.0011840789811685681,-0.0005574205424636602,-0.014140801504254341
1786680382.4819095,resting,fast,1786680381.8006735,0.5976681113243103,0.056533489376306534,-1.0046935081481934,-0.0011840789811685681,-0.0005574205424636602,-0.014140801504254341
1786680382.4931498,resting,fast,1786680381.8006735,0.5976681113243103,0.056533489376306534,-1.0046935081481934,-0.0011840789811685681,-0.0005574205424636602,-0.014140801504254341
1786680382.5043561,resting,fast,1786680381.8006735,0.5976681113243103,0.056533489376306534,-1.0046935081481934,-0.0011840789811685681,-0.0005574205424636602,-0.014140801504254341
1786680382.5161,resting,fast,1786680381.8006735,0.5976681113243103,0.056533489376306534,-1.0046935081481934,-0.0011840789811685681,-0.0005574205424636602,-0.014140801504254341
1786680382.5278115,resting,fast,1786680381.8006735,0.5976681113243103,0.056533489376306534,-1.0046935081481934,-0.0011840789811685681,-0.0005574205424636602,-0.014140801504254341
1786680382.5390744,resting,fast,1786680381.8006735,0.5976681113243103,0.056533489376306534,-1.0046935081481934,-0.0011840789811685681,-0.0005574205424636602,-0.014140801504254341
1786680382.5503771,resting,fast,1786680381.8006735,0.5976681113243103,0.056533489376306534,-1.0046935081481934,-0.0011840789811685681,-0.0005574205424636602,-0.014140801504254341
1786680382.5619879,resting,fast,1786680381.8006735,0.5976681113243103,0.056533489376306534,-1.0046935081481934,-0.0011840789811685681,-0.0005574205424636602,-0.014140801504254341
1786680382.5737557,resting,fast,1786680381.8006735,0.5976681113243103,0.056533489376306534,-1.0046935081481934,-0.0011840789811685681,-0.0005574205424636602,-0.014140801504254341
1786680382.587393,resting,fast,1786680381.8006735,0.5976681113243103,0.056533489376306534,-1.0046935081481934,-0.0011840789811685681,-0.0005574205424636602,-0.014140801504254341
1786680382.5984502,resting,fast,1786680381.8006735,0.5976681113243103,0.056533489376306534,-1.0046935081481934,-0.0011840789811685681,-0.0005574205424636602,-0.014140801504254341
1786680382.6098335,resting,fast,1786680381.8006735,0.5976681113243103,0.056533489376306534,-1.0046935081481934,-0.0011840789811685681,-0.0005574205424636602,-0.014140801504254341
1786680382.6220348,resting,fast,1786680381.8006735,0.5976681113243103,0.056533489376306534,-1.0046935081481934,-0.0011840789811685681,-0.0005574205424636602,-0.014140801504254341
1786680382.6347044,resting,fast,1786680381.8006735,0.5976681113243103,0.056533489376306534,-1.0046935081481934,-0.0011840789811685681,-0.0005574205424636602,-0.014140801504254341
1786680382.6457908,resting,fast,1786680381.8006735,0.5976681113243103,0.056533489376306534,-1.0046935081481934,-0.0011840789811685681,-0.0005574205424636602,-0.014140801504254341
1786680382.656772,resting,fast,1786680381.8006735,0.5976681113243103,0.056533489376306534,-1.0046935081481934,-0.0011840789811685681,-0.0005574205424636602,-0.014140801504254341
1786680382.6676555,resting,fast,1786680381.8006735,0.5976681113243103,0.056533489376306534,-1.0046935081481934,-0.0011840789811685681,-0.0005574205424636602,-0.014140801504254341
1786680382.6786673,resting,fast,1786680381.8006735,0.6180355548858643,0.10784688591957092,-1.1978459358215332,-0.00514204939827323,-0.005432255566120148,-0.01635708287358284
1786680382.6894114,resting,fast,1786680381.8006735,0.6180355548858643,0.10784688591957092,-1.1978459358215332,-0.00514204939827323,-0.005432255566120148,-0.01635708287358284
1786680382.7001944,resting,fast,1786680381.8006735,0.6180355548858643,0.10784688591957092,-1.1978459358215332,-0.00514204939827323,-0.005432255566120148,-0.01635708287358284
1786680382.7111356,resting,fast,1786680381.8006735,0.6180355548858643,0.10784688591957092,-1.1978459358215332,-0.00514204939827323,-0.005432255566120148,-0.01635708287358284
1786680382.721878,resting,fast,1786680381.8006735,0.6180355548858643,0.10784688591957092,-1.1978459358215332,-0.00514204939827323,-0.005432255566120148,-0.01635708287358284
1786680382.732704,resting,fast,1786680381.8006735,0.6180355548858643,0.10784688591957092,-1.1978459358215332,-0.00514204939827323,-0.005432255566120148,-0.01635708287358284
1786680382.7434762,resting,fast,1786680381.8006735,0.6180355548858643,0.10784688591957092,-1.1978459358215332,-0.00514204939827323,-0.005432255566120148,-0.01635708287358284
1786680382.754312,resting,fast,1786680381.8006735,0.6180355548858643,0.10784688591957092,-1.1978459358215332,-0.00514204939827323,-0.005432255566120148,-0.01635708287358284
1786680382.7651436,resting,fast,1786680381.8006735,0.6180355548858643,0.10784688591957092,-1.1978459358215332,-0.00514204939827323,-0.005432255566120148,-0.01635708287358284
1786680382.775912,resting,fast,1786680381.8006735,0.6180355548858643,0.10784688591957092,-1.1978459358215332,-0.00514204939827323,-0.005432255566120148,-0.01635708287358284
1786680382.7867036,resting,fast,1786680381.8006735,0.6180355548858643,0.10784688591957092,-1.1978459358215332,-0.00514204939827323,-0.005432255566120148,-0.01635708287358284
1786680382.7973254,resting,fast,1786680381.8006735,0.6180355548858643,0.10784688591957092,-1.1978459358215332,-0.00514204939827323,-0.005432255566120148,-0.01635708287358284
1786680382.8084276,resting,fast,1786680381.8006735,0.6180355548858643,0.10784688591957092,-1.1978459358215332,-0.00514204939827323,-0.005432255566120148,-0.01635708287358284
1786680382.8193789,resting,fast,1786680381.8006735,0.6180355548858643,0.10784688591957092,-1.1978459358215332,-0.00514204939827323,-0.005432255566120148,-0.01635708287358284
1786680382.831189,resting,fast,1786680381.8006735,0.6180355548858643,0.10784688591957092,-1.1978459358215332,-0.00514204939827323,-0.005432255566120148,-0.01635708287358284
1786680382.8417416,resting,fast,1786680381.8006735,0.6180355548858643,0.10784688591957092,-1.1978459358215332,-0.00514204939827323,-0.005432255566120148,-0.01635708287358284
1786680382.852279,resting,fast,1786680381.8006735,0.6180355548858643,0.10784688591957092,-1.1978459358215332,-0.00514204939827323,-0.005432255566120148,-0.01635708287358284
1786680382.8629003,resting,fast,1786680381.8006735,0.6180355548858643,0.10784688591957092,-1.1978459358215332,-0.00514204939827323,-0.005432255566120148,-0.01635708287358284
1786680382.873538,resting,fast,1786680381.8006735,0.8204259872436523,0.12567895650863647,-1.0939812660217285,-0.005158560816198587,-0.007231471594423056,-0.016128743067383766
1786680382.8840775,resting,fast,1786680381.8006735,0.8204259872436523,0.12567895650863647,-1.0939812660217285,-0.005158560816198587,-0.007231471594423056,-0.016128743067383766
1786680382.8947475,resting,fast,1786680381.8006735,0.8204259872436523,0.12567895650863647,-1.0939812660217285,-0.005158560816198587,-0.007231471594423056,-0.016128743067383766
1786680382.905338,resting,fast,1786680381.8006735,0.8204259872436523,0.12567895650863647,-1.0939812660217285,-0.005158560816198587,-0.007231471594423056,-0.016128743067383766
1786680382.9183815,resting,fast,1786680381.8006735,0.8204259872436523,0.12567895650863647,-1.0939812660217285,-0.005158560816198587,-0.007231471594423056,-0.016128743067383766
1786680382.9290562,resting,fast,1786680381.8006735,0.8204259872436523,0.12567895650863647,-1.0939812660217285,-0.005158560816198587,-0.007231471594423056,-0.016128743067383766
1786680382.9396324,resting,fast,1786680381.8006735,0.8204259872436523,0.12567895650863647,-1.0939812660217285,-0.005158560816198587,-0.007231471594423056,-0.016128743067383766
1786680382.9513102,resting,fast,1786680381.8006735,0.8204259872436523,0.12567895650863647,-1.0939812660217285,-0.005158560816198587,-0.007231471594423056,-0.016128743067383766
1786680382.9620101,resting,fast,1786680381.8006735,0.8204259872436523,0.12567895650863647,-1.0939812660217285,-0.005158560816198587,-0.007231471594423056,-0.016128743067383766
1786680382.9726644,resting,fast,1786680381.8006735,0.8204259872436523,0.12567895650863647,-1.0939812660217285,-0.005158560816198587,-0.007231471594423056,-0.016128743067383766
1786680382.9839473,resting,fast,1786680381.8006735,0.8204259872436523,0.12567895650863647,-1.0939812660217285,-0.005158560816198587,-0.007231471594423056,-0.016128743067383766
1786680382.9946709,resting,fast,1786680381.8006735,0.8204259872436523,0.12567895650863647,-1.0939812660217285,-0.005158560816198587,-0.007231471594423056,-0.016128743067383766
1786680383.0052478,resting,fast,1786680381.8006735,0.8204259872436523,0.12567895650863647,-1.0939812660217285,-0.005158560816198587,-0.007231471594423056,-0.016128743067383766
1786680383.0177655,resting,fast,1786680381.8006735,0.8204259872436523,0.12567895650863647,-1.0939812660217285,-0.005158560816198587,-0.007231471594423056,-0.016128743067383766
1786680383.029037,resting,fast,1786680381.8006735,0.8204259872436523,0.12567895650863647,-1.0939812660217285,-0.005158560816198587,-0.007231471594423056,-0.016128743067383766
1786680383.0400064,resting,fast,1786680381.8006735,0.8204259872436523,0.12567895650863647,-1.0939812660217285,-0.005158560816198587,-0.007231471594423056,-0.016128743067383766
1786680383.0509434,resting,fast,1786680381.8006735,0.8204259872436523,0.12567895650863647,-1.0939812660217285,-0.005158560816198587,-0.007231471594423056,-0.016128743067383766
1786680383.0618002,resting,fast,1786680381.8006735,0.8204259872436523,0.12567895650863647,-1.0939812660217285,-0.005158560816198587,-0.007231471594423056,-0.016128743067383766
1786680383.073156,resting,fast,1786680381.8006735,0.7502828240394592,0.11314758658409119,-0.8844236731529236,-0.008933626115322113,0.001578444498591125,-0.01791832037270069
1786680383.083991,resting,fast,1786680381.8006735,0.7502828240394592,0.11314758658409119,-0.8844236731529236,-0.008933626115322113,0.001578444498591125,-0.01791832037270069
1786680383.0950422,resting,fast,1786680381.8006735,0.7502828240394592,0.11314758658409119,-0.8844236731529236,-0.008933626115322113,0.001578444498591125,-0.01791832037270069
1786680383.1060271,resting,fast,1786680381.8006735,0.7502828240394592,0.11314758658409119,-0.8844236731529236,-0.008933626115322113,0.001578444498591125,-0.01791832037270069
1786680383.1167693,resting,fast,1786680381.8006735,0.7502828240394592,0.11314758658409119,-0.8844236731529236,-0.008933626115322113,0.001578444498591125,-0.01791832037270069
1786680383.1280806,resting,fast,1786680381.8006735,0.7502828240394592,0.11314758658409119,-0.8844236731529236,-0.008933626115322113,0.001578444498591125,-0.01791832037270069
1786680383.1390321,resting,fast,1786680381.8006735,0.7502828240394592,0.11314758658409119,-0.8844236731529236,-0.008933626115322113,0.001578444498591125,-0.01791832037270069
1786680383.150188,resting,fast,1786680381.8006735,0.7502828240394592,0.11314758658409119,-0.8844236731529236,-0.008933626115322113,0.001578444498591125,-0.01791832037270069
1786680383.161046,resting,fast,1786680381.8006735,0.7502828240394592,0.11314758658409119,-0.8844236731529236,-0.008933626115322113,0.001578444498591125,-0.01791832037270069
1786680383.1718388,resting,fast,1786680381.8006735,0.7502828240394592,0.11314758658409119,-0.8844236731529236,-0.008933626115322113,0.001578444498591125,-0.01791832037270069
1786680383.1837254,resting,fast,1786680381.8006735,0.7502828240394592,0.11314758658409119,-0.8844236731529236,-0.008933626115322113,0.001578444498591125,-0.01791832037270069
1786680383.1946795,resting,fast,1786680381.8006735,0.7502828240394592,0.11314758658409119,-0.8844236731529236,-0.008933626115322113,0.001578444498591125,-0.01791832037270069
1786680383.2054677,resting,fast,1786680381.8006735,0.7502828240394592,0.11314758658409119,-0.8844236731529236,-0.008933626115322113,0.001578444498591125,-0.01791832037270069
1786680383.2165582,resting,fast,1786680381.8006735,0.7502828240394592,0.11314758658409119,-0.8844236731529236,-0.008933626115322113,0.001578444498591125,-0.01791832037270069
1786680383.2281058,resting,fast,1786680381.8006735,0.7502828240394592,0.11314758658409119,-0.8844236731529236,-0.008933626115322113,0.001578444498591125,-0.01791832037270069
1786680383.2389224,resting,fast,1786680381.8006735,0.7502828240394592,0.11314758658409119,-0.8844236731529236,-0.008933626115322113,0.001578444498591125,-0.01791832037270069
1786680383.2501693,resting,fast,1786680381.8006735,0.7502828240394592,0.11314758658409119,-0.8844236731529236,-0.008933626115322113,0.001578444498591125,-0.01791832037270069
1786680383.2608502,resting,fast,1786680381.8006735,0.7502828240394592,0.11314758658409119,-0.8844236731529236,-0.008933626115322113,0.001578444498591125,-0.01791832037270069
1786680383.2719257,resting,fast,1786680381.8006735,0.6705542206764221,0.1595451980829239,-1.1384190320968628,-0.012677924707531929,-0.0005872009787708521,-0.023983780294656754
1786680383.2829316,resting,fast,1786680381.8006735,0.6705542206764221,0.1595451980829239,-1.1384190320968628,-0.012677924707531929,-0.0005872009787708521,-0.023983780294656754
1786680383.2935705,resting,fast,1786680381.8006735,0.6705542206764221,0.1595451980829239,-1.1384190320968628,-0.012677924707531929,-0.0005872009787708521,-0.023983780294656754
1786680383.304459,resting,fast,1786680381.8006735,0.6705542206764221,0.1595451980829239,-1.1384190320968628,-0.012677924707531929,-0.0005872009787708521,-0.023983780294656754
1786680383.3163798,resting,fast,1786680381.8006735,0.6705542206764221,0.1595451980829239,-1.1384190320968628,-0.012677924707531929,-0.0005872009787708521,-0.023983780294656754
1786680383.327373,resting,fast,1786680381.8006735,0.6705542206764221,0.1595451980829239,-1.1384190320968628,-0.012677924707531929,-0.0005872009787708521,-0.023983780294656754
1786680383.3383343,resting,fast,1786680381.8006735,0.6705542206764221,0.1595451980829239,-1.1384190320968628,-0.012677924707531929,-0.0005872009787708521,-0.023983780294656754
1786680383.3492968,resting,fast,1786680381.8006735,0.6705542206764221,0.1595451980829239,-1.1384190320968628,-0.012677924707531929,-0.0005872009787708521,-0.023983780294656754
1786680383.3600724,resting,fast,1786680381.8006735,0.6705542206764221,0.1595451980829239,-1.1384190320968628,-0.012677924707531929,-0.0005872009787708521,-0.023983780294656754
1786680383.3706586,resting,fast,1786680381.8006735,0.6705542206764221,0.1595451980829239,-1.1384190320968628,-0.012677924707531929,-0.0005872009787708521,-0.023983780294656754
1786680383.3819578,resting,fast,1786680381.8006735,0.6705542206764221,0.1595451980829239,-1.1384190320968628,-0.012677924707531929,-0.0005872009787708521,-0.023983780294656754
1786680383.393077,resting,fast,1786680381.8006735,0.6705542206764221,0.1595451980829239,-1.1384190320968628,-0.012677924707531929,-0.0005872009787708521,-0.023983780294656754
1786680383.4037642,resting,fast,1786680381.8006735,0.6705542206764221,0.1595451980829239,-1.1384190320968628,-0.012677924707531929,-0.0005872009787708521,-0.023983780294656754
1786680383.4159386,resting,fast,1786680381.8006735,0.6705542206764221,0.1595451980829239,-1.1384190320968628,-0.012677924707531929,-0.0005872009787708521,-0.023983780294656754
1786680383.426917,resting,fast,1786680381.8006735,0.6705542206764221,0.1595451980829239,-1.1384190320968628,-0.012677924707531929,-0.0005872009787708521,-0.023983780294656754
1786680383.4380946,resting,fast,1786680381.8006735,0.6705542206764221,0.1595451980829239,-1.1384190320968628,-0.012677924707531929,-0.0005872009787708521,-0.023983780294656754
1786680383.4492757,resting,fast,1786680381.8006735,0.6705542206764221,0.1595451980829239,-1.1384190320968628,-0.012677924707531929,-0.0005872009787708521,-0.023983780294656754
1786680383.4601119,resting,fast,1786680381.8006735,0.6705542206764221,0.1595451980829239,-1.1384190320968628,-0.012677924707531929,-0.0005872009787708521,-0.023983780294656754
1786680383.4711387,resting,fast,1786680381.8006735,0.6881228685379028,0.21347938477993011,-1.2777855396270752,-0.002743682824075222,-0.0017166037578135729,-0.017626672983169556
1786680383.4822502,resting,fast,1786680381.8006735,0.6881228685379028,0.21347938477993011,-1.2777855396270752,-0.002743682824075222,-0.0017166037578135729,-0.017626672983169556
1786680383.4930801,resting,fast,1786680381.8006735,0.6881228685379028,0.21347938477993011,-1.2777855396270752,-0.002743682824075222,-0.0017166037578135729,-0.017626672983169556
1786680383.5040221,resting,fast,1786680381.8006735,0.6881228685379028,0.21347938477993011,-1.2777855396270752,-0.002743682824075222,-0.0017166037578135729,-0.017626672983169556
1786680383.5148072,resting,fast,1786680381.8006735,0.6881228685379028,0.21347938477993011,-1.2777855396270752,-0.002743682824075222,-0.0017166037578135729,-0.017626672983169556
1786680383.5258322,resting,fast,1786680381.8006735,0.6881228685379028,0.21347938477993011,-1.2777855396270752,-0.002743682824075222,-0.0017166037578135729,-0.017626672983169556
1786680383.5368793,resting,fast,1786680381.8006735,0.6881228685379028,0.21347938477993011,-1.2777855396270752,-0.002743682824075222,-0.0017166037578135729,-0.017626672983169556
1786680383.5478554,resting,fast,1786680381.8006735,0.6881228685379028,0.21347938477993011,-1.2777855396270752,-0.002743682824075222,-0.0017166037578135729,-0.017626672983169556
1786680383.5585685,resting,fast,1786680381.8006735,0.6881228685379028,0.21347938477993011,-1.2777855396270752,-0.002743682824075222,-0.0017166037578135729,-0.017626672983169556
1786680383.5692096,resting,fast,1786680381.8006735,0.6881228685379028,0.21347938477993011,-1.2777855396270752,-0.002743682824075222,-0.0017166037578135729,-0.017626672983169556
1786680383.5806067,resting,fast,1786680381.8006735,0.6881228685379028,0.21347938477993011,-1.2777855396270752,-0.002743682824075222,-0.0017166037578135729,-0.017626672983169556
1786680383.5916533,resting,fast,1786680381.8006735,0.6881228685379028,0.21347938477993011,-1.2777855396270752,-0.002743682824075222,-0.0017166037578135729,-0.017626672983169556
1786680383.6023905,resting,fast,1786680381.8006735,0.6881228685379028,0.21347938477993011,-1.2777855396270752,-0.002743682824075222,-0.0017166037578135729,-0.017626672983169556
1786680383.6142757,resting,fast,1786680381.8006735,0.6881228685379028,0.21347938477993011,-1.2777855396270752,-0.002743682824075222,-0.0017166037578135729,-0.017626672983169556
1786680383.6251326,resting,fast,1786680381.8006735,0.6881228685379028,0.21347938477993011,-1.2777855396270752,-0.002743682824075222,-0.0017166037578135729,-0.017626672983169556
1786680383.6357691,resting,fast,1786680381.8006735,0.6881228685379028,0.21347938477993011,-1.2777855396270752,-0.002743682824075222,-0.0017166037578135729,-0.017626672983169556
1786680383.6471856,resting,fast,1786680381.8006735,0.6881228685379028,0.21347938477993011,-1.2777855396270752,-0.002743682824075222,-0.0017166037578135729,-0.017626672983169556
1786680383.6579275,resting,fast,1786680381.8006735,0.6881228685379028,0.21347938477993011,-1.2777855396270752,-0.002743682824075222,-0.0017166037578135729,-0.017626672983169556
1786680383.6686351,resting,fast,1786680381.8006735,0.6881228685379028,0.21347938477993011,-1.2777855396270752,-0.002743682824075222,-0.0017166037578135729,-0.017626672983169556
1786680383.6795108,resting,fast,1786680381.8006735,0.9416382312774658,0.17426367104053497,-1.1095863580703735,0.0001226366584887728,-0.004004134330898523,-0.01730184815824032
1786680383.6906512,resting,fast,1786680381.8006735,0.9416382312774658,0.17426367104053497,-1.1095863580703735,0.0001226366584887728,-0.004004134330898523,-0.01730184815824032
1786680383.7014763,resting,fast,1786680381.8006735,0.9416382312774658,0.17426367104053497,-1.1095863580703735,0.0001226366584887728,-0.004004134330898523,-0.01730184815824032
1786680383.7135854,resting,fast,1786680381.8006735,0.9416382312774658,0.17426367104053497,-1.1095863580703735,0.0001226366584887728,-0.004004134330898523,-0.01730184815824032
1786680383.7243617,resting,fast,1786680381.8006735,0.9416382312774658,0.17426367104053497,-1.1095863580703735,0.0001226366584887728,-0.004004134330898523,-0.01730184815824032
1786680383.7352748,resting,fast,1786680381.8006735,0.9416382312774658,0.17426367104053497,-1.1095863580703735,0.0001226366584887728,-0.004004134330898523,-0.01730184815824032
1786680383.7463892,resting,fast,1786680381.8006735,0.9416382312774658,0.17426367104053497,-1.1095863580703735,0.0001226366584887728,-0.004004134330898523,-0.01730184815824032
1786680383.7574792,resting,fast,1786680381.8006735,0.9416382312774658,0.17426367104053497,-1.1095863580703735,0.0001226366584887728,-0.004004134330898523,-0.01730184815824032
1786680383.7680569,resting,fast,1786680381.8006735,0.9416382312774658,0.17426367104053497,-1.1095863580703735,0.0001226366584887728,-0.004004134330898523,-0.01730184815824032
1786680383.7795517,resting,fast,1786680381.8006735,0.9416382312774658,0.17426367104053497,-1.1095863580703735,0.0001226366584887728,-0.004004134330898523,-0.01730184815824032
1786680383.7907152,resting,fast,1786680381.8006735,0.9416382312774658,0.17426367104053497,-1.1095863580703735,0.0001226366584887728,-0.004004134330898523,-0.01730184815824032
1786680383.8016553,resting,fast,1786680381.8006735,0.9416382312774658,0.17426367104053497,-1.1095863580703735,0.0001226366584887728,-0.004004134330898523,-0.01730184815824032
1786680383.8131084,resting,fast,1786680381.8006735,0.9416382312774658,0.17426367104053497,-1.1095863580703735,0.0001226366584887728,-0.004004134330898523,-0.01730184815824032
1786680383.8244393,resting,fast,1786680381.8006735,0.9416382312774658,0.17426367104053497,-1.1095863580703735,0.0001226366584887728,-0.004004134330898523,-0.01730184815824032
1786680383.8361125,resting,fast,1786680381.8006735,0.9416382312774658,0.17426367104053497,-1.1095863580703735,0.0001226366584887728,-0.004004134330898523,-0.01730184815824032
1786680383.8475802,resting,fast,1786680381.8006735,0.9416382312774658,0.17426367104053497,-1.1095863580703735,0.0001226366584887728,-0.004004134330898523,-0.01730184815824032
1786680383.8584096,resting,fast,1786680381.8006735,0.9416382312774658,0.17426367104053497,-1.1095863580703735,0.0001226366584887728,-0.004004134330898523,-0.01730184815824032
1786680383.8696103,resting,fast,1786680381.8006735,0.9416382312774658,0.17426367104053497,-1.1095863580703735,0.0001226366584887728,-0.004004134330898523,-0.01730184815824032
1786680383.8807726,resting,fast,1786680381.8006735,0.9766310453414917,0.360128253698349,-1.2094979286193848,-0.009380245581269264,-0.008340415544807911,-0.012348826043307781
1786680383.8921876,resting,fast,1786680381.8006735,0.9766310453414917,0.360128253698349,-1.2094979286193848,-0.009380245581269264,-0.008340415544807911,-0.012348826043307781
1786680383.9035783,resting,fast,1786680381.8006735,0.9766310453414917,0.360128253698349,-1.2094979286193848,-0.009380245581269264,-0.008340415544807911,-0.012348826043307781
1786680383.9143682,resting,fast,1786680381.8006735,0.9766310453414917,0.360128253698349,-1.2094979286193848,-0.009380245581269264,-0.008340415544807911,-0.012348826043307781
1786680383.9257982,resting,fast,1786680381.8006735,0.9766310453414917,0.360128253698349,-1.2094979286193848,-0.009380245581269264,-0.008340415544807911,-0.012348826043307781
