ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786495313.7410274,resting,fast,1786495313.1823087,-4.639999866485596,-4.639999866485596,23.899999618530273,-0.390500009059906,0.5364999771118164,0.006000000052154064
1786495313.7517602,resting,fast,1786495313.1823087,-4.639999866485596,-4.639999866485596,23.899999618530273,-0.390500009059906,0.5364999771118164,0.006000000052154064
1786495313.7626014,resting,fast,1786495313.1823087,-4.639999866485596,-4.639999866485596,23.899999618530273,-0.390500009059906,0.5364999771118164,0.006000000052154064
1786495313.7744238,resting,fast,1786495313.1823087,-4.639999866485596,-4.639999866485596,23.899999618530273,-0.390500009059906,0.5364999771118164,0.006000000052154064
1786495313.7850518,resting,fast,1786495313.1823087,-4.639999866485596,-4.639999866485596,23.899999618530273,-0.390500009059906,0.5364999771118164,0.006000000052154064
1786495313.7957783,resting,fast,1786495313.1823087,-4.639999866485596,-4.639999866485596,23.899999618530273,-0.390500009059906,0.5364999771118164,0.006000000052154064
1786495313.8065565,resting,fast,1786495313.1823087,-4.639999866485596,-4.639999866485596,23.899999618530273,-0.390500009059906,0.5364999771118164,0.006000000052154064
1786495313.8172994,resting,fast,1786495313.1823087,-4.639999866485596,-4.639999866485596,23.899999618530273,-0.390500009059906,0.5364999771118164,0.006000000052154064
1786495313.828095,resting,fast,1786495313.1823087,-4.639999866485596,-4.639999866485596,23.899999618530273,-0.390500009059906,0.5364999771118164,0.006000000052154064
1786495313.8388102,resting,fast,1786495313.1823087,-4.639999866485596,-4.639999866485596,23.899999618530273,-0.390500009059906,0.5364999771118164,0.006000000052154064
1786495313.849545,resting,fast,1786495313.1823087,-4.639999866485596,-4.639999866485596,23.899999618530273,-0.390500009059906,0.5364999771118164,0.006000000052154064
1786495313.8600998,resting,fast,1786495313.1823087,-4.639999866485596,-4.639999866485596,23.899999618530273,-0.390500009059906,0.5364999771118164,0.006000000052154064
1786495313.8709512,resting,fast,1786495313.1823087,-4.119999885559082,-4.360000133514404,23.739999771118164,-0.3935000002384186,0.5249999761581421,0.008999999612569809
1786495313.8821335,resting,fast,1786495313.1823087,-4.119999885559082,-4.360000133514404,23.739999771118164,-0.3935000002384186,0.5249999761581421,0.008999999612569809
1786495313.8928213,resting,fast,1786495313.1823087,-4.119999885559082,-4.360000133514404,23.739999771118164,-0.3935000002384186,0.5249999761581421,0.008999999612569809
1786495313.903408,resting,fast,1786495313.1823087,-4.119999885559082,-4.360000133514404,23.739999771118164,-0.3935000002384186,0.5249999761581421,0.008999999612569809
1786495313.9140012,resting,fast,1786495313.1823087,-4.119999885559082,-4.360000133514404,23.739999771118164,-0.3935000002384186,0.5249999761581421,0.008999999612569809
1786495313.926074,resting,fast,1786495313.1823087,-4.119999885559082,-4.360000133514404,23.739999771118164,-0.3935000002384186,0.5249999761581421,0.008999999612569809
1786495313.9367523,resting,fast,1786495313.1823087,-4.119999885559082,-4.360000133514404,23.739999771118164,-0.3935000002384186,0.5249999761581421,0.008999999612569809
1786495313.9488223,resting,fast,1786495313.1823087,-4.119999885559082,-4.360000133514404,23.739999771118164,-0.3935000002384186,0.5249999761581421,0.008999999612569809
1786495313.9595098,resting,fast,1786495313.1823087,-4.119999885559082,-4.360000133514404,23.739999771118164,-0.3935000002384186,0.5249999761581421,0.008999999612569809
1786495313.9701684,resting,fast,1786495313.1823087,-4.119999885559082,-4.360000133514404,23.739999771118164,-0.3935000002384186,0.5249999761581421,0.008999999612569809
1786495313.9811916,resting,fast,1786495313.1823087,-4.119999885559082,-4.360000133514404,23.739999771118164,-0.3935000002384186,0.5249999761581421,0.008999999612569809
1786495313.992493,resting,fast,1786495313.1823087,-4.119999885559082,-4.360000133514404,23.739999771118164,-0.3935000002384186,0.5249999761581421,0.008999999612569809
1786495314.0033684,resting,fast,1786495313.1823087,-4.119999885559082,-4.360000133514404,23.739999771118164,-0.3935000002384186,0.5249999761581421,0.008999999612569809
1786495314.0144525,resting,fast,1786495313.1823087,-4.119999885559082,-4.360000133514404,23.739999771118164,-0.3935000002384186,0.5249999761581421,0.008999999612569809
1786495314.025554,resting,fast,1786495313.1823087,-4.119999885559082,-4.360000133514404,23.739999771118164,-0.3935000002384186,0.5249999761581421,0.008999999612569809
1786495314.036535,resting,fast,1786495313.1823087,-4.119999885559082,-4.360000133514404,23.739999771118164,-0.3935000002384186,0.5249999761581421,0.008999999612569809
1786495314.0484548,resting,fast,1786495313.1823087,-4.119999885559082,-4.360000133514404,23.739999771118164,-0.3935000002384186,0.5249999761581421,0.008999999612569809
1786495314.0595307,resting,fast,1786495313.1823087,-4.119999885559082,-4.360000133514404,23.739999771118164,-0.3935000002384186,0.5249999761581421,0.008999999612569809
1786495314.070576,resting,fast,1786495313.1823087,-4.119999885559082,-4.360000133514404,23.739999771118164,-0.3935000002384186,0.5249999761581421,0.008999999612569809
1786495314.0815625,resting,fast,1786495313.1823087,-4.639999866485596,-3.819999933242798,23.459999084472656,-0.39399999380111694,0.5354999899864197,0.007000000216066837
1786495314.0925682,resting,fast,1786495313.1823087,-4.639999866485596,-3.819999933242798,23.459999084472656,-0.39399999380111694,0.5354999899864197,0.007000000216066837
1786495314.1035798,resting,fast,1786495313.1823087,-4.639999866485596,-3.819999933242798,23.459999084472656,-0.39399999380111694,0.5354999899864197,0.007000000216066837
1786495314.1145315,resting,fast,1786495313.1823087,-4.639999866485596,-3.819999933242798,23.459999084472656,-0.39399999380111694,0.5354999899864197,0.007000000216066837
1786495314.1253304,resting,fast,1786495313.1823087,-4.639999866485596,-3.819999933242798,23.459999084472656,-0.39399999380111694,0.5354999899864197,0.007000000216066837
1786495314.1361287,resting,fast,1786495313.1823087,-4.639999866485596,-3.819999933242798,23.459999084472656,-0.39399999380111694,0.5354999899864197,0.007000000216066837
1786495314.1468482,resting,fast,1786495313.1823087,-4.639999866485596,-3.819999933242798,23.459999084472656,-0.39399999380111694,0.5354999899864197,0.007000000216066837
1786495314.1576762,resting,fast,1786495313.1823087,-4.639999866485596,-3.819999933242798,23.459999084472656,-0.39399999380111694,0.5354999899864197,0.007000000216066837
1786495314.1688292,resting,fast,1786495313.1823087,-4.639999866485596,-3.819999933242798,23.459999084472656,-0.39399999380111694,0.5354999899864197,0.007000000216066837
1786495314.1800935,resting,fast,1786495313.1823087,-4.639999866485596,-3.819999933242798,23.459999084472656,-0.39399999380111694,0.5354999899864197,0.007000000216066837
1786495314.190942,resting,fast,1786495313.1823087,-4.639999866485596,-3.819999933242798,23.459999084472656,-0.39399999380111694,0.5354999899864197,0.007000000216066837
1786495314.201961,resting,fast,1786495313.1823087,-4.639999866485596,-3.819999933242798,23.459999084472656,-0.39399999380111694,0.5354999899864197,0.007000000216066837
1786495314.212946,resting,fast,1786495313.1823087,-4.639999866485596,-3.819999933242798,23.459999084472656,-0.39399999380111694,0.5354999899864197,0.007000000216066837
1786495314.2240815,resting,fast,1786495313.1823087,-4.639999866485596,-3.819999933242798,23.459999084472656,-0.39399999380111694,0.5354999899864197,0.007000000216066837
1786495314.2351213,resting,fast,1786495313.1823087,-4.639999866485596,-3.819999933242798,23.459999084472656,-0.39399999380111694,0.5354999899864197,0.007000000216066837
1786495314.246062,resting,fast,1786495313.1823087,-4.639999866485596,-3.819999933242798,23.459999084472656,-0.39399999380111694,0.5354999899864197,0.007000000216066837
1786495314.2586913,resting,fast,1786495313.1823087,-4.639999866485596,-3.819999933242798,23.459999084472656,-0.39399999380111694,0.5354999899864197,0.007000000216066837
1786495314.2700644,resting,fast,1786495313.1823087,-4.639999866485596,-3.819999933242798,23.459999084472656,-0.39399999380111694,0.5354999899864197,0.007000000216066837
1786495314.281251,resting,fast,1786495313.1823087,-5.019999980926514,-3.7200000286102295,23.65999984741211,-0.3894999921321869,0.5245000123977661,-0.003000000026077032
1786495314.2920618,resting,fast,1786495313.1823087,-5.019999980926514,-3.7200000286102295,23.65999984741211,-0.3894999921321869,0.5245000123977661,-0.003000000026077032
1786495314.3031626,resting,fast,1786495313.1823087,-5.019999980926514,-3.7200000286102295,23.65999984741211,-0.3894999921321869,0.5245000123977661,-0.003000000026077032
1786495314.3141568,resting,fast,1786495313.1823087,-5.019999980926514,-3.7200000286102295,23.65999984741211,-0.3894999921321869,0.5245000123977661,-0.003000000026077032
1786495314.3252993,resting,fast,1786495313.1823087,-5.019999980926514,-3.7200000286102295,23.65999984741211,-0.3894999921321869,0.5245000123977661,-0.003000000026077032
1786495314.3363192,resting,fast,1786495313.1823087,-5.019999980926514,-3.7200000286102295,23.65999984741211,-0.3894999921321869,0.5245000123977661,-0.003000000026077032
1786495314.3474615,resting,fast,1786495313.1823087,-5.019999980926514,-3.7200000286102295,23.65999984741211,-0.3894999921321869,0.5245000123977661,-0.003000000026077032
1786495314.3584726,resting,fast,1786495313.1823087,-5.019999980926514,-3.7200000286102295,23.65999984741211,-0.3894999921321869,0.5245000123977661,-0.003000000026077032
1786495314.3705964,resting,fast,1786495313.1823087,-5.019999980926514,-3.7200000286102295,23.65999984741211,-0.3894999921321869,0.5245000123977661,-0.003000000026077032
1786495314.3815942,resting,fast,1786495313.1823087,-5.019999980926514,-3.7200000286102295,23.65999984741211,-0.3894999921321869,0.5245000123977661,-0.003000000026077032
1786495314.392607,resting,fast,1786495313.1823087,-5.019999980926514,-3.7200000286102295,23.65999984741211,-0.3894999921321869,0.5245000123977661,-0.003000000026077032
1786495314.4033132,resting,fast,1786495313.1823087,-5.019999980926514,-3.7200000286102295,23.65999984741211,-0.3894999921321869,0.5245000123977661,-0.003000000026077032
1786495314.4140608,resting,fast,1786495313.1823087,-5.019999980926514,-3.7200000286102295,23.65999984741211,-0.3894999921321869,0.5245000123977661,-0.003000000026077032
1786495314.424906,resting,fast,1786495313.1823087,-5.019999980926514,-3.7200000286102295,23.65999984741211,-0.3894999921321869,0.5245000123977661,-0.003000000026077032
1786495314.4355407,resting,fast,1786495313.1823087,-5.019999980926514,-3.7200000286102295,23.65999984741211,-0.3894999921321869,0.5245000123977661,-0.003000000026077032
1786495314.4461498,resting,fast,1786495313.1823087,-5.019999980926514,-3.7200000286102295,23.65999984741211,-0.3894999921321869,0.5245000123977661,-0.003000000026077032
1786495314.4569395,resting,fast,1786495313.1823087,-5.019999980926514,-3.7200000286102295,23.65999984741211,-0.3894999921321869,0.5245000123977661,-0.003000000026077032
1786495314.4679012,resting,fast,1786495313.1823087,-5.019999980926514,-3.7200000286102295,23.65999984741211,-0.3894999921321869,0.5245000123977661,-0.003000000026077032
1786495314.4790933,resting,fast,1786495313.1823087,-4.679999828338623,-3.7200000286102295,23.65999984741211,-0.38850000500679016,0.5360000133514404,-0.0005000000237487257
1786495314.4901247,resting,fast,1786495313.1823087,-4.679999828338623,-3.7200000286102295,23.65999984741211,-0.38850000500679016,0.5360000133514404,-0.0005000000237487257
1786495314.5008917,resting,fast,1786495313.1823087,-4.679999828338623,-3.7200000286102295,23.65999984741211,-0.38850000500679016,0.5360000133514404,-0.0005000000237487257
1786495314.5125012,resting,fast,1786495313.1823087,-4.679999828338623,-3.7200000286102295,23.65999984741211,-0.38850000500679016,0.5360000133514404,-0.0005000000237487257
1786495314.5235577,resting,fast,1786495313.1823087,-4.679999828338623,-3.7200000286102295,23.65999984741211,-0.38850000500679016,0.5360000133514404,-0.0005000000237487257
1786495314.5344899,resting,fast,1786495313.1823087,-4.679999828338623,-3.7200000286102295,23.65999984741211,-0.38850000500679016,0.5360000133514404,-0.0005000000237487257
1786495314.5455134,resting,fast,1786495313.1823087,-4.679999828338623,-3.7200000286102295,23.65999984741211,-0.38850000500679016,0.5360000133514404,-0.0005000000237487257
1786495314.5569775,resting,fast,1786495313.1823087,-4.679999828338623,-3.7200000286102295,23.65999984741211,-0.38850000500679016,0.5360000133514404,-0.0005000000237487257
1786495314.5684242,resting,fast,1786495313.1823087,-4.679999828338623,-3.7200000286102295,23.65999984741211,-0.38850000500679016,0.5360000133514404,-0.0005000000237487257
1786495314.5801475,resting,fast,1786495313.1823087,-4.679999828338623,-3.7200000286102295,23.65999984741211,-0.38850000500679016,0.5360000133514404,-0.0005000000237487257
1786495314.5918677,resting,fast,1786495313.1823087,-4.679999828338623,-3.7200000286102295,23.65999984741211,-0.38850000500679016,0.5360000133514404,-0.0005000000237487257
1786495314.603434,resting,fast,1786495313.1823087,-4.679999828338623,-3.7200000286102295,23.65999984741211,-0.38850000500679016,0.5360000133514404,-0.0005000000237487257
1786495314.614684,resting,fast,1786495313.1823087,-4.679999828338623,-3.7200000286102295,23.65999984741211,-0.38850000500679016,0.5360000133514404,-0.0005000000237487257
1786495314.6272025,resting,fast,1786495313.1823087,-4.679999828338623,-3.7200000286102295,23.65999984741211,-0.38850000500679016,0.5360000133514404,-0.0005000000237487257
1786495314.6382287,resting,fast,1786495313.1823087,-4.679999828338623,-3.7200000286102295,23.65999984741211,-0.38850000500679016,0.5360000133514404,-0.0005000000237487257
1786495314.649369,resting,fast,1786495313.1823087,-4.679999828338623,-3.7200000286102295,23.65999984741211,-0.38850000500679016,0.5360000133514404,-0.0005000000237487257
1786495314.660595,resting,fast,1786495313.1823087,-4.679999828338623,-3.7200000286102295,23.65999984741211,-0.38850000500679016,0.5360000133514404,-0.0005000000237487257
1786495314.6719356,resting,fast,1786495313.1823087,-4.980000019073486,-3.6600000858306885,23.920000076293945,-0.4025000035762787,0.5370000004768372,0.0
1786495314.682947,resting,fast,1786495313.1823087,-4.980000019073486,-3.6600000858306885,23.920000076293945,-0.4025000035762787,0.5370000004768372,0.0
1786495314.6939104,resting,fast,1786495313.1823087,-4.980000019073486,-3.6600000858306885,23.920000076293945,-0.4025000035762787,0.5370000004768372,0.0
1786495314.7049565,resting,fast,1786495313.1823087,-4.980000019073486,-3.6600000858306885,23.920000076293945,-0.4025000035762787,0.5370000004768372,0.0
1786495314.7162967,resting,fast,1786495313.1823087,-4.980000019073486,-3.6600000858306885,23.920000076293945,-0.4025000035762787,0.5370000004768372,0.0
1786495314.7275517,resting,fast,1786495313.1823087,-4.980000019073486,-3.6600000858306885,23.920000076293945,-0.4025000035762787,0.5370000004768372,0.0
1786495314.7406435,resting,fast,1786495313.1823087,-4.980000019073486,-3.6600000858306885,23.920000076293945,-0.4025000035762787,0.5370000004768372,0.0
1786495314.7519572,resting,fast,1786495313.1823087,-4.980000019073486,-3.6600000858306885,23.920000076293945,-0.4025000035762787,0.5370000004768372,0.0
1786495314.7633133,resting,fast,1786495313.1823087,-4.980000019073486,-3.6600000858306885,23.920000076293945,-0.4025000035762787,0.5370000004768372,0.0
1786495314.774266,resting,fast,1786495313.1823087,-4.980000019073486,-3.6600000858306885,23.920000076293945,-0.4025000035762787,0.5370000004768372,0.0
1786495314.785182,resting,fast,1786495313.1823087,-4.980000019073486,-3.6600000858306885,23.920000076293945,-0.4025000035762787,0.5370000004768372,0.0
1786495314.7961793,resting,fast,1786495313.1823087,-4.980000019073486,-3.6600000858306885,23.920000076293945,-0.4025000035762787,0.5370000004768372,0.0
1786495314.807663,resting,fast,1786495313.1823087,-4.980000019073486,-3.6600000858306885,23.920000076293945,-0.4025000035762787,0.5370000004768372,0.0
1786495314.8188553,resting,fast,1786495313.1823087,-4.980000019073486,-3.6600000858306885,23.920000076293945,-0.4025000035762787,0.5370000004768372,0.0
1786495314.8299096,resting,fast,1786495313.1823087,-4.980000019073486,-3.6600000858306885,23.920000076293945,-0.4025000035762787,0.5370000004768372,0.0
1786495314.8413322,resting,fast,1786495313.1823087,-4.980000019073486,-3.6600000858306885,23.920000076293945,-0.4025000035762787,0.5370000004768372,0.0
1786495314.8527503,resting,fast,1786495313.1823087,-4.980000019073486,-3.6600000858306885,23.920000076293945,-0.4025000035762787,0.5370000004768372,0.0
1786495314.8638558,resting,fast,1786495313.1823087,-4.980000019073486,-3.6600000858306885,23.920000076293945,-0.4025000035762787,0.5370000004768372,0.0
1786495314.874851,resting,fast,1786495313.1823087,-4.599999904632568,-3.9800000190734863,23.760000228881836,-0.38999998569488525,0.5350000262260437,-0.0010000000474974513
1786495314.8858576,resting,fast,1786495313.1823087,-4.599999904632568,-3.9800000190734863,23.760000228881836,-0.38999998569488525,0.5350000262260437,-0.0010000000474974513
1786495314.8969085,resting,fast,1786495313.1823087,-4.599999904632568,-3.9800000190734863,23.760000228881836,-0.38999998569488525,0.5350000262260437,-0.0010000000474974513
1786495314.9079108,resting,fast,1786495313.1823087,-4.599999904632568,-3.9800000190734863,23.760000228881836,-0.38999998569488525,0.5350000262260437,-0.0010000000474974513
1786495314.918986,resting,fast,1786495313.1823087,-4.599999904632568,-3.9800000190734863,23.760000228881836,-0.38999998569488525,0.5350000262260437,-0.0010000000474974513
1786495314.929914,resting,fast,1786495313.1823087,-4.599999904632568,-3.9800000190734863,23.760000228881836,-0.38999998569488525,0.5350000262260437,-0.0010000000474974513
1786495314.941007,resting,fast,1786495313.1823087,-4.599999904632568,-3.9800000190734863,23.760000228881836,-0.38999998569488525,0.5350000262260437,-0.0010000000474974513
1786495314.9519947,resting,fast,1786495313.1823087,-4.599999904632568,-3.9800000190734863,23.760000228881836,-0.38999998569488525,0.5350000262260437,-0.0010000000474974513
1786495314.9630806,resting,fast,1786495313.1823087,-4.599999904632568,-3.9800000190734863,23.760000228881836,-0.38999998569488525,0.5350000262260437,-0.0010000000474974513
1786495314.974037,resting,fast,1786495313.1823087,-4.599999904632568,-3.9800000190734863,23.760000228881836,-0.38999998569488525,0.5350000262260437,-0.0010000000474974513
1786495314.98504,resting,fast,1786495313.1823087,-4.599999904632568,-3.9800000190734863,23.760000228881836,-0.38999998569488525,0.5350000262260437,-0.0010000000474974513
1786495314.9963126,resting,fast,1786495313.1823087,-4.599999904632568,-3.9800000190734863,23.760000228881836,-0.38999998569488525,0.5350000262260437,-0.0010000000474974513
1786495315.007224,resting,fast,1786495313.1823087,-4.599999904632568,-3.9800000190734863,23.760000228881836,-0.38999998569488525,0.5350000262260437,-0.0010000000474974513
1786495315.018202,resting,fast,1786495313.1823087,-4.599999904632568,-3.9800000190734863,23.760000228881836,-0.38999998569488525,0.5350000262260437,-0.0010000000474974513
1786495315.02929,resting,fast,1786495313.1823087,-4.599999904632568,-3.9800000190734863,23.760000228881836,-0.38999998569488525,0.5350000262260437,-0.0010000000474974513
1786495315.0406911,resting,fast,1786495313.1823087,-4.599999904632568,-3.9800000190734863,23.760000228881836,-0.38999998569488525,0.5350000262260437,-0.0010000000474974513
1786495315.055256,resting,fast,1786495313.1823087,-4.599999904632568,-3.9800000190734863,23.760000228881836,-0.38999998569488525,0.5350000262260437,-0.0010000000474974513
1786495315.0664654,resting,fast,1786495313.1823087,-4.599999904632568,-3.9800000190734863,23.760000228881836,-0.38999998569488525,0.5350000262260437,-0.0010000000474974513
1786495315.0778296,resting,fast,1786495313.1823087,-4.78000020980835,-4.119999885559082,23.940000534057617,-0.37450000643730164,0.5410000085830688,0.007000000216066837
1786495315.089016,resting,fast,1786495313.1823087,-4.78000020980835,-4.119999885559082,23.940000534057617,-0.37450000643730164,0.5410000085830688,0.007000000216066837
1786495315.1000817,resting,fast,1786495313.1823087,-4.78000020980835,-4.119999885559082,23.940000534057617,-0.37450000643730164,0.5410000085830688,0.007000000216066837
1786495315.1106782,resting,fast,1786495313.1823087,-4.78000020980835,-4.119999885559082,23.940000534057617,-0.37450000643730164,0.5410000085830688,0.007000000216066837
1786495315.1212926,resting,fast,1786495313.1823087,-4.78000020980835,-4.119999885559082,23.940000534057617,-0.37450000643730164,0.5410000085830688,0.007000000216066837
1786495315.1323023,resting,fast,1786495313.1823087,-4.78000020980835,-4.119999885559082,23.940000534057617,-0.37450000643730164,0.5410000085830688,0.007000000216066837
1786495315.1433606,resting,fast,1786495313.1823087,-4.78000020980835,-4.119999885559082,23.940000534057617,-0.37450000643730164,0.5410000085830688,0.007000000216066837
1786495315.154362,resting,fast,1786495313.1823087,-4.78000020980835,-4.119999885559082,23.940000534057617,-0.37450000643730164,0.5410000085830688,0.007000000216066837
1786495315.1654797,resting,fast,1786495313.1823087,-4.78000020980835,-4.119999885559082,23.940000534057617,-0.37450000643730164,0.5410000085830688,0.007000000216066837
1786495315.1765642,resting,fast,1786495313.1823087,-4.78000020980835,-4.119999885559082,23.940000534057617,-0.37450000643730164,0.5410000085830688,0.007000000216066837
1786495315.1877666,resting,fast,1786495313.1823087,-4.78000020980835,-4.119999885559082,23.940000534057617,-0.37450000643730164,0.5410000085830688,0.007000000216066837
1786495315.1990013,resting,fast,1786495313.1823087,-4.78000020980835,-4.119999885559082,23.940000534057617,-0.37450000643730164,0.5410000085830688,0.007000000216066837
1786495315.2101471,resting,fast,1786495313.1823087,-4.78000020980835,-4.119999885559082,23.940000534057617,-0.37450000643730164,0.5410000085830688,0.007000000216066837
1786495315.2210677,resting,fast,1786495313.1823087,-4.78000020980835,-4.119999885559082,23.940000534057617,-0.37450000643730164,0.5410000085830688,0.007000000216066837
1786495315.2323475,resting,fast,1786495313.1823087,-4.78000020980835,-4.119999885559082,23.940000534057617,-0.37450000643730164,0.5410000085830688,0.007000000216066837
1786495315.2435105,resting,fast,1786495313.1823087,-4.78000020980835,-4.119999885559082,23.940000534057617,-0.37450000643730164,0.5410000085830688,0.007000000216066837
1786495315.2548137,resting,fast,1786495313.1823087,-4.78000020980835,-4.119999885559082,23.940000534057617,-0.37450000643730164,0.5410000085830688,0.007000000216066837
1786495315.2659278,resting,fast,1786495313.1823087,-4.78000020980835,-4.119999885559082,23.940000534057617,-0.37450000643730164,0.5410000085830688,0.007000000216066837
1786495315.2778478,resting,fast,1786495313.1823087,-4.400000095367432,-3.859999895095825,23.31999969482422,-0.3824999928474426,0.531000018119812,0.007499999832361937
1786495315.289257,resting,fast,1786495313.1823087,-4.400000095367432,-3.859999895095825,23.31999969482422,-0.3824999928474426,0.531000018119812,0.007499999832361937
1786495315.3004253,resting,fast,1786495313.1823087,-4.400000095367432,-3.859999895095825,23.31999969482422,-0.3824999928474426,0.531000018119812,0.007499999832361937
1786495315.311612,resting,fast,1786495313.1823087,-4.400000095367432,-3.859999895095825,23.31999969482422,-0.3824999928474426,0.531000018119812,0.007499999832361937
1786495315.3231175,resting,fast,1786495313.1823087,-4.400000095367432,-3.859999895095825,23.31999969482422,-0.3824999928474426,0.531000018119812,0.007499999832361937
1786495315.3355296,resting,fast,1786495313.1823087,-4.400000095367432,-3.859999895095825,23.31999969482422,-0.3824999928474426,0.531000018119812,0.007499999832361937
1786495315.346891,resting,fast,1786495313.1823087,-4.400000095367432,-3.859999895095825,23.31999969482422,-0.3824999928474426,0.531000018119812,0.007499999832361937
1786495315.3584478,resting,fast,1786495313.1823087,-4.400000095367432,-3.859999895095825,23.31999969482422,-0.3824999928474426,0.531000018119812,0.007499999832361937
1786495315.3698027,resting,fast,1786495313.1823087,-4.400000095367432,-3.859999895095825,23.31999969482422,-0.3824999928474426,0.531000018119812,0.007499999832361937
1786495315.381563,resting,fast,1786495313.1823087,-4.400000095367432,-3.859999895095825,23.31999969482422,-0.3824999928474426,0.531000018119812,0.007499999832361937
1786495315.393102,resting,fast,1786495313.1823087,-4.400000095367432,-3.859999895095825,23.31999969482422,-0.3824999928474426,0.531000018119812,0.007499999832361937
1786495315.4051335,resting,fast,1786495313.1823087,-4.400000095367432,-3.859999895095825,23.31999969482422,-0.3824999928474426,0.531000018119812,0.007499999832361937
1786495315.4166627,resting,fast,1786495313.1823087,-4.400000095367432,-3.859999895095825,23.31999969482422,-0.3824999928474426,0.531000018119812,0.007499999832361937
1786495315.4279048,resting,fast,1786495313.1823087,-4.400000095367432,-3.859999895095825,23.31999969482422,-0.3824999928474426,0.531000018119812,0.007499999832361937
1786495315.4392593,resting,fast,1786495313.1823087,-4.400000095367432,-3.859999895095825,23.31999969482422,-0.3824999928474426,0.531000018119812,0.007499999832361937
1786495315.4504507,resting,fast,1786495313.1823087,-4.400000095367432,-3.859999895095825,23.31999969482422,-0.3824999928474426,0.531000018119812,0.007499999832361937
1786495315.4619274,resting,fast,1786495313.1823087,-4.400000095367432,-3.859999895095825,23.31999969482422,-0.3824999928474426,0.531000018119812,0.007499999832361937
