ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786494971.937616,push -Z,fast,1786494965.1120088,-586.525935616979,-371.0266708531466,823.8097422185047,27.82700031398645,-43.989445171273616,4.1646217697824944e-20
1786494971.9660144,push -Z,fast,1786494965.1120088,-585.6883487118853,-369.43349194508426,824.2342637031934,27.707511895881712,-43.92662615339161,4.208287600492707e-20
1786494971.9941978,push -Z,fast,1786494965.1120088,-585.5019260518288,-365.5221210752202,822.7663415647648,27.414159080641898,-43.912644453887296,4.177862137027011e-20
1786494972.0225701,push -Z,fast,1786494965.1120088,-583.55828274446,-367.5337024232016,818.5545226046088,27.565027681740606,-43.76687120583468,4.173883671010484e-20
1786494972.051014,push -Z,fast,1786494965.1120088,-585.4331830314991,-367.7777215450161,823.7068597186062,27.583329115876612,-43.907488727362555,4.158977513430486e-20
1786494972.0821872,push -Z,fast,1786494965.1120088,-586.4372511031497,-371.20913286183156,824.0447983249787,27.84068496463775,-43.98279383273636,4.190273609819446e-20
1786494972.1080606,push -Z,fast,1786494965.1120088,-588.5217153359026,-371.8780740272829,828.541304452031,27.890855552046606,-44.13912865019285,4.1930750199404677e-20
1786494972.136264,push -Z,fast,1786494965.1120088,-587.2141009434567,-371.04011732324693,821.2743289799082,27.828008799244078,-44.04105757075954,4.125828362266887e-20
1786494972.1645565,push -Z,fast,1786494965.1120088,-585.8531804114991,-370.46331596919515,821.5693877271906,27.784748697690024,-43.93898853086254,4.0913262338770916e-20
1786494972.19301,push -Z,fast,1786494965.1120088,-584.6730616876189,-370.4259365371928,818.5171482781252,27.781945240289904,-43.850479626571484,4.100285663059898e-20
1786494972.221335,push -Z,fast,1786494965.1120088,-585.5626280098836,-371.43859818822705,822.7267940275024,27.85789486411745,-43.91719710074147,4.133217977847549e-20
1786494972.2498655,push -Z,fast,1786494965.1120088,-586.160585007643,-371.80722367018257,820.2496027863435,27.885541775264212,-43.96204387557349,4.160329189915366e-20
1786494972.2794118,push -Z,fast,1786494965.1120088,-587.1928930461463,-371.177239621038,824.8449894253272,27.838292971578372,-44.03946697846111,4.183408813852154e-20
1786494972.30651,push -Z,fast,1786494965.1120088,-585.2578101322015,-370.7789624202064,823.0198432889056,27.808422181515784,-43.894335759915194,4.1912266118106774e-20
1786494972.3349853,push -Z,fast,1786494965.1120088,-585.809919071568,-370.296285258285,827.9083309289399,27.77222139437168,-43.935743930367835,4.200539302516009e-20
1786494972.3634348,push -Z,fast,1786494965.1120088,-585.0163633445454,-370.00236709766557,824.1293918533074,27.75017753232535,-43.876227250841154,4.1803625840762506e-20
1786494972.3916464,push -Z,fast,1786494965.1120088,-586.9879664574346,-371.10096181717915,827.3383769984166,27.83257213628892,-44.02409748430783,4.190196862410754e-20
1786494972.419976,push -Z,fast,1786494965.1120088,-586.3180695106121,-370.7002946624972,824.0809422043321,27.80252209968766,-43.973855213296005,4.135056352154318e-20
1786494972.4485054,push -Z,fast,1786494965.1120088,-586.0869396726875,-370.53945377923037,826.2983243070857,27.79045903344269,-43.95652047545174,4.120620663806397e-20
1786494972.4797027,push -Z,fast,1786494965.1120088,-586.2764499356867,-369.5073845677805,829.644419128218,27.71305384258395,-43.97073374517663,4.1428610649073146e-20
1786494972.5054133,push -Z,fast,1786494965.1120088,-586.2219450734315,-368.63640598735435,829.6340964511855,27.647730449051995,-43.96664588050732,4.183298894074347e-20
1786494972.5335553,push -Z,fast,1786494965.1120088,-587.0523218047374,-368.7139969947367,829.601200779879,27.65354977460561,-44.02892413535559,4.2047926382805366e-20
1786494972.5621352,push -Z,fast,1786494965.1120088,-586.2416789074728,-371.32270654052934,825.3571295503307,27.84920299054016,-43.9681259180606,4.1953759486835175e-20
1786494972.5902455,push -Z,fast,1786494965.1120088,-588.0792523031623,-372.8341623316078,828.8953099914725,27.96256217487088,-44.105943922737445,4.2350452528855065e-20
1786494972.6184862,push -Z,fast,1786494965.1120088,-586.2061263135497,-373.04176398993604,824.3083782157237,27.978132299245612,-43.96545947351629,4.2221535993838154e-20
1786494972.6471126,push -Z,fast,1786494965.1120088,-585.9273834163987,-370.8861256983754,826.2172930645866,27.816459427378472,-43.94455375623,4.2104182425469195e-20
1786494972.6754632,push -Z,fast,1786494965.1120088,-584.5288772457175,-369.3705472513692,825.354738370861,27.70279104385313,-43.83966579342892,4.1513356521138744e-20
1786494972.7036526,push -Z,fast,1786494965.1120088,-586.2941728992223,-369.83117192618454,832.2067578361575,27.73733789446408,-43.97206296744186,4.1598809946600285e-20
1786494972.7322392,push -Z,fast,1786494965.1120088,-588.2750196546326,-369.8181024574309,832.966111690982,27.73635768430776,-44.12062647409761,4.1876794747447803e-20
1786494972.7603755,push -Z,fast,1786494965.1120088,-587.3827969373383,-369.35725133450353,831.8192860985464,27.701793850088226,-44.05370977030051,4.1908683425355315e-20
1786494972.7889411,push -Z,fast,1786494965.1120088,-587.7755782701183,-370.19003533794296,831.1458432056261,27.764252650346112,-44.08316837025907,4.2010613435489085e-20
1786494972.8171253,push -Z,fast,1786494965.1120088,-585.8235116002311,-370.52251362934385,829.6200371519162,27.789188522201332,-43.93676337001768,4.184766215711596e-20
1786494972.8456233,push -Z,fast,1786494965.1120088,-585.7590994618172,-370.62380625987896,830.6245973219484,27.796785469491258,-43.93193245963647,4.1989654552939136e-20
1786494972.8741949,push -Z,fast,1786494965.1120088,-585.3133720446672,-369.37615442999254,831.3500281745919,27.703211582249796,-43.89850290335024,4.222947957270243e-20
1786494972.9025176,push -Z,fast,1786494965.1120088,-585.3076187811134,-369.19127949381493,832.6316202629014,27.68934596203653,-43.89807140858359,4.2251929829060825e-20
1786494972.9310427,push -Z,fast,1786494965.1120088,-587.5588182987417,-369.07548841247785,837.0922117909204,27.680661630936203,-44.0669113724058,4.201760088032621e-20
1786494972.9593904,push -Z,fast,1786494965.1120088,-587.7586049186534,-369.07589191170985,836.5155684559841,27.680691893378683,-44.081895368899104,4.189480960589359e-20
1786494972.9874928,push -Z,fast,1786494965.1120088,-588.2111966200555,-369.79024421090685,834.6330329777156,27.734268315818486,-44.1158397465043,4.206672823447753e-20
1786494973.0159957,push -Z,fast,1786494965.1120088,-587.3082097420502,-370.32886056777795,834.2405375612279,27.774664542583817,-44.04811573065384,4.2530405613387324e-20
1786494973.0447588,push -Z,fast,1786494965.1120088,-586.5247272931783,-369.4290241585056,831.0282957802383,27.707176811888434,-43.98935454698854,4.177725500421472e-20
1786494973.0725253,push -Z,fast,1786494965.1120088,-587.1995300656708,-370.63637242816037,831.477746239204,27.797727932112497,-44.0399647549256,4.173016203551262e-20
1786494973.1012504,push -Z,fast,1786494965.1120088,-587.8286481492701,-372.5187783038683,825.3702898009951,27.93890837279046,-44.08714861119561,4.17880956378631e-20
1786494973.1295576,push -Z,fast,1786494965.1120088,-586.7094618342226,-372.9524815795022,822.7033840687809,27.97143611846305,-44.003209637566904,4.177052901907712e-20
1786494973.1581037,push -Z,fast,1786494965.1120088,-586.4821752341372,-371.4267098067154,824.8906167514742,27.857003235504013,-43.98616314256047,4.1717940924023453e-20
1786494973.1862872,push -Z,fast,1786494965.1120088,-587.3772565256295,-371.12516589541997,829.6915652920661,27.83438744215694,-44.05329423942251,4.174999642145893e-20
1786494973.2147863,push -Z,fast,1786494965.1120088,-587.1057081944195,-371.10539795642114,827.9547532202441,27.832904846731953,-44.032928114581544,4.176361291368997e-20
1786494973.2431543,push -Z,fast,1786494965.1120088,-585.8658621156951,-370.33813780627213,822.3886066414498,27.775360335470825,-43.939939658677325,4.141559367715832e-20
1786494973.2712448,push -Z,fast,1786494965.1120088,-584.4905687414707,-369.26788448850095,823.4446955053581,27.695091336637777,-43.83679265561057,4.146233617829961e-20
1786494973.299827,push -Z,fast,1786494965.1120088,-586.2469682783221,-369.35007098727726,830.537480561844,27.701255324046134,-43.968522620874374,4.181142915729012e-20
1786494973.3283513,push -Z,fast,1786494965.1120088,-587.0535102107751,-370.5282482281036,834.6753475912637,27.789618617108257,-44.029013265808324,4.243117941528039e-20
1786494973.3565323,push -Z,fast,1786494965.1120088,-586.1771069107904,-370.31639078134594,829.7362028324278,27.773729308601336,-43.96328301830938,4.171486659488677e-20
1786494973.3850107,push -Z,fast,1786494965.1120088,-585.4654303490179,-371.20930271617806,828.1175187973804,27.84069770371359,-43.90990727617648,4.1978440590705584e-20
1786494973.4135246,push -Z,fast,1786494965.1120088,-586.724316440278,-372.476874101554,828.3513249896278,27.935765557617007,-44.00432373302098,4.217964852983299e-20
1786494973.441614,push -Z,fast,1786494965.1120088,-587.9181069321558,-374.21593303785505,830.9859838277707,28.06619497783964,-44.09385801991199,4.311712733637374e-20
1786494973.4699812,push -Z,fast,1786494965.1120088,-587.7805074733355,-372.6935308239747,833.4518723818364,27.952014811798453,-44.08353806050034,4.2898432169359265e-20
1786494973.4983153,push -Z,fast,1786494965.1120088,-585.9170172575618,-371.0833269854128,830.3635066132474,27.83124952390649,-43.94377629431725,4.2399509937069274e-20
1786494973.5267644,push -Z,fast,1786494965.1120088,-586.1221495371051,-370.12785729658754,833.6803288474166,27.75958929724455,-43.959161215283075,4.2457498924078284e-20
1786494973.5553653,push -Z,fast,1786494965.1120088,-586.4381153904146,-371.9467245739429,827.8311946600215,27.896004343046084,-43.982858654281316,4.2491548093304115e-20
1786494973.5835273,push -Z,fast,1786494965.1120088,-586.0913046858795,-371.84247835645897,830.1714806255195,27.88818587673494,-43.95684785144101,4.264471149673448e-20
1786494973.6118577,push -Z,fast,1786494965.1120088,-585.4524679133556,-371.349302943132,826.6694793759607,27.851197720735346,-43.90893509350188,4.191974669214958e-20
1786494973.642878,push -Z,fast,1786494965.1120088,-586.4559445690961,-371.31594940900516,829.0500644351514,27.848696205675825,-43.984195842682354,4.20097027744314e-20
1786494973.6686425,push -Z,fast,1786494965.1120088,-586.6883677034211,-370.6044230093511,828.387123939242,27.79533172570184,-44.00162757775664,4.207310528988521e-20
1786494973.6968727,push -Z,fast,1786494965.1120088,-587.3036287207242,-371.31048341686324,830.3893204956175,27.848286256264988,-44.047772154054414,4.266887847148858e-20
1786494973.7255003,push -Z,fast,1786494965.1120088,-586.6023105083264,-369.01970805498115,831.9688010895725,27.67647810412406,-43.995173288124654,4.231810653206572e-20
1786494973.753785,push -Z,fast,1786494965.1120088,-587.9639883079699,-371.24138088628865,829.3112648185634,27.843103566471985,-44.09729912309787,4.2311043088250345e-20
1786494973.7820466,push -Z,fast,1786494965.1120088,-588.1185565490305,-369.80840538155155,827.1821728007326,27.735630403616884,-44.108891741177516,4.186177007617101e-20
1786494973.810303,push -Z,fast,1786494965.1120088,-588.0871044928658,-372.3043716545178,823.2631039027647,27.922827874089354,-44.106532836965116,4.2237048546717253e-20
1786494973.8408844,push -Z,fast,1786494965.1120088,-586.1693843404064,-371.28975776764935,820.4278903210652,27.846731832574104,-43.962703825530646,4.161774359568516e-20
1786494973.8673613,push -Z,fast,1786494965.1120088,-584.9588578743133,-372.4716287459079,823.0319303693805,27.935372155943444,-43.87191434057357,4.19143828141905e-20
1786494973.895618,push -Z,fast,1786494965.1120088,-585.2093592822603,-372.7762618452608,826.3834454253583,27.958219638394954,-43.89070194616978,4.2199000392649894e-20
1786494973.9241276,push -Z,fast,1786494965.1120088,-586.1742837031165,-373.3832630652139,827.4136252183262,28.00374472989147,-43.96307127773406,4.2462732593665055e-20
1786494973.9526532,push -Z,fast,1786494965.1120088,-585.8661878385715,-372.58663848966205,821.5403414104976,27.94399788672502,-43.93996408789303,4.203450496307655e-20
1786494973.9807563,push -Z,fast,1786494965.1120088,-585.8080632805454,-371.5484714653983,822.3557830795353,27.866135359905368,-43.93560474604107,4.1443631019208436e-20
1786494974.009107,push -Z,fast,1786494965.1120088,-587.4773641236484,-369.97688556365654,830.6327265995733,27.74826641727464,-44.06080230927385,4.1559885145931717e-20
1786494974.03938,push -Z,fast,1786494965.1120088,-587.2934661942122,-371.3688294867852,830.704382093847,27.85266221150928,-44.047009964566115,4.155092324054855e-20
1786494974.065925,push -Z,fast,1786494965.1120088,-587.9079847051439,-370.75177378328567,832.6709232233779,27.80638303374675,-44.09309885288602,4.184310676057799e-20
1786494974.0943024,push -Z,fast,1786494965.1120088,-586.1741789139815,-372.1269071008902,826.3732418787904,27.90951803256719,-43.963063418548856,4.209922867984259e-20
1786494974.1227684,push -Z,fast,1786494965.1120088,-587.7452399807676,-371.8964302372243,831.8547669528662,27.892232267792206,-44.08089299855773,4.25011020462603e-20
1786494974.1511633,push -Z,fast,1786494965.1120088,-586.9652421870628,-371.7197124076571,831.2448273191812,27.878978430574637,-44.022393164029786,4.2741035490948024e-20
1786494974.1794658,push -Z,fast,1786494965.1120088,-586.355593894159,-370.53710461644164,832.6944084488505,27.79028284623354,-43.97666954206199,4.211838160260731e-20
1786494974.207859,push -Z,fast,1786494965.1120088,-584.3166179285586,-370.58676428439844,827.262616611667,27.794007321330316,-43.823746344642075,4.155482376611754e-20
1786494974.2363293,push -Z,fast,1786494965.1120088,-584.6695385569492,-372.01439850654117,824.842823584796,27.901079887991056,-43.85021539177136,4.1500680738788046e-20
1786494974.2646005,push -Z,fast,1786494965.1120088,-586.2255966337661,-373.11555081864503,827.6737801864756,27.983666311398753,-43.96691974753262,4.179862066692142e-20
1786494974.2929697,push -Z,fast,1786494965.1120088,-586.5114693284099,-373.41441230093756,828.9363439743165,28.00608092257068,-43.98836019963084,4.221048753957736e-20
1786494974.3214715,push -Z,fast,1786494965.1120088,-587.2078546633561,-372.0817939628231,832.2397714920653,27.90613454721206,-44.040589099751884,4.237496012071238e-20
1786494974.3495317,push -Z,fast,1786494965.1120088,-585.2294026964964,-370.4461389772657,827.4082004361217,27.783460423295228,-43.89220520223757,4.1845869658338335e-20
1786494974.3778992,push -Z,fast,1786494965.1120088,-584.2921372016585,-369.01209375600536,824.76307873315,27.675907031700763,-43.82191029012467,4.1563668720937874e-20
1786494974.4063795,push -Z,fast,1786494965.1120088,-584.0553452677013,-369.2889293744073,822.4875159791263,27.69666970308079,-43.804150895077676,4.1077122270509696e-20
1786494974.4345644,push -Z,fast,1786494965.1120088,-584.6133767723877,-370.7292621075334,826.7458654122538,27.804694658065362,-43.846003257929226,4.2046739728897496e-20
1786494974.463076,push -Z,fast,1786494965.1120088,-585.5557955307058,-371.7442118592933,830.0635708733689,27.880815889447522,-43.916684664803036,4.249051757335287e-20
1786494974.4914603,push -Z,fast,1786494965.1120088,-585.5825877589191,-371.1836345102513,830.788830958435,27.83877258826919,-43.91869408191907,4.251916377868809e-20
1786494974.5199955,push -Z,fast,1786494965.1120088,-586.7507527264311,-370.37903393221563,831.0300671982159,27.7784275449166,-44.00630645448239,4.2416489079890256e-20
1786494974.5482779,push -Z,fast,1786494965.1120088,-587.838833737459,-370.54013064617163,829.6703903905864,27.7905097984634,-44.08791253030963,4.227022123798458e-20
1786494974.576603,push -Z,fast,1786494965.1120088,-588.0799395789577,-372.5907687908715,831.5283426980923,27.94430765931583,-44.1059954684221,4.276081345629475e-20
1786494974.606323,push -Z,fast,1786494965.1120088,-589.5546053469598,-374.4343710569451,830.8589907000387,28.08257782927132,-44.21659540102213,4.261180568223504e-20
1786494974.6332736,push -Z,fast,1786494965.1120088,-588.8360136046749,-373.8956115410407,826.9853703461768,28.042170865578573,-44.1627010203508,4.248798721870358e-20
1786494974.6616504,push -Z,fast,1786494965.1120088,-586.5514592841278,-370.1410433413141,817.5801587709893,27.760578250598908,-43.99135944630979,4.132402426451409e-20
1786494974.6899211,push -Z,fast,1786494965.1120088,-585.2630634931706,-370.00669836282975,816.1158293704511,27.750502377212843,-43.89472976198799,4.1355633408067626e-20
1786494974.7184196,push -Z,fast,1786494965.1120088,-585.4791919447393,-369.2451178257322,816.4511466000313,27.693383836930355,-43.91093939585558,4.1278459025594515e-20
1786494974.7465584,push -Z,fast,1786494965.1120088,-585.0806764717854,-371.7925714490142,814.3668233320332,27.88444285867641,-43.881050735384214,4.188753870078231e-20
1786494974.7750187,push -Z,fast,1786494965.1120088,-584.476290083724,-370.1926598594347,813.6587116552464,27.764449489458077,-43.83572175627949,4.198120058272991e-20
1786494974.8041327,push -Z,fast,1786494965.1120088,-584.9721254054898,-371.1191963412117,817.7988205249721,27.83393972559124,-43.872909405411946,4.2094579325526914e-20
1786494974.8320491,push -Z,fast,1786494965.1120088,-587.3234042729287,-370.50261265320967,825.7540644220453,27.78769594899116,-44.04925532046987,4.20464328847843e-20
1786494974.8601995,push -Z,fast,1786494965.1120088,-588.6233541596444,-370.0674434186668,828.4737824436643,27.755058256400357,-44.146751561973616,4.217545631172402e-20
1786494974.8885884,push -Z,fast,1786494965.1120088,-588.8462250018506,-369.0790863778898,830.5473342216819,27.68093147834202,-44.1634668751389,4.1903118518899417e-20
1786494974.9167457,push -Z,fast,1786494965.1120088,-587.115616115007,-367.8285932917786,827.4243193623824,27.587144496883806,-44.03367120862565,4.178001524651798e-20
1786494974.9449992,push -Z,fast,1786494965.1120088,-584.9591487168782,-369.87987002785644,823.9531850664434,27.740990252089677,-43.871936153766015,4.1361804365967564e-20
1786494974.9734812,push -Z,fast,1786494965.1120088,-584.9667325022074,-370.8624600285448,822.6011398181472,27.814684502141272,-43.872504937665674,4.167651571557135e-20
1786494975.0045087,push -Z,fast,1786494965.1120088,-585.4783016206975,-370.1879825212716,821.3770798614778,27.764098689095857,-43.91087262155245,4.160615177822001e-20
1786494975.03012,push -Z,fast,1786494965.1120088,-587.3286756303964,-367.8605259315059,828.1134496052055,27.589539444863437,-44.04965067227984,4.19204376257245e-20
1786494975.058526,push -Z,fast,1786494965.1120088,-587.7185002158185,-367.5008696575302,829.5111014266995,27.562565224315076,-44.078887516186406,4.190013373525265e-20
1786494975.0870092,push -Z,fast,1786494965.1120088,-588.5767670582682,-368.82330288592686,831.84090192655,27.661747716444903,-44.14325752937028,4.185082892758036e-20
1786494975.1151993,push -Z,fast,1786494965.1120088,-587.9011924037063,-367.2746648907232,824.384842466643,27.545599866804654,-44.09258943027801,4.120731777020427e-20
1786494975.1434531,push -Z,fast,1786494965.1120088,-586.9157640105868,-366.38181264220214,824.2148214504568,27.4786359481656,-44.01868230079429,4.093252538743715e-20
1786494975.1723325,push -Z,fast,1786494965.1120088,-588.1156455089467,-367.7608038928688,829.100866034536,27.582060291965558,-44.10867341317106,4.1500550275217115e-20
1786494975.2029064,push -Z,fast,1786494965.1120088,-587.7625014689206,-369.36863008067587,834.202347610425,27.702647256051105,-44.08218761016911,4.202709135011185e-20
1786494975.228937,push -Z,fast,1786494965.1120088,-588.3979654263285,-370.52975910396344,838.8067820435863,27.789731932797654,-44.12984740697475,4.253793859265732e-20
1786494975.2573063,push -Z,fast,1786494965.1120088,-586.6824305745781,-369.33536778395444,837.0071340138556,27.700152583797095,-44.00118229309355,4.246946461544912e-20
1786494975.2855318,push -Z,fast,1786494965.1120088,-587.9248309925783,-370.5870194109672,832.5008082783825,27.794026455823047,-44.09436232444349,4.230332990303364e-20
1786494975.3139238,push -Z,fast,1786494965.1120088,-587.5170777414951,-370.6912635480594,829.1329831082649,27.801844766104804,-44.06378083061234,4.2104738816076995e-20
1786494975.3422158,push -Z,fast,1786494965.1120088,-588.2828606565799,-370.2072253541602,828.0528271264075,27.765541901562376,-44.12121454924376,4.1611623112987265e-20
1786494975.370948,push -Z,fast,1786494965.1120088,-585.9050614738617,-368.26817885774733,827.4467960243264,27.620113414331588,-43.94287961053992,4.1677069685388056e-20
1786494975.4016943,push -Z,fast,1786494965.1120088,-585.4529561887748,-367.15065965198244,825.3360060768355,27.536299473899124,-43.90897171415825,4.166442444226216e-20
1786494975.427486,push -Z,fast,1786494965.1120088,-585.1783939943284,-367.83968667271085,831.0586033146192,27.587976500453703,-43.88837954957477,4.2353946708328004e-20
1786494975.4561844,push -Z,fast,1786494965.1120088,-586.5379968640095,-369.4964861236739,833.5347966296622,27.712236459275818,-43.990349764800946,4.220777482889011e-20
1786494975.4842296,push -Z,fast,1786494965.1120088,-587.1505034691254,-371.2704594771511,834.2579299072404,27.84528446078672,-44.03628776018443,4.228575918943248e-20
1786494975.5127192,push -Z,fast,1786494965.1120088,-588.7760073752283,-373.0758531678774,834.2422520695063,27.980688987591098,-44.15820055314218,4.2576323127830687e-20
1786494975.5409517,push -Z,fast,1786494965.1120088,-588.0028095905641,-372.43070693809875,830.3541279926112,27.932303020357626,-44.10021071929257,4.2800942328658046e-20
1786494975.569477,push -Z,fast,1786494965.1120088,-586.7884910214507,-370.68186436804615,831.6577873076831,27.80113982760383,-44.0091368266089,4.2502712304172994e-20
1786494975.598,push -Z,fast,1786494965.1120088,-583.6774637318335,-370.10956504522755,826.8683867586324,27.758217378392363,-43.77580977988793,4.202657738464643e-20
1786494975.626577,push -Z,fast,1786494965.1120088,-584.971935637242,-371.6310401328104,833.4203663652706,27.87232800996127,-43.87289517279323,4.203500348275359e-20
1786494975.6547017,push -Z,fast,1786494965.1120088,-585.4809617628366,-371.14890083395846,829.8911717108876,27.836167562547278,-43.911072132213,4.2165798320628217e-20
1786494975.683132,push -Z,fast,1786494965.1120088,-585.5954745955532,-371.3975051563599,829.5103567486985,27.854812886727448,-43.9196605946665,4.200568158957317e-20
1786494975.7112932,push -Z,fast,1786494965.1120088,-584.286342425678,-370.9293039858852,824.3985259016463,27.819697798941792,-43.821475681926,4.195552585118103e-20
1786494975.7398586,push -Z,fast,1786494965.1120088,-583.8072483837982,-371.19928479962994,822.8908653587605,27.839946359972796,-43.78554362878492,4.153560790991375e-20
1786494975.7683454,push -Z,fast,1786494965.1120088,-584.1836795542663,-371.3919824387673,818.9305044229641,27.85439868290803,-43.81377596657015,4.1375689759120883e-20
1786494975.7967181,push -Z,fast,1786494965.1120088,-582.7071078891645,-372.99035988462435,816.1353558745741,27.974276991347278,-43.70303309168755,4.117862725693823e-20
1786494975.825069,push -Z,fast,1786494965.1120088,-583.4629854123818,-373.41766706493445,819.7007662094566,28.006325029870414,-43.759723905928894,4.157389185080664e-20
1786494975.8535125,push -Z,fast,1786494965.1120088,-584.9880042998466,-372.828734065237,823.6211528727008,27.962155054893213,-43.87410032248882,4.145566476266877e-20
1786494975.8818853,push -Z,fast,1786494965.1120088,-587.5194484679441,-371.4657237582643,828.183840511686,27.859929281870226,-44.06395863509594,4.1757305373302587e-20
1786494975.9102516,push -Z,fast,1786494965.1120088,-587.2167906572167,-370.8123869090457,826.316158664792,27.810929018178793,-44.04125929929146,4.183203863153746e-20
1786494975.9383855,push -Z,fast,1786494965.1120088,-585.5444308583583,-371.20690167694136,819.6017942004473,27.840517625770996,-43.915832314376885,4.191070489120915e-20
1786494975.9668188,push -Z,fast,1786494965.1120088,-582.5858771984599,-368.28823202477724,814.3520207848596,27.62161740185876,-43.69394078988462,4.17193485660376e-20
1786494975.9953444,push -Z,fast,1786494965.1120088,-583.9064815965025,-369.2983795633422,812.7271204990284,27.697378467251152,-43.79298611973785,4.116533303650859e-20
1786494976.0240037,push -Z,fast,1786494965.1120088,-585.1250386950755,-368.2987307023708,820.2507162682441,27.62240480267813,-43.88437790213092,4.097777754491266e-20
1786494976.0521896,push -Z,fast,1786494965.1120088,-587.5725612378551,-368.8634944665881,827.0629151745607,27.66476208499456,-44.06794209283934,4.1250452266350007e-20
1786494976.0805259,push -Z,fast,1786494965.1120088,-585.8019077046233,-367.5363457453818,825.0227868981938,27.56522593090401,-43.93514307784685,4.1712227801388575e-20
1786494976.1088548,push -Z,fast,1786494965.1120088,-586.0372889725236,-368.03441122359516,824.0617150222961,27.602580841770123,-43.95279667293935,4.2234186768284155e-20
1786494976.1373556,push -Z,fast,1786494965.1120088,-586.4821998955217,-370.19217171512844,822.6805954621368,27.764412878635003,-43.986164992164134,4.225010114906964e-20
1786494976.165865,push -Z,fast,1786494965.1120088,-586.9752413947049,-369.80109442232254,822.5103399020245,27.735082081674573,-44.023143104603,4.1944920858915035e-20
1786494976.1943152,push -Z,fast,1786494965.1120088,-586.0704695668906,-369.8731729379058,822.1958084453099,27.740487970343263,-43.95528521751696,4.188851643184061e-20
1786494976.2226408,push -Z,fast,1786494965.1120088,-587.0823903889454,-368.1449264040359,824.7265201698638,27.610869480303133,-44.03117927917116,4.1629391716180156e-20
1786494976.2508786,push -Z,fast,1786494965.1120088,-588.4294804117403,-369.87666956213184,831.7398812871452,27.74075021716038,-44.132211030880626,4.216470816764598e-20
1786494976.2792425,push -Z,fast,1786494965.1120088,-589.385547228515,-369.0463601591248,828.4815700283234,27.678477011934778,-44.20391604213867,4.189038193780982e-20
1786494976.3078926,push -Z,fast,1786494965.1120088,-588.5065801797846,-369.2066573941503,830.1745467066348,27.6904993045617,-44.13799351348395,4.2094521050769376e-20
1786494976.335875,push -Z,fast,1786494965.1120088,-586.6713425104685,-368.7979377588489,821.1563893950224,27.659845331913967,-44.00035068828532,4.155153186844755e-20
1786494976.3644865,push -Z,fast,1786494965.1120088,-587.0147998136499,-369.5906320579792,824.2865724010007,27.71929740434889,-44.02610998602397,4.1741421712558896e-20
1786494976.3928258,push -Z,fast,1786494965.1120088,-586.387225859311,-370.0938905788224,822.0520910187524,27.757041793412018,-43.97904193944852,4.119620286812839e-20
1786494976.4213643,push -Z,fast,1786494965.1120088,-587.9339872646719,-369.5570329862186,830.1356397149975,27.716777473966854,-44.09504904485056,4.136176145839341e-20
1786494976.449703,push -Z,fast,1786494965.1120088,-587.0280210670471,-368.09021906793885,833.6904314294361,27.60676643009575,-44.027101580028685,4.1560214449670907e-20
1786494976.4781168,push -Z,fast,1786494965.1120088,-586.8085211950538,-369.1490273704036,827.6093536333801,27.686177052780646,-44.01063908962923,4.202579344179197e-20
1786494976.5063245,push -Z,fast,1786494965.1120088,-584.4014166131219,-369.1619560293219,822.5484325127518,27.68714670219953,-43.83010624598433,4.204289051813884e-20
1786494976.5350552,push -Z,fast,1786494965.1120088,-584.2935952445059,-371.15395450893186,818.8948339114459,27.83654658817017,-43.822019643338265,4.1809201284885354e-20
1786494976.563182,push -Z,fast,1786494965.1120088,-583.3815500943324,-369.9993823696593,816.0415851055741,27.749953677724836,-43.75361625707497,4.1415567993539654e-20
1786494976.5917451,push -Z,fast,1786494965.1120088,-586.1744292955113,-369.9759686935182,822.6973823579419,27.74819765201436,-43.96308219716348,4.158082302523561e-20
1786494976.6199012,push -Z,fast,1786494965.1120088,-586.5605790339673,-369.6517647500815,822.4006616162196,27.723882356256457,-43.99204342754775,4.167085824335841e-20
1786494976.6483068,push -Z,fast,1786494965.1120088,-589.4714377945343,-372.2685259977685,832.2437273436744,27.92013944983299,-44.21035783459031,4.206201000101217e-20
1786494976.676608,push -Z,fast,1786494965.1120088,-590.0815228178576,-372.3786055240546,831.5203377767375,27.9283954143047,-44.256114211339444,4.233883211497006e-20
1786494976.7049785,push -Z,fast,1786494965.1120088,-588.6930551835017,-371.9429761408296,824.9427067323277,27.895723210562647,-44.151979138762655,4.206556645970841e-20
1786494976.7332633,push -Z,fast,1786494965.1120088,-587.6955068895845,-370.8199842482064,824.2676050135733,27.811498818615785,-44.07716301671898,4.216689805064531e-20
1786494976.7619107,push -Z,fast,1786494965.1120088,-586.322726242297,-371.6209031279768,824.6591057295327,27.871567734598646,-43.9742044681724,4.229932030747098e-20
1786494976.7905228,push -Z,fast,1786494965.1120088,-586.8818299992786,-369.44903629221085,833.9925984419506,27.708677721916192,-44.01613724994613,4.27564096897839e-20
1786494976.818541,push -Z,fast,1786494965.1120088,-587.2314084412692,-368.2307999479609,833.3932229271386,27.617309996097344,-44.04235563309526,4.208835395492934e-20
1786494976.8469355,push -Z,fast,1786494965.1120088,-588.0972334059065,-366.85995048393227,833.5378125529196,27.51449628629528,-44.107292505443176,4.169702460086832e-20
