ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1786737715.8922346,push +Z,fast,1786737690.3549325,13952.666666666666,13455.666666666666,13496.0,14169.666666666666,13931.333333333334,13521.0,13469.666666666666,13824.333333333334,13309.666666666666,13447.333333333334,13809.666666666666,13713.0,13651.0,13845.666666666666,13779.0,13468.333333333334
1786737715.9206605,push +Z,fast,1786737690.3549325,13953.0,13456.333333333334,13494.0,14169.333333333334,13931.0,13518.333333333334,13469.666666666666,13824.0,13309.333333333334,13443.0,13810.0,13710.666666666666,13649.0,13844.333333333334,13780.333333333334,13465.666666666666
1786737715.9489374,push +Z,fast,1786737690.3549325,13952.333333333334,13456.666666666666,13493.666666666666,14160.666666666666,13929.666666666666,13523.333333333334,13469.666666666666,13821.333333333334,13307.333333333334,13447.333333333334,13809.0,13707.0,13645.333333333334,13846.333333333334,13784.0,13460.333333333334
1786737715.9775057,push +Z,fast,1786737690.3549325,13954.0,13455.0,13493.666666666666,14161.333333333334,13934.666666666666,13522.666666666666,13468.333333333334,13821.666666666666,13310.666666666666,13447.0,13810.0,13709.0,13647.666666666666,13845.333333333334,13781.333333333334,13465.666666666666
1786737716.0057468,push +Z,fast,1786737690.3549325,13952.333333333334,13455.0,13492.333333333334,14162.0,13934.666666666666,13526.333333333334,13466.0,13825.333333333334,13308.666666666666,13451.333333333334,13810.666666666666,13710.666666666666,13646.0,13847.333333333334,13782.666666666666,13467.666666666666
1786737716.034072,push +Z,fast,1786737690.3549325,13954.0,13453.333333333334,13491.666666666666,14172.333333333334,13936.0,13526.0,13466.0,13829.333333333334,13311.0,13452.333333333334,13811.333333333334,13710.666666666666,13650.666666666666,13846.333333333334,13783.666666666666,13469.333333333334
1786737716.0624259,push +Z,fast,1786737690.3549325,13954.0,13452.666666666666,13491.0,14169.666666666666,13936.0,13525.333333333334,13468.666666666666,13828.666666666666,13310.333333333334,13452.0,13811.333333333334,13710.666666666666,13649.666666666666,13844.333333333334,13788.666666666666,13469.0
1786737716.090823,push +Z,fast,1786737690.3549325,13955.0,13448.333333333334,13490.333333333334,14163.666666666666,13935.666666666666,13521.333333333334,13470.333333333334,13821.666666666666,13312.666666666666,13450.333333333334,13806.333333333334,13705.333333333334,13652.666666666666,13846.0,13782.0,13468.0
1786737716.1192305,push +Z,fast,1786737690.3549325,13956.0,13449.0,13491.333333333334,14163.333333333334,13937.0,13523.0,13469.666666666666,13821.666666666666,13313.666666666666,13450.0,13805.333333333334,13710.333333333334,13652.666666666666,13846.666666666666,13779.333333333334,13472.0
1786737716.1478672,push +Z,fast,1786737690.3549325,13957.0,13450.666666666666,13491.333333333334,14167.333333333334,13936.666666666666,13524.666666666666,13468.666666666666,13820.666666666666,13314.333333333334,13452.333333333334,13806.0,13709.0,13652.666666666666,13850.333333333334,13779.333333333334,13470.666666666666
1786737716.1789575,push +Z,fast,1786737690.3549325,13957.666666666666,13455.333333333334,13495.333333333334,14169.0,13938.333333333334,13528.333333333334,13465.666666666666,13826.0,13314.666666666666,13454.666666666666,13806.333333333334,13715.333333333334,13653.0,13849.0,13783.333333333334,13472.0
1786737716.2045667,push +Z,fast,1786737690.3549325,13952.666666666666,13451.333333333334,13496.333333333334,14168.666666666666,13936.333333333334,13521.0,13466.666666666666,13827.0,13313.666666666666,13452.0,13808.0,13715.0,13651.666666666666,13848.666666666666,13784.0,13473.0
1786737716.2330167,push +Z,fast,1786737690.3549325,13951.0,13448.666666666666,13496.666666666666,14168.333333333334,13936.0,13520.333333333334,13464.333333333334,13829.0,13313.666666666666,13451.0,13807.666666666666,13716.0,13653.0,13850.0,13781.333333333334,13473.0
1786737716.2615585,push +Z,fast,1786737690.3549325,13951.0,13449.333333333334,13494.0,14171.666666666666,13934.666666666666,13519.666666666666,13465.666666666666,13825.0,13312.666666666666,13451.0,13811.666666666666,13710.333333333334,13652.0,13850.666666666666,13781.666666666666,13470.333333333334
1786737716.2895432,push +Z,fast,1786737690.3549325,13953.0,13452.333333333334,13493.0,14164.333333333334,13934.0,13526.333333333334,13464.0,13820.666666666666,13310.666666666666,13452.0,13808.0,13707.0,13650.333333333334,13847.666666666666,13776.666666666666,13466.666666666666
1786737716.317925,push +Z,fast,1786737690.3549325,13953.333333333334,13455.0,13491.666666666666,14163.333333333334,13933.0,13526.666666666666,13464.333333333334,13824.0,13310.333333333334,13452.0,13807.333333333334,13708.333333333334,13647.0,13846.333333333334,13777.666666666666,13468.333333333334
1786737716.3464363,push +Z,fast,1786737690.3549325,13953.0,13453.666666666666,13492.0,14157.0,13933.333333333334,13526.0,13461.333333333334,13827.333333333334,13310.666666666666,13450.333333333334,13803.0,13713.666666666666,13647.0,13845.0,13778.333333333334,13471.333333333334
1786737716.375398,push +Z,fast,1786737690.3549325,13951.333333333334,13454.0,13492.0,14163.0,13934.0,13526.0,13462.666666666666,13829.333333333334,13312.666666666666,13451.666666666666,13806.0,13715.333333333334,13648.666666666666,13848.333333333334,13784.333333333334,13473.0
1786737716.403195,push +Z,fast,1786737690.3549325,13947.0,13451.333333333334,13493.666666666666,14158.666666666666,13934.666666666666,13526.666666666666,13464.333333333334,13824.0,13313.0,13451.333333333334,13806.333333333334,13714.666666666666,13650.0,13849.333333333334,13784.0,13473.666666666666
1786737716.431694,push +Z,fast,1786737690.3549325,13947.333333333334,13453.666666666666,13493.0,14166.0,13935.0,13528.0,13467.666666666666,13827.333333333334,13313.0,13453.333333333334,13811.333333333334,13711.0,13649.666666666666,13850.666666666666,13785.0,13469.666666666666
1786737716.4599903,push +Z,fast,1786737690.3549325,13950.666666666666,13454.0,13489.666666666666,14167.666666666666,13935.0,13523.333333333334,13462.333333333334,13830.333333333334,13309.0,13448.666666666666,13811.0,13712.0,13647.333333333334,13850.333333333334,13785.0,13469.0
1786737716.4884098,push +Z,fast,1786737690.3549325,13955.666666666666,13456.666666666666,13487.0,14173.666666666666,13934.333333333334,13523.666666666666,13460.666666666666,13833.666666666666,13307.333333333334,13449.0,13811.666666666666,13710.666666666666,13646.333333333334,13849.666666666666,13784.666666666666,13467.666666666666
1786737716.5167274,push +Z,fast,1786737690.3549325,13955.666666666666,13456.333333333334,13489.333333333334,14175.0,13935.0,13523.666666666666,13462.0,13832.333333333334,13307.333333333334,13449.333333333334,13812.0,13713.333333333334,13646.666666666666,13850.0,13784.0,13472.333333333334
1786737716.5452316,push +Z,fast,1786737690.3549325,13955.666666666666,13456.333333333334,13492.666666666666,14174.333333333334,13935.666666666666,13527.0,13467.0,13829.0,13311.666666666666,13452.333333333334,13813.333333333334,13712.0,13650.333333333334,13849.333333333334,13784.333333333334,13472.333333333334
1786737716.5771096,push +Z,fast,1786737690.3549325,13953.666666666666,13454.333333333334,13496.333333333334,14171.666666666666,13937.0,13524.333333333334,13468.666666666666,13828.666666666666,13313.0,13452.333333333334,13813.666666666666,13713.666666666666,13652.0,13850.0,13787.0,13472.333333333334
1786737716.6021953,push +Z,fast,1786737690.3549325,13950.0,13453.333333333334,13496.666666666666,14165.333333333334,13935.666666666666,13523.666666666666,13469.666666666666,13821.666666666666,13313.0,13450.333333333334,13812.0,13711.0,13651.333333333334,13847.666666666666,13787.333333333334,13469.0
1786737716.6305673,push +Z,fast,1786737690.3549325,13947.0,13451.666666666666,13492.333333333334,14165.666666666666,13936.666666666666,13521.0,13468.333333333334,13826.0,13312.666666666666,13451.0,13811.666666666666,13713.0,13649.0,13849.666666666666,13786.333333333334,13471.666666666666
1786737716.6588092,push +Z,fast,1786737690.3549325,13949.0,13452.333333333334,13489.0,14168.0,13932.0,13517.0,13466.666666666666,13826.333333333334,13307.333333333334,13445.666666666666,13808.333333333334,13712.333333333334,13644.666666666666,13849.0,13783.333333333334,13471.666666666666
1786737716.6873512,push +Z,fast,1786737690.3549325,13953.333333333334,13452.666666666666,13488.666666666666,14171.333333333334,13933.0,13516.666666666666,13466.333333333334,13832.666666666666,13307.0,13447.0,13807.666666666666,13714.666666666666,13645.0,13850.333333333334,13783.0,13475.333333333334
1786737716.7157848,push +Z,fast,1786737690.3549325,13956.666666666666,13455.333333333334,13494.0,14167.0,13933.333333333334,13521.666666666666,13469.0,13831.666666666666,13307.333333333334,13448.333333333334,13807.666666666666,13713.333333333334,13647.333333333334,13849.333333333334,13784.333333333334,13473.0
1786737716.7440565,push +Z,fast,1786737690.3549325,13956.333333333334,13454.0,13498.0,14167.0,13937.666666666666,13526.333333333334,13466.666666666666,13830.666666666666,13312.666666666666,13454.0,13806.333333333334,13714.666666666666,13652.666666666666,13849.333333333334,13784.666666666666,13474.333333333334
1786737716.77546,push +Z,fast,1786737690.3549325,13954.333333333334,13452.333333333334,13498.666666666666,14167.333333333334,13936.0,13524.333333333334,13467.333333333334,13830.0,13312.333333333334,13449.0,13809.0,13713.666666666666,13653.333333333334,13845.333333333334,13786.0,13466.666666666666
1786737716.8007412,push +Z,fast,1786737690.3549325,13953.333333333334,13451.333333333334,13498.333333333334,14171.333333333334,13935.0,13522.0,13467.0,13830.666666666666,13310.333333333334,13447.333333333334,13808.666666666666,13714.0,13650.666666666666,13840.666666666666,13785.333333333334,13468.0
1786737716.8294396,push +Z,fast,1786737690.3549325,13952.0,13452.0,13498.333333333334,14172.333333333334,13935.333333333334,13522.666666666666,13471.666666666666,13830.333333333334,13310.666666666666,13447.0,13813.666666666666,13708.0,13649.333333333334,13841.333333333334,13786.333333333334,13462.333333333334
1786737716.8579223,push +Z,fast,1786737690.3549325,13951.0,13450.0,13492.333333333334,14173.333333333334,13931.666666666666,13520.0,13463.666666666666,13832.333333333334,13306.333333333334,13450.0,13811.333333333334,13710.0,13647.0,13847.333333333334,13783.666666666666,13464.333333333334
1786737716.8861477,push +Z,fast,1786737690.3549325,13953.0,13449.333333333334,13491.666666666666,14174.0,13932.0,13521.0,13463.0,13827.333333333334,13307.666666666666,13450.666666666666,13811.0,13708.333333333334,13649.333333333334,13852.333333333334,13782.333333333334,13460.666666666666
1786737716.914577,push +Z,fast,1786737690.3549325,13954.666666666666,13450.333333333334,13491.666666666666,14171.333333333334,13932.666666666666,13521.333333333334,13463.0,13826.666666666666,13307.333333333334,13450.333333333334,13811.0,13711.0,13649.333333333334,13852.333333333334,13782.666666666666,13464.666666666666
1786737716.9428768,push +Z,fast,1786737690.3549325,13957.333333333334,13453.0,13496.0,14173.0,13936.666666666666,13525.666666666666,13470.333333333334,13825.666666666666,13311.333333333334,13450.666666666666,13813.666666666666,13710.0,13652.333333333334,13849.333333333334,13787.0,13467.666666666666
1786737716.973924,push +Z,fast,1786737690.3549325,13954.333333333334,13455.333333333334,13497.0,14172.666666666666,13931.0,13526.666666666666,13471.0,13828.0,13306.333333333334,13452.0,13814.0,13710.333333333334,13648.0,13850.0,13789.0,13469.333333333334
1786737716.999881,push +Z,fast,1786737690.3549325,13954.0,13456.0,13494.333333333334,14173.0,13929.333333333334,13526.0,13468.333333333334,13830.0,13304.333333333334,13452.333333333334,13812.666666666666,13712.666666666666,13646.0,13849.666666666666,13789.666666666666,13469.666666666666
1786737717.0281153,push +Z,fast,1786737690.3549325,13953.0,13455.666666666666,13494.0,14171.666666666666,13929.333333333334,13526.666666666666,13467.333333333334,13828.0,13304.0,13454.0,13810.333333333334,13710.666666666666,13643.666666666666,13852.333333333334,13786.333333333334,13468.333333333334
1786737717.056349,push +Z,fast,1786737690.3549325,13955.333333333334,13452.333333333334,13491.666666666666,14172.666666666666,13934.666666666666,13525.0,13464.333333333334,13827.333333333334,13309.0,13450.0,13805.0,13712.666666666666,13647.666666666666,13847.333333333334,13782.0,13469.333333333334
1786737717.0848324,push +Z,fast,1786737690.3549325,13955.0,13448.333333333334,13490.333333333334,14174.333333333334,13935.0,13523.333333333334,13464.666666666666,13825.333333333334,13311.0,13449.0,13806.0,13712.0,13649.666666666666,13843.333333333334,13780.333333333334,13470.333333333334
1786737717.113405,resting,fast,1786737717.1024752,13954.333333333334,13449.333333333334,13492.0,14173.333333333334,13937.0,13524.666666666666,13465.666666666666,13825.666666666666,13313.333333333334,13449.333333333334,13807.666666666666,13711.666666666666,13651.666666666666,13842.666666666666,13782.0,13470.0
1786737717.141538,resting,fast,1786737717.1024752,13954.0,13453.333333333334,13494.333333333334,14171.666666666666,13937.666666666666,13524.333333333334,13468.333333333334,13827.666666666666,13314.0,13450.666666666666,13813.0,13710.0,13653.0,13846.333333333334,13786.333333333334,13470.0
1786737717.171919,resting,fast,1786737717.1024752,13948.666666666666,13457.0,13498.0,14173.333333333334,13931.333333333334,13526.0,13470.333333333334,13830.0,13308.333333333334,13449.333333333334,13813.333333333334,13711.0,13648.333333333334,13847.333333333334,13789.0,13468.666666666666
1786737717.1984398,resting,fast,1786737717.1024752,13944.0,13453.333333333334,13498.0,14174.666666666666,13918.666666666666,13520.0,13468.333333333334,13832.0,13298.0,13443.0,13811.666666666666,13709.333333333334,13646.333333333334,13842.0,13787.333333333334,13466.333333333334
1786737717.2266593,resting,fast,1786737717.1024752,13944.333333333334,13450.666666666666,13496.0,14168.333333333334,13917.333333333334,13521.0,13468.666666666666,13829.0,13295.333333333334,13445.666666666666,13810.333333333334,13709.666666666666,13644.0,13843.333333333334,13786.666666666666,13466.666666666666
1786737717.255261,resting,fast,1786737717.1024752,13949.0,13444.666666666666,13491.666666666666,14166.0,13920.0,13514.333333333334,13462.666666666666,13826.333333333334,13296.666666666666,13445.0,13807.0,13709.0,13646.666666666666,13846.0,13782.666666666666,13467.333333333334
1786737717.2837017,resting,fast,1786737717.1024752,13955.333333333334,13440.0,13487.666666666666,14162.333333333334,13931.666666666666,13513.0,13462.666666666666,13820.0,13305.666666666666,13446.333333333334,13807.666666666666,13711.333333333334,13648.333333333334,13851.333333333334,13779.333333333334,13472.666666666666
1786737717.3120732,resting,fast,1786737717.1024752,13956.0,13442.666666666666,13489.0,14167.0,13933.333333333334,13513.0,13461.666666666666,13821.666666666666,13308.666666666666,13446.333333333334,13808.0,13707.0,13648.333333333334,13853.333333333334,13775.333333333334,13466.0
1786737717.3402739,resting,fast,1786737717.1024752,13957.0,13447.333333333334,13492.333333333334,14169.0,13937.666666666666,13521.0,13466.333333333334,13822.333333333334,13313.0,13450.0,13810.333333333334,13707.666666666666,13650.333333333334,13854.333333333334,13777.666666666666,13466.0
1786737717.372055,resting,fast,1786737717.1024752,13955.333333333334,13453.0,13496.666666666666,14168.333333333334,13936.0,13525.0,13467.333333333334,13821.0,13312.0,13453.0,13811.666666666666,13706.0,13650.0,13853.333333333334,13781.666666666666,13466.333333333334
1786737717.39702,resting,fast,1786737717.1024752,13955.0,13447.333333333334,13495.0,14170.0,13936.333333333334,13519.666666666666,13462.666666666666,13820.0,13311.0,13449.333333333334,13807.333333333334,13710.666666666666,13649.333333333334,13851.0,13783.333333333334,13469.333333333334
1786737717.425459,resting,fast,1786737717.1024752,13955.666666666666,13446.0,13494.666666666666,14163.0,13935.666666666666,13517.333333333334,13463.666666666666,13817.333333333334,13310.333333333334,13447.666666666666,13806.666666666666,13709.333333333334,13649.333333333334,13848.666666666666,13783.666666666666,13469.666666666666
1786737717.4538703,resting,fast,1786737717.1024752,13952.333333333334,13448.333333333334,13495.0,14166.333333333334,13934.0,13520.0,13464.333333333334,13824.666666666666,13311.666666666666,13448.666666666666,13806.333333333334,13711.666666666666,13650.0,13848.333333333334,13784.666666666666,13469.333333333334
1786737717.4822328,push -Z,fast,1786737717.4675012,13950.666666666666,13449.333333333334,13495.0,14167.0,13932.666666666666,13520.333333333334,13467.666666666666,13822.666666666666,13312.0,13449.666666666666,13806.666666666666,13706.0,13651.666666666666,13848.333333333334,13781.333333333334,13471.333333333334
1786737717.5105743,push -Z,fast,1786737717.4675012,13948.0,13453.0,13495.666666666666,14165.0,13932.666666666666,13521.333333333334,13466.666666666666,13823.0,13313.0,13450.666666666666,13805.666666666666,13703.666666666666,13652.0,13850.333333333334,13776.666666666666,13466.0
1786737717.5392516,push -Z,fast,1786737717.4675012,13952.333333333334,13453.666666666666,13495.666666666666,14165.666666666666,13936.333333333334,13521.666666666666,13467.333333333334,13819.333333333334,13313.0,13451.0,13805.0,13699.333333333334,13652.666666666666,13847.666666666666,13777.666666666666,13463.0
1786737717.5710514,push -Z,fast,1786737717.4675012,13946.666666666666,13456.333333333334,13497.333333333334,14166.0,13931.333333333334,13527.0,13469.333333333334,13821.666666666666,13311.333333333334,13453.0,13809.666666666666,13706.0,13651.666666666666,13847.666666666666,13782.666666666666,13464.666666666666
1786737717.5961723,push -Z,fast,1786737717.4675012,13947.0,13454.0,13498.0,14172.333333333334,13930.666666666666,13526.666666666666,13470.666666666666,13823.333333333334,13310.333333333334,13453.0,13811.333333333334,13709.0,13650.0,13845.333333333334,13787.0,13469.0
1786737717.624536,push -Z,fast,1786737717.4675012,13947.666666666666,13451.0,13498.0,14171.666666666666,13929.0,13521.666666666666,13470.0,13823.333333333334,13309.333333333334,13450.666666666666,13811.0,13711.0,13648.333333333334,13848.0,13785.333333333334,13471.333333333334
1786737717.6528316,push -Z,fast,1786737717.4675012,13950.666666666666,13448.333333333334,13493.0,14169.333333333334,13929.0,13520.666666666666,13468.666666666666,13822.0,13306.666666666666,13451.333333333334,13810.666666666666,13707.0,13649.666666666666,13848.666666666666,13786.666666666666,13467.666666666666
1786737717.6812634,push -Z,fast,1786737717.4675012,13951.666666666666,13448.666666666666,13491.666666666666,14168.666666666666,13930.0,13520.333333333334,13468.0,13824.333333333334,13306.666666666666,13449.666666666666,13807.0,13707.333333333334,13651.333333333334,13847.0,13783.666666666666,13469.0
1786737717.7096467,push -Z,fast,1786737717.4675012,13950.666666666666,13448.333333333334,13492.333333333334,14170.0,13929.333333333334,13522.666666666666,13469.0,13826.666666666666,13306.333333333334,13452.666666666666,13808.666666666666,13709.666666666666,13651.333333333334,13848.666666666666,13783.0,13467.666666666666
1786737717.738131,push -Z,fast,1786737717.4675012,13954.0,13448.666666666666,13497.333333333334,14171.666666666666,13934.666666666666,13523.333333333334,13468.0,13830.666666666666,13311.333333333334,13452.0,13806.333333333334,13711.333333333334,13652.0,13848.666666666666,13780.333333333334,13465.666666666666
1786737717.768324,push -Z,fast,1786737717.4675012,13949.666666666666,13446.333333333334,13498.333333333334,14173.666666666666,13926.666666666666,13524.0,13468.0,13831.0,13308.333333333334,13453.666666666666,13806.0,13711.0,13648.666666666666,13851.0,13777.666666666666,13465.333333333334
1786737717.7947934,push -Z,fast,1786737717.4675012,13942.666666666666,13447.0,13497.0,14173.333333333334,13923.0,13525.0,13467.666666666666,13833.333333333334,13306.0,13451.666666666666,13804.333333333334,13712.333333333334,13643.0,13844.0,13777.0,13466.333333333334
1786737717.8232303,push -Z,fast,1786737717.4675012,13944.666666666666,13448.333333333334,13496.0,14173.0,13923.333333333334,13524.333333333334,13469.0,13833.333333333334,13305.333333333334,13450.0,13807.0,13709.333333333334,13641.333333333334,13839.0,13779.0,13468.666666666666
1786737717.8517516,push -Z,fast,1786737717.4675012,13950.0,13443.666666666666,13496.0,14173.0,13932.333333333334,13516.333333333334,13468.0,13830.0,13309.666666666666,13446.333333333334,13809.666666666666,13708.666666666666,13644.333333333334,13839.333333333334,13783.666666666666,13467.666666666666
1786737717.8800206,push -Z,fast,1786737717.4675012,13957.666666666666,13448.333333333334,13496.0,14172.0,13938.666666666666,13517.0,13466.333333333334,13826.333333333334,13312.666666666666,13442.666666666666,13807.666666666666,13707.0,13650.0,13836.333333333334,13783.333333333334,13467.666666666666
1786737717.9083343,push -Z,fast,1786737717.4675012,13956.0,13448.333333333334,13491.0,14172.333333333334,13938.0,13516.0,13465.666666666666,13825.666666666666,13313.0,13440.333333333334,13808.666666666666,13711.666666666666,13651.333333333334,13838.333333333334,13783.666666666666,13471.333333333334
1786737717.936963,push -Z,fast,1786737717.4675012,13955.333333333334,13451.0,13489.333333333334,14171.333333333334,13936.0,13520.0,13464.666666666666,13826.666666666666,13311.333333333334,13442.333333333334,13805.0,13711.333333333334,13651.0,13838.333333333334,13780.333333333334,13467.666666666666
1786737717.9667284,push -Z,fast,1786737717.4675012,13950.333333333334,13446.333333333334,13490.333333333334,14172.0,13930.0,13519.333333333334,13466.333333333334,13831.0,13309.666666666666,13446.333333333334,13808.0,13710.0,13647.333333333334,13847.0,13782.0,13464.333333333334
1786737717.9936664,push -Z,fast,1786737717.4675012,13943.0,13448.0,13496.333333333334,14172.0,13921.333333333334,13519.333333333334,13467.666666666666,13829.666666666666,13304.333333333334,13449.0,13807.0,13708.0,13646.333333333334,13849.0,13782.0,13463.0
1786737718.0219324,push -Z,fast,1786737717.4675012,13942.0,13450.333333333334,13496.666666666666,14173.0,13921.666666666666,13521.333333333334,13469.333333333334,13830.333333333334,13304.666666666666,13449.0,13812.0,13707.666666666666,13644.333333333334,13847.0,13786.666666666666,13465.666666666666
1786737718.0503623,push -Z,fast,1786737717.4675012,13944.0,13447.0,13493.666666666666,14166.0,13924.666666666666,13515.333333333334,13467.666666666666,13824.333333333334,13306.666666666666,13444.666666666666,13809.666666666666,13709.0,13649.666666666666,13847.0,13785.0,13468.666666666666
1786737718.0788512,push -Z,fast,1786737717.4675012,13950.333333333334,13448.333333333334,13493.666666666666,14165.666666666666,13932.666666666666,13517.0,13465.333333333334,13823.333333333334,13309.666666666666,13445.333333333334,13804.666666666666,13710.333333333334,13648.333333333334,13845.333333333334,13779.333333333334,13468.666666666666
1786737718.1071599,push -Z,fast,1786737717.4675012,13944.333333333334,13449.0,13489.333333333334,14159.333333333334,13931.0,13515.0,13458.666666666666,13820.333333333334,13311.0,13441.0,13803.0,13710.666666666666,13651.666666666666,13844.333333333334,13779.666666666666,13469.666666666666
1786737718.1355462,push -Z,fast,1786737717.4675012,13942.0,13453.333333333334,13490.333333333334,14164.0,13930.666666666666,13520.666666666666,13459.0,13822.666666666666,13310.0,13442.333333333334,13804.0,13709.666666666666,13649.666666666666,13838.666666666666,13779.666666666666,13471.333333333334
1786737718.1639879,push -Z,fast,1786737717.4675012,13941.333333333334,13449.333333333334,13489.666666666666,14163.333333333334,13928.666666666666,13518.333333333334,13460.333333333334,13824.0,13309.0,13440.0,13807.333333333334,13708.333333333334,13648.666666666666,13836.0,13783.0,13471.333333333334
1786737718.1922553,push -Z,fast,1786737717.4675012,13941.0,13450.666666666666,13495.0,14171.333333333334,13924.0,13522.333333333334,13466.333333333334,13827.0,13304.333333333334,13445.333333333334,13807.333333333334,13710.666666666666,13646.666666666666,13840.333333333334,13781.0,13472.0
1786737718.2209744,push -Z,fast,1786737717.4675012,13944.666666666666,13450.0,13495.0,14167.0,13919.0,13522.333333333334,13461.0,13820.333333333334,13296.333333333334,13449.666666666666,13800.333333333334,13711.666666666666,13644.0,13846.333333333334,13780.333333333334,13472.333333333334
1786737718.249586,push -Z,fast,1786737717.4675012,13946.333333333334,13445.0,13492.0,14165.333333333334,13920.0,13524.0,13459.333333333334,13819.0,13296.666666666666,13453.333333333334,13801.0,13706.666666666666,13642.666666666666,13852.666666666666,13782.666666666666,13467.666666666666
1786737718.2776432,push -Z,fast,1786737717.4675012,13954.333333333334,13440.666666666666,13492.666666666666,14161.666666666666,13926.0,13524.666666666666,13461.0,13818.0,13301.333333333334,13454.666666666666,13801.666666666666,13705.666666666666,13646.333333333334,13853.333333333334,13782.333333333334,13466.0
1786737718.305875,push -Z,fast,1786737717.4675012,13954.666666666666,13442.0,13492.0,14166.666666666666,13931.666666666666,13525.0,13465.0,13826.333333333334,13307.666666666666,13454.0,13807.333333333334,13706.0,13647.333333333334,13854.0,13779.0,13462.333333333334
1786737718.3344467,push -Z,fast,1786737717.4675012,13955.666666666666,13444.0,13493.333333333334,14165.0,13934.0,13526.0,13464.666666666666,13823.333333333334,13309.666666666666,13454.333333333334,13805.666666666666,13707.333333333334,13647.333333333334,13852.666666666666,13776.666666666666,13465.666666666666
1786737718.362746,push -Z,fast,1786737717.4675012,13955.333333333334,13449.666666666666,13483.333333333334,14162.0,13934.333333333334,13525.666666666666,13456.666666666666,13825.0,13307.666666666666,13452.333333333334,13804.333333333334,13708.666666666666,13642.666666666666,13850.333333333334,13779.666666666666,13467.333333333334
1786737718.3909972,push -Z,fast,1786737717.4675012,13954.666666666666,13447.0,13481.0,14162.0,13933.666666666666,13525.0,13457.0,13818.0,13308.333333333334,13452.0,13805.666666666666,13702.0,13638.0,13850.666666666666,13784.333333333334,13466.666666666666
1786737718.41959,push -Z,fast,1786737717.4675012,13952.0,13450.333333333334,13482.666666666666,14167.0,13930.666666666666,13518.333333333334,13460.0,13821.0,13303.333333333334,13442.0,13809.0,13708.0,13633.0,13846.0,13787.0,13468.333333333334
1786737718.447889,push -Z,fast,1786737717.4675012,13949.333333333334,13448.0,13490.666666666666,14170.333333333334,13928.0,13517.333333333334,13467.333333333334,13821.333333333334,13301.0,13443.333333333334,13811.666666666666,13706.333333333334,13632.666666666666,13846.666666666666,13784.666666666666,13467.666666666666
1786737718.4763231,push -Z,fast,1786737717.4675012,13949.666666666666,13445.0,13495.0,14171.666666666666,13928.0,13517.333333333334,13468.333333333334,13827.333333333334,13301.333333333334,13444.666666666666,13813.0,13714.0,13637.666666666666,13845.333333333334,13784.333333333334,13470.666666666666
1786737718.5046725,push -Z,fast,1786737717.4675012,13951.666666666666,13443.0,13493.666666666666,14170.666666666666,13930.0,13520.0,13467.0,13826.666666666666,13305.666666666666,13451.0,13810.0,13714.0,13642.0,13848.666666666666,13781.666666666666,13470.666666666666
1786737718.5332904,push -Z,fast,1786737717.4675012,13952.666666666666,13443.666666666666,13495.0,14165.666666666666,13933.666666666666,13519.666666666666,13467.0,13819.666666666666,13309.333333333334,13448.666666666666,13809.666666666666,13708.666666666666,13643.0,13847.333333333334,13783.0,13468.0
1786737718.5615647,push -Z,fast,1786737717.4675012,13953.333333333334,13445.333333333334,13492.666666666666,14164.0,13934.333333333334,13518.333333333334,13466.333333333334,13818.0,13309.333333333334,13444.666666666666,13807.333333333334,13708.666666666666,13643.0,13845.666666666666,13783.0,13466.333333333334
1786737718.5897915,push -Z,fast,1786737717.4675012,13951.666666666666,13444.0,13495.0,14159.0,13933.0,13520.333333333334,13468.0,13816.333333333334,13303.333333333334,13445.666666666666,13810.666666666666,13705.333333333334,13636.0,13845.333333333334,13782.666666666666,13465.333333333334
1786737718.6183314,push -Z,fast,1786737717.4675012,13952.666666666666,13444.333333333334,13491.666666666666,14158.333333333334,13932.0,13521.666666666666,13464.333333333334,13821.0,13301.666666666666,13447.666666666666,13809.333333333334,13708.333333333334,13636.0,13846.333333333334,13781.666666666666,13467.0
1786737718.6470952,push -Z,fast,1786737717.4675012,13951.0,13446.666666666666,13491.333333333334,14159.0,13933.0,13522.0,13461.666666666666,13825.0,13299.0,13446.0,13803.333333333334,13709.0,13634.0,13843.666666666666,13771.666666666666,13470.0
1786737718.6750524,push -Z,fast,1786737717.4675012,13951.0,13449.333333333334,13488.333333333334,14161.666666666666,13931.666666666666,13522.666666666666,13459.0,13829.666666666666,13301.666666666666,13445.666666666666,13801.333333333334,13711.333333333334,13637.666666666666,13842.333333333334,13773.0,13471.333333333334
1786737718.7037072,push -Z,fast,1786737717.4675012,13949.0,13447.333333333334,13482.666666666666,14166.0,13930.666666666666,13520.333333333334,13454.0,13829.0,13301.333333333334,13443.0,13798.0,13712.666666666666,13636.666666666666,13840.0,13770.333333333334,13472.0
1786737718.7318594,push -Z,fast,1786737717.4675012,13941.666666666666,13447.0,13482.333333333334,14163.0,13923.333333333334,13521.333333333334,13456.333333333334,13820.333333333334,13301.666666666666,13445.333333333334,13803.666666666666,13704.666666666666,13633.0,13843.666666666666,13780.333333333334,13467.0
