ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787164314.9403753,push +X,fast,1787164302.6916037,-250.3981030655691,-189.73159317935244,1367.5106308742206,14.229869488450166,-18.77985772991756,2.992201668854354e-19
1787164314.9514153,push +X,fast,1787164302.6916037,-248.2442113956945,-188.96720178853127,1359.4319538988448,14.172540134138533,-18.618315854677007,2.981449749259488e-19
1787164314.9625623,push +X,fast,1787164302.6916037,-249.92551663302993,-189.0528318546161,1361.5755535248472,14.178962389094853,-18.744413747476827,2.9897007229225617e-19
1787164314.9736702,push +X,fast,1787164302.6916037,-250.45575248263094,-189.28861909510272,1363.347073558597,14.196646432131562,-18.78418143619716,2.991670552558465e-19
1787164314.9846,push +X,fast,1787164302.6916037,-251.20587659431885,-189.9371666824892,1368.0413834171677,14.245287501185675,-18.84044074457359,2.9972889257321113e-19
1787164314.995544,push +X,fast,1787164302.6916037,-248.96396911583133,-188.37776367891786,1357.7542146350816,14.128332275917675,-18.67229768368734,2.982884813353199e-19
1787164315.006535,push +X,fast,1787164302.6916037,-249.28914575981753,-186.7544183588601,1358.0793388241136,14.006581376913363,-18.69668593198631,2.9820040926004566e-19
1787164315.017691,push +X,fast,1787164302.6916037,-248.51726015880422,-185.67084243865008,1358.0020171147562,13.92531318289743,-18.638794511910092,2.983791633992687e-19
1787164315.0287895,push +X,fast,1787164302.6916037,-249.71759840934874,-187.77659661443124,1366.5301015555697,14.083244746081224,-18.728819880700904,2.987236487509583e-19
1787164315.0399435,push +X,fast,1787164302.6916037,-251.22044112753565,-191.03919482108074,1366.3311133434427,14.327939611579996,-18.841533084565256,2.98951417482731e-19
1787164315.0512059,push +X,fast,1787164302.6916037,-251.81884931484774,-190.77933558946813,1367.2497474337733,14.308450169209085,-18.886413698613573,2.9896286716306377e-19
1787164315.0619621,push +X,fast,1787164302.6916037,-250.55217132498592,-187.5321416725577,1368.9412644346585,14.064910625440792,-18.791412849373728,2.9930892695600097e-19
1787164315.073004,push +X,fast,1787164302.6916037,-249.03415519700002,-185.694511405345,1372.929270927837,13.92708835539965,-18.677561639774794,2.991288926205285e-19
1787164315.0844932,push +X,fast,1787164302.6916037,-250.06735877520123,-187.91987169527158,1367.566874961628,14.093990377144113,-18.75505190813996,2.987852449787609e-19
1787164315.095439,push +X,fast,1787164302.6916037,-248.27387085727196,-188.62371274022064,1363.9785567653407,14.146778455515378,-18.62054031429532,2.983309802336416e-19
1787164315.1065564,push +X,fast,1787164302.6916037,-248.54842007178786,-189.41339859415382,1363.677041671147,14.206004894560525,-18.64113150538386,2.9856470030002575e-19
1787164315.1176527,push +X,fast,1787164302.6916037,-247.45645529185867,-190.56051033431106,1364.241770332871,14.29203827507229,-18.559234146889423,2.9849280452570357e-19
1787164315.128492,push +X,fast,1787164302.6916037,-250.72693056607977,-190.89737702906712,1360.5711210043492,14.31730327717904,-18.80451979245577,2.988188932216351e-19
1787164315.1394122,push +X,fast,1787164302.6916037,-249.43108567614445,-189.307900255994,1352.4903620539872,14.198092519198244,-18.70733142571099,2.9854904001662413e-19
1787164315.1508121,push +X,fast,1787164302.6916037,-248.73278712360252,-185.4221377059922,1354.5729369973296,13.906660327948362,-18.654959034269865,2.9946417513408423e-19
1787164315.1619983,push +X,fast,1787164302.6916037,-246.49349584534002,-186.89074195264027,1347.1463226776386,14.016805646446887,-18.48701218840033,2.992983647953414e-19
1787164315.1730351,push +X,fast,1787164302.6916037,-245.9297175438801,-187.0922087086152,1343.413194618569,14.031915653144996,-18.444728815791173,2.992927803213768e-19
1787164315.1841822,push +X,fast,1787164302.6916037,-247.11648067448596,-188.1188826613767,1343.4794953071187,14.108916199602223,-18.53373605058634,2.9860093009185685e-19
1787164315.1952028,push +X,fast,1787164302.6916037,-245.1500174110438,-185.29502484304146,1337.0574994760182,13.897126863227133,-18.386251305828225,2.981770014081342e-19
1787164315.2062428,push +X,fast,1787164302.6916037,-245.97337142130664,-186.5275218594951,1337.9412185864212,13.989564139460857,-18.44800285659757,2.9822060583559134e-19
1787164315.21725,push +X,fast,1787164302.6916037,-245.31171423552996,-186.50381161655025,1341.0532627272578,13.987785871240067,-18.398378567664494,2.9834244814944886e-19
1787164315.22834,push +X,fast,1787164302.6916037,-248.14275647362092,-189.97829726031466,1352.3940891357042,14.248372294522316,-18.610706735521482,2.986766674141959e-19
1787164315.2394176,push +X,fast,1787164302.6916037,-248.4595163184008,-189.2130879097175,1359.100656831065,14.190981593227722,-18.63446372387994,2.986014769156295e-19
1787164315.2504926,push +X,fast,1787164302.6916037,-248.6721281116911,-189.4069699582443,1354.8593554892186,14.20552274686688,-18.65040960837665,2.982399420976791e-19
1787164315.2615385,push +X,fast,1787164302.6916037,-249.77731513308072,-188.8573444084874,1359.1345890835282,14.164300830635302,-18.733298634980848,2.985823300345465e-19
1787164315.27255,push +X,fast,1787164302.6916037,-250.3451247389953,-189.7599744237658,1358.8048951867268,14.231998081781345,-18.77588435542451,2.9880556898879635e-19
1787164315.2837336,push +X,fast,1787164302.6916037,-250.16589244325087,-189.1309200710067,1360.0653486968158,14.184819005324247,-18.76244193324377,2.990106977494371e-19
1787164315.294874,push +X,fast,1787164302.6916037,-248.69634999267282,-188.0769124484708,1352.6418482494528,14.105768433634157,-18.65222624945021,2.988002358526929e-19
1787164315.3059134,push +X,fast,1787164302.6916037,-248.34149178050438,-186.10648218078938,1353.9798931226787,13.957986163558108,-18.62561188353782,2.987353665693184e-19
1787164315.316913,push +X,fast,1787164302.6916037,-249.12148568112343,-187.46151210290748,1356.7182992100834,14.059613407716927,-18.68411142608396,2.9915536423317814e-19
1787164315.3280804,push +X,fast,1787164302.6916037,-249.49651960616347,-187.22142720363502,1361.6831726539522,14.041607040271533,-18.712238970461968,2.987214219979218e-19
1787164315.3391552,push +X,fast,1787164302.6916037,-253.10011995833474,-188.56935256003965,1364.4420546859828,14.142701442001812,-18.98250899687484,2.9898842084871387e-19
1787164315.3502288,push +X,fast,1787164302.6916037,-251.84913230891152,-187.61709394131174,1362.4775865817455,14.071282045597147,-18.888684923168192,2.989664465905993e-19
1787164315.361329,push +X,fast,1787164302.6916037,-252.44399130834927,-188.20477174237715,1360.2073219700478,14.115357880677056,-18.933299348125892,2.992869084278954e-19
1787164315.372406,push +X,fast,1787164302.6916037,-248.46310477929774,-187.09770771072237,1351.7366476788166,14.032328078303099,-18.63473285844715,2.9834823502380305e-19
1787164315.3835218,push +X,fast,1787164302.6916037,-249.1869450934032,-189.00240336759896,1349.6490887969312,14.17518025256867,-18.689020882005174,2.9815885909766706e-19
1787164315.3945704,push +X,fast,1787164302.6916037,-246.83501446196397,-185.57449815048005,1342.4283853038933,13.918087361284737,-18.51262608464701,2.9791049483726634e-19
1787164315.405808,push +X,fast,1787164302.6916037,-246.56940606079252,-186.50273346172537,1338.8850934500579,13.987705009628076,-18.4927054545591,2.98476812061466e-19
1787164315.4167647,push +X,fast,1787164302.6916037,-246.23659199544954,-184.95287632425095,1346.607826514005,13.871465724317648,-18.46774439965848,2.9880976524403226e-19
1787164315.427975,push +X,fast,1787164302.6916037,-246.35787481058424,-188.24310907120605,1350.7708579338769,14.11823318033925,-18.47684061079378,2.9959856391894926e-19
1787164315.439068,push +X,fast,1787164302.6916037,-244.10095562936976,-186.93869988033873,1349.9258518630404,14.020402491024075,-18.307571672202513,2.9892869382051223e-19
1787164315.450155,push +X,fast,1787164302.6916037,-245.04197468756456,-186.87323483479815,1346.5813856846062,14.015492612608586,-18.378148101567128,2.98238812994858e-19
1787164315.4610658,push +X,fast,1787164302.6916037,-247.54258610184525,-187.69753188205402,1354.302443480262,14.077314891152955,-18.56569395763796,2.9799258345138446e-19
1787164315.4723287,push +X,fast,1787164302.6916037,-250.64526488325237,-188.8057743425469,1364.370612195099,14.160433075689856,-18.79839486624359,2.9866173819949923e-19
1787164315.4833207,push +X,fast,1787164302.6916037,-250.8916557205962,-189.1413276053412,1367.406223238805,14.185599570399464,-18.816874179044596,2.9904902012948415e-19
1787164315.494403,push +X,fast,1787164302.6916037,-247.9153238280719,-188.89710215058983,1355.9000035834479,14.167282661293147,-18.59364928710508,2.9850041037044953e-19
1787164315.505461,push +X,fast,1787164302.6916037,-247.03122849203055,-189.56160912129928,1353.6954216652912,14.217120684096361,-18.527342136902362,2.9868107903078336e-19
1787164315.516433,push +X,fast,1787164302.6916037,-245.05981994905278,-188.9872403795497,1344.1783943139444,14.174043028464926,-18.37948649617904,2.9822076474118967e-19
1787164315.5275264,push +X,fast,1787164302.6916037,-246.04619253104056,-188.0970603162965,1351.3603306992309,14.107279523721122,-18.45346443982774,2.985413076242643e-19
1787164315.5387492,push +X,fast,1787164302.6916037,-243.97852160064804,-186.46248774412368,1339.1760317478065,13.984686580808035,-18.298389120048512,2.9756496486457883e-19
1787164315.549691,push +X,fast,1787164302.6916037,-245.98587134351283,-187.92414649643945,1343.1308377422092,14.094310987231783,-18.448940350763245,2.981383479160843e-19
1787164315.5610347,push +X,fast,1787164302.6916037,-245.40182656530988,-185.6490849188857,1346.560333749666,13.923681368915187,-18.405136992397942,2.981635921738581e-19
1787164315.5719738,push +X,fast,1787164302.6916037,-249.01547159456595,-187.0207443042051,1364.6998570740316,14.026555822814249,-18.676160369592296,2.99812670772915e-19
1787164315.583039,push +X,fast,1787164302.6916037,-246.1802951912182,-183.52535629094962,1361.0032887763655,13.764401721820239,-18.463522139341144,2.989443180379906e-19
1787164315.5941694,push +X,fast,1787164302.6916037,-247.32845673510246,-184.89819463122956,1352.453485059831,13.86736459734104,-18.54963425513251,2.988564361906544e-19
1787164315.6051464,push +X,fast,1787164302.6916037,-248.87467751901795,-185.31266882577495,1356.221936858109,13.89845016193198,-18.665600813926446,2.9905766738349606e-19
1787164315.6159828,push +X,fast,1787164302.6916037,-249.66407766833026,-187.5029804417187,1355.519603939546,14.062723533127869,-18.724805825124555,2.9976238142045456e-19
1787164315.6270232,push +X,fast,1787164302.6916037,-248.55097003858145,-187.70104560941274,1355.6556480432982,14.077578420705013,-18.641322752893515,2.990236296516806e-19
1787164315.6382163,push +X,fast,1787164302.6916037,-247.79494841898622,-186.5672835428619,1351.0756231870591,13.992546265713703,-18.584621131423717,2.9817516570029723e-19
1787164315.649371,push +X,fast,1787164302.6916037,-245.98900971498233,-186.07647923229877,1348.3807756073993,13.955735942421104,-18.449175728623587,2.9759813106825455e-19
1787164315.6607974,push +X,fast,1787164302.6916037,-245.9337781754516,-185.80132401683397,1356.3007967078074,13.935099301261136,-18.445033363158807,2.9816369504935513e-19
1787164315.6715784,push +X,fast,1787164302.6916037,-244.4469314776411,-185.48814486663503,1352.547211347045,13.911610864996423,-18.333519860822797,2.9820357041484655e-19
1787164315.6827214,push +X,fast,1787164302.6916037,-245.87279061703384,-187.20601804438718,1356.2741161631648,14.040451353327814,-18.440459296277375,2.9897988073533204e-19
1787164315.693841,push +X,fast,1787164302.6916037,-245.5347176815344,-188.4234232176483,1348.2870643688157,14.131756741322764,-18.415103826114965,2.991096900819591e-19
1787164315.704917,push +X,fast,1787164302.6916037,-246.09090607680764,-188.49045507705443,1348.7455033472606,14.136784130778015,-18.45681795576028,2.992428596553386e-19
1787164315.716017,push +X,fast,1787164302.6916037,-246.30020195403858,-189.14504110454538,1345.837298778296,14.185878082839782,-18.472515146552844,2.991076436305183e-19
1787164315.7270648,push +X,fast,1787164302.6916037,-247.55951258435152,-188.8074292336804,1349.139665473088,14.160557192524937,-18.566963443826424,2.9922495105831086e-19
1787164315.7382357,push +X,fast,1787164302.6916037,-245.7191682510561,-189.7665475589214,1338.757891287024,14.232491066918133,-18.428937618829003,2.9828494304268975e-19
1787164315.7491975,push +X,fast,1787164302.6916037,-246.2504612503285,-188.85122612470138,1343.0693576991935,14.16384195935159,-18.468784593774423,2.981676364492274e-19
1787164315.760296,push +X,fast,1787164302.6916037,-246.14725639933158,-186.86200171277608,1341.2142268862945,14.014650128456825,-18.461044229949934,2.982389112556256e-19
1787164315.7715414,push +X,fast,1787164302.6916037,-245.8053834576972,-184.20918850632972,1345.3095128228224,13.815689137973425,-18.43540375932737,2.987269070845688e-19
1787164315.7822225,push +X,fast,1787164302.6916037,-246.03282202258333,-184.51465428927588,1346.3800861554073,13.838599071694421,-18.452461651693554,2.9824002173760035e-19
1787164315.7937253,push +X,fast,1787164302.6916037,-245.2414542968404,-186.08765129220853,1343.675906120011,13.956573846914356,-18.393109072262988,2.97626501249761e-19
1787164315.804663,push +X,fast,1787164302.6916037,-245.74171347830406,-187.81566221509672,1342.8860651709829,14.086174666131004,-18.430628510872708,2.9737481458522045e-19
1787164315.815855,push +X,fast,1787164302.6916037,-246.51183898687168,-186.77415518153668,1346.0771873528565,14.008061638614098,-18.488387924015235,2.977987178138471e-19
1787164315.826816,push +X,fast,1787164302.6916037,-248.54088964154153,-188.87838905890646,1358.702115859548,14.165879179416823,-18.64056672311564,2.98367977995546e-19
1787164315.8378916,push +X,fast,1787164302.6916037,-250.21215569689457,-190.01530465443886,1364.467580646694,14.251147849081665,-18.765911677267063,2.9862361048219555e-19
1787164315.8491166,push +X,fast,1787164302.6916037,-249.0333216480517,-189.92085827355652,1353.3169105129264,14.244064370515705,-18.677499123603674,2.983429776328218e-19
1787164315.8603024,push +X,fast,1787164302.6916037,-249.2214335574713,-188.46376421447656,1353.5838270018385,14.134782316084515,-18.691607516810286,2.989096985907971e-19
1787164315.8713703,push +X,fast,1787164302.6916037,-248.27974171509004,-189.05680057303778,1347.549080216365,14.179260042976683,-18.620980628631735,2.9878655117433093e-19
1787164315.8820777,push +X,fast,1787164302.6916037,-251.04822754476527,-188.95034407308947,1357.0864106115068,14.17127580548038,-18.828617065857102,2.9920489212374497e-19
1787164315.8933508,push +X,fast,1787164302.6916037,-250.99451901115162,-186.6559096244929,1354.2916454802662,13.999193221835771,-18.824588925836288,2.9817654477803375e-19
1787164315.9046197,push +X,fast,1787164302.6916037,-254.01786815708647,-185.84369317687458,1367.5378445956476,13.938276988264395,-19.051340111781215,2.9909256172069025e-19
1787164315.9153492,push +X,fast,1787164302.6916037,-250.3348360971563,-184.62827242055107,1361.6309996712853,13.84712043154028,-18.77511270728666,2.987347178357531e-19
1787164315.9267976,push +X,fast,1787164302.6916037,-249.17148750157457,-186.400049262567,1356.4415089001368,13.980003694691295,-18.687861562617904,2.989655866576194e-19
1787164315.9377983,push +X,fast,1787164302.6916037,-246.17352158461426,-185.51628157402536,1348.9914177875826,13.913721118050692,-18.46301411884584,2.9819209714560134e-19
1787164315.9487853,push +X,fast,1787164302.6916037,-247.7035441017274,-185.7052067426522,1346.3499013626597,13.927890505697707,-18.57776580762964,2.9821045749920464e-19
1787164315.9599805,push +X,fast,1787164302.6916037,-246.08426428999292,-184.6908384126515,1340.5867073838845,13.85181288094778,-18.45631982174946,2.9813738884251924e-19
1787164315.971113,push +X,fast,1787164302.6916037,-244.88324303098807,-183.2909113041461,1336.6938429002175,13.74681834780964,-18.366243227323842,2.9749561294160025e-19
1787164315.9819875,push +X,fast,1787164302.6916037,-243.44075698239203,-182.37721758596365,1338.609798156146,13.678291318945984,-18.258056773679222,2.9721532930085274e-19
1787164315.993291,push +X,fast,1787164302.6916037,-245.67814285293434,-183.98863531226777,1351.3243194331017,13.79914764841907,-18.425860713969726,2.9819688402647067e-19
1787164316.0043333,push +X,fast,1787164302.6916037,-246.13172305528087,-184.452836712656,1354.9953092994137,13.83396275344808,-18.459879229145933,2.9879143155264065e-19
1787164316.0151374,push +X,fast,1787164302.6916037,-246.4037973798636,-185.57184262770386,1357.0835557779037,13.917888197076852,-18.48028480348964,2.9915380850121094e-19
1787164316.0265582,push +X,fast,1787164302.6916037,-246.17905122531965,-185.37435227111484,1349.29684687819,13.903076420332614,-18.463428841898732,2.9855888414590036e-19
1787164316.0375595,push +X,fast,1787164302.6916037,-247.51843165017135,-186.29248181509308,1345.8284471345623,13.971936136130982,-18.5638823737629,2.982084275719252e-19
1787164316.0482385,push +X,fast,1787164302.6916037,-247.152370575825,-187.36455050553525,1343.4457911882864,14.05234128791395,-18.536427793186633,2.9825156127659194e-19
1787164316.0597622,push +X,fast,1787164302.6916037,-245.53441357188194,-186.81267423606926,1343.9940240484966,14.010950567703905,-18.41508101789089,2.981085052259524e-19
1787164316.070839,push +X,fast,1787164302.6916037,-244.0891475636513,-187.5773862071436,1341.8402644550688,14.068303965534543,-18.30668606727349,2.9824887202576607e-19
1787164316.0815492,push +X,fast,1787164302.6916037,-245.44148397068466,-187.70773786633038,1348.3002567712692,14.078080339973656,-18.408111297800914,2.981721771394241e-19
1787164316.0930352,push +X,fast,1787164302.6916037,-245.1256157384455,-186.2899569273003,1341.7074957123996,13.971746769546488,-18.38442118038298,2.9767433976394817e-19
1787164316.1041138,push +X,fast,1787164302.6916037,-244.72544545862593,-184.83247244671304,1342.9809672006895,13.862435433502544,-18.35440840939662,2.9737594371174957e-19
1787164316.1150074,push +X,fast,1787164302.6916037,-245.5489040459929,-185.6529309664894,1345.167596724562,13.923969822485521,-18.416167803449376,2.978598565386897e-19
1787164316.1259046,push +X,fast,1787164302.6916037,-247.23404790455288,-186.85031562022493,1354.9187740647876,14.013773671515697,-18.542553592841294,2.9855418426678195e-19
1787164316.1373248,push +X,fast,1787164302.6916037,-248.43540149957653,-188.3275887842691,1356.7101209738712,14.124569158819074,-18.632655112467894,2.991358694993515e-19
1787164316.1480098,push +X,fast,1787164302.6916037,-247.46272361856109,-186.97562565960163,1355.012746166566,14.023171924468787,-18.55970427139195,2.9908315584453224e-19
1787164316.1594412,push +X,fast,1787164302.6916037,-248.306436072608,-189.2493931784669,1354.2076247581308,14.193704488383904,-18.62298270544543,2.983969372406521e-19
1787164316.170391,push +X,fast,1787164302.6916037,-248.7266433891059,-188.3094839039096,1354.1273797582826,14.123211292792195,-18.65449825418272,2.985293785630876e-19
1787164316.1811914,push +X,fast,1787164302.6916037,-250.26635320382184,-190.72472764708402,1357.5060193705076,14.304354573529995,-18.76997649028649,2.982894570913117e-19
1787164316.1927145,push +X,fast,1787164302.6916037,-251.81040229270684,-192.0378606680605,1356.0249579261936,14.402839550103256,-18.885780171952703,2.9859854942524537e-19
1787164316.2034118,push +X,fast,1787164302.6916037,-251.7722854766821,-192.44248346745428,1358.4579884978948,14.43318626005794,-18.88292141075108,2.9842414059392336e-19
1787164316.214439,push +X,fast,1787164302.6916037,-252.31264595254333,-190.96959720708958,1356.5055448638714,14.322719790530574,-18.92344844644056,2.983481112372299e-19
1787164316.225792,push +X,fast,1787164302.6916037,-250.33634745556583,-187.31143227166433,1361.9445681062089,14.048357420373694,-18.775226059167125,2.983819926323502e-19
1787164316.2370083,push +X,fast,1787164302.6916037,-248.3804667358604,-188.13714213409241,1357.3120701499547,14.110285660055613,-18.62853500518925,2.9819404582612013e-19
1787164316.2477183,push +X,fast,1787164302.6916037,-247.000219502866,-186.93487157455513,1355.9163487377764,14.020115368090703,-18.52501646271468,2.9769217399673607e-19
1787164316.259135,push +X,fast,1787164302.6916037,-246.25768257515074,-186.21129316153554,1350.7023105787548,13.965846987114066,-18.46932619313621,2.977233286941119e-19
1787164316.270203,push +X,fast,1787164302.6916037,-246.9963564142131,-184.31406176851817,1359.4712990424423,13.823554632637713,-18.52472673106594,2.9788804137751907e-19
1787164316.280879,push +X,fast,1787164302.6916037,-246.50336291824215,-185.21542661000296,1355.8802629217762,13.891156995748876,-18.487752218867783,2.9812142789469905e-19
1787164316.2923543,push +X,fast,1787164302.6916037,-248.4483931350219,-188.50390259961375,1354.333663204895,14.137792694969765,-18.63362948512649,2.9784417954152415e-19
1787164316.303412,push +X,fast,1787164302.6916037,-250.47327769246795,-189.49950377843436,1357.7988849019866,14.212462783381643,-18.785495826935097,2.9832028122537116e-19
1787164316.314206,push +X,fast,1787164302.6916037,-249.2939728530896,-188.92925160701736,1354.5618573915517,14.169693870525354,-18.69704796398161,2.984915387340882e-19
1787164316.325862,push +X,fast,1787164302.6916037,-249.36979073136763,-189.35240119959064,1361.6357817725866,14.201430089968131,-18.702734304852264,2.990555126649852e-19
1787164316.3366475,push +X,fast,1787164302.6916037,-247.70161483600123,-189.8868621854325,1350.0366761031282,14.241514663906148,-18.577621112699894,2.9800499801050063e-19
1787164316.3475971,push +X,fast,1787164302.6916037,-249.24501074439968,-191.00723140286175,1353.1702844691854,14.32554235521339,-18.69337580582971,2.978886831708425e-19
1787164316.3589013,push +X,fast,1787164302.6916037,-247.62874523259188,-188.29938412042304,1346.5859281756739,14.12245380903045,-18.57215589244425,2.977567523809906e-19
1787164316.3699818,push +X,fast,1787164302.6916037,-247.55975249143967,-187.02870575004147,1349.341916050801,14.027152931251951,-18.56698143685778,2.9797158884837986e-19
1787164316.3808377,push +X,fast,1787164302.6916037,-248.70454805545842,-186.50444868260627,1356.2771686052738,13.987833651194439,-18.652841104159293,2.9844731360739836e-19
1787164316.392256,push +X,fast,1787164302.6916037,-249.4310886803919,-187.22166498214335,1358.0017223275108,14.041624873659504,-18.707331651029307,2.982556814383321e-19
1787164316.4033933,push +X,fast,1787164302.6916037,-249.41039026491717,-186.7123385699682,1354.8608216833154,14.003425392746326,-18.705779269868707,2.980669324284464e-19
1787164316.4140708,push +X,fast,1787164302.6916037,-248.59338506607628,-185.82675769565287,1355.2491832949427,13.937006827172699,-18.644503879955444,2.980004654553097e-19
1787164316.4254065,push +X,fast,1787164302.6916037,-249.19706598962193,-184.90450759126054,1361.6337905886203,13.867838069343225,-18.68977994922144,2.9830817803935865e-19
1787164316.4365072,push +X,fast,1787164302.6916037,-249.74807986066617,-185.59921783744483,1365.953182352886,13.919941337807433,-18.73110598954967,2.9887747308775177e-19
1787164316.447337,push +X,fast,1787164302.6916037,-250.48154009832933,-186.43677785758666,1367.7248103922475,13.9827583393179,-18.786115507374447,2.994593691766213e-19
1787164316.4587452,push +X,fast,1787164302.6916037,-250.83204825333314,-186.63710973594436,1362.3322449263678,13.997783230194418,-18.812403618999966,2.991197993036754e-19
1787164316.4698515,push +X,fast,1787164302.6916037,-250.687004907571,-189.08587602360342,1362.3758709319382,14.181440701768938,-18.801525368067807,2.987031592233098e-19
1787164316.4806094,push +X,fast,1787164302.6916037,-248.19015339428324,-188.82695524534154,1349.0961211028289,14.162021643399601,-18.61426150457119,2.9796261150353345e-19
1787164316.4919374,push +X,fast,1787164302.6916037,-247.027631627328,-188.17835870535225,1348.0574377582661,14.11337690290016,-18.52707237204943,2.9772479270872123e-19
1787164316.502912,push +X,fast,1787164302.6916037,-248.54635035031652,-186.47143610869273,1350.2880750622799,13.985357708150776,-18.640976276273726,2.9815861750113624e-19
1787164316.5140285,push +X,fast,1787164302.6916037,-248.0725879278566,-184.93166720964098,1350.2747114054137,13.86987504072184,-18.605444094589203,2.9795078502207273e-19
1787164316.5252137,push +X,fast,1787164302.6916037,-246.64566288229298,-184.43425584200725,1343.7294390674588,13.832569188149495,-18.498424716171918,2.980964902540545e-19
1787164316.5359797,push +X,fast,1787164302.6916037,-248.05942053860917,-184.1269816586049,1345.0367629702532,13.809523624394263,-18.604456540395418,2.9808947401280104e-19
1787164316.5470247,push +X,fast,1787164302.6916037,-249.87008179525083,-183.4122134941939,1346.9359914972838,13.755916012063413,-18.7402561346436,2.9779817313537937e-19
1787164316.5584373,push +X,fast,1787164302.6916037,-249.0710784478183,-183.20114740922224,1345.083610811641,13.740086055690458,-18.680330883586407,2.9761561048947675e-19
1787164316.5721676,push +X,fast,1787164302.6916037,-246.20812181188512,-183.32733136750574,1343.7788351994195,13.749549852561689,-18.46560913589115,2.979859888415596e-19
1787164316.5803256,push +X,fast,1787164302.6916037,-245.45496185933143,-185.23047646270436,1346.1721146801892,13.892285734701762,-18.409122139449593,2.9837235466973954e-19
1787164316.5915084,push +X,fast,1787164302.6916037,-245.38620663182837,-187.23146204265788,1345.7344606798406,14.042359653198222,-18.403965497386835,2.984366960700668e-19
1787164316.6026146,push +X,fast,1787164302.6916037,-245.1467481273562,-185.67265748470538,1345.3020247069317,13.925449311351858,-18.386006109551488,2.9791655612107223e-19
1787164316.6134093,push +X,fast,1787164302.6916037,-245.35654503975593,-185.36956825379355,1345.2155271180154,13.902717619033442,-18.401740877981496,2.9800820954131644e-19
1787164316.62474,push +X,fast,1787164302.6916037,-245.9209932366125,-184.39640194849937,1350.9115181348125,13.829730146136487,-18.444074492745642,2.9800838461781356e-19
1787164316.6358328,push +X,fast,1787164302.6916037,-247.6442483954138,-188.2543212491911,1353.6216021602768,14.11907409368823,-18.57331862965561,2.98272488562744e-19
1787164316.646572,push +X,fast,1787164302.6916037,-245.15341920942728,-187.84693248894325,1347.4454126601586,14.088519936669602,-18.386506440706796,2.9764968768743975e-19
1787164316.6575692,push +X,fast,1787164302.6916037,-248.4352339539123,-188.12871807793488,1353.2678103680291,14.10965385584392,-18.632642546543245,2.980671308118174e-19
1787164316.668886,push +X,fast,1787164302.6916037,-246.50787320682002,-183.6158469913638,1342.159170989481,13.771188524351164,-18.488090490511404,2.9767365099118316e-19
1787164316.6798098,push +X,fast,1787164302.6916037,-246.69165227702842,-184.2837694573435,1338.0429180582514,13.821282709299428,-18.50187392077708,2.9747979469459517e-19
1787164316.6912165,push +X,fast,1787164302.6916037,-243.18059964229678,-185.2363549479627,1328.0373051532306,13.892726621095978,-18.238544973172118,2.9690986263856727e-19
1787164316.7022634,push +X,fast,1787164302.6916037,-243.53660050960434,-187.90989980262714,1329.3928847182515,14.093242485195749,-18.2652450382203,2.9696245517468336e-19
1787164316.7130477,push +X,fast,1787164302.6916037,-246.19960465088343,-187.8534253558695,1340.9331655369087,14.089006901688979,-18.46497034881604,2.981160977762243e-19
1787164316.7243967,push +X,fast,1787164302.6916037,-247.7767621744465,-186.91246485044474,1350.3071113607648,14.01843486378218,-18.58325716308334,2.987130880601259e-19
1787164316.7354212,push +X,fast,1787164302.6916037,-249.61602603154324,-184.7869413614245,1356.2960870152356,13.859020602105861,-18.721201952365497,2.9865691152791635e-19
1787164316.7463214,push +X,fast,1787164302.6916037,-251.89045660636157,-185.44372419263811,1359.0480404361979,13.908279314446506,-18.891784245476742,2.983474055365776e-19
1787164316.7575672,push +X,fast,1787164302.6916037,-252.7110632836825,-184.6641904007464,1362.2215733570074,13.84981428005479,-18.95332974627584,2.9847839823034257e-19
1787164316.7686503,push +X,fast,1787164302.6916037,-251.13967599132002,-185.7078183794523,1360.1493120248679,13.928086378457724,-18.835475699348805,2.9859175417890983e-19
1787164316.779586,push +X,fast,1787164302.6916037,-249.11522403211302,-185.87150132916383,1362.4935292645396,13.940362599685887,-18.683641802408246,2.988949432666453e-19
1787164316.790804,push +X,fast,1787164302.6916037,-248.86365258456362,-187.72115392105263,1358.3941170220342,14.079086544077885,-18.664773943841958,2.985745421998445e-19
1787164316.8046017,push +X,fast,1787164302.6916037,-249.2011171086856,-188.72985405136626,1360.24693866295,14.154739053851234,-18.69008378315131,2.989291972470416e-19
1787164316.8129172,push +X,fast,1787164302.6916037,-249.2348722178035,-188.04236758830314,1358.1555935368933,14.103177569121573,-18.692615416335123,2.9887312984508914e-19
1787164316.8243103,push +X,fast,1787164302.6916037,-247.99270014989588,-187.00920351354728,1356.3730163882074,14.025690263514665,-18.599452511242085,2.9868235880338786e-19
1787164316.8352985,push +X,fast,1787164302.6916037,-248.17776233796258,-185.72566262845805,1356.2250009504523,13.929424697133388,-18.61333217534733,2.9879721709284134e-19
1787164316.8463356,push +X,fast,1787164302.6916037,-247.5752921799508,-184.9381078287637,1348.1391815943598,13.870358087155939,-18.56814691349605,2.980720395192772e-19
1787164316.8575795,push +X,fast,1787164302.6916037,-250.06039511453264,-186.1474427560653,1359.404665225792,13.961058206703957,-18.754529633589897,2.9929779053285464e-19
