ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786732038.9997628,push +X,fast,1786732007.4428713,-459.88796637850464,-183.9433895906975,705.3716054569686,13.795754219302548,-34.49159747838797,6.759167404117673e-20
1786732039.0283873,push +X,fast,1786732007.4428713,-458.6119825166129,-184.93078778679865,706.30723701839,13.869809084010047,-34.39589868874616,6.742856346560489e-20
1786732039.0568213,push +X,fast,1786732007.4428713,-458.53628180553187,-188.42649137582873,703.9147267514118,14.131986853187481,-34.390221135415096,6.827561872109573e-20
1786732039.0850751,push +X,fast,1786732007.4428713,-458.31299428982584,-187.5436638138574,706.1164248667119,14.065774786039388,-34.37347457173717,6.865742609973035e-20
1786732039.1135218,push +X,fast,1786732007.4428713,-460.3482532448079,-186.8214674510142,708.3224375551708,14.011610058826246,-34.526118993360825,6.870762012509499e-20
1786732039.142056,push +X,fast,1786732007.4428713,-459.06045275710267,-186.002748054682,701.5231417180566,13.950206104101486,-34.42953395678298,6.857469354930609e-20
1786732039.1733456,push +X,fast,1786732007.4428713,-460.2501953742171,-187.56952429401565,704.9367276853964,14.067714322051362,-34.518764653066384,6.887639912114863e-20
1786732039.1988115,push +X,fast,1786732007.4428713,-459.8892366620371,-184.2541536702695,706.3635369872727,13.819061525270588,-34.49169274965294,6.883483606294371e-20
1786732039.2273602,push +X,fast,1786732007.4428713,-461.03977216249086,-183.5635496218414,713.9032586037383,13.767266221638234,-34.57798291218694,6.891531341838298e-20
1786732039.2554164,push +X,fast,1786732007.4428713,-457.64739148381386,-180.72412048385831,709.4517311515674,13.554309036289556,-34.32355436128616,6.870477732923476e-20
1786732039.2839367,push +X,fast,1786732007.4428713,-458.78447735771397,-183.32486664759608,707.8250999508182,13.749364998569991,-34.4088358018287,6.88462396623435e-20
1786732039.312479,push +X,fast,1786732007.4428713,-456.8539267891947,-182.93520654428983,707.399100720846,13.720140490821887,-34.26404450918973,6.829803615885223e-20
1786732039.3409326,push +X,fast,1786732007.4428713,-459.61832861318044,-185.25275795631626,709.0132915077502,13.893956846723977,-34.47137464598869,6.86517975563783e-20
1786732039.3723578,push +X,fast,1786732007.4428713,-459.6203768579303,-183.6022534479887,711.9603230826506,13.770169008599222,-34.471528264344954,6.845431858800729e-20
1786732039.397783,push +X,fast,1786732007.4428713,-462.60842170415526,-184.27047229611583,715.8361206285763,13.8202854222089,-34.695631627811984,6.905662042759423e-20
1786732039.4262757,push +X,fast,1786732007.4428713,-464.56789894692383,-185.25710523002647,717.8824389209476,13.894282892252232,-34.84259242101935,6.856768637566525e-20
1786732039.454725,push +X,fast,1786732007.4428713,-461.72620498517927,-185.97164361394005,711.2931718719237,13.947873271045754,-34.629465373888394,6.855209914136663e-20
1786732039.4830515,push +X,fast,1786732007.4428713,-459.08157754133526,-185.61163825949427,700.537740423285,13.920872869462297,-34.43111831560044,6.8451539766072e-20
1786732039.5113933,push +X,fast,1786732007.4428713,-457.11917579056853,-184.27148840115512,699.5108594933681,13.820361630086833,-34.28393818429281,6.853346003005688e-20
1786732039.5397882,push +X,fast,1786732007.4428713,-462.1721498733982,-184.07654699096122,710.3959395310958,13.805741024322426,-34.662911240505025,6.865813925057292e-20
1786732039.5681784,push +X,fast,1786732007.4428713,-464.52212334756314,-184.72878525734745,714.5397283271095,13.854658894301355,-34.83915925106761,6.782331805965065e-20
1786732039.5967586,push +X,fast,1786732007.4428713,-463.99138169355456,-186.79454858136558,714.0209365659102,14.009591143602623,-34.79935362701703,6.75032007016667e-20
1786732039.6251628,push +X,fast,1786732007.4428713,-461.2193782596328,-184.887191700853,713.4810263953359,13.86653937756424,-34.59145336947273,6.791183660412996e-20
1786732039.653517,push +X,fast,1786732007.4428713,-458.4385288061653,-183.53570598101692,710.0627655947537,13.765177948576419,-34.382889660462524,6.864505397519853e-20
1786732039.6817784,push +X,fast,1786732007.4428713,-459.5182326903696,-181.02149831566157,706.1203020129005,13.576612373674887,-34.46386745177775,6.895421911278476e-20
1786732039.7102757,push +X,fast,1786732007.4428713,-459.7736025349718,-183.8727921073172,697.2591557115848,13.790459408049049,-34.48302019012297,6.871876522963603e-20
1786732039.738746,push +X,fast,1786732007.4428713,-460.83597875821533,-185.87295180480362,705.5956680034569,13.940471385360642,-34.5626984068663,6.888712441603936e-20
1786732039.7695475,push +X,fast,1786732007.4428713,-458.41310532688067,-186.38756714157944,707.0830114085047,13.979067535618615,-34.380982899516155,6.85862313202055e-20
1786732039.7953165,push +X,fast,1786732007.4428713,-458.18867308366816,-186.41614476451002,718.6346898263682,13.981210857338436,-34.36415048127514,6.908933652861766e-20
1786732039.823864,push +X,fast,1786732007.4428713,-458.51745483884815,-184.18498523583355,713.0977846989645,13.813873892687898,-34.388809112913776,6.829331346022538e-20
1786732039.8523185,push +X,fast,1786732007.4428713,-462.91106880088864,-184.122045728883,722.2849526636455,13.809153429666456,-34.71833016006676,6.955038798484498e-20
1786732039.8807313,push +X,fast,1786732007.4428713,-463.1555520451525,-182.85149885537442,710.2414148397856,13.713862414153343,-34.73666640338656,6.85548793670224e-20
1786732039.9090157,push +X,fast,1786732007.4428713,-462.46066068858727,-186.55673436257075,709.9479966867584,13.991755077193051,-34.68454955164413,6.90169207169746e-20
1786732039.9375489,push +X,fast,1786732007.4428713,-458.9600148007162,-188.3977828042481,697.5902262342715,14.129833710318916,-34.42200111005386,6.792195216236459e-20
1786732039.9672542,push +X,fast,1786732007.4428713,-459.6131275470111,-189.05406125681623,708.7301230057856,14.179054594261476,-34.47098456602596,6.894474136374753e-20
1786732039.994236,push +X,fast,1786732007.4428713,-461.21425058065324,-187.2666158527685,717.6736704821924,14.044996188957985,-34.59106879354907,6.922608556186648e-20
1786732040.0225885,push +X,fast,1786732007.4428713,-462.7209978610308,-186.51541442448388,720.3814289956445,13.98865608183657,-34.70407483957737,6.943228320764161e-20
1786732040.0511763,push +X,fast,1786732007.4428713,-460.2428813111087,-184.00409571968714,709.8944878162156,13.800307178976734,-34.51821609833333,6.842468813326247e-20
1786732040.0795379,push +X,fast,1786732007.4428713,-458.37279049938616,-183.42097862461753,701.6767382867793,13.756573396846637,-34.37795928745424,6.835727116099525e-20
1786732040.1078942,push +X,fast,1786732007.4428713,-457.8304825878008,-183.4713151919359,703.4710120538839,13.760348639395442,-34.337286194085124,6.847901860480519e-20
1786732040.1367557,push +X,fast,1786732007.4428713,-455.4782911836978,-185.07366176045082,701.872000750056,13.880524632034028,-34.160871838777545,6.83623351623064e-20
1786732040.1689258,push +X,fast,1786732007.4428713,-456.03536194096114,-185.7030757242568,701.0713111630885,13.927730679319342,-34.20265214557216,6.807157715536388e-20
1786732040.1934233,push +X,fast,1786732007.4428713,-457.20956487670173,-185.22064404277353,707.8800198394492,13.891548303208214,-34.29071736575286,6.862730143019968e-20
1786732040.221615,push +X,fast,1786732007.4428713,-462.3645000346655,-188.1685491916695,711.8496955334276,14.112641189375427,-34.67733750260008,6.914045870124001e-20
1786732040.2500522,push +X,fast,1786732007.4428713,-463.18792651233935,-187.8304943984317,712.756383632347,14.087287079882582,-34.73909448842556,6.940005310469374e-20
1786732040.278517,push +X,fast,1786732007.4428713,-462.2965091124147,-189.85342836913412,706.563918795011,14.23900712768528,-34.672238183431276,6.89447684883517e-20
1786732040.306918,push +X,fast,1786732007.4428713,-463.2612102288804,-189.79544390754825,708.6102266133876,14.234658293066328,-34.74459076716615,6.928105454111327e-20
1786732040.3355231,push +X,fast,1786732007.4428713,-461.9374398919995,-187.81957411559483,710.4779054948121,14.086468058669919,-34.64530799190014,6.911462406603459e-20
1786732040.3667612,push +X,fast,1786732007.4428713,-461.78745344242,-184.72913114699213,715.0431788009664,13.854684836024635,-34.634059008181495,6.908252290838737e-20
1786732040.3924685,push +X,fast,1786732007.4428713,-461.38814997837926,-185.15232068535943,718.8511385872262,13.88642405140222,-34.60411124837861,6.892618224336305e-20
1786732040.4207203,push +X,fast,1786732007.4428713,-463.04044739596475,-189.72328891433324,718.0404670276694,14.229246668575154,-34.72803355469734,6.924263785088858e-20
1786732040.448983,push +X,fast,1786732007.4428713,-459.9977758434766,-190.73267587264377,708.6248289319528,14.304950690448468,-34.499833188260794,6.857099472517541e-20
1786732040.4777305,push +X,fast,1786732007.4428713,-455.72621929495335,-187.30948839780467,697.8154953558678,14.048211629835517,-34.17946644712144,6.788293376427252e-20
1786732040.5057955,push +X,fast,1786732007.4428713,-456.4768512215601,-182.94060522411473,700.6778942081182,13.720545391808688,-34.235763841617256,6.766245471698004e-20
1786732040.534109,push +X,fast,1786732007.4428713,-459.79257268198853,-184.21123352274572,709.9566185666572,13.815842514206128,-34.484442951149255,6.898684385567106e-20
1786732040.5632408,push +X,fast,1786732007.4428713,-462.79305220261404,-185.80670530915813,717.6408805083411,13.93550289818712,-34.709478915196186,6.964873090405205e-20
1786732040.590977,push +X,fast,1786732007.4428713,-461.30961012715034,-187.61543071629535,714.0557094172163,14.071157303722298,-34.59822075953648,6.926691705275678e-20
1786732040.619533,push +X,fast,1786732007.4428713,-460.94318932974284,-185.1615843709452,707.8194802962162,13.887118827821094,-34.570739199730994,6.849068227528677e-20
1786732040.6479921,push +X,fast,1786732007.4428713,-459.8156782160918,-182.38420839785442,707.3562814799452,13.678815629839232,-34.48617586620702,6.791341117754607e-20
1786732040.676273,push +X,fast,1786732007.4428713,-458.8836792640468,-181.00485281181568,710.1985205506226,13.575363960886516,-34.41627594480358,6.824382082705889e-20
1786732040.7047591,push +X,fast,1786732007.4428713,-457.89525568116824,-182.87052737859267,711.42750967141,13.715289553394559,-34.34214417608767,6.80103933232863e-20
1786732040.7330685,push +X,fast,1786732007.4428713,-457.3269742306675,-184.77337341379348,709.1249247797623,13.858003006034782,-34.29952306730029,6.793415573780208e-20
1786732040.7618337,push +X,fast,1786732007.4428713,-456.91487120047714,-183.72219776299482,705.585470963455,13.779164832224819,-34.26861534003602,6.778249143211961e-20
1786732040.7900152,push +X,fast,1786732007.4428713,-458.9616918847769,-185.9494387778377,704.4489165863961,13.946207908338028,-34.42212689135855,6.793211282939286e-20
1786732040.8181949,push +X,fast,1786732007.4428713,-459.7584990512337,-187.29472921131764,703.5797173860465,14.047104690849064,-34.48188742884263,6.841962307437879e-20
1786732040.8467982,push +X,fast,1786732007.4428713,-460.30001926758314,-187.8833075220034,700.2825275100367,14.091248064150403,-34.522501445068876,6.817850466712582e-20
1786732040.8750417,push +X,fast,1786732007.4428713,-457.3022071708524,-182.39041884925985,696.9615809707448,13.679281413694742,-34.29766553781409,6.779058235698342e-20
1786732040.9037013,push +X,fast,1786732007.4428713,-457.7892913185656,-179.6795447706196,700.2218806030342,13.47596585779662,-34.33419684889269,6.770321632652373e-20
1786732040.9319315,push +X,fast,1786732007.4428713,-457.91144237923663,-181.53557243561806,705.1318583337716,13.6151679326716,-34.343358178443026,6.834836131514871e-20
1786732040.9602644,push +X,fast,1786732007.4428713,-458.30711127753557,-180.36290413583356,711.317414295987,13.52721781018786,-34.37303334581542,6.882307800752097e-20
1786732040.9888139,push +X,fast,1786732007.4428713,-460.2963505414109,-182.24674052064654,716.4023210211762,13.668505539048706,-34.5222262906059,6.938359077097143e-20
1786732041.0172393,push +X,fast,1786732007.4428713,-460.8920074615771,-182.46314077562704,716.7067245825219,13.684735558172331,-34.56690055961845,6.930046053743027e-20
1786732041.0455925,push +X,fast,1786732007.4428713,-463.35426027256335,-186.22796612004436,714.8269130290937,13.967097459003615,-34.751569520442324,6.92104365994262e-20
1786732041.0741065,push +X,fast,1786732007.4428713,-461.26950898980976,-188.16181554953198,706.1595678761023,14.112136166215112,-34.595213174235845,6.852737805169125e-20
1786732041.102397,push +X,fast,1786732007.4428713,-461.1456174839309,-185.60614216422016,704.6203355392136,13.920460662316689,-34.585921311295,6.812502068648958e-20
1786732041.131229,push +X,fast,1786732007.4428713,-460.91870791896963,-184.43933477631674,703.497347742461,13.832950108223901,-34.568903093922884,6.855153610824571e-20
1786732041.1616085,push +X,fast,1786732007.4428713,-459.0124091466487,-182.1627015776878,705.0112607783904,13.662202618326827,-34.42593068599877,6.87531751786521e-20
1786732041.1880064,push +X,fast,1786732007.4428713,-460.1323235621794,-184.33499407575357,710.6341806545952,13.825124555681708,-34.50992426716364,6.873964712771169e-20
1786732041.216388,push +X,fast,1786732007.4428713,-458.5582377733658,-186.01569989912718,713.9811709822789,13.951177492434727,-34.391867833002536,6.843009657388915e-20
1786732041.244615,push +X,fast,1786732007.4428713,-461.11164826389177,-184.55532594015904,712.200746160861,13.841649445512264,-34.58337361979203,6.854996212165333e-20
1786732041.2731016,push +X,fast,1786732007.4428713,-458.6747769914705,-181.7666389133649,705.4303797868433,13.632497918502605,-34.400608274360515,6.833242158676859e-20
1786732041.3014069,push +X,fast,1786732007.4428713,-457.3156754720467,-179.9389020227319,695.8671342003745,13.4954176517051,-34.29867566040365,6.819131384912014e-20
1786732041.3305013,push +X,fast,1786732007.4428713,-456.78661238592167,-179.6716933665382,700.1988311249597,13.475377002490536,-34.25899592894425,6.786816340882483e-20
1786732041.36019,push +X,fast,1786732007.4428713,-457.8975782679754,-183.27638524766428,704.0523625102305,13.745728893575158,-34.34231837009856,6.848641607371731e-20
1786732041.3870173,push +X,fast,1786732007.4428713,-458.498682504769,-182.3262931908322,713.6715066969809,13.674471989312583,-34.3874011878579,6.808801505776717e-20
1786732041.4154787,push +X,fast,1786732007.4428713,-458.5552708093246,-185.53913629872193,712.9832947294681,13.915435222404465,-34.391645310699516,6.839435009755779e-20
1786732041.4437819,push +X,fast,1786732007.4428713,-458.3571053456012,-186.1767994345306,707.6414962738727,13.963259957590044,-34.37678290092044,6.816237794330516e-20
1786732041.4721568,push +X,fast,1786732007.4428713,-459.7691028604054,-187.44181140973842,703.9909004790297,14.05813585573075,-34.48268271453068,6.849962550559913e-20
1786732041.5008228,push +X,fast,1786732007.4428713,-457.6156513592805,-186.20265401015035,699.8135943972347,13.96519905076168,-34.32117385194612,6.852107297114541e-20
1786732041.529285,push +X,fast,1786732007.4428713,-458.61816902524833,-186.11779975893512,703.6514555416406,13.958834981920251,-34.39636267689389,6.849957529073206e-20
1786732041.5579975,push +X,fast,1786732007.4428713,-458.71142924551486,-185.89902987290873,708.0956217169569,13.942427240468522,-34.40335719341358,6.866266237103152e-20
1786732041.585961,push +X,fast,1786732007.4428713,-460.4244705736055,-186.0683477755017,710.499890825693,13.955126083162714,-34.53183529302068,6.803565380131886e-20
1786732041.614183,push +X,fast,1786732007.4428713,-459.320496718246,-182.5630894758391,714.5809761107212,13.692231710688194,-34.44903725386871,6.846381801409199e-20
1786732041.642629,push +X,fast,1786732007.4428713,-458.1238847556692,-183.1577328774565,711.8350055242345,13.736829965809495,-34.35929135667526,6.830786551331154e-20
1786732041.671291,push +X,fast,1786732007.4428713,-457.35944887809,-181.91017979410822,710.3079697737221,13.643263484558428,-34.301958665856745,6.894338553090528e-20
1786732041.6993258,push +X,fast,1786732007.4428713,-457.812211430733,-182.45600001860976,705.5200579190105,13.684200001396032,-34.33591585730512,6.842621811088363e-20
1786732041.7279258,push +X,fast,1786732007.4428713,-458.2277107156697,-182.956418862619,707.4392009727508,13.721731414696666,-34.36707830367544,6.820095308948488e-20
1786732041.756265,push +X,fast,1786732007.4428713,-460.29791415941645,-184.55278939254902,714.4337223586626,13.84145920444129,-34.52234356195629,6.817249088751504e-20
1786732041.7846053,push +X,fast,1786732007.4428713,-459.68677793517236,-183.88934132458132,712.5414896847433,13.791700599343887,-34.47650834513808,6.804661177750871e-20
1786732041.8132112,push +X,fast,1786732007.4428713,-460.1656799748539,-184.18838887713946,711.1647433726775,13.814129165785861,-34.512425998114125,6.837989295339478e-20
1786732041.8414953,push +X,fast,1786732007.4428713,-459.53791862134767,-180.2080351197967,704.3026221983346,13.515602633985,-34.46534389660124,6.770150595120112e-20
1786732041.8702614,push +X,fast,1786732007.4428713,-459.9567536309005,-182.6776079806482,708.8921869752076,13.700820598548948,-34.49675652231765,6.827740020055569e-20
1786732041.8984015,push +X,fast,1786732007.4428713,-459.25916425076775,-181.44202016307997,704.6541226368254,13.608151512231277,-34.4444373188077,6.790654022080351e-20
1786732041.9265754,push +X,fast,1786732007.4428713,-456.6978460711557,-182.16137535551445,702.1714377516391,13.66210315166386,-34.25233845533675,6.851103538456033e-20
1786732041.955383,push +X,fast,1786732007.4428713,-457.065237776098,-182.97799011880352,700.290460025707,13.72334925891057,-34.2798928332075,6.879836967550214e-20
1786732041.9834516,push +X,fast,1786732007.4428713,-458.1205619063817,-185.6365989555419,702.3371959635706,13.9227449216658,-34.35904214297874,6.870243273936256e-20
1786732042.0118341,push +X,fast,1786732007.4428713,-460.95646792926345,-188.2205158814461,714.7070195083888,14.11653869110867,-34.571735094694894,6.917121137884742e-20
1786732042.0402694,push +X,fast,1786732007.4428713,-460.20349413330587,-186.5162634541083,710.3235380858996,13.988719759058444,-34.51526205999801,6.831028118088559e-20
1786732042.06889,push +X,fast,1786732007.4428713,-457.8269444368739,-184.17203622567968,705.9419908213422,13.8129027169262,-34.337020832765674,6.827106342583653e-20
1786732042.097026,push +X,fast,1786732007.4428713,-456.49476004540793,-181.41422072428782,702.424737718412,13.606066554321874,-34.237107003405875,6.751006959350758e-20
1786732042.125352,push +X,fast,1786732007.4428713,-455.7683870484493,-179.84225420503515,703.8991544193759,13.488169065377843,-34.18262902863375,6.753016535003544e-20
1786732042.1563005,push +X,fast,1786732007.4428713,-458.22205320151306,-180.89128024673198,709.9118520087904,13.566846018505114,-34.36665399011363,6.790328742791452e-20
1786732042.1822367,push +X,fast,1786732007.4428713,-460.78845642724673,-183.3634713363001,709.5939518049299,13.752260350222887,-34.55913423204354,6.819283357643755e-20
1786732042.210899,push +X,fast,1786732007.4428713,-462.5211705667475,-184.65721774445547,712.6650930948972,13.849291330834557,-34.689087792506136,6.875021352240748e-20
1786732042.239101,push +X,fast,1786732007.4428713,-460.67675050774415,-184.15824053607537,707.9211088569691,13.81186804020594,-34.55075628808097,6.907323017859194e-20
1786732042.2674696,push +X,fast,1786732007.4428713,-458.8964151052469,-184.20856679984422,703.3802250212102,13.815642509988596,-34.41723113289365,6.869686747804097e-20
1786732042.2959712,push +X,fast,1786732007.4428713,-458.1996987637749,-183.01514525304242,703.1725447034269,13.726135893978356,-34.36497740728341,6.863513072963037e-20
1786732042.3245893,push +X,fast,1786732007.4428713,-458.4208325259078,-181.47193299396758,703.0494824665702,13.610394974547905,-34.38156243944337,6.828453768863451e-20
1786732042.353306,push +X,fast,1786732007.4428713,-458.1164225799507,-184.4797703606887,703.021079686072,13.835982777052013,-34.35873169349654,6.919912714151973e-20
1786732042.3813376,push +X,fast,1786732007.4428713,-459.89501372201266,-185.5502454585644,708.1010134729995,13.916268409392632,-34.49212602915107,6.943581636082378e-20
1786732042.4097042,push +X,fast,1786732007.4428713,-460.5144070908127,-186.7594494559437,718.2448090899697,14.006958709195938,-34.53858053181119,6.988073037496903e-20
1786732042.4381194,push +X,fast,1786732007.4428713,-459.87786832161646,-182.90566433388813,716.427884698338,13.717924825041951,-34.49084012412153,6.87901937994462e-20
1786732042.4665349,push +X,fast,1786732007.4428713,-458.41690139742104,-182.94999550307148,713.0734042168087,13.721249662730674,-34.381267604806794,6.874458024697353e-20
1786732042.4948864,push +X,fast,1786732007.4428713,-458.8252127577284,-183.06340114290606,703.2484904144012,13.729755085718171,-34.411890956829915,6.761940960600529e-20
1786732042.5232804,push +X,fast,1786732007.4428713,-459.05650609006216,-183.20469119638835,702.3881113761636,13.740351839729403,-34.42923795675495,6.816178949383294e-20
1786732042.5535848,push +X,fast,1786732007.4428713,-457.5962477579733,-182.02307027689164,704.1420569508755,13.65173027076715,-34.31971858184817,6.751559959762441e-20
1786732042.5803788,push +X,fast,1786732007.4428713,-458.59747318244536,-182.82428368936849,714.35692711098,13.711821276702874,-34.39481048868366,6.884930916253874e-20
1786732042.6088114,push +X,fast,1786732007.4428713,-459.1632911186721,-185.00654284367124,719.4641201124577,13.875490713275514,-34.43724683390064,6.857620125340608e-20
1786732042.637272,push +X,fast,1786732007.4428713,-461.189356839021,-187.56755956510585,712.9232849623213,14.06756696738314,-34.589201762926734,6.888228643997464e-20
1786732042.6654572,push +X,fast,1786732007.4428713,-462.71189678283054,-189.45015215354886,706.5691325404996,14.208761411516424,-34.70339225871269,6.825476874235009e-20
1786732042.6938055,push +X,fast,1786732007.4428713,-462.01087052180446,-188.05592117724746,704.5355918443893,14.104194088293927,-34.65081528913558,6.923674872821664e-20
1786732042.722265,push +X,fast,1786732007.4428713,-461.44261590021506,-187.36401735597985,708.5598048380725,14.052301301698765,-34.60819619251611,6.937671464267787e-20
1786732042.7506545,push +X,fast,1786732007.4428713,-460.7790503447777,-184.38155674948882,713.4052714278696,13.828616756211826,-34.55842877585833,6.935995579698929e-20
1786732042.7791078,push +X,fast,1786732007.4428713,-461.01351420698256,-186.01449376657638,713.261748448218,13.951087032493515,-34.57601356552392,6.90300961842175e-20
1786732042.807829,push +X,fast,1786732007.4428713,-463.4210123078037,-187.05348646078642,718.0345505451005,14.029011484559337,-34.75657592308546,6.973100709646288e-20
1786732042.836398,push +X,fast,1786732007.4428713,-460.4637036211211,-185.95382191310807,714.4015931487575,13.946536643483416,-34.53477777158424,6.958042215894409e-20
1786732042.8644805,push +X,fast,1786732007.4428713,-462.0041172720671,-184.8154264208939,713.6742766126654,13.861156981567195,-34.6503087954052,6.913430613449578e-20
1786732042.8928845,push +X,fast,1786732007.4428713,-458.75238708712504,-184.54183012783233,702.502726392584,13.840637259587556,-34.40642903153459,6.849211240262826e-20
1786732042.921325,push +X,fast,1786732007.4428713,-459.81206718345084,-183.99857168700805,700.6067600296738,13.799892876525913,-34.48590503875904,6.851062338585267e-20
1786732042.9499204,push +X,fast,1786732007.4428713,-461.33284920721053,-182.3054635039117,711.4019979502991,13.672909762793676,-34.5999636905408,6.924491520644175e-20
1786732042.9783065,push +X,fast,1786732007.4428713,-460.5551579124299,-181.0902381715773,713.8930875790284,13.58176786286855,-34.54163684343235,6.877194682418731e-20
1786732043.006652,push +X,fast,1786732007.4428713,-461.8081564058011,-180.5851509533635,716.8782862628941,13.543886321502551,-34.63561173043522,6.888280397875762e-20
1786732043.035034,push +X,fast,1786732007.4428713,-459.1707853937446,-182.69355795654667,710.8953356285883,13.702016846741262,-34.43780890453103,6.840454525325637e-20
1786732043.063495,push +X,fast,1786732007.4428713,-460.4866541880733,-180.94203975999937,709.5918488601865,13.57065298200001,-34.53649906410567,6.840228121862251e-20
1786732043.0917463,push +X,fast,1786732007.4428713,-459.103100315725,-179.32062713055223,710.7014342732009,13.449047034791608,-34.43273252367956,6.83937563730844e-20
1786732043.1208758,push +X,fast,1786732007.4428713,-459.9172081023589,-179.36187714486596,710.3405085686427,13.452140785865229,-34.49379060767706,6.794715284017501e-20
1786732043.148683,push +X,fast,1786732007.4428713,-459.7857835983409,-182.23736495973935,712.3840539699377,13.667802371980766,-34.48393376987569,6.758856805380585e-20
1786732043.1768336,push +X,fast,1786732007.4428713,-458.3862587645426,-183.67993108449036,703.8612558002242,13.775994831337027,-34.37896940734081,6.742325940211866e-20
1786732043.2054818,push +X,fast,1786732007.4428713,-459.42028797709054,-184.74848112595987,698.1779147775633,13.856136084447204,-34.45652159828191,6.762401895314299e-20
1786732043.2338274,push +X,fast,1786732007.4428713,-460.00486635000834,-183.7763758653905,699.801538789141,13.78322818990453,-34.500364976250786,6.798539000996725e-20
1786732043.2621737,push +X,fast,1786732007.4428713,-463.34357370609087,-186.83186915901592,708.5324078373669,14.01239018692657,-34.75076802795713,6.840459264202471e-20
1786732043.2906904,push +X,fast,1786732007.4428713,-460.70493488002694,-185.86255563415705,710.1419276527322,13.939691672562066,-34.552870116002175,6.881090622409017e-20
1786732043.3209126,push +X,fast,1786732007.4428713,-459.8179368064143,-185.18585138869173,707.9151521532722,13.888938854152062,-34.4863452604814,6.84348575972189e-20
1786732043.3473897,push +X,fast,1786732007.4428713,-460.29537050881754,-183.47720821522773,712.17411768481,13.760790616142334,-34.522152788161364,6.842576559537999e-20
1786732043.375778,push +X,fast,1786732007.4428713,-461.6452776104634,-185.28884445812298,713.6789131767273,13.896663334359406,-34.62339582078497,6.828629747358517e-20
1786732043.404302,push +X,fast,1786732007.4428713,-461.99557011322213,-185.09370168138105,713.0903126037938,13.882027626103739,-34.64966775849188,6.872052673255732e-20
1786732043.4329238,push +X,fast,1786732007.4428713,-459.87077600912517,-186.54631596638058,708.336493105171,13.990973697478754,-34.49030820068461,6.902168691754427e-20
1786732043.4612696,push +X,fast,1786732007.4428713,-459.0059077053784,-184.49979762140674,701.9877528654424,13.83748482160576,-34.425443077903616,6.882438416103391e-20
1786732043.4896057,push +X,fast,1786732007.4428713,-459.68201924871437,-185.73404661794734,701.9893444335612,13.930053496346272,-34.47615144365376,6.913440948575075e-20
1786732043.5188353,push +X,fast,1786732007.4428713,-459.1911367761959,-186.24245209766968,697.9698919251077,13.968183907325528,-34.43933525821486,6.87907064778943e-20
1786732043.5464194,push +X,fast,1786732007.4428713,-460.44848825379177,-187.31950946419,704.4818467464556,14.04896320981442,-34.53363661903447,6.878028565155238e-20
1786732043.5749757,push +X,fast,1786732007.4428713,-461.21029750260595,-188.0804758096466,714.9979127191837,14.106035685723658,-34.5907723126956,6.930391976923719e-20
1786732043.6031923,push +X,fast,1786732007.4428713,-460.43755675823377,-185.54434848524613,716.0130530148854,13.915826136393523,-34.532816756867696,6.886386741157495e-20
1786732043.6318948,push +X,fast,1786732007.4428713,-459.3931534447461,-182.38580086227955,715.7156568668725,13.678935064671105,-34.45448650835629,6.906616584326302e-20
1786732043.6602013,push +X,fast,1786732007.4428713,-461.3709978148345,-181.4347510015889,716.0471613152122,13.607606325119374,-34.60282483611267,6.860892226990848e-20
1786732043.688445,push +X,fast,1786732007.4428713,-461.8023528061376,-183.68304456970463,715.6742843955453,13.776228342728135,-34.635176460460634,6.946495823253587e-20
1786732043.7176347,push +X,fast,1786732007.4428713,-461.7971299759847,-184.77445815902888,714.8945217568007,13.858084361927379,-34.63478474819898,6.926347790456302e-20
1786732043.74577,push +X,fast,1786732007.4428713,-458.7713582998199,-185.49532072982527,706.5897176724502,13.91214905473701,-34.40785187248659,6.8721882971869e-20
1786732043.7737265,push +X,fast,1786732007.4428713,-458.9900104149051,-184.95616698507945,706.0263285566762,13.871712523881275,-34.42425078111821,6.809273826456748e-20
1786732043.8021164,push +X,fast,1786732007.4428713,-458.6523990131436,-185.48320784372174,700.6883977215393,13.911240588279316,-34.3989299259859,6.760971533204929e-20
1786732043.8305783,push +X,fast,1786732007.4428713,-457.86200658032976,-182.67228428308147,700.5919939979394,13.700421321231435,-34.339650493524736,6.823480594909307e-20
1786732043.8591712,push +X,fast,1786732007.4428713,-459.9125331206619,-182.64209633493942,705.0267118787451,13.698157225120635,-34.49343998404985,6.832675712154004e-20
1786732043.887389,push +X,fast,1786732007.4428713,-459.18464796250646,-183.2933067219774,709.4324902802728,13.746998004148626,-34.43884859718805,6.87187150260606e-20
1786732043.9157698,push +X,fast,1786732007.4428713,-460.3007807788754,-187.66420293154192,708.5427787535391,14.074815219865801,-34.52255855841569,6.860567688244883e-20
1786732043.944195,push +X,fast,1786732007.4428713,-459.9484954198588,-186.35930787312168,706.6650911910492,13.97694809048441,-34.49613715648973,6.869647523101042e-20
1786732043.9729707,push +X,fast,1786732007.4428713,-460.65845879116705,-185.37535663540052,708.8740639542139,13.903151747655418,-34.54938440933772,6.870963131649939e-20
1786732044.001178,push +X,fast,1786732007.4428713,-460.13518967346,-181.45054651727628,711.5277745068452,13.60879098879585,-34.51013922550966,6.842523049287223e-20
