ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1787275581.3847919,resting,fast,1787275489.5997152,21581.0,20574.333333333332,20071.0,20744.0,21410.666666666668,20827.666666666668,20027.0,20130.0,20067.333333333332,20072.0,20525.0,20910.666666666668,20063.0,21239.0,21352.333333333332,20023.666666666668
1787275581.3957014,resting,fast,1787275489.5997152,21580.333333333332,20576.0,20074.666666666668,20739.666666666668,21410.0,20828.0,20033.333333333332,20125.666666666668,20068.333333333332,20072.0,20529.0,20906.0,20066.333333333332,21238.666666666668,21354.666666666668,20024.333333333332
1787275581.4071221,resting,fast,1787275489.5997152,21580.0,20570.333333333332,20076.333333333332,20737.333333333332,21409.333333333332,20823.666666666668,20033.666666666668,20121.0,20067.666666666668,20067.666666666668,20531.0,20906.0,20065.666666666668,21238.0,21356.333333333332,20025.333333333332
1787275581.4181855,resting,fast,1787275489.5997152,21577.666666666668,20569.333333333332,20077.333333333332,20737.666666666668,21409.666666666668,20822.666666666668,20032.666666666668,20124.0,20066.666666666668,20067.333333333332,20530.333333333332,20907.0,20067.333333333332,21239.333333333332,21349.666666666668,20026.333333333332
1787275581.4288082,resting,fast,1787275489.5997152,21577.0,20568.333333333332,20078.333333333332,20742.666666666668,21410.333333333332,20824.666666666668,20031.333333333332,20127.333333333332,20066.0,20068.666666666668,20531.0,20908.333333333332,20067.666666666668,21239.666666666668,21350.0,20020.666666666668
1787275581.4402578,resting,fast,1787275489.5997152,21578.0,20573.0,20074.0,20743.666666666668,21412.0,20826.666666666668,20032.333333333332,20127.0,20068.0,20071.333333333332,20531.333333333332,20903.333333333332,20069.333333333332,21236.666666666668,21353.333333333332,20018.333333333332
1787275581.4513986,resting,fast,1787275489.5997152,21579.666666666668,20572.666666666668,20077.333333333332,20739.0,21412.666666666668,20827.333333333332,20036.666666666668,20121.333333333332,20069.0,20071.666666666668,20536.0,20900.666666666668,20068.0,21237.333333333332,21359.333333333332,20018.0
1787275581.462189,resting,fast,1787275489.5997152,21579.0,20571.666666666668,20077.666666666668,20738.666666666668,21411.666666666668,20826.333333333332,20036.333333333332,20120.0,20067.333333333332,20071.666666666668,20536.0,20904.333333333332,20066.666666666668,21238.0,21361.666666666668,20024.666666666668
1787275581.4736567,resting,fast,1787275489.5997152,21580.666666666668,20572.333333333332,20081.0,20740.333333333332,21412.0,20827.666666666668,20035.666666666668,20125.333333333332,20066.666666666668,20073.333333333332,20536.666666666668,20910.666666666668,20065.333333333332,21242.333333333332,21360.333333333332,20028.666666666668
1787275581.4877093,resting,fast,1787275489.5997152,21579.666666666668,20573.666666666668,20082.0,20742.333333333332,21411.666666666668,20829.0,20035.333333333332,20128.333333333332,20065.0,20074.0,20538.0,20910.666666666668,20065.333333333332,21240.0,21361.0,20027.666666666668
1787275581.4955359,resting,fast,1787275489.5997152,21578.0,20573.333333333332,20081.333333333332,20742.333333333332,21407.333333333332,20826.333333333332,20035.666666666668,20131.333333333332,20065.333333333332,20072.333333333332,20538.0,20911.333333333332,20064.0,21238.0,21361.0,20027.333333333332
1787275581.5071027,resting,fast,1787275489.5997152,21575.0,20573.666666666668,20081.333333333332,20742.666666666668,21403.333333333332,20827.666666666668,20034.666666666668,20129.333333333332,20063.0,20072.0,20536.666666666668,20909.333333333332,20063.0,21237.666666666668,21364.666666666668,20026.0
1787275581.521053,resting,fast,1787275489.5997152,21575.0,20571.666666666668,20077.0,20743.333333333332,21402.666666666668,20826.666666666668,20032.0,20129.666666666668,20064.0,20071.333333333332,20532.333333333332,20910.666666666668,20063.0,21237.333333333332,21360.333333333332,20026.0
1787275581.52888,resting,fast,1787275489.5997152,21574.666666666668,20572.333333333332,20076.666666666668,20743.333333333332,21404.0,20827.666666666668,20032.0,20128.0,20062.666666666668,20071.333333333332,20531.333333333332,20909.0,20060.666666666668,21237.0,21358.333333333332,20026.0
1787275581.5404472,resting,fast,1787275489.5997152,21575.0,20572.666666666668,20077.666666666668,20742.333333333332,21405.333333333332,20826.333333333332,20034.0,20129.333333333332,20061.0,20071.666666666668,20532.666666666668,20910.333333333332,20061.0,21236.666666666668,21356.0,20026.0
1787275581.553961,resting,fast,1787275489.5997152,21572.333333333332,20575.0,20080.666666666668,20742.333333333332,21402.333333333332,20827.333333333332,20037.666666666668,20130.333333333332,20057.666666666668,20072.333333333332,20536.333333333332,20911.0,20063.666666666668,21238.666666666668,21359.333333333332,20028.0
1787275581.5622373,resting,fast,1787275489.5997152,21575.666666666668,20570.0,20080.0,20742.333333333332,21406.0,20822.666666666668,20037.0,20129.0,20059.666666666668,20070.333333333332,20534.333333333332,20909.333333333332,20066.333333333332,21239.666666666668,21360.666666666668,20025.333333333332
1787275581.5735428,resting,fast,1787275489.5997152,21576.333333333332,20568.666666666668,20080.333333333332,20742.666666666668,21407.666666666668,20822.0,20036.666666666668,20128.333333333332,20064.333333333332,20065.0,20533.666666666668,20908.0,20067.333333333332,21235.666666666668,21360.0,20025.0
1787275581.5874317,resting,fast,1787275489.5997152,21579.666666666668,20563.666666666668,20080.333333333332,20742.666666666668,21410.333333333332,20817.666666666668,20036.666666666668,20127.333333333332,20067.0,20062.0,20533.333333333332,20906.0,20064.0,21235.666666666668,21358.666666666668,20023.0
1787275581.5953064,resting,fast,1787275489.5997152,21581.0,20567.666666666668,20077.666666666668,20741.333333333332,21410.333333333332,20823.666666666668,20033.0,20129.0,20066.666666666668,20063.666666666668,20532.333333333332,20907.333333333332,20063.333333333332,21235.333333333332,21358.333333333332,20025.666666666668
1787275581.6067293,resting,fast,1787275489.5997152,21581.666666666668,20567.333333333332,20073.0,20741.333333333332,21411.333333333332,20823.666666666668,20028.666666666668,20129.666666666668,20067.0,20068.0,20530.0,20908.333333333332,20063.666666666668,21240.0,21355.666666666668,20026.0
1787275581.6180174,resting,fast,1787275489.5997152,21581.666666666668,20570.333333333332,20069.0,20744.0,21412.0,20825.666666666668,20024.0,20131.0,20067.333333333332,20070.666666666668,20529.666666666668,20910.0,20063.0,21237.333333333332,21357.333333333332,20026.0
1787275581.6287386,resting,fast,1787275489.5997152,21579.0,20572.333333333332,20072.333333333332,20744.666666666668,21411.0,20825.333333333332,20029.333333333332,20131.666666666668,20067.666666666668,20070.666666666668,20535.666666666668,20910.0,20065.0,21237.666666666668,21359.0,20025.0
1787275581.6403074,resting,fast,1787275489.5997152,21578.666666666668,20573.666666666668,20078.333333333332,20745.666666666668,21410.333333333332,20826.0,20033.666666666668,20132.333333333332,20068.333333333332,20070.0,20540.0,20909.0,20067.333333333332,21239.0,21363.666666666668,20024.333333333332
1787275581.653124,resting,fast,1787275489.5997152,21578.0,20575.333333333332,20081.0,20743.666666666668,21409.666666666668,20828.0,20038.0,20133.333333333332,20067.0,20070.333333333332,20539.0,20910.333333333332,20068.333333333332,21241.666666666668,21364.0,20024.666666666668
1787275581.6620677,resting,fast,1787275489.5997152,21579.666666666668,20575.0,20079.333333333332,20745.666666666668,21410.333333333332,20827.666666666668,20036.0,20132.666666666668,20066.333333333332,20071.666666666668,20535.0,20910.333333333332,20067.333333333332,21243.0,21361.666666666668,20024.0
1787275581.6733649,resting,fast,1787275489.5997152,21580.333333333332,20575.333333333332,20079.0,20748.0,21410.333333333332,20829.0,20037.666666666668,20131.666666666668,20065.0,20073.0,20535.333333333332,20911.333333333332,20062.333333333332,21240.666666666668,21360.333333333332,20025.333333333332
1787275581.6869152,resting,fast,1787275489.5997152,21580.333333333332,20574.666666666668,20081.666666666668,20748.666666666668,21410.333333333332,20828.333333333332,20038.0,20129.666666666668,20065.666666666668,20073.333333333332,20536.666666666668,20910.666666666668,20063.0,21240.0,21359.666666666668,20027.0
1787275581.6954134,resting,fast,1787275489.5997152,21580.0,20574.333333333332,20084.666666666668,20748.0,21410.333333333332,20828.333333333332,20038.0,20128.666666666668,20066.666666666668,20072.666666666668,20539.333333333332,20911.333333333332,20062.0,21240.0,21360.0,20028.0
1787275581.7066085,resting,fast,1787275489.5997152,21576.333333333332,20573.666666666668,20084.666666666668,20746.0,21410.333333333332,20827.333333333332,20036.666666666668,20128.333333333332,20068.666666666668,20072.0,20537.333333333332,20910.666666666668,20065.666666666668,21240.0,21360.0,20027.333333333332
1787275581.720324,resting,fast,1787275489.5997152,21576.666666666668,20573.333333333332,20083.0,20744.333333333332,21411.333333333332,20826.0,20036.0,20128.333333333332,20069.666666666668,20072.0,20538.0,20910.0,20067.0,21241.666666666668,21360.666666666668,20026.333333333332
1787275581.7285597,resting,fast,1787275489.5997152,21573.0,20572.666666666668,20082.0,20743.666666666668,21408.666666666668,20825.0,20034.0,20129.0,20069.333333333332,20071.666666666668,20532.0,20910.0,20068.666666666668,21240.333333333332,21357.0,20026.666666666668
1787275581.7401574,resting,fast,1787275489.5997152,21575.333333333332,20574.0,20080.666666666668,20742.333333333332,21406.0,20825.333333333332,20032.333333333332,20129.333333333332,20064.0,20072.333333333332,20532.0,20910.666666666668,20065.666666666668,21241.333333333332,21355.666666666668,20026.333333333332
1787275581.7531066,resting,fast,1787275489.5997152,21576.666666666668,20573.666666666668,20080.333333333332,20741.333333333332,21406.333333333332,20826.0,20032.333333333332,20130.0,20064.666666666668,20071.333333333332,20530.666666666668,20910.666666666668,20063.666666666668,21241.0,21351.0,20027.0
1787275581.7620895,resting,fast,1787275489.5997152,21579.333333333332,20575.333333333332,20079.666666666668,20741.666666666668,21409.0,20828.333333333332,20035.0,20130.333333333332,20064.0,20073.333333333332,20533.666666666668,20911.333333333332,20062.666666666668,21240.666666666668,21357.333333333332,20025.666666666668
1787275581.7736132,resting,fast,1787275489.5997152,21580.0,20574.0,20079.0,20742.666666666668,21411.333333333332,20828.0,20036.0,20131.0,20067.333333333332,20073.666666666668,20534.333333333332,20911.333333333332,20063.666666666668,21240.333333333332,21358.333333333332,20026.333333333332
1787275581.7855952,resting,fast,1787275489.5997152,21578.0,20575.666666666668,20080.0,20744.333333333332,21410.0,20827.333333333332,20036.333333333332,20130.666666666668,20066.0,20073.666666666668,20534.0,20911.0,20065.333333333332,21240.333333333332,21363.333333333332,20025.333333333332
1787275581.7954266,resting,fast,1787275489.5997152,21577.666666666668,20575.0,20080.666666666668,20741.333333333332,21408.666666666668,20824.0,20035.0,20132.0,20066.333333333332,20071.0,20533.333333333332,20911.0,20066.0,21239.333333333332,21357.333333333332,20028.333333333332
1787275581.8066273,resting,fast,1787275489.5997152,21578.0,20574.0,20082.333333333332,20741.0,21409.0,20821.666666666668,20036.333333333332,20132.0,20066.333333333332,20065.666666666668,20533.333333333332,20911.0,20067.333333333332,21234.333333333332,21359.666666666668,20027.666666666668
1787275581.8175066,resting,fast,1787275489.5997152,21579.666666666668,20574.666666666668,20081.666666666668,20736.333333333332,21411.333333333332,20823.666666666668,20034.333333333332,20130.0,20068.666666666668,20066.0,20533.333333333332,20911.666666666668,20070.0,21232.333333333332,21356.0,20028.666666666668
1787275581.8284953,resting,fast,1787275489.5997152,21580.333333333332,20568.333333333332,20080.666666666668,20741.0,21411.333333333332,20820.666666666668,20035.333333333332,20130.333333333332,20068.666666666668,20065.0,20538.666666666668,20912.333333333332,20067.0,21235.666666666668,21360.0,20028.0
1787275581.8398786,resting,fast,1787275489.5997152,21579.666666666668,20568.333333333332,20078.0,20739.333333333332,21410.333333333332,20824.333333333332,20033.333333333332,20129.666666666668,20067.333333333332,20070.0,20536.0,20912.0,20061.333333333332,21240.666666666668,21357.0,20027.666666666668
1787275581.8521547,resting,fast,1787275489.5997152,21575.0,20566.333333333332,20078.0,20743.333333333332,21403.666666666668,20824.0,20034.666666666668,20130.333333333332,20062.333333333332,20070.0,20537.0,20911.666666666668,20054.333333333332,21242.666666666668,21358.666666666668,20026.333333333332
1787275581.8621447,resting,fast,1787275489.5997152,21574.666666666668,20567.333333333332,20078.666666666668,20741.666666666668,21403.666666666668,20824.333333333332,20034.666666666668,20131.333333333332,20062.0,20068.0,20534.0,20912.333333333332,20056.666666666668,21237.333333333332,21358.0,20026.0
1787275581.873406,resting,fast,1787275489.5997152,21576.0,20564.666666666668,20078.666666666668,20743.0,21405.0,20821.0,20035.0,20132.0,20062.333333333332,20065.666666666668,20533.0,20912.666666666668,20064.0,21238.0,21357.666666666668,20026.0
1787275581.8856661,resting,fast,1787275489.5997152,21579.333333333332,20566.333333333332,20078.666666666668,20744.333333333332,21409.333333333332,20820.666666666668,20035.0,20133.0,20065.0,20066.333333333332,20532.666666666668,20910.333333333332,20068.666666666668,21237.333333333332,21358.666666666668,20021.333333333332
1787275581.8956332,resting,fast,1787275489.5997152,21579.666666666668,20572.0,20075.666666666668,20743.666666666668,21409.666666666668,20826.0,20035.666666666668,20131.0,20065.333333333332,20068.666666666668,20530.666666666668,20906.666666666668,20069.0,21237.0,21359.333333333332,20019.666666666668
1787275581.9066377,resting,fast,1787275489.5997152,21579.0,20574.666666666668,20073.333333333332,20742.333333333332,21409.666666666668,20829.0,20033.333333333332,20129.0,20066.333333333332,20070.333333333332,20532.666666666668,20905.666666666668,20066.666666666668,21233.666666666668,21358.666666666668,20020.0
1787275581.9191396,resting,fast,1787275489.5997152,21578.666666666668,20572.666666666668,20074.0,20742.333333333332,21409.666666666668,20826.666666666668,20034.666666666668,20129.0,20065.666666666668,20066.0,20534.666666666668,20907.0,20066.0,21231.0,21362.0,20024.333333333332
1787275581.9286635,resting,fast,1787275489.5997152,21573.666666666668,20571.0,20076.666666666668,20740.666666666668,21408.0,20824.666666666668,20035.666666666668,20129.666666666668,20065.666666666668,20066.666666666668,20536.0,20908.333333333332,20065.0,21235.0,21361.666666666668,20025.333333333332
1787275581.9399354,resting,fast,1787275489.5997152,21573.666666666668,20568.333333333332,20079.666666666668,20742.333333333332,21407.666666666668,20822.0,20038.333333333332,20131.0,20066.666666666668,20067.333333333332,20538.333333333332,20909.666666666668,20064.333333333332,21238.666666666668,21363.0,20026.666666666668
1787275581.9516222,resting,fast,1787275489.5997152,21574.666666666668,20569.666666666668,20078.666666666668,20742.0,21407.333333333332,20824.333333333332,20037.666666666668,20132.333333333332,20068.0,20071.333333333332,20537.0,20911.0,20064.666666666668,21241.666666666668,21359.333333333332,20027.0
1787275581.9618552,resting,fast,1787275489.5997152,21580.333333333332,20571.333333333332,20078.333333333332,20741.666666666668,21411.0,20825.0,20037.333333333332,20127.333333333332,20069.666666666668,20071.333333333332,20535.666666666668,20909.666666666668,20066.0,21242.0,21359.333333333332,20028.0
1787275581.9730904,resting,fast,1787275489.5997152,21579.0,20576.333333333332,20079.666666666668,20742.333333333332,21411.333333333332,20825.666666666668,20036.666666666668,20126.666666666668,20068.666666666668,20072.0,20534.666666666668,20907.666666666668,20067.0,21242.0,21360.0,20026.333333333332
1787275581.9851542,resting,fast,1787275489.5997152,21579.333333333332,20577.0,20080.333333333332,20744.0,21412.333333333332,20827.666666666668,20036.333333333332,20127.333333333332,20066.333333333332,20072.333333333332,20533.666666666668,20907.666666666668,20065.333333333332,21242.333333333332,21361.333333333332,20027.333333333332
1787275581.995161,resting,fast,1787275489.5997152,21578.333333333332,20576.333333333332,20081.666666666668,20746.666666666668,21410.666666666668,20827.0,20036.666666666668,20127.666666666668,20065.333333333332,20073.0,20535.333333333332,20906.666666666668,20066.0,21243.0,21363.333333333332,20025.0
1787275582.0065017,resting,fast,1787275489.5997152,21577.666666666668,20574.333333333332,20081.0,20745.666666666668,21409.333333333332,20826.666666666668,20038.0,20127.666666666668,20064.0,20071.666666666668,20537.0,20907.666666666668,20065.0,21242.666666666668,21365.0,20025.333333333332
1787275582.0178046,resting,fast,1787275489.5997152,21576.0,20572.666666666668,20080.0,20743.666666666668,21407.666666666668,20825.0,20038.333333333332,20127.0,20065.0,20071.0,20537.0,20907.333333333332,20066.666666666668,21242.333333333332,21362.333333333332,20024.666666666668
1787275582.0287168,resting,fast,1787275489.5997152,21576.666666666668,20572.666666666668,20077.0,20742.666666666668,21407.666666666668,20826.666666666668,20037.666666666668,20131.333333333332,20065.0,20068.666666666668,20538.666666666668,20910.0,20065.333333333332,21238.0,21362.0,20025.666666666668
1787275582.0399208,resting,fast,1787275489.5997152,21574.666666666668,20572.666666666668,20077.333333333332,20743.333333333332,21407.666666666668,20827.0,20035.666666666668,20133.333333333332,20067.666666666668,20069.0,20537.333333333332,20911.333333333332,20067.0,21237.333333333332,21360.666666666668,20026.666666666668
1787275582.0511758,resting,fast,1787275489.5997152,21575.666666666668,20572.666666666668,20078.333333333332,20743.333333333332,21408.666666666668,20825.666666666668,20035.333333333332,20129.0,20068.0,20068.666666666668,20537.0,20907.333333333332,20066.0,21238.0,21363.333333333332,20023.0
1787275582.0619113,resting,fast,1787275489.5997152,21575.666666666668,20571.333333333332,20078.333333333332,20744.333333333332,21409.666666666668,20824.0,20036.333333333332,20127.0,20067.0,20068.666666666668,20535.333333333332,20907.333333333332,20065.333333333332,21235.333333333332,21361.666666666668,20022.666666666668
1787275582.0731945,resting,fast,1787275489.5997152,21580.333333333332,20572.666666666668,20080.0,20745.333333333332,21410.666666666668,20827.333333333332,20038.666666666668,20125.333333333332,20066.333333333332,20069.666666666668,20533.0,20907.0,20064.333333333332,21236.333333333332,21361.666666666668,20022.0
1787275582.0843675,resting,fast,1787275489.5997152,21578.0,20574.0,20081.0,20747.0,21407.666666666668,20828.333333333332,20040.0,20128.666666666668,20066.666666666668,20070.333333333332,20535.0,20911.0,20064.0,21235.666666666668,21360.333333333332,20025.666666666668
1787275582.0953195,resting,fast,1787275489.5997152,21577.333333333332,20575.0,20083.666666666668,20747.0,21405.0,20830.0,20038.333333333332,20131.333333333332,20064.666666666668,20073.666666666668,20536.0,20911.333333333332,20061.333333333332,21243.666666666668,21362.333333333332,20026.666666666668
1787275582.1063824,resting,fast,1787275489.5997152,21577.666666666668,20575.0,20082.0,20747.666666666668,21404.666666666668,20828.0,20037.0,20133.0,20064.0,20073.666666666668,20539.666666666668,20913.0,20062.333333333332,21245.0,21362.666666666668,20028.333333333332
1787275582.1174335,resting,fast,1787275489.5997152,21580.0,20575.333333333332,20081.333333333332,20745.666666666668,21408.0,20827.666666666668,20036.0,20133.0,20064.333333333332,20074.0,20540.333333333332,20913.0,20062.333333333332,21245.333333333332,21363.0,20027.666666666668
1787275582.1284585,resting,fast,1787275489.5997152,21577.333333333332,20575.0,20081.333333333332,20745.666666666668,21407.0,20826.0,20038.333333333332,20131.0,20066.666666666668,20074.0,20542.333333333332,20912.333333333332,20065.333333333332,21242.666666666668,21362.333333333332,20027.333333333332
1787275582.1396484,resting,fast,1787275489.5997152,21575.333333333332,20574.666666666668,20081.333333333332,20743.333333333332,21406.0,20825.666666666668,20039.333333333332,20129.666666666668,20067.333333333332,20073.666666666668,20541.0,20910.0,20065.333333333332,21240.666666666668,21361.666666666668,20025.666666666668
1787275582.1506925,resting,fast,1787275489.5997152,21575.666666666668,20572.666666666668,20082.333333333332,20745.0,21406.0,20825.333333333332,20039.0,20129.0,20067.666666666668,20073.0,20540.333333333332,20909.333333333332,20064.333333333332,21240.666666666668,21362.0,20027.0
1787275582.1617885,resting,fast,1787275489.5997152,21575.0,20573.0,20082.666666666668,20745.666666666668,21408.0,20826.333333333332,20037.666666666668,20129.0,20067.333333333332,20073.0,20537.666666666668,20910.0,20066.0,21243.0,21361.0,20026.666666666668
1787275582.1730134,resting,fast,1787275489.5997152,21577.666666666668,20574.0,20082.0,20746.0,21410.666666666668,20826.333333333332,20036.666666666668,20130.0,20067.666666666668,20072.666666666668,20537.666666666668,20911.333333333332,20066.333333333332,21244.333333333332,21360.666666666668,20028.0
1787275582.1841094,resting,fast,1787275489.5997152,21578.0,20574.333333333332,20080.666666666668,20745.333333333332,21410.666666666668,20827.0,20036.333333333332,20130.333333333332,20067.0,20073.333333333332,20538.0,20911.666666666668,20069.0,21245.666666666668,21362.333333333332,20026.666666666668
1787275582.1952794,resting,fast,1787275489.5997152,21577.0,20573.666666666668,20080.333333333332,20744.333333333332,21407.666666666668,20827.666666666668,20038.333333333332,20129.333333333332,20062.0,20072.333333333332,20537.333333333332,20911.0,20063.666666666668,21243.666666666668,21363.0,20027.0
1787275582.2065165,resting,fast,1787275489.5997152,21574.0,20572.0,20081.333333333332,20742.333333333332,21406.0,20827.0,20037.666666666668,20127.666666666668,20061.0,20072.0,20536.0,20910.0,20065.333333333332,21241.666666666668,21364.0,20025.0
1787275582.2174041,resting,fast,1787275489.5997152,21575.333333333332,20573.0,20081.333333333332,20743.0,21407.333333333332,20827.666666666668,20037.666666666668,20128.666666666668,20062.0,20071.333333333332,20535.333333333332,20911.0,20065.0,21239.333333333332,21363.0,20025.333333333332
1787275582.2285666,resting,fast,1787275489.5997152,21581.333333333332,20574.666666666668,20077.666666666668,20743.666666666668,21412.333333333332,20826.666666666668,20032.0,20131.333333333332,20068.0,20071.666666666668,20534.333333333332,20911.333333333332,20069.333333333332,21241.0,21362.666666666668,20025.0
1787275582.2396605,resting,fast,1787275489.5997152,21583.666666666668,20575.333333333332,20077.333333333332,20741.666666666668,21413.333333333332,20827.333333333332,20032.0,20130.666666666668,20068.333333333332,20072.0,20534.666666666668,20912.0,20065.333333333332,21241.333333333332,21358.333333333332,20026.666666666668
1787275582.250855,resting,fast,1787275489.5997152,21583.0,20576.333333333332,20077.0,20741.0,21411.333333333332,20826.0,20032.333333333332,20130.666666666668,20064.666666666668,20073.0,20536.0,20912.0,20061.666666666668,21242.333333333332,21358.0,20026.0
1787275582.2619038,resting,fast,1787275489.5997152,21583.333333333332,20575.666666666668,20081.333333333332,20737.666666666668,21411.333333333332,20826.666666666668,20035.666666666668,20126.666666666668,20065.0,20072.666666666668,20538.333333333332,20910.333333333332,20063.333333333332,21242.666666666668,21357.0,20028.0
1787275582.2730072,resting,fast,1787275489.5997152,21584.0,20576.0,20080.666666666668,20738.666666666668,21412.666666666668,20827.0,20036.0,20124.0,20066.0,20072.333333333332,20537.333333333332,20907.333333333332,20065.333333333332,21244.0,21361.0,20023.666666666668
1787275582.283678,resting,fast,1787275489.5997152,21583.0,20574.333333333332,20080.666666666668,20738.0,21413.333333333332,20827.0,20035.666666666668,20122.666666666668,20068.333333333332,20072.666666666668,20535.666666666668,20906.0,20070.0,21245.0,21359.666666666668,20024.333333333332
1787275582.2947674,resting,fast,1787275489.5997152,21583.666666666668,20574.0,20076.333333333332,20740.0,21413.666666666668,20826.333333333332,20030.666666666668,20124.666666666668,20067.333333333332,20073.333333333332,20531.666666666668,20908.333333333332,20068.666666666668,21244.333333333332,21357.0,20021.666666666668
1787275582.3062303,resting,fast,1787275489.5997152,21582.0,20574.333333333332,20077.0,20742.333333333332,21413.333333333332,20827.666666666668,20031.333333333332,20127.666666666668,20066.666666666668,20075.333333333332,20532.0,20909.666666666668,20069.0,21245.666666666668,21357.666666666668,20024.333333333332
1787275582.3171496,resting,fast,1787275489.5997152,21583.333333333332,20575.666666666668,20079.666666666668,20742.333333333332,21415.333333333332,20828.333333333332,20032.666666666668,20127.666666666668,20067.333333333332,20075.0,20531.0,20910.333333333332,20068.0,21246.0,21359.333333333332,20024.0
1787275582.3284442,resting,fast,1787275489.5997152,21583.333333333332,20574.666666666668,20085.0,20742.333333333332,21415.0,20828.0,20038.333333333332,20128.333333333332,20068.0,20074.666666666668,20535.333333333332,20910.0,20068.0,21250.0,21362.333333333332,20026.0
1787275582.3393638,resting,fast,1787275489.5997152,21583.666666666668,20575.0,20084.666666666668,20741.666666666668,21413.333333333332,20826.666666666668,20039.333333333332,20129.0,20068.333333333332,20074.0,20537.0,20911.0,20070.0,21251.0,21362.333333333332,20025.333333333332
1787275582.3503914,resting,fast,1787275489.5997152,21583.0,20573.0,20082.0,20741.333333333332,21411.333333333332,20826.0,20038.666666666668,20129.333333333332,20068.0,20072.0,20538.666666666668,20910.666666666668,20070.666666666668,21249.0,21364.0,20026.666666666668
1787275582.3615494,resting,fast,1787275489.5997152,21578.666666666668,20573.666666666668,20080.333333333332,20742.333333333332,21407.0,20826.666666666668,20038.666666666668,20129.333333333332,20065.333333333332,20072.666666666668,20539.333333333332,20911.0,20066.333333333332,21245.0,21366.0,20026.666666666668
1787275582.3725362,resting,fast,1787275489.5997152,21577.666666666668,20572.666666666668,20082.0,20743.666666666668,21406.666666666668,20825.666666666668,20038.333333333332,20128.666666666668,20065.333333333332,20072.666666666668,20538.666666666668,20910.666666666668,20064.0,21242.333333333332,21366.333333333332,20027.333333333332
1787275582.3836055,resting,fast,1787275489.5997152,21576.333333333332,20574.0,20082.0,20744.333333333332,21406.666666666668,20826.0,20036.666666666668,20125.0,20066.0,20074.666666666668,20537.0,20907.333333333332,20062.333333333332,21244.333333333332,21364.0,20023.666666666668
1787275582.3948884,resting,fast,1787275489.5997152,21580.0,20574.0,20080.666666666668,20745.0,21410.666666666668,20825.666666666668,20029.666666666668,20125.0,20068.333333333332,20073.666666666668,20530.666666666668,20907.0,20065.333333333332,21244.666666666668,21359.333333333332,20023.333333333332
1787275582.4059794,resting,fast,1787275489.5997152,21582.0,20572.666666666668,20076.333333333332,20744.0,21411.666666666668,20826.333333333332,20026.333333333332,20124.0,20067.666666666668,20072.0,20530.666666666668,20906.666666666668,20064.666666666668,21244.0,21361.666666666668,20023.666666666668
1787275582.41705,resting,fast,1787275489.5997152,21580.333333333332,20570.666666666668,20077.666666666668,20744.333333333332,21411.333333333332,20826.0,20028.333333333332,20128.0,20065.666666666668,20071.0,20531.0,20910.333333333332,20066.0,21243.666666666668,21363.333333333332,20026.333333333332
1787275582.428146,resting,fast,1787275489.5997152,21580.0,20571.333333333332,20075.666666666668,20743.333333333332,21411.666666666668,20827.0,20031.0,20127.333333333332,20066.0,20072.333333333332,20533.666666666668,20911.0,20065.333333333332,21243.666666666668,21363.333333333332,20025.0
1787275582.439257,resting,fast,1787275489.5997152,21579.333333333332,20571.333333333332,20078.333333333332,20743.0,21412.333333333332,20827.0,20033.0,20129.333333333332,20066.666666666668,20073.0,20532.333333333332,20910.666666666668,20064.666666666668,21244.333333333332,21360.0,20024.333333333332
1787275582.4503734,resting,fast,1787275489.5997152,21582.0,20572.666666666668,20077.333333333332,20742.333333333332,21411.333333333332,20827.0,20034.333333333332,20128.666666666668,20066.333333333332,20073.666666666668,20535.333333333332,20911.333333333332,20062.666666666668,21243.333333333332,21359.333333333332,20023.666666666668
1787275582.4614036,resting,fast,1787275489.5997152,21584.666666666668,20573.0,20080.666666666668,20741.0,21412.666666666668,20825.666666666668,20037.666666666668,20127.0,20068.333333333332,20073.333333333332,20535.333333333332,20906.333333333332,20064.333333333332,21244.333333333332,21363.0,20022.333333333332
1787275582.472543,resting,fast,1787275489.5997152,21586.333333333332,20574.0,20081.666666666668,20739.0,21413.333333333332,20826.666666666668,20037.666666666668,20123.333333333332,20069.0,20073.0,20536.333333333332,20905.666666666668,20066.333333333332,21245.0,21362.333333333332,20023.666666666668
1787275582.4835844,resting,fast,1787275489.5997152,21584.333333333332,20570.333333333332,20080.0,20738.333333333332,21415.666666666668,20825.0,20036.333333333332,20124.333333333332,20072.0,20070.0,20535.0,20905.666666666668,20068.0,21245.0,21363.333333333332,20025.0
1787275582.4947455,resting,fast,1787275489.5997152,21582.0,20568.666666666668,20079.666666666668,20740.666666666668,21413.0,20825.0,20035.666666666668,20127.0,20070.0,20069.0,20537.333333333332,20911.333333333332,20066.333333333332,21244.333333333332,21363.333333333332,20027.666666666668
1787275582.5059056,resting,fast,1787275489.5997152,21580.666666666668,20568.333333333332,20081.0,20743.0,21412.0,20824.666666666668,20035.666666666668,20130.0,20068.333333333332,20069.333333333332,20539.666666666668,20913.0,20064.666666666668,21245.333333333332,21365.666666666668,20026.666666666668
