ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787111432.883789,resting,fast,1787111424.6421568,-248.68937296949434,-189.9242973280658,1330.0057108122264,14.24432229960384,-18.651702972711966,2.933338103763604e-19
1787111432.8947933,resting,fast,1787111424.6421568,-248.48007382483547,-190.32112116510837,1328.0020073161586,14.27408408738204,-18.636005536862655,2.9341700394023474e-19
1787111432.9059706,resting,fast,1787111424.6421568,-248.61296184766934,-189.16241442184344,1331.1276156802442,14.187181081636982,-18.645972138575132,2.9371287282537597e-19
1787111432.916994,resting,fast,1787111424.6421568,-249.46129698907544,-189.84485003626844,1334.8785196102008,14.238363752718971,-18.709597274180418,2.9421847949980306e-19
1787111432.9280486,resting,fast,1787111424.6421568,-249.2492298741804,-188.69353191277185,1334.017306023402,14.152014893456684,-18.693692240563415,2.938388467566786e-19
1787111432.9390683,resting,fast,1787111424.6421568,-249.29731865029999,-189.7795637746309,1326.561632161115,14.233467283096093,-18.697298898772175,2.932908865741314e-19
1787111432.9502068,resting,fast,1787111424.6421568,-248.36079577024293,-188.39474927567892,1321.4485712806882,14.12960619567453,-18.627059682768085,2.925714827808146e-19
1787111432.9612753,resting,fast,1787111424.6421568,-248.49848777193847,-188.9428414644973,1322.9912167688208,14.170713109836118,-18.637386582895346,2.9276530571268004e-19
1787111432.9724882,resting,fast,1787111424.6421568,-248.20653556465322,-187.9409593832064,1326.6344946274921,14.095571953739228,-18.615490167348895,2.929427897427659e-19
1787111432.9836833,resting,fast,1787111424.6421568,-248.4306454828734,-187.97568056730177,1327.0778349316943,14.098176042546473,-18.63229841121526,2.932634212354346e-19
1787111432.9945643,resting,fast,1787111424.6421568,-248.2815492636414,-187.9236878686687,1324.9860283825956,14.09427659014894,-18.621116194772817,2.928387025416706e-19
1787111433.0057895,resting,fast,1787111424.6421568,-248.8734394445596,-189.22665406980343,1327.3230156092823,14.19199905523401,-18.665507958341756,2.932524927614939e-19
1787111433.0168025,resting,fast,1787111424.6421568,-249.89461244832773,-191.34503379913428,1329.6753982117543,14.350877534933904,-18.742095933624626,2.934215341093464e-19
1787111433.0278149,resting,fast,1787111424.6421568,-249.79191935053996,-191.44361176203722,1328.9011730438788,14.358270882151647,-18.73439395129025,2.9354383494383434e-19
1787111433.0389283,resting,fast,1787111424.6421568,-251.40815199551298,-191.12177965424974,1330.3378363171169,14.334133474067645,-18.855611399663196,2.936020750325359e-19
1787111433.0500994,resting,fast,1787111424.6421568,-250.66580448229297,-189.67043063726567,1331.6809598799673,14.225282297793786,-18.799935336171792,2.9364826636655484e-19
1787111433.061194,resting,fast,1787111424.6421568,-251.73547518765236,-190.1876947898278,1334.3948124039352,14.264077109235973,-18.880160639073686,2.9393113153576195e-19
1787111433.072301,resting,fast,1787111424.6421568,-249.3761336879129,-189.59777812531468,1328.5150387167132,14.219833359397388,-18.70321002659309,2.9348289475578464e-19
1787111433.0834696,resting,fast,1787111424.6421568,-248.84514083977547,-188.80729413251663,1328.333770725697,14.160547059937773,-18.663385562982988,2.93343587252386e-19
1787111433.094518,resting,fast,1787111424.6421568,-248.849432823195,-189.53179683911947,1330.0602262516322,14.214884762932702,-18.663707461739527,2.93873634268274e-19
1787111433.1056898,resting,fast,1787111424.6421568,-249.43958728298503,-188.0629856377808,1334.7097757759502,14.104723922832282,-18.707969046223717,2.9353216961346683e-19
1787111433.1166787,resting,fast,1787111424.6421568,-250.36990324258886,-188.71643488278448,1338.1148005927853,14.153732616207723,-18.77774274319421,2.9397225288152785e-19
1787111433.1278872,resting,fast,1787111424.6421568,-249.73561877042312,-187.5279610087954,1333.8691778867296,14.064597075658558,-18.730171407781768,2.932920395007776e-19
1787111433.1388679,resting,fast,1787111424.6421568,-249.07723855633185,-188.0702847198562,1332.1474638125828,14.105271353988133,-18.680792891724913,2.93721074400632e-19
1787111433.1501596,resting,fast,1787111424.6421568,-248.5585810923153,-187.68875572583795,1331.0403265721625,14.076656679436699,-18.641893581923597,2.9353000953563045e-19
1787111433.1611037,resting,fast,1787111424.6421568,-247.67757373685754,-186.8682615406816,1331.9697251198877,14.015119615549697,-18.57581803026418,2.9395819558262476e-19
1787111433.1724768,resting,fast,1787111424.6421568,-248.22813766180798,-187.9753222616879,1329.3977723702656,14.098149169625348,-18.617110324635526,2.9347540783311166e-19
1787111433.1862185,resting,fast,1787111424.6421568,-248.63648794956362,-188.64258659597738,1323.4484712907006,14.148193994697,-18.647736596217072,2.929859877216766e-19
1787111433.1943336,resting,fast,1787111424.6421568,-247.76325440330356,-189.57639380664602,1317.1262690667781,14.218229535497205,-18.582244080247456,2.919977856412218e-19
1787111433.2054303,resting,fast,1787111424.6421568,-248.32343163399264,-188.7081594750381,1318.3056445108732,14.153111960626791,-18.62425737254935,2.924051462422133e-19
1787111433.218984,resting,fast,1787111424.6421568,-248.25726302413614,-189.12428786867451,1321.9316893421592,14.184321590149569,-18.619294726810075,2.9273526774130353e-19
1787111433.2275636,resting,fast,1787111424.6421568,-249.35558931199148,-190.18412737772417,1325.4666271028645,14.263809553328262,-18.701669198399337,2.9357689053099917e-19
1787111433.238802,resting,fast,1787111424.6421568,-247.35373417711116,-189.79294996353303,1323.4636250743524,14.234471247263745,-18.551530063283245,2.934334462075226e-19
1787111433.2515643,resting,fast,1787111424.6421568,-247.68502258851504,-189.26747396257235,1324.490826956203,14.195060547191805,-18.57637669413846,2.9388111384814725e-19
1787111433.2610426,resting,fast,1787111424.6421568,-246.26759761070434,-187.0392374811214,1321.3081247854307,14.027942811083026,-18.47006982080267,2.9356170167888138e-19
1787111433.2718217,resting,fast,1787111424.6421568,-247.23456667196342,-187.48209102795784,1321.4514656190413,14.061156827095903,-18.542592500397078,2.932741674069832e-19
1787111433.2845616,resting,fast,1787111424.6421568,-247.03395814544956,-187.53696720206847,1320.2277519213958,14.065272540154016,-18.527546860908437,2.9244605389520793e-19
1787111433.293988,resting,fast,1787111424.6421568,-248.80918261241595,-188.71745516051953,1325.3906148098968,14.153809137037857,-18.66068869593107,2.9281072009775307e-19
1787111433.3054621,resting,fast,1787111424.6421568,-248.35353195417383,-189.4074756150527,1325.9668207458517,14.205560671127603,-18.626514896563066,2.9335615023959846e-19
1787111433.317719,resting,fast,1787111424.6421568,-247.8514240651407,-188.51876768533464,1326.0713646700178,14.138907576398882,-18.588856804885317,2.93359429572262e-19
1787111433.3276289,resting,fast,1787111424.6421568,-247.5559034732828,-188.8987759443188,1322.3804588009052,14.167408195822805,-18.56669276049609,2.929640254627419e-19
1787111433.338797,resting,fast,1787111424.6421568,-248.01747161828598,-188.27251073400896,1325.5149690639364,14.12043830504938,-18.60131037137154,2.930363120171607e-19
1787111433.3507164,resting,fast,1787111424.6421568,-249.0696645882922,-189.09469100323633,1324.5800660621562,14.182101825241734,-18.68022484412188,2.935655761936106e-19
1787111433.3610077,resting,fast,1787111424.6421568,-248.3264127422649,-188.53346560202783,1324.861875035821,14.140009920150991,-18.62448095566984,2.9354885028264633e-19
1787111433.3721297,resting,fast,1787111424.6421568,-248.28296112119233,-188.58022738641955,1319.9091302852821,14.14351705398045,-18.621222084089396,2.9294368930946853e-19
1787111433.3841412,resting,fast,1787111424.6421568,-247.22637246908334,-187.27492454681658,1320.455694815856,14.04561934101024,-18.541977935181137,2.9264846583123185e-19
1787111433.3941424,resting,fast,1787111424.6421568,-248.61520070188953,-187.70598532635665,1325.6784682989446,14.077948899475604,-18.64614005264155,2.9313722256480874e-19
1787111433.40499,resting,fast,1787111424.6421568,-248.86687741676587,-189.05459055503718,1332.0649189913665,14.179094291626587,-18.665015806257195,2.940029077323175e-19
1787111433.4175963,resting,fast,1787111424.6421568,-249.56996044376638,-190.76427631476292,1332.3239121364832,14.307320723605915,-18.717747033282365,2.941495105866712e-19
1787111433.4274888,resting,fast,1787111424.6421568,-247.97348010165342,-189.17036450552393,1326.5163547639231,14.187777337913236,-18.59801100762394,2.93810264218988e-19
1787111433.4387188,resting,fast,1787111424.6421568,-247.6731423258102,-187.80398144620438,1323.6571780624135,14.085298608464218,-18.575485674435498,2.931745682439895e-19
1787111433.451492,resting,fast,1787111424.6421568,-247.40742792797255,-186.55876659206353,1325.3376147092995,13.991907494403595,-18.555557094597837,2.9321614986253274e-19
1787111433.4607742,resting,fast,1787111424.6421568,-248.64512245979722,-187.87051822825663,1329.9571181027159,14.090288867117923,-18.648384184484506,2.9340657962949103e-19
1787111433.4720016,resting,fast,1787111424.6421568,-248.35499628227308,-186.53419677413297,1327.7279683999504,13.990064758058782,-18.626624721170337,2.9333114726905304e-19
1787111433.484329,resting,fast,1787111424.6421568,-248.14859293936433,-187.08391119875876,1325.4758885711826,14.031293339905734,-18.611144470452068,2.9308549735658773e-19
1787111433.4938786,resting,fast,1787111424.6421568,-247.94033269851707,-186.74520029162284,1321.0889725507686,14.005890021870645,-18.595524952388587,2.928741428930695e-19
1787111433.50505,resting,fast,1787111424.6421568,-248.0889186628151,-187.03343948503868,1319.1958319675714,14.02750796137656,-18.606668899710883,2.9313714741116775e-19
1787111433.5170372,resting,fast,1787111424.6421568,-248.25250030695634,-186.92661849929812,1317.5657265576037,14.019496387446214,-18.61893752302162,2.9298141034976e-19
1787111433.5275846,resting,fast,1787111424.6421568,-246.8682693225278,-187.29099690938813,1319.815169309003,14.046824768203113,-18.51512019918946,2.9283460590670834e-19
1787111433.5385864,resting,fast,1787111424.6421568,-246.60812414989823,-188.05528677614814,1325.0365288002313,14.104146508209826,-18.495609311242397,2.929185233621369e-19
1787111433.5508885,resting,fast,1787111424.6421568,-245.65064398304958,-186.54859436932077,1326.066975058654,13.991144577697671,-18.423798298728485,2.9303012610627634e-19
1787111433.5607066,resting,fast,1787111424.6421568,-246.35546964450668,-185.2739597632791,1324.2093292794862,13.895546982244657,-18.476660223337838,2.9297894445660695e-19
1787111433.5719726,resting,fast,1787111424.6421568,-246.43030917656915,-186.553767904555,1321.3539394493082,13.991532592840532,-18.482273188242452,2.929691309410736e-19
1787111433.5834591,resting,fast,1787111424.6421568,-246.88879844030498,-187.61170803293828,1320.7761385249823,14.070878102469226,-18.516659883022776,2.9277295326313447e-19
1787111433.593966,resting,fast,1787111424.6421568,-246.31026589994735,-188.5549534113328,1319.8692858340046,14.14162150584875,-18.473269942495854,2.9233349057892386e-19
1787111433.6052995,resting,fast,1787111424.6421568,-246.94667056867956,-187.9992058673564,1322.644985621885,14.099940440050634,-18.521000292650832,2.922132061493999e-19
1787111433.616439,resting,fast,1787111424.6421568,-247.2857553918434,-188.22032075274126,1325.3485971854525,14.116524056454384,-18.54643165438825,2.92445177411662e-19
1787111433.6273417,resting,fast,1787111424.6421568,-247.8028308373473,-188.53735776805718,1325.2572750089994,14.140301832603203,-18.58521231280087,2.929326359301621e-19
1787111433.6385665,resting,fast,1787111424.6421568,-248.01895006337827,-188.09415459743957,1325.431826394798,14.107061594806925,-18.60142125475327,2.9325346976722916e-19
1787111433.649659,resting,fast,1787111424.6421568,-248.7170307067804,-188.12524390392002,1326.7728286638676,14.109393292792848,-18.653777303008155,2.9361059915486634e-19
1787111433.6607032,resting,fast,1787111424.6421568,-249.23860573824777,-188.3424502066283,1327.0782002144506,14.125683765496152,-18.692895430368495,2.933702932406124e-19
1787111433.6719005,resting,fast,1787111424.6421568,-248.907975091533,-188.1911714355432,1327.035761516715,14.11433785766447,-18.668098131865065,2.9324351305391624e-19
1787111433.6830366,resting,fast,1787111424.6421568,-248.7161839675996,-189.27707446849752,1326.5263488425762,14.195780585136166,-18.653713797569942,2.9301709634155154e-19
1787111433.6940832,resting,fast,1787111424.6421568,-248.79215628893917,-188.9357797932497,1328.3225224883745,14.170183484492345,-18.659411721670132,2.9352061878733977e-19
1787111433.7050645,resting,fast,1787111424.6421568,-249.21460149069435,-190.58603671250046,1325.5929312117487,14.293952753436361,-18.691095111801957,2.9332997443868376e-19
1787111433.716334,resting,fast,1787111424.6421568,-248.82463145507836,-189.90777625161365,1321.7058012693333,14.243083218869831,-18.66184735913064,2.9308780587430746e-19
1787111433.7273135,resting,fast,1787111424.6421568,-247.1628593166347,-187.7768166420459,1319.5011436596824,14.083261248152528,-18.53721444874744,2.926154302709449e-19
1787111433.7385018,resting,fast,1787111424.6421568,-246.80752317863835,-187.53470645355094,1318.3440091844614,14.065102984015258,-18.510564238397784,2.922932864581751e-19
1787111433.7495627,resting,fast,1787111424.6421568,-247.06490057279325,-186.77292666821143,1323.0850922218642,14.007969500114672,-18.52986754295938,2.926749677767146e-19
1787111433.760613,resting,fast,1787111424.6421568,-249.0149727545163,-189.41663738868067,1324.420206649048,14.206247804149886,-18.676122956588728,2.9330970190409515e-19
1787111433.771719,resting,fast,1787111424.6421568,-249.52444129925834,-187.64824099198756,1328.776217734382,14.073618074397803,-18.714333097444367,2.9377772310333755e-19
1787111433.7828045,resting,fast,1787111424.6421568,-249.28802838295405,-187.8917410320331,1328.7659633489957,14.091880577401358,-18.696602128721416,2.9385417051907256e-19
1787111433.79407,resting,fast,1787111424.6421568,-248.8588976001588,-187.45154156026194,1327.1175235600667,14.058865617018657,-18.664417320011864,2.9364654735592483e-19
1787111433.8049998,resting,fast,1787111424.6421568,-248.56113216047243,-186.54115880087727,1325.8485898998651,13.99058691006461,-18.642084912035408,2.9368715865615806e-19
1787111433.8161361,resting,fast,1787111424.6421568,-248.65335287358494,-186.5439032657199,1323.450963603519,13.990792744928019,-18.649001465518687,2.934636028557506e-19
1787111433.827169,resting,fast,1787111424.6421568,-248.48685722620257,-185.71801341448975,1322.8730364425965,13.928851006085612,-18.636514291965085,2.931239725455428e-19
1787111433.838345,resting,fast,1787111424.6421568,-248.19802219566418,-187.94235580613156,1319.8994230946291,14.095676685458958,-18.614851664674426,2.928713334496776e-19
1787111433.849499,resting,fast,1787111424.6421568,-247.52017314633167,-188.4467121803458,1320.867196344142,14.133503413524839,-18.564012985974955,2.9287466994027935e-19
1787111433.8605351,resting,fast,1787111424.6421568,-247.70641020277935,-189.12722416377198,1321.6177115870987,14.184541812281712,-18.577980765208217,2.92910858613385e-19
1787111433.871706,resting,fast,1787111424.6421568,-248.13312936459488,-188.1126574158701,1325.747768156326,14.108449306189275,-18.60998470234457,2.9300544978411606e-19
1787111433.8830345,resting,fast,1787111424.6421568,-248.48340659232645,-187.96931602077018,1323.660590219587,14.097698701556727,-18.63625549442441,2.9297549388973064e-19
1787111433.8938456,resting,fast,1787111424.6421568,-247.6413615362876,-187.83237672210646,1323.2914660173692,14.08742825415688,-18.57310211522148,2.928824219337629e-19
1787111433.9051156,resting,fast,1787111424.6421568,-247.27550754775484,-188.66840256534977,1319.513041451507,14.150130192400159,-18.54566306608151,2.929526485442859e-19
1787111433.9162142,resting,fast,1787111424.6421568,-248.1706114612457,-189.28566544499097,1320.8024350531332,14.19642490837322,-18.612795859593312,2.9302477541941964e-19
1787111433.927178,resting,fast,1787111424.6421568,-248.24974703407088,-189.84563859141042,1320.0703886577712,14.238422894354702,-18.61873102755502,2.931859874950823e-19
1787111433.938328,resting,fast,1787111424.6421568,-248.6505025553929,-189.7054643351429,1319.9698694493009,14.227909825134379,-18.6487876916543,2.928148511024973e-19
1787111433.9493356,resting,fast,1787111424.6421568,-248.1780651416625,-189.4384401825613,1320.6675145182298,14.20788301369102,-18.613354885624652,2.92865453672532e-19
1787111433.9603956,resting,fast,1787111424.6421568,-249.27307034947307,-187.60307074196623,1328.9786012743489,14.070230305646124,-18.69548027621031,2.9314452123961326e-19
1787111433.971646,resting,fast,1787111424.6421568,-248.20563471502146,-187.22148000906634,1325.9401653582563,14.04161100067866,-18.615422603626392,2.9291593485444365e-19
1787111433.9826572,resting,fast,1787111424.6421568,-246.8787474086007,-186.79315458539907,1323.8726088173871,14.009486593903762,-18.515906055644898,2.92613379907977e-19
1787111433.993801,resting,fast,1787111424.6421568,-244.64143541215935,-187.11511783400408,1313.860121392957,14.033633837549136,-18.348107655911832,2.91803919425835e-19
1787111434.004978,resting,fast,1787111424.6421568,-245.7704825653168,-186.97664428888618,1320.806192123654,14.023248321665097,-18.432786192398602,2.9253106926951446e-19
1787111434.016083,resting,fast,1787111424.6421568,-246.34239572559954,-185.75569043813255,1322.2585775514863,13.931676782858734,-18.475679679419898,2.9306170850104686e-19
1787111434.0271275,resting,fast,1787111424.6421568,-246.9420345382291,-187.2852418852741,1320.6495142705035,14.046393141394365,-18.520652590367,2.9340912340954326e-19
1787111434.0382578,resting,fast,1787111424.6421568,-245.838909607794,-187.0012276890153,1316.5974064425527,14.025092076674827,-18.437918220584685,2.931491849225965e-19
1787111434.0493894,resting,fast,1787111424.6421568,-247.12210290642406,-188.81720793289458,1315.0790727534813,14.161290594965852,-18.534157717981756,2.9272551602032657e-19
1787111434.0603936,resting,fast,1787111424.6421568,-246.6781384411929,-187.4369578859829,1319.1210858577842,14.057771841447508,-18.500860383089275,2.9285327163929193e-19
1787111434.0715432,resting,fast,1787111424.6421568,-248.69477060737472,-188.12928818245007,1322.9042934332201,14.109696613682562,-18.652107795553,2.930026527569447e-19
1787111434.0829554,resting,fast,1787111424.6421568,-247.855918061166,-185.9414076919303,1327.0511064661505,13.945605576893573,-18.5891938545871,2.9331855407169713e-19
1787111434.0937178,resting,fast,1787111424.6421568,-248.7793003711281,-185.89855172650834,1329.6095262411136,13.942391379486939,-18.658447527834518,2.9348560511957227e-19
1787111434.1048167,resting,fast,1787111424.6421568,-246.8890611468364,-184.7168121938597,1326.4048598183517,13.853760914538586,-18.516679586012593,2.9348107180866626e-19
1787111434.1159856,resting,fast,1787111424.6421568,-247.03671700555287,-185.91992875121662,1321.9167106495197,13.943994656340255,-18.527753775416294,2.9302959831105764e-19
1787111434.1268868,resting,fast,1787111424.6421568,-246.91329477509908,-186.74927763591438,1320.5329679848246,14.006195822692437,-18.518497108132223,2.930984673599259e-19
1787111434.1381872,resting,fast,1787111424.6421568,-247.42495054959045,-188.41617013889584,1321.681083190847,14.13121276041581,-18.556871291219146,2.929389955034295e-19
1787111434.1490607,resting,fast,1787111424.6421568,-249.1480016421997,-190.30598746628073,1326.4915109198764,14.272949059969708,-18.68610012316472,2.934785956120434e-19
1787111434.1600556,resting,fast,1787111424.6421568,-249.50897779739216,-188.90458765835126,1326.3412833551947,14.167844074375115,-18.713173334804374,2.9325285917848734e-19
1787111434.171396,resting,fast,1787111424.6421568,-248.321271963056,-187.39813695657392,1323.6819030275028,14.054860271741834,-18.624095397228892,2.9305926467095187e-19
1787111434.182531,resting,fast,1787111424.6421568,-247.05328369439712,-186.33611511980564,1319.8876156829238,13.975208633984156,-18.528996277079557,2.926487368401307e-19
1787111434.1936975,resting,fast,1787111424.6421568,-248.31157698933066,-187.3907121989829,1320.8625274010692,14.054303414922703,-18.6233682741995,2.929318643474585e-19
1787111434.2047858,resting,fast,1787111424.6421568,-249.44559925027488,-189.24801747118988,1322.08054674727,14.193601310338114,-18.708419943770444,2.931924344297584e-19
1787111434.2159414,resting,fast,1787111424.6421568,-247.88199439615482,-187.3435704316463,1320.2570924267775,14.050767782372308,-18.591149579711505,2.9311396477550967e-19
1787111434.2270353,resting,fast,1787111424.6421568,-245.76743096242762,-186.7579719962074,1317.1851667099681,14.00684789971449,-18.432557322181935,2.9279210537690884e-19
1787111434.238129,resting,fast,1787111424.6421568,-246.22906844624367,-185.58673567721155,1320.4581709622207,13.919005175789838,-18.467180133468126,2.9304242269739825e-19
1787111434.249163,resting,fast,1787111424.6421568,-247.3501672272364,-186.8746077603097,1322.1191014217975,14.015595582022105,-18.551262542042828,2.934651428615809e-19
1787111434.2602096,resting,fast,1787111424.6421568,-248.29406964263353,-187.8132426525043,1324.3640007844288,14.085993198936809,-18.622055223197265,2.9375172235142e-19
1787111434.271393,resting,fast,1787111424.6421568,-247.50275694365928,-187.68143197592406,1320.0949759100467,14.076107398193347,-18.562706770774348,2.930718322450577e-19
1787111434.2827182,resting,fast,1787111424.6421568,-246.7602947203036,-186.83329116279845,1320.930111402121,14.012496837208918,-18.50702210402258,2.928094958891342e-19
1787111434.2935548,resting,fast,1787111424.6421568,-246.28607285394492,-187.14940877592824,1319.7719158205973,14.036205658193584,-18.471455464045953,2.9267232624798737e-19
1787111434.3046298,resting,fast,1787111424.6421568,-246.76317265277294,-187.18240234074767,1324.1598687676951,14.038680175555076,-18.507237948957794,2.9318186554284744e-19
1787111434.3158092,resting,fast,1787111424.6421568,-247.94286093048186,-188.49026344123388,1327.8246700726622,14.13676975809138,-18.595714569786146,2.937942166824083e-19
1787111434.326873,resting,fast,1787111424.6421568,-247.76677057382994,-187.27682138936746,1329.1112104316135,14.045761604201534,-18.582507793036996,2.9417643407156215e-19
1787111434.3379052,resting,fast,1787111424.6421568,-247.59899853737943,-187.59089564157637,1326.2246056643335,14.069317173117074,-18.56992489030359,2.93768994931879e-19
1787111434.3490937,resting,fast,1787111424.6421568,-245.96712284737123,-186.2809717811598,1320.5644264556058,13.97107288358568,-18.447534213552615,2.927872432697694e-19
1787111434.360109,resting,fast,1787111424.6421568,-246.51303577506815,-187.09211158933851,1319.9468994210683,14.031908369199417,-18.488477683129794,2.9228195675588596e-19
1787111434.3712761,resting,fast,1787111424.6421568,-246.7909402499713,-186.3949574637753,1321.6178698673748,13.979621809781921,-18.509320518747955,2.9243656456222073e-19
1787111434.3822658,resting,fast,1787111424.6421568,-248.77401203364252,-188.7552151340218,1325.956077737762,14.156641135050567,-18.65805090252323,2.9297419970909477e-19
1787111434.393478,resting,fast,1787111424.6421568,-248.80652068385507,-188.75904424267162,1326.4173596234896,14.156928318199068,-18.660489051288984,2.9314228902404494e-19
1787111434.404554,resting,fast,1787111424.6421568,-248.6650926433408,-188.51844091123178,1325.5447507044946,14.138883068341105,-18.649881948250375,2.932216305521507e-19
1787111434.4157035,resting,fast,1787111424.6421568,-248.39741735502275,-187.54588773861872,1321.5662747197666,14.065941580395307,-18.629806301626566,2.929552615837687e-19
1787111434.426783,resting,fast,1787111424.6421568,-248.72478291516427,-188.57009035709086,1320.082967629939,14.142756776780619,-18.654358718637006,2.9299623821065096e-19
1787111434.4378738,resting,fast,1787111424.6421568,-247.5072385016133,-189.60226493300945,1314.8361842475742,14.22016986997463,-18.563042887620632,2.9268823152908205e-19
1787111434.4489882,resting,fast,1787111424.6421568,-246.0636777545792,-188.09797884239572,1315.0245367492398,14.107348413178531,-18.454775831593317,2.9244223981024253e-19
1787111434.4601848,resting,fast,1787111424.6421568,-246.97362930797453,-188.2976819627637,1318.1465582045412,14.122326147206085,-18.523022198098026,2.9256764833296474e-19
1787111434.4712775,resting,fast,1787111424.6421568,-248.02614494887212,-189.10024751599133,1325.1602982418035,14.182518563698341,-18.601960871165204,2.930819707633345e-19
1787111434.4823647,resting,fast,1787111424.6421568,-249.05516093255073,-190.73790970181346,1327.7477932803276,14.30534322763484,-18.679137069941156,2.9368500842534457e-19
1787111434.493315,resting,fast,1787111424.6421568,-249.34362705439116,-191.04856928137076,1325.8897354963983,14.328642696101586,-18.700772029079197,2.935556052488223e-19
1787111434.5044763,resting,fast,1787111424.6421568,-249.33785796403617,-190.0190508764705,1325.0038214548213,14.251428815734148,-18.70033934730239,2.9347885801594617e-19
1787111434.5157127,resting,fast,1787111424.6421568,-248.66753128625305,-188.94988637176982,1322.9935063712246,14.171241477881427,-18.65006484646875,2.9306760845778944e-19
1787111434.5267625,resting,fast,1787111424.6421568,-247.25199153727272,-187.33382039522883,1323.432047909405,14.05003652964098,-18.543899365295154,2.9262743016434535e-19
1787111434.537851,resting,fast,1787111424.6421568,-246.96895176715816,-187.44439568318455,1319.7657160018598,14.058329676237765,-18.522671382536593,2.923491818563055e-19
1787111434.5489469,resting,fast,1787111424.6421568,-247.5665201265997,-187.94627182829402,1318.9134891018484,14.095970387120804,-18.567489009495027,2.92271166878511e-19
1787111434.5600169,resting,fast,1787111424.6421568,-246.9891153394051,-187.7316192693837,1319.4611933935075,14.079871445202418,-18.524183650455306,2.9280709710273997e-19
1787111434.5711741,resting,fast,1787111424.6421568,-247.77675522698746,-187.47447204298408,1322.9992333788314,14.060585403222564,-18.58325664202397,2.9313384523132805e-19
1787111434.5822935,resting,fast,1787111424.6421568,-247.06370931523952,-186.56650147240305,1323.475392005049,13.992487610429084,-18.529778198642738,2.9323137278918785e-19
1787111434.5933144,resting,fast,1787111424.6421568,-247.45742715565075,-186.3705068799528,1320.6923813263047,13.977788015995404,-18.55930703667368,2.9299036035721124e-19
1787111434.6044354,resting,fast,1787111424.6421568,-247.5321090351822,-185.7461738200401,1324.1416028853664,13.930963036501883,-18.564908177638472,2.931684845843008e-19
1787111434.6155796,resting,fast,1787111424.6421568,-248.50392518162107,-187.06440116905776,1326.6464867510394,14.029830087678167,-18.637794388621558,2.935022699695147e-19
1787111434.6266284,resting,fast,1787111424.6421568,-248.23439791855208,-187.8681372189825,1329.945161547449,14.090110291422622,-18.61757984389127,2.9353411168249114e-19
1787111434.6377704,resting,fast,1787111424.6421568,-247.15209487615493,-188.25997837619104,1324.161721738089,14.119498378213084,-18.536407115711164,2.9326796137229317e-19
1787111434.6489685,resting,fast,1787111424.6421568,-247.1012052681176,-187.29322115485286,1324.1767985191427,14.046991586612936,-18.532590395108564,2.931509300627564e-19
1787111434.659943,resting,fast,1787111424.6421568,-246.53864689911688,-184.95487112871558,1324.3395761517377,13.871615334652635,-18.490398517433817,2.9293895769603533e-19
1787111434.6711335,resting,fast,1787111424.6421568,-247.06380889260208,-185.41044462419643,1325.940018722874,13.905783346813596,-18.52978566694504,2.931122492385805e-19
1787111434.6821346,resting,fast,1787111424.6421568,-246.81113259546373,-185.3128764956747,1324.4754885333377,13.898465737174352,-18.510834944659656,2.9276690333097345e-19
1787111434.693193,resting,fast,1787111424.6421568,-247.22124997418769,-186.6190598852346,1321.624801177476,13.996429491391442,-18.541593748064024,2.92600168931737e-19
1787111434.7043064,resting,fast,1787111424.6421568,-247.572339358127,-186.89253127780637,1320.6373730039004,14.01693984583439,-18.567925451859416,2.927611367706787e-19
1787111434.715383,resting,fast,1787111424.6421568,-248.53517700414022,-187.66987626984167,1324.3938554849292,14.075240720236852,-18.64013827531045,2.9345939490409695e-19
1787111434.726587,resting,fast,1787111424.6421568,-249.45858791641285,-189.01470772049686,1326.04659585233,14.176103079035972,-18.709394093730886,2.939326861724844e-19
1787111434.7376716,resting,fast,1787111424.6421568,-249.71289770556587,-188.9329527591966,1328.4213084684698,14.169971456938459,-18.728467327917308,2.936512101420364e-19
1787111434.748768,resting,fast,1787111424.6421568,-249.79996916838763,-189.16040913755262,1326.018850944126,14.18703068531524,-18.734997687628578,2.933900487615013e-19
1787111434.7598546,resting,fast,1787111424.6421568,-249.2980943736643,-188.71265690328607,1325.2598580998447,14.153449267745362,-18.697357078024567,2.9308844425194866e-19
1787111434.771061,resting,fast,1787111424.6421568,-248.0779893587437,-188.72168228627118,1322.8225741439555,14.154126171469063,-18.60584920190579,2.9316859289529827e-19
1787111434.7820716,resting,fast,1787111424.6421568,-247.341466966996,-188.83210470267943,1322.3920481720697,14.162407852699847,-18.550610022524744,2.9314012468526497e-19
1787111434.7931814,resting,fast,1787111424.6421568,-249.0917527162087,-187.55169526237103,1330.3031550291917,14.06637714467674,-18.68188145371544,2.9346974729899973e-19
1787111434.804396,resting,fast,1787111424.6421568,-249.80917551533503,-185.3114494287662,1332.0295678090106,13.89835870715645,-18.735688163650003,2.9328752645751726e-19
1787111434.8152642,resting,fast,1787111424.6421568,-248.4087197720023,-184.12441893394055,1328.0532161301735,13.809331420044305,-18.630653982899986,2.926390752429715e-19
1787111434.826513,resting,fast,1787111424.6421568,-248.2476548531863,-185.9140688224403,1328.4601283182665,13.94355516168179,-18.61857411398887,2.932447971306643e-19
