ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786680382.390712,resting,fast,1786680381.8006735,-3.2200000286102295,-2.9000000953674316,20.780000686645508,-0.4244999885559082,0.5690000057220459,-0.01600000075995922
1786680382.402266,resting,fast,1786680381.8006735,-3.2200000286102295,-2.9000000953674316,20.780000686645508,-0.4244999885559082,0.5690000057220459,-0.01600000075995922
1786680382.4135752,resting,fast,1786680381.8006735,-3.2200000286102295,-2.9000000953674316,20.780000686645508,-0.4244999885559082,0.5690000057220459,-0.01600000075995922
1786680382.4253373,resting,fast,1786680381.8006735,-3.2200000286102295,-2.9000000953674316,20.780000686645508,-0.4244999885559082,0.5690000057220459,-0.01600000075995922
1786680382.436393,resting,fast,1786680381.8006735,-3.2200000286102295,-2.9000000953674316,20.780000686645508,-0.4244999885559082,0.5690000057220459,-0.01600000075995922
1786680382.4477167,resting,fast,1786680381.8006735,-3.2200000286102295,-2.9000000953674316,20.780000686645508,-0.4244999885559082,0.5690000057220459,-0.01600000075995922
1786680382.459318,resting,fast,1786680381.8006735,-3.2200000286102295,-2.9000000953674316,20.780000686645508,-0.4244999885559082,0.5690000057220459,-0.01600000075995922
1786680382.4708235,resting,fast,1786680381.8006735,-3.2799999713897705,-2.819999933242798,20.440000534057617,-0.4189999997615814,0.5509999990463257,-0.030500000342726707
1786680382.4819095,resting,fast,1786680381.8006735,-3.2799999713897705,-2.819999933242798,20.440000534057617,-0.4189999997615814,0.5509999990463257,-0.030500000342726707
1786680382.4931498,resting,fast,1786680381.8006735,-3.2799999713897705,-2.819999933242798,20.440000534057617,-0.4189999997615814,0.5509999990463257,-0.030500000342726707
1786680382.5043561,resting,fast,1786680381.8006735,-3.2799999713897705,-2.819999933242798,20.440000534057617,-0.4189999997615814,0.5509999990463257,-0.030500000342726707
1786680382.5161,resting,fast,1786680381.8006735,-3.2799999713897705,-2.819999933242798,20.440000534057617,-0.4189999997615814,0.5509999990463257,-0.030500000342726707
1786680382.5278115,resting,fast,1786680381.8006735,-3.2799999713897705,-2.819999933242798,20.440000534057617,-0.4189999997615814,0.5509999990463257,-0.030500000342726707
1786680382.5390744,resting,fast,1786680381.8006735,-3.2799999713897705,-2.819999933242798,20.440000534057617,-0.4189999997615814,0.5509999990463257,-0.030500000342726707
1786680382.5503771,resting,fast,1786680381.8006735,-3.2799999713897705,-2.819999933242798,20.440000534057617,-0.4189999997615814,0.5509999990463257,-0.030500000342726707
1786680382.5619879,resting,fast,1786680381.8006735,-3.2799999713897705,-2.819999933242798,20.440000534057617,-0.4189999997615814,0.5509999990463257,-0.030500000342726707
1786680382.5737557,resting,fast,1786680381.8006735,-3.2799999713897705,-2.819999933242798,20.440000534057617,-0.4189999997615814,0.5509999990463257,-0.030500000342726707
1786680382.587393,resting,fast,1786680381.8006735,-3.2799999713897705,-2.819999933242798,20.440000534057617,-0.4189999997615814,0.5509999990463257,-0.030500000342726707
1786680382.5984502,resting,fast,1786680381.8006735,-3.2799999713897705,-2.819999933242798,20.440000534057617,-0.4189999997615814,0.5509999990463257,-0.030500000342726707
1786680382.6098335,resting,fast,1786680381.8006735,-3.2799999713897705,-2.819999933242798,20.440000534057617,-0.4189999997615814,0.5509999990463257,-0.030500000342726707
1786680382.6220348,resting,fast,1786680381.8006735,-3.2799999713897705,-2.819999933242798,20.440000534057617,-0.4189999997615814,0.5509999990463257,-0.030500000342726707
1786680382.6347044,resting,fast,1786680381.8006735,-3.2799999713897705,-2.819999933242798,20.440000534057617,-0.4189999997615814,0.5509999990463257,-0.030500000342726707
1786680382.6457908,resting,fast,1786680381.8006735,-3.2799999713897705,-2.819999933242798,20.440000534057617,-0.4189999997615814,0.5509999990463257,-0.030500000342726707
1786680382.656772,resting,fast,1786680381.8006735,-3.2799999713897705,-2.819999933242798,20.440000534057617,-0.4189999997615814,0.5509999990463257,-0.030500000342726707
1786680382.6676555,resting,fast,1786680381.8006735,-3.2799999713897705,-2.819999933242798,20.440000534057617,-0.4189999997615814,0.5509999990463257,-0.030500000342726707
1786680382.6786673,resting,fast,1786680381.8006735,-3.5199999809265137,-2.8399999141693115,21.040000915527344,-0.4300000071525574,0.565500020980835,-0.017000000923871994
1786680382.6894114,resting,fast,1786680381.8006735,-3.5199999809265137,-2.8399999141693115,21.040000915527344,-0.4300000071525574,0.565500020980835,-0.017000000923871994
1786680382.7001944,resting,fast,1786680381.8006735,-3.5199999809265137,-2.8399999141693115,21.040000915527344,-0.4300000071525574,0.565500020980835,-0.017000000923871994
1786680382.7111356,resting,fast,1786680381.8006735,-3.5199999809265137,-2.8399999141693115,21.040000915527344,-0.4300000071525574,0.565500020980835,-0.017000000923871994
1786680382.721878,resting,fast,1786680381.8006735,-3.5199999809265137,-2.8399999141693115,21.040000915527344,-0.4300000071525574,0.565500020980835,-0.017000000923871994
1786680382.732704,resting,fast,1786680381.8006735,-3.5199999809265137,-2.8399999141693115,21.040000915527344,-0.4300000071525574,0.565500020980835,-0.017000000923871994
1786680382.7434762,resting,fast,1786680381.8006735,-3.5199999809265137,-2.8399999141693115,21.040000915527344,-0.4300000071525574,0.565500020980835,-0.017000000923871994
1786680382.754312,resting,fast,1786680381.8006735,-3.5199999809265137,-2.8399999141693115,21.040000915527344,-0.4300000071525574,0.565500020980835,-0.017000000923871994
1786680382.7651436,resting,fast,1786680381.8006735,-3.5199999809265137,-2.8399999141693115,21.040000915527344,-0.4300000071525574,0.565500020980835,-0.017000000923871994
1786680382.775912,resting,fast,1786680381.8006735,-3.5199999809265137,-2.8399999141693115,21.040000915527344,-0.4300000071525574,0.565500020980835,-0.017000000923871994
1786680382.7867036,resting,fast,1786680381.8006735,-3.5199999809265137,-2.8399999141693115,21.040000915527344,-0.4300000071525574,0.565500020980835,-0.017000000923871994
1786680382.7973254,resting,fast,1786680381.8006735,-3.5199999809265137,-2.8399999141693115,21.040000915527344,-0.4300000071525574,0.565500020980835,-0.017000000923871994
1786680382.8084276,resting,fast,1786680381.8006735,-3.5199999809265137,-2.8399999141693115,21.040000915527344,-0.4300000071525574,0.565500020980835,-0.017000000923871994
1786680382.8193789,resting,fast,1786680381.8006735,-3.5199999809265137,-2.8399999141693115,21.040000915527344,-0.4300000071525574,0.565500020980835,-0.017000000923871994
1786680382.831189,resting,fast,1786680381.8006735,-3.5199999809265137,-2.8399999141693115,21.040000915527344,-0.4300000071525574,0.565500020980835,-0.017000000923871994
1786680382.8417416,resting,fast,1786680381.8006735,-3.5199999809265137,-2.8399999141693115,21.040000915527344,-0.4300000071525574,0.565500020980835,-0.017000000923871994
1786680382.852279,resting,fast,1786680381.8006735,-3.5199999809265137,-2.8399999141693115,21.040000915527344,-0.4300000071525574,0.565500020980835,-0.017000000923871994
1786680382.8629003,resting,fast,1786680381.8006735,-3.5199999809265137,-2.8399999141693115,21.040000915527344,-0.4300000071525574,0.565500020980835,-0.017000000923871994
1786680382.873538,resting,fast,1786680381.8006735,-3.140000104904175,-2.819999933242798,21.0,-0.4325000047683716,0.5559999942779541,-0.029999999329447746
1786680382.8840775,resting,fast,1786680381.8006735,-3.140000104904175,-2.819999933242798,21.0,-0.4325000047683716,0.5559999942779541,-0.029999999329447746
1786680382.8947475,resting,fast,1786680381.8006735,-3.140000104904175,-2.819999933242798,21.0,-0.4325000047683716,0.5559999942779541,-0.029999999329447746
1786680382.905338,resting,fast,1786680381.8006735,-3.140000104904175,-2.819999933242798,21.0,-0.4325000047683716,0.5559999942779541,-0.029999999329447746
1786680382.9183815,resting,fast,1786680381.8006735,-3.140000104904175,-2.819999933242798,21.0,-0.4325000047683716,0.5559999942779541,-0.029999999329447746
1786680382.9290562,resting,fast,1786680381.8006735,-3.140000104904175,-2.819999933242798,21.0,-0.4325000047683716,0.5559999942779541,-0.029999999329447746
1786680382.9396324,resting,fast,1786680381.8006735,-3.140000104904175,-2.819999933242798,21.0,-0.4325000047683716,0.5559999942779541,-0.029999999329447746
1786680382.9513102,resting,fast,1786680381.8006735,-3.140000104904175,-2.819999933242798,21.0,-0.4325000047683716,0.5559999942779541,-0.029999999329447746
1786680382.9620101,resting,fast,1786680381.8006735,-3.140000104904175,-2.819999933242798,21.0,-0.4325000047683716,0.5559999942779541,-0.029999999329447746
1786680382.9726644,resting,fast,1786680381.8006735,-3.140000104904175,-2.819999933242798,21.0,-0.4325000047683716,0.5559999942779541,-0.029999999329447746
1786680382.9839473,resting,fast,1786680381.8006735,-3.140000104904175,-2.819999933242798,21.0,-0.4325000047683716,0.5559999942779541,-0.029999999329447746
1786680382.9946709,resting,fast,1786680381.8006735,-3.140000104904175,-2.819999933242798,21.0,-0.4325000047683716,0.5559999942779541,-0.029999999329447746
1786680383.0052478,resting,fast,1786680381.8006735,-3.140000104904175,-2.819999933242798,21.0,-0.4325000047683716,0.5559999942779541,-0.029999999329447746
1786680383.0177655,resting,fast,1786680381.8006735,-3.140000104904175,-2.819999933242798,21.0,-0.4325000047683716,0.5559999942779541,-0.029999999329447746
1786680383.029037,resting,fast,1786680381.8006735,-3.140000104904175,-2.819999933242798,21.0,-0.4325000047683716,0.5559999942779541,-0.029999999329447746
1786680383.0400064,resting,fast,1786680381.8006735,-3.140000104904175,-2.819999933242798,21.0,-0.4325000047683716,0.5559999942779541,-0.029999999329447746
1786680383.0509434,resting,fast,1786680381.8006735,-3.140000104904175,-2.819999933242798,21.0,-0.4325000047683716,0.5559999942779541,-0.029999999329447746
1786680383.0618002,resting,fast,1786680381.8006735,-3.140000104904175,-2.819999933242798,21.0,-0.4325000047683716,0.5559999942779541,-0.029999999329447746
1786680383.073156,resting,fast,1786680381.8006735,-3.4800000190734863,-2.7799999713897705,21.020000457763672,-0.4180000126361847,0.5724999904632568,-0.024000000208616257
1786680383.083991,resting,fast,1786680381.8006735,-3.4800000190734863,-2.7799999713897705,21.020000457763672,-0.4180000126361847,0.5724999904632568,-0.024000000208616257
1786680383.0950422,resting,fast,1786680381.8006735,-3.4800000190734863,-2.7799999713897705,21.020000457763672,-0.4180000126361847,0.5724999904632568,-0.024000000208616257
1786680383.1060271,resting,fast,1786680381.8006735,-3.4800000190734863,-2.7799999713897705,21.020000457763672,-0.4180000126361847,0.5724999904632568,-0.024000000208616257
1786680383.1167693,resting,fast,1786680381.8006735,-3.4800000190734863,-2.7799999713897705,21.020000457763672,-0.4180000126361847,0.5724999904632568,-0.024000000208616257
1786680383.1280806,resting,fast,1786680381.8006735,-3.4800000190734863,-2.7799999713897705,21.020000457763672,-0.4180000126361847,0.5724999904632568,-0.024000000208616257
1786680383.1390321,resting,fast,1786680381.8006735,-3.4800000190734863,-2.7799999713897705,21.020000457763672,-0.4180000126361847,0.5724999904632568,-0.024000000208616257
1786680383.150188,resting,fast,1786680381.8006735,-3.4800000190734863,-2.7799999713897705,21.020000457763672,-0.4180000126361847,0.5724999904632568,-0.024000000208616257
1786680383.161046,resting,fast,1786680381.8006735,-3.4800000190734863,-2.7799999713897705,21.020000457763672,-0.4180000126361847,0.5724999904632568,-0.024000000208616257
1786680383.1718388,resting,fast,1786680381.8006735,-3.4800000190734863,-2.7799999713897705,21.020000457763672,-0.4180000126361847,0.5724999904632568,-0.024000000208616257
1786680383.1837254,resting,fast,1786680381.8006735,-3.4800000190734863,-2.7799999713897705,21.020000457763672,-0.4180000126361847,0.5724999904632568,-0.024000000208616257
1786680383.1946795,resting,fast,1786680381.8006735,-3.4800000190734863,-2.7799999713897705,21.020000457763672,-0.4180000126361847,0.5724999904632568,-0.024000000208616257
1786680383.2054677,resting,fast,1786680381.8006735,-3.4800000190734863,-2.7799999713897705,21.020000457763672,-0.4180000126361847,0.5724999904632568,-0.024000000208616257
1786680383.2165582,resting,fast,1786680381.8006735,-3.4800000190734863,-2.7799999713897705,21.020000457763672,-0.4180000126361847,0.5724999904632568,-0.024000000208616257
1786680383.2281058,resting,fast,1786680381.8006735,-3.4800000190734863,-2.7799999713897705,21.020000457763672,-0.4180000126361847,0.5724999904632568,-0.024000000208616257
1786680383.2389224,resting,fast,1786680381.8006735,-3.4800000190734863,-2.7799999713897705,21.020000457763672,-0.4180000126361847,0.5724999904632568,-0.024000000208616257
1786680383.2501693,resting,fast,1786680381.8006735,-3.4800000190734863,-2.7799999713897705,21.020000457763672,-0.4180000126361847,0.5724999904632568,-0.024000000208616257
1786680383.2608502,resting,fast,1786680381.8006735,-3.4800000190734863,-2.7799999713897705,21.020000457763672,-0.4180000126361847,0.5724999904632568,-0.024000000208616257
1786680383.2719257,resting,fast,1786680381.8006735,-3.740000009536743,-2.940000057220459,21.139999389648438,-0.4480000138282776,0.574999988079071,-0.032499998807907104
1786680383.2829316,resting,fast,1786680381.8006735,-3.740000009536743,-2.940000057220459,21.139999389648438,-0.4480000138282776,0.574999988079071,-0.032499998807907104
1786680383.2935705,resting,fast,1786680381.8006735,-3.740000009536743,-2.940000057220459,21.139999389648438,-0.4480000138282776,0.574999988079071,-0.032499998807907104
1786680383.304459,resting,fast,1786680381.8006735,-3.740000009536743,-2.940000057220459,21.139999389648438,-0.4480000138282776,0.574999988079071,-0.032499998807907104
1786680383.3163798,resting,fast,1786680381.8006735,-3.740000009536743,-2.940000057220459,21.139999389648438,-0.4480000138282776,0.574999988079071,-0.032499998807907104
1786680383.327373,resting,fast,1786680381.8006735,-3.740000009536743,-2.940000057220459,21.139999389648438,-0.4480000138282776,0.574999988079071,-0.032499998807907104
1786680383.3383343,resting,fast,1786680381.8006735,-3.740000009536743,-2.940000057220459,21.139999389648438,-0.4480000138282776,0.574999988079071,-0.032499998807907104
1786680383.3492968,resting,fast,1786680381.8006735,-3.740000009536743,-2.940000057220459,21.139999389648438,-0.4480000138282776,0.574999988079071,-0.032499998807907104
1786680383.3600724,resting,fast,1786680381.8006735,-3.740000009536743,-2.940000057220459,21.139999389648438,-0.4480000138282776,0.574999988079071,-0.032499998807907104
1786680383.3706586,resting,fast,1786680381.8006735,-3.740000009536743,-2.940000057220459,21.139999389648438,-0.4480000138282776,0.574999988079071,-0.032499998807907104
1786680383.3819578,resting,fast,1786680381.8006735,-3.740000009536743,-2.940000057220459,21.139999389648438,-0.4480000138282776,0.574999988079071,-0.032499998807907104
1786680383.393077,resting,fast,1786680381.8006735,-3.740000009536743,-2.940000057220459,21.139999389648438,-0.4480000138282776,0.574999988079071,-0.032499998807907104
1786680383.4037642,resting,fast,1786680381.8006735,-3.740000009536743,-2.940000057220459,21.139999389648438,-0.4480000138282776,0.574999988079071,-0.032499998807907104
1786680383.4159386,resting,fast,1786680381.8006735,-3.740000009536743,-2.940000057220459,21.139999389648438,-0.4480000138282776,0.574999988079071,-0.032499998807907104
1786680383.426917,resting,fast,1786680381.8006735,-3.740000009536743,-2.940000057220459,21.139999389648438,-0.4480000138282776,0.574999988079071,-0.032499998807907104
1786680383.4380946,resting,fast,1786680381.8006735,-3.740000009536743,-2.940000057220459,21.139999389648438,-0.4480000138282776,0.574999988079071,-0.032499998807907104
1786680383.4492757,resting,fast,1786680381.8006735,-3.740000009536743,-2.940000057220459,21.139999389648438,-0.4480000138282776,0.574999988079071,-0.032499998807907104
1786680383.4601119,resting,fast,1786680381.8006735,-3.740000009536743,-2.940000057220459,21.139999389648438,-0.4480000138282776,0.574999988079071,-0.032499998807907104
1786680383.4711387,resting,fast,1786680381.8006735,-3.4600000381469727,-2.940000057220459,20.479999542236328,-0.4259999990463257,0.5734999775886536,-0.02199999988079071
1786680383.4822502,resting,fast,1786680381.8006735,-3.4600000381469727,-2.940000057220459,20.479999542236328,-0.4259999990463257,0.5734999775886536,-0.02199999988079071
1786680383.4930801,resting,fast,1786680381.8006735,-3.4600000381469727,-2.940000057220459,20.479999542236328,-0.4259999990463257,0.5734999775886536,-0.02199999988079071
1786680383.5040221,resting,fast,1786680381.8006735,-3.4600000381469727,-2.940000057220459,20.479999542236328,-0.4259999990463257,0.5734999775886536,-0.02199999988079071
1786680383.5148072,resting,fast,1786680381.8006735,-3.4600000381469727,-2.940000057220459,20.479999542236328,-0.4259999990463257,0.5734999775886536,-0.02199999988079071
1786680383.5258322,resting,fast,1786680381.8006735,-3.4600000381469727,-2.940000057220459,20.479999542236328,-0.4259999990463257,0.5734999775886536,-0.02199999988079071
1786680383.5368793,resting,fast,1786680381.8006735,-3.4600000381469727,-2.940000057220459,20.479999542236328,-0.4259999990463257,0.5734999775886536,-0.02199999988079071
1786680383.5478554,resting,fast,1786680381.8006735,-3.4600000381469727,-2.940000057220459,20.479999542236328,-0.4259999990463257,0.5734999775886536,-0.02199999988079071
1786680383.5585685,resting,fast,1786680381.8006735,-3.4600000381469727,-2.940000057220459,20.479999542236328,-0.4259999990463257,0.5734999775886536,-0.02199999988079071
1786680383.5692096,resting,fast,1786680381.8006735,-3.4600000381469727,-2.940000057220459,20.479999542236328,-0.4259999990463257,0.5734999775886536,-0.02199999988079071
1786680383.5806067,resting,fast,1786680381.8006735,-3.4600000381469727,-2.940000057220459,20.479999542236328,-0.4259999990463257,0.5734999775886536,-0.02199999988079071
1786680383.5916533,resting,fast,1786680381.8006735,-3.4600000381469727,-2.940000057220459,20.479999542236328,-0.4259999990463257,0.5734999775886536,-0.02199999988079071
1786680383.6023905,resting,fast,1786680381.8006735,-3.4600000381469727,-2.940000057220459,20.479999542236328,-0.4259999990463257,0.5734999775886536,-0.02199999988079071
1786680383.6142757,resting,fast,1786680381.8006735,-3.4600000381469727,-2.940000057220459,20.479999542236328,-0.4259999990463257,0.5734999775886536,-0.02199999988079071
1786680383.6251326,resting,fast,1786680381.8006735,-3.4600000381469727,-2.940000057220459,20.479999542236328,-0.4259999990463257,0.5734999775886536,-0.02199999988079071
1786680383.6357691,resting,fast,1786680381.8006735,-3.4600000381469727,-2.940000057220459,20.479999542236328,-0.4259999990463257,0.5734999775886536,-0.02199999988079071
1786680383.6471856,resting,fast,1786680381.8006735,-3.4600000381469727,-2.940000057220459,20.479999542236328,-0.4259999990463257,0.5734999775886536,-0.02199999988079071
1786680383.6579275,resting,fast,1786680381.8006735,-3.4600000381469727,-2.940000057220459,20.479999542236328,-0.4259999990463257,0.5734999775886536,-0.02199999988079071
1786680383.6686351,resting,fast,1786680381.8006735,-3.4600000381469727,-2.940000057220459,20.479999542236328,-0.4259999990463257,0.5734999775886536,-0.02199999988079071
1786680383.6795108,resting,fast,1786680381.8006735,-3.119999885559082,-3.0799999237060547,20.84000015258789,-0.42899999022483826,0.5659999847412109,-0.017000000923871994
1786680383.6906512,resting,fast,1786680381.8006735,-3.119999885559082,-3.0799999237060547,20.84000015258789,-0.42899999022483826,0.5659999847412109,-0.017000000923871994
1786680383.7014763,resting,fast,1786680381.8006735,-3.119999885559082,-3.0799999237060547,20.84000015258789,-0.42899999022483826,0.5659999847412109,-0.017000000923871994
1786680383.7135854,resting,fast,1786680381.8006735,-3.119999885559082,-3.0799999237060547,20.84000015258789,-0.42899999022483826,0.5659999847412109,-0.017000000923871994
1786680383.7243617,resting,fast,1786680381.8006735,-3.119999885559082,-3.0799999237060547,20.84000015258789,-0.42899999022483826,0.5659999847412109,-0.017000000923871994
1786680383.7352748,resting,fast,1786680381.8006735,-3.119999885559082,-3.0799999237060547,20.84000015258789,-0.42899999022483826,0.5659999847412109,-0.017000000923871994
1786680383.7463892,resting,fast,1786680381.8006735,-3.119999885559082,-3.0799999237060547,20.84000015258789,-0.42899999022483826,0.5659999847412109,-0.017000000923871994
1786680383.7574792,resting,fast,1786680381.8006735,-3.119999885559082,-3.0799999237060547,20.84000015258789,-0.42899999022483826,0.5659999847412109,-0.017000000923871994
1786680383.7680569,resting,fast,1786680381.8006735,-3.119999885559082,-3.0799999237060547,20.84000015258789,-0.42899999022483826,0.5659999847412109,-0.017000000923871994
1786680383.7795517,resting,fast,1786680381.8006735,-3.119999885559082,-3.0799999237060547,20.84000015258789,-0.42899999022483826,0.5659999847412109,-0.017000000923871994
1786680383.7907152,resting,fast,1786680381.8006735,-3.119999885559082,-3.0799999237060547,20.84000015258789,-0.42899999022483826,0.5659999847412109,-0.017000000923871994
1786680383.8016553,resting,fast,1786680381.8006735,-3.119999885559082,-3.0799999237060547,20.84000015258789,-0.42899999022483826,0.5659999847412109,-0.017000000923871994
1786680383.8131084,resting,fast,1786680381.8006735,-3.119999885559082,-3.0799999237060547,20.84000015258789,-0.42899999022483826,0.5659999847412109,-0.017000000923871994
1786680383.8244393,resting,fast,1786680381.8006735,-3.119999885559082,-3.0799999237060547,20.84000015258789,-0.42899999022483826,0.5659999847412109,-0.017000000923871994
1786680383.8361125,resting,fast,1786680381.8006735,-3.119999885559082,-3.0799999237060547,20.84000015258789,-0.42899999022483826,0.5659999847412109,-0.017000000923871994
1786680383.8475802,resting,fast,1786680381.8006735,-3.119999885559082,-3.0799999237060547,20.84000015258789,-0.42899999022483826,0.5659999847412109,-0.017000000923871994
1786680383.8584096,resting,fast,1786680381.8006735,-3.119999885559082,-3.0799999237060547,20.84000015258789,-0.42899999022483826,0.5659999847412109,-0.017000000923871994
1786680383.8696103,resting,fast,1786680381.8006735,-3.119999885559082,-3.0799999237060547,20.84000015258789,-0.42899999022483826,0.5659999847412109,-0.017000000923871994
1786680383.8807726,resting,fast,1786680381.8006735,-3.180000066757202,-2.4600000381469727,20.34000015258789,-0.421999990940094,0.5559999942779541,-0.020500000566244125
1786680383.8921876,resting,fast,1786680381.8006735,-3.180000066757202,-2.4600000381469727,20.34000015258789,-0.421999990940094,0.5559999942779541,-0.020500000566244125
1786680383.9035783,resting,fast,1786680381.8006735,-3.180000066757202,-2.4600000381469727,20.34000015258789,-0.421999990940094,0.5559999942779541,-0.020500000566244125
1786680383.9143682,resting,fast,1786680381.8006735,-3.180000066757202,-2.4600000381469727,20.34000015258789,-0.421999990940094,0.5559999942779541,-0.020500000566244125
1786680383.9257982,resting,fast,1786680381.8006735,-3.180000066757202,-2.4600000381469727,20.34000015258789,-0.421999990940094,0.5559999942779541,-0.020500000566244125
1786680383.9370224,resting,fast,1786680381.8006735,-3.180000066757202,-2.4600000381469727,20.34000015258789,-0.421999990940094,0.5559999942779541,-0.020500000566244125
1786680383.948027,resting,fast,1786680381.8006735,-3.180000066757202,-2.4600000381469727,20.34000015258789,-0.421999990940094,0.5559999942779541,-0.020500000566244125
1786680383.9590714,resting,fast,1786680381.8006735,-3.180000066757202,-2.4600000381469727,20.34000015258789,-0.421999990940094,0.5559999942779541,-0.020500000566244125
1786680383.970043,resting,fast,1786680381.8006735,-3.180000066757202,-2.4600000381469727,20.34000015258789,-0.421999990940094,0.5559999942779541,-0.020500000566244125
1786680383.9813678,resting,fast,1786680381.8006735,-3.180000066757202,-2.4600000381469727,20.34000015258789,-0.421999990940094,0.5559999942779541,-0.020500000566244125
1786680383.9920506,resting,fast,1786680381.8006735,-3.180000066757202,-2.4600000381469727,20.34000015258789,-0.421999990940094,0.5559999942779541,-0.020500000566244125
1786680384.0034778,resting,fast,1786680381.8006735,-3.180000066757202,-2.4600000381469727,20.34000015258789,-0.421999990940094,0.5559999942779541,-0.020500000566244125
