ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786733738.4178271,resting,fast,1786733737.7779894,0.27756181359291077,-0.4737146198749542,-0.8859570026397705,-0.02615184336900711,-0.008533939719200134,-0.0020623255986720324
1786733738.4287438,resting,fast,1786733737.7779894,0.27756181359291077,-0.4737146198749542,-0.8859570026397705,-0.02615184336900711,-0.008533939719200134,-0.0020623255986720324
1786733738.4398277,resting,fast,1786733737.7779894,0.27756181359291077,-0.4737146198749542,-0.8859570026397705,-0.02615184336900711,-0.008533939719200134,-0.0020623255986720324
1786733738.4512746,resting,fast,1786733737.7779894,0.27756181359291077,-0.4737146198749542,-0.8859570026397705,-0.02615184336900711,-0.008533939719200134,-0.0020623255986720324
1786733738.4624856,resting,fast,1786733737.7779894,0.27756181359291077,-0.4737146198749542,-0.8859570026397705,-0.02615184336900711,-0.008533939719200134,-0.0020623255986720324
1786733738.4738698,resting,fast,1786733737.7779894,0.27756181359291077,-0.4737146198749542,-0.8859570026397705,-0.02615184336900711,-0.008533939719200134,-0.0020623255986720324
1786733738.4851346,resting,fast,1786733737.7779894,0.4959292411804199,0.40681755542755127,-0.816856861114502,-0.00974173191934824,-0.0070898630656301975,-0.017099812626838684
1786733738.4966702,resting,fast,1786733737.7779894,0.4959292411804199,0.40681755542755127,-0.816856861114502,-0.00974173191934824,-0.0070898630656301975,-0.017099812626838684
1786733738.5081086,resting,fast,1786733737.7779894,0.4959292411804199,0.40681755542755127,-0.816856861114502,-0.00974173191934824,-0.0070898630656301975,-0.017099812626838684
1786733738.5195034,resting,fast,1786733737.7779894,0.4959292411804199,0.40681755542755127,-0.816856861114502,-0.00974173191934824,-0.0070898630656301975,-0.017099812626838684
1786733738.5307944,resting,fast,1786733737.7779894,0.4959292411804199,0.40681755542755127,-0.816856861114502,-0.00974173191934824,-0.0070898630656301975,-0.017099812626838684
1786733738.5422566,resting,fast,1786733737.7779894,0.4959292411804199,0.40681755542755127,-0.816856861114502,-0.00974173191934824,-0.0070898630656301975,-0.017099812626838684
1786733738.5533178,resting,fast,1786733737.7779894,0.4959292411804199,0.40681755542755127,-0.816856861114502,-0.00974173191934824,-0.0070898630656301975,-0.017099812626838684
1786733738.5647285,resting,fast,1786733737.7779894,0.4959292411804199,0.40681755542755127,-0.816856861114502,-0.00974173191934824,-0.0070898630656301975,-0.017099812626838684
1786733738.5761647,resting,fast,1786733737.7779894,0.4959292411804199,0.40681755542755127,-0.816856861114502,-0.00974173191934824,-0.0070898630656301975,-0.017099812626838684
1786733738.587399,resting,fast,1786733737.7779894,0.4959292411804199,0.40681755542755127,-0.816856861114502,-0.00974173191934824,-0.0070898630656301975,-0.017099812626838684
1786733738.5992298,resting,fast,1786733737.7779894,0.4959292411804199,0.40681755542755127,-0.816856861114502,-0.00974173191934824,-0.0070898630656301975,-0.017099812626838684
1786733738.6108797,resting,fast,1786733737.7779894,0.4959292411804199,0.40681755542755127,-0.816856861114502,-0.00974173191934824,-0.0070898630656301975,-0.017099812626838684
1786733738.6258526,resting,fast,1786733737.7779894,0.4959292411804199,0.40681755542755127,-0.816856861114502,-0.00974173191934824,-0.0070898630656301975,-0.017099812626838684
1786733738.6376235,resting,fast,1786733737.7779894,0.4959292411804199,0.40681755542755127,-0.816856861114502,-0.00974173191934824,-0.0070898630656301975,-0.017099812626838684
1786733738.6490476,resting,fast,1786733737.7779894,0.4959292411804199,0.40681755542755127,-0.816856861114502,-0.00974173191934824,-0.0070898630656301975,-0.017099812626838684
1786733738.6605058,resting,fast,1786733737.7779894,0.4959292411804199,0.40681755542755127,-0.816856861114502,-0.00974173191934824,-0.0070898630656301975,-0.017099812626838684
1786733738.6714916,resting,fast,1786733737.7779894,0.4959292411804199,0.40681755542755127,-0.816856861114502,-0.00974173191934824,-0.0070898630656301975,-0.017099812626838684
1786733738.6825826,resting,fast,1786733737.7779894,0.4959292411804199,0.40681755542755127,-0.816856861114502,-0.00974173191934824,-0.0070898630656301975,-0.017099812626838684
1786733738.693421,resting,fast,1786733737.7779894,0.3562866151332855,0.38603469729423523,-0.8634878993034363,-0.014892684295773506,-0.004906564950942993,-0.01854380965232849
1786733738.7043915,resting,fast,1786733737.7779894,0.3562866151332855,0.38603469729423523,-0.8634878993034363,-0.014892684295773506,-0.004906564950942993,-0.01854380965232849
1786733738.7152824,resting,fast,1786733737.7779894,0.3562866151332855,0.38603469729423523,-0.8634878993034363,-0.014892684295773506,-0.004906564950942993,-0.01854380965232849
1786733738.7265134,resting,fast,1786733737.7779894,0.3562866151332855,0.38603469729423523,-0.8634878993034363,-0.014892684295773506,-0.004906564950942993,-0.01854380965232849
1786733738.7374938,resting,fast,1786733737.7779894,0.3562866151332855,0.38603469729423523,-0.8634878993034363,-0.014892684295773506,-0.004906564950942993,-0.01854380965232849
1786733738.7489398,resting,fast,1786733737.7779894,0.3562866151332855,0.38603469729423523,-0.8634878993034363,-0.014892684295773506,-0.004906564950942993,-0.01854380965232849
1786733738.760456,resting,fast,1786733737.7779894,0.3562866151332855,0.38603469729423523,-0.8634878993034363,-0.014892684295773506,-0.004906564950942993,-0.01854380965232849
1786733738.7719266,resting,fast,1786733737.7779894,0.3562866151332855,0.38603469729423523,-0.8634878993034363,-0.014892684295773506,-0.004906564950942993,-0.01854380965232849
1786733738.7828748,resting,fast,1786733737.7779894,0.3562866151332855,0.38603469729423523,-0.8634878993034363,-0.014892684295773506,-0.004906564950942993,-0.01854380965232849
1786733738.7953272,resting,fast,1786733737.7779894,0.3562866151332855,0.38603469729423523,-0.8634878993034363,-0.014892684295773506,-0.004906564950942993,-0.01854380965232849
1786733738.8066854,resting,fast,1786733737.7779894,0.3562866151332855,0.38603469729423523,-0.8634878993034363,-0.014892684295773506,-0.004906564950942993,-0.01854380965232849
1786733738.8181698,resting,fast,1786733737.7779894,0.3562866151332855,0.38603469729423523,-0.8634878993034363,-0.014892684295773506,-0.004906564950942993,-0.01854380965232849
1786733738.8292358,resting,fast,1786733737.7779894,0.3562866151332855,0.38603469729423523,-0.8634878993034363,-0.014892684295773506,-0.004906564950942993,-0.01854380965232849
1786733738.8403862,resting,fast,1786733737.7779894,0.3562866151332855,0.38603469729423523,-0.8634878993034363,-0.014892684295773506,-0.004906564950942993,-0.01854380965232849
1786733738.8512332,resting,fast,1786733737.7779894,0.3562866151332855,0.38603469729423523,-0.8634878993034363,-0.014892684295773506,-0.004906564950942993,-0.01854380965232849
1786733738.8625426,resting,fast,1786733737.7779894,0.3562866151332855,0.38603469729423523,-0.8634878993034363,-0.014892684295773506,-0.004906564950942993,-0.01854380965232849
1786733738.8738387,resting,fast,1786733737.7779894,0.3562866151332855,0.38603469729423523,-0.8634878993034363,-0.014892684295773506,-0.004906564950942993,-0.01854380965232849
1786733738.8851457,resting,fast,1786733737.7779894,0.6407966613769531,0.128653421998024,-0.9545260667800903,-0.029657112434506416,-0.012096217833459377,-0.007802900392562151
1786733738.8959787,resting,fast,1786733737.7779894,0.6407966613769531,0.128653421998024,-0.9545260667800903,-0.029657112434506416,-0.012096217833459377,-0.007802900392562151
1786733738.9067683,resting,fast,1786733737.7779894,0.6407966613769531,0.128653421998024,-0.9545260667800903,-0.029657112434506416,-0.012096217833459377,-0.007802900392562151
1786733738.9180477,resting,fast,1786733737.7779894,0.6407966613769531,0.128653421998024,-0.9545260667800903,-0.029657112434506416,-0.012096217833459377,-0.007802900392562151
1786733738.9291692,resting,fast,1786733737.7779894,0.6407966613769531,0.128653421998024,-0.9545260667800903,-0.029657112434506416,-0.012096217833459377,-0.007802900392562151
1786733738.9407635,resting,fast,1786733737.7779894,0.6407966613769531,0.128653421998024,-0.9545260667800903,-0.029657112434506416,-0.012096217833459377,-0.007802900392562151
1786733738.9522982,resting,fast,1786733737.7779894,0.6407966613769531,0.128653421998024,-0.9545260667800903,-0.029657112434506416,-0.012096217833459377,-0.007802900392562151
1786733738.9648569,resting,fast,1786733737.7779894,0.6407966613769531,0.128653421998024,-0.9545260667800903,-0.029657112434506416,-0.012096217833459377,-0.007802900392562151
1786733738.9762638,resting,fast,1786733737.7779894,0.6407966613769531,0.128653421998024,-0.9545260667800903,-0.029657112434506416,-0.012096217833459377,-0.007802900392562151
1786733738.987814,resting,fast,1786733737.7779894,0.6407966613769531,0.128653421998024,-0.9545260667800903,-0.029657112434506416,-0.012096217833459377,-0.007802900392562151
1786733738.9987967,resting,fast,1786733737.7779894,0.6407966613769531,0.128653421998024,-0.9545260667800903,-0.029657112434506416,-0.012096217833459377,-0.007802900392562151
1786733739.010369,resting,fast,1786733737.7779894,0.6407966613769531,0.128653421998024,-0.9545260667800903,-0.029657112434506416,-0.012096217833459377,-0.007802900392562151
1786733739.0245283,resting,fast,1786733737.7779894,0.6407966613769531,0.128653421998024,-0.9545260667800903,-0.029657112434506416,-0.012096217833459377,-0.007802900392562151
1786733739.0360446,resting,fast,1786733737.7779894,0.6407966613769531,0.128653421998024,-0.9545260667800903,-0.029657112434506416,-0.012096217833459377,-0.007802900392562151
1786733739.0473225,resting,fast,1786733737.7779894,0.6407966613769531,0.128653421998024,-0.9545260667800903,-0.029657112434506416,-0.012096217833459377,-0.007802900392562151
1786733739.0585535,resting,fast,1786733737.7779894,0.6407966613769531,0.128653421998024,-0.9545260667800903,-0.029657112434506416,-0.012096217833459377,-0.007802900392562151
1786733739.0694036,resting,fast,1786733737.7779894,0.6407966613769531,0.128653421998024,-0.9545260667800903,-0.029657112434506416,-0.012096217833459377,-0.007802900392562151
1786733739.0805311,resting,fast,1786733737.7779894,0.6407966613769531,0.128653421998024,-0.9545260667800903,-0.029657112434506416,-0.012096217833459377,-0.007802900392562151
1786733739.091461,resting,fast,1786733737.7779894,0.15311720967292786,0.3338528871536255,-1.1647653579711914,-0.015506524592638016,-0.0044887857511639595,-0.016230890527367592
1786733739.10263,resting,fast,1786733737.7779894,0.15311720967292786,0.3338528871536255,-1.1647653579711914,-0.015506524592638016,-0.0044887857511639595,-0.016230890527367592
1786733739.1136668,resting,fast,1786733737.7779894,0.15311720967292786,0.3338528871536255,-1.1647653579711914,-0.015506524592638016,-0.0044887857511639595,-0.016230890527367592
1786733739.1247149,resting,fast,1786733737.7779894,0.15311720967292786,0.3338528871536255,-1.1647653579711914,-0.015506524592638016,-0.0044887857511639595,-0.016230890527367592
1786733739.1353667,resting,fast,1786733737.7779894,0.15311720967292786,0.3338528871536255,-1.1647653579711914,-0.015506524592638016,-0.0044887857511639595,-0.016230890527367592
1786733739.1469886,resting,fast,1786733737.7779894,0.15311720967292786,0.3338528871536255,-1.1647653579711914,-0.015506524592638016,-0.0044887857511639595,-0.016230890527367592
1786733739.1580772,resting,fast,1786733737.7779894,0.15311720967292786,0.3338528871536255,-1.1647653579711914,-0.015506524592638016,-0.0044887857511639595,-0.016230890527367592
1786733739.1694295,resting,fast,1786733737.7779894,0.15311720967292786,0.3338528871536255,-1.1647653579711914,-0.015506524592638016,-0.0044887857511639595,-0.016230890527367592
1786733739.1804113,resting,fast,1786733737.7779894,0.15311720967292786,0.3338528871536255,-1.1647653579711914,-0.015506524592638016,-0.0044887857511639595,-0.016230890527367592
1786733739.1922452,resting,fast,1786733737.7779894,0.15311720967292786,0.3338528871536255,-1.1647653579711914,-0.015506524592638016,-0.0044887857511639595,-0.016230890527367592
1786733739.2031174,resting,fast,1786733737.7779894,0.15311720967292786,0.3338528871536255,-1.1647653579711914,-0.015506524592638016,-0.0044887857511639595,-0.016230890527367592
1786733739.2138488,resting,fast,1786733737.7779894,0.15311720967292786,0.3338528871536255,-1.1647653579711914,-0.015506524592638016,-0.0044887857511639595,-0.016230890527367592
1786733739.2247777,resting,fast,1786733737.7779894,0.15311720967292786,0.3338528871536255,-1.1647653579711914,-0.015506524592638016,-0.0044887857511639595,-0.016230890527367592
1786733739.2359264,resting,fast,1786733737.7779894,0.15311720967292786,0.3338528871536255,-1.1647653579711914,-0.015506524592638016,-0.0044887857511639595,-0.016230890527367592
1786733739.2469716,resting,fast,1786733737.7779894,0.15311720967292786,0.3338528871536255,-1.1647653579711914,-0.015506524592638016,-0.0044887857511639595,-0.016230890527367592
1786733739.2583396,resting,fast,1786733737.7779894,0.15311720967292786,0.3338528871536255,-1.1647653579711914,-0.015506524592638016,-0.0044887857511639595,-0.016230890527367592
1786733739.2696464,resting,fast,1786733737.7779894,0.15311720967292786,0.3338528871536255,-1.1647653579711914,-0.015506524592638016,-0.0044887857511639595,-0.016230890527367592
1786733739.2809012,resting,fast,1786733737.7779894,0.15311720967292786,0.3338528871536255,-1.1647653579711914,-0.015506524592638016,-0.0044887857511639595,-0.016230890527367592
1786733739.2924385,resting,fast,1786733737.7779894,0.6457580924034119,0.19846408069133759,-1.147388219833374,-0.009094302542507648,-0.008378913626074791,-0.009256246499717236
1786733739.3064036,resting,fast,1786733737.7779894,0.6457580924034119,0.19846408069133759,-1.147388219833374,-0.009094302542507648,-0.008378913626074791,-0.009256246499717236
1786733739.31762,resting,fast,1786733737.7779894,0.6457580924034119,0.19846408069133759,-1.147388219833374,-0.009094302542507648,-0.008378913626074791,-0.009256246499717236
1786733739.3290417,resting,fast,1786733737.7779894,0.6457580924034119,0.19846408069133759,-1.147388219833374,-0.009094302542507648,-0.008378913626074791,-0.009256246499717236
1786733739.3399334,resting,fast,1786733737.7779894,0.6457580924034119,0.19846408069133759,-1.147388219833374,-0.009094302542507648,-0.008378913626074791,-0.009256246499717236
1786733739.3508627,resting,fast,1786733737.7779894,0.6457580924034119,0.19846408069133759,-1.147388219833374,-0.009094302542507648,-0.008378913626074791,-0.009256246499717236
1786733739.3632803,resting,fast,1786733737.7779894,0.6457580924034119,0.19846408069133759,-1.147388219833374,-0.009094302542507648,-0.008378913626074791,-0.009256246499717236
1786733739.3739817,resting,fast,1786733737.7779894,0.6457580924034119,0.19846408069133759,-1.147388219833374,-0.009094302542507648,-0.008378913626074791,-0.009256246499717236
1786733739.3846695,resting,fast,1786733737.7779894,0.6457580924034119,0.19846408069133759,-1.147388219833374,-0.009094302542507648,-0.008378913626074791,-0.009256246499717236
1786733739.3952603,resting,fast,1786733737.7779894,0.6457580924034119,0.19846408069133759,-1.147388219833374,-0.009094302542507648,-0.008378913626074791,-0.009256246499717236
1786733739.405826,resting,fast,1786733737.7779894,0.6457580924034119,0.19846408069133759,-1.147388219833374,-0.009094302542507648,-0.008378913626074791,-0.009256246499717236
1786733739.4165118,resting,fast,1786733737.7779894,0.6457580924034119,0.19846408069133759,-1.147388219833374,-0.009094302542507648,-0.008378913626074791,-0.009256246499717236
1786733739.4272933,resting,fast,1786733737.7779894,0.6457580924034119,0.19846408069133759,-1.147388219833374,-0.009094302542507648,-0.008378913626074791,-0.009256246499717236
1786733739.438222,resting,fast,1786733737.7779894,0.6457580924034119,0.19846408069133759,-1.147388219833374,-0.009094302542507648,-0.008378913626074791,-0.009256246499717236
1786733739.4489088,resting,fast,1786733737.7779894,0.6457580924034119,0.19846408069133759,-1.147388219833374,-0.009094302542507648,-0.008378913626074791,-0.009256246499717236
1786733739.4597352,resting,fast,1786733737.7779894,0.6457580924034119,0.19846408069133759,-1.147388219833374,-0.009094302542507648,-0.008378913626074791,-0.009256246499717236
1786733739.4704041,resting,fast,1786733737.7779894,0.6457580924034119,0.19846408069133759,-1.147388219833374,-0.009094302542507648,-0.008378913626074791,-0.009256246499717236
1786733739.4818747,resting,fast,1786733737.7779894,0.6457580924034119,0.19846408069133759,-1.147388219833374,-0.009094302542507648,-0.008378913626074791,-0.009256246499717236
1786733739.4929817,resting,fast,1786733737.7779894,0.6443952322006226,0.27634766697883606,-0.7882465720176697,-0.01714668609201908,-0.012330470606684685,-0.015813985839486122
1786733739.504294,resting,fast,1786733737.7779894,0.6443952322006226,0.27634766697883606,-0.7882465720176697,-0.01714668609201908,-0.012330470606684685,-0.015813985839486122
1786733739.5155368,resting,fast,1786733737.7779894,0.6443952322006226,0.27634766697883606,-0.7882465720176697,-0.01714668609201908,-0.012330470606684685,-0.015813985839486122
1786733739.5262444,resting,fast,1786733737.7779894,0.6443952322006226,0.27634766697883606,-0.7882465720176697,-0.01714668609201908,-0.012330470606684685,-0.015813985839486122
1786733739.5369158,resting,fast,1786733737.7779894,0.6443952322006226,0.27634766697883606,-0.7882465720176697,-0.01714668609201908,-0.012330470606684685,-0.015813985839486122
1786733739.5482514,resting,fast,1786733737.7779894,0.6443952322006226,0.27634766697883606,-0.7882465720176697,-0.01714668609201908,-0.012330470606684685,-0.015813985839486122
1786733739.5598493,resting,fast,1786733737.7779894,0.6443952322006226,0.27634766697883606,-0.7882465720176697,-0.01714668609201908,-0.012330470606684685,-0.015813985839486122
1786733739.570461,resting,fast,1786733737.7779894,0.6443952322006226,0.27634766697883606,-0.7882465720176697,-0.01714668609201908,-0.012330470606684685,-0.015813985839486122
1786733739.5810974,resting,fast,1786733737.7779894,0.6443952322006226,0.27634766697883606,-0.7882465720176697,-0.01714668609201908,-0.012330470606684685,-0.015813985839486122
1786733739.5916803,resting,fast,1786733737.7779894,0.6443952322006226,0.27634766697883606,-0.7882465720176697,-0.01714668609201908,-0.012330470606684685,-0.015813985839486122
1786733739.602293,resting,fast,1786733737.7779894,0.6443952322006226,0.27634766697883606,-0.7882465720176697,-0.01714668609201908,-0.012330470606684685,-0.015813985839486122
1786733739.613157,resting,fast,1786733737.7779894,0.6443952322006226,0.27634766697883606,-0.7882465720176697,-0.01714668609201908,-0.012330470606684685,-0.015813985839486122
1786733739.6239717,resting,fast,1786733737.7779894,0.6443952322006226,0.27634766697883606,-0.7882465720176697,-0.01714668609201908,-0.012330470606684685,-0.015813985839486122
1786733739.6347253,resting,fast,1786733737.7779894,0.6443952322006226,0.27634766697883606,-0.7882465720176697,-0.01714668609201908,-0.012330470606684685,-0.015813985839486122
1786733739.6455371,resting,fast,1786733737.7779894,0.6443952322006226,0.27634766697883606,-0.7882465720176697,-0.01714668609201908,-0.012330470606684685,-0.015813985839486122
1786733739.6565719,resting,fast,1786733737.7779894,0.6443952322006226,0.27634766697883606,-0.7882465720176697,-0.01714668609201908,-0.012330470606684685,-0.015813985839486122
1786733739.6678884,resting,fast,1786733737.7779894,0.6443952322006226,0.27634766697883606,-0.7882465720176697,-0.01714668609201908,-0.012330470606684685,-0.015813985839486122
1786733739.679447,resting,fast,1786733737.7779894,0.6443952322006226,0.27634766697883606,-0.7882465720176697,-0.01714668609201908,-0.012330470606684685,-0.015813985839486122
1786733739.6913018,resting,fast,1786733737.7779894,0.5040401816368103,0.15775583684444427,-1.049146294593811,-0.008749302476644516,-0.012017632834613323,-0.007253681775182486
1786733739.7025914,resting,fast,1786733737.7779894,0.5040401816368103,0.15775583684444427,-1.049146294593811,-0.008749302476644516,-0.012017632834613323,-0.007253681775182486
1786733739.7141347,resting,fast,1786733737.7779894,0.5040401816368103,0.15775583684444427,-1.049146294593811,-0.008749302476644516,-0.012017632834613323,-0.007253681775182486
1786733739.7255964,resting,fast,1786733737.7779894,0.5040401816368103,0.15775583684444427,-1.049146294593811,-0.008749302476644516,-0.012017632834613323,-0.007253681775182486
1786733739.7365143,resting,fast,1786733737.7779894,0.5040401816368103,0.15775583684444427,-1.049146294593811,-0.008749302476644516,-0.012017632834613323,-0.007253681775182486
1786733739.7478676,resting,fast,1786733737.7779894,0.5040401816368103,0.15775583684444427,-1.049146294593811,-0.008749302476644516,-0.012017632834613323,-0.007253681775182486
1786733739.7603745,resting,fast,1786733737.7779894,0.5040401816368103,0.15775583684444427,-1.049146294593811,-0.008749302476644516,-0.012017632834613323,-0.007253681775182486
1786733739.7722197,resting,fast,1786733737.7779894,0.5040401816368103,0.15775583684444427,-1.049146294593811,-0.008749302476644516,-0.012017632834613323,-0.007253681775182486
1786733739.7836814,resting,fast,1786733737.7779894,0.5040401816368103,0.15775583684444427,-1.049146294593811,-0.008749302476644516,-0.012017632834613323,-0.007253681775182486
1786733739.7945478,resting,fast,1786733737.7779894,0.5040401816368103,0.15775583684444427,-1.049146294593811,-0.008749302476644516,-0.012017632834613323,-0.007253681775182486
1786733739.8057485,resting,fast,1786733737.7779894,0.5040401816368103,0.15775583684444427,-1.049146294593811,-0.008749302476644516,-0.012017632834613323,-0.007253681775182486
1786733739.8165948,resting,fast,1786733737.7779894,0.5040401816368103,0.15775583684444427,-1.049146294593811,-0.008749302476644516,-0.012017632834613323,-0.007253681775182486
1786733739.8274417,resting,fast,1786733737.7779894,0.5040401816368103,0.15775583684444427,-1.049146294593811,-0.008749302476644516,-0.012017632834613323,-0.007253681775182486
1786733739.8381245,resting,fast,1786733737.7779894,0.5040401816368103,0.15775583684444427,-1.049146294593811,-0.008749302476644516,-0.012017632834613323,-0.007253681775182486
1786733739.8489525,resting,fast,1786733737.7779894,0.5040401816368103,0.15775583684444427,-1.049146294593811,-0.008749302476644516,-0.012017632834613323,-0.007253681775182486
1786733739.8596714,resting,fast,1786733737.7779894,0.5040401816368103,0.15775583684444427,-1.049146294593811,-0.008749302476644516,-0.012017632834613323,-0.007253681775182486
1786733739.8704617,resting,fast,1786733737.7779894,0.5040401816368103,0.15775583684444427,-1.049146294593811,-0.008749302476644516,-0.012017632834613323,-0.007253681775182486
1786733739.88117,resting,fast,1786733737.7779894,0.5040401816368103,0.15775583684444427,-1.049146294593811,-0.008749302476644516,-0.012017632834613323,-0.007253681775182486
1786733739.891908,resting,fast,1786733737.7779894,0.5833864808082581,0.14761203527450562,-0.9255116581916809,-0.015949761494994164,-0.014584417454898357,-0.010391986928880215
1786733739.9029965,resting,fast,1786733737.7779894,0.5833864808082581,0.14761203527450562,-0.9255116581916809,-0.015949761494994164,-0.014584417454898357,-0.010391986928880215
1786733739.9142218,resting,fast,1786733737.7779894,0.5833864808082581,0.14761203527450562,-0.9255116581916809,-0.015949761494994164,-0.014584417454898357,-0.010391986928880215
1786733739.925059,resting,fast,1786733737.7779894,0.5833864808082581,0.14761203527450562,-0.9255116581916809,-0.015949761494994164,-0.014584417454898357,-0.010391986928880215
1786733739.9358485,resting,fast,1786733737.7779894,0.5833864808082581,0.14761203527450562,-0.9255116581916809,-0.015949761494994164,-0.014584417454898357,-0.010391986928880215
1786733739.9469693,resting,fast,1786733737.7779894,0.5833864808082581,0.14761203527450562,-0.9255116581916809,-0.015949761494994164,-0.014584417454898357,-0.010391986928880215
1786733739.9582062,resting,fast,1786733737.7779894,0.5833864808082581,0.14761203527450562,-0.9255116581916809,-0.015949761494994164,-0.014584417454898357,-0.010391986928880215
1786733739.9695168,resting,fast,1786733737.7779894,0.5833864808082581,0.14761203527450562,-0.9255116581916809,-0.015949761494994164,-0.014584417454898357,-0.010391986928880215
1786733739.9806058,resting,fast,1786733737.7779894,0.5833864808082581,0.14761203527450562,-0.9255116581916809,-0.015949761494994164,-0.014584417454898357,-0.010391986928880215
1786733739.9915905,resting,fast,1786733737.7779894,0.5833864808082581,0.14761203527450562,-0.9255116581916809,-0.015949761494994164,-0.014584417454898357,-0.010391986928880215
1786733740.0026255,resting,fast,1786733737.7779894,0.5833864808082581,0.14761203527450562,-0.9255116581916809,-0.015949761494994164,-0.014584417454898357,-0.010391986928880215
