ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786495848.9020057,resting,fast,1786495821.887823,-585.1827798960499,-370.002146164299,828.327747924367,27.750160962322813,-43.88870849220394,4.224389983663407e-20
1786495848.929964,resting,fast,1786495821.887823,-586.4740308331066,-368.8836781945615,831.0530606828606,27.666275864592652,-43.985552312483186,4.2335489125635584e-20
1786495848.9585981,resting,fast,1786495821.887823,-588.6571056215289,-369.68081651868226,830.762865334309,27.72606123890156,-44.14928292161491,4.2631339533245266e-20
1786495848.9866555,resting,fast,1786495821.887823,-588.7045842454754,-368.9570265586432,831.2751561483738,27.67177699189875,-44.15284381841069,4.238756018952142e-20
1786495849.0151393,resting,fast,1786495821.887823,-587.7696416213003,-368.67742561370324,830.320372620944,27.65080692102801,-44.08272312159785,4.260320389052284e-20
1786495849.0432615,resting,fast,1786495821.887823,-586.7341057414837,-366.90965065391185,833.7579812914737,27.518223799043742,-44.00505793061141,4.244596660149968e-20
1786495849.0716825,resting,fast,1786495821.887823,-589.5331394491641,-365.4374264406571,839.8469102142071,27.407806983049756,-44.21498545868729,4.297874182015977e-20
1786495849.1001198,resting,fast,1786495821.887823,-590.0988532277934,-367.47174577002386,838.0862841282033,27.56038093275205,-44.257413992084686,4.3058428883438017e-20
1786495849.128573,resting,fast,1786495821.887823,-589.7627879387805,-366.74085523266956,833.7505215434512,27.505564142450556,-44.23220909540881,4.3003104240082194e-20
1786495849.1570826,resting,fast,1786495821.887823,-586.3244056607678,-370.01615705313554,824.7285575653877,27.751211778985596,-43.97433042455771,4.24322736073335e-20
1786495849.18536,resting,fast,1786495821.887823,-585.3598624078104,-368.03617760886596,828.2549833437188,27.60271332066532,-43.901989680585835,4.2707625070686354e-20
1786495849.213987,resting,fast,1786495821.887823,-586.5061988963084,-369.8348075588293,834.1502691112246,27.737610566912654,-43.9879649172233,4.306987323640453e-20
1786495849.2422788,resting,fast,1786495821.887823,-587.5605900631576,-366.94868768069966,838.2075986536702,27.521151576052855,-44.067044254736935,4.339933175540516e-20
1786495849.2704437,resting,fast,1786495821.887823,-587.8544402589591,-368.0203085872922,837.2763126722648,27.60152314404723,-44.08908301942203,4.324793583184026e-20
1786495849.298979,resting,fast,1786495821.887823,-588.5995394776337,-367.5290871613447,835.949952603467,27.564681537101368,-44.14496546082263,4.320757932102481e-20
1786495849.3274436,resting,fast,1786495821.887823,-587.7436826340745,-370.5485229700615,827.4213602857371,27.791139222755067,-44.08077619755564,4.254315009719245e-20
1786495849.3558598,resting,fast,1786495821.887823,-588.2755472806916,-370.2575866444399,826.4398811533074,27.769318998333294,-44.12066604605216,4.234414344943809e-20
1786495849.3840852,resting,fast,1786495821.887823,-587.4818982151237,-371.1512079258488,826.8499219849828,27.836340594438955,-44.061142366134455,4.189219168442293e-20
1786495849.4126427,resting,fast,1786495821.887823,-588.1837385110407,-369.53119896150497,829.212391440874,27.71483992211323,-44.113780388328195,4.215352624160258e-20
1786495849.440702,resting,fast,1786495821.887823,-589.656550570267,-370.19467716740826,832.4748010041367,27.764600787556024,-44.2242412927702,4.2659583264687536e-20
1786495849.4690337,resting,fast,1786495821.887823,-590.7296748870131,-370.3345005126016,834.682214055967,27.77508753844562,-44.30472561652617,4.2826641819401946e-20
1786495849.4975004,resting,fast,1786495821.887823,-591.4306544141591,-370.38586255497376,840.7555114198503,27.778939691623474,-44.35729908106213,4.330604331368812e-20
1786495849.5258942,resting,fast,1786495821.887823,-589.0817698446817,-367.7245471345102,831.3226366028211,27.579341035088564,-44.18113273835127,4.2290942054896977e-20
1786495849.554153,resting,fast,1786495821.887823,-587.8497500251601,-366.04847993531916,828.6013218377302,27.453635995149387,-44.088731251887275,4.2521299997187956e-20
1786495849.5827262,resting,fast,1786495821.887823,-587.4605839834358,-365.0393974750167,829.4169248531325,27.377954810626658,-44.059543798758,4.262690037925812e-20
1786495849.612292,resting,fast,1786495821.887823,-588.7336274861768,-367.6590116227301,834.2846161873767,27.574425871705298,-44.15502206146347,4.33599621047443e-20
1786495849.6394432,resting,fast,1786495821.887823,-590.2226460899051,-369.13993020290604,838.0893058245574,27.685494765218362,-44.266698456743114,4.328662723045228e-20
1786495849.6678114,resting,fast,1786495821.887823,-590.2117859922628,-370.0054365952715,835.9822362914128,27.750407744645774,-44.265883949419894,4.2801823243722345e-20
1786495849.6960464,resting,fast,1786495821.887823,-591.5563312978102,-368.94115573343026,838.9025109644344,27.670586680007563,-44.36672484733602,4.2559138448113495e-20
1786495849.7243254,resting,fast,1786495821.887823,-590.3798820799107,-369.73210694521424,834.6332775285218,27.729908020891532,-44.278491155993486,4.272696088406497e-20
1786495849.7526495,resting,fast,1786495821.887823,-590.6804443865876,-369.35581360432354,836.0183482372549,27.701686020324626,-44.30103332899436,4.2822930339696135e-20
1786495849.7812936,resting,fast,1786495821.887823,-587.3265842658311,-367.79639681990705,830.032012209299,27.584729761493445,-44.049493819937304,4.2794065674666795e-20
1786495849.8099985,resting,fast,1786495821.887823,-586.5209467718437,-365.6011900253851,828.9118078510237,27.420089251904354,-43.98907100788851,4.231651784607159e-20
1786495849.8379729,resting,fast,1786495821.887823,-587.5303749513164,-366.636363445179,829.552712666391,27.497727258388675,-44.0647781213489,4.263392081782099e-20
1786495849.8664486,resting,fast,1786495821.887823,-589.7844523416557,-368.2538282855545,835.5984812489241,27.619037121417026,-44.23383392562437,4.280767643189061e-20
1786495849.8948848,resting,fast,1786495821.887823,-589.1037556698484,-369.059634549979,831.9004709668461,27.679472591248842,-44.182781675239,4.288710874285528e-20
1786495849.92325,resting,fast,1786495821.887823,-589.0258068160911,-369.045889721889,829.9324117443011,27.678441729142225,-44.1769355112072,4.276928678691291e-20
1786495849.951829,resting,fast,1786495821.887823,-588.484716961299,-370.49490405429674,826.8861418172182,27.78711780407271,-44.13635377209766,4.2800693150917394e-20
1786495849.9800038,resting,fast,1786495821.887823,-588.8838733307466,-370.20934405657647,831.2028813064198,27.765700804243618,-44.166290499806095,4.2752742665440577e-20
1786495850.0084243,resting,fast,1786495821.887823,-588.1339872924545,-370.23497533771354,832.5911202619145,27.767623150328692,-44.11004904693428,4.2743281063700925e-20
1786495850.0367694,resting,fast,1786495821.887823,-590.0173495904755,-370.15309357764147,838.284211752276,27.761482018323445,-44.251301219285956,4.305296945586534e-20
1786495850.0649319,resting,fast,1786495821.887823,-590.6548975655055,-370.41060588496396,836.9242117743606,27.7807954413727,-44.29911731741311,4.317790004573902e-20
1786495850.0934923,resting,fast,1786495821.887823,-590.3013347745218,-368.3768454338699,836.8335657442703,27.62826340754071,-44.272600108089286,4.291891170609592e-20
1786495850.1217628,resting,fast,1786495821.887823,-589.9068996254637,-368.7176145828653,834.6884366188469,27.653821093715298,-44.243017471909866,4.289686312921519e-20
1786495850.150151,resting,fast,1786495821.887823,-588.6586749466956,-370.1570248217165,831.8044604407014,27.761776861629055,-44.149400621002485,4.26912462132093e-20
1786495850.1784623,resting,fast,1786495821.887823,-589.6392722251708,-370.8768289508,832.6466819771713,27.815762171310315,-44.222945416888166,4.30748177523389e-20
1786495850.2068465,resting,fast,1786495821.887823,-587.6531780118562,-368.5514661540184,833.6710151328671,27.641359961551895,-44.07398835088938,4.292250416064787e-20
1786495850.2354689,resting,fast,1786495821.887823,-589.3656126563633,-367.66536971798166,838.9591806872404,27.5749027288492,-44.202420949227445,4.342782508431254e-20
1786495850.2639248,resting,fast,1786495821.887823,-590.1873048272355,-368.84403048833644,839.9415113686364,27.663302286625754,-44.26404786204279,4.32959817643178e-20
1786495850.2921453,resting,fast,1786495821.887823,-589.3024664413037,-368.3935870120945,831.6881379874158,27.62951902590761,-44.197684983098036,4.2402952556998664e-20
1786495850.3206973,resting,fast,1786495821.887823,-589.0283770518668,-366.9775119653767,828.9156621288785,27.523313397403538,-44.17712827889025,4.245511231030867e-20
1786495850.3489525,resting,fast,1786495821.887823,-586.6778106061911,-367.1710735362036,822.355344478081,27.537830515215727,-44.000835795464404,4.214358008291712e-20
1786495850.3773973,resting,fast,1786495821.887823,-588.3607932709615,-366.7865240652777,829.2684727119968,27.508989304896186,-44.12705949532222,4.2443247216143796e-20
1786495850.4058077,resting,fast,1786495821.887823,-587.1056704462758,-367.5877786482346,829.0525581366492,27.569083398617924,-44.032925283470696,4.210043028095641e-20
1786495850.4341474,resting,fast,1786495821.887823,-588.5041486096047,-368.32251679585806,834.5483458711196,27.624188759689805,-44.13781114572037,4.229488003822104e-20
1786495850.4622526,resting,fast,1786495821.887823,-588.5377600799993,-368.6946703442817,834.8661402061762,27.652100275821486,-44.14033200600025,4.258297729799224e-20
1786495850.4906704,resting,fast,1786495821.887823,-588.950145940742,-368.8692851212933,833.1074058738768,27.66519638409738,-44.171260945555794,4.237091712376133e-20
1786495850.5193994,resting,fast,1786495821.887823,-588.1347689494628,-369.29476809519883,828.9393801902415,27.69710760714023,-44.11010767120996,4.268285561746507e-20
1786495850.5473864,resting,fast,1786495821.887823,-586.5259069244516,-368.88118545718464,826.3949965962338,27.66608890928917,-43.98944301933412,4.272602946703032e-20
1786495850.5762174,resting,fast,1786495821.887823,-586.141644116833,-368.7629010152532,830.3152536570824,27.65721757614455,-43.960623308762706,4.302969664612713e-20
1786495850.60525,resting,fast,1786495821.887823,-586.5805581208274,-368.1402021242121,838.7821809020415,27.610515159316297,-43.99354185906211,4.304443227280547e-20
1786495850.6327198,resting,fast,1786495821.887823,-587.5379277194997,-370.7977672761979,840.8147364835959,27.80983254571527,-44.0653445789626,4.286351943238901e-20
1786495850.6610267,resting,fast,1786495821.887823,-589.8798336439881,-372.90956849566567,843.0829695375351,27.968217637175325,-44.24098752329909,4.323482901624022e-20
1786495850.6895509,resting,fast,1786495821.887823,-589.4463294672346,-371.3745444503568,840.8062177118827,27.853090833777205,-44.20847471004265,4.299826882544874e-20
1786495850.7177625,resting,fast,1786495821.887823,-589.2000062428392,-368.9836840758577,837.09278846918,27.673776305689803,-44.19000046821316,4.2996182613302626e-20
1786495850.7460961,resting,fast,1786495821.887823,-585.8272949809775,-366.0275167296455,832.9977549715259,27.452063754723792,-43.93704712357338,4.2650590800278986e-20
1786495850.7745724,resting,fast,1786495821.887823,-587.0392228732503,-367.02508069781345,828.5441680488502,27.526881052336467,-44.02794171549406,4.273883082501715e-20
1786495850.8047395,resting,fast,1786495821.887823,-589.6784470891516,-369.95764753278206,839.7883091805443,27.74682356495906,-44.225883531686485,4.3680467532564464e-20
1786495850.8313124,resting,fast,1786495821.887823,-592.1626651721745,-371.75263234493,843.3821420869772,27.881447425870068,-44.412199887913204,4.3923701212087244e-20
1786495850.8595705,resting,fast,1786495821.887823,-590.1622328649387,-370.82005969612146,840.8234937274501,27.811504477209592,-44.262167464870686,4.4066280651266287e-20
1786495850.8879948,resting,fast,1786495821.887823,-585.9966934002259,-368.7690013462392,827.5104706496168,27.657675100968245,-43.94975200501696,4.3138707220101364e-20
1786495850.9163597,resting,fast,1786495821.887823,-585.009252150955,-365.8660663526398,823.6461941163516,27.439954976448494,-43.875693911321704,4.2612203128705496e-20
1786495850.9448478,resting,fast,1786495821.887823,-585.6455403456671,-366.7863553747868,824.7052812033635,27.508976653109432,-43.92341552592509,4.233577719284866e-20
1786495850.973299,resting,fast,1786495821.887823,-584.6541381214711,-365.11755317188965,823.1889473789606,27.38381648789203,-43.84906035911041,4.147030135153889e-20
1786495851.0029936,resting,fast,1786495821.887823,-586.0427803240518,-368.54439330639593,828.187453617641,27.640829497980295,-43.953208524304024,4.218389411419731e-20
1786495851.030092,resting,fast,1786495821.887823,-587.3824083437294,-369.49063122025495,833.1246810076236,27.711797341519475,-44.05368062577989,4.211546851007281e-20
1786495851.0583558,resting,fast,1786495821.887823,-588.803835373199,-368.74847474271144,831.8843061992857,27.65613560570389,-44.16028765299019,4.232213589931879e-20
1786495851.0867834,resting,fast,1786495821.887823,-587.9975770640726,-368.68636645857543,827.7349592161418,27.651477484393485,-44.099818279805596,4.208119145969077e-20
1786495851.1151416,resting,fast,1786495821.887823,-587.399080035239,-368.7462649385633,822.9908410866174,27.65596987039257,-44.05493100264297,4.204946254010132e-20
1786495851.143531,resting,fast,1786495821.887823,-589.5963046254328,-372.05084370013753,828.8346983001456,27.903813277510633,-44.219722846907715,4.284661689251126e-20
1786495851.172212,resting,fast,1786495821.887823,-590.6842373652394,-369.86799594047045,831.0376485212828,27.740099695535715,-44.301317802392944,4.253920103499519e-20
1786495851.2003992,resting,fast,1786495821.887823,-588.665569707985,-367.957813393739,827.7722022541793,27.59683600453098,-44.14991772809891,4.182368171550132e-20
1786495851.228667,resting,fast,1786495821.887823,-587.4158106972768,-368.02858187884055,825.1098150036241,27.602143640913336,-44.056185802296085,4.182033500296158e-20
1786495851.2572165,resting,fast,1786495821.887823,-588.6496413283171,-370.15501474188056,828.3450646472274,27.76162610564131,-44.148723099623965,4.239529761539114e-20
1786495851.2855237,resting,fast,1786495821.887823,-591.0722009066549,-372.4683365140463,833.8981626956365,27.93512523855389,-44.33041506799941,4.338283144598108e-20
1786495851.3138425,resting,fast,1786495821.887823,-591.1812527231177,-370.99486545256116,837.7966529532578,27.824614908942518,-44.33859395423414,4.3611806213232445e-20
1786495851.3423038,resting,fast,1786495821.887823,-588.6526684149903,-368.9903382936933,835.445751936576,27.6742753720273,-44.14895013112446,4.337498214365036e-20
1786495851.3710709,resting,fast,1786495821.887823,-588.5787085104835,-370.0341293509215,835.2288935441229,27.752559701319488,-44.143403138286445,4.3212228739626294e-20
1786495851.3992565,resting,fast,1786495821.887823,-589.1472752644377,-369.2848288383432,836.1281330903466,27.696362162876273,-44.1860456448331,4.263524256362674e-20
1786495851.4271255,resting,fast,1786495821.887823,-588.5414528597894,-369.21104452150905,834.0989082623983,27.690828339113505,-44.14060896448443,4.213064667096031e-20
1786495851.4557827,resting,fast,1786495821.887823,-587.4516228369589,-366.5224047051023,831.941380031968,27.4891803528831,-44.058871712771946,4.174121525473942e-20
1786495851.484469,resting,fast,1786495821.887823,-586.9365795037761,-368.1191776602991,832.8091992181126,27.608938324522715,-44.02024346278333,4.221962771658659e-20
1786495851.5125525,resting,fast,1786495821.887823,-588.0369092935516,-369.7955966478145,834.4541419321677,27.7346697485865,-44.10276819701666,4.274267426851137e-20
1786495851.5410333,resting,fast,1786495821.887823,-587.7544140002265,-371.42882307647335,837.0388579092933,27.857161730735864,-44.081581050017,4.337912342587253e-20
1786495851.5698626,resting,fast,1786495821.887823,-586.949043251177,-371.0756579117623,835.7458599184238,27.830674343382345,-44.021178243838385,4.312942678793813e-20
1786495851.5978332,resting,fast,1786495821.887823,-588.0694219345273,-372.718762089129,833.5909959420605,27.9539071566851,-44.105206645089645,4.32516866464496e-20
1786495851.6259189,resting,fast,1786495821.887823,-589.2046442549358,-371.90949037884116,832.8771556485008,27.893211778413463,-44.19034831912024,4.2856262874282926e-20
1786495851.6543968,resting,fast,1786495821.887823,-589.9817460231579,-373.5640617170733,829.5828806072032,28.01730462878101,-44.24863095173703,4.3290163349171556e-20
1786495851.6827683,resting,fast,1786495821.887823,-590.9854427409741,-371.2249243868715,835.5217107854423,27.841869329015825,-44.3239082055731,4.332064299383784e-20
1786495851.710913,resting,fast,1786495821.887823,-592.484265135261,-372.31480924135224,837.8477488473736,27.92361069310184,-44.436319885144684,4.355762323633773e-20
1786495851.7392478,resting,fast,1786495821.887823,-592.1328423138357,-372.00100121554806,836.8694642417186,27.90007509116651,-44.409963173537754,4.30236485040893e-20
1786495851.767983,resting,fast,1786495821.887823,-589.9610637763335,-372.4839982516228,831.1164404876954,27.936299868872158,-44.247079783225054,4.276433694437092e-20
1786495851.7961934,resting,fast,1786495821.887823,-588.8013815368395,-369.94649441643276,831.4144817261458,27.745987081232816,-44.16010361526323,4.252504349527302e-20
1786495851.8246472,resting,fast,1786495821.887823,-590.1919297177519,-370.12225092031497,834.3757497011593,27.759168819024215,-44.26439472883156,4.25198580950356e-20
1786495851.8530014,resting,fast,1786495821.887823,-589.6441324618754,-368.17742384442863,834.6962855328356,27.613306788332633,-44.22330993464071,4.2276886875671324e-20
1786495851.881266,resting,fast,1786495821.887823,-588.3385190213548,-368.1407788267451,832.7672496703144,27.610558412006295,-44.125388926601815,4.2305341552930896e-20
1786495851.9098964,resting,fast,1786495821.887823,-587.9468145781088,-368.1006440599725,832.283975971076,27.60754830449832,-44.09601109335834,4.2654219423151546e-20
1786495851.9381394,resting,fast,1786495821.887823,-586.8847080391602,-368.81502528544,829.1319571822969,27.661126896408323,-44.016353102937195,4.2501480499658006e-20
1786495851.9666474,resting,fast,1786495821.887823,-587.9308415766945,-370.7882561963595,828.6358349483662,27.80911921472742,-44.09481311825227,4.256762629897078e-20
1786495851.9949145,resting,fast,1786495821.887823,-588.4755727523202,-371.154881960043,830.623488765229,27.83661614700365,-44.13566795642413,4.317359928295476e-20
1786495852.023271,resting,fast,1786495821.887823,-589.378653367171,-371.6080348850172,835.1356761638344,27.87060261637671,-44.20339900253788,4.3219738235504194e-20
1786495852.051483,resting,fast,1786495821.887823,-589.1911610672719,-370.14668802499716,832.9776492519177,27.761001601875098,-44.18933708004559,4.3362979096949926e-20
1786495852.0799904,resting,fast,1786495821.887823,-588.2501492458132,-370.1712340247376,831.8675857358385,27.762842551855694,-44.11876119343613,4.2896082184986945e-20
1786495852.1082428,resting,fast,1786495821.887823,-587.8200408804755,-369.2568102918681,828.6762848903063,27.6942607718905,-44.08650306603583,4.262234802044361e-20
1786495852.1363912,resting,fast,1786495821.887823,-586.8465788165618,-368.9914750420063,829.3612750994362,27.67436062815069,-44.01349341124233,4.2603355339000255e-20
1786495852.1649373,resting,fast,1786495821.887823,-588.1440560285228,-368.126007237532,833.6300723807681,27.60945054281537,-44.110804202139306,4.2785495397466474e-20
1786495852.1933396,resting,fast,1786495821.887823,-589.3019493878764,-368.86666769663395,839.0231013097018,27.66500007724805,-44.19764620409091,4.323904329843405e-20
1786495852.2217915,resting,fast,1786495821.887823,-588.2784056751871,-367.3512655956073,841.8457075449651,27.551344919670935,-44.12088042563926,4.3058658148313357e-20
1786495852.2502725,resting,fast,1786495821.887823,-586.7689859088291,-367.2759216636749,836.7559112328063,27.545694124775924,-44.00767394316238,4.27503328517227e-20
1786495852.278613,resting,fast,1786495821.887823,-587.0648822719791,-367.9325883820369,832.0508715117412,27.59494412865318,-44.02986617039863,4.275159317731093e-20
1786495852.3068302,resting,fast,1786495821.887823,-588.0809490115184,-368.00847963214983,832.9641686813429,27.6006359724116,-44.10607117586402,4.2945307306142503e-20
1786495852.3352568,resting,fast,1786495821.887823,-587.7612282682089,-367.0272066390319,834.655221599267,27.527040497927832,-44.08209212011583,4.232706051008107e-20
1786495852.3640323,resting,fast,1786495821.887823,-588.0241021010861,-367.1102714010316,837.3310187216393,27.53327035507775,-44.10180765758159,4.2314533221612176e-20
1786495852.3920555,resting,fast,1786495821.887823,-587.8541066889698,-367.81787994778983,832.7474414418039,27.586340996084697,-44.08905800167282,4.1922899273140707e-20
1786495852.4205196,resting,fast,1786495821.887823,-589.8317596936649,-369.14071164758104,835.5157492467233,27.68555337356904,-44.237381977024974,4.258603521797382e-20
1786495852.448784,resting,fast,1786495821.887823,-589.3176132226145,-368.83965823001495,831.0740463897391,27.66297436725154,-44.198820991696266,4.1942750672927984e-20
1786495852.4772956,resting,fast,1786495821.887823,-590.8433921023479,-369.8106822653989,833.2543951769276,27.73580116990531,-44.313254407676254,4.259833165070745e-20
1786495852.5057383,resting,fast,1786495821.887823,-589.7047312879731,-370.3401820018877,827.1175419663923,27.77551365014195,-44.2278548465982,4.2345849177708027e-20
1786495852.5339692,resting,fast,1786495821.887823,-588.3055608879636,-369.3712157391018,826.6996648890681,27.70284118043296,-44.1229170665974,4.261762968033451e-20
1786495852.5628004,resting,fast,1786495821.887823,-587.9874017680581,-369.6054510769035,825.4264406295397,27.720408830768104,-44.099055132604406,4.1960073797361374e-20
1786495852.5907092,resting,fast,1786495821.887823,-588.1244693583367,-367.1080817759839,831.301297885122,27.533106133199095,-44.10933520187547,4.1930865819756586e-20
1786495852.619358,resting,fast,1786495821.887823,-588.8284899293103,-367.75213470161384,837.4051568499463,27.58141010262141,-44.16213674469827,4.2504287346848e-20
1786495852.647814,resting,fast,1786495821.887823,-587.1587180165911,-366.56389080690303,836.4611315204065,27.492291810518143,-44.0369038512445,4.2598656107438236e-20
1786495852.6760182,resting,fast,1786495821.887823,-586.8315173588803,-365.16369516105885,831.0028531029984,27.38727713707991,-44.01236380191603,4.245249688009513e-20
1786495852.7041113,resting,fast,1786495821.887823,-586.8287938849207,-365.46908498090033,824.7999561625957,27.41018137356799,-44.01215954136926,4.195363839227594e-20
1786495852.732887,resting,fast,1786495821.887823,-587.2813167361887,-366.080618942555,824.9193249719856,27.456046420692072,-44.046098755214196,4.205026259094677e-20
1786495852.7613769,resting,fast,1786495821.887823,-588.7061999524399,-371.03569254914146,824.7264298454456,27.827676941185903,-44.15296499643309,4.264444251704119e-20
1786495852.7895162,resting,fast,1786495821.887823,-589.4072810448388,-371.0902270986544,829.9974515336535,27.83176703239946,-44.20554607836316,4.3031484776585664e-20
1786495852.8178709,resting,fast,1786495821.887823,-590.6359340385438,-371.80647837290155,832.6682945631228,27.885485877967998,-44.29769505289106,4.321104145423922e-20
1786495852.846456,resting,fast,1786495821.887823,-589.0146069065058,-370.54882158556904,834.7109764600855,27.791161618918142,-44.17609551798823,4.280361262565719e-20
1786495852.8747375,resting,fast,1786495821.887823,-589.7431135853822,-368.41246844982754,835.4875838946591,27.6309351337373,-44.23073351890379,4.236809733569819e-20
1786495852.9029355,resting,fast,1786495821.887823,-590.6300992759152,-368.5740911533594,835.9317583528828,27.643056836502357,-44.29725744569393,4.2623613534303283e-20
1786495852.9313955,resting,fast,1786495821.887823,-590.8774656334872,-365.9048690055988,833.9773996662025,27.442865175420298,-44.315809922511946,4.2553238007078495e-20
1786495852.960935,resting,fast,1786495821.887823,-591.1906577905943,-370.1758519871146,833.5027604668558,27.76318889903391,-44.33929933429469,4.301328181048423e-20
1786495852.9882476,resting,fast,1786495821.887823,-589.8210811313493,-371.07177630232513,833.3379840992066,27.830383222674843,-44.236581084851274,4.277142674020405e-20
1786495853.0163724,resting,fast,1786495821.887823,-592.6691611148503,-374.3829684391583,838.2685292707747,28.078722632937353,-44.45018708361394,4.3045638645256847e-20
1786495853.045156,resting,fast,1786495821.887823,-591.1171465591624,-371.8953158834702,836.2011242113504,27.89214869126062,-44.333785991937226,4.298148726426185e-20
1786495853.0732856,resting,fast,1786495821.887823,-590.4500579518344,-369.5944119350768,834.0543121276332,27.719580895131298,-44.28375434638781,4.286516988991696e-20
1786495853.1016061,resting,fast,1786495821.887823,-588.4928206193426,-368.22757967323093,832.3187157932853,27.617068475492754,-44.13696154645092,4.285828725918211e-20
1786495853.1301315,resting,fast,1786495821.887823,-589.9764685875457,-369.30803339641284,833.8284234106004,27.698102504731434,-44.248235144066115,4.2869631476330284e-20
1786495853.16021,resting,fast,1786495821.887823,-590.4949277682836,-369.2912915211758,834.0229241684838,27.696846864088638,-44.28711958262135,4.295345882599309e-20
1786495853.186883,resting,fast,1786495821.887823,-589.1592756805439,-368.0773299608751,839.1124709615715,27.60579974706606,-44.186945676040935,4.3045504634050736e-20
1786495853.2154248,resting,fast,1786495821.887823,-587.6184933242989,-365.6353501120292,838.1920493573052,27.422651258402457,-44.07138699932263,4.266538917833728e-20
1786495853.2434757,resting,fast,1786495821.887823,-587.9048757754704,-368.5912196004425,838.3815066143607,27.64434147003357,-44.09286568316055,4.279970768760426e-20
1786495853.2721033,resting,fast,1786495821.887823,-586.501948334907,-367.94427175389194,829.0621272310163,27.595820381542193,-43.98764612511829,4.287512481736107e-20
1786495853.3003106,resting,fast,1786495821.887823,-586.1258714958371,-369.6466689252511,827.2468965578282,27.723500169394153,-43.95944036218792,4.329534299423139e-20
1786495853.328599,resting,fast,1786495821.887823,-584.7244106734756,-367.65093873135277,824.2811698444684,27.57382040485174,-43.85433080051081,4.297691977192577e-20
1786495853.3589544,resting,fast,1786495821.887823,-587.9274579847461,-368.41809050242125,835.9634701636351,27.631356787682048,-44.094559348856144,4.3346788750497794e-20
1786495853.3855503,resting,fast,1786495821.887823,-589.1073765304459,-367.9485620106435,846.2687070917973,27.596142150798645,-44.183053239783575,4.386914431574726e-20
1786495853.4136853,resting,fast,1786495821.887823,-591.7096786417437,-367.21558967818294,850.5970890816407,27.541169225864135,-44.37822589813096,4.424596934946213e-20
1786495853.4422739,resting,fast,1786495821.887823,-591.0961700232137,-367.2443727128691,846.098354153276,27.54332795346556,-44.33221275174132,4.363092342401419e-20
1786495853.4705262,resting,fast,1786495821.887823,-590.2275236234891,-367.9052959021319,836.1739235065024,27.59289719266025,-44.26706427176188,4.3190632934726545e-20
1786495853.4990146,resting,fast,1786495821.887823,-590.0659488420129,-370.3435074159694,837.3966243722844,27.77576305619809,-44.25494616315123,4.3070561875742655e-20
1786495853.5272698,resting,fast,1786495821.887823,-588.7800593952061,-373.0095745831046,829.3233873181371,27.975718093733175,-44.158504454640685,4.3026213989638743e-20
1786495853.5559983,resting,fast,1786495821.887823,-586.471825369229,-372.1487805975619,825.644667617923,27.91115854481769,-43.98538690269235,4.20601208450716e-20
1786495853.5841842,resting,fast,1786495821.887823,-585.7099017355254,-371.09501838245205,825.9577708528495,27.832126378684425,-43.928242630164675,4.174697485070856e-20
1786495853.6127045,resting,fast,1786495821.887823,-586.514647726262,-368.7392030989165,831.8051452310738,27.655440232418943,-43.98859857946986,4.1978620353120645e-20
1786495853.6410124,resting,fast,1786495821.887823,-588.6130417635209,-368.5540638453797,837.8353205906724,27.641554788403898,-44.145978132264176,4.265874094468819e-20
1786495853.6693654,resting,fast,1786495821.887823,-588.2364633074635,-367.9544922025185,835.0171810117445,27.59658691518936,-44.11773474806,4.2686267487805915e-20
1786495853.6976225,resting,fast,1786495821.887823,-587.9015716433864,-367.8819649681867,833.0710238182428,27.591147372614405,-44.09261787325425,4.23496983359979e-20
1786495853.726034,resting,fast,1786495821.887823,-588.4091502167616,-371.1842792906873,828.5649580492709,27.83882094680199,-44.13068626625742,4.246153819092847e-20
1786495853.7545173,resting,fast,1786495821.887823,-588.3391657695297,-370.97355762454686,826.6487369715742,27.82301682184139,-44.12543743271486,4.253839988258772e-20
1786495853.7827795,resting,fast,1786495821.887823,-588.3791921311563,-370.633015427601,831.9734286700068,27.797476157070488,-44.128439409836986,4.28875796023903e-20
1786495853.8109138,resting,fast,1786495821.887823,-588.1700150619713,-367.55877880097137,833.8760300093554,27.56690841007327,-44.11275112964805,4.3347151010246176e-20
1786495853.8395429,resting,fast,1786495821.887823,-589.4093277278434,-369.17578990596155,834.1657617746505,27.688184242947504,-44.20569957958864,4.311793000569563e-20
1786495853.8678176,resting,fast,1786495821.887823,-589.4500139772331,-369.1665982614312,827.0381277225688,27.687494869607672,-44.20875104829263,4.259056047146301e-20
1786495853.896145,resting,fast,1786495821.887823,-589.6703603680148,-370.8589914849475,826.0704043647384,27.814424361371483,-44.22527702760132,4.191027853401968e-20
1786495853.9246917,resting,fast,1786495821.887823,-587.6178063817651,-369.17159481837984,827.7772510405184,27.687869611378876,-44.071335478632534,4.2283204370049574e-20
1786495853.953106,resting,fast,1786495821.887823,-588.5328857870968,-370.0654805813531,830.1038699691344,27.75491104360184,-44.13996643403251,4.2664095988273917e-20
1786495853.9815536,resting,fast,1786495821.887823,-589.306876634158,-368.77002279489477,835.0301036232258,27.657751709617354,-44.198015747562025,4.3069656474229494e-20
1786495854.009685,resting,fast,1786495821.887823,-591.1549648350929,-370.74351723154405,835.062886401417,27.80576379236612,-44.33662236263212,4.3116463051254845e-20
