ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786732104.1777725,push +Y,fast,1786732086.546554,-5.159999847412109,-1.340000033378601,20.959999084472656,-0.42500001192092896,0.5084999799728394,-0.029500000178813934
1786732104.1888194,push +Y,fast,1786732086.546554,-5.159999847412109,-1.340000033378601,20.959999084472656,-0.42500001192092896,0.5084999799728394,-0.029500000178813934
1786732104.2001183,push +Y,fast,1786732086.546554,-5.159999847412109,-1.340000033378601,20.959999084472656,-0.42500001192092896,0.5084999799728394,-0.029500000178813934
1786732104.2113416,push +Y,fast,1786732086.546554,-5.159999847412109,-1.340000033378601,20.959999084472656,-0.42500001192092896,0.5084999799728394,-0.029500000178813934
1786732104.2231104,push +Y,fast,1786732086.546554,-5.159999847412109,-1.340000033378601,20.959999084472656,-0.42500001192092896,0.5084999799728394,-0.029500000178813934
1786732104.2345638,push +Y,fast,1786732086.546554,-5.159999847412109,-1.340000033378601,20.959999084472656,-0.42500001192092896,0.5084999799728394,-0.029500000178813934
1786732104.2453318,push +Y,fast,1786732086.546554,-5.159999847412109,-1.340000033378601,20.959999084472656,-0.42500001192092896,0.5084999799728394,-0.029500000178813934
1786732104.2566056,push +Y,fast,1786732086.546554,-5.159999847412109,-1.340000033378601,20.959999084472656,-0.42500001192092896,0.5084999799728394,-0.029500000178813934
1786732104.2676692,push +Y,fast,1786732086.546554,-5.159999847412109,-1.340000033378601,20.959999084472656,-0.42500001192092896,0.5084999799728394,-0.029500000178813934
1786732104.2786348,push +Y,fast,1786732086.546554,-5.159999847412109,-1.340000033378601,20.959999084472656,-0.42500001192092896,0.5084999799728394,-0.029500000178813934
1786732104.2908158,push +Y,fast,1786732086.546554,-5.159999847412109,-1.340000033378601,20.959999084472656,-0.42500001192092896,0.5084999799728394,-0.029500000178813934
1786732104.3025084,push +Y,fast,1786732086.546554,-5.5,-2.7799999713897705,21.299999237060547,-0.47200000286102295,0.5149999856948853,-0.02800000086426735
1786732104.3138921,push +Y,fast,1786732086.546554,-5.5,-2.7799999713897705,21.299999237060547,-0.47200000286102295,0.5149999856948853,-0.02800000086426735
1786732104.32514,push +Y,fast,1786732086.546554,-5.5,-2.7799999713897705,21.299999237060547,-0.47200000286102295,0.5149999856948853,-0.02800000086426735
1786732104.3359675,push +Y,fast,1786732086.546554,-5.5,-2.7799999713897705,21.299999237060547,-0.47200000286102295,0.5149999856948853,-0.02800000086426735
1786732104.3474636,push +Y,fast,1786732086.546554,-5.5,-2.7799999713897705,21.299999237060547,-0.47200000286102295,0.5149999856948853,-0.02800000086426735
1786732104.3594453,push +Y,fast,1786732086.546554,-5.5,-2.7799999713897705,21.299999237060547,-0.47200000286102295,0.5149999856948853,-0.02800000086426735
1786732104.3706534,push +Y,fast,1786732086.546554,-5.5,-2.7799999713897705,21.299999237060547,-0.47200000286102295,0.5149999856948853,-0.02800000086426735
1786732104.3816123,push +Y,fast,1786732086.546554,-5.5,-2.7799999713897705,21.299999237060547,-0.47200000286102295,0.5149999856948853,-0.02800000086426735
1786732104.3927252,push +Y,fast,1786732086.546554,-5.5,-2.7799999713897705,21.299999237060547,-0.47200000286102295,0.5149999856948853,-0.02800000086426735
1786732104.404084,push +Y,fast,1786732086.546554,-5.5,-2.7799999713897705,21.299999237060547,-0.47200000286102295,0.5149999856948853,-0.02800000086426735
1786732104.418395,push +Y,fast,1786732086.546554,-5.5,-2.7799999713897705,21.299999237060547,-0.47200000286102295,0.5149999856948853,-0.02800000086426735
1786732104.4317975,push +Y,fast,1786732086.546554,-5.5,-2.7799999713897705,21.299999237060547,-0.47200000286102295,0.5149999856948853,-0.02800000086426735
1786732104.4430048,push +Y,fast,1786732086.546554,-5.5,-2.7799999713897705,21.299999237060547,-0.47200000286102295,0.5149999856948853,-0.02800000086426735
1786732104.4553807,push +Y,fast,1786732086.546554,-5.5,-2.7799999713897705,21.299999237060547,-0.47200000286102295,0.5149999856948853,-0.02800000086426735
1786732104.4668643,push +Y,fast,1786732086.546554,-5.5,-2.7799999713897705,21.299999237060547,-0.47200000286102295,0.5149999856948853,-0.02800000086426735
1786732104.4781392,push +Y,fast,1786732086.546554,-5.5,-2.7799999713897705,21.299999237060547,-0.47200000286102295,0.5149999856948853,-0.02800000086426735
1786732104.4893484,push +Y,fast,1786732086.546554,-5.5,-2.7799999713897705,21.299999237060547,-0.47200000286102295,0.5149999856948853,-0.02800000086426735
1786732104.5012255,push +Y,fast,1786732086.546554,-5.059999942779541,-2.180000066757202,20.200000762939453,-0.4544999897480011,0.515999972820282,-0.025499999523162842
1786732104.5124366,push +Y,fast,1786732086.546554,-5.059999942779541,-2.180000066757202,20.200000762939453,-0.4544999897480011,0.515999972820282,-0.025499999523162842
1786732104.5233545,push +Y,fast,1786732086.546554,-5.059999942779541,-2.180000066757202,20.200000762939453,-0.4544999897480011,0.515999972820282,-0.025499999523162842
1786732104.534171,push +Y,fast,1786732086.546554,-5.059999942779541,-2.180000066757202,20.200000762939453,-0.4544999897480011,0.515999972820282,-0.025499999523162842
1786732104.545389,push +Y,fast,1786732086.546554,-5.059999942779541,-2.180000066757202,20.200000762939453,-0.4544999897480011,0.515999972820282,-0.025499999523162842
1786732104.5566623,push +Y,fast,1786732086.546554,-5.059999942779541,-2.180000066757202,20.200000762939453,-0.4544999897480011,0.515999972820282,-0.025499999523162842
1786732104.5677905,push +Y,fast,1786732086.546554,-5.059999942779541,-2.180000066757202,20.200000762939453,-0.4544999897480011,0.515999972820282,-0.025499999523162842
1786732104.5785494,push +Y,fast,1786732086.546554,-5.059999942779541,-2.180000066757202,20.200000762939453,-0.4544999897480011,0.515999972820282,-0.025499999523162842
1786732104.589495,push +Y,fast,1786732086.546554,-5.059999942779541,-2.180000066757202,20.200000762939453,-0.4544999897480011,0.515999972820282,-0.025499999523162842
1786732104.6007168,push +Y,fast,1786732086.546554,-5.059999942779541,-2.180000066757202,20.200000762939453,-0.4544999897480011,0.515999972820282,-0.025499999523162842
1786732104.6122105,push +Y,fast,1786732086.546554,-5.059999942779541,-2.180000066757202,20.200000762939453,-0.4544999897480011,0.515999972820282,-0.025499999523162842
1786732104.623362,push +Y,fast,1786732086.546554,-5.059999942779541,-2.180000066757202,20.200000762939453,-0.4544999897480011,0.515999972820282,-0.025499999523162842
1786732104.6345818,push +Y,fast,1786732086.546554,-5.059999942779541,-2.180000066757202,20.200000762939453,-0.4544999897480011,0.515999972820282,-0.025499999523162842
1786732104.645519,push +Y,fast,1786732086.546554,-5.059999942779541,-2.180000066757202,20.200000762939453,-0.4544999897480011,0.515999972820282,-0.025499999523162842
1786732104.6567123,push +Y,fast,1786732086.546554,-5.059999942779541,-2.180000066757202,20.200000762939453,-0.4544999897480011,0.515999972820282,-0.025499999523162842
1786732104.6674485,push +Y,fast,1786732086.546554,-5.059999942779541,-2.180000066757202,20.200000762939453,-0.4544999897480011,0.515999972820282,-0.025499999523162842
1786732104.678298,push +Y,fast,1786732086.546554,-5.059999942779541,-2.180000066757202,20.200000762939453,-0.4544999897480011,0.515999972820282,-0.025499999523162842
1786732104.6890771,push +Y,fast,1786732086.546554,-5.059999942779541,-2.180000066757202,20.200000762939453,-0.4544999897480011,0.515999972820282,-0.025499999523162842
1786732104.6996996,push +Y,fast,1786732086.546554,-5.059999942779541,-2.180000066757202,20.200000762939453,-0.4544999897480011,0.515999972820282,-0.025499999523162842
1786732104.7104712,push +Y,fast,1786732086.546554,-5.159999847412109,-2.0399999618530273,21.020000457763672,-0.4345000088214874,0.527999997138977,-0.019500000402331352
1786732104.721049,push +Y,fast,1786732086.546554,-5.159999847412109,-2.0399999618530273,21.020000457763672,-0.4345000088214874,0.527999997138977,-0.019500000402331352
1786732104.7320588,push +Y,fast,1786732086.546554,-5.159999847412109,-2.0399999618530273,21.020000457763672,-0.4345000088214874,0.527999997138977,-0.019500000402331352
1786732104.7429502,push +Y,fast,1786732086.546554,-5.159999847412109,-2.0399999618530273,21.020000457763672,-0.4345000088214874,0.527999997138977,-0.019500000402331352
1786732104.7539654,push +Y,fast,1786732086.546554,-5.159999847412109,-2.0399999618530273,21.020000457763672,-0.4345000088214874,0.527999997138977,-0.019500000402331352
1786732104.7649345,push +Y,fast,1786732086.546554,-5.159999847412109,-2.0399999618530273,21.020000457763672,-0.4345000088214874,0.527999997138977,-0.019500000402331352
1786732104.7758446,push +Y,fast,1786732086.546554,-5.159999847412109,-2.0399999618530273,21.020000457763672,-0.4345000088214874,0.527999997138977,-0.019500000402331352
1786732104.787123,push +Y,fast,1786732086.546554,-5.159999847412109,-2.0399999618530273,21.020000457763672,-0.4345000088214874,0.527999997138977,-0.019500000402331352
1786732104.7984276,push +Y,fast,1786732086.546554,-5.159999847412109,-2.0399999618530273,21.020000457763672,-0.4345000088214874,0.527999997138977,-0.019500000402331352
1786732104.8094866,push +Y,fast,1786732086.546554,-5.159999847412109,-2.0399999618530273,21.020000457763672,-0.4345000088214874,0.527999997138977,-0.019500000402331352
1786732104.821175,push +Y,fast,1786732086.546554,-5.159999847412109,-2.0399999618530273,21.020000457763672,-0.4345000088214874,0.527999997138977,-0.019500000402331352
1786732104.8320208,push +Y,fast,1786732086.546554,-5.159999847412109,-2.0399999618530273,21.020000457763672,-0.4345000088214874,0.527999997138977,-0.019500000402331352
1786732104.842712,push +Y,fast,1786732086.546554,-5.159999847412109,-2.0399999618530273,21.020000457763672,-0.4345000088214874,0.527999997138977,-0.019500000402331352
1786732104.8534403,push +Y,fast,1786732086.546554,-5.159999847412109,-2.0399999618530273,21.020000457763672,-0.4345000088214874,0.527999997138977,-0.019500000402331352
1786732104.8641567,push +Y,fast,1786732086.546554,-5.159999847412109,-2.0399999618530273,21.020000457763672,-0.4345000088214874,0.527999997138977,-0.019500000402331352
1786732104.8748653,push +Y,fast,1786732086.546554,-5.159999847412109,-2.0399999618530273,21.020000457763672,-0.4345000088214874,0.527999997138977,-0.019500000402331352
1786732104.8874793,push +Y,fast,1786732086.546554,-5.159999847412109,-2.0399999618530273,21.020000457763672,-0.4345000088214874,0.527999997138977,-0.019500000402331352
1786732104.8983505,push +Y,fast,1786732086.546554,-5.159999847412109,-2.0399999618530273,21.020000457763672,-0.4345000088214874,0.527999997138977,-0.019500000402331352
1786732104.9093513,push +Y,fast,1786732086.546554,-4.739999771118164,-2.759999990463257,20.040000915527344,-0.44350001215934753,0.5044999718666077,-0.029500000178813934
1786732104.9207163,push +Y,fast,1786732086.546554,-4.739999771118164,-2.759999990463257,20.040000915527344,-0.44350001215934753,0.5044999718666077,-0.029500000178813934
1786732104.9319088,push +Y,fast,1786732086.546554,-4.739999771118164,-2.759999990463257,20.040000915527344,-0.44350001215934753,0.5044999718666077,-0.029500000178813934
1786732104.9431956,push +Y,fast,1786732086.546554,-4.739999771118164,-2.759999990463257,20.040000915527344,-0.44350001215934753,0.5044999718666077,-0.029500000178813934
1786732104.954589,push +Y,fast,1786732086.546554,-4.739999771118164,-2.759999990463257,20.040000915527344,-0.44350001215934753,0.5044999718666077,-0.029500000178813934
1786732104.9652514,push +Y,fast,1786732086.546554,-4.739999771118164,-2.759999990463257,20.040000915527344,-0.44350001215934753,0.5044999718666077,-0.029500000178813934
1786732104.9759574,push +Y,fast,1786732086.546554,-4.739999771118164,-2.759999990463257,20.040000915527344,-0.44350001215934753,0.5044999718666077,-0.029500000178813934
1786732104.9867625,push +Y,fast,1786732086.546554,-4.739999771118164,-2.759999990463257,20.040000915527344,-0.44350001215934753,0.5044999718666077,-0.029500000178813934
1786732104.9976413,push +Y,fast,1786732086.546554,-4.739999771118164,-2.759999990463257,20.040000915527344,-0.44350001215934753,0.5044999718666077,-0.029500000178813934
1786732105.0084653,push +Y,fast,1786732086.546554,-4.739999771118164,-2.759999990463257,20.040000915527344,-0.44350001215934753,0.5044999718666077,-0.029500000178813934
1786732105.0194778,push +Y,fast,1786732086.546554,-4.739999771118164,-2.759999990463257,20.040000915527344,-0.44350001215934753,0.5044999718666077,-0.029500000178813934
1786732105.0304062,push +Y,fast,1786732086.546554,-4.739999771118164,-2.759999990463257,20.040000915527344,-0.44350001215934753,0.5044999718666077,-0.029500000178813934
1786732105.0411634,push +Y,fast,1786732086.546554,-4.739999771118164,-2.759999990463257,20.040000915527344,-0.44350001215934753,0.5044999718666077,-0.029500000178813934
1786732105.0529945,push +Y,fast,1786732086.546554,-4.739999771118164,-2.759999990463257,20.040000915527344,-0.44350001215934753,0.5044999718666077,-0.029500000178813934
1786732105.0641234,push +Y,fast,1786732086.546554,-4.739999771118164,-2.759999990463257,20.040000915527344,-0.44350001215934753,0.5044999718666077,-0.029500000178813934
1786732105.075274,push +Y,fast,1786732086.546554,-4.739999771118164,-2.759999990463257,20.040000915527344,-0.44350001215934753,0.5044999718666077,-0.029500000178813934
1786732105.0870697,push +Y,fast,1786732086.546554,-4.739999771118164,-2.759999990463257,20.040000915527344,-0.44350001215934753,0.5044999718666077,-0.029500000178813934
1786732105.0981045,push +Y,fast,1786732086.546554,-4.739999771118164,-2.759999990463257,20.040000915527344,-0.44350001215934753,0.5044999718666077,-0.029500000178813934
1786732105.1089578,push +Y,fast,1786732086.546554,-5.199999809265137,-2.0399999618530273,20.700000762939453,-0.45899999141693115,0.5170000195503235,-0.029999999329447746
1786732105.1199563,push +Y,fast,1786732086.546554,-5.199999809265137,-2.0399999618530273,20.700000762939453,-0.45899999141693115,0.5170000195503235,-0.029999999329447746
1786732105.130864,push +Y,fast,1786732086.546554,-5.199999809265137,-2.0399999618530273,20.700000762939453,-0.45899999141693115,0.5170000195503235,-0.029999999329447746
1786732105.1416202,push +Y,fast,1786732086.546554,-5.199999809265137,-2.0399999618530273,20.700000762939453,-0.45899999141693115,0.5170000195503235,-0.029999999329447746
1786732105.1524713,push +Y,fast,1786732086.546554,-5.199999809265137,-2.0399999618530273,20.700000762939453,-0.45899999141693115,0.5170000195503235,-0.029999999329447746
1786732105.1634595,push +Y,fast,1786732086.546554,-5.199999809265137,-2.0399999618530273,20.700000762939453,-0.45899999141693115,0.5170000195503235,-0.029999999329447746
1786732105.1743982,push +Y,fast,1786732086.546554,-5.199999809265137,-2.0399999618530273,20.700000762939453,-0.45899999141693115,0.5170000195503235,-0.029999999329447746
1786732105.1853573,push +Y,fast,1786732086.546554,-5.199999809265137,-2.0399999618530273,20.700000762939453,-0.45899999141693115,0.5170000195503235,-0.029999999329447746
1786732105.1965122,push +Y,fast,1786732086.546554,-5.199999809265137,-2.0399999618530273,20.700000762939453,-0.45899999141693115,0.5170000195503235,-0.029999999329447746
1786732105.2076812,push +Y,fast,1786732086.546554,-5.199999809265137,-2.0399999618530273,20.700000762939453,-0.45899999141693115,0.5170000195503235,-0.029999999329447746
1786732105.2187622,push +Y,fast,1786732086.546554,-5.199999809265137,-2.0399999618530273,20.700000762939453,-0.45899999141693115,0.5170000195503235,-0.029999999329447746
1786732105.2298033,push +Y,fast,1786732086.546554,-5.199999809265137,-2.0399999618530273,20.700000762939453,-0.45899999141693115,0.5170000195503235,-0.029999999329447746
1786732105.2413285,push +Y,fast,1786732086.546554,-5.199999809265137,-2.0399999618530273,20.700000762939453,-0.45899999141693115,0.5170000195503235,-0.029999999329447746
1786732105.2523582,push +Y,fast,1786732086.546554,-5.199999809265137,-2.0399999618530273,20.700000762939453,-0.45899999141693115,0.5170000195503235,-0.029999999329447746
1786732105.2634919,push +Y,fast,1786732086.546554,-5.199999809265137,-2.0399999618530273,20.700000762939453,-0.45899999141693115,0.5170000195503235,-0.029999999329447746
1786732105.27433,push +Y,fast,1786732086.546554,-5.199999809265137,-2.0399999618530273,20.700000762939453,-0.45899999141693115,0.5170000195503235,-0.029999999329447746
1786732105.2852554,push +Y,fast,1786732086.546554,-5.199999809265137,-2.0399999618530273,20.700000762939453,-0.45899999141693115,0.5170000195503235,-0.029999999329447746
1786732105.2971838,push +Y,fast,1786732086.546554,-5.199999809265137,-2.0399999618530273,20.700000762939453,-0.45899999141693115,0.5170000195503235,-0.029999999329447746
1786732105.3080547,push +Y,fast,1786732086.546554,-4.900000095367432,-2.619999885559082,20.559999465942383,-0.46799999475479126,0.515500009059906,-0.011500000022351742
1786732105.3188322,push +Y,fast,1786732086.546554,-4.900000095367432,-2.619999885559082,20.559999465942383,-0.46799999475479126,0.515500009059906,-0.011500000022351742
1786732105.329747,push +Y,fast,1786732086.546554,-4.900000095367432,-2.619999885559082,20.559999465942383,-0.46799999475479126,0.515500009059906,-0.011500000022351742
1786732105.3406868,push +Y,fast,1786732086.546554,-4.900000095367432,-2.619999885559082,20.559999465942383,-0.46799999475479126,0.515500009059906,-0.011500000022351742
1786732105.3518567,push +Y,fast,1786732086.546554,-4.900000095367432,-2.619999885559082,20.559999465942383,-0.46799999475479126,0.515500009059906,-0.011500000022351742
1786732105.3628194,push +Y,fast,1786732086.546554,-4.900000095367432,-2.619999885559082,20.559999465942383,-0.46799999475479126,0.515500009059906,-0.011500000022351742
1786732105.3738816,push +Y,fast,1786732086.546554,-4.900000095367432,-2.619999885559082,20.559999465942383,-0.46799999475479126,0.515500009059906,-0.011500000022351742
1786732105.3852344,push +Y,fast,1786732086.546554,-4.900000095367432,-2.619999885559082,20.559999465942383,-0.46799999475479126,0.515500009059906,-0.011500000022351742
1786732105.3963437,push +Y,fast,1786732086.546554,-4.900000095367432,-2.619999885559082,20.559999465942383,-0.46799999475479126,0.515500009059906,-0.011500000022351742
1786732105.407792,push +Y,fast,1786732086.546554,-4.900000095367432,-2.619999885559082,20.559999465942383,-0.46799999475479126,0.515500009059906,-0.011500000022351742
1786732105.4191692,push +Y,fast,1786732086.546554,-4.900000095367432,-2.619999885559082,20.559999465942383,-0.46799999475479126,0.515500009059906,-0.011500000022351742
1786732105.4305723,push +Y,fast,1786732086.546554,-4.900000095367432,-2.619999885559082,20.559999465942383,-0.46799999475479126,0.515500009059906,-0.011500000022351742
1786732105.4419303,push +Y,fast,1786732086.546554,-4.900000095367432,-2.619999885559082,20.559999465942383,-0.46799999475479126,0.515500009059906,-0.011500000022351742
1786732105.4534874,push +Y,fast,1786732086.546554,-4.900000095367432,-2.619999885559082,20.559999465942383,-0.46799999475479126,0.515500009059906,-0.011500000022351742
1786732105.464488,push +Y,fast,1786732086.546554,-4.900000095367432,-2.619999885559082,20.559999465942383,-0.46799999475479126,0.515500009059906,-0.011500000022351742
1786732105.4755163,push +Y,fast,1786732086.546554,-4.900000095367432,-2.619999885559082,20.559999465942383,-0.46799999475479126,0.515500009059906,-0.011500000022351742
1786732105.4866464,push +Y,fast,1786732086.546554,-4.900000095367432,-2.619999885559082,20.559999465942383,-0.46799999475479126,0.515500009059906,-0.011500000022351742
1786732105.4976652,push +Y,fast,1786732086.546554,-4.900000095367432,-2.619999885559082,20.559999465942383,-0.46799999475479126,0.515500009059906,-0.011500000022351742
1786732105.5084617,push +Y,fast,1786732086.546554,-6.0,0.5,22.3799991607666,-0.5814999938011169,0.5245000123977661,-0.061000000685453415
1786732105.519283,push +Y,fast,1786732086.546554,-6.0,0.5,22.3799991607666,-0.5814999938011169,0.5245000123977661,-0.061000000685453415
1786732105.5303006,push +Y,fast,1786732086.546554,-6.0,0.5,22.3799991607666,-0.5814999938011169,0.5245000123977661,-0.061000000685453415
1786732105.5412238,push +Y,fast,1786732086.546554,-6.0,0.5,22.3799991607666,-0.5814999938011169,0.5245000123977661,-0.061000000685453415
1786732105.5522952,push +Y,fast,1786732086.546554,-6.0,0.5,22.3799991607666,-0.5814999938011169,0.5245000123977661,-0.061000000685453415
1786732105.563303,push +Y,fast,1786732086.546554,-6.0,0.5,22.3799991607666,-0.5814999938011169,0.5245000123977661,-0.061000000685453415
1786732105.5740807,push +Y,fast,1786732086.546554,-6.0,0.5,22.3799991607666,-0.5814999938011169,0.5245000123977661,-0.061000000685453415
1786732105.584724,push +Y,fast,1786732086.546554,-6.0,0.5,22.3799991607666,-0.5814999938011169,0.5245000123977661,-0.061000000685453415
1786732105.5956223,push +Y,fast,1786732086.546554,-6.0,0.5,22.3799991607666,-0.5814999938011169,0.5245000123977661,-0.061000000685453415
1786732105.6065838,push +Y,fast,1786732086.546554,-6.0,0.5,22.3799991607666,-0.5814999938011169,0.5245000123977661,-0.061000000685453415
1786732105.6175487,push +Y,fast,1786732086.546554,-6.0,0.5,22.3799991607666,-0.5814999938011169,0.5245000123977661,-0.061000000685453415
1786732105.6284966,push +Y,fast,1786732086.546554,-6.0,0.5,22.3799991607666,-0.5814999938011169,0.5245000123977661,-0.061000000685453415
1786732105.6393795,push +Y,fast,1786732086.546554,-6.0,0.5,22.3799991607666,-0.5814999938011169,0.5245000123977661,-0.061000000685453415
1786732105.650434,push +Y,fast,1786732086.546554,-6.0,0.5,22.3799991607666,-0.5814999938011169,0.5245000123977661,-0.061000000685453415
1786732105.661252,push +Y,fast,1786732086.546554,-6.0,0.5,22.3799991607666,-0.5814999938011169,0.5245000123977661,-0.061000000685453415
1786732105.6718879,push +Y,fast,1786732086.546554,-6.0,0.5,22.3799991607666,-0.5814999938011169,0.5245000123977661,-0.061000000685453415
1786732105.682679,push +Y,fast,1786732086.546554,-6.0,0.5,22.3799991607666,-0.5814999938011169,0.5245000123977661,-0.061000000685453415
1786732105.6936572,push +Y,fast,1786732086.546554,-6.0,0.5,22.3799991607666,-0.5814999938011169,0.5245000123977661,-0.061000000685453415
1786732105.7044885,push +Y,fast,1786732086.546554,-3.740000009536743,-0.7599999904632568,21.139999389648438,-0.47999998927116394,0.5339999794960022,0.035999998450279236
1786732105.7154403,push +Y,fast,1786732086.546554,-3.740000009536743,-0.7599999904632568,21.139999389648438,-0.47999998927116394,0.5339999794960022,0.035999998450279236
1786732105.7263556,push +Y,fast,1786732086.546554,-3.740000009536743,-0.7599999904632568,21.139999389648438,-0.47999998927116394,0.5339999794960022,0.035999998450279236
1786732105.7371216,push +Y,fast,1786732086.546554,-3.740000009536743,-0.7599999904632568,21.139999389648438,-0.47999998927116394,0.5339999794960022,0.035999998450279236
1786732105.7479992,push +Y,fast,1786732086.546554,-3.740000009536743,-0.7599999904632568,21.139999389648438,-0.47999998927116394,0.5339999794960022,0.035999998450279236
1786732105.7585988,push +Y,fast,1786732086.546554,-3.740000009536743,-0.7599999904632568,21.139999389648438,-0.47999998927116394,0.5339999794960022,0.035999998450279236
1786732105.7693338,push +Y,fast,1786732086.546554,-3.740000009536743,-0.7599999904632568,21.139999389648438,-0.47999998927116394,0.5339999794960022,0.035999998450279236
1786732105.7799351,push +Y,fast,1786732086.546554,-3.740000009536743,-0.7599999904632568,21.139999389648438,-0.47999998927116394,0.5339999794960022,0.035999998450279236
1786732105.7905989,push +Y,fast,1786732086.546554,-3.740000009536743,-0.7599999904632568,21.139999389648438,-0.47999998927116394,0.5339999794960022,0.035999998450279236
1786732105.8015969,push +Y,fast,1786732086.546554,-3.740000009536743,-0.7599999904632568,21.139999389648438,-0.47999998927116394,0.5339999794960022,0.035999998450279236
1786732105.8125427,push +Y,fast,1786732086.546554,-3.740000009536743,-0.7599999904632568,21.139999389648438,-0.47999998927116394,0.5339999794960022,0.035999998450279236
1786732105.823437,push +Y,fast,1786732086.546554,-3.740000009536743,-0.7599999904632568,21.139999389648438,-0.47999998927116394,0.5339999794960022,0.035999998450279236
1786732105.8341851,push +Y,fast,1786732086.546554,-3.740000009536743,-0.7599999904632568,21.139999389648438,-0.47999998927116394,0.5339999794960022,0.035999998450279236
1786732105.8454425,push +Y,fast,1786732086.546554,-3.740000009536743,-0.7599999904632568,21.139999389648438,-0.47999998927116394,0.5339999794960022,0.035999998450279236
1786732105.856507,push +Y,fast,1786732086.546554,-3.740000009536743,-0.7599999904632568,21.139999389648438,-0.47999998927116394,0.5339999794960022,0.035999998450279236
1786732105.8677065,push +Y,fast,1786732086.546554,-3.740000009536743,-0.7599999904632568,21.139999389648438,-0.47999998927116394,0.5339999794960022,0.035999998450279236
1786732105.8786004,push +Y,fast,1786732086.546554,-3.740000009536743,-0.7599999904632568,21.139999389648438,-0.47999998927116394,0.5339999794960022,0.035999998450279236
1786732105.8898442,push +Y,fast,1786732086.546554,-3.740000009536743,-0.7599999904632568,21.139999389648438,-0.47999998927116394,0.5339999794960022,0.035999998450279236
1786732105.9010947,push +Y,fast,1786732086.546554,-5.159999847412109,2.2799999713897705,20.700000762939453,-0.5199999809265137,0.5065000057220459,-0.007499999832361937
1786732105.9121082,push +Y,fast,1786732086.546554,-5.159999847412109,2.2799999713897705,20.700000762939453,-0.5199999809265137,0.5065000057220459,-0.007499999832361937
1786732105.9242017,push +Y,fast,1786732086.546554,-5.159999847412109,2.2799999713897705,20.700000762939453,-0.5199999809265137,0.5065000057220459,-0.007499999832361937
1786732105.9358501,push +Y,fast,1786732086.546554,-5.159999847412109,2.2799999713897705,20.700000762939453,-0.5199999809265137,0.5065000057220459,-0.007499999832361937
1786732105.9475808,push +Y,fast,1786732086.546554,-5.159999847412109,2.2799999713897705,20.700000762939453,-0.5199999809265137,0.5065000057220459,-0.007499999832361937
1786732105.959407,push +Y,fast,1786732086.546554,-5.159999847412109,2.2799999713897705,20.700000762939453,-0.5199999809265137,0.5065000057220459,-0.007499999832361937
1786732105.9709845,push +Y,fast,1786732086.546554,-5.159999847412109,2.2799999713897705,20.700000762939453,-0.5199999809265137,0.5065000057220459,-0.007499999832361937
1786732105.9825754,push +Y,fast,1786732086.546554,-5.159999847412109,2.2799999713897705,20.700000762939453,-0.5199999809265137,0.5065000057220459,-0.007499999832361937
1786732105.9941547,push +Y,fast,1786732086.546554,-5.159999847412109,2.2799999713897705,20.700000762939453,-0.5199999809265137,0.5065000057220459,-0.007499999832361937
1786732106.0055585,push +Y,fast,1786732086.546554,-5.159999847412109,2.2799999713897705,20.700000762939453,-0.5199999809265137,0.5065000057220459,-0.007499999832361937
1786732106.0165763,push +Y,fast,1786732086.546554,-5.159999847412109,2.2799999713897705,20.700000762939453,-0.5199999809265137,0.5065000057220459,-0.007499999832361937
1786732106.0275664,push +Y,fast,1786732086.546554,-5.159999847412109,2.2799999713897705,20.700000762939453,-0.5199999809265137,0.5065000057220459,-0.007499999832361937
1786732106.038473,push +Y,fast,1786732086.546554,-5.159999847412109,2.2799999713897705,20.700000762939453,-0.5199999809265137,0.5065000057220459,-0.007499999832361937
1786732106.049576,push +Y,fast,1786732086.546554,-5.159999847412109,2.2799999713897705,20.700000762939453,-0.5199999809265137,0.5065000057220459,-0.007499999832361937
1786732106.0608714,push +Y,fast,1786732086.546554,-5.159999847412109,2.2799999713897705,20.700000762939453,-0.5199999809265137,0.5065000057220459,-0.007499999832361937
1786732106.0721488,push +Y,fast,1786732086.546554,-5.159999847412109,2.2799999713897705,20.700000762939453,-0.5199999809265137,0.5065000057220459,-0.007499999832361937
1786732106.0832598,push +Y,fast,1786732086.546554,-5.159999847412109,2.2799999713897705,20.700000762939453,-0.5199999809265137,0.5065000057220459,-0.007499999832361937
1786732106.0942972,push +Y,fast,1786732086.546554,-5.159999847412109,2.2799999713897705,20.700000762939453,-0.5199999809265137,0.5065000057220459,-0.007499999832361937
1786732106.1054497,push +Y,fast,1786732086.546554,-7.079999923706055,12.619999885559082,20.84000015258789,-0.6884999871253967,0.47999998927116394,-0.07750000059604645
1786732106.1165872,push +Y,fast,1786732086.546554,-7.079999923706055,12.619999885559082,20.84000015258789,-0.6884999871253967,0.47999998927116394,-0.07750000059604645
1786732106.1274889,push +Y,fast,1786732086.546554,-7.079999923706055,12.619999885559082,20.84000015258789,-0.6884999871253967,0.47999998927116394,-0.07750000059604645
1786732106.1382074,push +Y,fast,1786732086.546554,-7.079999923706055,12.619999885559082,20.84000015258789,-0.6884999871253967,0.47999998927116394,-0.07750000059604645
