ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786681756.0925574,resting,fast,1786681557.4986658,-464.7374860138325,-186.70034327089957,712.9994936405501,14.002525745317701,-34.855311451037544,6.86388978115079e-20
1786681756.1210117,resting,fast,1786681557.4986658,-462.37005306920855,-185.47847454431042,703.8639386210243,13.91088559082355,-34.67775398019097,6.815011363543429e-20
1786681756.1496258,resting,fast,1786681557.4986658,-458.0915496027883,-182.64919324008622,695.1102635113057,13.698689493006636,-34.356866220209184,6.734864823639165e-20
1786681756.177776,resting,fast,1786681557.4986658,-456.8266549130708,-182.94515649545917,687.782049064087,13.720886737159692,-34.26199911848051,6.637728840973793e-20
1786681756.2062325,resting,fast,1786681557.4986658,-456.39249097266384,-184.00693887843136,685.7833291905617,13.800520415882698,-34.22943682294991,6.669388052247287e-20
1786681756.234481,resting,fast,1786681557.4986658,-458.95540781498494,-183.67515224430554,692.9127105455736,13.775636418323263,-34.42165558612398,6.781730380193045e-20
1786681756.263883,resting,fast,1786681557.4986658,-458.6262188969026,-181.988039756052,696.5925968017245,13.649102981704093,-34.396966417267755,6.765186376031842e-20
1786681756.291255,resting,fast,1786681557.4986658,-458.9006054485976,-180.05770016993836,703.0384120454191,13.504327512745721,-34.41754540864486,6.748377646511237e-20
1786681756.3195386,resting,fast,1786681557.4986658,-457.0161108157963,-176.7410252757603,696.992010267224,13.255576895682498,-34.27620831118484,6.65663503988531e-20
1786681756.3479912,resting,fast,1786681557.4986658,-457.5584372781277,-176.32772288256103,696.5803187953197,13.224579216192556,-34.316882795859684,6.671729484274881e-20
1786681756.3764377,resting,fast,1786681557.4986658,-458.86360216163257,-181.69925049078154,689.461953562618,13.627443786808744,-34.41477016212263,6.719986468591559e-20
1786681756.4048092,resting,fast,1786681557.4986658,-460.55420496570014,-186.680589204522,691.3217351296798,14.001044190339233,-34.54156537242766,6.759084789524154e-20
1786681756.4332333,resting,fast,1786681557.4986658,-460.7210949392229,-189.37776289094927,691.7617448723804,14.203332216821448,-34.55408212044205,6.841017969966218e-20
1786681756.4623995,resting,fast,1786681557.4986658,-459.2662286648979,-183.49864034017787,698.3288009073085,13.762398025513644,-34.44496714986735,6.763951545076518e-20
1786681756.4899569,resting,fast,1786681557.4986658,-459.30945808077195,-186.02885780925294,701.0049841822938,13.952164335694182,-34.44820935605807,6.717607562118271e-20
1786681756.5184534,resting,fast,1786681557.4986658,-459.7441867636362,-185.31392589017958,698.5516984536907,13.898544441763715,-34.48081400727282,6.659454088789859e-20
1786681756.5469544,resting,fast,1786681557.4986658,-459.66596482393516,-187.21920389460445,687.2173185862239,14.041440292095604,-34.47494736179532,6.645373412630324e-20
1786681756.5753098,resting,fast,1786681557.4986658,-460.1862881793163,-182.15062439567419,682.9330711979565,13.661296829675795,-34.513971613448724,6.63280026150866e-20
1786681756.6036596,resting,fast,1786681557.4986658,-461.7825318787727,-180.74347951851848,691.8138443500566,13.555760963889053,-34.63368989090823,6.646516429674177e-20
1786681756.632303,resting,fast,1786681557.4986658,-462.782619090402,-179.22271141455906,699.9442909106601,13.441703356092308,-34.70869643178019,6.706826088884305e-20
1786681756.660771,resting,fast,1786681557.4986658,-462.39172703293934,-178.69123289786467,703.0830961801821,13.401842467340142,-34.67937952747059,6.734930056691411e-20
1786681756.6889684,resting,fast,1786681557.4986658,-460.77900449889466,-180.50010210101902,700.9456782941115,13.537507657576608,-34.558425337417326,6.766258897833133e-20
1786681756.7172067,resting,fast,1786681557.4986658,-460.23674219721624,-181.43768153477106,703.7317064172212,13.60782611510793,-34.51775566479157,6.811863451560906e-20
1786681756.7456484,resting,fast,1786681557.4986658,-460.04065018582105,-183.27445127041483,701.7427345257984,13.745583845281356,-34.503048763936825,6.824293895738112e-20
1786681756.7740242,resting,fast,1786681557.4986658,-458.81511002055004,-182.4868923209375,693.8411825817902,13.686516924070435,-34.4111332515413,6.767860465791768e-20
1786681756.8030114,resting,fast,1786681557.4986658,-459.6605950306248,-182.63313328866047,698.5391970918345,13.697484996649703,-34.47454462729692,6.777387352399867e-20
1786681756.8310535,resting,fast,1786681557.4986658,-459.4506199720631,-182.97249518008925,701.3673182737657,13.722937138506818,-34.45879649790465,6.840614207908035e-20
1786681756.8596525,resting,fast,1786681557.4986658,-460.75827802920367,-184.16284413372784,709.0071038188044,13.812213310029701,-34.55687085219026,6.927574782152939e-20
1786681756.8875813,resting,fast,1786681557.4986658,-461.3164499670552,-187.21061985285849,706.5091122212207,14.040796488964684,-34.598733747529145,6.865568384227244e-20
1786681756.9162524,resting,fast,1786681557.4986658,-459.8225893183144,-186.79028098626657,699.3880608461968,14.009271073970293,-34.48669419887372,6.785535004658917e-20
1786681756.9445643,resting,fast,1786681557.4986658,-459.18360632241365,-185.99225703996524,694.5740549323536,13.949419277997666,-34.4387704741812,6.69555330124521e-20
1786681756.9731119,resting,fast,1786681557.4986658,-457.37450914626334,-183.926931254308,688.2578819919627,13.794519844073324,-34.30308818596988,6.651724329880702e-20
1786681757.0012553,resting,fast,1786681557.4986658,-458.5520469334774,-185.39488006015029,693.575183220817,13.904616004511407,-34.391403520011,6.641290897832147e-20
1786681757.0300305,resting,fast,1786681557.4986658,-459.7032794332981,-184.5670685098445,700.659361173155,13.842530138238555,-34.47774595749743,6.68487042490572e-20
1786681757.0583186,resting,fast,1786681557.4986658,-459.85582831409874,-182.97869405473818,704.8206342784879,13.723402054105566,-34.489187123557635,6.746270523705322e-20
1786681757.0864954,resting,fast,1786681557.4986658,-460.63432804840295,-182.04340816162528,704.7167902161318,13.653255612122297,-34.547574603630395,6.801631962322001e-20
1786681757.1149175,resting,fast,1786681557.4986658,-460.1482106630101,-183.9421789185651,705.8318429761157,13.795663418892534,-34.511115799726056,6.839878943052026e-20
1786681757.143208,resting,fast,1786681557.4986658,-460.63492026599306,-185.06184917083715,704.1536600520249,13.879638687812989,-34.547619019949636,6.815714741574983e-20
1786681757.171571,resting,fast,1786681557.4986658,-457.8387459627479,-183.08237770390872,700.8457612184075,13.731178327793348,-34.33790594720636,6.747498478741727e-20
1786681757.2001662,resting,fast,1786681557.4986658,-457.7906216184174,-180.0260996470803,693.46473162452,13.50195747353121,-34.33429662138141,6.695174821072631e-20
1786681757.2284849,resting,fast,1786681557.4986658,-458.9899892123308,-181.2655422727355,693.0424970854201,13.594915670455467,-34.42424919092484,6.748693636807584e-20
1786681757.256963,resting,fast,1786681557.4986658,-460.9692524275433,-183.16742803710463,696.1872915039221,13.73755710278304,-34.57269393206582,6.788211631681408e-20
1786681757.2852888,resting,fast,1786681557.4986658,-461.14635391540696,-184.3919108051665,693.6825069183569,13.829393310387747,-34.585976543655455,6.796084387814526e-20
1786681757.313593,resting,fast,1786681557.4986658,-461.9325832386103,-184.1205212464847,695.134856933133,13.809039093486714,-34.64494374289584,6.733059933573673e-20
1786681757.3421,resting,fast,1786681557.4986658,-464.01499915783506,-181.82622856227886,701.6952674209433,13.636967142171098,-34.801124936837745,6.693953560508672e-20
1786681757.3703797,resting,fast,1786681557.4986658,-463.9322410475429,-184.29571080958715,701.7148565375928,13.82217831071927,-34.79491807856582,6.654830860800989e-20
1786681757.3989406,resting,fast,1786681557.4986658,-458.9390501939206,-184.20201334982983,691.5366678531436,13.815151001237556,-34.42042876454425,6.602735277224537e-20
1786681757.4276886,resting,fast,1786681557.4986658,-456.05489929110536,-184.2428235682073,686.2396292586382,13.818211767615725,-34.20411744683296,6.665887726739024e-20
1786681757.4556453,resting,fast,1786681557.4986658,-457.32487708420695,-183.79496375211374,693.599827811342,13.784622281408819,-34.29936578131559,6.708142228543898e-20
1786681757.4842923,resting,fast,1786681557.4986658,-460.43150918727497,-180.88792357275554,700.7798801737235,13.566594267956805,-34.532363189045775,6.748525697557286e-20
1786681757.5125775,resting,fast,1786681557.4986658,-462.25242411454974,-185.69784472568267,699.7562561684308,13.927338354426443,-34.66893180859151,6.722045013925091e-20
1786681757.540737,resting,fast,1786681557.4986658,-462.20151557288636,-183.9451019179004,698.2767314426883,13.795882643842663,-34.665113667966665,6.714509889399123e-20
1786681757.5694172,resting,fast,1786681557.4986658,-461.16618150355043,-185.77479090248016,698.3384647545881,13.933109317686199,-34.58746361276659,6.729173204550134e-20
1786681757.597805,resting,fast,1786681557.4986658,-459.66190109873196,-182.59336096330446,689.9007375046376,13.694502072248017,-34.474642582405096,6.682732537671547e-20
1786681757.6260228,resting,fast,1786681557.4986658,-458.44453796653124,-182.8234031240754,690.111712032337,13.711755234305958,-34.383340347490005,6.704019354646624e-20
1786681757.6563294,resting,fast,1786681557.4986658,-460.63504484706937,-182.74804041980963,694.4691334035606,13.706103031486048,-34.54762836353033,6.76427499476579e-20
1786681757.6831388,resting,fast,1786681557.4986658,-462.74550976825094,-182.98244841674966,707.894625224144,13.723683631256396,-34.705913232619146,6.838876108353901e-20
1786681757.7114756,resting,fast,1786681557.4986658,-463.4028929150313,-184.22565338936477,708.2529047968583,13.816924004202587,-34.75521696862746,6.879135927138172e-20
1786681757.739774,resting,fast,1786681557.4986658,-460.19691240999555,-182.9111131154492,699.224945654224,13.71833348365897,-34.51476843074981,6.833314516233695e-20
1786681757.7679799,resting,fast,1786681557.4986658,-458.9607480867071,-183.58203682418923,696.4204898649241,13.768652761814483,-34.422056106503284,6.818793001471753e-20
1786681757.7965064,resting,fast,1786681557.4986658,-459.6390164632862,-185.95758199670047,695.0485772476868,13.946818649752668,-34.47292623474658,6.811151804238743e-20
1786681757.8247442,resting,fast,1786681557.4986658,-462.1501586626673,-187.77738356167754,703.5767410289518,14.083303767126143,-34.66126189970018,6.85597337358569e-20
1786681757.855507,resting,fast,1786681557.4986658,-464.4025318054496,-188.12920619411238,708.7442253607751,14.109690464558614,-34.83018988540893,6.892093590217828e-20
1786681757.8823192,resting,fast,1786681557.4986658,-464.80287244633473,-188.02478671936774,714.1711043858404,14.101859003952878,-34.86021543347533,6.907041090082878e-20
1786681757.9101543,resting,fast,1786681557.4986658,-467.2587354476,-190.33029835342268,713.2288304541235,14.274772376506885,-35.04440515857003,6.914207871392547e-20
1786681757.938274,resting,fast,1786681557.4986658,-463.2445082679542,-186.3587869871235,701.2335539243331,13.976909024034558,-34.743338120096766,6.862112013069246e-20
1786681757.9669056,resting,fast,1786681557.4986658,-461.5163598855265,-183.55434931951697,692.6120636166434,13.76657619896395,-34.61372699141487,6.791237934630828e-20
1786681757.9952185,resting,fast,1786681557.4986658,-456.6416112686534,-180.45004679640863,688.8205112078895,13.533753509730833,-34.2481208451492,6.73271590895578e-20
1786681758.0236363,resting,fast,1786681557.4986658,-459.25602905747974,-185.15675622164883,692.8653646141147,13.886756716623946,-34.444202179311276,6.75143287485797e-20
1786681758.0531108,resting,fast,1786681557.4986658,-460.09687673512735,-185.64558392462845,693.8419921569593,13.923418794347437,-34.507265755134725,6.776546681772507e-20
1786681758.0801632,resting,fast,1786681557.4986658,-462.62400334204085,-186.77033033647137,702.704818473122,14.0077747752355,-34.696800250653354,6.776862738360538e-20
1786681758.1088018,resting,fast,1786681557.4986658,-461.70963507232227,-183.48574209764377,699.1645681397067,13.761430657323555,-34.62822263042435,6.707773721535289e-20
1786681758.1370728,resting,fast,1786681557.4986658,-460.4874079649835,-181.96738757614605,698.1328762252797,13.647554068211203,-34.5365555973739,6.673665707280799e-20
1786681758.1654556,resting,fast,1786681557.4986658,-460.0946160192457,-184.58377508295916,690.6328314933007,13.843783131222164,-34.50709620144353,6.704387246650162e-20
1786681758.193877,resting,fast,1786681557.4986658,-459.6972502422409,-186.49493271791414,693.9441727358571,13.987119953843777,-34.47729376816828,6.75169556879788e-20
1786681758.2225122,resting,fast,1786681557.4986658,-460.38928148649984,-186.93771508854752,694.7878392369803,14.020328631641132,-34.529196111487686,6.766965098828743e-20
1786681758.2529004,resting,fast,1786681557.4986658,-459.4107749235627,-183.09996532424725,693.3371116355238,13.732497399318714,-34.45580811926747,6.676689698962706e-20
1786681758.278986,resting,fast,1786681557.4986658,-460.91332671865393,-182.61950154338115,702.0183211488393,13.696462615753763,-34.568499503899275,6.702594135223945e-20
1786681758.307485,resting,fast,1786681557.4986658,-463.4491399780695,-183.6341946535772,706.8095102422412,13.772564599018377,-34.75868549835532,6.758317410883543e-20
1786681758.335823,resting,fast,1786681557.4986658,-464.70158790929463,-186.0433153547317,706.4602375520826,13.953248651605154,-34.85261909319714,6.828054126479524e-20
1786681758.3644373,resting,fast,1786681557.4986658,-463.35819511324326,-188.1154158946248,694.006986921584,14.108656192096962,-34.751864633493405,6.806938234196732e-20
1786681758.3925745,resting,fast,1786681557.4986658,-460.87060751916897,-187.77585784342943,689.7905287074118,14.083189338257359,-34.56529556393793,6.754577537967392e-20
1786681758.4210417,resting,fast,1786681557.4986658,-459.90856935618694,-186.3043497038418,695.3100106740212,13.9728262277883,-34.493142701714255,6.779429837513842e-20
1786681758.4494407,resting,fast,1786681557.4986658,-464.0839369795299,-185.38114153811807,710.0215193706827,13.90358561535891,-34.80629527346476,6.859162729119615e-20
1786681758.4777298,resting,fast,1786681557.4986658,-464.5199574953963,-185.67953639840505,713.5370632714184,13.925965229880628,-34.83899681215488,6.897246106696479e-20
1786681758.5062978,resting,fast,1786681557.4986658,-466.53778304077696,-186.2343153789409,715.5474407861575,13.967573653420704,-34.99033372805849,6.909624809952371e-20
1786681758.535109,resting,fast,1786681557.4986658,-462.9603494508192,-186.91942247323516,703.1842602075421,14.018956685492892,-34.72202620881173,6.840134970377315e-20
1786681758.563216,resting,fast,1786681557.4986658,-461.958694590855,-188.12078681222272,696.999937518246,14.109059010916912,-34.64690209431427,6.778308287240946e-20
1786681758.5914733,resting,fast,1786681557.4986658,-461.51969898763855,-188.5071801714298,697.1811282296849,14.138038512857587,-34.613977424073035,6.79910216157199e-20
1786681758.619945,resting,fast,1786681557.4986658,-461.4670524355429,-187.196422273469,700.9297852011705,14.039731670510367,-34.610028932665834,6.803241759057392e-20
1786681758.6487486,resting,fast,1786681557.4986658,-462.16854677569654,-184.72278628660206,706.6174232796102,13.854208971495307,-34.66264100817748,6.785919435817724e-20
1786681758.676585,resting,fast,1786681557.4986658,-459.87890439985676,-185.7175022821092,697.0062250894398,13.92881267115838,-34.490917829989456,6.723874048069593e-20
1786681758.705125,resting,fast,1786681557.4986658,-463.27945498249755,-187.1321224155696,702.4772892542433,14.034909181167922,-34.74595912368741,6.787585551223016e-20
1786681758.7334437,resting,fast,1786681557.4986658,-462.897569393449,-187.7629815619507,702.7338601846313,14.082223617146372,-34.7173177045089,6.82349964493103e-20
1786681758.7618785,resting,fast,1786681557.4986658,-462.73352337831784,-186.7185635717491,703.3906516709385,14.003892267881358,-34.70501425337424,6.789390113455643e-20
1786681758.7902887,resting,fast,1786681557.4986658,-457.84243936658095,-186.04759091830635,697.5757872956447,13.953569318873082,-34.33818295249385,6.738553919046116e-20
1786681758.818853,resting,fast,1786681557.4986658,-459.0197923741712,-185.98122424151393,695.952608734392,13.948591818113886,-34.42648442806312,6.768326378110479e-20
1786681758.8473017,resting,fast,1786681557.4986658,-460.2749634309853,-186.20392449289932,704.1172623052462,13.965294336967805,-34.520622257323986,6.836200960263925e-20
1786681758.8756404,resting,fast,1786681557.4986658,-461.851869068199,-184.9930091502987,702.2942053177949,13.8744756862727,-34.63889018011511,6.789017876690227e-20
1786681758.9042997,resting,fast,1786681557.4986658,-460.040375338157,-184.82792997908632,698.4122153013259,13.86209474843157,-34.503028150361914,6.737348879102798e-20
1786681758.9323773,resting,fast,1786681557.4986658,-458.663539642203,-182.17914341448193,687.318018074051,13.663435756086333,-34.399765473165544,6.668502158661216e-20
1786681758.960753,resting,fast,1786681557.4986658,-457.74397049182244,-182.62937772760733,687.7817683417616,13.697203329570595,-34.33079778688693,6.694006744975281e-20
1786681758.989006,resting,fast,1786681557.4986658,-458.17441288197415,-182.85643373443793,691.4202076241008,13.714232530083105,-34.36308096614828,6.778608480563124e-20
1786681759.0173926,resting,fast,1786681557.4986658,-456.8222170594604,-185.01892087514852,690.283452516047,13.876419065636437,-34.26166627945961,6.792008622887822e-20
1786681759.0459867,resting,fast,1786681557.4986658,-457.2056780852495,-183.7834354122931,688.0310249026124,13.783757655922205,-34.2904258563939,6.80774506602848e-20
1786681759.0752814,resting,fast,1786681557.4986658,-459.763439413317,-185.23252827986255,697.4340498216516,13.892439620989908,-34.48225795599906,6.820153797686406e-20
1786681759.1027627,resting,fast,1786681557.4986658,-461.5906558099541,-185.2464446120067,699.8452479012649,13.893483345900737,-34.6192991857468,6.8565713847377e-20
1786681759.1311722,resting,fast,1786681557.4986658,-462.06301007055436,-186.39721089856198,699.4350738254043,13.979790817392438,-34.65472575529181,6.833606122789561e-20
1786681759.1594203,resting,fast,1786681557.4986658,-459.48901343215766,-183.97429557664748,689.320104722101,13.798072168248826,-34.46167600741203,6.725169968858287e-20
1786681759.187827,resting,fast,1786681557.4986658,-461.412895957355,-184.26952534153486,692.7024721657717,13.820214400615317,-34.60596719680178,6.767122678619131e-20
1786681759.2164392,resting,fast,1786681557.4986658,-461.282990420199,-184.2056218016595,698.1641723774683,13.815421635124626,-34.5962242815152,6.820745293200314e-20
1786681759.2458558,resting,fast,1786681557.4986658,-460.93525700072314,-187.1633459583876,698.6280759039892,14.037250946879357,-34.57014427505441,6.845810167416678e-20
1786681759.2731369,resting,fast,1786681557.4986658,-463.1527796589048,-187.42404009098675,710.8286384546236,14.056803006824271,-34.73645847441817,6.851549531088309e-20
1786681759.3017159,resting,fast,1786681557.4986658,-461.3545767592227,-186.35019465580774,701.8534247259422,13.976264599185843,-34.60159325694183,6.766036694840751e-20
1786681759.3299246,resting,fast,1786681557.4986658,-462.3708441346048,-184.47445237249258,706.3515368508424,13.835583927937133,-34.677813310095445,6.844473786120096e-20
1786681759.358442,resting,fast,1786681557.4986658,-458.20634310824653,-182.2917301819865,694.5705379844885,13.671879763649304,-34.36547573311881,6.76954741528984e-20
1786681759.3869298,resting,fast,1786681557.4986658,-461.08621884180775,-181.85365125426245,704.4834721911793,13.639023844069907,-34.58146641313573,6.823098653450569e-20
1786681759.414839,resting,fast,1786681557.4986658,-459.65719361366337,-180.21510311710676,701.5163033573017,13.516132733783248,-34.474289521024886,6.739604131366467e-20
1786681759.4439406,resting,fast,1786681557.4986658,-460.8917419803138,-182.0457379271627,703.2276084873674,13.653430344537373,-34.56688064852367,6.75772228749616e-20
1786681759.4718401,resting,fast,1786681557.4986658,-461.22390849921703,-184.61194926024734,704.7447538759452,13.845896194518783,-34.59179313744152,6.779188118024954e-20
1786681759.5005262,resting,fast,1786681557.4986658,-462.1849918375983,-184.007042516247,703.9383071712127,13.800528188718669,-34.66387438782007,6.776868043010522e-20
1786681759.5286083,resting,fast,1786681557.4986658,-461.8456632846037,-183.66599420004752,704.5665818048055,13.774949565003649,-34.63842474634545,6.786046317067843e-20
1786681759.5570152,resting,fast,1786681557.4986658,-460.3143690047159,-182.0057079996932,701.6244614204306,13.650428099977187,-34.5235776753538,6.836073103677247e-20
1786681759.5855355,resting,fast,1786681557.4986658,-461.1022343921536,-184.18081413226378,700.6805596098193,13.813561059919966,-34.58266757941173,6.882565465505596e-20
1786681759.6137557,resting,fast,1786681557.4986658,-461.9283233917836,-184.51871414712957,700.708814636816,13.838903561034922,-34.644624254383984,6.915214123977078e-20
1786681759.6420763,resting,fast,1786681557.4986658,-463.0332448124532,-183.50091389620843,703.526909726359,13.762568542215735,-34.727493360934034,6.820172278334482e-20
1786681759.6704974,resting,fast,1786681557.4986658,-462.1844925228065,-183.62763344326072,704.9106633462725,13.772072508244907,-34.663836939210725,6.73978530669193e-20
1786681759.6989954,resting,fast,1786681557.4986658,-462.24241284416803,-183.42308457462855,708.8163833990948,13.756731343097275,-34.66818096331274,6.70157015947272e-20
1786681759.727566,resting,fast,1786681557.4986658,-461.55126848525515,-186.4047965868309,707.4232178611201,13.98035974401257,-34.616345136394415,6.7536060592734e-20
1786681759.7557638,resting,fast,1786681557.4986658,-462.0239881381249,-190.03312353480226,703.2080986847259,14.252484265110407,-34.65179911035973,6.859102016400487e-20
1786681759.7843485,resting,fast,1786681557.4986658,-461.74214618735596,-189.59060033917672,696.8889921517693,14.219295025438509,-34.630660964052005,6.859945571583652e-20
1786681759.8126678,resting,fast,1786681557.4986658,-460.90742682921245,-185.88474251346247,694.2832008194691,13.94135568850994,-34.56805701219124,6.848742805043699e-20
1786681759.841077,resting,fast,1786681557.4986658,-461.0771407612242,-184.10651769032415,697.4854997555021,13.807988826774508,-34.58078555709206,6.838132682643841e-20
1786681759.8697205,resting,fast,1786681557.4986658,-461.13318897202726,-185.7569547007024,703.3490773052372,13.931771602553038,-34.58498917290213,6.841329466607958e-20
1786681759.8978364,resting,fast,1786681557.4986658,-461.7073047629051,-187.9809853797799,706.1806999600594,14.098573903483814,-34.628047857218064,6.818128697480971e-20
1786681759.9263253,resting,fast,1786681557.4986658,-464.464391496841,-185.32874954408817,712.3431809140147,13.89965621580684,-34.83482936226322,6.778877240798617e-20
1786681759.954698,resting,fast,1786681557.4986658,-464.35740664473815,-186.36395473183063,705.9345938919032,13.977296604887268,-34.826805498355526,6.791359798518938e-20
1786681759.9833062,resting,fast,1786681557.4986658,-463.21062164496425,-185.04346111265863,702.50060124026,13.878259583449715,-34.74079662337242,6.786852961978547e-20
1786681760.0115356,resting,fast,1786681557.4986658,-461.06965506817187,-187.65341279109066,704.27759146688,14.07400595933198,-34.580224130113045,6.883943628784664e-20
1786681760.0398543,resting,fast,1786681557.4986658,-459.68175701351265,-186.12348556020902,704.3060614689075,13.95926141701587,-34.47613177601362,6.831750696179454e-20
1786681760.0684292,resting,fast,1786681557.4986658,-462.46333546566484,-192.02594774936767,705.0092564750148,14.401946081202592,-34.68475015992498,6.916211114666909e-20
1786681760.096676,resting,fast,1786681557.4986658,-460.99650586826147,-189.05159315098263,701.6223302390799,14.178869486323809,-34.57473794011964,6.794109045991872e-20
1786681760.1252239,resting,fast,1786681557.4986658,-464.9933121920085,-189.20258004199172,709.9238945032157,14.190193503149512,-34.874498414400904,6.87600823256833e-20
1786681760.1536462,resting,fast,1786681557.4986658,-462.8978743977432,-187.41523999569324,701.2006636172373,14.056142999677252,-34.71734057983075,6.768843085019049e-20
1786681760.1819,resting,fast,1786681557.4986658,-460.88426557965477,-187.92195463841688,691.6151814057675,14.094146597881295,-34.56631991847429,6.754685239837111e-20
1786681760.210582,resting,fast,1786681557.4986658,-458.8508657157822,-186.3903218151221,690.1895214992219,13.979274136134247,-34.41381492868391,6.747942839916996e-20
1786681760.2389693,resting,fast,1786681557.4986658,-458.03154199595065,-183.24145358522742,699.1266354934451,13.743109018892344,-34.35236564969648,6.727198540250982e-20
1786681760.2689197,resting,fast,1786681557.4986658,-459.64102669713657,-182.77129067650174,705.3162783378575,13.707846800737908,-34.47307700228555,6.728101858052166e-20
1786681760.295459,resting,fast,1786681557.4986658,-459.0855144030197,-183.60598354335775,699.7816784577899,13.77044876575211,-34.4314135802267,6.678218068364872e-20
1786681760.323878,resting,fast,1786681557.4986658,-463.3614618454467,-183.7374439548695,703.5920527295584,13.780308296615434,-34.75210963840871,6.773962596975825e-20
1786681760.3524945,resting,fast,1786681557.4986658,-464.52280419569706,-185.81640803924063,703.2998278783098,13.936230602943201,-34.83921031467747,6.80038491987226e-20
1786681760.3807538,resting,fast,1786681557.4986658,-463.0059777319748,-183.09265149055307,701.009323130058,13.731948861791846,-34.72544832989827,6.766405437226744e-20
1786681760.4090655,resting,fast,1786681557.4986658,-459.33831658069994,-183.55646303678384,695.6027833112967,13.766734727758905,-34.450373743552646,6.70056758179301e-20
1786681760.4373178,resting,fast,1786681557.4986658,-459.07920793930407,-181.1423002402429,693.0856068349885,13.585672518018487,-34.43094059544799,6.703050215468396e-20
1786681760.4657772,resting,fast,1786681557.4986658,-460.01163648432384,-183.95089420993918,702.1681660488221,13.796317065745601,-34.50087273632445,6.855694443628445e-20
1786681760.4943757,resting,fast,1786681557.4986658,-460.835243370248,-184.00859859783475,701.2246533710768,13.800644894837898,-34.562643252768694,6.895107671193172e-20
1786681760.5226123,resting,fast,1786681557.4986658,-458.6894941885439,-182.35305353214392,696.0333949931673,13.6764790149109,-34.40171206414103,6.819451881483144e-20
1786681760.5509408,resting,fast,1786681557.4986658,-457.55357208267696,-181.9295283466107,685.4371514040531,13.644714625996048,-34.316517906200936,6.669170645101691e-20
1786681760.5793853,resting,fast,1786681557.4986658,-456.1573969475703,-180.7352292898164,678.5339439520194,13.555142196736451,-34.21180477106807,6.630714140346588e-20
1786681760.6078851,resting,fast,1786681557.4986658,-457.41984967959706,-184.7255092079531,684.7952670486357,13.85441319059672,-34.30648872597001,6.715830950878288e-20
1786681760.6363647,resting,fast,1786681557.4986658,-459.35189618860477,-183.60199117338436,690.5897147831829,13.770149338004043,-34.45139221414558,6.769564835075181e-20
1786681760.6649501,resting,fast,1786681557.4986658,-460.8885941295921,-184.72109592218874,701.1766437037686,13.85408219416431,-34.56664455971963,6.814387429085035e-20
1786681760.6928804,resting,fast,1786681557.4986658,-462.8276849540671,-185.01861960469944,711.2329485927512,13.876396470352628,-34.71207637155517,6.842625859935304e-20
1786681760.7215126,resting,fast,1786681557.4986658,-461.7858496701997,-186.10837713080036,713.9846868617806,13.958128284810247,-34.633938725265196,6.845271735052039e-20
1786681760.7495723,resting,fast,1786681557.4986658,-461.9952994497103,-186.27580802584998,714.4908086308715,13.970685601938957,-34.64964745872842,6.888444055262628e-20
1786681760.7780752,resting,fast,1786681557.4986658,-460.31723841893245,-183.90714318957816,701.2741751155118,13.793035739218727,-34.523792881420164,6.82339342667164e-20
1786681760.8066292,resting,fast,1786681557.4986658,-460.7776590835124,-181.6042362940981,698.4349034374036,13.620317722057639,-34.55832443126351,6.795085697348268e-20
1786681760.8348145,resting,fast,1786681557.4986658,-461.3878429023448,-184.68120503009663,693.0809532676767,13.851090377257389,-34.604088217676036,6.74316414372001e-20
1786681760.8635466,resting,fast,1786681557.4986658,-466.31195621591405,-188.13914950469427,703.7657823934514,14.110436212852374,-34.97339671619377,6.818410688923822e-20
1786681760.891761,resting,fast,1786681557.4986658,-465.58056502092313,-191.0013655259013,701.4855752295507,14.325102414442693,-34.91854237656945,6.827478960727783e-20
1786681760.9200268,resting,fast,1786681557.4986658,-463.52464354736367,-189.51446280012908,698.5419510356605,14.213584710009986,-34.764348266052366,6.826402454558541e-20
1786681760.948345,resting,fast,1786681557.4986658,-458.9384717920675,-186.31699159586867,689.2138850253314,13.973774369690272,-34.42038538440513,6.773589146185216e-20
1786681760.9771152,resting,fast,1786681557.4986658,-460.0220289479844,-185.59284383193392,690.9784855168637,13.919463287395143,-34.50165217109892,6.782739662586729e-20
1786681761.0057983,resting,fast,1786681557.4986658,-463.0374456990039,-187.05136660159963,698.3055413672855,14.028852495120223,-34.727808427425366,6.806814167504072e-20
1786681761.0368264,resting,fast,1786681557.4986658,-461.11065606159536,-187.07085318524764,695.4300697219987,14.030313988893848,-34.58329920461979,6.761243196858719e-20
1786681761.0623765,resting,fast,1786681557.4986658,-463.19611527048573,-185.83755229708743,701.6128752335007,13.937816422281951,-34.739708645286704,6.809791596026805e-20
1786681761.0905218,resting,fast,1786681557.4986658,-464.3970542194579,-184.347710404508,703.2271513840333,13.826078280338262,-34.829779066459714,6.831258062371875e-20
1786681761.1188242,resting,fast,1786681557.4986658,-464.84611355868856,-183.26288507396418,704.8379680911021,13.744716380547484,-34.86345851690178,6.907659040051056e-20
1786681761.147344,resting,fast,1786681557.4986658,-461.78410473126496,-184.1768646272286,699.3247768303072,13.8132648470425,-34.63380785484507,6.879305066785264e-20
1786681761.1755724,resting,fast,1786681557.4986658,-458.10289769167866,-181.72987240443626,696.741051808137,13.62974043033294,-34.357717326876056,6.807498535064126e-20
