ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786730204.8847563,resting,fast,1786730204.402794,-4.78000020980835,-2.9800000190734863,20.34000015258789,-0.4659999907016754,0.5264999866485596,-0.017500000074505806
1786730204.8962314,resting,fast,1786730204.402794,-4.78000020980835,-2.9800000190734863,20.34000015258789,-0.4659999907016754,0.5264999866485596,-0.017500000074505806
1786730204.9073474,resting,fast,1786730204.402794,-4.78000020980835,-2.9800000190734863,20.34000015258789,-0.4659999907016754,0.5264999866485596,-0.017500000074505806
1786730204.9180708,resting,fast,1786730204.402794,-5.039999961853027,-2.759999990463257,20.219999313354492,-0.47350001335144043,0.5224999785423279,-0.01549999974668026
1786730204.9288156,resting,fast,1786730204.402794,-5.039999961853027,-2.759999990463257,20.219999313354492,-0.47350001335144043,0.5224999785423279,-0.01549999974668026
1786730204.9395702,resting,fast,1786730204.402794,-5.039999961853027,-2.759999990463257,20.219999313354492,-0.47350001335144043,0.5224999785423279,-0.01549999974668026
1786730204.9501746,resting,fast,1786730204.402794,-5.039999961853027,-2.759999990463257,20.219999313354492,-0.47350001335144043,0.5224999785423279,-0.01549999974668026
1786730204.96087,resting,fast,1786730204.402794,-5.039999961853027,-2.759999990463257,20.219999313354492,-0.47350001335144043,0.5224999785423279,-0.01549999974668026
1786730204.9714336,resting,fast,1786730204.402794,-5.039999961853027,-2.759999990463257,20.219999313354492,-0.47350001335144043,0.5224999785423279,-0.01549999974668026
1786730204.9824843,resting,fast,1786730204.402794,-5.039999961853027,-2.759999990463257,20.219999313354492,-0.47350001335144043,0.5224999785423279,-0.01549999974668026
1786730204.9934878,resting,fast,1786730204.402794,-5.039999961853027,-2.759999990463257,20.219999313354492,-0.47350001335144043,0.5224999785423279,-0.01549999974668026
1786730205.0048451,resting,fast,1786730204.402794,-5.039999961853027,-2.759999990463257,20.219999313354492,-0.47350001335144043,0.5224999785423279,-0.01549999974668026
1786730205.016,resting,fast,1786730204.402794,-5.039999961853027,-2.759999990463257,20.219999313354492,-0.47350001335144043,0.5224999785423279,-0.01549999974668026
1786730205.0270045,resting,fast,1786730204.402794,-5.039999961853027,-2.759999990463257,20.219999313354492,-0.47350001335144043,0.5224999785423279,-0.01549999974668026
1786730205.0378828,resting,fast,1786730204.402794,-5.039999961853027,-2.759999990463257,20.219999313354492,-0.47350001335144043,0.5224999785423279,-0.01549999974668026
1786730205.0486555,resting,fast,1786730204.402794,-5.039999961853027,-2.759999990463257,20.219999313354492,-0.47350001335144043,0.5224999785423279,-0.01549999974668026
1786730205.0596144,resting,fast,1786730204.402794,-5.039999961853027,-2.759999990463257,20.219999313354492,-0.47350001335144043,0.5224999785423279,-0.01549999974668026
1786730205.0704627,resting,fast,1786730204.402794,-5.039999961853027,-2.759999990463257,20.219999313354492,-0.47350001335144043,0.5224999785423279,-0.01549999974668026
1786730205.0812354,resting,fast,1786730204.402794,-5.039999961853027,-2.759999990463257,20.219999313354492,-0.47350001335144043,0.5224999785423279,-0.01549999974668026
1786730205.0918255,resting,fast,1786730204.402794,-5.039999961853027,-2.759999990463257,20.219999313354492,-0.47350001335144043,0.5224999785423279,-0.01549999974668026
1786730205.102896,resting,fast,1786730204.402794,-5.039999961853027,-2.759999990463257,20.219999313354492,-0.47350001335144043,0.5224999785423279,-0.01549999974668026
1786730205.1153846,resting,fast,1786730204.402794,-5.320000171661377,-3.2799999713897705,20.600000381469727,-0.47999998927116394,0.5149999856948853,-0.03400000184774399
1786730205.1264994,resting,fast,1786730204.402794,-5.320000171661377,-3.2799999713897705,20.600000381469727,-0.47999998927116394,0.5149999856948853,-0.03400000184774399
1786730205.1382904,resting,fast,1786730204.402794,-5.320000171661377,-3.2799999713897705,20.600000381469727,-0.47999998927116394,0.5149999856948853,-0.03400000184774399
1786730205.1492372,resting,fast,1786730204.402794,-5.320000171661377,-3.2799999713897705,20.600000381469727,-0.47999998927116394,0.5149999856948853,-0.03400000184774399
1786730205.159921,resting,fast,1786730204.402794,-5.320000171661377,-3.2799999713897705,20.600000381469727,-0.47999998927116394,0.5149999856948853,-0.03400000184774399
1786730205.171766,resting,fast,1786730204.402794,-5.320000171661377,-3.2799999713897705,20.600000381469727,-0.47999998927116394,0.5149999856948853,-0.03400000184774399
1786730205.1827102,resting,fast,1786730204.402794,-5.320000171661377,-3.2799999713897705,20.600000381469727,-0.47999998927116394,0.5149999856948853,-0.03400000184774399
1786730205.1934838,resting,fast,1786730204.402794,-5.320000171661377,-3.2799999713897705,20.600000381469727,-0.47999998927116394,0.5149999856948853,-0.03400000184774399
1786730205.204097,resting,fast,1786730204.402794,-5.320000171661377,-3.2799999713897705,20.600000381469727,-0.47999998927116394,0.5149999856948853,-0.03400000184774399
1786730205.2147448,resting,fast,1786730204.402794,-5.320000171661377,-3.2799999713897705,20.600000381469727,-0.47999998927116394,0.5149999856948853,-0.03400000184774399
1786730205.2254345,resting,fast,1786730204.402794,-5.320000171661377,-3.2799999713897705,20.600000381469727,-0.47999998927116394,0.5149999856948853,-0.03400000184774399
1786730205.2360954,resting,fast,1786730204.402794,-5.320000171661377,-3.2799999713897705,20.600000381469727,-0.47999998927116394,0.5149999856948853,-0.03400000184774399
1786730205.2466462,resting,fast,1786730204.402794,-5.320000171661377,-3.2799999713897705,20.600000381469727,-0.47999998927116394,0.5149999856948853,-0.03400000184774399
1786730205.2571442,resting,fast,1786730204.402794,-5.320000171661377,-3.2799999713897705,20.600000381469727,-0.47999998927116394,0.5149999856948853,-0.03400000184774399
1786730205.2677543,resting,fast,1786730204.402794,-5.320000171661377,-3.2799999713897705,20.600000381469727,-0.47999998927116394,0.5149999856948853,-0.03400000184774399
1786730205.278455,resting,fast,1786730204.402794,-5.320000171661377,-3.2799999713897705,20.600000381469727,-0.47999998927116394,0.5149999856948853,-0.03400000184774399
1786730205.28904,resting,fast,1786730204.402794,-5.320000171661377,-3.2799999713897705,20.600000381469727,-0.47999998927116394,0.5149999856948853,-0.03400000184774399
1786730205.3002899,resting,fast,1786730204.402794,-5.320000171661377,-3.2799999713897705,20.600000381469727,-0.47999998927116394,0.5149999856948853,-0.03400000184774399
1786730205.31134,resting,fast,1786730204.402794,-5.320000171661377,-3.2799999713897705,20.600000381469727,-0.47999998927116394,0.5149999856948853,-0.03400000184774399
1786730205.3221154,resting,fast,1786730204.402794,-5.119999885559082,-2.740000009536743,20.5,-0.4634999930858612,0.515999972820282,-0.0364999994635582
1786730205.3333485,resting,fast,1786730204.402794,-5.119999885559082,-2.740000009536743,20.5,-0.4634999930858612,0.515999972820282,-0.0364999994635582
1786730205.3443525,resting,fast,1786730204.402794,-5.119999885559082,-2.740000009536743,20.5,-0.4634999930858612,0.515999972820282,-0.0364999994635582
1786730205.3550231,resting,fast,1786730204.402794,-5.119999885559082,-2.740000009536743,20.5,-0.4634999930858612,0.515999972820282,-0.0364999994635582
1786730205.3662395,resting,fast,1786730204.402794,-5.119999885559082,-2.740000009536743,20.5,-0.4634999930858612,0.515999972820282,-0.0364999994635582
1786730205.3771994,resting,fast,1786730204.402794,-5.119999885559082,-2.740000009536743,20.5,-0.4634999930858612,0.515999972820282,-0.0364999994635582
1786730205.3881986,resting,fast,1786730204.402794,-5.119999885559082,-2.740000009536743,20.5,-0.4634999930858612,0.515999972820282,-0.0364999994635582
1786730205.3993309,resting,fast,1786730204.402794,-5.119999885559082,-2.740000009536743,20.5,-0.4634999930858612,0.515999972820282,-0.0364999994635582
1786730205.4104216,resting,fast,1786730204.402794,-5.119999885559082,-2.740000009536743,20.5,-0.4634999930858612,0.515999972820282,-0.0364999994635582
1786730205.421054,resting,fast,1786730204.402794,-5.119999885559082,-2.740000009536743,20.5,-0.4634999930858612,0.515999972820282,-0.0364999994635582
1786730205.432053,resting,fast,1786730204.402794,-5.119999885559082,-2.740000009536743,20.5,-0.4634999930858612,0.515999972820282,-0.0364999994635582
1786730205.4431052,resting,fast,1786730204.402794,-5.119999885559082,-2.740000009536743,20.5,-0.4634999930858612,0.515999972820282,-0.0364999994635582
1786730205.454883,resting,fast,1786730204.402794,-5.119999885559082,-2.740000009536743,20.5,-0.4634999930858612,0.515999972820282,-0.0364999994635582
1786730205.4661417,resting,fast,1786730204.402794,-5.119999885559082,-2.740000009536743,20.5,-0.4634999930858612,0.515999972820282,-0.0364999994635582
1786730205.4771461,resting,fast,1786730204.402794,-5.119999885559082,-2.740000009536743,20.5,-0.4634999930858612,0.515999972820282,-0.0364999994635582
1786730205.4883375,resting,fast,1786730204.402794,-5.119999885559082,-2.740000009536743,20.5,-0.4634999930858612,0.515999972820282,-0.0364999994635582
1786730205.4993727,resting,fast,1786730204.402794,-5.119999885559082,-2.740000009536743,20.5,-0.4634999930858612,0.515999972820282,-0.0364999994635582
1786730205.5101051,resting,fast,1786730204.402794,-5.119999885559082,-2.740000009536743,20.5,-0.4634999930858612,0.515999972820282,-0.0364999994635582
1786730205.5206757,resting,fast,1786730204.402794,-4.980000019073486,-2.5,20.299999237060547,-0.4690000116825104,0.5235000252723694,-0.026000000536441803
1786730205.5313363,resting,fast,1786730204.402794,-4.980000019073486,-2.5,20.299999237060547,-0.4690000116825104,0.5235000252723694,-0.026000000536441803
1786730205.5419655,resting,fast,1786730204.402794,-4.980000019073486,-2.5,20.299999237060547,-0.4690000116825104,0.5235000252723694,-0.026000000536441803
1786730205.5525372,resting,fast,1786730204.402794,-4.980000019073486,-2.5,20.299999237060547,-0.4690000116825104,0.5235000252723694,-0.026000000536441803
1786730205.563117,resting,fast,1786730204.402794,-4.980000019073486,-2.5,20.299999237060547,-0.4690000116825104,0.5235000252723694,-0.026000000536441803
1786730205.573664,resting,fast,1786730204.402794,-4.980000019073486,-2.5,20.299999237060547,-0.4690000116825104,0.5235000252723694,-0.026000000536441803
1786730205.5842996,resting,fast,1786730204.402794,-4.980000019073486,-2.5,20.299999237060547,-0.4690000116825104,0.5235000252723694,-0.026000000536441803
1786730205.5960708,resting,fast,1786730204.402794,-4.980000019073486,-2.5,20.299999237060547,-0.4690000116825104,0.5235000252723694,-0.026000000536441803
1786730205.6065917,resting,fast,1786730204.402794,-4.980000019073486,-2.5,20.299999237060547,-0.4690000116825104,0.5235000252723694,-0.026000000536441803
1786730205.617753,resting,fast,1786730204.402794,-4.980000019073486,-2.5,20.299999237060547,-0.4690000116825104,0.5235000252723694,-0.026000000536441803
1786730205.629541,resting,fast,1786730204.402794,-4.980000019073486,-2.5,20.299999237060547,-0.4690000116825104,0.5235000252723694,-0.026000000536441803
1786730205.6405525,resting,fast,1786730204.402794,-4.980000019073486,-2.5,20.299999237060547,-0.4690000116825104,0.5235000252723694,-0.026000000536441803
1786730205.6512947,resting,fast,1786730204.402794,-4.980000019073486,-2.5,20.299999237060547,-0.4690000116825104,0.5235000252723694,-0.026000000536441803
1786730205.6628072,resting,fast,1786730204.402794,-4.980000019073486,-2.5,20.299999237060547,-0.4690000116825104,0.5235000252723694,-0.026000000536441803
1786730205.6733897,resting,fast,1786730204.402794,-4.980000019073486,-2.5,20.299999237060547,-0.4690000116825104,0.5235000252723694,-0.026000000536441803
1786730205.684105,resting,fast,1786730204.402794,-4.980000019073486,-2.5,20.299999237060547,-0.4690000116825104,0.5235000252723694,-0.026000000536441803
1786730205.696115,resting,fast,1786730204.402794,-4.980000019073486,-2.5,20.299999237060547,-0.4690000116825104,0.5235000252723694,-0.026000000536441803
1786730205.7066836,resting,fast,1786730204.402794,-4.980000019073486,-2.5,20.299999237060547,-0.4690000116825104,0.5235000252723694,-0.026000000536441803
1786730205.717511,resting,fast,1786730204.402794,-4.71999979019165,-2.9200000762939453,20.399999618530273,-0.460999995470047,0.5139999985694885,-0.019500000402331352
1786730205.7284732,resting,fast,1786730204.402794,-4.71999979019165,-2.9200000762939453,20.399999618530273,-0.460999995470047,0.5139999985694885,-0.019500000402331352
1786730205.739159,resting,fast,1786730204.402794,-4.71999979019165,-2.9200000762939453,20.399999618530273,-0.460999995470047,0.5139999985694885,-0.019500000402331352
1786730205.7500021,resting,fast,1786730204.402794,-4.71999979019165,-2.9200000762939453,20.399999618530273,-0.460999995470047,0.5139999985694885,-0.019500000402331352
1786730205.7617571,resting,fast,1786730204.402794,-4.71999979019165,-2.9200000762939453,20.399999618530273,-0.460999995470047,0.5139999985694885,-0.019500000402331352
1786730205.7726314,resting,fast,1786730204.402794,-4.71999979019165,-2.9200000762939453,20.399999618530273,-0.460999995470047,0.5139999985694885,-0.019500000402331352
1786730205.7834818,resting,fast,1786730204.402794,-4.71999979019165,-2.9200000762939453,20.399999618530273,-0.460999995470047,0.5139999985694885,-0.019500000402331352
1786730205.7953677,resting,fast,1786730204.402794,-4.71999979019165,-2.9200000762939453,20.399999618530273,-0.460999995470047,0.5139999985694885,-0.019500000402331352
1786730205.806042,resting,fast,1786730204.402794,-4.71999979019165,-2.9200000762939453,20.399999618530273,-0.460999995470047,0.5139999985694885,-0.019500000402331352
1786730205.816724,resting,fast,1786730204.402794,-4.71999979019165,-2.9200000762939453,20.399999618530273,-0.460999995470047,0.5139999985694885,-0.019500000402331352
1786730205.827647,resting,fast,1786730204.402794,-4.71999979019165,-2.9200000762939453,20.399999618530273,-0.460999995470047,0.5139999985694885,-0.019500000402331352
1786730205.8384948,resting,fast,1786730204.402794,-4.71999979019165,-2.9200000762939453,20.399999618530273,-0.460999995470047,0.5139999985694885,-0.019500000402331352
1786730205.849249,resting,fast,1786730204.402794,-4.71999979019165,-2.9200000762939453,20.399999618530273,-0.460999995470047,0.5139999985694885,-0.019500000402331352
1786730205.8608491,resting,fast,1786730204.402794,-4.71999979019165,-2.9200000762939453,20.399999618530273,-0.460999995470047,0.5139999985694885,-0.019500000402331352
1786730205.8716812,resting,fast,1786730204.402794,-4.71999979019165,-2.9200000762939453,20.399999618530273,-0.460999995470047,0.5139999985694885,-0.019500000402331352
1786730205.8825839,resting,fast,1786730204.402794,-4.71999979019165,-2.9200000762939453,20.399999618530273,-0.460999995470047,0.5139999985694885,-0.019500000402331352
1786730205.8947313,resting,fast,1786730204.402794,-4.71999979019165,-2.9200000762939453,20.399999618530273,-0.460999995470047,0.5139999985694885,-0.019500000402331352
1786730205.9055429,resting,fast,1786730204.402794,-4.71999979019165,-2.9200000762939453,20.399999618530273,-0.460999995470047,0.5139999985694885,-0.019500000402331352
1786730205.9165463,resting,fast,1786730204.402794,-4.980000019073486,-2.799999952316284,19.68000030517578,-0.46549999713897705,0.5080000162124634,-0.030500000342726707
1786730205.9286761,resting,fast,1786730204.402794,-4.980000019073486,-2.799999952316284,19.68000030517578,-0.46549999713897705,0.5080000162124634,-0.030500000342726707
1786730205.9396272,resting,fast,1786730204.402794,-4.980000019073486,-2.799999952316284,19.68000030517578,-0.46549999713897705,0.5080000162124634,-0.030500000342726707
1786730205.950279,resting,fast,1786730204.402794,-4.980000019073486,-2.799999952316284,19.68000030517578,-0.46549999713897705,0.5080000162124634,-0.030500000342726707
1786730205.9614725,resting,fast,1786730204.402794,-4.980000019073486,-2.799999952316284,19.68000030517578,-0.46549999713897705,0.5080000162124634,-0.030500000342726707
1786730205.9725814,resting,fast,1786730204.402794,-4.980000019073486,-2.799999952316284,19.68000030517578,-0.46549999713897705,0.5080000162124634,-0.030500000342726707
1786730205.983797,resting,fast,1786730204.402794,-4.980000019073486,-2.799999952316284,19.68000030517578,-0.46549999713897705,0.5080000162124634,-0.030500000342726707
1786730205.9947011,resting,fast,1786730204.402794,-4.980000019073486,-2.799999952316284,19.68000030517578,-0.46549999713897705,0.5080000162124634,-0.030500000342726707
1786730206.005602,resting,fast,1786730204.402794,-4.980000019073486,-2.799999952316284,19.68000030517578,-0.46549999713897705,0.5080000162124634,-0.030500000342726707
1786730206.0172613,resting,fast,1786730204.402794,-4.980000019073486,-2.799999952316284,19.68000030517578,-0.46549999713897705,0.5080000162124634,-0.030500000342726707
1786730206.0285594,resting,fast,1786730204.402794,-4.980000019073486,-2.799999952316284,19.68000030517578,-0.46549999713897705,0.5080000162124634,-0.030500000342726707
1786730206.0400422,resting,fast,1786730204.402794,-4.980000019073486,-2.799999952316284,19.68000030517578,-0.46549999713897705,0.5080000162124634,-0.030500000342726707
1786730206.0508347,resting,fast,1786730204.402794,-4.980000019073486,-2.799999952316284,19.68000030517578,-0.46549999713897705,0.5080000162124634,-0.030500000342726707
1786730206.0617635,resting,fast,1786730204.402794,-4.980000019073486,-2.799999952316284,19.68000030517578,-0.46549999713897705,0.5080000162124634,-0.030500000342726707
1786730206.0730135,resting,fast,1786730204.402794,-4.980000019073486,-2.799999952316284,19.68000030517578,-0.46549999713897705,0.5080000162124634,-0.030500000342726707
1786730206.083844,resting,fast,1786730204.402794,-4.980000019073486,-2.799999952316284,19.68000030517578,-0.46549999713897705,0.5080000162124634,-0.030500000342726707
1786730206.0945306,resting,fast,1786730204.402794,-4.980000019073486,-2.799999952316284,19.68000030517578,-0.46549999713897705,0.5080000162124634,-0.030500000342726707
1786730206.1052036,resting,fast,1786730204.402794,-4.980000019073486,-2.799999952316284,19.68000030517578,-0.46549999713897705,0.5080000162124634,-0.030500000342726707
1786730206.1157532,resting,fast,1786730204.402794,-5.059999942779541,-3.5999999046325684,20.18000030517578,-0.48399999737739563,0.5170000195503235,-0.020999999716877937
1786730206.1262844,resting,fast,1786730204.402794,-5.059999942779541,-3.5999999046325684,20.18000030517578,-0.48399999737739563,0.5170000195503235,-0.020999999716877937
1786730206.1369889,resting,fast,1786730204.402794,-5.059999942779541,-3.5999999046325684,20.18000030517578,-0.48399999737739563,0.5170000195503235,-0.020999999716877937
1786730206.147707,resting,fast,1786730204.402794,-5.059999942779541,-3.5999999046325684,20.18000030517578,-0.48399999737739563,0.5170000195503235,-0.020999999716877937
1786730206.1596096,resting,fast,1786730204.402794,-5.059999942779541,-3.5999999046325684,20.18000030517578,-0.48399999737739563,0.5170000195503235,-0.020999999716877937
1786730206.1705034,resting,fast,1786730204.402794,-5.059999942779541,-3.5999999046325684,20.18000030517578,-0.48399999737739563,0.5170000195503235,-0.020999999716877937
1786730206.1813064,resting,fast,1786730204.402794,-5.059999942779541,-3.5999999046325684,20.18000030517578,-0.48399999737739563,0.5170000195503235,-0.020999999716877937
1786730206.1937225,resting,fast,1786730204.402794,-5.059999942779541,-3.5999999046325684,20.18000030517578,-0.48399999737739563,0.5170000195503235,-0.020999999716877937
1786730206.2044804,resting,fast,1786730204.402794,-5.059999942779541,-3.5999999046325684,20.18000030517578,-0.48399999737739563,0.5170000195503235,-0.020999999716877937
1786730206.215072,resting,fast,1786730204.402794,-5.059999942779541,-3.5999999046325684,20.18000030517578,-0.48399999737739563,0.5170000195503235,-0.020999999716877937
1786730206.2265658,resting,fast,1786730204.402794,-5.059999942779541,-3.5999999046325684,20.18000030517578,-0.48399999737739563,0.5170000195503235,-0.020999999716877937
1786730206.237319,resting,fast,1786730204.402794,-5.059999942779541,-3.5999999046325684,20.18000030517578,-0.48399999737739563,0.5170000195503235,-0.020999999716877937
1786730206.2490473,resting,fast,1786730204.402794,-5.059999942779541,-3.5999999046325684,20.18000030517578,-0.48399999737739563,0.5170000195503235,-0.020999999716877937
1786730206.259968,resting,fast,1786730204.402794,-5.059999942779541,-3.5999999046325684,20.18000030517578,-0.48399999737739563,0.5170000195503235,-0.020999999716877937
1786730206.2712488,resting,fast,1786730204.402794,-5.059999942779541,-3.5999999046325684,20.18000030517578,-0.48399999737739563,0.5170000195503235,-0.020999999716877937
1786730206.282211,resting,fast,1786730204.402794,-5.059999942779541,-3.5999999046325684,20.18000030517578,-0.48399999737739563,0.5170000195503235,-0.020999999716877937
1786730206.2949698,resting,fast,1786730204.402794,-5.059999942779541,-3.5999999046325684,20.18000030517578,-0.48399999737739563,0.5170000195503235,-0.020999999716877937
1786730206.3059223,resting,fast,1786730204.402794,-5.059999942779541,-3.5999999046325684,20.18000030517578,-0.48399999737739563,0.5170000195503235,-0.020999999716877937
1786730206.3165774,resting,fast,1786730204.402794,-4.880000114440918,-2.359999895095825,20.280000686645508,-0.4659999907016754,0.5184999704360962,-0.03099999949336052
1786730206.3283637,resting,fast,1786730204.402794,-4.880000114440918,-2.359999895095825,20.280000686645508,-0.4659999907016754,0.5184999704360962,-0.03099999949336052
1786730206.3391175,resting,fast,1786730204.402794,-4.880000114440918,-2.359999895095825,20.280000686645508,-0.4659999907016754,0.5184999704360962,-0.03099999949336052
1786730206.3498132,resting,fast,1786730204.402794,-4.880000114440918,-2.359999895095825,20.280000686645508,-0.4659999907016754,0.5184999704360962,-0.03099999949336052
1786730206.361364,resting,fast,1786730204.402794,-4.880000114440918,-2.359999895095825,20.280000686645508,-0.4659999907016754,0.5184999704360962,-0.03099999949336052
1786730206.3721476,resting,fast,1786730204.402794,-4.880000114440918,-2.359999895095825,20.280000686645508,-0.4659999907016754,0.5184999704360962,-0.03099999949336052
1786730206.3828633,resting,fast,1786730204.402794,-4.880000114440918,-2.359999895095825,20.280000686645508,-0.4659999907016754,0.5184999704360962,-0.03099999949336052
1786730206.3944046,resting,fast,1786730204.402794,-4.880000114440918,-2.359999895095825,20.280000686645508,-0.4659999907016754,0.5184999704360962,-0.03099999949336052
1786730206.4055688,resting,fast,1786730204.402794,-4.880000114440918,-2.359999895095825,20.280000686645508,-0.4659999907016754,0.5184999704360962,-0.03099999949336052
1786730206.4163425,resting,fast,1786730204.402794,-4.880000114440918,-2.359999895095825,20.280000686645508,-0.4659999907016754,0.5184999704360962,-0.03099999949336052
1786730206.4271886,resting,fast,1786730204.402794,-4.880000114440918,-2.359999895095825,20.280000686645508,-0.4659999907016754,0.5184999704360962,-0.03099999949336052
1786730206.4380217,resting,fast,1786730204.402794,-4.880000114440918,-2.359999895095825,20.280000686645508,-0.4659999907016754,0.5184999704360962,-0.03099999949336052
1786730206.4488535,resting,fast,1786730204.402794,-4.880000114440918,-2.359999895095825,20.280000686645508,-0.4659999907016754,0.5184999704360962,-0.03099999949336052
1786730206.460362,resting,fast,1786730204.402794,-4.880000114440918,-2.359999895095825,20.280000686645508,-0.4659999907016754,0.5184999704360962,-0.03099999949336052
1786730206.471125,resting,fast,1786730204.402794,-4.880000114440918,-2.359999895095825,20.280000686645508,-0.4659999907016754,0.5184999704360962,-0.03099999949336052
1786730206.481822,resting,fast,1786730204.402794,-4.880000114440918,-2.359999895095825,20.280000686645508,-0.4659999907016754,0.5184999704360962,-0.03099999949336052
1786730206.4934013,resting,fast,1786730204.402794,-4.880000114440918,-2.359999895095825,20.280000686645508,-0.4659999907016754,0.5184999704360962,-0.03099999949336052
1786730206.5046127,resting,fast,1786730204.402794,-4.880000114440918,-2.359999895095825,20.280000686645508,-0.4659999907016754,0.5184999704360962,-0.03099999949336052
1786730206.515465,resting,fast,1786730204.402794,-4.840000152587891,-2.799999952316284,20.31999969482422,-0.4519999921321869,0.515500009059906,-0.02199999988079071
1786730206.526176,resting,fast,1786730204.402794,-4.840000152587891,-2.799999952316284,20.31999969482422,-0.4519999921321869,0.515500009059906,-0.02199999988079071
1786730206.536843,resting,fast,1786730204.402794,-4.840000152587891,-2.799999952316284,20.31999969482422,-0.4519999921321869,0.515500009059906,-0.02199999988079071
1786730206.5478933,resting,fast,1786730204.402794,-4.840000152587891,-2.799999952316284,20.31999969482422,-0.4519999921321869,0.515500009059906,-0.02199999988079071
1786730206.5594516,resting,fast,1786730204.402794,-4.840000152587891,-2.799999952316284,20.31999969482422,-0.4519999921321869,0.515500009059906,-0.02199999988079071
1786730206.570575,resting,fast,1786730204.402794,-4.840000152587891,-2.799999952316284,20.31999969482422,-0.4519999921321869,0.515500009059906,-0.02199999988079071
1786730206.5816305,resting,fast,1786730204.402794,-4.840000152587891,-2.799999952316284,20.31999969482422,-0.4519999921321869,0.515500009059906,-0.02199999988079071
1786730206.5924628,resting,fast,1786730204.402794,-4.840000152587891,-2.799999952316284,20.31999969482422,-0.4519999921321869,0.515500009059906,-0.02199999988079071
1786730206.603264,resting,fast,1786730204.402794,-4.840000152587891,-2.799999952316284,20.31999969482422,-0.4519999921321869,0.515500009059906,-0.02199999988079071
1786730206.6139383,resting,fast,1786730204.402794,-4.840000152587891,-2.799999952316284,20.31999969482422,-0.4519999921321869,0.515500009059906,-0.02199999988079071
1786730206.6246598,resting,fast,1786730204.402794,-4.840000152587891,-2.799999952316284,20.31999969482422,-0.4519999921321869,0.515500009059906,-0.02199999988079071
1786730206.635471,resting,fast,1786730204.402794,-4.840000152587891,-2.799999952316284,20.31999969482422,-0.4519999921321869,0.515500009059906,-0.02199999988079071
1786730206.646149,resting,fast,1786730204.402794,-4.840000152587891,-2.799999952316284,20.31999969482422,-0.4519999921321869,0.515500009059906,-0.02199999988079071
1786730206.657938,resting,fast,1786730204.402794,-4.840000152587891,-2.799999952316284,20.31999969482422,-0.4519999921321869,0.515500009059906,-0.02199999988079071
1786730206.6685545,resting,fast,1786730204.402794,-4.840000152587891,-2.799999952316284,20.31999969482422,-0.4519999921321869,0.515500009059906,-0.02199999988079071
1786730206.6791055,resting,fast,1786730204.402794,-4.840000152587891,-2.799999952316284,20.31999969482422,-0.4519999921321869,0.515500009059906,-0.02199999988079071
