ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787254643.8175716,resting,fast,1787254643.421186,0.45169180631637573,1.2972946166992188,-0.7753707766532898,-0.13349832594394684,0.029727386310696602,0.016261814162135124
1787254643.8289561,resting,fast,1787254643.421186,0.45169180631637573,1.2972946166992188,-0.7753707766532898,-0.13349832594394684,0.029727386310696602,0.016261814162135124
1787254643.8399036,resting,fast,1787254643.421186,0.45169180631637573,1.2972946166992188,-0.7753707766532898,-0.13349832594394684,0.029727386310696602,0.016261814162135124
1787254643.850806,resting,fast,1787254643.421186,0.45169180631637573,1.2972946166992188,-0.7753707766532898,-0.13349832594394684,0.029727386310696602,0.016261814162135124
1787254643.8616028,resting,fast,1787254643.421186,0.356923371553421,1.1359453201293945,-0.54132080078125,-0.13266153633594513,0.027095550671219826,0.015783607959747314
1787254643.8724384,resting,fast,1787254643.421186,0.356923371553421,1.1359453201293945,-0.54132080078125,-0.13266153633594513,0.027095550671219826,0.015783607959747314
1787254643.8831549,resting,fast,1787254643.421186,0.356923371553421,1.1359453201293945,-0.54132080078125,-0.13266153633594513,0.027095550671219826,0.015783607959747314
1787254643.8939831,resting,fast,1787254643.421186,0.356923371553421,1.1359453201293945,-0.54132080078125,-0.13266153633594513,0.027095550671219826,0.015783607959747314
1787254643.9047668,resting,fast,1787254643.421186,0.356923371553421,1.1359453201293945,-0.54132080078125,-0.13266153633594513,0.027095550671219826,0.015783607959747314
1787254643.9155438,resting,fast,1787254643.421186,0.356923371553421,1.1359453201293945,-0.54132080078125,-0.13266153633594513,0.027095550671219826,0.015783607959747314
1787254643.9263577,resting,fast,1787254643.421186,0.356923371553421,1.1359453201293945,-0.54132080078125,-0.13266153633594513,0.027095550671219826,0.015783607959747314
1787254643.9370809,resting,fast,1787254643.421186,0.356923371553421,1.1359453201293945,-0.54132080078125,-0.13266153633594513,0.027095550671219826,0.015783607959747314
1787254643.9476473,resting,fast,1787254643.421186,0.356923371553421,1.1359453201293945,-0.54132080078125,-0.13266153633594513,0.027095550671219826,0.015783607959747314
1787254643.958238,resting,fast,1787254643.421186,0.356923371553421,1.1359453201293945,-0.54132080078125,-0.13266153633594513,0.027095550671219826,0.015783607959747314
1787254643.9688194,resting,fast,1787254643.421186,0.356923371553421,1.1359453201293945,-0.54132080078125,-0.13266153633594513,0.027095550671219826,0.015783607959747314
1787254643.979427,resting,fast,1787254643.421186,0.356923371553421,1.1359453201293945,-0.54132080078125,-0.13266153633594513,0.027095550671219826,0.015783607959747314
1787254643.9911394,resting,fast,1787254643.421186,0.356923371553421,1.1359453201293945,-0.54132080078125,-0.13266153633594513,0.027095550671219826,0.015783607959747314
1787254644.001799,resting,fast,1787254643.421186,0.356923371553421,1.1359453201293945,-0.54132080078125,-0.13266153633594513,0.027095550671219826,0.015783607959747314
1787254644.0125105,resting,fast,1787254643.421186,0.356923371553421,1.1359453201293945,-0.54132080078125,-0.13266153633594513,0.027095550671219826,0.015783607959747314
1787254644.0239055,resting,fast,1787254643.421186,0.356923371553421,1.1359453201293945,-0.54132080078125,-0.13266153633594513,0.027095550671219826,0.015783607959747314
1787254644.034869,resting,fast,1787254643.421186,0.356923371553421,1.1359453201293945,-0.54132080078125,-0.13266153633594513,0.027095550671219826,0.015783607959747314
1787254644.045457,resting,fast,1787254643.421186,0.356923371553421,1.1359453201293945,-0.54132080078125,-0.13266153633594513,0.027095550671219826,0.015783607959747314
1787254644.0568304,resting,fast,1787254643.421186,0.356923371553421,1.1359453201293945,-0.54132080078125,-0.13266153633594513,0.027095550671219826,0.015783607959747314
1787254644.0674262,resting,fast,1787254643.421186,0.4728858768939972,1.390234351158142,-0.6893619894981384,-0.12603160738945007,0.026752324774861336,0.010053668171167374
1787254644.078013,resting,fast,1787254643.421186,0.4728858768939972,1.390234351158142,-0.6893619894981384,-0.12603160738945007,0.026752324774861336,0.010053668171167374
1787254644.0900738,resting,fast,1787254643.421186,0.4728858768939972,1.390234351158142,-0.6893619894981384,-0.12603160738945007,0.026752324774861336,0.010053668171167374
1787254644.100702,resting,fast,1787254643.421186,0.4728858768939972,1.390234351158142,-0.6893619894981384,-0.12603160738945007,0.026752324774861336,0.010053668171167374
1787254644.111334,resting,fast,1787254643.421186,0.4728858768939972,1.390234351158142,-0.6893619894981384,-0.12603160738945007,0.026752324774861336,0.010053668171167374
1787254644.1237364,resting,fast,1787254643.421186,0.4728858768939972,1.390234351158142,-0.6893619894981384,-0.12603160738945007,0.026752324774861336,0.010053668171167374
1787254644.134523,resting,fast,1787254643.421186,0.4728858768939972,1.390234351158142,-0.6893619894981384,-0.12603160738945007,0.026752324774861336,0.010053668171167374
1787254644.1451366,resting,fast,1787254643.421186,0.4728858768939972,1.390234351158142,-0.6893619894981384,-0.12603160738945007,0.026752324774861336,0.010053668171167374
1787254644.157184,resting,fast,1787254643.421186,0.4728858768939972,1.390234351158142,-0.6893619894981384,-0.12603160738945007,0.026752324774861336,0.010053668171167374
1787254644.167833,resting,fast,1787254643.421186,0.4728858768939972,1.390234351158142,-0.6893619894981384,-0.12603160738945007,0.026752324774861336,0.010053668171167374
1787254644.178856,resting,fast,1787254643.421186,0.4728858768939972,1.390234351158142,-0.6893619894981384,-0.12603160738945007,0.026752324774861336,0.010053668171167374
1787254644.1899827,resting,fast,1787254643.421186,0.4728858768939972,1.390234351158142,-0.6893619894981384,-0.12603160738945007,0.026752324774861336,0.010053668171167374
1787254644.202102,resting,fast,1787254643.421186,0.4728858768939972,1.390234351158142,-0.6893619894981384,-0.12603160738945007,0.026752324774861336,0.010053668171167374
1787254644.212845,resting,fast,1787254643.421186,0.4728858768939972,1.390234351158142,-0.6893619894981384,-0.12603160738945007,0.026752324774861336,0.010053668171167374
1787254644.22367,resting,fast,1787254643.421186,0.4728858768939972,1.390234351158142,-0.6893619894981384,-0.12603160738945007,0.026752324774861336,0.010053668171167374
1787254644.2376392,resting,fast,1787254643.421186,0.4728858768939972,1.390234351158142,-0.6893619894981384,-0.12603160738945007,0.026752324774861336,0.010053668171167374
1787254644.2485654,resting,fast,1787254643.421186,0.4728858768939972,1.390234351158142,-0.6893619894981384,-0.12603160738945007,0.026752324774861336,0.010053668171167374
1787254644.2593322,resting,fast,1787254643.421186,0.40549972653388977,1.5760637521743774,-0.38885441422462463,-0.13085612654685974,0.031942643225193024,0.01093024481087923
1787254644.270094,resting,fast,1787254643.421186,0.40549972653388977,1.5760637521743774,-0.38885441422462463,-0.13085612654685974,0.031942643225193024,0.01093024481087923
1787254644.2808435,resting,fast,1787254643.421186,0.40549972653388977,1.5760637521743774,-0.38885441422462463,-0.13085612654685974,0.031942643225193024,0.01093024481087923
1787254644.2916696,resting,fast,1787254643.421186,0.40549972653388977,1.5760637521743774,-0.38885441422462463,-0.13085612654685974,0.031942643225193024,0.01093024481087923
1787254644.3025703,resting,fast,1787254643.421186,0.40549972653388977,1.5760637521743774,-0.38885441422462463,-0.13085612654685974,0.031942643225193024,0.01093024481087923
1787254644.313189,resting,fast,1787254643.421186,0.40549972653388977,1.5760637521743774,-0.38885441422462463,-0.13085612654685974,0.031942643225193024,0.01093024481087923
1787254644.3237798,resting,fast,1787254643.421186,0.40549972653388977,1.5760637521743774,-0.38885441422462463,-0.13085612654685974,0.031942643225193024,0.01093024481087923
1787254644.3354864,resting,fast,1787254643.421186,0.40549972653388977,1.5760637521743774,-0.38885441422462463,-0.13085612654685974,0.031942643225193024,0.01093024481087923
1787254644.346104,resting,fast,1787254643.421186,0.40549972653388977,1.5760637521743774,-0.38885441422462463,-0.13085612654685974,0.031942643225193024,0.01093024481087923
1787254644.3567252,resting,fast,1787254643.421186,0.40549972653388977,1.5760637521743774,-0.38885441422462463,-0.13085612654685974,0.031942643225193024,0.01093024481087923
1787254644.3684433,resting,fast,1787254643.421186,0.40549972653388977,1.5760637521743774,-0.38885441422462463,-0.13085612654685974,0.031942643225193024,0.01093024481087923
1787254644.3790662,resting,fast,1787254643.421186,0.40549972653388977,1.5760637521743774,-0.38885441422462463,-0.13085612654685974,0.031942643225193024,0.01093024481087923
1787254644.3898616,resting,fast,1787254643.421186,0.40549972653388977,1.5760637521743774,-0.38885441422462463,-0.13085612654685974,0.031942643225193024,0.01093024481087923
1787254644.4009628,resting,fast,1787254643.421186,0.40549972653388977,1.5760637521743774,-0.38885441422462463,-0.13085612654685974,0.031942643225193024,0.01093024481087923
1787254644.4115899,resting,fast,1787254643.421186,0.40549972653388977,1.5760637521743774,-0.38885441422462463,-0.13085612654685974,0.031942643225193024,0.01093024481087923
1787254644.4229515,resting,fast,1787254643.421186,0.40549972653388977,1.5760637521743774,-0.38885441422462463,-0.13085612654685974,0.031942643225193024,0.01093024481087923
1787254644.43495,resting,fast,1787254643.421186,0.40549972653388977,1.5760637521743774,-0.38885441422462463,-0.13085612654685974,0.031942643225193024,0.01093024481087923
1787254644.445875,resting,fast,1787254643.421186,0.40549972653388977,1.5760637521743774,-0.38885441422462463,-0.13085612654685974,0.031942643225193024,0.01093024481087923
1787254644.4566276,resting,fast,1787254643.421186,0.40549972653388977,1.5760637521743774,-0.38885441422462463,-0.13085612654685974,0.031942643225193024,0.01093024481087923
1787254644.4684672,resting,fast,1787254643.421186,0.594296932220459,1.2649328708648682,-0.7700659036636353,-0.13805870711803436,0.02209978550672531,0.013696348294615746
1787254644.4791622,resting,fast,1787254643.421186,0.594296932220459,1.2649328708648682,-0.7700659036636353,-0.13805870711803436,0.02209978550672531,0.013696348294615746
1787254644.4898677,resting,fast,1787254643.421186,0.594296932220459,1.2649328708648682,-0.7700659036636353,-0.13805870711803436,0.02209978550672531,0.013696348294615746
1787254644.5007913,resting,fast,1787254643.421186,0.594296932220459,1.2649328708648682,-0.7700659036636353,-0.13805870711803436,0.02209978550672531,0.013696348294615746
1787254644.511864,resting,fast,1787254643.421186,0.594296932220459,1.2649328708648682,-0.7700659036636353,-0.13805870711803436,0.02209978550672531,0.013696348294615746
1787254644.5228717,resting,fast,1787254643.421186,0.594296932220459,1.2649328708648682,-0.7700659036636353,-0.13805870711803436,0.02209978550672531,0.013696348294615746
1787254644.5339837,resting,fast,1787254643.421186,0.594296932220459,1.2649328708648682,-0.7700659036636353,-0.13805870711803436,0.02209978550672531,0.013696348294615746
1787254644.545082,resting,fast,1787254643.421186,0.594296932220459,1.2649328708648682,-0.7700659036636353,-0.13805870711803436,0.02209978550672531,0.013696348294615746
1787254644.55607,resting,fast,1787254643.421186,0.594296932220459,1.2649328708648682,-0.7700659036636353,-0.13805870711803436,0.02209978550672531,0.013696348294615746
1787254644.5671654,resting,fast,1787254643.421186,0.594296932220459,1.2649328708648682,-0.7700659036636353,-0.13805870711803436,0.02209978550672531,0.013696348294615746
1787254644.5782561,resting,fast,1787254643.421186,0.594296932220459,1.2649328708648682,-0.7700659036636353,-0.13805870711803436,0.02209978550672531,0.013696348294615746
1787254644.589347,resting,fast,1787254643.421186,0.594296932220459,1.2649328708648682,-0.7700659036636353,-0.13805870711803436,0.02209978550672531,0.013696348294615746
1787254644.6004415,resting,fast,1787254643.421186,0.594296932220459,1.2649328708648682,-0.7700659036636353,-0.13805870711803436,0.02209978550672531,0.013696348294615746
1787254644.6115022,resting,fast,1787254643.421186,0.594296932220459,1.2649328708648682,-0.7700659036636353,-0.13805870711803436,0.02209978550672531,0.013696348294615746
1787254644.6223183,resting,fast,1787254643.421186,0.594296932220459,1.2649328708648682,-0.7700659036636353,-0.13805870711803436,0.02209978550672531,0.013696348294615746
1787254644.63309,resting,fast,1787254643.421186,0.594296932220459,1.2649328708648682,-0.7700659036636353,-0.13805870711803436,0.02209978550672531,0.013696348294615746
1787254644.6440077,resting,fast,1787254643.421186,0.594296932220459,1.2649328708648682,-0.7700659036636353,-0.13805870711803436,0.02209978550672531,0.013696348294615746
1787254644.6548529,resting,fast,1787254643.421186,0.594296932220459,1.2649328708648682,-0.7700659036636353,-0.13805870711803436,0.02209978550672531,0.013696348294615746
1787254644.665664,resting,fast,1787254643.421186,0.21360523998737335,1.1393734216690063,-0.6150163412094116,-0.13274288177490234,0.031732212752103806,0.019860871136188507
1787254644.6777058,resting,fast,1787254643.421186,0.21360523998737335,1.1393734216690063,-0.6150163412094116,-0.13274288177490234,0.031732212752103806,0.019860871136188507
1787254644.6885414,resting,fast,1787254643.421186,0.21360523998737335,1.1393734216690063,-0.6150163412094116,-0.13274288177490234,0.031732212752103806,0.019860871136188507
1787254644.6992369,resting,fast,1787254643.421186,0.21360523998737335,1.1393734216690063,-0.6150163412094116,-0.13274288177490234,0.031732212752103806,0.019860871136188507
1787254644.710351,resting,fast,1787254643.421186,0.21360523998737335,1.1393734216690063,-0.6150163412094116,-0.13274288177490234,0.031732212752103806,0.019860871136188507
1787254644.7213008,resting,fast,1787254643.421186,0.21360523998737335,1.1393734216690063,-0.6150163412094116,-0.13274288177490234,0.031732212752103806,0.019860871136188507
1787254644.7332797,resting,fast,1787254643.421186,0.21360523998737335,1.1393734216690063,-0.6150163412094116,-0.13274288177490234,0.031732212752103806,0.019860871136188507
1787254644.744165,resting,fast,1787254643.421186,0.21360523998737335,1.1393734216690063,-0.6150163412094116,-0.13274288177490234,0.031732212752103806,0.019860871136188507
1787254644.7551508,resting,fast,1787254643.421186,0.21360523998737335,1.1393734216690063,-0.6150163412094116,-0.13274288177490234,0.031732212752103806,0.019860871136188507
1787254644.7660067,resting,fast,1787254643.421186,0.21360523998737335,1.1393734216690063,-0.6150163412094116,-0.13274288177490234,0.031732212752103806,0.019860871136188507
1787254644.7768533,resting,fast,1787254643.421186,0.21360523998737335,1.1393734216690063,-0.6150163412094116,-0.13274288177490234,0.031732212752103806,0.019860871136188507
1787254644.788925,resting,fast,1787254643.421186,0.21360523998737335,1.1393734216690063,-0.6150163412094116,-0.13274288177490234,0.031732212752103806,0.019860871136188507
1787254644.79952,resting,fast,1787254643.421186,0.21360523998737335,1.1393734216690063,-0.6150163412094116,-0.13274288177490234,0.031732212752103806,0.019860871136188507
1787254644.8100817,resting,fast,1787254643.421186,0.21360523998737335,1.1393734216690063,-0.6150163412094116,-0.13274288177490234,0.031732212752103806,0.019860871136188507
1787254644.8217013,resting,fast,1787254643.421186,0.21360523998737335,1.1393734216690063,-0.6150163412094116,-0.13274288177490234,0.031732212752103806,0.019860871136188507
1787254644.832221,resting,fast,1787254643.421186,0.21360523998737335,1.1393734216690063,-0.6150163412094116,-0.13274288177490234,0.031732212752103806,0.019860871136188507
1787254644.842732,resting,fast,1787254643.421186,0.21360523998737335,1.1393734216690063,-0.6150163412094116,-0.13274288177490234,0.031732212752103806,0.019860871136188507
1787254644.854327,resting,fast,1787254643.421186,0.21360523998737335,1.1393734216690063,-0.6150163412094116,-0.13274288177490234,0.031732212752103806,0.019860871136188507
1787254644.865905,resting,fast,1787254643.421186,0.5086854100227356,1.3530935049057007,-0.7480879426002502,-0.13256721198558807,0.028709372505545616,0.0077474345453083515
1787254644.8765311,resting,fast,1787254643.421186,0.5086854100227356,1.3530935049057007,-0.7480879426002502,-0.13256721198558807,0.028709372505545616,0.0077474345453083515
1787254644.8881884,resting,fast,1787254643.421186,0.5086854100227356,1.3530935049057007,-0.7480879426002502,-0.13256721198558807,0.028709372505545616,0.0077474345453083515
1787254644.8989305,resting,fast,1787254643.421186,0.5086854100227356,1.3530935049057007,-0.7480879426002502,-0.13256721198558807,0.028709372505545616,0.0077474345453083515
1787254644.9107356,resting,fast,1787254643.421186,0.5086854100227356,1.3530935049057007,-0.7480879426002502,-0.13256721198558807,0.028709372505545616,0.0077474345453083515
1787254644.9218013,resting,fast,1787254643.421186,0.5086854100227356,1.3530935049057007,-0.7480879426002502,-0.13256721198558807,0.028709372505545616,0.0077474345453083515
1787254644.932505,resting,fast,1787254643.421186,0.5086854100227356,1.3530935049057007,-0.7480879426002502,-0.13256721198558807,0.028709372505545616,0.0077474345453083515
1787254644.9442625,resting,fast,1787254643.421186,0.5086854100227356,1.3530935049057007,-0.7480879426002502,-0.13256721198558807,0.028709372505545616,0.0077474345453083515
1787254644.954953,resting,fast,1787254643.421186,0.5086854100227356,1.3530935049057007,-0.7480879426002502,-0.13256721198558807,0.028709372505545616,0.0077474345453083515
1787254644.965717,resting,fast,1787254643.421186,0.5086854100227356,1.3530935049057007,-0.7480879426002502,-0.13256721198558807,0.028709372505545616,0.0077474345453083515
1787254644.977787,resting,fast,1787254643.421186,0.5086854100227356,1.3530935049057007,-0.7480879426002502,-0.13256721198558807,0.028709372505545616,0.0077474345453083515
1787254644.9885607,resting,fast,1787254643.421186,0.5086854100227356,1.3530935049057007,-0.7480879426002502,-0.13256721198558807,0.028709372505545616,0.0077474345453083515
1787254644.9997084,resting,fast,1787254643.421186,0.5086854100227356,1.3530935049057007,-0.7480879426002502,-0.13256721198558807,0.028709372505545616,0.0077474345453083515
1787254645.0109017,resting,fast,1787254643.421186,0.5086854100227356,1.3530935049057007,-0.7480879426002502,-0.13256721198558807,0.028709372505545616,0.0077474345453083515
1787254645.0219553,resting,fast,1787254643.421186,0.5086854100227356,1.3530935049057007,-0.7480879426002502,-0.13256721198558807,0.028709372505545616,0.0077474345453083515
1787254645.0327153,resting,fast,1787254643.421186,0.5086854100227356,1.3530935049057007,-0.7480879426002502,-0.13256721198558807,0.028709372505545616,0.0077474345453083515
1787254645.0434544,resting,fast,1787254643.421186,0.5086854100227356,1.3530935049057007,-0.7480879426002502,-0.13256721198558807,0.028709372505545616,0.0077474345453083515
1787254645.0541368,resting,fast,1787254643.421186,0.5086854100227356,1.3530935049057007,-0.7480879426002502,-0.13256721198558807,0.028709372505545616,0.0077474345453083515
1787254645.0646896,resting,fast,1787254643.421186,0.24624544382095337,1.208670973777771,-0.5212569236755371,-0.12948492169380188,0.030526403337717056,0.012988632544875145
1787254645.0768678,resting,fast,1787254643.421186,0.24624544382095337,1.208670973777771,-0.5212569236755371,-0.12948492169380188,0.030526403337717056,0.012988632544875145
1787254645.0886965,resting,fast,1787254643.421186,0.24624544382095337,1.208670973777771,-0.5212569236755371,-0.12948492169380188,0.030526403337717056,0.012988632544875145
1787254645.0995913,resting,fast,1787254643.421186,0.24624544382095337,1.208670973777771,-0.5212569236755371,-0.12948492169380188,0.030526403337717056,0.012988632544875145
1787254645.1104877,resting,fast,1787254643.421186,0.24624544382095337,1.208670973777771,-0.5212569236755371,-0.12948492169380188,0.030526403337717056,0.012988632544875145
1787254645.121509,resting,fast,1787254643.421186,0.24624544382095337,1.208670973777771,-0.5212569236755371,-0.12948492169380188,0.030526403337717056,0.012988632544875145
1787254645.1326075,resting,fast,1787254643.421186,0.24624544382095337,1.208670973777771,-0.5212569236755371,-0.12948492169380188,0.030526403337717056,0.012988632544875145
1787254645.1434999,resting,fast,1787254643.421186,0.24624544382095337,1.208670973777771,-0.5212569236755371,-0.12948492169380188,0.030526403337717056,0.012988632544875145
1787254645.1543586,resting,fast,1787254643.421186,0.24624544382095337,1.208670973777771,-0.5212569236755371,-0.12948492169380188,0.030526403337717056,0.012988632544875145
1787254645.165197,resting,fast,1787254643.421186,0.24624544382095337,1.208670973777771,-0.5212569236755371,-0.12948492169380188,0.030526403337717056,0.012988632544875145
1787254645.1773348,resting,fast,1787254643.421186,0.24624544382095337,1.208670973777771,-0.5212569236755371,-0.12948492169380188,0.030526403337717056,0.012988632544875145
1787254645.1884658,resting,fast,1787254643.421186,0.24624544382095337,1.208670973777771,-0.5212569236755371,-0.12948492169380188,0.030526403337717056,0.012988632544875145
1787254645.199608,resting,fast,1787254643.421186,0.24624544382095337,1.208670973777771,-0.5212569236755371,-0.12948492169380188,0.030526403337717056,0.012988632544875145
1787254645.210677,resting,fast,1787254643.421186,0.24624544382095337,1.208670973777771,-0.5212569236755371,-0.12948492169380188,0.030526403337717056,0.012988632544875145
1787254645.2218087,resting,fast,1787254643.421186,0.24624544382095337,1.208670973777771,-0.5212569236755371,-0.12948492169380188,0.030526403337717056,0.012988632544875145
1787254645.2329435,resting,fast,1787254643.421186,0.24624544382095337,1.208670973777771,-0.5212569236755371,-0.12948492169380188,0.030526403337717056,0.012988632544875145
1787254645.2440605,resting,fast,1787254643.421186,0.24624544382095337,1.208670973777771,-0.5212569236755371,-0.12948492169380188,0.030526403337717056,0.012988632544875145
1787254645.2551806,resting,fast,1787254643.421186,0.24624544382095337,1.208670973777771,-0.5212569236755371,-0.12948492169380188,0.030526403337717056,0.012988632544875145
1787254645.266217,resting,fast,1787254643.421186,0.23452763259410858,0.9418690204620361,-0.6942146420478821,-0.13289594650268555,0.032919712364673615,0.017629940062761307
1787254645.277636,resting,fast,1787254643.421186,0.23452763259410858,0.9418690204620361,-0.6942146420478821,-0.13289594650268555,0.032919712364673615,0.017629940062761307
1787254645.2913272,resting,fast,1787254643.421186,0.23452763259410858,0.9418690204620361,-0.6942146420478821,-0.13289594650268555,0.032919712364673615,0.017629940062761307
1787254645.3024511,resting,fast,1787254643.421186,0.23452763259410858,0.9418690204620361,-0.6942146420478821,-0.13289594650268555,0.032919712364673615,0.017629940062761307
1787254645.3135464,resting,fast,1787254643.421186,0.23452763259410858,0.9418690204620361,-0.6942146420478821,-0.13289594650268555,0.032919712364673615,0.017629940062761307
1787254645.3244154,resting,fast,1787254643.421186,0.23452763259410858,0.9418690204620361,-0.6942146420478821,-0.13289594650268555,0.032919712364673615,0.017629940062761307
1787254645.3355448,resting,fast,1787254643.421186,0.23452763259410858,0.9418690204620361,-0.6942146420478821,-0.13289594650268555,0.032919712364673615,0.017629940062761307
1787254645.3477356,resting,fast,1787254643.421186,0.23452763259410858,0.9418690204620361,-0.6942146420478821,-0.13289594650268555,0.032919712364673615,0.017629940062761307
1787254645.3588367,resting,fast,1787254643.421186,0.23452763259410858,0.9418690204620361,-0.6942146420478821,-0.13289594650268555,0.032919712364673615,0.017629940062761307
1787254645.3700502,resting,fast,1787254643.421186,0.23452763259410858,0.9418690204620361,-0.6942146420478821,-0.13289594650268555,0.032919712364673615,0.017629940062761307
1787254645.380937,resting,fast,1787254643.421186,0.23452763259410858,0.9418690204620361,-0.6942146420478821,-0.13289594650268555,0.032919712364673615,0.017629940062761307
1787254645.3919322,resting,fast,1787254643.421186,0.23452763259410858,0.9418690204620361,-0.6942146420478821,-0.13289594650268555,0.032919712364673615,0.017629940062761307
1787254645.4028437,resting,fast,1787254643.421186,0.23452763259410858,0.9418690204620361,-0.6942146420478821,-0.13289594650268555,0.032919712364673615,0.017629940062761307
1787254645.413826,resting,fast,1787254643.421186,0.23452763259410858,0.9418690204620361,-0.6942146420478821,-0.13289594650268555,0.032919712364673615,0.017629940062761307
1787254645.4249344,resting,fast,1787254643.421186,0.23452763259410858,0.9418690204620361,-0.6942146420478821,-0.13289594650268555,0.032919712364673615,0.017629940062761307
1787254645.436008,resting,fast,1787254643.421186,0.23452763259410858,0.9418690204620361,-0.6942146420478821,-0.13289594650268555,0.032919712364673615,0.017629940062761307
1787254645.4470584,resting,fast,1787254643.421186,0.23452763259410858,0.9418690204620361,-0.6942146420478821,-0.13289594650268555,0.032919712364673615,0.017629940062761307
1787254645.4580262,resting,fast,1787254643.421186,0.3714466691017151,1.0589815378189087,-0.6079813838005066,-0.1421346664428711,0.025893593207001686,0.016030851751565933
1787254645.4691432,resting,fast,1787254643.421186,0.3714466691017151,1.0589815378189087,-0.6079813838005066,-0.1421346664428711,0.025893593207001686,0.016030851751565933
1787254645.4801612,resting,fast,1787254643.421186,0.3714466691017151,1.0589815378189087,-0.6079813838005066,-0.1421346664428711,0.025893593207001686,0.016030851751565933
1787254645.49132,resting,fast,1787254643.421186,0.3714466691017151,1.0589815378189087,-0.6079813838005066,-0.1421346664428711,0.025893593207001686,0.016030851751565933
1787254645.5022643,resting,fast,1787254643.421186,0.3714466691017151,1.0589815378189087,-0.6079813838005066,-0.1421346664428711,0.025893593207001686,0.016030851751565933
1787254645.5138977,resting,fast,1787254643.421186,0.3714466691017151,1.0589815378189087,-0.6079813838005066,-0.1421346664428711,0.025893593207001686,0.016030851751565933
