ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786493016.8607306,resting,fast,1786493003.9567485,-575.445481187231,-370.6090719928044,811.5368552275104,27.795680399460576,-43.158411089042545,4.1997060618786814e-20
1786493016.8888202,resting,fast,1786493003.9567485,-575.2414496586503,-370.6740110698237,805.7997712938286,27.80055083023716,-43.1431087243989,4.2111523418806247e-20
1786493016.9172525,resting,fast,1786493003.9567485,-575.5396051785879,-368.95524279535357,812.207997304482,27.67164320965195,-43.16547038839424,4.204081175687604e-20
1786493016.94564,resting,fast,1786493003.9567485,-576.125968964714,-369.0082603172449,814.3685997136017,27.675619523793916,-43.20944767235376,4.178818780350598e-20
1786493016.9741354,resting,fast,1786493003.9567485,-579.3339714013127,-369.77931351400605,819.9238400747772,27.7334485135508,-43.45004785509869,4.242282316564172e-20
1786493017.0024028,resting,fast,1786493003.9567485,-579.632620928699,-369.3133964550864,819.2985580496852,27.698504734131948,-43.4724465696525,4.2288229187856575e-20
1786493017.030903,resting,fast,1786493003.9567485,-580.7388498920868,-369.4900306018802,818.985199371381,27.71175229514157,-43.555413741906754,4.280823166001509e-20
1786493017.059141,resting,fast,1786493003.9567485,-577.244193270587,-369.0207235758347,814.5820904921247,27.676554268188116,-43.293314495294126,4.20181052955428e-20
1786493017.0875664,resting,fast,1786493003.9567485,-578.3561574252435,-371.20725375430266,814.2416434407696,27.840544031573092,-43.37671180689348,4.224958319981601e-20
1786493017.1186035,resting,fast,1786493003.9567485,-578.5940832368983,-369.76590040080157,820.4518987272122,27.732442530060627,-43.394556242767486,4.242728086014891e-20
1786493017.1443655,resting,fast,1786493003.9567485,-580.6918071551454,-369.5851743724386,828.1760568396048,27.718888077933276,-43.55188553663601,4.307893761310887e-20
1786493017.1725957,resting,fast,1786493003.9567485,-582.1191235255819,-369.453756556352,835.3583654087579,27.709031741726807,-43.6589342644188,4.3825121737478596e-20
1786493017.2010806,resting,fast,1786493003.9567485,-581.8057111931266,-368.6114407675069,833.6037483350256,27.645858057563512,-43.63542833948457,4.3163178735333325e-20
1786493017.2294388,resting,fast,1786493003.9567485,-580.3495018199164,-369.0205524391929,822.1667358051209,27.676541432939775,-43.52621263649396,4.2896330015757904e-20
1786493017.2576625,resting,fast,1786493003.9567485,-576.6552328901057,-366.96582367702536,811.7152877949147,27.52243677577729,-43.24914246675805,4.1559053066859543e-20
1786493017.286141,resting,fast,1786493003.9567485,-576.2374419889807,-368.5101174440274,811.1000325156256,27.6382588083025,-43.21780814917359,4.243765231083012e-20
1786493017.3173933,resting,fast,1786493003.9567485,-575.8569207987775,-368.12058010711496,816.8475811772478,27.609043508034052,-43.18926905990832,4.241249772779086e-20
1786493017.3427804,resting,fast,1786493003.9567485,-578.0484276602524,-368.8745356003824,823.0569998799238,27.665590170029088,-43.35363207451902,4.348286559492438e-20
1786493017.3714132,resting,fast,1786493003.9567485,-580.2987382564161,-369.2836139027834,826.6630794191442,27.69627104270906,-43.52240536923141,4.310567056812565e-20
1786493017.3994508,resting,fast,1786493003.9567485,-581.798705928461,-368.1946517812329,829.2054888710163,27.614598883592894,-43.6349029446347,4.362699838866822e-20
1786493017.4279273,resting,fast,1786493003.9567485,-580.1802426476361,-367.4658699171806,821.7158220290039,27.559940243789047,-43.5135181985729,4.2534790033046916e-20
1786493017.4564025,resting,fast,1786493003.9567485,-578.0625934248378,-367.7588403622642,815.9662067300378,27.58191302717015,-43.35469450686296,4.203089512027063e-20
1786493017.4846494,resting,fast,1786493003.9567485,-577.4873647906807,-370.82787870527136,809.7586802164478,27.812090902895665,-43.31155235930115,4.147915521791701e-20
1786493017.515321,resting,fast,1786493003.9567485,-577.5596059729487,-372.79037938582394,811.1809773749364,27.95927845393715,-43.316970447971315,4.143711980496075e-20
1786493017.5412793,resting,fast,1786493003.9567485,-578.5671840859341,-373.1366561669797,818.8311838030177,27.98524921252383,-43.39253880644519,4.2224372293036416e-20
1786493017.5698617,resting,fast,1786493003.9567485,-579.9626111336634,-372.1807058444208,826.2112852314604,27.91355293833185,-43.497195835024776,4.259089736959252e-20
1786493017.5980144,resting,fast,1786493003.9567485,-579.4370935661705,-369.9313744436347,828.6812061683759,27.744853083272748,-43.45778201746292,4.268692588855854e-20
1786493017.6263142,resting,fast,1786493003.9567485,-578.1004402703516,-369.9380596308097,823.5458477084612,27.74535447231123,-43.3575330202765,4.207721263854391e-20
1786493017.6548436,resting,fast,1786493003.9567485,-577.3582941169557,-369.22648023325735,823.3729153609711,27.691986017494703,-43.301872058771814,4.197371642330986e-20
1786493017.6830182,resting,fast,1786493003.9567485,-578.792097819412,-370.5845551490936,823.6974279729466,27.79384163618254,-43.40940733645608,4.245217020084648e-20
1786493017.7135813,resting,fast,1786493003.9567485,-579.5918442215052,-370.1376907571283,822.4510197648169,27.760326806785,-43.46938831661308,4.2812249393622753e-20
1786493017.739791,resting,fast,1786493003.9567485,-580.0817309508643,-370.9484736917482,823.6497059607455,27.821135526881466,-43.50612982131496,4.298120734935413e-20
1786493017.7682757,resting,fast,1786493003.9567485,-578.9846642517487,-368.8588347020085,824.0289663322756,27.664412602651094,-43.42384981888116,4.2907696572725653e-20
1786493017.7965224,resting,fast,1786493003.9567485,-577.6733320081958,-368.5893508594861,822.9408842749153,27.644201314461757,-43.32549990061498,4.2564673762775976e-20
1786493017.8248937,resting,fast,1786493003.9567485,-576.9831736835586,-367.6043367420066,815.4856681704368,27.570325255650932,-43.27373802626701,4.1872217473988095e-20
1786493017.8533442,resting,fast,1786493003.9567485,-577.5232974679416,-370.46227153434984,812.8008651541531,27.784670365076597,-43.31424731009574,4.160179303356093e-20
1786493017.881785,resting,fast,1786493003.9567485,-577.0598147220194,-370.9751114975958,813.9468771786815,27.823133362320053,-43.279486104151495,4.218245982906187e-20
1786493017.9099047,resting,fast,1786493003.9567485,-576.5051283605867,-370.36696172069094,820.7448502277748,27.77752212905226,-43.23788462704415,4.2449545423043936e-20
1786493017.9384568,resting,fast,1786493003.9567485,-576.0335673799887,-368.5139418742243,820.3801196043787,27.63854564056717,-43.20251755349933,4.2467321315556666e-20
1786493017.9666162,resting,fast,1786493003.9567485,-577.8113056734442,-368.2838600629867,821.8047734367628,27.621289504724476,-43.33584792550837,4.2050976885595565e-20
1786493017.9949396,resting,fast,1786493003.9567485,-578.376108028086,-368.8769392949879,819.0883007974571,27.665770447124633,-43.37820810210675,4.2183612235645125e-20
1786493018.0234034,resting,fast,1786493003.9567485,-578.6180988055949,-370.4283278245741,818.686088072207,27.782124586843583,-43.39635741041977,4.216067763993701e-20
1786493018.0517983,resting,fast,1786493003.9567485,-578.1768056167011,-368.6647522089854,816.6120359455799,27.64985641567436,-43.363260421252704,4.190350228702676e-20
1786493018.080427,resting,fast,1786493003.9567485,-577.1129905126131,-368.10010475767126,816.5659582347589,27.607507856825773,-43.2834742884459,4.144637086246925e-20
1786493018.109702,resting,fast,1786493003.9567485,-576.9678697495419,-366.1395255113962,819.4528931002269,27.460464413355115,-43.272590231215794,4.162664051235231e-20
1786493018.1372428,resting,fast,1786493003.9567485,-577.3705756388686,-366.06352408322823,820.23914233302,27.454764306242513,-43.30279317291521,4.1445526651311274e-20
1786493018.1653764,resting,fast,1786493003.9567485,-578.6818798569866,-368.821715339296,821.7662588488511,27.661628650447494,-43.40114098927405,4.218433425825692e-20
1786493018.1935635,resting,fast,1786493003.9567485,-580.4372858709107,-369.77237915186447,819.8985592880281,27.732928436390335,-43.53279644031839,4.213345330451229e-20
1786493018.2220833,resting,fast,1786493003.9567485,-580.3121957330495,-370.7642162266592,820.8816910727728,27.80731621699997,-43.52341467997906,4.283180478466691e-20
1786493018.2503774,resting,fast,1786493003.9567485,-579.5521978054453,-370.12717058932094,816.090931977059,27.75953779419933,-43.466414835408635,4.243706614510984e-20
1786493018.278681,resting,fast,1786493003.9567485,-577.8135339480441,-370.21761002658934,816.9546750666877,27.766320751994638,-43.33601504610353,4.240534588672086e-20
1786493018.3082108,resting,fast,1786493003.9567485,-577.7148291514904,-370.9022889961909,817.6853081075242,27.81767167471467,-43.32861218636191,4.209692765179171e-20
1786493018.3352697,resting,fast,1786493003.9567485,-578.4721074117065,-370.1102060982795,819.144740714104,27.758265457371333,-43.385408055878166,4.199364476165543e-20
1786493018.3638167,resting,fast,1786493003.9567485,-577.418203966999,-369.20033915863894,817.8158701302718,27.690025436898292,-43.30636529752503,4.1957278479153664e-20
1786493018.3922777,resting,fast,1786493003.9567485,-577.4211023034045,-367.36212372505156,814.6115118206872,27.552159279379357,-43.30658267275549,4.175283515971342e-20
1786493018.4206476,resting,fast,1786493003.9567485,-576.854407235804,-368.47335038847075,813.399244233673,27.635501279135713,-43.2640805426854,4.1723669851754175e-20
1786493018.4490082,resting,fast,1786493003.9567485,-577.7201155577268,-367.9771864197255,816.8582795779212,27.5982889814798,-43.3290086668296,4.1638667193683977e-20
1786493018.4774125,resting,fast,1786493003.9567485,-576.6191220994979,-370.254604566363,815.6563214005573,27.7690953424777,-43.24643415746237,4.1809146951374253e-20
1786493018.5065587,resting,fast,1786493003.9567485,-577.9905686537718,-369.9888210757756,820.2635333978296,27.74916158068366,-43.34929264903306,4.206315490541334e-20
1786493018.5341454,resting,fast,1786493003.9567485,-579.5695697328188,-373.3503128445933,819.4097289457886,28.001273463344905,-43.46771772996146,4.2428473080695645e-20
1786493018.5626912,resting,fast,1786493003.9567485,-581.6725495377532,-374.45565087111845,824.1891823829847,28.084173815334243,-43.62544121533161,4.245249092266755e-20
1786493018.5910342,resting,fast,1786493003.9567485,-580.2921915704351,-373.13294384267783,818.1694584718889,27.98497078820134,-43.52191436778276,4.2011965373063583e-20
1786493018.6192307,resting,fast,1786493003.9567485,-578.115769562401,-371.169539712915,814.224013895695,27.83771547846909,-43.35868271718024,4.141129348857033e-20
1786493018.6476505,resting,fast,1786493003.9567485,-577.4626763075898,-369.3870307407816,815.974656121597,27.70402730555894,-43.309700723069355,4.163936450935865e-20
1786493018.6757815,resting,fast,1786493003.9567485,-577.0922118145477,-369.65570548857283,815.5073597664705,27.724177911643455,-43.281915886091085,4.152966194360844e-20
1786493018.7043672,resting,fast,1786493003.9567485,-578.9075933480303,-370.45449191372575,820.528542259889,27.78408689352987,-43.418069501102465,4.2139667467090253e-20
1786493018.7326725,resting,fast,1786493003.9567485,-578.6953102564253,-371.2932221774196,818.0837916105947,27.846991663306884,-43.40214826923211,4.2255784759439873e-20
1786493018.7609038,resting,fast,1786493003.9567485,-579.5714362979511,-370.1877693294691,825.9832567864341,27.76408269971063,-43.46785772234647,4.260783846853892e-20
1786493018.78933,resting,fast,1786493003.9567485,-578.0029826151113,-368.880091161104,821.1708808137855,27.66600683708315,-43.35022369613359,4.2114931043162396e-20
1786493018.8174903,resting,fast,1786493003.9567485,-578.2038825414729,-366.4212962871925,819.9434994505673,27.481597221539904,-43.365291190610584,4.182034449690065e-20
1786493018.8459325,resting,fast,1786493003.9567485,-578.590999744561,-367.3901549201521,816.8956478517339,27.554261619011772,-43.39432498084222,4.215042822840394e-20
1786493018.8743231,resting,fast,1786493003.9567485,-580.0568500156637,-368.406797337081,823.1124394954895,27.630509800281377,-43.5042637511749,4.307232283035785e-20
1786493018.9030092,resting,fast,1786493003.9567485,-579.5506734714832,-368.4689011586803,822.912332119743,27.635167586901378,-43.466300510361435,4.2439102419118155e-20
1786493018.931328,resting,fast,1786493003.9567485,-580.3440195322469,-367.74160794399825,828.1974261583955,27.580620595800294,-43.52580146491868,4.272701569742354e-20
1786493018.9596684,resting,fast,1786493003.9567485,-580.4200395883331,-367.7153726721475,828.4641195440336,27.57865295041142,-43.531502969125214,4.249109517466838e-20
1786493018.9879274,resting,fast,1786493003.9567485,-581.0453372350562,-368.69886393272975,830.232918663959,27.65241479495514,-43.578400292629446,4.2766796968678565e-20
1786493019.0163546,resting,fast,1786493003.9567485,-579.9053512837763,-368.51146770336595,824.4264718426166,27.638360077752953,-43.49290134628328,4.214666174472594e-20
1786493019.044479,resting,fast,1786493003.9567485,-579.0159979238238,-368.99322335673025,821.6017334745811,27.674491751755358,-43.42619984428706,4.2318905535844495e-20
1786493019.0727773,resting,fast,1786493003.9567485,-578.6106880996745,-370.4369174411647,816.0007348055615,27.782768808087642,-43.39580160747581,4.259268469417947e-20
1786493019.1018453,resting,fast,1786493003.9567485,-579.4226238073816,-371.7655115380429,818.7989088565491,27.882413365353795,-43.45669678555369,4.299366159453923e-20
1786493019.12966,resting,fast,1786493003.9567485,-580.5387649794861,-371.7316974810599,819.0157737837644,27.87987731107997,-43.54040737346154,4.238674762854129e-20
1786493019.1580262,resting,fast,1786493003.9567485,-580.9900901422002,-368.2937957748089,825.4784500426622,27.62203468311112,-43.57425676066516,4.258812180996214e-20
1786493019.1864436,resting,fast,1786493003.9567485,-579.5387020718936,-367.28230283415587,818.466837473974,27.546172712562186,-43.465402655392325,4.2297795042646707e-20
1786493019.2146273,resting,fast,1786493003.9567485,-578.7392526522012,-365.54839038455816,814.9230247672767,27.416129278842252,-43.40544394891525,4.2392515268284726e-20
1786493019.243048,resting,fast,1786493003.9567485,-576.8358578219763,-367.65276094464866,809.6317472742303,27.573957070849108,-43.26268933664836,4.2025010806596656e-20
1786493019.2715218,resting,fast,1786493003.9567485,-576.1946852554865,-369.12216777983497,807.5319331220162,27.68416258348803,-43.21460139416171,4.162496219695993e-20
1786493019.302056,resting,fast,1786493003.9567485,-576.28305975088,-369.619104977858,808.6775329574357,27.721432873339847,-43.22122948131608,4.1346117490569903e-20
1786493019.3279567,resting,fast,1786493003.9567485,-578.203326768456,-370.055450148388,814.5016764260381,27.75415876112957,-43.36524950763421,4.164348645858432e-20
1786493019.3563242,resting,fast,1786493003.9567485,-579.6803023960042,-371.40506221206715,818.7072587724442,27.85537966590535,-43.47602267970052,4.2426480020956584e-20
1786493019.384798,resting,fast,1786493003.9567485,-580.3518540138402,-372.3862799559172,820.0013149515789,27.928970996694137,-43.52638905103832,4.22845640553683e-20
1786493019.413253,resting,fast,1786493003.9567485,-579.4553308853033,-371.3728817069697,815.0372228287497,27.85296612802303,-43.45914981639794,4.181814957676347e-20
1786493019.4414275,resting,fast,1786493003.9567485,-578.878631347588,-371.48665411368995,812.7261063491032,27.861499058527134,-43.41589735106921,4.1277500375937125e-20
1786493019.4698136,resting,fast,1786493003.9567485,-576.8423336995661,-370.429014616901,809.3680605411446,27.78217609626802,-43.263175027467504,4.135338292936266e-20
1786493019.4983435,resting,fast,1786493003.9567485,-577.0619399503171,-371.6746171117031,809.5623886293743,27.87559628337814,-43.279645496273936,4.152099565296714e-20
1786493019.5267847,resting,fast,1786493003.9567485,-576.604647349579,-371.85500687444187,810.5748079223395,27.889125515583533,-43.24534855121852,4.104707826790195e-20
1786493019.5549607,resting,fast,1786493003.9567485,-578.560835262695,-371.0906871365679,815.6535250112138,27.83180153524305,-43.39206264470219,4.1520707071318144e-20
1786493019.5833418,resting,fast,1786493003.9567485,-579.662895260235,-371.18513157608504,819.7052781881848,27.838884868206822,-43.474717144517776,4.1623040540473726e-20
1786493019.6117895,resting,fast,1786493003.9567485,-580.9812405012908,-368.53005983612707,822.9138116663426,27.63975448770997,-43.57359303759688,4.221296423015724e-20
1786493019.6399198,resting,fast,1786493003.9567485,-580.7476864302153,-371.68827041319867,822.2008504137802,27.87662028099024,-43.55607648226628,4.2460494187666004e-20
1786493019.6684477,resting,fast,1786493003.9567485,-580.2447578300557,-371.3824744720606,822.8404503141701,27.85368558540492,-43.51835683725425,4.253759642825967e-20
1786493019.6998467,resting,fast,1786493003.9567485,-579.2044071882251,-371.52773562720745,821.2529786779169,27.86458017204095,-43.440330539117205,4.2539916158096325e-20
1786493019.7251627,resting,fast,1786493003.9567485,-578.9088908852714,-368.99028451686786,821.414476347145,27.674271338765504,-43.41816681639534,4.220271089572154e-20
1786493019.7535567,resting,fast,1786493003.9567485,-578.9588044608558,-368.8038947104417,817.4630872057114,27.66029210328347,-43.421910334564295,4.1919921682595573e-20
1786493019.7818937,resting,fast,1786493003.9567485,-579.8958768096904,-367.7874798939149,821.058314919791,27.584060992044048,-43.49219076072692,4.188901210814401e-20
1786493019.8102815,resting,fast,1786493003.9567485,-580.1818577281556,-368.8251369706202,822.2502308110879,27.661885272796926,-43.513639329611635,4.1922016838613014e-20
1786493019.8384242,resting,fast,1786493003.9567485,-578.8125293625199,-368.82665094467336,818.6240586328822,27.661998820851007,-43.41093970218917,4.169055995243661e-20
1786493019.8669453,resting,fast,1786493003.9567485,-577.2975176163895,-369.35714432604084,815.3347289683361,27.701785824453427,-43.297313821229416,4.2027378870652795e-20
1786493019.895817,resting,fast,1786493003.9567485,-577.9438857504151,-370.63570580914666,813.213970452759,27.797677935686455,-43.34579143128112,4.2174237278298265e-20
1786493019.9237783,resting,fast,1786493003.9567485,-580.9920966815898,-374.3077765859491,820.7453044364001,28.073083243946673,-43.57440725111935,4.295082657775568e-20
1786493019.9520483,resting,fast,1786493003.9567485,-583.1962114430066,-376.8486772313878,820.8957128624088,28.2636507923546,-43.73971585822572,4.243186918926858e-20
1786493019.9806623,resting,fast,1786493003.9567485,-581.930990666453,-375.4517124189555,818.6311878880724,28.158878431421964,-43.64482429998407,4.208462941010286e-20
1786493020.009071,resting,fast,1786493003.9567485,-578.5701559776912,-372.12825060119997,813.7594492986855,27.9096187950903,-43.39276169832715,4.183405814903996e-20
1786493020.0372388,resting,fast,1786493003.9567485,-575.072601324172,-368.90847260769135,806.6960524851675,27.66813544557733,-43.130445099312965,4.1706060495293805e-20
1786493020.0657299,resting,fast,1786493003.9567485,-574.4877912422439,-370.4523838083679,806.4529343932163,27.783928785628024,-43.08658434316855,4.18040235291184e-20
1786493020.093928,resting,fast,1786493003.9567485,-575.1557934780453,-369.40587763814347,806.6795321605368,27.705440822860925,-43.136684510853584,4.148879610699064e-20
1786493020.1222694,resting,fast,1786493003.9567485,-577.2534930867982,-370.2394106044952,816.9909799880988,27.76795579533761,-43.294011981510046,4.1790618148491217e-20
1786493020.1505978,resting,fast,1786493003.9567485,-577.5558194101709,-369.4182347267176,819.092470268085,27.706367604504184,-43.31668645576294,4.169592509821159e-20
1786493020.1788716,resting,fast,1786493003.9567485,-577.1377257305107,-371.37577730736007,819.2353919558118,27.853183298052496,-43.2853294297885,4.2301716121357477e-20
1786493020.2070136,resting,fast,1786493003.9567485,-577.1640081660785,-370.95479673247166,816.9617336474066,27.821609754935746,-43.28730061245604,4.2114565797118464e-20
1786493020.23526,resting,fast,1786493003.9567485,-575.4015009101554,-370.08304443915574,810.0127817394041,27.756228332937145,-43.155112568261785,4.1812295753303235e-20
1786493020.2640035,resting,fast,1786493003.9567485,-577.1262628445738,-371.1076631903037,816.3100654305099,27.833074739273176,-43.28446971334325,4.2041643223385297e-20
1786493020.2920213,resting,fast,1786493003.9567485,-577.0836674501779,-372.3444211027686,819.8154316248128,27.925831582707982,-43.2812750587637,4.242593272855932e-20
1786493020.3205953,resting,fast,1786493003.9567485,-579.4210310124545,-372.25046068428924,826.3302637774059,27.918784551322194,-43.456577325934035,4.26658041370736e-20
1786493020.34907,resting,fast,1786493003.9567485,-578.7807387695675,-370.8263412377056,821.3684995294043,27.81197559282837,-43.40855540771757,4.204099372905853e-20
1786493020.377275,resting,fast,1786493003.9567485,-579.4049839537165,-369.65066600609555,820.9349483452488,27.723799950457792,-43.45537379652894,4.24046625718545e-20
1786493020.4056547,resting,fast,1786493003.9567485,-577.6895175804716,-369.1563609436017,817.4746247058529,27.686727070770598,-43.326713818535566,4.1863605403278194e-20
1786493020.4339347,resting,fast,1786493003.9567485,-577.2132079934895,-369.13171981178994,817.4599150404474,27.684878985884506,-43.29099059951184,4.1763739904020064e-20
1786493020.4623835,resting,fast,1786493003.9567485,-575.3399689725106,-369.02345787330626,807.4427551392764,27.676759340498396,-43.150497672938386,4.06171883285728e-20
1786493020.4907227,resting,fast,1786493003.9567485,-577.9620402101668,-368.2013820930614,819.5200163208128,27.61510365698012,-43.34715301576262,4.175840820438785e-20
1786493020.519139,resting,fast,1786493003.9567485,-577.0024688050516,-367.0501233431055,816.6482369214136,27.528759250733177,-43.27518516037899,4.172037743980918e-20
1786493020.5474532,resting,fast,1786493003.9567485,-579.6826793602118,-369.02739845210317,825.9891023190312,27.677054883908216,-43.47620095201619,4.23940361521663e-20
1786493020.5757613,resting,fast,1786493003.9567485,-578.6092773663499,-370.63377302072865,818.6505351226888,27.797532976555107,-43.395695802476475,4.201112739272809e-20
1786493020.604032,resting,fast,1786493003.9567485,-580.2844452900995,-370.3125861856528,821.8527583216646,27.773443963924375,-43.52133339675765,4.266112421547945e-20
1786493020.6325004,resting,fast,1786493003.9567485,-579.2130203590073,-367.89985792268396,819.6120904522495,27.592489344201855,-43.44097652692579,4.2457523482722363e-20
1786493020.6617882,resting,fast,1786493003.9567485,-580.2042213963232,-368.88512052498265,822.4144583902989,27.66638403937414,-43.5153166047244,4.258506608270833e-20
1786493020.6889355,resting,fast,1786493003.9567485,-579.3105817420355,-371.00183604530764,824.6558036744464,27.825137703398514,-43.44829363065293,4.242544955599247e-20
1786493020.7174423,resting,fast,1786493003.9567485,-579.314318417094,-374.3873599506742,820.805862350111,28.079051996300993,-43.44857388128208,4.261368622219414e-20
1786493020.7454493,resting,fast,1786493003.9567485,-578.1249300375239,-374.1002941578736,814.9938602225247,28.057522061841002,-43.359369752814416,4.250606186540309e-20
1786493020.7742326,resting,fast,1786493003.9567485,-576.8463965985802,-369.1719113325662,805.0462184870885,27.68789334994295,-43.2634797448937,4.1390966988032614e-20
1786493020.8025544,resting,fast,1786493003.9567485,-576.504911781517,-366.78594242647046,809.5236622894963,27.50894568198574,-43.237868383613815,4.138612089657809e-20
1786493020.830792,resting,fast,1786493003.9567485,-576.4244913282805,-366.4340632706595,809.5026153226563,27.48255474529989,-43.23183684962132,4.1358175933558016e-20
1786493020.8606699,resting,fast,1786493003.9567485,-577.4451929612405,-371.7513509313294,813.2536723987896,27.881351319850115,-43.308389472093154,4.228819975712887e-20
1786493020.8874643,resting,fast,1786493003.9567485,-577.537901594932,-371.4552455599438,814.6913770020119,27.859143416996186,-43.31534261962015,4.213574198367755e-20
1786493020.9158103,resting,fast,1786493003.9567485,-578.9405693779504,-370.8777860642783,818.9768775031371,27.815833954821468,-43.420542703346406,4.209196728800084e-20
1786493020.944383,resting,fast,1786493003.9567485,-578.2760499038986,-369.15757643676307,820.0122776925036,27.68681823275767,-43.370703742792536,4.190970899191104e-20
1786493020.9724724,resting,fast,1786493003.9567485,-578.7401374028773,-369.4565138703715,819.8866977758526,27.709238540278204,-43.40551030521592,4.194935783880162e-20
1786493021.0008898,resting,fast,1786493003.9567485,-578.3417080463905,-370.90582818725545,821.1769735583566,27.817937114044607,-43.37562810347953,4.204963171792588e-20
1786493021.0292647,resting,fast,1786493003.9567485,-578.5186607891937,-371.085449259513,823.4305659712918,27.831408694463914,-43.388899559189646,4.241238877100181e-20
1786493021.058718,resting,fast,1786493003.9567485,-578.7694252450424,-370.6507356383754,823.5363207886621,27.798805172878534,-43.4077068933781,4.257211766591115e-20
1786493021.085797,resting,fast,1786493003.9567485,-578.9036680675631,-369.18613567542934,824.1095716397722,27.688960175657503,-43.41777510506757,4.2565450142950267e-20
1786493021.1143525,resting,fast,1786493003.9567485,-580.0269437122593,-367.6796216977141,823.9003028090992,27.57597162732905,-43.502020778419556,4.239216812993707e-20
1786493021.1429362,resting,fast,1786493003.9567485,-580.4279834879035,-367.43572415414087,826.7814304182984,27.557679311560822,-43.53209876159268,4.244070362668371e-20
1786493021.1712704,resting,fast,1786493003.9567485,-579.0423879866116,-367.58197766179023,821.6037494823404,27.56864832463474,-43.42817909899593,4.244288507784995e-20
1786493021.19942,resting,fast,1786493003.9567485,-578.8009685313646,-369.74900918901324,818.4186916631243,27.7311756891763,-43.41007263985247,4.23676652744249e-20
1786493021.2278347,resting,fast,1786493003.9567485,-577.5529926991221,-370.7953915750501,813.1353857106733,27.809654368129113,-43.316474452434306,4.22441655966639e-20
1786493021.2579367,resting,fast,1786493003.9567485,-578.9991301850628,-370.99040189249706,813.5783852009599,27.824280141937816,-43.42493476387998,4.2091990671995596e-20
1786493021.2845578,resting,fast,1786493003.9567485,-579.4823928504261,-368.93034354312374,819.7503593702904,27.669775765734716,-43.46117946378216,4.205260133858791e-20
1786493021.3128636,resting,fast,1786493003.9567485,-577.78914633154,-369.16363531317404,813.5718629282201,27.687272648488378,-43.33418597486563,4.194670523836375e-20
1786493021.3413877,resting,fast,1786493003.9567485,-577.2667960882136,-367.6868977021136,819.5811067365566,27.57651732765881,-43.29500970661619,4.1768740448585196e-20
1786493021.3695078,resting,fast,1786493003.9567485,-577.490055818952,-368.7626704496514,816.995435509697,27.65720028372421,-43.31175418642156,4.2129432926644795e-20
1786493021.3978517,resting,fast,1786493003.9567485,-579.3080177143511,-368.4747902803126,820.6814104475525,27.63560927102382,-43.44810132857642,4.23561754466848e-20
1786493021.426237,resting,fast,1786493003.9567485,-576.9980313998235,-369.14680910915627,812.7902646895445,27.686010683187096,-43.274852354986955,4.193593776905947e-20
1786493021.4564934,resting,fast,1786493003.9567485,-576.720503314984,-369.7654823999312,812.7248204814923,27.73241117999527,-43.25403774862406,4.168586783079569e-20
1786493021.482908,resting,fast,1786493003.9567485,-577.1685007663368,-369.51555133324496,817.9325951615674,27.713666349993762,-43.28763755747541,4.148116215675543e-20
1786493021.5114262,resting,fast,1786493003.9567485,-577.6647111020607,-371.00647022305736,816.9831801407172,27.82548526672956,-43.324853332654534,4.2267030877599704e-20
1786493021.5396142,resting,fast,1786493003.9567485,-577.3720209339504,-369.97128707032743,819.105745541312,27.747846530274874,-43.30290157004632,4.212242850454666e-20
1786493021.5681314,resting,fast,1786493003.9567485,-575.8079404058731,-371.10580687693425,813.0526699144712,27.832935515770462,-43.18559553044067,4.2014857022820823e-20
1786493021.5961661,resting,fast,1786493003.9567485,-577.2031442697685,-370.0657937071463,813.7139661889278,27.754934528036305,-43.290235820232716,4.169880475963954e-20
1786493021.6244833,resting,fast,1786493003.9567485,-577.0263262246067,-369.6841770095948,813.7861516609164,27.726313275719956,-43.27697446684552,4.158414806641688e-20
1786493021.654048,resting,fast,1786493003.9567485,-577.7949291568098,-367.96915040170006,815.3606895266439,27.59768628012795,-43.334619686760824,4.15344457622507e-20
1786493021.6813257,resting,fast,1786493003.9567485,-577.7249950742007,-367.8758178735335,817.073678936993,27.5906863405155,-43.329374630565255,4.167495774389448e-20
1786493021.7094626,resting,fast,1786493003.9567485,-579.7889636654468,-369.1241366144725,816.1589277726816,27.684310246085776,-43.48417227490874,4.2002816777435924e-20
1786493021.7378976,resting,fast,1786493003.9567485,-580.1651261998518,-370.1452761022239,818.3700043223525,27.760895707667185,-43.512384464989175,4.22025013790367e-20
1786493021.766286,resting,fast,1786493003.9567485,-579.1548191369661,-369.67208316013637,818.1303089296316,27.725406237010564,-43.43661143527239,4.245782866843086e-20
1786493021.7945006,resting,fast,1786493003.9567485,-575.7945014701395,-367.90994660760407,813.7557818110945,27.59324599557085,-43.18458761026062,4.195312618891913e-20
1786493021.822804,resting,fast,1786493003.9567485,-575.2129731452255,-367.64992064835826,813.567259331081,27.573744048627194,-43.14097298589205,4.192030327990337e-20
1786493021.8537893,resting,fast,1786493003.9567485,-576.7933768858247,-369.26370662913655,812.013884654456,27.69477799718562,-43.259503266437044,4.167153586745163e-20
1786493021.8796365,resting,fast,1786493003.9567485,-577.7509543030665,-370.1889789965961,818.3716515774686,27.76417342474519,-43.3313215727302,4.156268591210076e-20
1786493021.9081979,resting,fast,1786493003.9567485,-576.6502769187982,-369.32795908762694,814.0392676296105,27.699596931572348,-43.24877076891005,4.1319810980599084e-20
