ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787279984.1351285,resting,fast,1787279983.8225672,-7.860000133514404,-10.239999771118164,21.8799991607666,-0.2150000035762787,0.3230000138282776,0.013000000268220901
1787279984.146309,resting,fast,1787279983.8225672,-7.860000133514404,-10.239999771118164,21.8799991607666,-0.2150000035762787,0.3230000138282776,0.013000000268220901
1787279984.1573539,resting,fast,1787279983.8225672,-7.860000133514404,-10.239999771118164,21.8799991607666,-0.2150000035762787,0.3230000138282776,0.013000000268220901
1787279984.1696894,resting,fast,1787279983.8225672,-7.860000133514404,-10.239999771118164,21.8799991607666,-0.2150000035762787,0.3230000138282776,0.013000000268220901
1787279984.1807878,resting,fast,1787279983.8225672,-7.860000133514404,-10.239999771118164,21.8799991607666,-0.2150000035762787,0.3230000138282776,0.013000000268220901
1787279984.1946952,resting,fast,1787279983.8225672,-7.860000133514404,-10.239999771118164,21.8799991607666,-0.2150000035762787,0.3230000138282776,0.013000000268220901
1787279984.2056372,resting,fast,1787279983.8225672,-7.860000133514404,-10.239999771118164,21.8799991607666,-0.2150000035762787,0.3230000138282776,0.013000000268220901
1787279984.2164447,resting,fast,1787279983.8225672,-7.860000133514404,-10.239999771118164,21.8799991607666,-0.2150000035762787,0.3230000138282776,0.013000000268220901
1787279984.2275894,resting,fast,1787279983.8225672,-7.860000133514404,-10.239999771118164,21.8799991607666,-0.2150000035762787,0.3230000138282776,0.013000000268220901
1787279984.2384067,resting,fast,1787279983.8225672,-7.860000133514404,-10.239999771118164,21.8799991607666,-0.2150000035762787,0.3230000138282776,0.013000000268220901
1787279984.2491834,resting,fast,1787279983.8225672,-7.860000133514404,-10.239999771118164,21.8799991607666,-0.2150000035762787,0.3230000138282776,0.013000000268220901
1787279984.2610166,resting,fast,1787279983.8225672,-7.860000133514404,-10.239999771118164,21.8799991607666,-0.2150000035762787,0.3230000138282776,0.013000000268220901
1787279984.2718337,resting,fast,1787279983.8225672,-6.920000076293945,-9.819999694824219,22.440000534057617,-0.06849999725818634,0.4059999883174896,-0.0035000001080334187
1787279984.282649,resting,fast,1787279983.8225672,-6.920000076293945,-9.819999694824219,22.440000534057617,-0.06849999725818634,0.4059999883174896,-0.0035000001080334187
1787279984.2944665,resting,fast,1787279983.8225672,-6.920000076293945,-9.819999694824219,22.440000534057617,-0.06849999725818634,0.4059999883174896,-0.0035000001080334187
1787279984.3052104,resting,fast,1787279983.8225672,-6.920000076293945,-9.819999694824219,22.440000534057617,-0.06849999725818634,0.4059999883174896,-0.0035000001080334187
1787279984.3158767,resting,fast,1787279983.8225672,-6.920000076293945,-9.819999694824219,22.440000534057617,-0.06849999725818634,0.4059999883174896,-0.0035000001080334187
1787279984.327095,resting,fast,1787279983.8225672,-6.920000076293945,-9.819999694824219,22.440000534057617,-0.06849999725818634,0.4059999883174896,-0.0035000001080334187
1787279984.3380527,resting,fast,1787279983.8225672,-6.920000076293945,-9.819999694824219,22.440000534057617,-0.06849999725818634,0.4059999883174896,-0.0035000001080334187
1787279984.3488865,resting,fast,1787279983.8225672,-6.920000076293945,-9.819999694824219,22.440000534057617,-0.06849999725818634,0.4059999883174896,-0.0035000001080334187
1787279984.3600795,resting,fast,1787279983.8225672,-6.920000076293945,-9.819999694824219,22.440000534057617,-0.06849999725818634,0.4059999883174896,-0.0035000001080334187
1787279984.3711042,resting,fast,1787279983.8225672,-6.920000076293945,-9.819999694824219,22.440000534057617,-0.06849999725818634,0.4059999883174896,-0.0035000001080334187
1787279984.3821323,resting,fast,1787279983.8225672,-6.920000076293945,-9.819999694824219,22.440000534057617,-0.06849999725818634,0.4059999883174896,-0.0035000001080334187
1787279984.3930202,resting,fast,1787279983.8225672,-6.920000076293945,-9.819999694824219,22.440000534057617,-0.06849999725818634,0.4059999883174896,-0.0035000001080334187
1787279984.4041154,resting,fast,1787279983.8225672,-6.920000076293945,-9.819999694824219,22.440000534057617,-0.06849999725818634,0.4059999883174896,-0.0035000001080334187
1787279984.4151073,resting,fast,1787279983.8225672,-6.920000076293945,-9.819999694824219,22.440000534057617,-0.06849999725818634,0.4059999883174896,-0.0035000001080334187
1787279984.4262211,resting,fast,1787279983.8225672,-6.920000076293945,-9.819999694824219,22.440000534057617,-0.06849999725818634,0.4059999883174896,-0.0035000001080334187
1787279984.4372296,resting,fast,1787279983.8225672,-6.920000076293945,-9.819999694824219,22.440000534057617,-0.06849999725818634,0.4059999883174896,-0.0035000001080334187
1787279984.448049,resting,fast,1787279983.8225672,-6.920000076293945,-9.819999694824219,22.440000534057617,-0.06849999725818634,0.4059999883174896,-0.0035000001080334187
1787279984.459914,resting,fast,1787279983.8225672,-6.920000076293945,-9.819999694824219,22.440000534057617,-0.06849999725818634,0.4059999883174896,-0.0035000001080334187
1787279984.4711096,resting,fast,1787279983.8225672,-6.659999847412109,-9.960000038146973,22.200000762939453,-0.07050000131130219,0.4189999997615814,0.0
1787279984.4822414,resting,fast,1787279983.8225672,-6.659999847412109,-9.960000038146973,22.200000762939453,-0.07050000131130219,0.4189999997615814,0.0
1787279984.493374,resting,fast,1787279983.8225672,-6.659999847412109,-9.960000038146973,22.200000762939453,-0.07050000131130219,0.4189999997615814,0.0
1787279984.5042593,resting,fast,1787279983.8225672,-6.659999847412109,-9.960000038146973,22.200000762939453,-0.07050000131130219,0.4189999997615814,0.0
1787279984.515543,resting,fast,1787279983.8225672,-6.659999847412109,-9.960000038146973,22.200000762939453,-0.07050000131130219,0.4189999997615814,0.0
1787279984.5263908,resting,fast,1787279983.8225672,-6.659999847412109,-9.960000038146973,22.200000762939453,-0.07050000131130219,0.4189999997615814,0.0
1787279984.5372183,resting,fast,1787279983.8225672,-6.659999847412109,-9.960000038146973,22.200000762939453,-0.07050000131130219,0.4189999997615814,0.0
1787279984.5483615,resting,fast,1787279983.8225672,-6.659999847412109,-9.960000038146973,22.200000762939453,-0.07050000131130219,0.4189999997615814,0.0
1787279984.5603528,resting,fast,1787279983.8225672,-6.659999847412109,-9.960000038146973,22.200000762939453,-0.07050000131130219,0.4189999997615814,0.0
1787279984.5713341,resting,fast,1787279983.8225672,-6.659999847412109,-9.960000038146973,22.200000762939453,-0.07050000131130219,0.4189999997615814,0.0
1787279984.582628,resting,fast,1787279983.8225672,-6.659999847412109,-9.960000038146973,22.200000762939453,-0.07050000131130219,0.4189999997615814,0.0
1787279984.593743,resting,fast,1787279983.8225672,-6.659999847412109,-9.960000038146973,22.200000762939453,-0.07050000131130219,0.4189999997615814,0.0
1787279984.604885,resting,fast,1787279983.8225672,-6.659999847412109,-9.960000038146973,22.200000762939453,-0.07050000131130219,0.4189999997615814,0.0
1787279984.616014,resting,fast,1787279983.8225672,-6.659999847412109,-9.960000038146973,22.200000762939453,-0.07050000131130219,0.4189999997615814,0.0
1787279984.6269846,resting,fast,1787279983.8225672,-6.659999847412109,-9.960000038146973,22.200000762939453,-0.07050000131130219,0.4189999997615814,0.0
1787279984.63806,resting,fast,1787279983.8225672,-6.659999847412109,-9.960000038146973,22.200000762939453,-0.07050000131130219,0.4189999997615814,0.0
1787279984.6491938,resting,fast,1787279983.8225672,-6.659999847412109,-9.960000038146973,22.200000762939453,-0.07050000131130219,0.4189999997615814,0.0
1787279984.659971,resting,fast,1787279983.8225672,-6.619999885559082,-9.34000015258789,22.3799991607666,-0.0625,0.4244999885559082,-0.009499999694526196
1787279984.6708019,resting,fast,1787279983.8225672,-6.619999885559082,-9.34000015258789,22.3799991607666,-0.0625,0.4244999885559082,-0.009499999694526196
1787279984.681798,resting,fast,1787279983.8225672,-6.619999885559082,-9.34000015258789,22.3799991607666,-0.0625,0.4244999885559082,-0.009499999694526196
1787279984.6930492,resting,fast,1787279983.8225672,-6.619999885559082,-9.34000015258789,22.3799991607666,-0.0625,0.4244999885559082,-0.009499999694526196
1787279984.7041113,resting,fast,1787279983.8225672,-6.619999885559082,-9.34000015258789,22.3799991607666,-0.0625,0.4244999885559082,-0.009499999694526196
1787279984.715492,resting,fast,1787279983.8225672,-6.619999885559082,-9.34000015258789,22.3799991607666,-0.0625,0.4244999885559082,-0.009499999694526196
1787279984.7265296,resting,fast,1787279983.8225672,-6.619999885559082,-9.34000015258789,22.3799991607666,-0.0625,0.4244999885559082,-0.009499999694526196
1787279984.7379906,resting,fast,1787279983.8225672,-6.619999885559082,-9.34000015258789,22.3799991607666,-0.0625,0.4244999885559082,-0.009499999694526196
1787279984.749504,resting,fast,1787279983.8225672,-6.619999885559082,-9.34000015258789,22.3799991607666,-0.0625,0.4244999885559082,-0.009499999694526196
1787279984.760381,resting,fast,1787279983.8225672,-6.619999885559082,-9.34000015258789,22.3799991607666,-0.0625,0.4244999885559082,-0.009499999694526196
1787279984.771936,resting,fast,1787279983.8225672,-6.619999885559082,-9.34000015258789,22.3799991607666,-0.0625,0.4244999885559082,-0.009499999694526196
1787279984.783117,resting,fast,1787279983.8225672,-6.619999885559082,-9.34000015258789,22.3799991607666,-0.0625,0.4244999885559082,-0.009499999694526196
1787279984.7941196,resting,fast,1787279983.8225672,-6.619999885559082,-9.34000015258789,22.3799991607666,-0.0625,0.4244999885559082,-0.009499999694526196
1787279984.8051636,resting,fast,1787279983.8225672,-6.619999885559082,-9.34000015258789,22.3799991607666,-0.0625,0.4244999885559082,-0.009499999694526196
1787279984.8162901,resting,fast,1787279983.8225672,-6.619999885559082,-9.34000015258789,22.3799991607666,-0.0625,0.4244999885559082,-0.009499999694526196
1787279984.8272436,resting,fast,1787279983.8225672,-6.619999885559082,-9.34000015258789,22.3799991607666,-0.0625,0.4244999885559082,-0.009499999694526196
1787279984.8383243,resting,fast,1787279983.8225672,-6.619999885559082,-9.34000015258789,22.3799991607666,-0.0625,0.4244999885559082,-0.009499999694526196
1787279984.849255,resting,fast,1787279983.8225672,-6.619999885559082,-9.34000015258789,22.3799991607666,-0.0625,0.4244999885559082,-0.009499999694526196
1787279984.8599854,resting,fast,1787279983.8225672,-6.760000228881836,-10.880000114440918,22.020000457763672,-0.07699999958276749,0.4099999964237213,0.012500000186264515
1787279984.8710015,resting,fast,1787279983.8225672,-6.760000228881836,-10.880000114440918,22.020000457763672,-0.07699999958276749,0.4099999964237213,0.012500000186264515
1787279984.8821292,resting,fast,1787279983.8225672,-6.760000228881836,-10.880000114440918,22.020000457763672,-0.07699999958276749,0.4099999964237213,0.012500000186264515
1787279984.8931143,resting,fast,1787279983.8225672,-6.760000228881836,-10.880000114440918,22.020000457763672,-0.07699999958276749,0.4099999964237213,0.012500000186264515
1787279984.9041796,resting,fast,1787279983.8225672,-6.760000228881836,-10.880000114440918,22.020000457763672,-0.07699999958276749,0.4099999964237213,0.012500000186264515
1787279984.9152513,resting,fast,1787279983.8225672,-6.760000228881836,-10.880000114440918,22.020000457763672,-0.07699999958276749,0.4099999964237213,0.012500000186264515
1787279984.926176,resting,fast,1787279983.8225672,-6.760000228881836,-10.880000114440918,22.020000457763672,-0.07699999958276749,0.4099999964237213,0.012500000186264515
1787279984.9369748,resting,fast,1787279983.8225672,-6.760000228881836,-10.880000114440918,22.020000457763672,-0.07699999958276749,0.4099999964237213,0.012500000186264515
1787279984.947773,resting,fast,1787279983.8225672,-6.760000228881836,-10.880000114440918,22.020000457763672,-0.07699999958276749,0.4099999964237213,0.012500000186264515
1787279984.9588282,resting,fast,1787279983.8225672,-6.760000228881836,-10.880000114440918,22.020000457763672,-0.07699999958276749,0.4099999964237213,0.012500000186264515
1787279984.9699283,resting,fast,1787279983.8225672,-6.760000228881836,-10.880000114440918,22.020000457763672,-0.07699999958276749,0.4099999964237213,0.012500000186264515
1787279984.9809008,resting,fast,1787279983.8225672,-6.760000228881836,-10.880000114440918,22.020000457763672,-0.07699999958276749,0.4099999964237213,0.012500000186264515
1787279984.9919715,resting,fast,1787279983.8225672,-6.760000228881836,-10.880000114440918,22.020000457763672,-0.07699999958276749,0.4099999964237213,0.012500000186264515
1787279985.003083,resting,fast,1787279983.8225672,-6.760000228881836,-10.880000114440918,22.020000457763672,-0.07699999958276749,0.4099999964237213,0.012500000186264515
1787279985.0141556,resting,fast,1787279983.8225672,-6.760000228881836,-10.880000114440918,22.020000457763672,-0.07699999958276749,0.4099999964237213,0.012500000186264515
1787279985.0252142,resting,fast,1787279983.8225672,-6.760000228881836,-10.880000114440918,22.020000457763672,-0.07699999958276749,0.4099999964237213,0.012500000186264515
1787279985.036248,resting,fast,1787279983.8225672,-6.760000228881836,-10.880000114440918,22.020000457763672,-0.07699999958276749,0.4099999964237213,0.012500000186264515
1787279985.0473018,resting,fast,1787279983.8225672,-6.760000228881836,-10.880000114440918,22.020000457763672,-0.07699999958276749,0.4099999964237213,0.012500000186264515
1787279985.0584083,resting,fast,1787279983.8225672,-6.760000228881836,-10.880000114440918,22.020000457763672,-0.07699999958276749,0.4099999964237213,0.012500000186264515
1787279985.0690496,resting,fast,1787279983.8225672,-6.920000076293945,-10.0,22.920000076293945,-0.07400000095367432,0.4259999990463257,-0.004000000189989805
1787279985.0800822,resting,fast,1787279983.8225672,-6.920000076293945,-10.0,22.920000076293945,-0.07400000095367432,0.4259999990463257,-0.004000000189989805
1787279985.0909932,resting,fast,1787279983.8225672,-6.920000076293945,-10.0,22.920000076293945,-0.07400000095367432,0.4259999990463257,-0.004000000189989805
1787279985.1019678,resting,fast,1787279983.8225672,-6.920000076293945,-10.0,22.920000076293945,-0.07400000095367432,0.4259999990463257,-0.004000000189989805
1787279985.1128926,resting,fast,1787279983.8225672,-6.920000076293945,-10.0,22.920000076293945,-0.07400000095367432,0.4259999990463257,-0.004000000189989805
1787279985.1239018,resting,fast,1787279983.8225672,-6.920000076293945,-10.0,22.920000076293945,-0.07400000095367432,0.4259999990463257,-0.004000000189989805
1787279985.1349738,resting,fast,1787279983.8225672,-6.920000076293945,-10.0,22.920000076293945,-0.07400000095367432,0.4259999990463257,-0.004000000189989805
1787279985.1463723,resting,fast,1787279983.8225672,-6.920000076293945,-10.0,22.920000076293945,-0.07400000095367432,0.4259999990463257,-0.004000000189989805
1787279985.1576352,resting,fast,1787279983.8225672,-6.920000076293945,-10.0,22.920000076293945,-0.07400000095367432,0.4259999990463257,-0.004000000189989805
1787279985.1682231,resting,fast,1787279983.8225672,-6.920000076293945,-10.0,22.920000076293945,-0.07400000095367432,0.4259999990463257,-0.004000000189989805
1787279985.179178,resting,fast,1787279983.8225672,-6.920000076293945,-10.0,22.920000076293945,-0.07400000095367432,0.4259999990463257,-0.004000000189989805
1787279985.1899514,resting,fast,1787279983.8225672,-6.920000076293945,-10.0,22.920000076293945,-0.07400000095367432,0.4259999990463257,-0.004000000189989805
1787279985.2007642,resting,fast,1787279983.8225672,-6.920000076293945,-10.0,22.920000076293945,-0.07400000095367432,0.4259999990463257,-0.004000000189989805
1787279985.2118824,resting,fast,1787279983.8225672,-6.920000076293945,-10.0,22.920000076293945,-0.07400000095367432,0.4259999990463257,-0.004000000189989805
1787279985.2227643,resting,fast,1787279983.8225672,-6.920000076293945,-10.0,22.920000076293945,-0.07400000095367432,0.4259999990463257,-0.004000000189989805
1787279985.2338324,resting,fast,1787279983.8225672,-6.920000076293945,-10.0,22.920000076293945,-0.07400000095367432,0.4259999990463257,-0.004000000189989805
1787279985.2447274,resting,fast,1787279983.8225672,-6.920000076293945,-10.0,22.920000076293945,-0.07400000095367432,0.4259999990463257,-0.004000000189989805
1787279985.2556794,resting,fast,1787279983.8225672,-6.920000076293945,-10.0,22.920000076293945,-0.07400000095367432,0.4259999990463257,-0.004000000189989805
1787279985.2678263,resting,fast,1787279983.8225672,-7.320000171661377,-9.859999656677246,22.139999389648438,-0.061000000685453415,0.4244999885559082,-0.008500000461935997
1787279985.2786582,resting,fast,1787279983.8225672,-7.320000171661377,-9.859999656677246,22.139999389648438,-0.061000000685453415,0.4244999885559082,-0.008500000461935997
1787279985.2893174,resting,fast,1787279983.8225672,-7.320000171661377,-9.859999656677246,22.139999389648438,-0.061000000685453415,0.4244999885559082,-0.008500000461935997
1787279985.301213,resting,fast,1787279983.8225672,-7.320000171661377,-9.859999656677246,22.139999389648438,-0.061000000685453415,0.4244999885559082,-0.008500000461935997
1787279985.3119504,resting,fast,1787279983.8225672,-7.320000171661377,-9.859999656677246,22.139999389648438,-0.061000000685453415,0.4244999885559082,-0.008500000461935997
1787279985.3231273,resting,fast,1787279983.8225672,-7.320000171661377,-9.859999656677246,22.139999389648438,-0.061000000685453415,0.4244999885559082,-0.008500000461935997
1787279985.3343575,resting,fast,1787279983.8225672,-7.320000171661377,-9.859999656677246,22.139999389648438,-0.061000000685453415,0.4244999885559082,-0.008500000461935997
1787279985.3456872,resting,fast,1787279983.8225672,-7.320000171661377,-9.859999656677246,22.139999389648438,-0.061000000685453415,0.4244999885559082,-0.008500000461935997
1787279985.3568158,resting,fast,1787279983.8225672,-7.320000171661377,-9.859999656677246,22.139999389648438,-0.061000000685453415,0.4244999885559082,-0.008500000461935997
1787279985.368054,resting,fast,1787279983.8225672,-7.320000171661377,-9.859999656677246,22.139999389648438,-0.061000000685453415,0.4244999885559082,-0.008500000461935997
1787279985.379145,resting,fast,1787279983.8225672,-7.320000171661377,-9.859999656677246,22.139999389648438,-0.061000000685453415,0.4244999885559082,-0.008500000461935997
1787279985.390135,resting,fast,1787279983.8225672,-7.320000171661377,-9.859999656677246,22.139999389648438,-0.061000000685453415,0.4244999885559082,-0.008500000461935997
1787279985.4011743,resting,fast,1787279983.8225672,-7.320000171661377,-9.859999656677246,22.139999389648438,-0.061000000685453415,0.4244999885559082,-0.008500000461935997
1787279985.4121196,resting,fast,1787279983.8225672,-7.320000171661377,-9.859999656677246,22.139999389648438,-0.061000000685453415,0.4244999885559082,-0.008500000461935997
1787279985.4232502,resting,fast,1787279983.8225672,-7.320000171661377,-9.859999656677246,22.139999389648438,-0.061000000685453415,0.4244999885559082,-0.008500000461935997
1787279985.4343102,resting,fast,1787279983.8225672,-7.320000171661377,-9.859999656677246,22.139999389648438,-0.061000000685453415,0.4244999885559082,-0.008500000461935997
1787279985.4454882,resting,fast,1787279983.8225672,-7.320000171661377,-9.859999656677246,22.139999389648438,-0.061000000685453415,0.4244999885559082,-0.008500000461935997
1787279985.4565125,resting,fast,1787279983.8225672,-7.320000171661377,-9.859999656677246,22.139999389648438,-0.061000000685453415,0.4244999885559082,-0.008500000461935997
1787279985.4672875,resting,fast,1787279983.8225672,-6.380000114440918,-9.579999923706055,22.040000915527344,-0.061500001698732376,0.41499999165534973,-0.006500000134110451
1787279985.478474,resting,fast,1787279983.8225672,-6.380000114440918,-9.579999923706055,22.040000915527344,-0.061500001698732376,0.41499999165534973,-0.006500000134110451
1787279985.4894502,resting,fast,1787279983.8225672,-6.380000114440918,-9.579999923706055,22.040000915527344,-0.061500001698732376,0.41499999165534973,-0.006500000134110451
1787279985.500508,resting,fast,1787279983.8225672,-6.380000114440918,-9.579999923706055,22.040000915527344,-0.061500001698732376,0.41499999165534973,-0.006500000134110451
1787279985.511265,resting,fast,1787279983.8225672,-6.380000114440918,-9.579999923706055,22.040000915527344,-0.061500001698732376,0.41499999165534973,-0.006500000134110451
1787279985.523471,resting,fast,1787279983.8225672,-6.380000114440918,-9.579999923706055,22.040000915527344,-0.061500001698732376,0.41499999165534973,-0.006500000134110451
1787279985.5344908,resting,fast,1787279983.8225672,-6.380000114440918,-9.579999923706055,22.040000915527344,-0.061500001698732376,0.41499999165534973,-0.006500000134110451
1787279985.5454025,resting,fast,1787279983.8225672,-6.380000114440918,-9.579999923706055,22.040000915527344,-0.061500001698732376,0.41499999165534973,-0.006500000134110451
1787279985.5564992,resting,fast,1787279983.8225672,-6.380000114440918,-9.579999923706055,22.040000915527344,-0.061500001698732376,0.41499999165534973,-0.006500000134110451
1787279985.5673559,resting,fast,1787279983.8225672,-6.380000114440918,-9.579999923706055,22.040000915527344,-0.061500001698732376,0.41499999165534973,-0.006500000134110451
1787279985.5788589,resting,fast,1787279983.8225672,-6.380000114440918,-9.579999923706055,22.040000915527344,-0.061500001698732376,0.41499999165534973,-0.006500000134110451
1787279985.5901716,resting,fast,1787279983.8225672,-6.380000114440918,-9.579999923706055,22.040000915527344,-0.061500001698732376,0.41499999165534973,-0.006500000134110451
1787279985.601342,resting,fast,1787279983.8225672,-6.380000114440918,-9.579999923706055,22.040000915527344,-0.061500001698732376,0.41499999165534973,-0.006500000134110451
1787279985.6125479,resting,fast,1787279983.8225672,-6.380000114440918,-9.579999923706055,22.040000915527344,-0.061500001698732376,0.41499999165534973,-0.006500000134110451
1787279985.6238718,resting,fast,1787279983.8225672,-6.380000114440918,-9.579999923706055,22.040000915527344,-0.061500001698732376,0.41499999165534973,-0.006500000134110451
1787279985.6352186,resting,fast,1787279983.8225672,-6.380000114440918,-9.579999923706055,22.040000915527344,-0.061500001698732376,0.41499999165534973,-0.006500000134110451
1787279985.6464982,resting,fast,1787279983.8225672,-6.380000114440918,-9.579999923706055,22.040000915527344,-0.061500001698732376,0.41499999165534973,-0.006500000134110451
1787279985.6576834,resting,fast,1787279983.8225672,-6.380000114440918,-9.579999923706055,22.040000915527344,-0.061500001698732376,0.41499999165534973,-0.006500000134110451
1787279985.6689782,resting,fast,1787279983.8225672,-7.039999961853027,-9.859999656677246,22.68000030517578,-0.05950000137090683,0.4359999895095825,-0.013000000268220901
1787279985.68025,resting,fast,1787279983.8225672,-7.039999961853027,-9.859999656677246,22.68000030517578,-0.05950000137090683,0.4359999895095825,-0.013000000268220901
1787279985.6916213,resting,fast,1787279983.8225672,-7.039999961853027,-9.859999656677246,22.68000030517578,-0.05950000137090683,0.4359999895095825,-0.013000000268220901
1787279985.702716,resting,fast,1787279983.8225672,-7.039999961853027,-9.859999656677246,22.68000030517578,-0.05950000137090683,0.4359999895095825,-0.013000000268220901
1787279985.714036,resting,fast,1787279983.8225672,-7.039999961853027,-9.859999656677246,22.68000030517578,-0.05950000137090683,0.4359999895095825,-0.013000000268220901
1787279985.7274387,resting,fast,1787279983.8225672,-7.039999961853027,-9.859999656677246,22.68000030517578,-0.05950000137090683,0.4359999895095825,-0.013000000268220901
1787279985.7389653,resting,fast,1787279983.8225672,-7.039999961853027,-9.859999656677246,22.68000030517578,-0.05950000137090683,0.4359999895095825,-0.013000000268220901
1787279985.75096,resting,fast,1787279983.8225672,-7.039999961853027,-9.859999656677246,22.68000030517578,-0.05950000137090683,0.4359999895095825,-0.013000000268220901
1787279985.7622995,resting,fast,1787279983.8225672,-7.039999961853027,-9.859999656677246,22.68000030517578,-0.05950000137090683,0.4359999895095825,-0.013000000268220901
1787279985.7738278,resting,fast,1787279983.8225672,-7.039999961853027,-9.859999656677246,22.68000030517578,-0.05950000137090683,0.4359999895095825,-0.013000000268220901
1787279985.7852821,resting,fast,1787279983.8225672,-7.039999961853027,-9.859999656677246,22.68000030517578,-0.05950000137090683,0.4359999895095825,-0.013000000268220901
1787279985.796763,resting,fast,1787279983.8225672,-7.039999961853027,-9.859999656677246,22.68000030517578,-0.05950000137090683,0.4359999895095825,-0.013000000268220901
1787279985.8078754,resting,fast,1787279983.8225672,-7.039999961853027,-9.859999656677246,22.68000030517578,-0.05950000137090683,0.4359999895095825,-0.013000000268220901
1787279985.8189797,resting,fast,1787279983.8225672,-7.039999961853027,-9.859999656677246,22.68000030517578,-0.05950000137090683,0.4359999895095825,-0.013000000268220901
1787279985.8297944,resting,fast,1787279983.8225672,-7.039999961853027,-9.859999656677246,22.68000030517578,-0.05950000137090683,0.4359999895095825,-0.013000000268220901
1787279985.8405426,resting,fast,1787279983.8225672,-7.039999961853027,-9.859999656677246,22.68000030517578,-0.05950000137090683,0.4359999895095825,-0.013000000268220901
1787279985.8514502,resting,fast,1787279983.8225672,-7.039999961853027,-9.859999656677246,22.68000030517578,-0.05950000137090683,0.4359999895095825,-0.013000000268220901
1787279985.8623044,resting,fast,1787279983.8225672,-6.820000171661377,-10.279999732971191,22.420000076293945,-0.061500001698732376,0.429500013589859,0.013500000350177288
1787279985.8730266,resting,fast,1787279983.8225672,-6.820000171661377,-10.279999732971191,22.420000076293945,-0.061500001698732376,0.429500013589859,0.013500000350177288
1787279985.8840256,resting,fast,1787279983.8225672,-6.820000171661377,-10.279999732971191,22.420000076293945,-0.061500001698732376,0.429500013589859,0.013500000350177288
1787279985.895162,resting,fast,1787279983.8225672,-6.820000171661377,-10.279999732971191,22.420000076293945,-0.061500001698732376,0.429500013589859,0.013500000350177288
1787279985.9063401,resting,fast,1787279983.8225672,-6.820000171661377,-10.279999732971191,22.420000076293945,-0.061500001698732376,0.429500013589859,0.013500000350177288
1787279985.917359,resting,fast,1787279983.8225672,-6.820000171661377,-10.279999732971191,22.420000076293945,-0.061500001698732376,0.429500013589859,0.013500000350177288
1787279985.9284427,resting,fast,1787279983.8225672,-6.820000171661377,-10.279999732971191,22.420000076293945,-0.061500001698732376,0.429500013589859,0.013500000350177288
1787279985.9399042,resting,fast,1787279983.8225672,-6.820000171661377,-10.279999732971191,22.420000076293945,-0.061500001698732376,0.429500013589859,0.013500000350177288
1787279985.9514725,resting,fast,1787279983.8225672,-6.820000171661377,-10.279999732971191,22.420000076293945,-0.061500001698732376,0.429500013589859,0.013500000350177288
1787279985.9631414,resting,fast,1787279983.8225672,-6.820000171661377,-10.279999732971191,22.420000076293945,-0.061500001698732376,0.429500013589859,0.013500000350177288
1787279985.9744728,resting,fast,1787279983.8225672,-6.820000171661377,-10.279999732971191,22.420000076293945,-0.061500001698732376,0.429500013589859,0.013500000350177288
1787279985.9859986,resting,fast,1787279983.8225672,-6.820000171661377,-10.279999732971191,22.420000076293945,-0.061500001698732376,0.429500013589859,0.013500000350177288
