ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786563773.7150166,resting,fast,1786563773.254906,0.4574686884880066,0.00409708684310317,-1.4357054233551025,-0.04635746404528618,-0.04715771973133087,0.02620820514857769
1786563773.7258167,resting,fast,1786563773.254906,0.23063050210475922,0.37998080253601074,-1.597841739654541,-0.05534415692090988,-0.04768596217036247,0.02158573642373085
1786563773.7363715,resting,fast,1786563773.254906,0.23063050210475922,0.37998080253601074,-1.597841739654541,-0.05534415692090988,-0.04768596217036247,0.02158573642373085
1786563773.74726,resting,fast,1786563773.254906,0.23063050210475922,0.37998080253601074,-1.597841739654541,-0.05534415692090988,-0.04768596217036247,0.02158573642373085
1786563773.7580879,resting,fast,1786563773.254906,0.23063050210475922,0.37998080253601074,-1.597841739654541,-0.05534415692090988,-0.04768596217036247,0.02158573642373085
1786563773.7756917,resting,fast,1786563773.254906,0.23063050210475922,0.37998080253601074,-1.597841739654541,-0.05534415692090988,-0.04768596217036247,0.02158573642373085
1786563773.7871222,resting,fast,1786563773.254906,0.23063050210475922,0.37998080253601074,-1.597841739654541,-0.05534415692090988,-0.04768596217036247,0.02158573642373085
1786563773.7977014,resting,fast,1786563773.254906,0.23063050210475922,0.37998080253601074,-1.597841739654541,-0.05534415692090988,-0.04768596217036247,0.02158573642373085
1786563773.8094997,resting,fast,1786563773.254906,0.23063050210475922,0.37998080253601074,-1.597841739654541,-0.05534415692090988,-0.04768596217036247,0.02158573642373085
1786563773.8214166,resting,fast,1786563773.254906,0.23063050210475922,0.37998080253601074,-1.597841739654541,-0.05534415692090988,-0.04768596217036247,0.02158573642373085
1786563773.8332021,resting,fast,1786563773.254906,0.23063050210475922,0.37998080253601074,-1.597841739654541,-0.05534415692090988,-0.04768596217036247,0.02158573642373085
1786563773.8448381,resting,fast,1786563773.254906,0.23063050210475922,0.37998080253601074,-1.597841739654541,-0.05534415692090988,-0.04768596217036247,0.02158573642373085
1786563773.8559737,resting,fast,1786563773.254906,0.23063050210475922,0.37998080253601074,-1.597841739654541,-0.05534415692090988,-0.04768596217036247,0.02158573642373085
1786563773.8670194,resting,fast,1786563773.254906,0.23063050210475922,0.37998080253601074,-1.597841739654541,-0.05534415692090988,-0.04768596217036247,0.02158573642373085
1786563773.879315,resting,fast,1786563773.254906,0.23063050210475922,0.37998080253601074,-1.597841739654541,-0.05534415692090988,-0.04768596217036247,0.02158573642373085
1786563773.8902576,resting,fast,1786563773.254906,0.23063050210475922,0.37998080253601074,-1.597841739654541,-0.05534415692090988,-0.04768596217036247,0.02158573642373085
1786563773.9014807,resting,fast,1786563773.254906,0.23063050210475922,0.37998080253601074,-1.597841739654541,-0.05534415692090988,-0.04768596217036247,0.02158573642373085
1786563773.9122424,resting,fast,1786563773.254906,0.23063050210475922,0.37998080253601074,-1.597841739654541,-0.05534415692090988,-0.04768596217036247,0.02158573642373085
1786563773.9229093,resting,fast,1786563773.254906,0.27909350395202637,0.2171429693698883,-1.5327509641647339,-0.059532977640628815,-0.043247371912002563,0.029443465173244476
1786563773.933581,resting,fast,1786563773.254906,0.27909350395202637,0.2171429693698883,-1.5327509641647339,-0.059532977640628815,-0.043247371912002563,0.029443465173244476
1786563773.9444535,resting,fast,1786563773.254906,0.27909350395202637,0.2171429693698883,-1.5327509641647339,-0.059532977640628815,-0.043247371912002563,0.029443465173244476
1786563773.9557173,resting,fast,1786563773.254906,0.27909350395202637,0.2171429693698883,-1.5327509641647339,-0.059532977640628815,-0.043247371912002563,0.029443465173244476
1786563773.966423,resting,fast,1786563773.254906,0.27909350395202637,0.2171429693698883,-1.5327509641647339,-0.059532977640628815,-0.043247371912002563,0.029443465173244476
1786563773.9775386,resting,fast,1786563773.254906,0.27909350395202637,0.2171429693698883,-1.5327509641647339,-0.059532977640628815,-0.043247371912002563,0.029443465173244476
1786563773.9887753,resting,fast,1786563773.254906,0.27909350395202637,0.2171429693698883,-1.5327509641647339,-0.059532977640628815,-0.043247371912002563,0.029443465173244476
1786563773.999491,resting,fast,1786563773.254906,0.27909350395202637,0.2171429693698883,-1.5327509641647339,-0.059532977640628815,-0.043247371912002563,0.029443465173244476
1786563774.010527,resting,fast,1786563773.254906,0.27909350395202637,0.2171429693698883,-1.5327509641647339,-0.059532977640628815,-0.043247371912002563,0.029443465173244476
1786563774.021023,resting,fast,1786563773.254906,0.27909350395202637,0.2171429693698883,-1.5327509641647339,-0.059532977640628815,-0.043247371912002563,0.029443465173244476
1786563774.0319533,resting,fast,1786563773.254906,0.27909350395202637,0.2171429693698883,-1.5327509641647339,-0.059532977640628815,-0.043247371912002563,0.029443465173244476
1786563774.0429046,resting,fast,1786563773.254906,0.27909350395202637,0.2171429693698883,-1.5327509641647339,-0.059532977640628815,-0.043247371912002563,0.029443465173244476
1786563774.0536613,resting,fast,1786563773.254906,0.27909350395202637,0.2171429693698883,-1.5327509641647339,-0.059532977640628815,-0.043247371912002563,0.029443465173244476
1786563774.0646558,resting,fast,1786563773.254906,0.27909350395202637,0.2171429693698883,-1.5327509641647339,-0.059532977640628815,-0.043247371912002563,0.029443465173244476
1786563774.0757277,resting,fast,1786563773.254906,0.27909350395202637,0.2171429693698883,-1.5327509641647339,-0.059532977640628815,-0.043247371912002563,0.029443465173244476
1786563774.086469,resting,fast,1786563773.254906,0.27909350395202637,0.2171429693698883,-1.5327509641647339,-0.059532977640628815,-0.043247371912002563,0.029443465173244476
1786563774.0975974,resting,fast,1786563773.254906,0.27909350395202637,0.2171429693698883,-1.5327509641647339,-0.059532977640628815,-0.043247371912002563,0.029443465173244476
1786563774.1089537,resting,fast,1786563773.254906,0.27909350395202637,0.2171429693698883,-1.5327509641647339,-0.059532977640628815,-0.043247371912002563,0.029443465173244476
1786563774.1199393,resting,fast,1786563773.254906,0.27909350395202637,0.2171429693698883,-1.5327509641647339,-0.059532977640628815,-0.043247371912002563,0.029443465173244476
1786563774.1308782,resting,fast,1786563773.254906,0.272662878036499,0.247044175863266,-1.310235619544983,-0.06404376775026321,-0.04949226975440979,0.03177512809634209
1786563774.1419187,resting,fast,1786563773.254906,0.272662878036499,0.247044175863266,-1.310235619544983,-0.06404376775026321,-0.04949226975440979,0.03177512809634209
1786563774.1528368,resting,fast,1786563773.254906,0.272662878036499,0.247044175863266,-1.310235619544983,-0.06404376775026321,-0.04949226975440979,0.03177512809634209
1786563774.1640153,resting,fast,1786563773.254906,0.272662878036499,0.247044175863266,-1.310235619544983,-0.06404376775026321,-0.04949226975440979,0.03177512809634209
1786563774.1748726,resting,fast,1786563773.254906,0.272662878036499,0.247044175863266,-1.310235619544983,-0.06404376775026321,-0.04949226975440979,0.03177512809634209
1786563774.1858444,resting,fast,1786563773.254906,0.272662878036499,0.247044175863266,-1.310235619544983,-0.06404376775026321,-0.04949226975440979,0.03177512809634209
1786563774.197771,resting,fast,1786563773.254906,0.272662878036499,0.247044175863266,-1.310235619544983,-0.06404376775026321,-0.04949226975440979,0.03177512809634209
1786563774.2088037,resting,fast,1786563773.254906,0.272662878036499,0.247044175863266,-1.310235619544983,-0.06404376775026321,-0.04949226975440979,0.03177512809634209
1786563774.2195983,resting,fast,1786563773.254906,0.272662878036499,0.247044175863266,-1.310235619544983,-0.06404376775026321,-0.04949226975440979,0.03177512809634209
1786563774.2306545,resting,fast,1786563773.254906,0.272662878036499,0.247044175863266,-1.310235619544983,-0.06404376775026321,-0.04949226975440979,0.03177512809634209
1786563774.2417648,resting,fast,1786563773.254906,0.272662878036499,0.247044175863266,-1.310235619544983,-0.06404376775026321,-0.04949226975440979,0.03177512809634209
1786563774.2523587,resting,fast,1786563773.254906,0.272662878036499,0.247044175863266,-1.310235619544983,-0.06404376775026321,-0.04949226975440979,0.03177512809634209
1786563774.2635875,resting,fast,1786563773.254906,0.272662878036499,0.247044175863266,-1.310235619544983,-0.06404376775026321,-0.04949226975440979,0.03177512809634209
1786563774.274407,resting,fast,1786563773.254906,0.272662878036499,0.247044175863266,-1.310235619544983,-0.06404376775026321,-0.04949226975440979,0.03177512809634209
1786563774.2856112,resting,fast,1786563773.254906,0.272662878036499,0.247044175863266,-1.310235619544983,-0.06404376775026321,-0.04949226975440979,0.03177512809634209
1786563774.2968533,resting,fast,1786563773.254906,0.272662878036499,0.247044175863266,-1.310235619544983,-0.06404376775026321,-0.04949226975440979,0.03177512809634209
1786563774.307466,resting,fast,1786563773.254906,0.272662878036499,0.247044175863266,-1.310235619544983,-0.06404376775026321,-0.04949226975440979,0.03177512809634209
1786563774.3182251,resting,fast,1786563773.254906,0.272662878036499,0.247044175863266,-1.310235619544983,-0.06404376775026321,-0.04949226975440979,0.03177512809634209
1786563774.3325553,resting,fast,1786563773.254906,0.32670268416404724,0.14365606009960175,-1.8088243007659912,-0.06378327310085297,-0.04614966735243797,0.03211810812354088
1786563774.3436139,resting,fast,1786563773.254906,0.32670268416404724,0.14365606009960175,-1.8088243007659912,-0.06378327310085297,-0.04614966735243797,0.03211810812354088
1786563774.354559,resting,fast,1786563773.254906,0.32670268416404724,0.14365606009960175,-1.8088243007659912,-0.06378327310085297,-0.04614966735243797,0.03211810812354088
1786563774.3651352,resting,fast,1786563773.254906,0.32670268416404724,0.14365606009960175,-1.8088243007659912,-0.06378327310085297,-0.04614966735243797,0.03211810812354088
1786563774.376015,resting,fast,1786563773.254906,0.32670268416404724,0.14365606009960175,-1.8088243007659912,-0.06378327310085297,-0.04614966735243797,0.03211810812354088
1786563774.3870268,resting,fast,1786563773.254906,0.32670268416404724,0.14365606009960175,-1.8088243007659912,-0.06378327310085297,-0.04614966735243797,0.03211810812354088
1786563774.39802,resting,fast,1786563773.254906,0.32670268416404724,0.14365606009960175,-1.8088243007659912,-0.06378327310085297,-0.04614966735243797,0.03211810812354088
1786563774.4092364,resting,fast,1786563773.254906,0.32670268416404724,0.14365606009960175,-1.8088243007659912,-0.06378327310085297,-0.04614966735243797,0.03211810812354088
1786563774.419981,resting,fast,1786563773.254906,0.32670268416404724,0.14365606009960175,-1.8088243007659912,-0.06378327310085297,-0.04614966735243797,0.03211810812354088
1786563774.4315202,resting,fast,1786563773.254906,0.32670268416404724,0.14365606009960175,-1.8088243007659912,-0.06378327310085297,-0.04614966735243797,0.03211810812354088
1786563774.4425235,resting,fast,1786563773.254906,0.32670268416404724,0.14365606009960175,-1.8088243007659912,-0.06378327310085297,-0.04614966735243797,0.03211810812354088
1786563774.4533587,resting,fast,1786563773.254906,0.32670268416404724,0.14365606009960175,-1.8088243007659912,-0.06378327310085297,-0.04614966735243797,0.03211810812354088
1786563774.4650304,resting,fast,1786563773.254906,0.32670268416404724,0.14365606009960175,-1.8088243007659912,-0.06378327310085297,-0.04614966735243797,0.03211810812354088
1786563774.4760334,resting,fast,1786563773.254906,0.32670268416404724,0.14365606009960175,-1.8088243007659912,-0.06378327310085297,-0.04614966735243797,0.03211810812354088
1786563774.4870532,resting,fast,1786563773.254906,0.32670268416404724,0.14365606009960175,-1.8088243007659912,-0.06378327310085297,-0.04614966735243797,0.03211810812354088
1786563774.498247,resting,fast,1786563773.254906,0.32670268416404724,0.14365606009960175,-1.8088243007659912,-0.06378327310085297,-0.04614966735243797,0.03211810812354088
1786563774.509017,resting,fast,1786563773.254906,0.32670268416404724,0.14365606009960175,-1.8088243007659912,-0.06378327310085297,-0.04614966735243797,0.03211810812354088
1786563774.5197182,resting,fast,1786563773.254906,0.32670268416404724,0.14365606009960175,-1.8088243007659912,-0.06378327310085297,-0.04614966735243797,0.03211810812354088
1786563774.532091,resting,fast,1786563773.254906,0.36081475019454956,0.3552572429180145,-1.7888203859329224,-0.06031118333339691,-0.04697306826710701,0.022907285019755363
1786563774.5432565,resting,fast,1786563773.254906,0.36081475019454956,0.3552572429180145,-1.7888203859329224,-0.06031118333339691,-0.04697306826710701,0.022907285019755363
1786563774.553915,resting,fast,1786563773.254906,0.36081475019454956,0.3552572429180145,-1.7888203859329224,-0.06031118333339691,-0.04697306826710701,0.022907285019755363
1786563774.5646539,resting,fast,1786563773.254906,0.36081475019454956,0.3552572429180145,-1.7888203859329224,-0.06031118333339691,-0.04697306826710701,0.022907285019755363
1786563774.5755348,resting,fast,1786563773.254906,0.36081475019454956,0.3552572429180145,-1.7888203859329224,-0.06031118333339691,-0.04697306826710701,0.022907285019755363
1786563774.5863614,resting,fast,1786563773.254906,0.36081475019454956,0.3552572429180145,-1.7888203859329224,-0.06031118333339691,-0.04697306826710701,0.022907285019755363
1786563774.5971582,resting,fast,1786563773.254906,0.36081475019454956,0.3552572429180145,-1.7888203859329224,-0.06031118333339691,-0.04697306826710701,0.022907285019755363
1786563774.6082687,resting,fast,1786563773.254906,0.36081475019454956,0.3552572429180145,-1.7888203859329224,-0.06031118333339691,-0.04697306826710701,0.022907285019755363
1786563774.6190665,resting,fast,1786563773.254906,0.36081475019454956,0.3552572429180145,-1.7888203859329224,-0.06031118333339691,-0.04697306826710701,0.022907285019755363
1786563774.6299493,resting,fast,1786563773.254906,0.36081475019454956,0.3552572429180145,-1.7888203859329224,-0.06031118333339691,-0.04697306826710701,0.022907285019755363
1786563774.6411452,resting,fast,1786563773.254906,0.36081475019454956,0.3552572429180145,-1.7888203859329224,-0.06031118333339691,-0.04697306826710701,0.022907285019755363
1786563774.651951,resting,fast,1786563773.254906,0.36081475019454956,0.3552572429180145,-1.7888203859329224,-0.06031118333339691,-0.04697306826710701,0.022907285019755363
1786563774.6627476,resting,fast,1786563773.254906,0.36081475019454956,0.3552572429180145,-1.7888203859329224,-0.06031118333339691,-0.04697306826710701,0.022907285019755363
1786563774.6736195,resting,fast,1786563773.254906,0.36081475019454956,0.3552572429180145,-1.7888203859329224,-0.06031118333339691,-0.04697306826710701,0.022907285019755363
1786563774.684458,resting,fast,1786563773.254906,0.36081475019454956,0.3552572429180145,-1.7888203859329224,-0.06031118333339691,-0.04697306826710701,0.022907285019755363
1786563774.6953444,resting,fast,1786563773.254906,0.36081475019454956,0.3552572429180145,-1.7888203859329224,-0.06031118333339691,-0.04697306826710701,0.022907285019755363
1786563774.705967,resting,fast,1786563773.254906,0.36081475019454956,0.3552572429180145,-1.7888203859329224,-0.06031118333339691,-0.04697306826710701,0.022907285019755363
1786563774.7166755,resting,fast,1786563773.254906,0.36081475019454956,0.3552572429180145,-1.7888203859329224,-0.06031118333339691,-0.04697306826710701,0.022907285019755363
1786563774.7277365,resting,fast,1786563773.254906,0.3030773401260376,0.436659038066864,-1.4727778434753418,-0.06282664835453033,-0.04296308755874634,0.03338400647044182
1786563774.7386422,resting,fast,1786563773.254906,0.3030773401260376,0.436659038066864,-1.4727778434753418,-0.06282664835453033,-0.04296308755874634,0.03338400647044182
1786563774.7493963,resting,fast,1786563773.254906,0.3030773401260376,0.436659038066864,-1.4727778434753418,-0.06282664835453033,-0.04296308755874634,0.03338400647044182
1786563774.76075,resting,fast,1786563773.254906,0.3030773401260376,0.436659038066864,-1.4727778434753418,-0.06282664835453033,-0.04296308755874634,0.03338400647044182
1786563774.7713435,resting,fast,1786563773.254906,0.3030773401260376,0.436659038066864,-1.4727778434753418,-0.06282664835453033,-0.04296308755874634,0.03338400647044182
1786563774.7824,resting,fast,1786563773.254906,0.3030773401260376,0.436659038066864,-1.4727778434753418,-0.06282664835453033,-0.04296308755874634,0.03338400647044182
1786563774.7938583,resting,fast,1786563773.254906,0.3030773401260376,0.436659038066864,-1.4727778434753418,-0.06282664835453033,-0.04296308755874634,0.03338400647044182
1786563774.8046196,resting,fast,1786563773.254906,0.3030773401260376,0.436659038066864,-1.4727778434753418,-0.06282664835453033,-0.04296308755874634,0.03338400647044182
1786563774.8153367,resting,fast,1786563773.254906,0.3030773401260376,0.436659038066864,-1.4727778434753418,-0.06282664835453033,-0.04296308755874634,0.03338400647044182
1786563774.8266165,resting,fast,1786563773.254906,0.3030773401260376,0.436659038066864,-1.4727778434753418,-0.06282664835453033,-0.04296308755874634,0.03338400647044182
1786563774.8373842,resting,fast,1786563773.254906,0.3030773401260376,0.436659038066864,-1.4727778434753418,-0.06282664835453033,-0.04296308755874634,0.03338400647044182
1786563774.8479936,resting,fast,1786563773.254906,0.3030773401260376,0.436659038066864,-1.4727778434753418,-0.06282664835453033,-0.04296308755874634,0.03338400647044182
1786563774.8596137,resting,fast,1786563773.254906,0.3030773401260376,0.436659038066864,-1.4727778434753418,-0.06282664835453033,-0.04296308755874634,0.03338400647044182
1786563774.8705187,resting,fast,1786563773.254906,0.3030773401260376,0.436659038066864,-1.4727778434753418,-0.06282664835453033,-0.04296308755874634,0.03338400647044182
1786563774.8811378,resting,fast,1786563773.254906,0.3030773401260376,0.436659038066864,-1.4727778434753418,-0.06282664835453033,-0.04296308755874634,0.03338400647044182
1786563774.893041,resting,fast,1786563773.254906,0.3030773401260376,0.436659038066864,-1.4727778434753418,-0.06282664835453033,-0.04296308755874634,0.03338400647044182
1786563774.903635,resting,fast,1786563773.254906,0.3030773401260376,0.436659038066864,-1.4727778434753418,-0.06282664835453033,-0.04296308755874634,0.03338400647044182
1786563774.9142067,resting,fast,1786563773.254906,0.3030773401260376,0.436659038066864,-1.4727778434753418,-0.06282664835453033,-0.04296308755874634,0.03338400647044182
1786563774.9249365,resting,fast,1786563773.254906,0.17011231184005737,0.656657338142395,-1.5544224977493286,-0.06909311562776566,-0.048906903713941574,0.030937906354665756
1786563774.9361985,resting,fast,1786563773.254906,0.17011231184005737,0.656657338142395,-1.5544224977493286,-0.06909311562776566,-0.048906903713941574,0.030937906354665756
1786563774.946837,resting,fast,1786563773.254906,0.17011231184005737,0.656657338142395,-1.5544224977493286,-0.06909311562776566,-0.048906903713941574,0.030937906354665756
1786563774.9574676,resting,fast,1786563773.254906,0.17011231184005737,0.656657338142395,-1.5544224977493286,-0.06909311562776566,-0.048906903713941574,0.030937906354665756
1786563774.9681115,resting,fast,1786563773.254906,0.17011231184005737,0.656657338142395,-1.5544224977493286,-0.06909311562776566,-0.048906903713941574,0.030937906354665756
1786563774.9787529,resting,fast,1786563773.254906,0.17011231184005737,0.656657338142395,-1.5544224977493286,-0.06909311562776566,-0.048906903713941574,0.030937906354665756
1786563774.989391,resting,fast,1786563773.254906,0.17011231184005737,0.656657338142395,-1.5544224977493286,-0.06909311562776566,-0.048906903713941574,0.030937906354665756
1786563775.000023,resting,fast,1786563773.254906,0.17011231184005737,0.656657338142395,-1.5544224977493286,-0.06909311562776566,-0.048906903713941574,0.030937906354665756
1786563775.0108426,resting,fast,1786563773.254906,0.17011231184005737,0.656657338142395,-1.5544224977493286,-0.06909311562776566,-0.048906903713941574,0.030937906354665756
1786563775.0215049,resting,fast,1786563773.254906,0.17011231184005737,0.656657338142395,-1.5544224977493286,-0.06909311562776566,-0.048906903713941574,0.030937906354665756
1786563775.0321023,resting,fast,1786563773.254906,0.17011231184005737,0.656657338142395,-1.5544224977493286,-0.06909311562776566,-0.048906903713941574,0.030937906354665756
1786563775.0427327,resting,fast,1786563773.254906,0.17011231184005737,0.656657338142395,-1.5544224977493286,-0.06909311562776566,-0.048906903713941574,0.030937906354665756
1786563775.0533743,resting,fast,1786563773.254906,0.17011231184005737,0.656657338142395,-1.5544224977493286,-0.06909311562776566,-0.048906903713941574,0.030937906354665756
1786563775.06401,resting,fast,1786563773.254906,0.17011231184005737,0.656657338142395,-1.5544224977493286,-0.06909311562776566,-0.048906903713941574,0.030937906354665756
1786563775.0747976,resting,fast,1786563773.254906,0.17011231184005737,0.656657338142395,-1.5544224977493286,-0.06909311562776566,-0.048906903713941574,0.030937906354665756
1786563775.0855658,resting,fast,1786563773.254906,0.17011231184005737,0.656657338142395,-1.5544224977493286,-0.06909311562776566,-0.048906903713941574,0.030937906354665756
1786563775.0962296,resting,fast,1786563773.254906,0.17011231184005737,0.656657338142395,-1.5544224977493286,-0.06909311562776566,-0.048906903713941574,0.030937906354665756
1786563775.1068895,resting,fast,1786563773.254906,0.17011231184005737,0.656657338142395,-1.5544224977493286,-0.06909311562776566,-0.048906903713941574,0.030937906354665756
1786563775.117703,resting,fast,1786563773.254906,0.17011231184005737,0.656657338142395,-1.5544224977493286,-0.06909311562776566,-0.048906903713941574,0.030937906354665756
1786563775.1283116,resting,fast,1786563773.254906,0.20178522169589996,0.31479939818382263,-1.8646799325942993,-0.07084037363529205,-0.046934403479099274,0.0316486693918705
1786563775.139241,resting,fast,1786563773.254906,0.20178522169589996,0.31479939818382263,-1.8646799325942993,-0.07084037363529205,-0.046934403479099274,0.0316486693918705
1786563775.15021,resting,fast,1786563773.254906,0.20178522169589996,0.31479939818382263,-1.8646799325942993,-0.07084037363529205,-0.046934403479099274,0.0316486693918705
1786563775.16079,resting,fast,1786563773.254906,0.20178522169589996,0.31479939818382263,-1.8646799325942993,-0.07084037363529205,-0.046934403479099274,0.0316486693918705
1786563775.171713,resting,fast,1786563773.254906,0.20178522169589996,0.31479939818382263,-1.8646799325942993,-0.07084037363529205,-0.046934403479099274,0.0316486693918705
1786563775.1824524,resting,fast,1786563773.254906,0.20178522169589996,0.31479939818382263,-1.8646799325942993,-0.07084037363529205,-0.046934403479099274,0.0316486693918705
1786563775.1932573,resting,fast,1786563773.254906,0.20178522169589996,0.31479939818382263,-1.8646799325942993,-0.07084037363529205,-0.046934403479099274,0.0316486693918705
1786563775.204025,resting,fast,1786563773.254906,0.20178522169589996,0.31479939818382263,-1.8646799325942993,-0.07084037363529205,-0.046934403479099274,0.0316486693918705
1786563775.2146459,resting,fast,1786563773.254906,0.20178522169589996,0.31479939818382263,-1.8646799325942993,-0.07084037363529205,-0.046934403479099274,0.0316486693918705
1786563775.2252238,resting,fast,1786563773.254906,0.20178522169589996,0.31479939818382263,-1.8646799325942993,-0.07084037363529205,-0.046934403479099274,0.0316486693918705
1786563775.2359397,resting,fast,1786563773.254906,0.20178522169589996,0.31479939818382263,-1.8646799325942993,-0.07084037363529205,-0.046934403479099274,0.0316486693918705
1786563775.2467017,resting,fast,1786563773.254906,0.20178522169589996,0.31479939818382263,-1.8646799325942993,-0.07084037363529205,-0.046934403479099274,0.0316486693918705
1786563775.2573204,resting,fast,1786563773.254906,0.20178522169589996,0.31479939818382263,-1.8646799325942993,-0.07084037363529205,-0.046934403479099274,0.0316486693918705
1786563775.2687938,resting,fast,1786563773.254906,0.20178522169589996,0.31479939818382263,-1.8646799325942993,-0.07084037363529205,-0.046934403479099274,0.0316486693918705
1786563775.2798083,resting,fast,1786563773.254906,0.20178522169589996,0.31479939818382263,-1.8646799325942993,-0.07084037363529205,-0.046934403479099274,0.0316486693918705
1786563775.2908447,resting,fast,1786563773.254906,0.20178522169589996,0.31479939818382263,-1.8646799325942993,-0.07084037363529205,-0.046934403479099274,0.0316486693918705
1786563775.3015838,resting,fast,1786563773.254906,0.20178522169589996,0.31479939818382263,-1.8646799325942993,-0.07084037363529205,-0.046934403479099274,0.0316486693918705
1786563775.3126323,resting,fast,1786563773.254906,0.20178522169589996,0.31479939818382263,-1.8646799325942993,-0.07084037363529205,-0.046934403479099274,0.0316486693918705
1786563775.3236291,resting,fast,1786563773.254906,0.26725199818611145,0.34668758511543274,-1.5452289581298828,-0.05224400758743286,-0.04467751085758209,0.02235000766813755
1786563775.3348846,resting,fast,1786563773.254906,0.26725199818611145,0.34668758511543274,-1.5452289581298828,-0.05224400758743286,-0.04467751085758209,0.02235000766813755
1786563775.3455403,resting,fast,1786563773.254906,0.26725199818611145,0.34668758511543274,-1.5452289581298828,-0.05224400758743286,-0.04467751085758209,0.02235000766813755
1786563775.356343,resting,fast,1786563773.254906,0.26725199818611145,0.34668758511543274,-1.5452289581298828,-0.05224400758743286,-0.04467751085758209,0.02235000766813755
1786563775.3675358,resting,fast,1786563773.254906,0.26725199818611145,0.34668758511543274,-1.5452289581298828,-0.05224400758743286,-0.04467751085758209,0.02235000766813755
1786563775.378623,resting,fast,1786563773.254906,0.26725199818611145,0.34668758511543274,-1.5452289581298828,-0.05224400758743286,-0.04467751085758209,0.02235000766813755
1786563775.389261,resting,fast,1786563773.254906,0.26725199818611145,0.34668758511543274,-1.5452289581298828,-0.05224400758743286,-0.04467751085758209,0.02235000766813755
1786563775.399913,resting,fast,1786563773.254906,0.26725199818611145,0.34668758511543274,-1.5452289581298828,-0.05224400758743286,-0.04467751085758209,0.02235000766813755
1786563775.4118965,resting,fast,1786563773.254906,0.26725199818611145,0.34668758511543274,-1.5452289581298828,-0.05224400758743286,-0.04467751085758209,0.02235000766813755
1786563775.4230492,resting,fast,1786563773.254906,0.26725199818611145,0.34668758511543274,-1.5452289581298828,-0.05224400758743286,-0.04467751085758209,0.02235000766813755
1786563775.4339623,resting,fast,1786563773.254906,0.26725199818611145,0.34668758511543274,-1.5452289581298828,-0.05224400758743286,-0.04467751085758209,0.02235000766813755
1786563775.4448793,resting,fast,1786563773.254906,0.26725199818611145,0.34668758511543274,-1.5452289581298828,-0.05224400758743286,-0.04467751085758209,0.02235000766813755
