ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786730240.4280653,push +X,fast,1786730211.3374841,-462.88333657617795,-180.32420266039844,719.9646995485555,13.524315199530161,-34.71625024321352,6.875977052478687e-20
1786730240.4561708,push +X,fast,1786730211.3374841,-463.8031448179472,-179.5656123090008,726.0972662923477,13.467420923175244,-34.78523586134619,6.919834107338712e-20
1786730240.4846075,push +X,fast,1786730211.3374841,-466.5444528414291,-182.21461962824685,732.6257319083752,13.666096472118706,-34.990833963107384,7.059485977350034e-20
1786730240.51311,push +X,fast,1786730211.3374841,-464.35431220018063,-180.94473683938747,719.0016350210435,13.570855262954385,-34.82657341501375,6.999749772336667e-20
1786730240.5412824,push +X,fast,1786730211.3374841,-464.44216689030145,-178.71884109904033,717.8069991102075,13.40391308242835,-34.83316251677282,6.964498751409803e-20
1786730240.5697434,push +X,fast,1786730211.3374841,-461.44046812072384,-178.67338759390907,707.3938085070276,13.400504069543462,-34.608035109054526,6.846237561330472e-20
1786730240.597974,push +X,fast,1786730211.3374841,-461.9216020610438,-179.0745491445416,717.031886467159,13.430591185840864,-34.64412015457851,6.899174681891586e-20
1786730240.6277893,push +X,fast,1786730211.3374841,-462.1492063092446,-183.9400200336412,714.798871386759,13.79550150252339,-34.66119047319362,6.884455435681419e-20
1786730240.6549842,push +X,fast,1786730211.3374841,-461.65303273192694,-182.9397184454224,713.8429495777682,13.720478883406866,-34.62397745489469,6.884033027390261e-20
1786730240.683135,push +X,fast,1786730211.3374841,-461.60470264685955,-183.76371493955673,709.2298851404048,13.782278620466773,-34.62035269851473,6.832480301150907e-20
1786730240.7115242,push +X,fast,1786730211.3374841,-460.46269297434947,-180.15055852859734,707.9395322937444,13.511291889645026,-34.53470197307637,6.77343737839325e-20
1786730240.7395828,push +X,fast,1786730211.3374841,-461.3871752050122,-180.12162053001566,708.4834145572468,13.509121539751387,-34.60403814037605,6.779211706133577e-20
1786730240.7678459,push +X,fast,1786730211.3374841,-461.2578289658536,-181.52417156229274,707.9188587911476,13.61431286717205,-34.59433717243922,6.73020012298774e-20
1786730240.7959821,push +X,fast,1786730211.3374841,-461.3021772715638,-182.04640847015935,709.0022069340021,13.653480635262188,-34.597663295367425,6.750317083067267e-20
1786730240.8263414,push +X,fast,1786730211.3374841,-458.31423756176446,-179.52550705188116,713.0075320365031,13.464413028891382,-34.373567817132596,6.665431722461696e-20
1786730240.8530376,push +X,fast,1786730211.3374841,-460.5017387927628,-176.17009672628683,720.0894533543787,13.212757254471729,-34.53763040945729,6.761177329300417e-20
1786730240.8813596,push +X,fast,1786730211.3374841,-460.43088775484284,-176.18988371246007,719.4759879900621,13.214241278434795,-34.5323165816135,6.78908425436862e-20
1786730240.9095712,push +X,fast,1786730211.3374841,-462.4857745676086,-178.79202509275808,715.2974512768042,13.409401881957127,-34.686433092571,6.869890660520944e-20
1786730240.9376755,push +X,fast,1786730211.3374841,-461.51933408136574,-179.5396047744565,713.5022143546976,13.465470358084435,-34.61395005610262,6.915083854606599e-20
1786730240.9660695,push +X,fast,1786730211.3374841,-463.0358340245034,-179.63253590885597,720.043489541401,13.472440193164392,-34.72768755183793,6.968549572898e-20
1786730240.9945333,push +X,fast,1786730211.3374841,-463.26241103477423,-179.43369820398163,723.8368340005627,13.457527365298919,-34.74468082760822,7.00603284613199e-20
1786730241.0251305,push +X,fast,1786730211.3374841,-463.2328249740335,-181.22334203551247,725.7687636832916,13.591750652663631,-34.74246187305284,7.003642583483756e-20
1786730241.051407,push +X,fast,1786730211.3374841,-461.88787242037824,-182.5343683665626,723.3418529444416,13.690077627492368,-34.64159043152861,6.98240814110604e-20
1786730241.0794568,push +X,fast,1786730211.3374841,-463.196797421715,-182.16754742811406,724.8625801739881,13.662566057108773,-34.73975980662881,6.958782137013766e-20
1786730241.1081796,push +X,fast,1786730211.3374841,-462.3067051111866,-181.85214884437676,717.9907503399363,13.63891116332859,-34.67300288333908,6.911460868070327e-20
1786730241.13632,push +X,fast,1786730211.3374841,-462.9777636268559,-180.30536804195992,708.5003930772154,13.522902603147333,-34.72333227201445,6.84075672525873e-20
1786730241.1644886,push +X,fast,1786730211.3374841,-461.1268277545073,-178.96919468901092,703.3037778904936,13.42268960167603,-34.584512081588386,6.853299845066749e-20
1786730241.1932125,push +X,fast,1786730211.3374841,-463.9094558939496,-180.4975483351675,709.3075004776347,13.537316125137746,-34.79320919204643,6.92158099057058e-20
1786730241.2241917,push +X,fast,1786730211.3374841,-464.0706853062784,-180.96026350928503,720.1597581262859,13.572019763196703,-34.80530139797109,7.004522074271151e-20
1786730241.24948,push +X,fast,1786730211.3374841,-464.43889764522646,-181.40636961955045,722.8397172324394,13.605477721466475,-34.83291732339221,7.023150416165511e-20
1786730241.2781715,push +X,fast,1786730211.3374841,-463.34824739907026,-180.2161950292218,720.7517025539591,13.516214627191747,-34.751118554930464,6.980732463417052e-20
1786730241.3065283,push +X,fast,1786730211.3374841,-461.61183476593806,-180.92326941446356,717.396377783115,13.569245206085018,-34.62088760744561,6.928397525556367e-20
1786730241.3344727,push +X,fast,1786730211.3374841,-460.61875573452426,-181.24321790917656,709.7287143670546,13.593241343188527,-34.546406680089625,6.871471175033209e-20
1786730241.3626714,push +X,fast,1786730211.3374841,-460.0514277823886,-181.85433836259233,707.0540864072345,13.639075377194512,-34.5038570836794,6.838754825462051e-20
1786730241.3911633,push +X,fast,1786730211.3374841,-462.0621215925871,-180.47681118505932,710.7409933284025,13.535760838879707,-34.654659119444396,6.85415517901655e-20
1786730241.4221604,push +X,fast,1786730211.3374841,-461.6641977903355,-183.59458017423628,711.2327235680414,13.769593513067978,-34.624814834275405,6.810013866737792e-20
1786730241.4477975,push +X,fast,1786730211.3374841,-462.26939753499573,-183.11677434228454,716.2457427515938,13.733758075671599,-34.67020481512494,6.852393414349981e-20
1786730241.4759414,push +X,fast,1786730211.3374841,-460.9520567776631,-181.07862746299077,712.2580624836219,13.580897059724574,-34.571404258324876,6.862927229132489e-20
1786730241.5045435,push +X,fast,1786730211.3374841,-461.84486812997875,-178.1508578412953,717.3849409526429,13.361314338097554,-34.63836510974866,6.852000018216247e-20
1786730241.5326884,push +X,fast,1786730211.3374841,-459.20002293354537,-175.58201899889036,710.6547061954179,13.168651424917055,-34.440001720016106,6.804652242645702e-20
1786730241.561231,push +X,fast,1786730211.3374841,-461.75429069295114,-178.63400724314226,712.8103052900342,13.397550543235912,-34.63157180197147,6.80321190951703e-20
1786730241.5893798,push +X,fast,1786730211.3374841,-462.4609110685474,-179.84817349392858,714.3688974670549,13.488613012044919,-34.68456833014113,6.887924960541306e-20
1786730241.6188347,push +X,fast,1786730211.3374841,-463.300644661404,-181.84860968316366,718.5134266570358,13.638645726237602,-34.74754834960547,6.899874459438381e-20
1786730241.6466362,push +X,fast,1786730211.3374841,-462.155841709372,-183.87278938008512,721.2111082877009,13.790459203506533,-34.66168812820315,6.908341082385823e-20
1786730241.674934,push +X,fast,1786730211.3374841,-462.9958896057092,-183.3468922685097,724.530658188748,13.751016920138436,-34.72469172042823,6.910625454103284e-20
1786730241.7034,push +X,fast,1786730211.3374841,-464.2827379243904,-180.88651280512283,726.8143446718777,13.566488460384594,-34.82120534432954,6.887083488120817e-20
1786730241.7312343,push +X,fast,1786730211.3374841,-461.918979176035,-176.6423465375193,720.2381620308088,13.248175990314284,-34.64392343820284,6.803592984067187e-20
1786730241.7598562,push +X,fast,1786730211.3374841,-461.70725221406155,-178.1904783225167,715.4487799541221,13.364285874188933,-34.62804391605477,6.836030772676644e-20
1786730241.7882142,push +X,fast,1786730211.3374841,-461.0845734308132,-181.39185883909397,710.1257807567636,13.604389412932253,-34.58134300731127,6.880593271931558e-20
1786730241.8183324,push +X,fast,1786730211.3374841,-463.4225236420134,-181.86828057980074,714.9636594839376,13.640121043485312,-34.75668927315118,6.909924898253194e-20
1786730241.84479,push +X,fast,1786730211.3374841,-463.29803291189364,-180.664546761206,716.8958585838964,13.54984100709066,-34.7473524683923,6.821647331467839e-20
1786730241.873244,push +X,fast,1786730211.3374841,-464.6601938972267,-179.8312283281449,721.3477707107913,13.487342124611164,-34.84951454229225,6.836369750143785e-20
1786730241.901564,push +X,fast,1786730211.3374841,-465.88387643550504,-181.24844790921952,726.838293953022,13.593633593191644,-34.94129073266311,6.959091003821672e-20
1786730241.929682,push +X,fast,1786730211.3374841,-467.2599327818789,-180.80947705162998,731.958889637036,13.560710778872444,-35.04449495864087,7.092812564014135e-20
1786730241.9580352,push +X,fast,1786730211.3374841,-467.0235242742169,-180.3134497620821,731.4584443056146,13.523508732156511,-35.02676432056659,7.092817214274773e-20
1786730241.9865777,push +X,fast,1786730211.3374841,-465.53216354115875,-181.3943233721011,730.0704810220468,13.604574252907955,-34.91491226558727,7.083206237298366e-20
1786730242.0147283,push +X,fast,1786730211.3374841,-462.77979299193385,-182.96192450475985,719.8799401209862,13.722144337857312,-34.70848447439524,6.968760153878006e-20
1786730242.0432894,push +X,fast,1786730211.3374841,-463.5979325174162,-183.80990681911828,720.9208921403633,13.785743011434004,-34.76984493880653,6.9412473941674e-20
1786730242.0714974,push +X,fast,1786730211.3374841,-461.4010657146655,-182.8830796949186,712.0195871698388,13.716230977119121,-34.60507992859996,6.82736359196018e-20
1786730242.0997312,push +X,fast,1786730211.3374841,-462.40077340255857,-182.12463019004053,714.5537739486817,13.65934726425326,-34.68005800519204,6.874064912825196e-20
1786730242.1281078,push +X,fast,1786730211.3374841,-459.6805900821887,-180.53036993988928,707.9899186271641,13.539777745492078,-34.476044256164336,6.91055076271916e-20
1786730242.156457,push +X,fast,1786730211.3374841,-460.3967553916491,-181.1454702110758,708.9786189472525,13.585910265830801,-34.529756654373884,6.928396646066293e-20
1786730242.1848829,push +X,fast,1786730211.3374841,-459.04630235609375,-178.75846880135646,711.6185558864718,13.406885160101982,-34.428472676707145,6.870956130410865e-20
1786730242.2129626,push +X,fast,1786730211.3374841,-459.0022285861105,-178.87046210898984,712.929963676942,13.415284658174489,-34.42516714395853,6.810414050684417e-20
1786730242.2411628,push +X,fast,1786730211.3374841,-460.72757671155387,-178.7155701196756,724.8659188097099,13.403667758975939,-34.55456825336663,6.889293039232853e-20
1786730242.2697005,push +X,fast,1786730211.3374841,-463.4604477755929,-181.7009899446757,731.965487141706,13.627574245850905,-34.75953358316968,6.964812352815561e-20
1786730242.2980042,push +X,fast,1786730211.3374841,-464.7251917883618,-181.6548427386548,738.8109297752299,13.624113205399393,-34.854389384127366,7.017877161984301e-20
1786730242.3264763,push +X,fast,1786730211.3374841,-462.8978779692616,-180.89391281236328,725.553571092255,13.567043460927625,-34.717340847694715,6.983520351735679e-20
1786730242.3544405,push +X,fast,1786730211.3374841,-463.56255554458676,-179.79011885829186,724.0811056506145,13.484258914372138,-34.76719166584406,7.045078155363367e-20
1786730242.3845327,push +X,fast,1786730211.3374841,-462.4275725440407,-181.0972141636629,718.2610385713078,13.582291062275,-34.682067940803186,7.020787156499227e-20
1786730242.4112585,push +X,fast,1786730211.3374841,-463.44792969277387,-180.26144402760588,726.2371369056846,13.519608302070555,-34.7585947269581,7.033732849588396e-20
1786730242.4396684,push +X,fast,1786730211.3374841,-464.1344092742079,-180.53529137373414,723.3134999398544,13.540146853030361,-34.810080695565794,6.930073176228767e-20
1786730242.4683764,push +X,fast,1786730211.3374841,-463.95129701580254,-180.69533177285723,724.1794853461843,13.55214988296456,-34.79634727618545,6.908541056851371e-20
1786730242.4964707,push +X,fast,1786730211.3374841,-464.9741464722033,-181.07584674324005,721.8640939044644,13.580688505743215,-34.87306098541528,6.889826193539025e-20
1786730242.524679,push +X,fast,1786730211.3374841,-460.1020206157341,-182.39018613390067,710.2737640936166,13.6792639600428,-34.50765154618021,6.842010328939498e-20
1786730242.553152,push +X,fast,1786730211.3374841,-460.0578622429266,-179.5380932917842,706.3605104366425,13.465356996884015,-34.50433966821962,6.828467249316602e-20
1786730242.585266,push +X,fast,1786730211.3374841,-458.72368573138056,-180.41356733201087,703.802161503043,13.531017549901012,-34.404276429853724,6.804425086618951e-20
1786730242.6097422,push +X,fast,1786730211.3374841,-461.6894720613891,-179.74764339352043,714.1882220305906,13.481073254514246,-34.62671040460442,6.836910449027986e-20
1786730242.638245,push +X,fast,1786730211.3374841,-463.1688486834887,-181.711465629607,724.0486435974317,13.628359922220806,-34.73766365126189,6.839375915202577e-20
1786730242.6664345,push +X,fast,1786730211.3374841,-464.4279540885409,-181.35667356620888,727.1748602136868,13.60175051746592,-34.83209655664085,6.88465481780803e-20
1786730242.6949406,push +X,fast,1786730211.3374841,-462.7776501216845,-180.5186732852335,720.3225305738006,13.538900496392731,-34.70832375912656,6.891189190219313e-20
1786730242.7232103,push +X,fast,1786730211.3374841,-461.5700836341284,-181.8224378762343,711.7399528547985,13.636682840717729,-34.61775627255981,6.918065530191952e-20
1786730242.7515872,push +X,fast,1786730211.3374841,-462.43492275324434,-184.93773605912315,706.6494701480997,13.87033020443447,-34.68261920649348,6.917277002261896e-20
1786730242.7799494,push +X,fast,1786730211.3374841,-462.38317322201965,-183.56245467369286,709.8887846407833,13.767184100526965,-34.678737991651666,6.906440752173264e-20
1786730242.8083634,push +X,fast,1786730211.3374841,-463.3746230937477,-184.08058076835403,712.5702125873659,13.806043557626769,-34.753096732031246,6.938990410458738e-20
1786730242.8368928,push +X,fast,1786730211.3374841,-462.0155867311337,-181.57338693457405,712.7034962347234,13.618004020093313,-34.651169004835225,6.923167990801307e-20
1786730242.8650887,push +X,fast,1786730211.3374841,-463.75580122944075,-183.48373123511715,712.8809671530398,13.761279842634007,-34.781685092208285,6.966966155982144e-20
1786730242.8934972,push +X,fast,1786730211.3374841,-463.1817712537081,-182.35196470509334,715.3231910330014,13.676397352882336,-34.738632844028395,6.977997660344264e-20
1786730242.9220448,push +X,fast,1786730211.3374841,-463.2185718190558,-181.49759077590318,716.6463794218862,13.612319308192976,-34.741392886429345,6.950556323785783e-20
1786730242.9500937,push +X,fast,1786730211.3374841,-461.4577963755687,-179.97872751062607,719.8381556981858,13.498404563297196,-34.60933472816794,6.853204029322319e-20
1786730242.9784112,push +X,fast,1786730211.3374841,-460.6607527674669,-177.1910638508034,718.8800131348862,13.289329788810594,-34.549556457560286,6.800963066200135e-20
1786730243.0068812,push +X,fast,1786730211.3374841,-460.18177392885536,-177.73329949521099,724.8683808236374,13.32999746214114,-34.513633044664495,6.863087500405621e-20
1786730243.0351517,push +X,fast,1786730211.3374841,-462.89999955302756,-178.25599837815196,724.1085530762903,13.369199878361545,-34.71749996647728,6.941622519501519e-20
1786730243.0637264,push +X,fast,1786730211.3374841,-464.32849897744654,-180.9590440736389,728.9674963690713,13.571928305523205,-34.82463742330867,7.001879081687148e-20
1786730243.0916607,push +X,fast,1786730211.3374841,-464.09583739742857,-181.34230180358247,719.7802210168475,13.60067263526896,-34.80718780480737,6.975689994545803e-20
1786730243.1200192,push +X,fast,1786730211.3374841,-463.3179470428313,-183.07874682161048,717.8726737154147,13.730906011621027,-34.74884602821255,6.986442692523785e-20
1786730243.148569,push +X,fast,1786730211.3374841,-462.85523584998145,-184.17719838493383,710.1008613285021,13.813289878870261,-34.71414268874879,6.927077369890338e-20
1786730243.1767414,push +X,fast,1786730211.3374841,-465.10260714667857,-182.00643909976736,715.5673785250574,13.650482932482948,-34.88269553600115,6.902729707743085e-20
1786730243.205135,push +X,fast,1786730211.3374841,-466.0817736209533,-180.00763884367655,721.5900630846672,13.500572913275828,-34.95613302157177,6.913513424782195e-20
1786730243.2333868,push +X,fast,1786730211.3374841,-466.4533459048821,-177.90847666291802,724.5360441083785,13.343135749719114,-34.984000942866395,6.94593463646413e-20
1786730243.2617745,push +X,fast,1786730211.3374841,-466.6371735183129,-179.8969974624806,725.841824756314,13.492274809686311,-34.99778801387367,6.941523948453311e-20
1786730243.2901158,push +X,fast,1786730211.3374841,-465.73794212069197,-180.35257080655686,720.4317979028829,13.52644281049199,-34.93034565905213,6.869904770972272e-20
1786730243.3185089,push +X,fast,1786730211.3374841,-464.4995825462506,-178.79487161740792,715.7006844826965,13.409615371305936,-34.83746869096914,6.879277918275743e-20
1786730243.3470378,push +X,fast,1786730211.3374841,-461.06803867998497,-178.6206932031779,715.3743098390751,13.396551990238489,-34.58010290099896,6.895183028324151e-20
1786730243.3751943,push +X,fast,1786730211.3374841,-459.9714748583424,-177.52505560860743,713.5810549025164,13.314379170645747,-34.497860614376,6.906085540366938e-20
1786730243.4041033,push +X,fast,1786730211.3374841,-460.9876054689016,-180.89228535825998,716.8438327903968,13.56692140186981,-34.57407041016791,6.875226754549266e-20
1786730243.4320848,push +X,fast,1786730211.3374841,-461.95059302292793,-180.606077670505,713.6202461427483,13.54545582528819,-34.64629447671991,6.891514732805456e-20
1786730243.4605591,push +X,fast,1786730211.3374841,-459.9315469426847,-178.23498496746288,708.6880481900771,13.367623872559971,-34.49486602070161,6.915390975997998e-20
1786730243.488619,push +X,fast,1786730211.3374841,-459.77362769043566,-176.36539104563656,711.7267759789393,13.227404328423024,-34.48302207678278,6.942422199008214e-20
1786730243.516929,push +X,fast,1786730211.3374841,-460.730767622415,-177.98399904213352,712.4506641320104,13.348799928160272,-34.55480757168128,6.95832404653509e-20
1786730243.5453901,push +X,fast,1786730211.3374841,-461.6515379493403,-180.34735399543672,717.4861435008306,13.52605154965794,-34.62386534620073,6.94799535067946e-20
1786730243.573898,push +X,fast,1786730211.3374841,-460.3499300334506,-182.7496040550783,712.5315033054203,13.706220304131111,-34.52624475250897,6.923705274402121e-20
1786730243.6020672,push +X,fast,1786730211.3374841,-461.22620755557455,-183.25579424092757,714.3027804995536,13.744184568069695,-34.591965566668335,6.906991979899756e-20
1786730243.630385,push +X,fast,1786730211.3374841,-462.3803759396478,-185.16766354442154,716.6661350332643,13.887574765831769,-34.67852819547383,6.935432857573508e-20
1786730243.6587083,push +X,fast,1786730211.3374841,-462.1593523670563,-183.04849102354478,717.1699495568118,13.728636826766067,-34.66195142752927,6.927754236014185e-20
1786730243.6870565,push +X,fast,1786730211.3374841,-459.64577399134896,-180.2563039542763,715.2363218833534,13.519222796570961,-34.473433049351335,6.86513482197969e-20
1786730243.7153816,push +X,fast,1786730211.3374841,-458.9878744691473,-178.03627471868265,716.1322098416813,13.352720603901265,-34.42409058518628,6.810033367606368e-20
1786730243.7436652,push +X,fast,1786730211.3374841,-462.3423237744855,-181.75240151414016,723.850515644137,13.631430113560764,-34.67567428308673,6.882967013890686e-20
1786730243.772238,push +X,fast,1786730211.3374841,-465.4582387641226,-181.97490943891705,728.4953048343486,13.648118207918923,-34.90936790730936,6.951748384856131e-20
1786730243.8004527,push +X,fast,1786730211.3374841,-468.43802104672886,-184.79500830800055,734.3338501147846,13.859625623100325,-35.132851578504805,7.09180255340864e-20
1786730243.8285594,push +X,fast,1786730211.3374841,-467.64863953261556,-180.56122054651723,727.6793251938725,13.542091540988967,-35.073647964946375,7.0008347190793e-20
1786730243.8568397,push +X,fast,1786730211.3374841,-463.67267096256546,-181.8862840676917,720.4451422115699,13.641471305077065,-34.77545032219263,6.96566228721336e-20
1786730243.885246,push +X,fast,1786730211.3374841,-462.0438947908706,-180.63503307879648,715.6195957852688,13.547627480909991,-34.653292109315416,6.878123125298432e-20
1786730243.9136052,push +X,fast,1786730211.3374841,-459.2823252329272,-181.07595150446912,714.4332425007306,13.580696362835528,-34.44617439246975,6.869870155958185e-20
1786730243.942038,push +X,fast,1786730211.3374841,-461.2434393960807,-176.43271347950315,723.6471712122748,13.23245351096288,-34.59325795470612,6.885975598691711e-20
1786730243.9702442,push +X,fast,1786730211.3374841,-459.9367624659094,-175.9580436808061,717.0788798582371,13.196853276060697,-34.495257184943355,6.8662466092069e-20
1786730243.998643,push +X,fast,1786730211.3374841,-463.85799701039195,-178.2318027085396,723.5323758864706,13.367385203140767,-34.789349775779364,6.934842189706665e-20
1786730244.0269604,push +X,fast,1786730211.3374841,-464.48870196251573,-181.29131630097743,716.3248208701898,13.596848722573444,-34.83665264718891,6.910676301841933e-20
1786730244.055111,push +X,fast,1786730211.3374841,-463.66807596139415,-181.4995975721016,712.3492889397703,13.612469817907805,-34.77510569710471,6.913168062291865e-20
1786730244.0835943,push +X,fast,1786730211.3374841,-460.48848056804354,-179.4333651894757,702.976039084263,13.457502389211019,-34.53663604260347,6.904090204535654e-20
1786730244.111755,push +X,fast,1786730211.3374841,-459.36258855357346,-180.48835664742126,701.2613914484946,13.536626748556852,-34.45219414151819,6.909199425379622e-20
1786730244.1417484,push +X,fast,1786730211.3374841,-461.6910197866073,-179.50511389620522,715.9309430158446,13.462883542215717,-34.62682648399566,6.94297081987376e-20
1786730244.1684368,push +X,fast,1786730211.3374841,-460.03122839237767,-179.15960907436147,719.4868528190573,13.436970680577328,-34.502342129428435,6.900337979632088e-20
1786730244.1970613,push +X,fast,1786730211.3374841,-461.18852701718606,-176.5909668824902,725.900116268871,13.244322516187108,-34.58913952628923,6.958153409071288e-20
1786730244.2251353,push +X,fast,1786730211.3374841,-460.7296995891429,-177.25201475426047,722.7125564279504,13.293901106569802,-34.55472746918585,6.913186583831613e-20
1786730244.2535415,push +X,fast,1786730211.3374841,-462.925042969212,-176.2341165161963,721.9174634907467,13.21755873871501,-34.7193782226913,6.909558034629802e-20
1786730244.282321,push +X,fast,1786730211.3374841,-461.1562380225464,-178.46674172766495,717.7588050913228,13.385005629575101,-34.58671785169098,6.855643209202343e-20
1786730244.3103373,push +X,fast,1786730211.3374841,-460.26729286127784,-180.68245671812758,712.278653573585,13.551184253859834,-34.52004696459593,6.880801970523313e-20
1786730244.3401241,push +X,fast,1786730211.3374841,-462.10046537091057,-184.83139984021057,713.1363590757792,13.862354988016126,-34.657534902818426,6.890032796785243e-20
1786730244.3673136,push +X,fast,1786730211.3374841,-461.5091525061739,-183.54547630980937,717.6343855999176,13.765910723235788,-34.613186437963186,6.871455133366858e-20
1786730244.3957238,push +X,fast,1786730211.3374841,-462.1404699575992,-182.93824914618233,722.2147282130272,13.720368685963994,-34.66053524682016,6.955774105693354e-20
1786730244.4240384,push +X,fast,1786730211.3374841,-460.6265792413469,-181.14287783412658,722.9382542639296,13.585715837559878,-34.54699344310122,6.950691608161857e-20
1786730244.4524016,push +X,fast,1786730211.3374841,-460.63469690826923,-179.53250651495034,713.4360221699399,13.46493798862151,-34.547602268120364,6.923800302603771e-20
1786730244.4808245,push +X,fast,1786730211.3374841,-461.52442082330026,-178.36758137299057,712.4994596401348,13.37756860297456,-34.61433156174766,6.895564914610659e-20
1786730244.5091538,push +X,fast,1786730211.3374841,-460.61787021731107,-178.56261982703086,711.6704095470486,13.392196487027437,-34.54634026629856,6.889116582595365e-20
1786730244.5379362,push +X,fast,1786730211.3374841,-465.4767896202379,-182.40458802620685,721.0607225794965,13.680344101965733,-34.91075922151796,6.993971859841143e-20
1786730244.566019,push +X,fast,1786730211.3374841,-466.4066316627923,-184.68720048265152,724.0442023652477,13.851540036199129,-34.98049737470956,6.943251775433322e-20
1786730244.5947597,push +X,fast,1786730211.3374841,-467.5498132032503,-182.14453971664977,721.0937536041511,13.660840478748955,-35.066235990244195,6.944323903549956e-20
1786730244.6230123,push +X,fast,1786730211.3374841,-464.54709422333644,-181.0473658225011,721.6866550757304,13.578552436687819,-34.8410320667504,6.915882869762845e-20
1786730244.651245,push +X,fast,1786730211.3374841,-462.16574907307995,-181.21193868407886,715.1217955236943,13.590895401306245,-34.66243118048125,6.869474840498433e-20
1786730244.6795666,push +X,fast,1786730211.3374841,-461.4820887364913,-181.5636470613946,718.5721003114313,13.617273529604862,-34.61115665523716,6.865880352834564e-20
1786730244.70802,push +X,fast,1786730211.3374841,-461.5285439057161,-182.4508250829574,713.9559221225018,13.683811881222002,-34.61464079292875,6.853886218370818e-20
1786730244.7366614,push +X,fast,1786730211.3374841,-460.88272691650263,-178.4037857995604,717.5960249997324,13.380283934967327,-34.566204518737926,6.829182845130484e-20
1786730244.7646418,push +X,fast,1786730211.3374841,-461.25598683089083,-177.9932004624012,718.3210071849044,13.349490034680333,-34.594199012316835,6.864117736330943e-20
1786730244.7930737,push +X,fast,1786730211.3374841,-460.72275500491196,-176.03045113252517,715.3472370064719,13.202283834939639,-34.55420662536847,6.795921813988684e-20
1786730244.8213818,push +X,fast,1786730211.3374841,-461.742271362441,-176.30466682479926,713.6133671758444,13.222850011860235,-34.630670352183266,6.831487182347959e-20
1786730244.8498592,push +X,fast,1786730211.3374841,-463.35210442235075,-178.61882714438593,714.7306823107128,13.396412035829147,-34.751407831676545,6.841183667837949e-20
1786730244.8783607,push +X,fast,1786730211.3374841,-466.30242541547386,-182.0884728266493,721.7922809432448,13.656635461999006,-34.97268190616088,6.928668230403932e-20
1786730244.9064958,push +X,fast,1786730211.3374841,-469.6020298725939,-183.2814943299146,730.6256537122381,13.746112074743781,-35.22015224044479,7.044196536543369e-20
1786730244.9350426,push +X,fast,1786730211.3374841,-468.4480961497911,-183.33710740823835,730.4338833954307,13.750283055618059,-35.13360721123445,7.052088803707677e-20
1786730244.9633,push +X,fast,1786730211.3374841,-466.1320020708945,-182.25726350562047,730.5941992223607,13.669294762921798,-34.95990015531712,7.048276133505826e-20
1786730244.9915438,push +X,fast,1786730211.3374841,-462.47871656209736,-181.50178532189705,726.6945156137299,13.61263389914259,-34.685903742157464,6.96924939908015e-20
1786730245.0198708,push +X,fast,1786730211.3374841,-462.3450666905155,-180.47291443383745,724.2703810123639,13.535468582538062,-34.6758800017888,6.937394575092992e-20
1786730245.048238,push +X,fast,1786730211.3374841,-464.25157561952165,-178.55015520471807,723.6640125152953,13.391261640354148,-34.81886817146428,6.953353957878751e-20
1786730245.0768125,push +X,fast,1786730211.3374841,-465.35558749685015,-179.15182905114386,722.2003062589429,13.436387178836068,-34.901669062264006,6.931627391876642e-20
1786730245.1048636,push +X,fast,1786730211.3374841,-465.2094080409388,-180.59815643150034,727.055307586369,13.544861732362694,-34.89070560307047,6.949345424684528e-20
1786730245.1348455,push +X,fast,1786730211.3374841,-462.7978867379038,-181.05859915666008,723.1039204759363,13.57939493674969,-34.70984150534282,6.896731919994055e-20
1786730245.161869,push +X,fast,1786730211.3374841,-463.40923109783716,-183.2029266175615,727.1005488764604,13.740219496317383,-34.7556923323379,6.944198894064533e-20
1786730245.1899648,push +X,fast,1786730211.3374841,-463.3943739882948,-181.6130667103389,720.2087887038169,13.620980003275665,-34.75457804912233,6.922229098986091e-20
1786730245.2181983,push +X,fast,1786730211.3374841,-465.33442411478836,-183.45630373065603,725.7045555076702,13.759222779799476,-34.900081808609436,6.993574474417463e-20
1786730245.2466972,push +X,fast,1786730211.3374841,-463.9145155658475,-181.1481690974166,721.991285525236,13.586112682306453,-34.793588667438804,7.022641320405557e-20
1786730245.2750175,push +X,fast,1786730211.3374841,-463.36208986326665,-181.09584479129296,724.8555866347324,13.582188359347182,-34.75215673974533,7.020222955829905e-20
1786730245.3033173,push +X,fast,1786730211.3374841,-463.3933052718585,-180.01374341323924,719.8223280841403,13.501030755993245,-34.754497895389626,6.988787015922107e-20
1786730245.3331845,push +X,fast,1786730211.3374841,-462.84353120221067,-179.8784793675444,713.6468615353833,13.490885952566085,-34.71326484016602,6.878733127860929e-20
1786730245.3599434,push +X,fast,1786730211.3374841,-463.37313098151844,-179.82898945409306,714.3450746462986,13.487174209057176,-34.75298482361401,6.875932565505158e-20
1786730245.3887038,push +X,fast,1786730211.3374841,-461.8277252423127,-179.33346239216417,717.054013468407,13.450009679412513,-34.63707939317381,6.849418016681317e-20
1786730245.416983,push +X,fast,1786730211.3374841,-463.7309907013969,-180.29481935546335,718.5225055816845,13.522111451659871,-34.77982430260499,6.911483094018235e-20
