ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786734934.0424008,resting,fast,1786734933.3503866,-465.2711250272105,-186.61237413073366,713.8813093073995,13.995928059805262,-34.89533437704099,6.86697775294358e-20
1786734934.070819,resting,fast,1786734933.3503866,-465.166134648824,-186.50650884458844,716.2401065204722,13.987988163344173,-34.88746009866194,6.863787555976245e-20
1786734934.0990593,resting,fast,1786734933.3503866,-464.5143688348285,-186.35563244024138,719.2297326292291,13.976672433018255,-34.83857766261244,6.919353279987702e-20
1786734934.1275141,resting,fast,1786734933.3503866,-461.983668074844,-191.33706854456557,712.5532914837158,14.350280140842504,-34.648775105613566,6.898176919265758e-20
1786734934.1560757,resting,fast,1786734933.3503866,-461.2791181500511,-190.03156968928567,709.89560034634,14.252367726696615,-34.595933861253926,6.866599422926071e-20
1786734934.184548,resting,fast,1786734933.3503866,-459.57721810581506,-189.4789651026898,701.5071298283683,14.210922382701941,-34.468291357936295,6.795995842059896e-20
1786734934.2127593,resting,fast,1786734933.3503866,-463.10757488432773,-187.89356939070296,711.294561068049,14.092017704302922,-34.733068116324716,6.86443640123991e-20
1786734934.2409222,resting,fast,1786734933.3503866,-464.47827395043123,-188.9251427974284,714.3827546378225,14.169385709807234,-34.835870546282486,6.92505479089543e-20
1786734934.2694168,resting,fast,1786734933.3503866,-465.49502940638604,-193.25276870410505,714.1724341703803,14.49395765280818,-34.91212720547917,6.909131455747441e-20
1786734934.2979372,resting,fast,1786734933.3503866,-463.13948682131377,-192.14781141775381,704.228773899049,14.411085856331841,-34.735461511598665,6.809602719499168e-20
1786734934.3264654,resting,fast,1786734933.3503866,-460.83383576839105,-194.68579033112587,700.0822222590632,14.601434274834485,-34.56253768262956,6.805314647244362e-20
1786734934.3550632,resting,fast,1786734933.3503866,-461.57425214876275,-191.1094324550096,702.9046879717871,14.333207434125864,-34.6180689111574,6.815612979004401e-20
1786734934.3832898,resting,fast,1786734933.3503866,-464.1540920368434,-189.4320225467178,714.3681408234334,14.207401691003884,-34.81155690276338,6.909151285670037e-20
1786734934.411814,resting,fast,1786734933.3503866,-466.8645816898047,-184.7837784923072,725.942965945389,13.858783386923267,-35.014843626735555,6.902209563734907e-20
1786734934.4398856,resting,fast,1786734933.3503866,-466.0657367790136,-184.74873064169503,719.5067458556905,13.856154798127147,-34.95493025842625,6.880981594429507e-20
1786734934.46821,resting,fast,1786734933.3503866,-465.3240301765022,-185.77271511031086,718.2217947526569,13.932953633273417,-34.89930226323786,6.804730609330425e-20
1786734934.496744,resting,fast,1786734933.3503866,-462.4465590474492,-187.37074302118492,707.8236227163889,14.05280572658889,-34.68349192855898,6.783064068740305e-20
1786734934.5248828,resting,fast,1786734933.3503866,-460.97093211222955,-187.07091370381852,705.752377897963,14.030318527786438,-34.57281990841737,6.820557801224657e-20
1786734934.5532994,resting,fast,1786734933.3503866,-462.06716675714915,-187.95337160638508,708.3212032450747,14.096502870479025,-34.655037506786364,6.843192013562107e-20
1786734934.5820458,resting,fast,1786734933.3503866,-463.52848916135645,-188.87896768827864,711.8346731684442,14.165922576621004,-34.764636687102,6.888702902611069e-20
1786734934.610256,resting,fast,1786734933.3503866,-464.2248692423791,-188.62931714178535,712.3295981401507,14.147198785634128,-34.81686519317872,6.870033948175227e-20
1786734934.638755,resting,fast,1786734933.3503866,-464.6201472811945,-187.85472285255196,714.1067284642859,14.089104213941784,-34.84651104608978,6.895837439163781e-20
1786734934.6671243,resting,fast,1786734933.3503866,-465.88551088368695,-187.88948314342576,714.2523988768498,14.09171123575712,-34.94141331627679,6.852982551856107e-20
1786734934.6955109,resting,fast,1786734933.3503866,-465.4442691034228,-189.5504248650484,713.5768985233872,14.216281864878749,-34.908320182756825,6.825637845343176e-20
1786734934.7240112,resting,fast,1786734933.3503866,-464.084913498873,-188.42275125872345,709.5737148576864,14.131706344404417,-34.80636851241582,6.83077910039362e-20
1786734934.752337,resting,fast,1786734933.3503866,-460.3449494435381,-187.5312623218855,702.4139116274337,14.064844674141636,-34.52587120826555,6.787433555484751e-20
1786734934.7806323,resting,fast,1786734933.3503866,-460.76242344019147,-186.41856170347273,701.7390622848843,13.981392127760753,-34.55718175801464,6.788691618249251e-20
1786734934.8088677,resting,fast,1786734933.3503866,-460.79426340928285,-187.88817217683152,704.1548320379161,14.091612913262505,-34.55956975569644,6.759883923549278e-20
1786734934.837491,resting,fast,1786734933.3503866,-465.7604584719147,-190.75320446933085,711.817691181097,14.306490335199985,-34.93203438539379,6.864430693462406e-20
1786734934.8659654,resting,fast,1786734933.3503866,-464.92964844234984,-188.93297344095924,710.974471651637,14.169973008072166,-34.869723633176505,6.888771028444941e-20
1786734934.8942897,resting,fast,1786734933.3503866,-464.1872204316269,-187.6008580815609,701.9603961813837,14.070064356117296,-34.81404153237221,6.832586900774153e-20
1786734934.922549,resting,fast,1786734933.3503866,-459.3880106531342,-187.05931194917218,693.2449078294749,14.029448396188204,-34.45410079898529,6.738715706490197e-20
1786734934.9509158,resting,fast,1786734933.3503866,-460.87844733815973,-187.90518855054222,698.7180795948107,14.092889141290893,-34.56588355036201,6.742678400697247e-20
1786734934.9807587,resting,fast,1786734933.3503866,-463.2218785121404,-188.5753366450674,710.5265995671207,14.143150248380056,-34.74164088841084,6.834033247393686e-20
1786734935.00788,resting,fast,1786734933.3503866,-463.3924297514104,-184.64419147459455,716.2523173613599,13.848314360594824,-34.75443223135597,6.838605142828069e-20
1786734935.03618,resting,fast,1786734933.3503866,-462.02897048025034,-182.91285678004772,714.4443170765244,13.71846425850379,-34.652172786018895,6.795272488073803e-20
1786734935.0649452,resting,fast,1786734933.3503866,-460.0994152923249,-182.09179307725265,713.1429208985301,13.656884480794222,-34.50745614692448,6.781850929385484e-20
1786734935.0930593,resting,fast,1786734933.3503866,-460.3688347646298,-181.6164968432787,704.5704601307489,13.621237263246012,-34.52766260734741,6.736692815062478e-20
1786734935.1214833,resting,fast,1786734933.3503866,-461.0298074231505,-184.11374359524518,704.1811540937679,13.808530769643614,-34.577235556736454,6.75830780603456e-20
1786734935.1498713,resting,fast,1786734933.3503866,-463.7265443388824,-187.3280934339026,702.2555406182255,14.049607007542978,-34.77949082541646,6.747659650368553e-20
1786734935.1792943,resting,fast,1786734933.3503866,-464.02633935579024,-190.56221582978128,708.0740685581486,14.292166187233764,-34.80197545168454,6.826714762501024e-20
1786734935.2069025,resting,fast,1786734933.3503866,-465.4543379886227,-190.64660145846017,718.1395222180181,14.2984951093847,-34.90907534914681,6.9057594589492e-20
1786734935.2351577,resting,fast,1786734933.3503866,-462.59000378520886,-189.09072746227764,712.331240220491,14.18180455967094,-34.69425028389084,6.922752862445672e-20
1786734935.2635553,resting,fast,1786734933.3503866,-462.17584671960185,-186.93600408063787,708.5433664400534,14.020200306048022,-34.66318850397051,6.861758346946713e-20
1786734935.2921007,resting,fast,1786734933.3503866,-460.36505341933844,-185.78372174186723,693.835543243883,13.933779130640293,-34.52737900645052,6.747439276637914e-20
1786734935.3203032,resting,fast,1786734933.3503866,-459.6394792574638,-183.6520943647506,696.1344175873764,13.773907077356416,-34.472960944309854,6.706308737191771e-20
1786734935.3488512,resting,fast,1786734933.3503866,-460.946993960029,-182.8944216739991,705.4354630082353,13.71708162555031,-34.571024547002324,6.75453868563227e-20
1786734935.377154,resting,fast,1786734933.3503866,-462.19677138066527,-187.95581164581165,711.6428359255997,14.09668587343614,-34.664757853549986,6.869097418850732e-20
1786734935.4058447,resting,fast,1786734933.3503866,-463.36490554280545,-189.7170583479733,711.0567600618388,14.228779376098107,-34.75236791571052,6.845939397786259e-20
1786734935.4340131,resting,fast,1786734933.3503866,-464.45133331640454,-192.35887462015046,710.574429341922,14.426915596511439,-34.83384999873035,6.86606314660426e-20
1786734935.4623878,resting,fast,1786734933.3503866,-463.4016082962621,-189.2493382439784,704.0763226470017,14.19370036829859,-34.75512062221979,6.762047510849248e-20
1786734935.4907482,resting,fast,1786734933.3503866,-463.0101550211366,-187.25041163904325,701.7963265325825,14.043780872928483,-34.72576162658544,6.809359432450196e-20
1786734935.519389,resting,fast,1786734933.3503866,-462.21695555591486,-186.80951510759326,700.3079858950787,14.010713633069688,-34.666271666693845,6.827812728331383e-20
1786734935.547532,resting,fast,1786734933.3503866,-460.28472724102585,-184.5642599515071,697.8490999443275,13.842319496363334,-34.521354543077,6.850889870042231e-20
1786734935.576651,resting,fast,1786734933.3503866,-462.25652385259536,-182.67873593904665,711.9539115038397,13.700905195428707,-34.66923928894483,6.84042322595231e-20
1786734935.6044242,resting,fast,1786734933.3503866,-462.8258089661872,-183.45123469132102,715.2341583551679,13.758842601849341,-34.71193567246436,6.815905664804762e-20
1786734935.6327171,resting,fast,1786734933.3503866,-462.3988541035901,-184.74757902957083,718.3988430563222,13.856068427218023,-34.679914057769466,6.781797092869918e-20
1786734935.661085,resting,fast,1786734933.3503866,-462.3091299304724,-186.76162850484002,708.200613429799,14.007122137863139,-34.6731847447856,6.770490258721655e-20
1786734935.6894717,resting,fast,1786734933.3503866,-459.7158765022,-190.4454757603197,695.934072749018,14.283410682024222,-34.47869073766509,6.901624997219452e-20
1786734935.7180862,resting,fast,1786734933.3503866,-460.21763024729444,-187.2267440092354,692.527668965713,14.042005800692937,-34.51632226854707,6.889648529148384e-20
1786734935.74627,resting,fast,1786734933.3503866,-457.5854239865762,-186.15616538809843,692.9979437456914,13.961712404107526,-34.31890679899337,6.873241008250823e-20
1786734935.7772338,resting,fast,1786734933.3503866,-456.69162561358917,-177.94643556316646,693.4248547809875,13.345982667237681,-34.25187192101939,6.662679329074691e-20
1786734935.8032618,resting,fast,1786734933.3503866,-462.66620405090043,-178.61166067751572,722.8933094976528,13.395874550813875,-34.69996530381762,6.846336572045307e-20
1786734935.831511,resting,fast,1786734933.3503866,-468.3719528663737,-185.39298806538022,733.1417302727723,13.904474104903858,-35.12789646497811,6.998176427765252e-20
1786734935.8600526,resting,fast,1786734933.3503866,-473.4720891952461,-189.66767457817116,735.6629748222731,14.225075593363034,-35.510406689643595,6.98940574486025e-20
1786734935.8884249,resting,fast,1786734933.3503866,-470.1478014732206,-195.06004317554812,702.2287028722158,14.629503238166347,-35.26108511049166,6.820774700101163e-20
1786734935.9171898,resting,fast,1786734933.3503866,-468.6130762412545,-193.3865752417979,699.4988144460722,14.503993143135073,-35.14598071809414,6.768423469583711e-20
1786734935.9454174,resting,fast,1786734933.3503866,-465.87831293132194,-189.98023112947556,707.186073373774,14.2485173347109,-34.94087346984956,6.870070107595175e-20
1786734935.977131,resting,fast,1786734933.3503866,-466.59136704944694,-189.22677252398944,714.886614269928,14.192007939299234,-34.994352528708475,6.93316959892864e-20
1786734936.0025606,resting,fast,1786734933.3503866,-463.98256517480786,-188.69416584513192,707.8075358063215,14.152062438385176,-34.798692388110624,6.907883274327865e-20
1786734936.0306416,resting,fast,1786734933.3503866,-469.0547171925464,-188.7467230042962,720.9540172627358,14.156004225322423,-35.17910378944111,6.98591183331887e-20
1786734936.0587091,resting,fast,1786734933.3503866,-464.8796569564711,-185.63807644567885,712.9008966426609,13.92285573342603,-34.86597427173548,6.809531453985306e-20
1786734936.0871615,resting,fast,1786734933.3503866,-463.2248883622101,-184.5232983025312,706.4379502727315,13.839247372690057,-34.74186662716587,6.741878475155476e-20
1786734936.1156178,resting,fast,1786734933.3503866,-457.50977649412516,-186.32068456030458,690.8152500112956,13.974051342023,-34.31323323705951,6.683779696577892e-20
1786734936.144218,resting,fast,1786734933.3503866,-461.02058162443564,-190.48109450614584,702.2060475571234,14.286082087960974,-34.57654362183274,6.827291358506659e-20
1786734936.1725569,resting,fast,1786734933.3503866,-461.0765703191478,-188.93646844026682,698.9540438801987,14.17023513302016,-34.580742773936244,6.853079899596186e-20
1786734936.2008822,resting,fast,1786734933.3503866,-463.25827922264307,-193.04277900209593,704.7906525382441,14.478208425157423,-34.7443709416986,6.854669704078442e-20
1786734936.2292314,resting,fast,1786734933.3503866,-461.81375635170025,-190.9102176906647,703.6736855458876,14.318266326800074,-34.636031726377844,6.831639958826435e-20
1786734936.2576797,resting,fast,1786734933.3503866,-464.00278681984537,-191.48994467404088,714.2019589305964,14.361745850553309,-34.8002090114886,6.878357639342231e-20
1786734936.2860692,resting,fast,1786734933.3503866,-464.1588555311273,-188.4535223593474,712.4903195492207,14.134014176951293,-34.81191416483467,6.892874075409471e-20
1786734936.3146482,resting,fast,1786734933.3503866,-462.4991654628934,-184.97871249237244,711.0137333958219,13.87340343692826,-34.68743740971716,6.915286550021735e-20
1786734936.3429654,resting,fast,1786734933.3503866,-462.704900189196,-183.74055109223139,710.7876326911128,13.780541331917508,-34.702867514189776,6.89654391593718e-20
1786734936.3714323,resting,fast,1786734933.3503866,-459.4655504903426,-186.89778424686403,697.5382765086943,14.017333818514931,-34.459916286775936,6.829240861947879e-20
1786734936.3999207,resting,fast,1786734933.3503866,-463.47146423876256,-189.98504355115665,707.2472531643089,14.248878266336892,-34.76035981790741,6.920020039979585e-20
1786734936.4280853,resting,fast,1786734933.3503866,-461.7070993648704,-189.09792145043798,706.9683575268864,14.182344108783052,-34.62803245236542,6.899716838999027e-20
1786734936.4569206,resting,fast,1786734933.3503866,-462.7938910612638,-186.10510296415566,714.9199776764217,13.957882722311933,-34.709541829594926,6.923170836920096e-20
1786734936.4849565,resting,fast,1786734933.3503866,-459.230755893836,-181.77866881809416,702.0416912367618,13.633400161357056,-34.44230669203792,6.846835408104592e-20
1786734936.5136864,resting,fast,1786734933.3503866,-457.20073658733736,-183.422321734118,695.2994134803612,13.756674130059029,-34.29005524405053,6.783823956750977e-20
1786734936.542647,resting,fast,1786734933.3503866,-457.3378594745841,-181.0872019191355,691.1772289151713,13.581540143935374,-34.30033946059395,6.75941934460768e-20
1786734936.5702121,resting,fast,1786734933.3503866,-459.84826268909364,-187.13198168043016,698.7248479924474,14.034898626032462,-34.488619701682175,6.727030040675555e-20
1786734936.59861,resting,fast,1786734933.3503866,-463.35164397768494,-188.81446076858947,708.0099031190812,14.161084557644319,-34.751373298326335,6.844211945528419e-20
1786734936.6269736,resting,fast,1786734933.3503866,-465.6788106443446,-187.8862645545654,714.9416555124353,14.091469841592687,-34.925910798325965,6.821855621209184e-20
1786734936.655705,resting,fast,1786734933.3503866,-464.1866957721377,-183.03059977706653,709.3867554706894,13.727294983279979,-34.81400218291051,6.875429617071758e-20
1786734936.683835,resting,fast,1786734933.3503866,-462.108353898092,-181.32062117353576,699.4529821453925,13.599046588015309,-34.658126542357124,6.774907588815927e-20
1786734936.7121375,resting,fast,1786734933.3503866,-462.734560377447,-184.77581849149806,702.8569565809776,13.858186386862581,-34.70509202830882,6.857783925995091e-20
1786734936.7418208,resting,fast,1786734933.3503866,-464.67463586060603,-186.5900078542536,706.7502727022111,13.994250589069313,-34.850597689545765,6.831670590855975e-20
1786734936.7691379,resting,fast,1786734933.3503866,-465.8911070097065,-189.8317783319543,714.7569102349253,14.237383374896968,-34.94183302572821,6.916076059959213e-20
1786734936.7974987,resting,fast,1786734933.3503866,-462.69883011339107,-187.40280587067275,709.6345223280614,14.055210440300737,-34.70241225850457,6.879810696259393e-20
1786734936.82594,resting,fast,1786734933.3503866,-462.21123963043055,-189.47365797931582,713.1449721631934,14.210524348448967,-34.66584297228247,6.860750923779709e-20
1786734936.8541253,resting,fast,1786734933.3503866,-460.15025630164837,-183.73823919573158,703.4342005616172,13.780367939680144,-34.51126922262373,6.806820211974844e-20
1786734936.8825016,resting,fast,1786734933.3503866,-460.6771706574996,-187.11699388271802,698.9934886140127,14.03377454120415,-34.55078779931261,6.829581823442451e-20
1786734936.9110262,resting,fast,1786734933.3503866,-457.8625279027101,-183.52603775138687,689.4690471152217,13.764452831354237,-34.33968959270337,6.809199367439914e-20
1786734936.9393585,resting,fast,1786734933.3503866,-459.83157448889915,-186.98227419256773,697.0345452365182,14.02367056444292,-34.487368086667615,6.802757277916177e-20
1786734936.9679906,resting,fast,1786734933.3503866,-460.3930012866881,-182.556170274058,697.9085254886386,13.691712770554656,-34.529475096501706,6.725645503628529e-20
1786734936.9963593,resting,fast,1786734933.3503866,-463.4373419716976,-184.09504445596554,710.3280158832195,13.807128334197674,-34.757800647877474,6.806270179189795e-20
1786734937.0248241,resting,fast,1786734933.3503866,-466.1813711775708,-186.7471557670642,715.0480913042766,14.00603668252997,-34.96360283831788,6.912405061796835e-20
1786734937.0530202,resting,fast,1786734933.3503866,-465.8375107755501,-190.5466090272016,715.420322064746,14.290995677040346,-34.9378133081665,6.992022455069955e-20
1786734937.0815742,resting,fast,1786734933.3503866,-464.5002702870265,-189.61845861165773,712.9429292807417,14.221384395874463,-34.83752027152711,6.974370300326464e-20
1786734937.1099303,resting,fast,1786734933.3503866,-461.9586092204131,-188.0874720584726,708.6205265805411,14.106560404385522,-34.64689569153107,6.904691071302212e-20
1786734937.140482,resting,fast,1786734933.3503866,-462.2689869755163,-186.7028311206277,712.7489789267811,14.002712334047263,-34.670174023163796,6.916616775427587e-20
1786734937.1664996,resting,fast,1786734933.3503866,-463.1552399232237,-189.4954172615718,709.2130399111011,14.212156294618108,-34.73664299424199,6.931601310849625e-20
1786734937.1948717,resting,fast,1786734933.3503866,-464.56804331315925,-187.30954942591814,715.9543321818946,14.048216206944108,-34.842603248487265,6.948594961458298e-20
1786734937.2232041,resting,fast,1786734933.3503866,-461.7628781554199,-187.10182959830775,710.9879512675134,14.032637219873248,-34.632215861656604,6.815781583747418e-20
1786734937.251812,resting,fast,1786734933.3503866,-460.6047133064594,-183.5658896851853,708.2558303318756,13.767441726389006,-34.54535349798451,6.739829748415119e-20
1786734937.2803278,resting,fast,1786734933.3503866,-458.5076607261549,-184.18368178974686,697.7321883213008,13.81377613423128,-34.38807455446181,6.64360071099483e-20
1786734937.3088126,resting,fast,1786734933.3503866,-462.9387564140129,-184.9798199157724,706.0579765737411,13.87348649368312,-34.72040673105114,6.754462993040753e-20
1786734937.3374567,resting,fast,1786734933.3503866,-464.94047284286125,-189.4327464833865,709.3646671399865,14.207455986254093,-34.8705354632148,6.798062773774453e-20
1786734937.3654466,resting,fast,1786734933.3503866,-467.02404722361825,-193.4372595919117,716.4148440261615,14.507794469393556,-35.026803541771585,6.904453598881086e-20
1786734937.3939445,resting,fast,1786734933.3503866,-464.8682114666158,-191.42067691021396,709.8911484029559,14.356550768266064,-34.8651158599964,6.897998533171591e-20
1786734937.4222853,resting,fast,1786734933.3503866,-462.90987653438697,-187.95118937521636,710.8709469142395,14.096339203141287,-34.71824074007918,6.87832381461782e-20
1786734937.450628,resting,fast,1786734933.3503866,-463.3215385004278,-179.97940811985438,715.4114681595838,13.498455608989229,-34.74911538753233,6.884426840307513e-20
1786734937.4793308,resting,fast,1786734933.3503866,-463.6612504376376,-183.32574168460883,716.8030926486908,13.749430626345873,-34.77459378282303,6.857834458077703e-20
1786734937.5074327,resting,fast,1786734933.3503866,-464.0074888406052,-185.63930219839108,714.9750563995794,13.922947664879576,-34.80056166304539,6.904401683354308e-20
1786734937.5362735,resting,fast,1786734933.3503866,-462.3261986075763,-191.04193654638732,704.2309788911243,14.328145240979264,-34.67446489556839,6.903742406011022e-20
1786734937.5643442,resting,fast,1786734933.3503866,-465.80599346919917,-191.57343770929867,714.0441880751405,14.368007828197573,-34.93544951019017,6.964511777161064e-20
1786734937.5924838,resting,fast,1786734933.3503866,-464.7097633296139,-190.34413364579189,711.3955677691256,14.275810023434513,-34.85323224972115,6.885116078428234e-20
1786734937.6209717,resting,fast,1786734933.3503866,-465.49920839612514,-188.73251365579802,716.784286751119,14.154938524184946,-34.91244062970975,6.82478874455641e-20
1786734937.6494553,resting,fast,1786734933.3503866,-461.8479447062896,-186.5753632920273,701.9309302088286,13.993152246902252,-34.63859585297189,6.740743911176133e-20
1786734937.6778195,resting,fast,1786734933.3503866,-464.07461177470486,-186.07941599612582,710.8905291407955,13.955956199709629,-34.80559588310293,6.843648485439424e-20
1786734937.7061617,resting,fast,1786734933.3503866,-463.414466592008,-186.65954851633717,712.138074200574,13.999466138725499,-34.7560849944008,6.964546082548699e-20
1786734937.7360878,resting,fast,1786734933.3503866,-461.85963289369147,-186.65735705839313,713.6895695503435,13.999301779379689,-34.639472467026955,7.007954628708105e-20
1786734937.7632973,resting,fast,1786734933.3503866,-462.732708899267,-186.4894308315205,711.9102577758813,13.986707312364313,-34.704953167445105,6.913647525547063e-20
1786734937.791469,resting,fast,1786734933.3503866,-463.7969891897542,-184.8531507114002,712.4140190457765,13.86398630335535,-34.78477418923172,6.831034243412807e-20
1786734937.8200436,resting,fast,1786734933.3503866,-462.3239060511496,-185.67421360057585,706.0724790736849,13.925566020043458,-34.67429295383639,6.750592186597692e-20
1786734937.8485816,resting,fast,1786734933.3503866,-462.0882729168361,-186.05324209467335,703.9563230438753,13.953993157100665,-34.65662046876287,6.76272698265437e-20
1786734937.877067,resting,fast,1786734933.3503866,-458.8646191389166,-189.3498781494967,696.6650970547444,14.201240861212558,-34.41484643541889,6.701660089943844e-20
1786734937.904993,resting,fast,1786734933.3503866,-462.7053389042894,-190.19416287413537,705.2245533909891,14.264562215560108,-34.70290041782176,6.764557261579299e-20
1786734937.935526,resting,fast,1786734933.3503866,-463.3775194013474,-192.4631932947766,704.0438831533756,14.434739497108335,-34.7533139551011,6.758129998926983e-20
1786734937.9619997,resting,fast,1786734933.3503866,-463.77130363304195,-190.12864792022958,710.5441501344203,14.259648594017325,-34.78284777247845,6.785625514477934e-20
1786734937.9903016,resting,fast,1786734933.3503866,-460.1726568158706,-189.06277393791243,699.0697432429843,14.179708045343727,-34.51294926119058,6.686585376082744e-20
1786734938.018704,resting,fast,1786734933.3503866,-458.18108637307296,-186.8078173988797,697.2640794259551,14.010586304916163,-34.36358147798066,6.692271118423597e-20
1786734938.0472515,resting,fast,1786734933.3503866,-459.4049153633223,-184.90852623776732,690.2670857528901,13.868139467832943,-34.45536865224943,6.742208093855134e-20
1786734938.0756857,resting,fast,1786734933.3503866,-462.56793886991545,-185.13641563503904,702.9825687358343,13.8852311726281,-34.69259541524398,6.834472471047761e-20
1786734938.104112,resting,fast,1786734933.3503866,-462.05864983745323,-186.69566238609548,706.484923298005,14.002174678957491,-34.6543987378092,6.891751143872512e-20
1786734938.132923,resting,fast,1786734933.3503866,-460.750727987534,-188.1813452438837,706.4399613976084,14.113600893291423,-34.55630459906524,6.839002883808182e-20
1786734938.1607976,resting,fast,1786734933.3503866,-460.66751464584604,-189.92975963302183,700.7212345261405,14.24473197247676,-34.55006359843864,6.872872276926727e-20
1786734938.189232,resting,fast,1786734933.3503866,-460.9433777055542,-189.0704458538669,696.4506643413724,14.180283439040355,-34.57075332791681,6.842846051201924e-20
1786734938.2177856,resting,fast,1786734933.3503866,-463.61644796710834,-189.74401502073545,709.3255473905338,14.230801126555487,-34.77123359753325,6.916294434477898e-20
1786734938.2460885,resting,fast,1786734933.3503866,-463.9720811572274,-186.07785879451126,715.8546211548137,13.955839409588538,-34.797906086792366,6.901084678870543e-20
1786734938.2744267,resting,fast,1786734933.3503866,-461.8614709470585,-184.97095540841713,712.7701303268241,13.872821655631615,-34.63961032102981,6.841824909789192e-20
1786734938.3029816,resting,fast,1786734933.3503866,-461.88593608455267,-187.25750800166895,705.0549322939378,14.044313100125326,-34.64144520634174,6.802065174548273e-20
1786734938.332551,resting,fast,1786734933.3503866,-460.1428560292802,-186.46072851340625,700.83285649758,13.984554638505688,-34.51071420219616,6.73964771960471e-20
1786734938.3597171,resting,fast,1786734933.3503866,-462.99660998415766,-187.4824665975674,710.4399064365725,14.061184994817761,-34.724745748812104,6.837753731238383e-20
1786734938.3881524,resting,fast,1786734933.3503866,-462.59069163750155,-187.7058806135284,710.5226476756634,14.077941046014853,-34.694301872813,6.864117201800672e-20
1786734938.4164634,resting,fast,1786734933.3503866,-463.29515820911865,-188.83301283711887,713.3980176045661,14.16247596278416,-34.74713686568403,6.908135156617954e-20
1786734938.4451497,resting,fast,1786734933.3503866,-462.72914481216003,-186.71982248934899,707.7896198855533,14.003986686701477,-34.704685860912036,6.855331272256107e-20
1786734938.4735613,resting,fast,1786734933.3503866,-462.4577430480963,-183.09897494542872,706.2975975416057,13.732423120907281,-34.684330728607435,6.883864750073169e-20
1786734938.5019293,resting,fast,1786734933.3503866,-464.39429163358136,-184.54713920834843,709.2133410654487,13.841035440626268,-34.829571872518805,6.929009858566782e-20
1786734938.5306103,resting,fast,1786734933.3503866,-464.57810384928825,-184.38734627562746,718.0505049557369,13.829050970672316,-34.84335778869688,6.92118675853487e-20
