ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786492106.6776466,push +X,fast,1786492097.5175278,-5.599999904632568,-6.519999980926514,17.65999984741211,-0.39100000262260437,0.47999998927116394,0.006500000134110451
1786492106.6891792,push +X,fast,1786492097.5175278,-5.599999904632568,-6.519999980926514,17.65999984741211,-0.39100000262260437,0.47999998927116394,0.006500000134110451
1786492106.7007391,push +X,fast,1786492097.5175278,-5.599999904632568,-6.519999980926514,17.65999984741211,-0.39100000262260437,0.47999998927116394,0.006500000134110451
1786492106.7123156,push +X,fast,1786492097.5175278,-5.599999904632568,-6.519999980926514,17.65999984741211,-0.39100000262260437,0.47999998927116394,0.006500000134110451
1786492106.7238317,push +X,fast,1786492097.5175278,-5.599999904632568,-6.519999980926514,17.65999984741211,-0.39100000262260437,0.47999998927116394,0.006500000134110451
1786492106.7353516,push +X,fast,1786492097.5175278,-5.599999904632568,-6.519999980926514,17.65999984741211,-0.39100000262260437,0.47999998927116394,0.006500000134110451
1786492106.7494483,push +X,fast,1786492097.5175278,-5.599999904632568,-6.519999980926514,17.65999984741211,-0.39100000262260437,0.47999998927116394,0.006500000134110451
1786492106.7604518,push +X,fast,1786492097.5175278,-5.599999904632568,-6.519999980926514,17.65999984741211,-0.39100000262260437,0.47999998927116394,0.006500000134110451
1786492106.7729633,push +X,fast,1786492097.5175278,-5.599999904632568,-6.519999980926514,17.65999984741211,-0.39100000262260437,0.47999998927116394,0.006500000134110451
1786492106.7842715,push +X,fast,1786492097.5175278,-5.599999904632568,-6.519999980926514,17.65999984741211,-0.39100000262260437,0.47999998927116394,0.006500000134110451
1786492106.7952735,push +X,fast,1786492097.5175278,-5.599999904632568,-6.519999980926514,17.65999984741211,-0.39100000262260437,0.47999998927116394,0.006500000134110451
1786492106.8061106,push +X,fast,1786492097.5175278,-5.599999904632568,-6.519999980926514,17.65999984741211,-0.39100000262260437,0.47999998927116394,0.006500000134110451
1786492106.8171003,push +X,fast,1786492097.5175278,-5.599999904632568,-6.519999980926514,17.65999984741211,-0.39100000262260437,0.47999998927116394,0.006500000134110451
1786492106.828155,push +X,fast,1786492097.5175278,-5.599999904632568,-6.519999980926514,17.65999984741211,-0.39100000262260437,0.47999998927116394,0.006500000134110451
1786492106.8393369,push +X,fast,1786492097.5175278,-5.599999904632568,-6.519999980926514,17.65999984741211,-0.39100000262260437,0.47999998927116394,0.006500000134110451
1786492106.8505254,push +X,fast,1786492097.5175278,-5.28000020980835,-5.380000114440918,18.020000457763672,-0.35850000381469727,0.47450000047683716,-0.026499999687075615
1786492106.8617978,push +X,fast,1786492097.5175278,-5.28000020980835,-5.380000114440918,18.020000457763672,-0.35850000381469727,0.47450000047683716,-0.026499999687075615
1786492106.8729007,push +X,fast,1786492097.5175278,-5.28000020980835,-5.380000114440918,18.020000457763672,-0.35850000381469727,0.47450000047683716,-0.026499999687075615
1786492106.883789,push +X,fast,1786492097.5175278,-5.28000020980835,-5.380000114440918,18.020000457763672,-0.35850000381469727,0.47450000047683716,-0.026499999687075615
1786492106.8948345,push +X,fast,1786492097.5175278,-5.28000020980835,-5.380000114440918,18.020000457763672,-0.35850000381469727,0.47450000047683716,-0.026499999687075615
1786492106.9060287,push +X,fast,1786492097.5175278,-5.28000020980835,-5.380000114440918,18.020000457763672,-0.35850000381469727,0.47450000047683716,-0.026499999687075615
1786492106.9172087,push +X,fast,1786492097.5175278,-5.28000020980835,-5.380000114440918,18.020000457763672,-0.35850000381469727,0.47450000047683716,-0.026499999687075615
1786492106.9280732,push +X,fast,1786492097.5175278,-5.28000020980835,-5.380000114440918,18.020000457763672,-0.35850000381469727,0.47450000047683716,-0.026499999687075615
1786492106.9394317,push +X,fast,1786492097.5175278,-5.28000020980835,-5.380000114440918,18.020000457763672,-0.35850000381469727,0.47450000047683716,-0.026499999687075615
1786492106.9505901,push +X,fast,1786492097.5175278,-5.28000020980835,-5.380000114440918,18.020000457763672,-0.35850000381469727,0.47450000047683716,-0.026499999687075615
1786492106.9617946,push +X,fast,1786492097.5175278,-5.28000020980835,-5.380000114440918,18.020000457763672,-0.35850000381469727,0.47450000047683716,-0.026499999687075615
1786492106.9740279,push +X,fast,1786492097.5175278,-5.28000020980835,-5.380000114440918,18.020000457763672,-0.35850000381469727,0.47450000047683716,-0.026499999687075615
1786492106.9851322,push +X,fast,1786492097.5175278,-5.28000020980835,-5.380000114440918,18.020000457763672,-0.35850000381469727,0.47450000047683716,-0.026499999687075615
1786492106.9965327,push +X,fast,1786492097.5175278,-5.28000020980835,-5.380000114440918,18.020000457763672,-0.35850000381469727,0.47450000047683716,-0.026499999687075615
1786492107.0079005,push +X,fast,1786492097.5175278,-5.28000020980835,-5.380000114440918,18.020000457763672,-0.35850000381469727,0.47450000047683716,-0.026499999687075615
1786492107.0192847,push +X,fast,1786492097.5175278,-5.28000020980835,-5.380000114440918,18.020000457763672,-0.35850000381469727,0.47450000047683716,-0.026499999687075615
1786492107.0315328,push +X,fast,1786492097.5175278,-5.28000020980835,-5.380000114440918,18.020000457763672,-0.35850000381469727,0.47450000047683716,-0.026499999687075615
1786492107.0429063,push +X,fast,1786492097.5175278,-5.28000020980835,-5.380000114440918,18.020000457763672,-0.35850000381469727,0.47450000047683716,-0.026499999687075615
1786492107.0539794,push +X,fast,1786492097.5175278,-5.239999771118164,-5.519999980926514,17.700000762939453,-0.37549999356269836,0.47200000286102295,-0.0215000007301569
1786492107.0649269,push +X,fast,1786492097.5175278,-5.239999771118164,-5.519999980926514,17.700000762939453,-0.37549999356269836,0.47200000286102295,-0.0215000007301569
1786492107.0759919,push +X,fast,1786492097.5175278,-5.239999771118164,-5.519999980926514,17.700000762939453,-0.37549999356269836,0.47200000286102295,-0.0215000007301569
1786492107.0879924,push +X,fast,1786492097.5175278,-5.239999771118164,-5.519999980926514,17.700000762939453,-0.37549999356269836,0.47200000286102295,-0.0215000007301569
1786492107.0990574,push +X,fast,1786492097.5175278,-5.239999771118164,-5.519999980926514,17.700000762939453,-0.37549999356269836,0.47200000286102295,-0.0215000007301569
1786492107.1101034,push +X,fast,1786492097.5175278,-5.239999771118164,-5.519999980926514,17.700000762939453,-0.37549999356269836,0.47200000286102295,-0.0215000007301569
1786492107.1214175,push +X,fast,1786492097.5175278,-5.239999771118164,-5.519999980926514,17.700000762939453,-0.37549999356269836,0.47200000286102295,-0.0215000007301569
1786492107.1325786,push +X,fast,1786492097.5175278,-5.239999771118164,-5.519999980926514,17.700000762939453,-0.37549999356269836,0.47200000286102295,-0.0215000007301569
1786492107.1450014,push +X,fast,1786492097.5175278,-5.239999771118164,-5.519999980926514,17.700000762939453,-0.37549999356269836,0.47200000286102295,-0.0215000007301569
1786492107.156256,push +X,fast,1786492097.5175278,-5.239999771118164,-5.519999980926514,17.700000762939453,-0.37549999356269836,0.47200000286102295,-0.0215000007301569
1786492107.167529,push +X,fast,1786492097.5175278,-5.239999771118164,-5.519999980926514,17.700000762939453,-0.37549999356269836,0.47200000286102295,-0.0215000007301569
1786492107.1784422,push +X,fast,1786492097.5175278,-5.239999771118164,-5.519999980926514,17.700000762939453,-0.37549999356269836,0.47200000286102295,-0.0215000007301569
1786492107.1897364,push +X,fast,1786492097.5175278,-5.239999771118164,-5.519999980926514,17.700000762939453,-0.37549999356269836,0.47200000286102295,-0.0215000007301569
1786492107.200959,push +X,fast,1786492097.5175278,-5.239999771118164,-5.519999980926514,17.700000762939453,-0.37549999356269836,0.47200000286102295,-0.0215000007301569
1786492107.2124934,push +X,fast,1786492097.5175278,-5.239999771118164,-5.519999980926514,17.700000762939453,-0.37549999356269836,0.47200000286102295,-0.0215000007301569
1786492107.2234719,push +X,fast,1786492097.5175278,-5.239999771118164,-5.519999980926514,17.700000762939453,-0.37549999356269836,0.47200000286102295,-0.0215000007301569
1786492107.2366893,push +X,fast,1786492097.5175278,-5.239999771118164,-5.519999980926514,17.700000762939453,-0.37549999356269836,0.47200000286102295,-0.0215000007301569
1786492107.2479637,push +X,fast,1786492097.5175278,-5.440000057220459,-6.400000095367432,17.6200008392334,-0.3720000088214874,0.4684999883174896,-0.0010000000474974513
1786492107.2591434,push +X,fast,1786492097.5175278,-5.440000057220459,-6.400000095367432,17.6200008392334,-0.3720000088214874,0.4684999883174896,-0.0010000000474974513
1786492107.2702773,push +X,fast,1786492097.5175278,-5.440000057220459,-6.400000095367432,17.6200008392334,-0.3720000088214874,0.4684999883174896,-0.0010000000474974513
1786492107.28128,push +X,fast,1786492097.5175278,-5.440000057220459,-6.400000095367432,17.6200008392334,-0.3720000088214874,0.4684999883174896,-0.0010000000474974513
1786492107.2923026,push +X,fast,1786492097.5175278,-5.440000057220459,-6.400000095367432,17.6200008392334,-0.3720000088214874,0.4684999883174896,-0.0010000000474974513
1786492107.3036034,push +X,fast,1786492097.5175278,-5.440000057220459,-6.400000095367432,17.6200008392334,-0.3720000088214874,0.4684999883174896,-0.0010000000474974513
1786492107.3146694,push +X,fast,1786492097.5175278,-5.440000057220459,-6.400000095367432,17.6200008392334,-0.3720000088214874,0.4684999883174896,-0.0010000000474974513
1786492107.3258264,push +X,fast,1786492097.5175278,-5.440000057220459,-6.400000095367432,17.6200008392334,-0.3720000088214874,0.4684999883174896,-0.0010000000474974513
1786492107.3364322,push +X,fast,1786492097.5175278,-5.440000057220459,-6.400000095367432,17.6200008392334,-0.3720000088214874,0.4684999883174896,-0.0010000000474974513
1786492107.3476913,push +X,fast,1786492097.5175278,-5.440000057220459,-6.400000095367432,17.6200008392334,-0.3720000088214874,0.4684999883174896,-0.0010000000474974513
1786492107.3586757,push +X,fast,1786492097.5175278,-5.440000057220459,-6.400000095367432,17.6200008392334,-0.3720000088214874,0.4684999883174896,-0.0010000000474974513
1786492107.3709419,push +X,fast,1786492097.5175278,-5.440000057220459,-6.400000095367432,17.6200008392334,-0.3720000088214874,0.4684999883174896,-0.0010000000474974513
1786492107.3820436,push +X,fast,1786492097.5175278,-5.440000057220459,-6.400000095367432,17.6200008392334,-0.3720000088214874,0.4684999883174896,-0.0010000000474974513
1786492107.3932447,push +X,fast,1786492097.5175278,-5.440000057220459,-6.400000095367432,17.6200008392334,-0.3720000088214874,0.4684999883174896,-0.0010000000474974513
1786492107.404078,push +X,fast,1786492097.5175278,-5.440000057220459,-6.400000095367432,17.6200008392334,-0.3720000088214874,0.4684999883174896,-0.0010000000474974513
1786492107.4151568,push +X,fast,1786492097.5175278,-5.440000057220459,-6.400000095367432,17.6200008392334,-0.3720000088214874,0.4684999883174896,-0.0010000000474974513
1786492107.4276516,push +X,fast,1786492097.5175278,-5.440000057220459,-6.400000095367432,17.6200008392334,-0.3720000088214874,0.4684999883174896,-0.0010000000474974513
1786492107.439021,push +X,fast,1786492097.5175278,-5.440000057220459,-6.400000095367432,17.6200008392334,-0.3720000088214874,0.4684999883174896,-0.0010000000474974513
1786492107.4501653,push +X,fast,1786492097.5175278,-5.5,-5.760000228881836,17.280000686645508,-0.3725000023841858,0.47600001096725464,-0.020500000566244125
1786492107.4611983,push +X,fast,1786492097.5175278,-5.5,-5.760000228881836,17.280000686645508,-0.3725000023841858,0.47600001096725464,-0.020500000566244125
1786492107.4725478,push +X,fast,1786492097.5175278,-5.5,-5.760000228881836,17.280000686645508,-0.3725000023841858,0.47600001096725464,-0.020500000566244125
1786492107.4849997,push +X,fast,1786492097.5175278,-5.5,-5.760000228881836,17.280000686645508,-0.3725000023841858,0.47600001096725464,-0.020500000566244125
1786492107.4962704,push +X,fast,1786492097.5175278,-5.5,-5.760000228881836,17.280000686645508,-0.3725000023841858,0.47600001096725464,-0.020500000566244125
1786492107.5072193,push +X,fast,1786492097.5175278,-5.5,-5.760000228881836,17.280000686645508,-0.3725000023841858,0.47600001096725464,-0.020500000566244125
1786492107.5183122,push +X,fast,1786492097.5175278,-5.5,-5.760000228881836,17.280000686645508,-0.3725000023841858,0.47600001096725464,-0.020500000566244125
1786492107.5295312,push +X,fast,1786492097.5175278,-5.5,-5.760000228881836,17.280000686645508,-0.3725000023841858,0.47600001096725464,-0.020500000566244125
1786492107.5421703,push +X,fast,1786492097.5175278,-5.5,-5.760000228881836,17.280000686645508,-0.3725000023841858,0.47600001096725464,-0.020500000566244125
1786492107.5534623,push +X,fast,1786492097.5175278,-5.5,-5.760000228881836,17.280000686645508,-0.3725000023841858,0.47600001096725464,-0.020500000566244125
1786492107.564513,push +X,fast,1786492097.5175278,-5.5,-5.760000228881836,17.280000686645508,-0.3725000023841858,0.47600001096725464,-0.020500000566244125
1786492107.5775936,push +X,fast,1786492097.5175278,-5.5,-5.760000228881836,17.280000686645508,-0.3725000023841858,0.47600001096725464,-0.020500000566244125
1786492107.588935,push +X,fast,1786492097.5175278,-5.5,-5.760000228881836,17.280000686645508,-0.3725000023841858,0.47600001096725464,-0.020500000566244125
1786492107.6010957,push +X,fast,1786492097.5175278,-5.5,-5.760000228881836,17.280000686645508,-0.3725000023841858,0.47600001096725464,-0.020500000566244125
1786492107.612127,push +X,fast,1786492097.5175278,-5.5,-5.760000228881836,17.280000686645508,-0.3725000023841858,0.47600001096725464,-0.020500000566244125
1786492107.6232665,push +X,fast,1786492097.5175278,-5.5,-5.760000228881836,17.280000686645508,-0.3725000023841858,0.47600001096725464,-0.020500000566244125
1786492107.6346042,push +X,fast,1786492097.5175278,-5.5,-5.760000228881836,17.280000686645508,-0.3725000023841858,0.47600001096725464,-0.020500000566244125
1786492107.6462507,push +X,fast,1786492097.5175278,-5.119999885559082,-5.619999885559082,17.440000534057617,-0.3610000014305115,0.47749999165534973,-0.029999999329447746
1786492107.657022,push +X,fast,1786492097.5175278,-5.119999885559082,-5.619999885559082,17.440000534057617,-0.3610000014305115,0.47749999165534973,-0.029999999329447746
1786492107.6678917,push +X,fast,1786492097.5175278,-5.119999885559082,-5.619999885559082,17.440000534057617,-0.3610000014305115,0.47749999165534973,-0.029999999329447746
1786492107.6784194,push +X,fast,1786492097.5175278,-5.119999885559082,-5.619999885559082,17.440000534057617,-0.3610000014305115,0.47749999165534973,-0.029999999329447746
1786492107.6889567,push +X,fast,1786492097.5175278,-5.119999885559082,-5.619999885559082,17.440000534057617,-0.3610000014305115,0.47749999165534973,-0.029999999329447746
1786492107.6996024,push +X,fast,1786492097.5175278,-5.119999885559082,-5.619999885559082,17.440000534057617,-0.3610000014305115,0.47749999165534973,-0.029999999329447746
1786492107.7102711,push +X,fast,1786492097.5175278,-5.119999885559082,-5.619999885559082,17.440000534057617,-0.3610000014305115,0.47749999165534973,-0.029999999329447746
1786492107.720799,push +X,fast,1786492097.5175278,-5.119999885559082,-5.619999885559082,17.440000534057617,-0.3610000014305115,0.47749999165534973,-0.029999999329447746
1786492107.7332888,push +X,fast,1786492097.5175278,-5.119999885559082,-5.619999885559082,17.440000534057617,-0.3610000014305115,0.47749999165534973,-0.029999999329447746
1786492107.7441914,push +X,fast,1786492097.5175278,-5.119999885559082,-5.619999885559082,17.440000534057617,-0.3610000014305115,0.47749999165534973,-0.029999999329447746
1786492107.7547793,push +X,fast,1786492097.5175278,-5.119999885559082,-5.619999885559082,17.440000534057617,-0.3610000014305115,0.47749999165534973,-0.029999999329447746
1786492107.7658374,push +X,fast,1786492097.5175278,-5.119999885559082,-5.619999885559082,17.440000534057617,-0.3610000014305115,0.47749999165534973,-0.029999999329447746
1786492107.776647,push +X,fast,1786492097.5175278,-5.119999885559082,-5.619999885559082,17.440000534057617,-0.3610000014305115,0.47749999165534973,-0.029999999329447746
1786492107.7876945,push +X,fast,1786492097.5175278,-5.119999885559082,-5.619999885559082,17.440000534057617,-0.3610000014305115,0.47749999165534973,-0.029999999329447746
1786492107.7994404,push +X,fast,1786492097.5175278,-5.119999885559082,-5.619999885559082,17.440000534057617,-0.3610000014305115,0.47749999165534973,-0.029999999329447746
1786492107.810282,push +X,fast,1786492097.5175278,-5.119999885559082,-5.619999885559082,17.440000534057617,-0.3610000014305115,0.47749999165534973,-0.029999999329447746
1786492107.8214164,push +X,fast,1786492097.5175278,-5.119999885559082,-5.619999885559082,17.440000534057617,-0.3610000014305115,0.47749999165534973,-0.029999999329447746
1786492107.832913,push +X,fast,1786492097.5175278,-5.119999885559082,-5.619999885559082,17.440000534057617,-0.3610000014305115,0.47749999165534973,-0.029999999329447746
1786492107.8435004,push +X,fast,1786492097.5175278,-5.119999885559082,-5.619999885559082,17.440000534057617,-0.3610000014305115,0.47749999165534973,-0.029999999329447746
1786492107.8540893,push +X,fast,1786492097.5175278,-5.639999866485596,-5.699999809265137,17.65999984741211,-0.3720000088214874,0.48399999737739563,-0.026000000536441803
1786492107.865382,push +X,fast,1786492097.5175278,-5.639999866485596,-5.699999809265137,17.65999984741211,-0.3720000088214874,0.48399999737739563,-0.026000000536441803
1786492107.876179,push +X,fast,1786492097.5175278,-5.639999866485596,-5.699999809265137,17.65999984741211,-0.3720000088214874,0.48399999737739563,-0.026000000536441803
1786492107.8868,push +X,fast,1786492097.5175278,-5.639999866485596,-5.699999809265137,17.65999984741211,-0.3720000088214874,0.48399999737739563,-0.026000000536441803
1786492107.899096,push +X,fast,1786492097.5175278,-5.639999866485596,-5.699999809265137,17.65999984741211,-0.3720000088214874,0.48399999737739563,-0.026000000536441803
1786492107.910066,push +X,fast,1786492097.5175278,-5.639999866485596,-5.699999809265137,17.65999984741211,-0.3720000088214874,0.48399999737739563,-0.026000000536441803
1786492107.9206483,push +X,fast,1786492097.5175278,-5.639999866485596,-5.699999809265137,17.65999984741211,-0.3720000088214874,0.48399999737739563,-0.026000000536441803
1786492107.9323926,push +X,fast,1786492097.5175278,-5.639999866485596,-5.699999809265137,17.65999984741211,-0.3720000088214874,0.48399999737739563,-0.026000000536441803
1786492107.942998,push +X,fast,1786492097.5175278,-5.639999866485596,-5.699999809265137,17.65999984741211,-0.3720000088214874,0.48399999737739563,-0.026000000536441803
1786492107.953557,push +X,fast,1786492097.5175278,-5.639999866485596,-5.699999809265137,17.65999984741211,-0.3720000088214874,0.48399999737739563,-0.026000000536441803
1786492107.9649682,push +X,fast,1786492097.5175278,-5.639999866485596,-5.699999809265137,17.65999984741211,-0.3720000088214874,0.48399999737739563,-0.026000000536441803
1786492107.9756365,push +X,fast,1786492097.5175278,-5.639999866485596,-5.699999809265137,17.65999984741211,-0.3720000088214874,0.48399999737739563,-0.026000000536441803
1786492107.9864118,push +X,fast,1786492097.5175278,-5.639999866485596,-5.699999809265137,17.65999984741211,-0.3720000088214874,0.48399999737739563,-0.026000000536441803
1786492107.9984608,push +X,fast,1786492097.5175278,-5.639999866485596,-5.699999809265137,17.65999984741211,-0.3720000088214874,0.48399999737739563,-0.026000000536441803
1786492108.0090902,push +X,fast,1786492097.5175278,-5.639999866485596,-5.699999809265137,17.65999984741211,-0.3720000088214874,0.48399999737739563,-0.026000000536441803
1786492108.0196388,push +X,fast,1786492097.5175278,-5.639999866485596,-5.699999809265137,17.65999984741211,-0.3720000088214874,0.48399999737739563,-0.026000000536441803
1786492108.0307672,push +X,fast,1786492097.5175278,-5.639999866485596,-5.699999809265137,17.65999984741211,-0.3720000088214874,0.48399999737739563,-0.026000000536441803
1786492108.0416257,push +X,fast,1786492097.5175278,-5.639999866485596,-5.699999809265137,17.65999984741211,-0.3720000088214874,0.48399999737739563,-0.026000000536441803
1786492108.0526502,push +X,fast,1786492097.5175278,-5.579999923706055,-5.5,17.579999923706055,-0.3580000102519989,0.48899999260902405,-0.006500000134110451
1786492108.0650635,push +X,fast,1786492097.5175278,-5.579999923706055,-5.5,17.579999923706055,-0.3580000102519989,0.48899999260902405,-0.006500000134110451
1786492108.0759993,push +X,fast,1786492097.5175278,-5.579999923706055,-5.5,17.579999923706055,-0.3580000102519989,0.48899999260902405,-0.006500000134110451
1786492108.0865083,push +X,fast,1786492097.5175278,-5.579999923706055,-5.5,17.579999923706055,-0.3580000102519989,0.48899999260902405,-0.006500000134110451
1786492108.097662,push +X,fast,1786492097.5175278,-5.579999923706055,-5.5,17.579999923706055,-0.3580000102519989,0.48899999260902405,-0.006500000134110451
1786492108.1082187,push +X,fast,1786492097.5175278,-5.579999923706055,-5.5,17.579999923706055,-0.3580000102519989,0.48899999260902405,-0.006500000134110451
1786492108.1189666,push +X,fast,1786492097.5175278,-5.579999923706055,-5.5,17.579999923706055,-0.3580000102519989,0.48899999260902405,-0.006500000134110451
1786492108.1298916,push +X,fast,1786492097.5175278,-5.579999923706055,-5.5,17.579999923706055,-0.3580000102519989,0.48899999260902405,-0.006500000134110451
1786492108.1410007,push +X,fast,1786492097.5175278,-5.579999923706055,-5.5,17.579999923706055,-0.3580000102519989,0.48899999260902405,-0.006500000134110451
1786492108.1522303,push +X,fast,1786492097.5175278,-5.579999923706055,-5.5,17.579999923706055,-0.3580000102519989,0.48899999260902405,-0.006500000134110451
1786492108.1642475,push +X,fast,1786492097.5175278,-5.579999923706055,-5.5,17.579999923706055,-0.3580000102519989,0.48899999260902405,-0.006500000134110451
1786492108.175692,push +X,fast,1786492097.5175278,-5.579999923706055,-5.5,17.579999923706055,-0.3580000102519989,0.48899999260902405,-0.006500000134110451
1786492108.1862633,push +X,fast,1786492097.5175278,-5.579999923706055,-5.5,17.579999923706055,-0.3580000102519989,0.48899999260902405,-0.006500000134110451
1786492108.1977317,push +X,fast,1786492097.5175278,-5.579999923706055,-5.5,17.579999923706055,-0.3580000102519989,0.48899999260902405,-0.006500000134110451
1786492108.2086957,push +X,fast,1786492097.5175278,-5.579999923706055,-5.5,17.579999923706055,-0.3580000102519989,0.48899999260902405,-0.006500000134110451
1786492108.2194283,push +X,fast,1786492097.5175278,-5.579999923706055,-5.5,17.579999923706055,-0.3580000102519989,0.48899999260902405,-0.006500000134110451
1786492108.2303169,push +X,fast,1786492097.5175278,-5.579999923706055,-5.5,17.579999923706055,-0.3580000102519989,0.48899999260902405,-0.006500000134110451
1786492108.2414112,push +X,fast,1786492097.5175278,-5.579999923706055,-5.5,17.579999923706055,-0.3580000102519989,0.48899999260902405,-0.006500000134110451
1786492108.252348,push +X,fast,1786492097.5175278,-5.300000190734863,-5.21999979019165,18.040000915527344,-0.375,0.48500001430511475,-0.027499999850988388
1786492108.2629943,push +X,fast,1786492097.5175278,-5.300000190734863,-5.21999979019165,18.040000915527344,-0.375,0.48500001430511475,-0.027499999850988388
1786492108.2735162,push +X,fast,1786492097.5175278,-5.300000190734863,-5.21999979019165,18.040000915527344,-0.375,0.48500001430511475,-0.027499999850988388
1786492108.2840369,push +X,fast,1786492097.5175278,-5.300000190734863,-5.21999979019165,18.040000915527344,-0.375,0.48500001430511475,-0.027499999850988388
1786492108.295671,push +X,fast,1786492097.5175278,-5.300000190734863,-5.21999979019165,18.040000915527344,-0.375,0.48500001430511475,-0.027499999850988388
1786492108.3062549,push +X,fast,1786492097.5175278,-5.300000190734863,-5.21999979019165,18.040000915527344,-0.375,0.48500001430511475,-0.027499999850988388
1786492108.316784,push +X,fast,1786492097.5175278,-5.300000190734863,-5.21999979019165,18.040000915527344,-0.375,0.48500001430511475,-0.027499999850988388
1786492108.3285606,push +X,fast,1786492097.5175278,-5.300000190734863,-5.21999979019165,18.040000915527344,-0.375,0.48500001430511475,-0.027499999850988388
1786492108.3390996,push +X,fast,1786492097.5175278,-5.300000190734863,-5.21999979019165,18.040000915527344,-0.375,0.48500001430511475,-0.027499999850988388
1786492108.3496087,push +X,fast,1786492097.5175278,-5.300000190734863,-5.21999979019165,18.040000915527344,-0.375,0.48500001430511475,-0.027499999850988388
1786492108.3622472,push +X,fast,1786492097.5175278,-5.300000190734863,-5.21999979019165,18.040000915527344,-0.375,0.48500001430511475,-0.027499999850988388
1786492108.3737373,push +X,fast,1786492097.5175278,-5.300000190734863,-5.21999979019165,18.040000915527344,-0.375,0.48500001430511475,-0.027499999850988388
1786492108.384964,push +X,fast,1786492097.5175278,-5.300000190734863,-5.21999979019165,18.040000915527344,-0.375,0.48500001430511475,-0.027499999850988388
1786492108.3959925,push +X,fast,1786492097.5175278,-5.300000190734863,-5.21999979019165,18.040000915527344,-0.375,0.48500001430511475,-0.027499999850988388
1786492108.4069448,push +X,fast,1786492097.5175278,-5.300000190734863,-5.21999979019165,18.040000915527344,-0.375,0.48500001430511475,-0.027499999850988388
1786492108.418018,push +X,fast,1786492097.5175278,-5.300000190734863,-5.21999979019165,18.040000915527344,-0.375,0.48500001430511475,-0.027499999850988388
1786492108.4288828,push +X,fast,1786492097.5175278,-5.300000190734863,-5.21999979019165,18.040000915527344,-0.375,0.48500001430511475,-0.027499999850988388
1786492108.4402175,push +X,fast,1786492097.5175278,-5.300000190734863,-5.21999979019165,18.040000915527344,-0.375,0.48500001430511475,-0.027499999850988388
1786492108.451376,push +X,fast,1786492097.5175278,-5.559999942779541,-6.320000171661377,17.959999084472656,-0.37299999594688416,0.484499990940094,-0.012000000104308128
1786492108.4621613,push +X,fast,1786492097.5175278,-5.559999942779541,-6.320000171661377,17.959999084472656,-0.37299999594688416,0.484499990940094,-0.012000000104308128
1786492108.473279,push +X,fast,1786492097.5175278,-5.559999942779541,-6.320000171661377,17.959999084472656,-0.37299999594688416,0.484499990940094,-0.012000000104308128
1786492108.4842288,push +X,fast,1786492097.5175278,-5.559999942779541,-6.320000171661377,17.959999084472656,-0.37299999594688416,0.484499990940094,-0.012000000104308128
1786492108.4949977,push +X,fast,1786492097.5175278,-5.559999942779541,-6.320000171661377,17.959999084472656,-0.37299999594688416,0.484499990940094,-0.012000000104308128
1786492108.5055623,push +X,fast,1786492097.5175278,-5.559999942779541,-6.320000171661377,17.959999084472656,-0.37299999594688416,0.484499990940094,-0.012000000104308128
1786492108.5161602,push +X,fast,1786492097.5175278,-5.559999942779541,-6.320000171661377,17.959999084472656,-0.37299999594688416,0.484499990940094,-0.012000000104308128
1786492108.5271513,push +X,fast,1786492097.5175278,-5.559999942779541,-6.320000171661377,17.959999084472656,-0.37299999594688416,0.484499990940094,-0.012000000104308128
1786492108.5382009,push +X,fast,1786492097.5175278,-5.559999942779541,-6.320000171661377,17.959999084472656,-0.37299999594688416,0.484499990940094,-0.012000000104308128
1786492108.549108,push +X,fast,1786492097.5175278,-5.559999942779541,-6.320000171661377,17.959999084472656,-0.37299999594688416,0.484499990940094,-0.012000000104308128
1786492108.5602365,push +X,fast,1786492097.5175278,-5.559999942779541,-6.320000171661377,17.959999084472656,-0.37299999594688416,0.484499990940094,-0.012000000104308128
1786492108.5708506,push +X,fast,1786492097.5175278,-5.559999942779541,-6.320000171661377,17.959999084472656,-0.37299999594688416,0.484499990940094,-0.012000000104308128
1786492108.5814035,push +X,fast,1786492097.5175278,-5.559999942779541,-6.320000171661377,17.959999084472656,-0.37299999594688416,0.484499990940094,-0.012000000104308128
1786492108.5929284,push +X,fast,1786492097.5175278,-5.559999942779541,-6.320000171661377,17.959999084472656,-0.37299999594688416,0.484499990940094,-0.012000000104308128
1786492108.6040983,push +X,fast,1786492097.5175278,-5.559999942779541,-6.320000171661377,17.959999084472656,-0.37299999594688416,0.484499990940094,-0.012000000104308128
1786492108.61548,push +X,fast,1786492097.5175278,-5.559999942779541,-6.320000171661377,17.959999084472656,-0.37299999594688416,0.484499990940094,-0.012000000104308128
1786492108.6264658,push +X,fast,1786492097.5175278,-5.559999942779541,-6.320000171661377,17.959999084472656,-0.37299999594688416,0.484499990940094,-0.012000000104308128
1786492108.6373658,push +X,fast,1786492097.5175278,-5.559999942779541,-6.320000171661377,17.959999084472656,-0.37299999594688416,0.484499990940094,-0.012000000104308128
1786492108.6482127,push +X,fast,1786492097.5175278,-4.559999942779541,-5.840000152587891,17.15999984741211,-0.3889999985694885,0.4675000011920929,-0.009999999776482582
1786492108.6590269,push +X,fast,1786492097.5175278,-4.559999942779541,-5.840000152587891,17.15999984741211,-0.3889999985694885,0.4675000011920929,-0.009999999776482582
