ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1786735509.005334,push -X,fast,1786735497.1525455,13941.666666666666,13456.333333333334,13501.666666666666,14169.0,13928.333333333334,13525.0,13473.666666666666,13824.0,13313.666666666666,13445.666666666666,13803.666666666666,13695.333333333334,13650.333333333334,13823.333333333334,13780.666666666666,13463.333333333334
1786735509.0338676,push -X,fast,1786735497.1525455,13940.333333333334,13456.0,13502.333333333334,14165.333333333334,13927.333333333334,13527.666666666666,13475.0,13820.666666666666,13315.333333333334,13449.333333333334,13803.0,13690.0,13650.333333333334,13828.333333333334,13780.666666666666,13464.0
1786735509.0624492,push -X,fast,1786735497.1525455,13937.0,13457.0,13502.333333333334,14169.666666666666,13927.666666666666,13528.0,13469.0,13820.666666666666,13315.333333333334,13448.666666666666,13799.0,13695.0,13650.666666666666,13828.0,13776.333333333334,13469.666666666666
1786735509.09079,push -X,fast,1786735497.1525455,13935.333333333334,13452.666666666666,13504.0,14164.666666666666,13925.666666666666,13530.0,13470.333333333334,13825.333333333334,13314.333333333334,13455.0,13800.333333333334,13700.0,13650.333333333334,13833.666666666666,13776.0,13474.333333333334
1786735509.1191216,push -X,fast,1786735497.1525455,13934.666666666666,13452.0,13503.666666666666,14165.0,13923.0,13528.333333333334,13469.666666666666,13830.666666666666,13313.0,13453.0,13800.0,13704.666666666666,13648.666666666666,13831.0,13774.666666666666,13477.0
1786735509.1475694,push -X,fast,1786735497.1525455,13939.666666666666,13444.0,13502.666666666666,14162.666666666666,13923.0,13522.0,13470.666666666666,13831.0,13313.333333333334,13451.0,13800.0,13705.666666666666,13647.666666666666,13828.666666666666,13778.0,13477.0
1786735509.1760564,push -X,fast,1786735497.1525455,13940.333333333334,13450.0,13502.333333333334,14166.0,13924.333333333334,13521.333333333334,13471.333333333334,13825.666666666666,13312.666666666666,13451.333333333334,13799.0,13703.333333333334,13645.333333333334,13830.0,13778.666666666666,13476.333333333334
1786735509.204467,push -X,fast,1786735497.1525455,13941.0,13449.666666666666,13500.666666666666,14168.0,13925.666666666666,13522.333333333334,13472.0,13823.0,13307.333333333334,13454.666666666666,13799.0,13704.333333333334,13642.666666666666,13831.333333333334,13779.333333333334,13477.333333333334
1786735509.2327015,push -X,fast,1786735497.1525455,13934.333333333334,13456.0,13501.666666666666,14165.666666666666,13927.666666666666,13528.0,13476.333333333334,13819.0,13307.666666666666,13457.333333333334,13802.666666666666,13703.333333333334,13642.333333333334,13832.0,13778.0,13476.333333333334
1786735509.2610493,push -X,fast,1786735497.1525455,13934.666666666666,13456.333333333334,13499.333333333334,14168.666666666666,13927.0,13529.0,13472.0,13822.0,13307.333333333334,13457.0,13795.333333333334,13705.666666666666,13644.666666666666,13831.666666666666,13771.0,13476.666666666666
1786735509.2895393,push -X,fast,1786735497.1525455,13935.666666666666,13452.0,13500.0,14165.0,13929.333333333334,13522.333333333334,13473.0,13821.666666666666,13312.333333333334,13449.333333333334,13796.333333333334,13703.666666666666,13648.0,13830.0,13772.666666666666,13477.333333333334
1786735509.317807,push -X,fast,1786735497.1525455,13940.333333333334,13451.666666666666,13500.666666666666,14163.333333333334,13927.0,13522.0,13472.0,13824.333333333334,13310.0,13450.333333333334,13795.0,13704.0,13645.333333333334,13831.333333333334,13773.333333333334,13477.666666666666
1786735509.3462174,push -X,fast,1786735497.1525455,13940.333333333334,13445.0,13503.0,14161.333333333334,13926.666666666666,13520.333333333334,13475.333333333334,13824.333333333334,13311.0,13451.0,13801.333333333334,13703.333333333334,13643.0,13832.333333333334,13779.0,13477.666666666666
1786735509.374811,push -X,fast,1786735497.1525455,13935.333333333334,13449.0,13503.333333333334,14163.0,13920.333333333334,13526.333333333334,13473.666666666666,13824.333333333334,13308.666666666666,13456.666666666666,13800.0,13703.666666666666,13644.0,13833.666666666666,13776.666666666666,13476.333333333334
1786735509.4034474,push -X,fast,1786735497.1525455,13935.0,13447.666666666666,13501.0,14163.333333333334,13921.0,13526.666666666666,13473.0,13824.666666666666,13312.333333333334,13454.0,13800.333333333334,13704.0,13649.333333333334,13835.333333333334,13775.333333333334,13477.333333333334
1786735509.4315572,push -X,fast,1786735497.1525455,13934.333333333334,13453.666666666666,13496.0,14162.666666666666,13921.333333333334,13527.0,13472.0,13822.0,13311.333333333334,13453.333333333334,13801.666666666666,13702.0,13650.666666666666,13834.0,13777.666666666666,13476.0
1786735509.4599667,push -X,fast,1786735497.1525455,13933.333333333334,13453.0,13493.666666666666,14162.333333333334,13921.666666666666,13527.333333333334,13471.333333333334,13821.666666666666,13314.0,13455.333333333334,13801.666666666666,13701.666666666666,13651.0,13835.0,13780.0,13477.333333333334
1786735509.4881465,push -X,fast,1786735497.1525455,13932.0,13452.333333333334,13496.0,14167.0,13920.0,13526.333333333334,13466.333333333334,13826.333333333334,13312.666666666666,13455.666666666666,13796.666666666666,13702.0,13649.0,13832.0,13780.666666666666,13476.0
1786735509.5166714,push -X,fast,1786735497.1525455,13932.0,13452.0,13499.666666666666,14164.333333333334,13920.666666666666,13527.666666666666,13467.0,13830.0,13314.0,13455.666666666666,13795.333333333334,13704.666666666666,13649.0,13832.333333333334,13778.666666666666,13477.0
1786735509.5449224,push -X,fast,1786735497.1525455,13936.0,13451.666666666666,13502.333333333334,14166.0,13925.666666666666,13522.0,13468.0,13833.0,13315.0,13448.333333333334,13796.0,13705.666666666666,13651.666666666666,13830.666666666666,13777.333333333334,13476.333333333334
1786735509.5732746,push -X,fast,1786735497.1525455,13935.333333333334,13453.333333333334,13501.666666666666,14163.333333333334,13923.333333333334,13522.0,13474.0,13830.333333333334,13313.0,13448.666666666666,13801.333333333334,13704.0,13651.666666666666,13828.666666666666,13779.0,13475.666666666666
1786735509.6017134,push -X,fast,1786735497.1525455,13935.333333333334,13453.0,13497.666666666666,14167.333333333334,13924.333333333334,13521.0,13470.666666666666,13829.666666666666,13313.333333333334,13449.333333333334,13802.666666666666,13704.333333333334,13654.333333333334,13829.333333333334,13777.0,13476.333333333334
1786735509.6302674,push -X,fast,1786735497.1525455,13935.0,13454.333333333334,13497.333333333334,14166.333333333334,13922.333333333334,13526.333333333334,13465.0,13828.333333333334,13306.333333333334,13455.333333333334,13799.0,13704.333333333334,13648.0,13830.333333333334,13778.333333333334,13475.666666666666
1786735509.6595895,push -X,fast,1786735497.1525455,13938.0,13454.333333333334,13498.666666666666,14171.0,13925.666666666666,13526.333333333334,13463.666666666666,13827.666666666666,13304.666666666666,13455.333333333334,13796.666666666666,13707.0,13646.666666666666,13834.333333333334,13775.0,13477.666666666666
1786735509.6870646,push -X,fast,1786735497.1525455,13935.0,13446.666666666666,13503.0,14171.0,13920.333333333334,13523.0,13467.0,13822.333333333334,13304.333333333334,13454.0,13795.333333333334,13700.666666666666,13645.666666666666,13834.0,13776.666666666666,13476.333333333334
1786735509.7152958,push -X,fast,1786735497.1525455,13937.333333333334,13446.333333333334,13502.333333333334,14171.333333333334,13923.666666666666,13522.333333333334,13473.0,13824.666666666666,13311.333333333334,13453.333333333334,13799.0,13701.0,13650.0,13834.333333333334,13775.333333333334,13478.0
1786735509.7440743,push -X,fast,1786735497.1525455,13936.666666666666,13446.0,13501.666666666666,14163.666666666666,13921.0,13523.0,13474.0,13825.333333333334,13311.666666666666,13452.666666666666,13801.333333333334,13700.333333333334,13652.0,13832.333333333334,13778.666666666666,13478.333333333334
1786735509.7723753,push -X,fast,1786735497.1525455,13938.0,13455.0,13500.0,14162.666666666666,13924.333333333334,13526.0,13470.666666666666,13830.666666666666,13311.333333333334,13452.0,13800.666666666666,13705.333333333334,13651.0,13828.0,13780.0,13475.666666666666
1786735509.8006275,push -X,fast,1786735497.1525455,13938.0,13455.333333333334,13499.666666666666,14157.0,13923.666666666666,13526.0,13471.0,13825.0,13310.666666666666,13452.666666666666,13800.333333333334,13705.666666666666,13650.333333333334,13828.333333333334,13780.666666666666,13475.333333333334
1786735509.8295856,push -X,fast,1786735497.1525455,13939.333333333334,13454.0,13499.333333333334,14160.0,13927.0,13525.666666666666,13471.333333333334,13822.333333333334,13313.333333333334,13453.0,13800.0,13704.666666666666,13648.666666666666,13830.333333333334,13775.0,13474.666666666666
1786735509.8597455,push -X,fast,1786735497.1525455,13937.333333333334,13452.0,13501.333333333334,14156.666666666666,13929.333333333334,13527.0,13472.0,13820.666666666666,13314.0,13455.0,13794.333333333334,13706.666666666666,13649.666666666666,13836.0,13769.666666666666,13478.666666666666
1786735509.8860934,push -X,fast,1786735497.1525455,13936.0,13452.333333333334,13501.0,14162.666666666666,13925.333333333334,13526.0,13470.666666666666,13825.666666666666,13310.666666666666,13453.333333333334,13794.0,13707.333333333334,13644.333333333334,13833.666666666666,13772.0,13477.666666666666
1786735509.9145088,push -X,fast,1786735497.1525455,13937.0,13453.666666666666,13500.333333333334,14162.666666666666,13922.0,13526.666666666666,13466.333333333334,13824.0,13307.0,13453.333333333334,13791.333333333334,13706.666666666666,13644.333333333334,13834.0,13778.0,13476.666666666666
1786735509.943195,push -X,fast,1786735497.1525455,13943.0,13455.333333333334,13497.333333333334,14165.0,13921.0,13525.666666666666,13468.666666666666,13825.333333333334,13302.0,13451.666666666666,13798.666666666666,13702.0,13639.0,13834.0,13784.666666666666,13473.666666666666
1786735509.9713676,push -X,fast,1786735497.1525455,13943.0,13457.333333333334,13498.333333333334,14158.666666666666,13922.333333333334,13527.333333333334,13467.666666666666,13819.0,13302.0,13452.0,13798.333333333334,13702.666666666666,13643.333333333334,13837.0,13783.0,13476.666666666666
1786735509.9997926,push -X,fast,1786735497.1525455,13940.0,13459.333333333334,13498.0,14161.0,13925.333333333334,13527.333333333334,13470.0,13822.333333333334,13305.0,13452.333333333334,13798.0,13705.333333333334,13644.0,13835.333333333334,13782.0,13478.333333333334
1786735510.0283701,push -X,fast,1786735497.1525455,13939.333333333334,13457.666666666666,13499.666666666666,14158.333333333334,13923.333333333334,13526.0,13469.333333333334,13820.666666666666,13308.666666666666,13452.0,13797.0,13706.333333333334,13644.0,13835.666666666666,13779.666666666666,13479.0
1786735510.0579371,push -X,fast,1786735497.1525455,13939.666666666666,13457.666666666666,13499.333333333334,14159.666666666666,13926.0,13526.666666666666,13471.0,13820.0,13311.333333333334,13453.0,13796.333333333334,13702.666666666666,13645.666666666666,13835.666666666666,13776.0,13475.666666666666
1786735510.0852618,push -X,fast,1786735497.1525455,13938.333333333334,13454.0,13499.666666666666,14156.333333333334,13921.333333333334,13524.333333333334,13472.666666666666,13814.666666666666,13310.333333333334,13450.0,13799.333333333334,13699.0,13646.666666666666,13834.333333333334,13777.666666666666,13476.333333333334
1786735510.113136,push -X,fast,1786735497.1525455,13938.666666666666,13456.666666666666,13500.333333333334,14158.666666666666,13919.0,13525.333333333334,13473.0,13814.333333333334,13306.666666666666,13449.0,13795.666666666666,13700.333333333334,13651.0,13831.333333333334,13775.0,13476.333333333334
1786735510.1416693,push -X,fast,1786735497.1525455,13938.666666666666,13452.666666666666,13500.333333333334,14161.333333333334,13918.333333333334,13524.333333333334,13467.333333333334,13816.666666666666,13305.666666666666,13448.333333333334,13790.0,13702.333333333334,13651.0,13830.666666666666,13775.666666666666,13476.333333333334
1786735510.1699631,push -X,fast,1786735497.1525455,13942.333333333334,13453.666666666666,13499.666666666666,14161.333333333334,13923.0,13526.333333333334,13467.666666666666,13823.0,13306.333333333334,13451.666666666666,13790.666666666666,13702.666666666666,13648.333333333334,13833.333333333334,13775.666666666666,13473.333333333334
1786735510.198369,push -X,fast,1786735497.1525455,13942.333333333334,13454.666666666666,13500.666666666666,14163.333333333334,13926.333333333334,13528.333333333334,13467.666666666666,13826.333333333334,13307.666666666666,13454.0,13793.666666666666,13705.0,13645.0,13835.0,13777.666666666666,13476.333333333334
1786735510.2268264,push -X,fast,1786735497.1525455,13941.666666666666,13456.333333333334,13500.666666666666,14165.0,13922.333333333334,13527.666666666666,13473.0,13829.666666666666,13305.333333333334,13453.333333333334,13799.666666666666,13700.0,13644.666666666666,13834.0,13781.666666666666,13472.0
1786735510.2555017,push -X,fast,1786735497.1525455,13942.666666666666,13455.0,13502.0,14165.666666666666,13923.333333333334,13526.666666666666,13472.666666666666,13825.666666666666,13307.333333333334,13452.0,13795.333333333334,13698.0,13646.666666666666,13835.333333333334,13777.333333333334,13470.333333333334
1786735510.283576,push -X,fast,1786735497.1525455,13937.666666666666,13451.333333333334,13501.333333333334,14164.666666666666,13923.666666666666,13524.333333333334,13473.0,13825.666666666666,13307.0,13449.0,13797.666666666666,13697.0,13647.0,13827.666666666666,13779.333333333334,13470.666666666666
1786735510.3119538,push -X,fast,1786735497.1525455,13932.0,13452.333333333334,13497.333333333334,14164.666666666666,13926.333333333334,13526.333333333334,13472.666666666666,13823.666666666666,13308.333333333334,13450.333333333334,13798.666666666666,13703.333333333334,13640.333333333334,13828.666666666666,13778.666666666666,13476.333333333334
1786735510.3402371,push -X,fast,1786735497.1525455,13931.0,13454.0,13497.0,14165.666666666666,13926.0,13525.333333333334,13471.333333333334,13825.0,13307.666666666666,13449.666666666666,13801.0,13706.333333333334,13641.0,13820.333333333334,13780.0,13479.666666666666
1786735510.3689282,push -X,fast,1786735497.1525455,13934.0,13454.333333333334,13492.333333333334,14167.666666666666,13925.333333333334,13525.333333333334,13468.0,13824.666666666666,13309.0,13452.0,13798.666666666666,13707.0,13637.333333333334,13829.333333333334,13779.666666666666,13479.666666666666
1786735510.3971848,push -X,fast,1786735497.1525455,13941.666666666666,13454.333333333334,13497.0,14166.0,13926.666666666666,13524.666666666666,13468.0,13826.333333333334,13310.333333333334,13452.666666666666,13796.666666666666,13707.0,13642.0,13830.333333333334,13776.0,13480.0
1786735510.425534,push -X,fast,1786735497.1525455,13940.0,13457.666666666666,13496.333333333334,14166.333333333334,13925.333333333334,13527.0,13469.666666666666,13830.0,13309.0,13453.333333333334,13798.0,13709.333333333334,13640.666666666666,13835.0,13777.333333333334,13477.333333333334
1786735510.4552789,push -X,fast,1786735497.1525455,13939.0,13458.333333333334,13501.0,14163.333333333334,13924.333333333334,13527.0,13473.0,13829.666666666666,13309.333333333334,13454.0,13799.333333333334,13708.666666666666,13645.333333333334,13835.0,13778.0,13477.0
