ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786739473.3951228,push +Z,fast,1786739470.8001618,-462.7550197892624,-184.17137682900227,679.8348224236597,13.812853262175363,-34.706626484194885,6.722159043892768e-20
1786739473.4259543,push +Z,fast,1786739470.8001618,-464.80830291613665,-185.55783328408756,695.5977292530415,13.916837496306695,-34.86062271871023,6.785288698467082e-20
1786739473.4522557,push +Z,fast,1786739470.8001618,-466.50705160607004,-181.66409580329685,705.6112458968273,13.624807185247551,-34.98802887045538,6.869791255285879e-20
1786739473.4802601,push +Z,fast,1786739470.8001618,-466.8298717466296,-180.06798455201147,705.5094966888701,13.505098841401082,-35.012240380997355,6.837010897160279e-20
1786739473.508641,push +Z,fast,1786739470.8001618,-462.1658547240395,-178.90629630718797,687.7055666941997,13.417972223039474,-34.662439104303154,6.632992939870801e-20
1786739473.5369596,push +Z,fast,1786739470.8001618,-460.487132361548,-183.45324674842652,676.109970032182,13.758993506132153,-34.53653492711637,6.556996495034431e-20
1786739473.5652719,push +Z,fast,1786739470.8001618,-458.07035542790527,-186.46017873209598,671.7705635672428,13.984513404907442,-34.355276657092986,6.575059288087458e-20
1786739473.5938282,push +Z,fast,1786739470.8001618,-462.8460909534615,-190.89792513414807,680.8193932506556,14.317344385061265,-34.71345682150975,6.714526227997755e-20
1786739473.622061,push +Z,fast,1786739470.8001618,-463.075042846855,-190.9018570477465,681.8256409115565,14.317639278581158,-34.73062821351434,6.721556270955218e-20
1786739473.6504714,push +Z,fast,1786739470.8001618,-465.4464704435868,-190.113048106473,694.6606533314043,14.258478607985534,-34.908485283269165,6.740124921106465e-20
1786739473.678919,push +Z,fast,1786739470.8001618,-466.91705160464335,-189.21613124044893,704.5023014780918,14.191209843033871,-35.01877887034831,6.788756197312869e-20
1786739473.7072694,push +Z,fast,1786739470.8001618,-466.4199901453603,-186.74723657643176,708.5365520955329,14.00604274323263,-34.98149926090224,6.790286426080748e-20
1786739473.7358239,push +Z,fast,1786739470.8001618,-465.6685937095526,-185.2524161906531,706.1294110536392,13.893931214299112,-34.92514452821659,6.819417788994045e-20
1786739473.7639363,push +Z,fast,1786739470.8001618,-464.74614899391054,-186.27235562156682,696.4337929298581,13.97042667161777,-34.85596117454349,6.822228326959293e-20
1786739473.792347,push +Z,fast,1786739470.8001618,-464.3864880317137,-184.88700293904708,696.4668798142775,13.86652522042878,-34.828986602378606,6.833898122880216e-20
1786739473.8209066,push +Z,fast,1786739470.8001618,-466.0494874099845,-187.13114320061936,700.3945393829817,14.0348357400465,-34.95371155574894,6.772808683405465e-20
1786739473.8491461,push +Z,fast,1786739470.8001618,-468.9394011650761,-186.10877772194567,716.7208265469799,13.95815832914607,-35.170455087380894,6.840272912510328e-20
1786739473.8775272,push +Z,fast,1786739470.8001618,-468.2844141136866,-186.72310213836215,712.9249376648168,14.004232660377337,-35.12133105852669,6.827414429240692e-20
1786739473.9059572,push +Z,fast,1786739470.8001618,-467.08903463994056,-186.1249381339361,699.9321416961502,13.959370360045323,-35.03167759799565,6.845408838471459e-20
1786739473.9342556,push +Z,fast,1786739470.8001618,-466.0144461949435,-185.2984605922038,698.0247552094097,13.897384544415534,-34.95108346462099,6.826739031116106e-20
1786739473.962648,push +Z,fast,1786739470.8001618,-468.5895477809395,-187.00178909983254,705.3800989459851,14.025134182487616,-35.144216083570626,6.866071577444857e-20
1786739473.9912097,push +Z,fast,1786739470.8001618,-470.744165236561,-186.8308297340816,712.4882743401131,14.012312230056121,-35.30581239274211,6.892511482949333e-20
1786739474.0196857,push +Z,fast,1786739470.8001618,-468.2428295288705,-185.76444886853812,700.9050245337148,13.932333665140494,-35.11821221466535,6.793719517625167e-20
1786739474.0477424,push +Z,fast,1786739470.8001618,-470.11199157369583,-188.97466401264808,700.5933502433272,14.173099800948666,-35.25839936802724,6.851642454216618e-20
1786739474.0761225,push +Z,fast,1786739470.8001618,-466.061053852181,-187.38987668605398,691.9089106214496,14.054240751454298,-34.95457903891379,6.794890108785755e-20
1786739474.1045928,push +Z,fast,1786739470.8001618,-463.9092469980119,-187.61800536194391,687.0799037560801,14.071350402145892,-34.793193524851,6.822048891123047e-20
1786739474.1331592,push +Z,fast,1786739470.8001618,-462.0668818420572,-184.1214442518674,683.5266114025044,13.809108318890207,-34.655016138154366,6.705379147203505e-20
1786739474.1613412,push +Z,fast,1786739470.8001618,-463.7040609296537,-186.1410011328951,691.763568504447,13.960575084967257,-34.77780456972435,6.747940944924901e-20
1786739474.1896496,push +Z,fast,1786739470.8001618,-465.9714381108497,-187.40297372526084,699.3291422918064,14.05522302939477,-34.94785785831404,6.769180664621055e-20
1786739474.218609,push +Z,fast,1786739470.8001618,-469.3567679899825,-188.8328334533535,711.0862890262379,14.162462509001696,-35.20175759924893,6.837754450052349e-20
1786739474.2464259,push +Z,fast,1786739470.8001618,-469.3606695721064,-186.91540402361295,705.8867542955359,14.018655301771044,-35.20205021790811,6.784600633511334e-20
1786739474.2747655,push +Z,fast,1786739470.8001618,-468.15371169666287,-188.05330978466372,699.8469518595402,14.103998233850039,-35.11152837724993,6.735893355099923e-20
1786739474.3032024,push +Z,fast,1786739470.8001618,-464.36731217593297,-187.72523802425349,685.8684776962345,14.079392851819268,-34.82754841319511,6.714284181773793e-20
1786739474.331576,push +Z,fast,1786739470.8001618,-466.8384049992901,-188.74765203261416,687.8364077444267,14.156073902446263,-35.01288037494703,6.759061478767142e-20
1786739474.360606,push +Z,fast,1786739470.8001618,-469.1938486445815,-188.00317275960776,693.6033060037298,14.100237956970712,-35.18953864834369,6.813567515261262e-20
1786739474.3894272,push +Z,fast,1786739470.8001618,-469.4672477649274,-187.7012363914181,692.1488879406888,14.07759272935662,-35.21004358236969,6.785543199099231e-20
1786739474.4169862,push +Z,fast,1786739470.8001618,-472.4373560043796,-192.9291662338769,702.8821530327168,14.469687467540847,-35.43280170032854,6.829729956569573e-20
1786739474.4454489,push +Z,fast,1786739470.8001618,-470.5944623228256,-191.38417890479695,701.662274042902,14.353813417860007,-35.29458467421205,6.780573797064698e-20
1786739474.4737725,push +Z,fast,1786739470.8001618,-470.150873122509,-190.10042956690359,706.6390739798644,14.257532217517888,-35.26131548418853,6.792967613528143e-20
1786739474.5021644,push +Z,fast,1786739470.8001618,-462.9124763454861,-183.2080927793604,693.7643163631092,13.740606958452279,-34.71843572591179,6.762308464560113e-20
1786739474.530932,push +Z,fast,1786739470.8001618,-464.23840125287416,-183.58843588073307,692.99174102282,13.769132691055251,-34.817880093965734,6.788421878165111e-20
1786739474.5590072,push +Z,fast,1786739470.8001618,-464.57042004543064,-186.17417031278399,694.7256594236296,13.963062773458827,-34.84278150340756,6.809381446688666e-20
1786739474.5884264,push +Z,fast,1786739470.8001618,-465.85721596517124,-185.6705262605617,697.3044700848004,13.925289469542246,-34.93929119738796,6.755879890082764e-20
1786739474.6156006,push +Z,fast,1786739470.8001618,-465.37602999465616,-185.9453229513067,701.5973584738313,13.945899221348174,-34.90320224959937,6.744600250565123e-20
1786739474.6440327,push +Z,fast,1786739470.8001618,-466.5860923593191,-188.29216840119204,696.351343260998,14.121912630089472,-34.993956926949096,6.717142031989889e-20
1786739474.6723733,push +Z,fast,1786739470.8001618,-466.91838587899883,-188.98115828835466,696.9368224214413,14.173586871626785,-35.01887894092499,6.805744013354398e-20
1786739474.7009885,push +Z,fast,1786739470.8001618,-465.2280122290558,-186.69059540642786,689.2715042641721,14.001794655482417,-34.89210091717942,6.775683347763565e-20
1786739474.7289808,push +Z,fast,1786739470.8001618,-463.03775545444523,-183.52554834033936,691.4029591834087,13.764416125525539,-34.72783165908353,6.775510123357978e-20
1786739474.757434,push +Z,fast,1786739470.8001618,-464.2047958488397,-185.41216049933644,690.7428289926729,13.905912037450602,-34.81535968866305,6.787218785457376e-20
1786739474.785737,push +Z,fast,1786739470.8001618,-466.723448854676,-188.3976864643738,700.1028572395044,14.129826484828119,-35.00425866410089,6.88991048438079e-20
1786739474.8142571,push +Z,fast,1786739470.8001618,-470.5653883389514,-189.8200275876793,709.0204984482534,14.236502069076248,-35.292404125421605,6.950731229669863e-20
1786739474.8425152,push +Z,fast,1786739470.8001618,-470.1975903488169,-188.06247877511782,710.2616912180447,14.10468590813392,-35.2648192761615,6.873194453303285e-20
1786739474.8711329,push +Z,fast,1786739470.8001618,-472.4182604778257,-191.63575776131893,706.1069152789587,14.372681832099058,-35.43136953583713,6.821791114918495e-20
1786739474.8995283,push +Z,fast,1786739470.8001618,-469.8506975258056,-190.77547459174923,696.7542156320087,14.308160594381388,-35.238802314435475,6.761642644902717e-20
1786739474.9278426,push +Z,fast,1786739470.8001618,-468.9948707106114,-190.51625694793927,690.089675606434,14.288719271095662,-35.17461530329601,6.748631373930671e-20
1786739474.9563334,push +Z,fast,1786739470.8001618,-466.29616040192514,-186.51152117701577,693.1222880642281,13.988364088276281,-34.97221203014438,6.746505304397666e-20
1786739474.98561,push +Z,fast,1786739470.8001618,-466.60280367801715,-187.87433931355713,693.7663238138084,14.090575448517054,-34.99521027585158,6.741646926600442e-20
1786739475.012829,push +Z,fast,1786739470.8001618,-470.13785891802127,-191.6397511406832,704.3096527812995,14.37298133555144,-35.2603394188517,6.746231180277237e-20
1786739475.04142,push +Z,fast,1786739470.8001618,-469.19141909891823,-191.37314544321737,704.2835235309285,14.35298590824154,-35.189356432419025,6.764339850525558e-20
1786739475.0699697,push +Z,fast,1786739470.8001618,-469.1566647052132,-189.2176501184124,706.7707913810382,14.19132375888103,-35.186749852891296,6.767398889495776e-20
1786739475.0982246,push +Z,fast,1786739470.8001618,-466.4075710017023,-188.69734858072968,703.8151490691062,14.152301143554862,-34.98056782512782,6.808994095986607e-20
1786739475.1264741,push +Z,fast,1786739470.8001618,-466.30461040816226,-186.34840807297337,691.0715012747432,13.976130605473113,-34.97284578061237,6.688861773250574e-20
1786739475.15517,push +Z,fast,1786739470.8001618,-466.2156521658212,-187.80855788447673,691.026436525679,14.085641841335967,-34.96617391243677,6.746849737542173e-20
1786739475.1847937,push +Z,fast,1786739470.8001618,-467.26027020094034,-187.16696901744797,694.2037433175256,14.037522676308722,-35.044520265070844,6.787207186422788e-20
1786739475.2120142,push +Z,fast,1786739470.8001618,-469.8743744421449,-193.1075775758809,706.7164973742329,14.483068318191162,-35.240578083161175,6.890837796605454e-20
1786739475.2404783,push +Z,fast,1786739470.8001618,-468.9312677289781,-195.4143232087182,702.9348358309444,14.65607424065389,-35.16984507967369,6.775242266806649e-20
1786739475.268719,push +Z,fast,1786739470.8001618,-468.4019386370878,-194.26960768411004,704.5308503352799,14.570220576308284,-35.13014539778178,6.761721770133505e-20
1786739475.29718,push +Z,fast,1786739470.8001618,-466.8228830286571,-190.7319348453983,706.0111233729285,14.304895113405227,-35.01171622714946,6.866377311467131e-20
1786739475.3254054,push +Z,fast,1786739470.8001618,-465.299909496322,-187.75417034929274,705.504423690405,14.08156277619715,-34.89749321222412,6.913727263448955e-20
1786739475.3542228,push +Z,fast,1786739470.8001618,-465.84797217969117,-187.8632277487792,703.2048480594731,14.0897420811588,-34.93859791347704,6.969125700370514e-20
1786739475.3832533,push +Z,fast,1786739470.8001618,-464.71761091900635,-185.90979159812514,695.7470787298116,13.943234369859585,-34.85382081892566,6.846738124916764e-20
1786739475.4107974,push +Z,fast,1786739470.8001618,-469.0410200525316,-188.2071412386723,703.2276377223588,14.11553559290051,-35.17807650394016,6.875723658449215e-20
1786739475.4390342,push +Z,fast,1786739470.8001618,-466.7304224696695,-189.83263136182097,698.0781487531603,14.237447352136787,-35.004781685225495,6.780314791408937e-20
1786739475.4675357,push +Z,fast,1786739470.8001618,-470.1043097342408,-193.65882536897914,698.0914174844847,14.52441190267356,-35.25782323006833,6.767030909596619e-20
1786739475.4960165,push +Z,fast,1786739470.8001618,-470.4971657794631,-191.86797428763794,701.1292898235815,14.390098071573089,-35.28728743345987,6.81618172401245e-20
1786739475.5242803,push +Z,fast,1786739470.8001618,-471.6105140892032,-192.01011612349237,698.0672827741982,14.400758709262075,-35.3707885566904,6.864736569414893e-20
1786739475.552963,push +Z,fast,1786739470.8001618,-471.5009506764618,-192.8256530365303,698.1381024413977,14.46192397773989,-35.36257130073478,6.943006780907525e-20
1786739475.5820713,push +Z,fast,1786739470.8001618,-468.24937127191106,-195.49744806529122,691.5517251464535,14.662308604896875,-35.11870284539354,6.851147337400314e-20
1786739475.6094418,push +Z,fast,1786739470.8001618,-470.4262441758733,-196.05630899911455,704.7294537285052,14.704223174933897,-35.281968313190646,6.815875339219835e-20
1786739475.6376042,push +Z,fast,1786739470.8001618,-467.00482306570075,-191.82548906830846,703.816220322432,14.386911680123472,-35.02536172992772,6.74294363388813e-20
1786739475.666223,push +Z,fast,1786739470.8001618,-469.3155365939565,-188.765768599598,700.5590157557654,14.157432644970019,-35.198665244547044,6.802370693419337e-20
1786739475.6944776,push +Z,fast,1786739470.8001618,-467.8117735605706,-186.42163392719226,693.6836871324313,13.981622544539636,-35.08588301704281,6.784326574851627e-20
1786739475.7233758,push +Z,fast,1786739470.8001618,-468.70179579668184,-189.37670049895462,688.4278501357403,14.20325253742185,-35.1526346847514,6.748982285094986e-20
1786739475.751454,push +Z,fast,1786739470.8001618,-466.97636948949867,-189.66615668947043,690.8528431433333,14.22496175171042,-35.02322771171257,6.724932152204696e-20
1786739475.779462,push +Z,fast,1786739470.8001618,-463.5850588249805,-192.31753990778543,688.1599318140597,14.423815493084032,-34.7688794118738,6.749851367935162e-20
1786739475.8079667,push +Z,fast,1786739470.8001618,-463.68857057667674,-192.90317115051448,694.5320810254161,14.467737836288759,-34.7766427932508,6.836595293759839e-20
1786739475.8365035,push +Z,fast,1786739470.8001618,-464.82737597154846,-191.72861584683926,696.5038726467355,14.379646188513075,-34.86205319786613,6.844963100701604e-20
1786739475.8649528,push +Z,fast,1786739470.8001618,-467.0969791399625,-189.58339689676802,694.093897809631,14.218754767257824,-35.03227343549737,6.801118999592882e-20
1786739475.8931596,push +Z,fast,1786739470.8001618,-464.539114016819,-189.4180218404025,689.5655045699805,14.206351638030437,-34.84043355126161,6.754320214793342e-20
1786739475.9214342,push +Z,fast,1786739470.8001618,-466.02781152620264,-190.37218335242108,695.8317722559996,14.277913751431772,-34.95208586446537,6.748953014502888e-20
1786739475.9499178,push +Z,fast,1786739470.8001618,-465.7882335317272,-189.73379758009287,699.4760918346747,14.230034818507082,-34.93411751487966,6.782328952474615e-20
1786739475.9785762,push +Z,fast,1786739470.8001618,-470.10568511811925,-188.79821963949075,709.8907383493879,14.159866472961948,-35.25792638385907,6.833805280352615e-20
1786739476.0068076,push +Z,fast,1786739470.8001618,-467.64101455170385,-189.31376500078,701.2737468392206,14.198532375058601,-35.07307609137796,6.819181265694105e-20
1786739476.0349023,push +Z,fast,1786739470.8001618,-467.02561068119803,-186.9545765523461,707.734786858272,14.021593241426135,-35.026920801090164,6.723431550613506e-20
1786739476.0632923,push +Z,fast,1786739470.8001618,-464.91565660714014,-186.1815730746879,709.1086507692926,13.963617980601814,-34.86867424553576,6.714627211889641e-20
1786739476.0917919,push +Z,fast,1786739470.8001618,-463.5783409597102,-184.24080918405855,708.0190194047154,13.818060688804454,-34.76837557197826,6.729157812467598e-20
1786739476.1202352,push +Z,fast,1786739470.8001618,-463.63175326986357,-186.93579147837693,700.6553428554198,14.020184360878527,-34.772381495239976,6.812733582009394e-20
1786739476.1489341,push +Z,fast,1786739470.8001618,-462.8447097699609,-183.57619927458416,688.446393852335,13.768214945594163,-34.713353232747195,6.752515657909301e-20
1786739476.1774273,push +Z,fast,1786739470.8001618,-464.96175441195646,-184.1768261919143,686.1218354863568,13.813261964393586,-34.872131580896976,6.755274292368829e-20
1786739476.205517,push +Z,fast,1786739470.8001618,-465.1298691949878,-183.61818618239488,683.9756066472919,13.771363963679907,-34.88474018962414,6.722823872323066e-20
1786739476.2341464,push +Z,fast,1786739470.8001618,-467.98161102894665,-187.49392775430476,700.1616569019734,14.062044581573115,-35.098620827171175,6.855818876325276e-20
1786739476.2624984,push +Z,fast,1786739470.8001618,-465.5419893533617,-187.3215601896194,695.1013554334586,14.049117014221547,-34.91564920150239,6.760028153341883e-20
1786739476.290492,push +Z,fast,1786739470.8001618,-466.64999015365447,-188.55074524793076,701.1206745855416,14.141305893595014,-34.99874926152422,6.855671621802541e-20
1786739476.3190923,push +Z,fast,1786739470.8001618,-467.0869115303203,-190.02258961974212,694.2958934547732,14.251694221480921,-35.03151836477411,6.761865352308949e-20
1786739476.3475282,push +Z,fast,1786739470.8001618,-468.5965722958754,-195.56151430768853,693.1670942363698,14.667113573076708,-35.14474292219073,6.798639322991671e-20
1786739476.375947,push +Z,fast,1786739470.8001618,-469.49743069379883,-195.04668360272262,692.7654749393869,14.628501270204278,-35.21230730203499,6.770738038295291e-20
1786739476.4039903,push +Z,fast,1786739470.8001618,-466.8898535840235,-193.43434405761468,687.3815696301926,14.507575804321231,-35.0167390188018,6.722498496870038e-20
1786739476.43243,push +Z,fast,1786739470.8001618,-465.49080042994274,-186.15554672103065,692.8958569202614,13.961666004077554,-34.91181003224596,6.722316776746506e-20
1786739476.4607968,push +Z,fast,1786739470.8001618,-463.2625409401503,-186.615572204336,690.2124955119098,13.996167915325533,-34.74469057051153,6.641985866294633e-20
1786739476.4893,push +Z,fast,1786739470.8001618,-464.02356829221253,-186.94097771776592,692.1510224194035,14.020573328832558,-34.80176762191621,6.678517623358534e-20
1786739476.5175195,push +Z,fast,1786739470.8001618,-466.660639727982,-190.04145927695276,697.0148564377241,14.25310944577161,-34.99954797959872,6.785298735105764e-20
1786739476.545972,push +Z,fast,1786739470.8001618,-466.8788246949921,-188.04830625019997,690.5413388384059,14.103622968765169,-35.01591185212453,6.787413991766109e-20
1786739476.5744743,push +Z,fast,1786739470.8001618,-464.82149461770587,-187.39950364706726,686.8821505670257,14.05496277353021,-34.861612096328024,6.734441478411698e-20
1786739476.6027977,push +Z,fast,1786739470.8001618,-465.4881874130292,-188.66395822585594,688.7697318484361,14.149796866939344,-34.91161405597742,6.733961255144407e-20
1786739476.6313267,push +Z,fast,1786739470.8001618,-465.95012211754283,-191.6414397530532,692.154622354773,14.37310798147919,-34.94625915881596,6.786768871709819e-20
1786739476.6596463,push +Z,fast,1786739470.8001618,-468.28767032557835,-193.42061598976682,701.4772147817293,14.506546199232634,-35.12157527441846,6.881014199786301e-20
1786739476.6881213,push +Z,fast,1786739470.8001618,-464.9077731363277,-192.47227991237162,693.9284232989266,14.435420993428107,-34.86808298522473,6.794564164904307e-20
1786739476.7164757,push +Z,fast,1786739470.8001618,-466.1896789636153,-192.66489510934798,694.3213725185105,14.449867133201263,-34.964225922271396,6.809591966962955e-20
1786739476.7450335,push +Z,fast,1786739470.8001618,-466.4122509395502,-191.262847790274,692.943228592776,14.344713584270696,-34.980918820466286,6.843999117487225e-20
1786739476.7736838,push +Z,fast,1786739470.8001618,-469.97566721062276,-189.95281127793248,701.5408054393383,14.246460845845181,-35.248175040796944,6.87528056896495e-20
1786739476.8014977,push +Z,fast,1786739470.8001618,-472.0209670486297,-190.6222350535296,702.3023630195294,14.296667629014859,-35.401572528647314,6.81379881662285e-20
1786739476.8300154,push +Z,fast,1786739470.8001618,-471.369856418959,-190.7155259357562,705.5857572633677,14.303664445181813,-35.35273923142204,6.795717755521099e-20
1786739476.858512,push +Z,fast,1786739470.8001618,-469.50974718132056,-193.84920558812462,698.1171510507766,14.538690419109539,-35.213231038599076,6.815123314362804e-20
1786739476.887109,push +Z,fast,1786739470.8001618,-464.9005122584681,-192.60973969828467,696.2528318798559,14.445730477371594,-34.86753841938532,6.833230060584173e-20
1786739476.9154856,push +Z,fast,1786739470.8001618,-464.5437950919336,-192.35390191271233,683.462900018214,14.42654264345352,-34.840784631895296,6.756996413212267e-20
1786739476.9435446,push +Z,fast,1786739470.8001618,-464.7746439100197,-187.57833656664047,685.9836632869574,14.068375242498352,-34.85809829325165,6.707761989126047e-20
1786739476.9724276,push +Z,fast,1786739470.8001618,-466.7704368594523,-187.01683381188604,693.5778439323194,14.026262535891714,-35.00778276445903,6.758828887535275e-20
1786739477.0016596,push +Z,fast,1786739470.8001618,-467.01655685905325,-186.83701967236436,700.0884324182598,14.01277647542749,-35.02624176442916,6.770966201673181e-20
1786739477.0287483,push +Z,fast,1786739470.8001618,-466.41362246428116,-190.4651831029829,698.6185185085151,14.284888732723768,-34.98102168482117,6.726738622801332e-20
1786739477.0571609,push +Z,fast,1786739470.8001618,-467.14395915055,-190.77468894122217,693.5152397470483,14.308101670591864,-35.035796936291526,6.668286052827465e-20
1786739477.085472,push +Z,fast,1786739470.8001618,-466.8986003435416,-192.85421381667595,688.0705556286266,14.464066036250895,-35.01739502576569,6.64287745859766e-20
1786739477.1139662,push +Z,fast,1786739470.8001618,-467.927446812429,-190.16513540818505,689.4477104218222,14.262385155613888,-35.09455851093247,6.692894833919385e-20
1786739477.142383,push +Z,fast,1786739470.8001618,-467.05019899886247,-191.12642952867657,687.9733910540481,14.334482214650986,-35.02876492491492,6.703086963460334e-20
1786739477.1707158,push +Z,fast,1786739470.8001618,-467.76893784777894,-189.65309573286288,693.2778664696907,14.223982179964938,-35.08267033858366,6.712349167600733e-20
1786739477.1991756,push +Z,fast,1786739470.8001618,-467.892486977782,-194.52842756523557,691.6528439915746,14.589632067392902,-35.091936523333835,6.759501206177267e-20
1786739477.2276196,push +Z,fast,1786739470.8001618,-467.3865482750848,-194.2754600040521,695.0825937120617,14.570659500303936,-35.05399112063165,6.810089571562758e-20
1786739477.2558095,push +Z,fast,1786739470.8001618,-467.09401079245345,-194.4381259448346,697.915957147321,14.582859445862784,-35.032050809434224,6.895203370366137e-20
1786739477.284215,push +Z,fast,1786739470.8001618,-464.9389099851137,-189.41056087781044,695.8335187211023,14.205792065835968,-34.87041824888374,6.814189844544128e-20
1786739477.31298,push +Z,fast,1786739470.8001618,-466.8798248483208,-188.9620628117891,696.0574573895519,14.172154710884545,-35.01598686362423,6.804341813707274e-20
1786739477.3409317,push +Z,fast,1786739470.8001618,-469.29540819465956,-191.04638684779832,693.9420004390577,14.328479013584914,-35.19715561459949,6.7660707351782e-20
1786739477.3697278,push +Z,fast,1786739470.8001618,-470.851856625281,-194.94786579752588,698.5517791239563,14.62108993481461,-35.31388924689645,6.826917119916456e-20
1786739477.3979225,push +Z,fast,1786739470.8001618,-469.5157248820492,-194.43797886773712,700.9856766608445,14.582848415080466,-35.21367936615405,6.808184917210813e-20
1786739477.4262588,push +Z,fast,1786739470.8001618,-466.171666233055,-190.85158779828305,700.6225760126608,14.31386908487146,-34.96287496747918,6.784796183307669e-20
1786739477.4547205,push +Z,fast,1786739470.8001618,-468.34241796282004,-189.71298205603227,704.6433476304528,14.228473654202634,-35.12568134721167,6.742351198793766e-20
1786739477.4831777,push +Z,fast,1786739470.8001618,-469.40958984006693,-189.15462041409398,704.3075861726566,14.18659653105733,-35.20571923800506,6.739409885176287e-20
1786739477.5115395,push +Z,fast,1786739470.8001618,-470.48967381297507,-190.38421219187092,707.0443626308197,14.278815914390503,-35.28672553597333,6.724725947895982e-20
1786739477.5399973,push +Z,fast,1786739470.8001618,-466.34778107817283,-189.98246755630453,698.9815218028161,14.248685066723095,-34.97608358086317,6.754471088066239e-20
1786739477.5682447,push +Z,fast,1786739470.8001618,-464.2003765072609,-189.38651406991346,690.638766194168,14.203988555243743,-34.81502823804467,6.704529840963358e-20
1786739477.596903,push +Z,fast,1786739470.8001618,-463.5233499829819,-190.53942122626393,686.7936554101652,14.290456591970031,-34.764251248723674,6.687871190765397e-20
1786739477.6250713,push +Z,fast,1786739470.8001618,-468.02781154612603,-191.22652637711212,693.4344727101025,14.34198947828364,-35.102085865959616,6.699989985185129e-20
1786739477.6537478,push +Z,fast,1786739470.8001618,-472.99488675632165,-193.75594483144994,704.4034791056347,14.531695862359062,-35.47461650672446,6.813097754776816e-20
1786739477.6818714,push +Z,fast,1786739470.8001618,-472.8319315896674,-194.20297047099245,701.2314674339241,14.56522278532481,-35.46239486922522,6.795427107937319e-20
1786739477.7101421,push +Z,fast,1786739470.8001618,-468.7623623951704,-194.861086092729,695.121455333232,14.614581456954728,-35.15717717963787,6.754966157530155e-20
1786739477.738424,push +Z,fast,1786739470.8001618,-466.3344319949906,-193.0530540398927,698.2469590609126,14.478979052992099,-34.97508239962426,6.748659907661607e-20
1786739477.766842,push +Z,fast,1786739470.8001618,-466.11482222042696,-191.68183761136413,700.1883077981047,14.376137820852502,-34.95861166653225,6.797849646187857e-20
1786739477.7951853,push +Z,fast,1786739470.8001618,-466.4673414238232,-189.5984207517514,699.8774201968426,14.219881556381534,-34.98505060678685,6.857196606685846e-20
1786739477.8236396,push +Z,fast,1786739470.8001618,-463.55876348246784,-188.6890192088489,686.645517683779,14.151676440663689,-34.76690726118526,6.7731492606844e-20
1786739477.851977,push +Z,fast,1786739470.8001618,-464.6284793454756,-189.70541468273086,690.4712809231869,14.227906101205033,-34.84713595091079,6.776041208228244e-20
1786739477.8804293,push +Z,fast,1786739470.8001618,-464.7863400374313,-188.87307260707883,692.415191528311,14.16548044553107,-34.8589755028075,6.745259354303611e-20
1786739477.9089663,push +Z,fast,1786739470.8001618,-466.60797396978114,-191.18185806657527,696.8351045140116,14.338639354993159,-34.99559804773364,6.806757880616137e-20
1786739477.9372675,push +Z,fast,1786739470.8001618,-467.02267582321565,-192.86507485364552,696.0854343209376,14.464880614023482,-35.02670068674127,6.876014696300925e-20
1786739477.9667578,push +Z,fast,1786739470.8001618,-466.428601506444,-191.86545099123282,695.0536151544839,14.389908824342829,-34.98214511298355,6.856758078155817e-20
1786739477.9943235,push +Z,fast,1786739470.8001618,-467.2418109046903,-191.5018176478817,704.9394509498688,14.362636323591222,-35.04313581785204,6.837159528925118e-20
1786739478.0223458,push +Z,fast,1786739470.8001618,-465.4374796627194,-187.29490148021898,702.4333046409611,14.047117611016514,-34.90781097470415,6.746956287551682e-20
1786739478.0510375,push +Z,fast,1786739470.8001618,-468.7623456249298,-189.07273114687223,707.7762794384744,14.180454836015596,-35.1571759218699,6.754074489736077e-20
1786739478.0791972,push +Z,fast,1786739470.8001618,-466.6901725582111,-188.55757108536693,695.4703800968946,14.14181783140268,-35.001762941865934,6.684486874976776e-20
1786739478.1075075,push +Z,fast,1786739470.8001618,-468.317211881566,-189.3162137321899,700.4823887580051,14.19871602991439,-35.12379089111771,6.741355886998572e-20
1786739478.1364586,push +Z,fast,1786739470.8001618,-467.09182234137006,-188.72347073480194,701.7391997158893,14.154260305110203,-35.03188667560286,6.782849020175195e-20
1786739478.1656544,push +Z,fast,1786739470.8001618,-466.36765617312267,-187.73961565108993,702.2082488877049,14.080471173831999,-34.977574212984294,6.797131149246177e-20
1786739478.1932726,push +Z,fast,1786739470.8001618,-468.4102411775684,-187.09288308423845,702.8738939935674,14.031966231317984,-35.13076808831781,6.712057430436445e-20
1786739478.2215812,push +Z,fast,1786739470.8001618,-468.24378656021327,-190.5006205273885,698.1268992584455,14.28754653955431,-35.11828399201615,6.714675245503973e-20
1786739478.249953,push +Z,fast,1786739470.8001618,-469.2661104514318,-191.17831091016262,701.362187460476,14.338373318262239,-35.194958283857346,6.75909533103005e-20
1786739478.2782416,push +Z,fast,1786739470.8001618,-465.29234275121144,-191.30334703462427,690.3845915976253,14.347751027597024,-34.896925706340944,6.733014720495175e-20
1786739478.3064423,push +Z,fast,1786739470.8001618,-463.67878132652595,-191.32103269424852,687.7268696483097,14.349077452068844,-34.77590859948948,6.704383153261566e-20
1786739478.3353386,push +Z,fast,1786739470.8001618,-464.697684637611,-191.64610755504748,690.9478678640799,14.373458066628661,-34.85232634782093,6.725892619220406e-20
