ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787247316.8418653,resting,fast,1787247179.934732,-5.960000038146973,-10.180000305175781,19.3799991607666,-0.0820000022649765,0.42800000309944153,0.010499999858438969
1787247316.8526952,resting,fast,1787247179.934732,-5.960000038146973,-10.180000305175781,19.3799991607666,-0.0820000022649765,0.42800000309944153,0.010499999858438969
1787247316.8633351,resting,fast,1787247179.934732,-5.960000038146973,-10.180000305175781,19.3799991607666,-0.0820000022649765,0.42800000309944153,0.010499999858438969
1787247316.8751657,resting,fast,1787247179.934732,-5.960000038146973,-10.180000305175781,19.3799991607666,-0.0820000022649765,0.42800000309944153,0.010499999858438969
1787247316.885958,resting,fast,1787247179.934732,-5.960000038146973,-10.180000305175781,19.3799991607666,-0.0820000022649765,0.42800000309944153,0.010499999858438969
1787247316.89676,resting,fast,1787247179.934732,-5.960000038146973,-10.180000305175781,19.3799991607666,-0.0820000022649765,0.42800000309944153,0.010499999858438969
1787247316.9073105,resting,fast,1787247179.934732,-5.960000038146973,-10.180000305175781,19.3799991607666,-0.0820000022649765,0.42800000309944153,0.010499999858438969
1787247316.9188933,resting,fast,1787247179.934732,-5.960000038146973,-10.180000305175781,19.3799991607666,-0.0820000022649765,0.42800000309944153,0.010499999858438969
1787247316.9306371,resting,fast,1787247179.934732,-5.960000038146973,-10.180000305175781,19.3799991607666,-0.0820000022649765,0.42800000309944153,0.010499999858438969
1787247316.9412758,resting,fast,1787247179.934732,-5.960000038146973,-10.180000305175781,19.3799991607666,-0.0820000022649765,0.42800000309944153,0.010499999858438969
1787247316.9520674,resting,fast,1787247179.934732,-5.960000038146973,-10.180000305175781,19.3799991607666,-0.0820000022649765,0.42800000309944153,0.010499999858438969
1787247316.9639795,resting,fast,1787247179.934732,-5.960000038146973,-10.180000305175781,19.3799991607666,-0.0820000022649765,0.42800000309944153,0.010499999858438969
1787247316.974903,resting,fast,1787247179.934732,-5.960000038146973,-10.180000305175781,19.3799991607666,-0.0820000022649765,0.42800000309944153,0.010499999858438969
1787247316.9856846,resting,fast,1787247179.934732,-5.960000038146973,-10.180000305175781,19.3799991607666,-0.0820000022649765,0.42800000309944153,0.010499999858438969
1787247316.9962797,resting,fast,1787247179.934732,-5.960000038146973,-10.180000305175781,19.3799991607666,-0.0820000022649765,0.42800000309944153,0.010499999858438969
1787247317.0081687,resting,fast,1787247179.934732,-5.960000038146973,-10.180000305175781,19.3799991607666,-0.0820000022649765,0.42800000309944153,0.010499999858438969
1787247317.0189059,resting,fast,1787247179.934732,-6.179999828338623,-10.680000305175781,19.65999984741211,-0.09350000321865082,0.42100000381469727,0.014499999582767487
1787247317.0307832,resting,fast,1787247179.934732,-6.179999828338623,-10.680000305175781,19.65999984741211,-0.09350000321865082,0.42100000381469727,0.014499999582767487
1787247317.0416574,resting,fast,1787247179.934732,-6.179999828338623,-10.680000305175781,19.65999984741211,-0.09350000321865082,0.42100000381469727,0.014499999582767487
1787247317.052311,resting,fast,1787247179.934732,-6.179999828338623,-10.680000305175781,19.65999984741211,-0.09350000321865082,0.42100000381469727,0.014499999582767487
1787247317.0633512,resting,fast,1787247179.934732,-6.179999828338623,-10.680000305175781,19.65999984741211,-0.09350000321865082,0.42100000381469727,0.014499999582767487
1787247317.0741246,resting,fast,1787247179.934732,-6.179999828338623,-10.680000305175781,19.65999984741211,-0.09350000321865082,0.42100000381469727,0.014499999582767487
1787247317.0861878,resting,fast,1787247179.934732,-6.179999828338623,-10.680000305175781,19.65999984741211,-0.09350000321865082,0.42100000381469727,0.014499999582767487
1787247317.0970325,resting,fast,1787247179.934732,-6.179999828338623,-10.680000305175781,19.65999984741211,-0.09350000321865082,0.42100000381469727,0.014499999582767487
1787247317.107906,resting,fast,1787247179.934732,-6.179999828338623,-10.680000305175781,19.65999984741211,-0.09350000321865082,0.42100000381469727,0.014499999582767487
1787247317.1188612,resting,fast,1787247179.934732,-6.179999828338623,-10.680000305175781,19.65999984741211,-0.09350000321865082,0.42100000381469727,0.014499999582767487
1787247317.1297002,resting,fast,1787247179.934732,-6.179999828338623,-10.680000305175781,19.65999984741211,-0.09350000321865082,0.42100000381469727,0.014499999582767487
1787247317.1417344,resting,fast,1787247179.934732,-6.179999828338623,-10.680000305175781,19.65999984741211,-0.09350000321865082,0.42100000381469727,0.014499999582767487
1787247317.1525092,resting,fast,1787247179.934732,-6.179999828338623,-10.680000305175781,19.65999984741211,-0.09350000321865082,0.42100000381469727,0.014499999582767487
1787247317.163241,resting,fast,1787247179.934732,-6.179999828338623,-10.680000305175781,19.65999984741211,-0.09350000321865082,0.42100000381469727,0.014499999582767487
1787247317.1752052,resting,fast,1787247179.934732,-6.179999828338623,-10.680000305175781,19.65999984741211,-0.09350000321865082,0.42100000381469727,0.014499999582767487
1787247317.1859756,resting,fast,1787247179.934732,-6.179999828338623,-10.680000305175781,19.65999984741211,-0.09350000321865082,0.42100000381469727,0.014499999582767487
1787247317.1967776,resting,fast,1787247179.934732,-6.179999828338623,-10.680000305175781,19.65999984741211,-0.09350000321865082,0.42100000381469727,0.014499999582767487
1787247317.2076476,resting,fast,1787247179.934732,-6.179999828338623,-10.680000305175781,19.65999984741211,-0.09350000321865082,0.42100000381469727,0.014499999582767487
1787247317.218647,resting,fast,1787247179.934732,-6.260000228881836,-10.140000343322754,19.459999084472656,-0.08699999749660492,0.4339999854564667,-0.007000000216066837
1787247317.2323925,resting,fast,1787247179.934732,-6.260000228881836,-10.140000343322754,19.459999084472656,-0.08699999749660492,0.4339999854564667,-0.007000000216066837
1787247317.2431605,resting,fast,1787247179.934732,-6.260000228881836,-10.140000343322754,19.459999084472656,-0.08699999749660492,0.4339999854564667,-0.007000000216066837
1787247317.2545924,resting,fast,1787247179.934732,-6.260000228881836,-10.140000343322754,19.459999084472656,-0.08699999749660492,0.4339999854564667,-0.007000000216066837
1787247317.2653875,resting,fast,1787247179.934732,-6.260000228881836,-10.140000343322754,19.459999084472656,-0.08699999749660492,0.4339999854564667,-0.007000000216066837
1787247317.2761958,resting,fast,1787247179.934732,-6.260000228881836,-10.140000343322754,19.459999084472656,-0.08699999749660492,0.4339999854564667,-0.007000000216066837
1787247317.287579,resting,fast,1787247179.934732,-6.260000228881836,-10.140000343322754,19.459999084472656,-0.08699999749660492,0.4339999854564667,-0.007000000216066837
1787247317.2983599,resting,fast,1787247179.934732,-6.260000228881836,-10.140000343322754,19.459999084472656,-0.08699999749660492,0.4339999854564667,-0.007000000216066837
1787247317.309326,resting,fast,1787247179.934732,-6.260000228881836,-10.140000343322754,19.459999084472656,-0.08699999749660492,0.4339999854564667,-0.007000000216066837
1787247317.3202326,resting,fast,1787247179.934732,-6.260000228881836,-10.140000343322754,19.459999084472656,-0.08699999749660492,0.4339999854564667,-0.007000000216066837
1787247317.3323095,resting,fast,1787247179.934732,-6.260000228881836,-10.140000343322754,19.459999084472656,-0.08699999749660492,0.4339999854564667,-0.007000000216066837
1787247317.343081,resting,fast,1787247179.934732,-6.260000228881836,-10.140000343322754,19.459999084472656,-0.08699999749660492,0.4339999854564667,-0.007000000216066837
1787247317.3538318,resting,fast,1787247179.934732,-6.260000228881836,-10.140000343322754,19.459999084472656,-0.08699999749660492,0.4339999854564667,-0.007000000216066837
1787247317.3647296,resting,fast,1787247179.934732,-6.260000228881836,-10.140000343322754,19.459999084472656,-0.08699999749660492,0.4339999854564667,-0.007000000216066837
1787247317.3754804,resting,fast,1787247179.934732,-6.260000228881836,-10.140000343322754,19.459999084472656,-0.08699999749660492,0.4339999854564667,-0.007000000216066837
1787247317.3862405,resting,fast,1787247179.934732,-6.260000228881836,-10.140000343322754,19.459999084472656,-0.08699999749660492,0.4339999854564667,-0.007000000216066837
1787247317.397109,resting,fast,1787247179.934732,-6.260000228881836,-10.140000343322754,19.459999084472656,-0.08699999749660492,0.4339999854564667,-0.007000000216066837
1787247317.4076626,resting,fast,1787247179.934732,-6.260000228881836,-10.140000343322754,19.459999084472656,-0.08699999749660492,0.4339999854564667,-0.007000000216066837
1787247317.4192665,resting,fast,1787247179.934732,-6.260000228881836,-10.140000343322754,19.459999084472656,-0.08699999749660492,0.4339999854564667,-0.007000000216066837
1787247317.4297705,resting,fast,1787247179.934732,-6.239999771118164,-10.300000190734863,19.399999618530273,-0.09300000220537186,0.42399999499320984,-0.004999999888241291
1787247317.4413455,resting,fast,1787247179.934732,-6.239999771118164,-10.300000190734863,19.399999618530273,-0.09300000220537186,0.42399999499320984,-0.004999999888241291
1787247317.4518585,resting,fast,1787247179.934732,-6.239999771118164,-10.300000190734863,19.399999618530273,-0.09300000220537186,0.42399999499320984,-0.004999999888241291
1787247317.4627512,resting,fast,1787247179.934732,-6.239999771118164,-10.300000190734863,19.399999618530273,-0.09300000220537186,0.42399999499320984,-0.004999999888241291
1787247317.4745762,resting,fast,1787247179.934732,-6.239999771118164,-10.300000190734863,19.399999618530273,-0.09300000220537186,0.42399999499320984,-0.004999999888241291
1787247317.485223,resting,fast,1787247179.934732,-6.239999771118164,-10.300000190734863,19.399999618530273,-0.09300000220537186,0.42399999499320984,-0.004999999888241291
1787247317.496193,resting,fast,1787247179.934732,-6.239999771118164,-10.300000190734863,19.399999618530273,-0.09300000220537186,0.42399999499320984,-0.004999999888241291
1787247317.5081933,resting,fast,1787247179.934732,-6.239999771118164,-10.300000190734863,19.399999618530273,-0.09300000220537186,0.42399999499320984,-0.004999999888241291
1787247317.5188537,resting,fast,1787247179.934732,-6.239999771118164,-10.300000190734863,19.399999618530273,-0.09300000220537186,0.42399999499320984,-0.004999999888241291
1787247317.5310187,resting,fast,1787247179.934732,-6.239999771118164,-10.300000190734863,19.399999618530273,-0.09300000220537186,0.42399999499320984,-0.004999999888241291
1787247317.5420635,resting,fast,1787247179.934732,-6.239999771118164,-10.300000190734863,19.399999618530273,-0.09300000220537186,0.42399999499320984,-0.004999999888241291
1787247317.552858,resting,fast,1787247179.934732,-6.239999771118164,-10.300000190734863,19.399999618530273,-0.09300000220537186,0.42399999499320984,-0.004999999888241291
1787247317.5634007,resting,fast,1787247179.934732,-6.239999771118164,-10.300000190734863,19.399999618530273,-0.09300000220537186,0.42399999499320984,-0.004999999888241291
1787247317.5739217,resting,fast,1787247179.934732,-6.239999771118164,-10.300000190734863,19.399999618530273,-0.09300000220537186,0.42399999499320984,-0.004999999888241291
1787247317.5843995,resting,fast,1787247179.934732,-6.239999771118164,-10.300000190734863,19.399999618530273,-0.09300000220537186,0.42399999499320984,-0.004999999888241291
1787247317.5959375,resting,fast,1787247179.934732,-6.239999771118164,-10.300000190734863,19.399999618530273,-0.09300000220537186,0.42399999499320984,-0.004999999888241291
1787247317.6063995,resting,fast,1787247179.934732,-6.239999771118164,-10.300000190734863,19.399999618530273,-0.09300000220537186,0.42399999499320984,-0.004999999888241291
1787247317.6172314,resting,fast,1787247179.934732,-6.239999771118164,-10.300000190734863,19.399999618530273,-0.09300000220537186,0.42399999499320984,-0.004999999888241291
1787247317.628605,resting,fast,1787247179.934732,-6.159999847412109,-10.460000038146973,19.8799991607666,-0.08649999648332596,0.4235000014305115,0.010499999858438969
1787247317.6396136,resting,fast,1787247179.934732,-6.159999847412109,-10.460000038146973,19.8799991607666,-0.08649999648332596,0.4235000014305115,0.010499999858438969
1787247317.6504605,resting,fast,1787247179.934732,-6.159999847412109,-10.460000038146973,19.8799991607666,-0.08649999648332596,0.4235000014305115,0.010499999858438969
1787247317.6613681,resting,fast,1787247179.934732,-6.159999847412109,-10.460000038146973,19.8799991607666,-0.08649999648332596,0.4235000014305115,0.010499999858438969
1787247317.6723795,resting,fast,1787247179.934732,-6.159999847412109,-10.460000038146973,19.8799991607666,-0.08649999648332596,0.4235000014305115,0.010499999858438969
1787247317.6832304,resting,fast,1787247179.934732,-6.159999847412109,-10.460000038146973,19.8799991607666,-0.08649999648332596,0.4235000014305115,0.010499999858438969
1787247317.6940427,resting,fast,1787247179.934732,-6.159999847412109,-10.460000038146973,19.8799991607666,-0.08649999648332596,0.4235000014305115,0.010499999858438969
1787247317.7048287,resting,fast,1787247179.934732,-6.159999847412109,-10.460000038146973,19.8799991607666,-0.08649999648332596,0.4235000014305115,0.010499999858438969
1787247317.7157316,resting,fast,1787247179.934732,-6.159999847412109,-10.460000038146973,19.8799991607666,-0.08649999648332596,0.4235000014305115,0.010499999858438969
1787247317.7265725,resting,fast,1787247179.934732,-6.159999847412109,-10.460000038146973,19.8799991607666,-0.08649999648332596,0.4235000014305115,0.010499999858438969
1787247317.737243,resting,fast,1787247179.934732,-6.159999847412109,-10.460000038146973,19.8799991607666,-0.08649999648332596,0.4235000014305115,0.010499999858438969
1787247317.7489698,resting,fast,1787247179.934732,-6.159999847412109,-10.460000038146973,19.8799991607666,-0.08649999648332596,0.4235000014305115,0.010499999858438969
1787247317.7598577,resting,fast,1787247179.934732,-6.159999847412109,-10.460000038146973,19.8799991607666,-0.08649999648332596,0.4235000014305115,0.010499999858438969
1787247317.7707067,resting,fast,1787247179.934732,-6.159999847412109,-10.460000038146973,19.8799991607666,-0.08649999648332596,0.4235000014305115,0.010499999858438969
1787247317.781888,resting,fast,1787247179.934732,-6.159999847412109,-10.460000038146973,19.8799991607666,-0.08649999648332596,0.4235000014305115,0.010499999858438969
1787247317.7927878,resting,fast,1787247179.934732,-6.159999847412109,-10.460000038146973,19.8799991607666,-0.08649999648332596,0.4235000014305115,0.010499999858438969
1787247317.8039715,resting,fast,1787247179.934732,-6.159999847412109,-10.460000038146973,19.8799991607666,-0.08649999648332596,0.4235000014305115,0.010499999858438969
1787247317.8149142,resting,fast,1787247179.934732,-6.159999847412109,-10.460000038146973,19.8799991607666,-0.08649999648332596,0.4235000014305115,0.010499999858438969
1787247317.8255017,resting,fast,1787247179.934732,-6.579999923706055,-10.520000457763672,19.860000610351562,-0.08799999952316284,0.4320000112056732,0.003000000026077032
1787247317.8360572,resting,fast,1787247179.934732,-6.579999923706055,-10.520000457763672,19.860000610351562,-0.08799999952316284,0.4320000112056732,0.003000000026077032
1787247317.8475418,resting,fast,1787247179.934732,-6.579999923706055,-10.520000457763672,19.860000610351562,-0.08799999952316284,0.4320000112056732,0.003000000026077032
1787247317.858246,resting,fast,1787247179.934732,-6.579999923706055,-10.520000457763672,19.860000610351562,-0.08799999952316284,0.4320000112056732,0.003000000026077032
1787247317.8690283,resting,fast,1787247179.934732,-6.579999923706055,-10.520000457763672,19.860000610351562,-0.08799999952316284,0.4320000112056732,0.003000000026077032
1787247317.8799782,resting,fast,1787247179.934732,-6.579999923706055,-10.520000457763672,19.860000610351562,-0.08799999952316284,0.4320000112056732,0.003000000026077032
1787247317.8909187,resting,fast,1787247179.934732,-6.579999923706055,-10.520000457763672,19.860000610351562,-0.08799999952316284,0.4320000112056732,0.003000000026077032
1787247317.9020312,resting,fast,1787247179.934732,-6.579999923706055,-10.520000457763672,19.860000610351562,-0.08799999952316284,0.4320000112056732,0.003000000026077032
1787247317.9135425,resting,fast,1787247179.934732,-6.579999923706055,-10.520000457763672,19.860000610351562,-0.08799999952316284,0.4320000112056732,0.003000000026077032
1787247317.924333,resting,fast,1787247179.934732,-6.579999923706055,-10.520000457763672,19.860000610351562,-0.08799999952316284,0.4320000112056732,0.003000000026077032
1787247317.9349282,resting,fast,1787247179.934732,-6.579999923706055,-10.520000457763672,19.860000610351562,-0.08799999952316284,0.4320000112056732,0.003000000026077032
1787247317.9458623,resting,fast,1787247179.934732,-6.579999923706055,-10.520000457763672,19.860000610351562,-0.08799999952316284,0.4320000112056732,0.003000000026077032
1787247317.9564452,resting,fast,1787247179.934732,-6.579999923706055,-10.520000457763672,19.860000610351562,-0.08799999952316284,0.4320000112056732,0.003000000026077032
1787247317.9669962,resting,fast,1787247179.934732,-6.579999923706055,-10.520000457763672,19.860000610351562,-0.08799999952316284,0.4320000112056732,0.003000000026077032
1787247317.9775326,resting,fast,1787247179.934732,-6.579999923706055,-10.520000457763672,19.860000610351562,-0.08799999952316284,0.4320000112056732,0.003000000026077032
1787247317.9897351,resting,fast,1787247179.934732,-6.579999923706055,-10.520000457763672,19.860000610351562,-0.08799999952316284,0.4320000112056732,0.003000000026077032
1787247318.0002804,resting,fast,1787247179.934732,-6.579999923706055,-10.520000457763672,19.860000610351562,-0.08799999952316284,0.4320000112056732,0.003000000026077032
1787247318.0108073,resting,fast,1787247179.934732,-6.579999923706055,-10.520000457763672,19.860000610351562,-0.08799999952316284,0.4320000112056732,0.003000000026077032
1787247318.0228581,resting,fast,1787247179.934732,-6.519999980926514,-10.619999885559082,19.84000015258789,-0.08550000190734863,0.4345000088214874,0.007499999832361937
1787247318.033408,resting,fast,1787247179.934732,-6.519999980926514,-10.619999885559082,19.84000015258789,-0.08550000190734863,0.4345000088214874,0.007499999832361937
1787247318.045685,resting,fast,1787247179.934732,-6.519999980926514,-10.619999885559082,19.84000015258789,-0.08550000190734863,0.4345000088214874,0.007499999832361937
1787247318.0562422,resting,fast,1787247179.934732,-6.519999980926514,-10.619999885559082,19.84000015258789,-0.08550000190734863,0.4345000088214874,0.007499999832361937
1787247318.0670824,resting,fast,1787247179.934732,-6.519999980926514,-10.619999885559082,19.84000015258789,-0.08550000190734863,0.4345000088214874,0.007499999832361937
1787247318.078695,resting,fast,1787247179.934732,-6.519999980926514,-10.619999885559082,19.84000015258789,-0.08550000190734863,0.4345000088214874,0.007499999832361937
1787247318.0896914,resting,fast,1787247179.934732,-6.519999980926514,-10.619999885559082,19.84000015258789,-0.08550000190734863,0.4345000088214874,0.007499999832361937
1787247318.100617,resting,fast,1787247179.934732,-6.519999980926514,-10.619999885559082,19.84000015258789,-0.08550000190734863,0.4345000088214874,0.007499999832361937
1787247318.1113129,resting,fast,1787247179.934732,-6.519999980926514,-10.619999885559082,19.84000015258789,-0.08550000190734863,0.4345000088214874,0.007499999832361937
1787247318.1218617,resting,fast,1787247179.934732,-6.519999980926514,-10.619999885559082,19.84000015258789,-0.08550000190734863,0.4345000088214874,0.007499999832361937
1787247318.1323898,resting,fast,1787247179.934732,-6.519999980926514,-10.619999885559082,19.84000015258789,-0.08550000190734863,0.4345000088214874,0.007499999832361937
1787247318.1429884,resting,fast,1787247179.934732,-6.519999980926514,-10.619999885559082,19.84000015258789,-0.08550000190734863,0.4345000088214874,0.007499999832361937
1787247318.1552806,resting,fast,1787247179.934732,-6.519999980926514,-10.619999885559082,19.84000015258789,-0.08550000190734863,0.4345000088214874,0.007499999832361937
1787247318.1661813,resting,fast,1787247179.934732,-6.519999980926514,-10.619999885559082,19.84000015258789,-0.08550000190734863,0.4345000088214874,0.007499999832361937
1787247318.1781352,resting,fast,1787247179.934732,-6.519999980926514,-10.619999885559082,19.84000015258789,-0.08550000190734863,0.4345000088214874,0.007499999832361937
1787247318.188956,resting,fast,1787247179.934732,-6.519999980926514,-10.619999885559082,19.84000015258789,-0.08550000190734863,0.4345000088214874,0.007499999832361937
1787247318.2000015,resting,fast,1787247179.934732,-6.519999980926514,-10.619999885559082,19.84000015258789,-0.08550000190734863,0.4345000088214874,0.007499999832361937
1787247318.2119539,resting,fast,1787247179.934732,-6.519999980926514,-10.619999885559082,19.84000015258789,-0.08550000190734863,0.4345000088214874,0.007499999832361937
1787247318.222922,resting,fast,1787247179.934732,-6.320000171661377,-11.020000457763672,19.600000381469727,-0.08950000256299973,0.4205000102519989,0.03150000050663948
1787247318.2334814,resting,fast,1787247179.934732,-6.320000171661377,-11.020000457763672,19.600000381469727,-0.08950000256299973,0.4205000102519989,0.03150000050663948
1787247318.2449741,resting,fast,1787247179.934732,-6.320000171661377,-11.020000457763672,19.600000381469727,-0.08950000256299973,0.4205000102519989,0.03150000050663948
1787247318.255762,resting,fast,1787247179.934732,-6.320000171661377,-11.020000457763672,19.600000381469727,-0.08950000256299973,0.4205000102519989,0.03150000050663948
1787247318.2664845,resting,fast,1787247179.934732,-6.320000171661377,-11.020000457763672,19.600000381469727,-0.08950000256299973,0.4205000102519989,0.03150000050663948
1787247318.2780604,resting,fast,1787247179.934732,-6.320000171661377,-11.020000457763672,19.600000381469727,-0.08950000256299973,0.4205000102519989,0.03150000050663948
1787247318.288907,resting,fast,1787247179.934732,-6.320000171661377,-11.020000457763672,19.600000381469727,-0.08950000256299973,0.4205000102519989,0.03150000050663948
1787247318.2996812,resting,fast,1787247179.934732,-6.320000171661377,-11.020000457763672,19.600000381469727,-0.08950000256299973,0.4205000102519989,0.03150000050663948
1787247318.3107793,resting,fast,1787247179.934732,-6.320000171661377,-11.020000457763672,19.600000381469727,-0.08950000256299973,0.4205000102519989,0.03150000050663948
1787247318.3215919,resting,fast,1787247179.934732,-6.320000171661377,-11.020000457763672,19.600000381469727,-0.08950000256299973,0.4205000102519989,0.03150000050663948
1787247318.332288,resting,fast,1787247179.934732,-6.320000171661377,-11.020000457763672,19.600000381469727,-0.08950000256299973,0.4205000102519989,0.03150000050663948
1787247318.343799,resting,fast,1787247179.934732,-6.320000171661377,-11.020000457763672,19.600000381469727,-0.08950000256299973,0.4205000102519989,0.03150000050663948
1787247318.3546345,resting,fast,1787247179.934732,-6.320000171661377,-11.020000457763672,19.600000381469727,-0.08950000256299973,0.4205000102519989,0.03150000050663948
1787247318.3652914,resting,fast,1787247179.934732,-6.320000171661377,-11.020000457763672,19.600000381469727,-0.08950000256299973,0.4205000102519989,0.03150000050663948
1787247318.3765948,resting,fast,1787247179.934732,-6.320000171661377,-11.020000457763672,19.600000381469727,-0.08950000256299973,0.4205000102519989,0.03150000050663948
1787247318.3874109,resting,fast,1787247179.934732,-6.320000171661377,-11.020000457763672,19.600000381469727,-0.08950000256299973,0.4205000102519989,0.03150000050663948
1787247318.3981752,resting,fast,1787247179.934732,-6.320000171661377,-11.020000457763672,19.600000381469727,-0.08950000256299973,0.4205000102519989,0.03150000050663948
1787247318.4094474,resting,fast,1787247179.934732,-6.320000171661377,-11.020000457763672,19.600000381469727,-0.08950000256299973,0.4205000102519989,0.03150000050663948
1787247318.4202092,resting,fast,1787247179.934732,-6.5,-10.600000381469727,19.84000015258789,-0.09849999845027924,0.4410000145435333,0.005499999970197678
1787247318.4310012,resting,fast,1787247179.934732,-6.5,-10.600000381469727,19.84000015258789,-0.09849999845027924,0.4410000145435333,0.005499999970197678
1787247318.443032,resting,fast,1787247179.934732,-6.5,-10.600000381469727,19.84000015258789,-0.09849999845027924,0.4410000145435333,0.005499999970197678
1787247318.453813,resting,fast,1787247179.934732,-6.5,-10.600000381469727,19.84000015258789,-0.09849999845027924,0.4410000145435333,0.005499999970197678
1787247318.464591,resting,fast,1787247179.934732,-6.5,-10.600000381469727,19.84000015258789,-0.09849999845027924,0.4410000145435333,0.005499999970197678
1787247318.4760997,resting,fast,1787247179.934732,-6.5,-10.600000381469727,19.84000015258789,-0.09849999845027924,0.4410000145435333,0.005499999970197678
1787247318.4868884,resting,fast,1787247179.934732,-6.5,-10.600000381469727,19.84000015258789,-0.09849999845027924,0.4410000145435333,0.005499999970197678
1787247318.4975593,resting,fast,1787247179.934732,-6.5,-10.600000381469727,19.84000015258789,-0.09849999845027924,0.4410000145435333,0.005499999970197678
1787247318.5089571,resting,fast,1787247179.934732,-6.5,-10.600000381469727,19.84000015258789,-0.09849999845027924,0.4410000145435333,0.005499999970197678
1787247318.5197165,resting,fast,1787247179.934732,-6.5,-10.600000381469727,19.84000015258789,-0.09849999845027924,0.4410000145435333,0.005499999970197678
1787247318.5305762,resting,fast,1787247179.934732,-6.5,-10.600000381469727,19.84000015258789,-0.09849999845027924,0.4410000145435333,0.005499999970197678
1787247318.5412948,resting,fast,1787247179.934732,-6.5,-10.600000381469727,19.84000015258789,-0.09849999845027924,0.4410000145435333,0.005499999970197678
1787247318.5530846,resting,fast,1787247179.934732,-6.5,-10.600000381469727,19.84000015258789,-0.09849999845027924,0.4410000145435333,0.005499999970197678
1787247318.5640163,resting,fast,1787247179.934732,-6.5,-10.600000381469727,19.84000015258789,-0.09849999845027924,0.4410000145435333,0.005499999970197678
1787247318.5747879,resting,fast,1787247179.934732,-6.5,-10.600000381469727,19.84000015258789,-0.09849999845027924,0.4410000145435333,0.005499999970197678
1787247318.5853727,resting,fast,1787247179.934732,-6.5,-10.600000381469727,19.84000015258789,-0.09849999845027924,0.4410000145435333,0.005499999970197678
1787247318.5960064,resting,fast,1787247179.934732,-6.5,-10.600000381469727,19.84000015258789,-0.09849999845027924,0.4410000145435333,0.005499999970197678
1787247318.6084604,resting,fast,1787247179.934732,-6.5,-10.600000381469727,19.84000015258789,-0.09849999845027924,0.4410000145435333,0.005499999970197678
1787247318.6191702,resting,fast,1787247179.934732,-6.5,-10.600000381469727,19.84000015258789,-0.09849999845027924,0.4410000145435333,0.005499999970197678
1787247318.6302385,resting,fast,1787247179.934732,-6.659999847412109,-10.239999771118164,19.579999923706055,-0.07800000160932541,0.4350000023841858,0.007000000216066837
1787247318.6411312,resting,fast,1787247179.934732,-6.659999847412109,-10.239999771118164,19.579999923706055,-0.07800000160932541,0.4350000023841858,0.007000000216066837
1787247318.652242,resting,fast,1787247179.934732,-6.659999847412109,-10.239999771118164,19.579999923706055,-0.07800000160932541,0.4350000023841858,0.007000000216066837
1787247318.6629977,resting,fast,1787247179.934732,-6.659999847412109,-10.239999771118164,19.579999923706055,-0.07800000160932541,0.4350000023841858,0.007000000216066837
1787247318.6738138,resting,fast,1787247179.934732,-6.659999847412109,-10.239999771118164,19.579999923706055,-0.07800000160932541,0.4350000023841858,0.007000000216066837
1787247318.6851387,resting,fast,1787247179.934732,-6.659999847412109,-10.239999771118164,19.579999923706055,-0.07800000160932541,0.4350000023841858,0.007000000216066837
1787247318.696041,resting,fast,1787247179.934732,-6.659999847412109,-10.239999771118164,19.579999923706055,-0.07800000160932541,0.4350000023841858,0.007000000216066837
1787247318.707155,resting,fast,1787247179.934732,-6.659999847412109,-10.239999771118164,19.579999923706055,-0.07800000160932541,0.4350000023841858,0.007000000216066837
1787247318.718652,resting,fast,1787247179.934732,-6.659999847412109,-10.239999771118164,19.579999923706055,-0.07800000160932541,0.4350000023841858,0.007000000216066837
1787247318.7294395,resting,fast,1787247179.934732,-6.659999847412109,-10.239999771118164,19.579999923706055,-0.07800000160932541,0.4350000023841858,0.007000000216066837
1787247318.740256,resting,fast,1787247179.934732,-6.659999847412109,-10.239999771118164,19.579999923706055,-0.07800000160932541,0.4350000023841858,0.007000000216066837
1787247318.7517064,resting,fast,1787247179.934732,-6.659999847412109,-10.239999771118164,19.579999923706055,-0.07800000160932541,0.4350000023841858,0.007000000216066837
1787247318.7628202,resting,fast,1787247179.934732,-6.659999847412109,-10.239999771118164,19.579999923706055,-0.07800000160932541,0.4350000023841858,0.007000000216066837
1787247318.77496,resting,fast,1787247179.934732,-6.659999847412109,-10.239999771118164,19.579999923706055,-0.07800000160932541,0.4350000023841858,0.007000000216066837
1787247318.7857966,resting,fast,1787247179.934732,-6.659999847412109,-10.239999771118164,19.579999923706055,-0.07800000160932541,0.4350000023841858,0.007000000216066837
1787247318.7965627,resting,fast,1787247179.934732,-6.659999847412109,-10.239999771118164,19.579999923706055,-0.07800000160932541,0.4350000023841858,0.007000000216066837
1787247318.807364,resting,fast,1787247179.934732,-6.659999847412109,-10.239999771118164,19.579999923706055,-0.07800000160932541,0.4350000023841858,0.007000000216066837
1787247318.8180227,resting,fast,1787247179.934732,-6.659999847412109,-10.239999771118164,19.579999923706055,-0.07800000160932541,0.4350000023841858,0.007000000216066837
1787247318.8298864,resting,fast,1787247179.934732,-6.21999979019165,-9.720000267028809,19.860000610351562,-0.08150000125169754,0.43549999594688416,-0.003000000026077032
1787247318.8407803,resting,fast,1787247179.934732,-6.21999979019165,-9.720000267028809,19.860000610351562,-0.08150000125169754,0.43549999594688416,-0.003000000026077032
