ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1786492065.150205,resting,fast,1786492062.170318,13729.666666666666,13446.0,13703.666666666666,14339.0,13775.333333333334,13569.666666666666,13670.0,13950.333333333334,13362.666666666666,13655.0,13814.333333333334,13523.666666666666,13900.0,13772.0,13702.333333333334,13630.0
1786492065.1779246,resting,fast,1786492062.170318,13727.333333333334,13447.333333333334,13704.0,14341.666666666666,13776.333333333334,13571.0,13670.333333333334,13952.666666666666,13365.666666666666,13653.0,13813.666666666666,13524.333333333334,13900.0,13769.666666666666,13700.666666666666,13629.333333333334
1786492065.206148,resting,fast,1786492062.170318,13730.333333333334,13449.333333333334,13703.666666666666,14337.666666666666,13776.0,13571.333333333334,13669.666666666666,13950.0,13364.666666666666,13652.666666666666,13813.666666666666,13524.0,13899.666666666666,13769.333333333334,13701.666666666666,13630.0
1786492065.2346628,resting,fast,1786492062.170318,13732.333333333334,13446.666666666666,13702.666666666666,14336.0,13777.666666666666,13571.333333333334,13667.666666666666,13946.0,13367.0,13651.666666666666,13813.333333333334,13521.0,13900.666666666666,13769.666666666666,13701.0,13631.0
1786492065.2627091,resting,fast,1786492062.170318,13735.333333333334,13444.666666666666,13698.0,14334.333333333334,13779.0,13570.333333333334,13665.0,13945.0,13365.333333333334,13654.0,13814.333333333334,13518.666666666666,13898.666666666666,13773.666666666666,13702.0,13630.333333333334
1786492065.291353,resting,fast,1786492062.170318,13734.0,13445.0,13698.333333333334,14334.333333333334,13777.666666666666,13569.0,13664.666666666666,13942.0,13364.333333333334,13653.0,13812.666666666666,13517.666666666666,13900.0,13771.666666666666,13701.0,13630.333333333334
1786492065.319617,resting,fast,1786492062.170318,13733.333333333334,13445.666666666666,13698.666666666666,14337.0,13778.0,13568.0,13664.666666666666,13942.666666666666,13364.0,13649.666666666666,13812.0,13518.666666666666,13900.333333333334,13768.333333333334,13701.666666666666,13627.0
1786492065.3499727,resting,fast,1786492062.170318,13731.0,13449.0,13702.666666666666,14336.666666666666,13776.333333333334,13568.333333333334,13666.666666666666,13944.0,13363.333333333334,13649.666666666666,13811.0,13521.0,13900.333333333334,13767.333333333334,13701.0,13628.0
1786492065.3762834,resting,fast,1786492062.170318,13731.666666666666,13446.333333333334,13703.666666666666,14339.666666666666,13776.333333333334,13568.0,13666.666666666666,13947.0,13362.666666666666,13651.333333333334,13810.333333333334,13524.333333333334,13899.333333333334,13769.666666666666,13701.666666666666,13628.333333333334
1786492065.4046578,resting,fast,1786492062.170318,13730.333333333334,13446.666666666666,13704.0,14336.666666666666,13775.333333333334,13568.0,13668.666666666666,13949.333333333334,13362.0,13654.666666666666,13810.0,13526.333333333334,13900.0,13773.0,13700.666666666666,13631.333333333334
1786492065.433363,resting,fast,1786492062.170318,13732.333333333334,13445.666666666666,13701.666666666666,14336.666666666666,13776.666666666666,13569.0,13668.666666666666,13948.333333333334,13363.666666666666,13653.333333333334,13810.0,13526.0,13902.333333333334,13771.0,13700.666666666666,13632.0
1786492065.4613304,resting,fast,1786492062.170318,13731.666666666666,13449.0,13698.0,14333.0,13777.666666666666,13570.333333333334,13668.0,13948.666666666666,13366.666666666666,13652.0,13810.666666666666,13524.0,13903.0,13770.333333333334,13697.0,13632.0
1786492065.4896832,resting,fast,1786492062.170318,13733.333333333334,13449.0,13697.666666666666,14334.666666666666,13779.333333333334,13570.666666666666,13667.333333333334,13948.0,13366.333333333334,13651.666666666666,13812.0,13523.666666666666,13901.666666666666,13768.666666666666,13699.333333333334,13631.0
1786492065.5183518,resting,fast,1786492062.170318,13733.666666666666,13447.333333333334,13700.0,14336.0,13780.333333333334,13570.333333333334,13665.333333333334,13947.0,13367.0,13649.333333333334,13812.0,13523.0,13900.0,13768.666666666666,13699.666666666666,13629.333333333334
1786492065.5471485,resting,fast,1786492062.170318,13732.333333333334,13446.333333333334,13703.0,14338.666666666666,13778.0,13570.0,13668.0,13949.0,13362.0,13651.0,13814.333333333334,13522.666666666666,13897.333333333334,13771.0,13702.666666666666,13628.666666666666
1786492065.5749965,resting,fast,1786492062.170318,13730.333333333334,13446.666666666666,13703.666666666666,14337.0,13777.333333333334,13571.0,13668.0,13947.0,13362.333333333334,13652.333333333334,13813.333333333334,13524.0,13898.0,13771.333333333334,13701.333333333334,13629.666666666666
1786492065.6034193,resting,fast,1786492062.170318,13729.0,13449.666666666666,13703.666666666666,14335.333333333334,13777.0,13571.0,13671.0,13946.0,13362.333333333334,13655.0,13814.666666666666,13524.666666666666,13900.0,13771.333333333334,13701.666666666666,13630.666666666666
1786492065.6315565,resting,fast,1786492062.170318,13730.666666666666,13450.333333333334,13702.0,14336.333333333334,13779.333333333334,13571.666666666666,13667.333333333334,13947.0,13366.0,13654.333333333334,13813.333333333334,13526.666666666666,13904.0,13768.666666666666,13701.333333333334,13632.333333333334
1786492065.6598024,resting,fast,1786492062.170318,13733.333333333334,13451.666666666666,13700.333333333334,14339.666666666666,13779.666666666666,13570.333333333334,13665.333333333334,13948.333333333334,13365.666666666666,13653.333333333334,13809.666666666666,13525.666666666666,13902.666666666666,13769.333333333334,13698.0,13631.0
1786492065.6885855,resting,fast,1786492062.170318,13733.666666666666,13450.0,13699.333333333334,14339.666666666666,13778.333333333334,13570.333333333334,13664.666666666666,13947.333333333334,13365.333333333334,13654.666666666666,13808.666666666666,13525.0,13901.333333333334,13771.333333333334,13697.666666666666,13631.333333333334
1786492065.717002,resting,fast,1786492062.170318,13732.333333333334,13447.0,13701.333333333334,14338.0,13777.333333333334,13567.0,13666.0,13945.333333333334,13366.0,13654.666666666666,13809.0,13523.333333333334,13901.0,13772.333333333334,13700.333333333334,13630.666666666666
1786492065.7453039,resting,fast,1786492062.170318,13731.0,13445.666666666666,13701.666666666666,14336.666666666666,13777.0,13566.666666666666,13667.666666666666,13946.0,13365.0,13653.666666666666,13813.333333333334,13523.333333333334,13903.0,13772.0,13703.333333333334,13630.666666666666
1786492065.7735107,resting,fast,1786492062.170318,13730.333333333334,13448.0,13702.666666666666,14337.666666666666,13777.666666666666,13567.0,13669.0,13948.333333333334,13364.0,13653.0,13814.666666666666,13523.0,13903.333333333334,13771.666666666666,13703.666666666666,13629.666666666666
1786492065.8022268,resting,fast,1786492062.170318,13732.333333333334,13447.666666666666,13701.0,14338.333333333334,13778.666666666666,13570.0,13669.0,13947.666666666666,13362.333333333334,13652.333333333334,13816.0,13522.333333333334,13902.666666666666,13772.333333333334,13702.666666666666,13629.666666666666
1786492065.8307045,resting,fast,1786492062.170318,13731.666666666666,13449.333333333334,13698.666666666666,14339.0,13778.0,13572.333333333334,13668.0,13946.0,13364.333333333334,13653.666666666666,13814.0,13520.0,13901.666666666666,13774.0,13701.666666666666,13628.666666666666
1786492065.858786,resting,fast,1786492062.170318,13731.333333333334,13446.666666666666,13698.666666666666,14339.0,13777.666666666666,13571.333333333334,13666.666666666666,13944.0,13364.333333333334,13654.0,13813.333333333334,13519.0,13901.666666666666,13774.0,13700.333333333334,13629.333333333334
1786492065.8871315,resting,fast,1786492062.170318,13730.333333333334,13447.333333333334,13700.666666666666,14339.333333333334,13778.0,13571.666666666666,13666.0,13944.333333333334,13365.333333333334,13655.333333333334,13811.0,13518.666666666666,13901.666666666666,13774.0,13698.0,13627.333333333334
1786492065.91576,resting,fast,1786492062.170318,13732.0,13445.666666666666,13703.0,14337.0,13778.666666666666,13571.0,13667.0,13942.666666666666,13364.333333333334,13655.333333333334,13811.333333333334,13522.333333333334,13902.0,13771.666666666666,13698.0,13629.0
1786492065.9440405,resting,fast,1786492062.170318,13733.333333333334,13445.666666666666,13703.0,14337.666666666666,13778.666666666666,13572.666666666666,13666.0,13946.0,13365.0,13655.333333333334,13811.666666666666,13523.0,13903.0,13772.333333333334,13696.333333333334,13628.333333333334
1786492065.9722764,resting,fast,1786492062.170318,13731.666666666666,13446.333333333334,13701.0,14337.333333333334,13777.666666666666,13572.666666666666,13667.666666666666,13945.666666666666,13365.333333333334,13654.666666666666,13811.0,13524.0,13902.666666666666,13771.666666666666,13697.333333333334,13630.333333333334
1786492066.0007024,resting,fast,1786492062.170318,13730.666666666666,13444.0,13702.0,14339.333333333334,13777.0,13569.666666666666,13667.666666666666,13949.666666666666,13366.666666666666,13652.0,13811.333333333334,13523.666666666666,13903.333333333334,13770.666666666666,13698.333333333334,13630.0
1786492066.0291624,resting,fast,1786492062.170318,13731.0,13444.666666666666,13701.666666666666,14339.666666666666,13777.0,13570.333333333334,13668.0,13947.333333333334,13366.666666666666,13652.0,13810.666666666666,13525.666666666666,13903.666666666666,13770.0,13700.333333333334,13631.666666666666
1786492066.057325,resting,fast,1786492062.170318,13730.333333333334,13446.0,13701.666666666666,14340.666666666666,13775.333333333334,13569.666666666666,13665.333333333334,13949.0,13365.666666666666,13652.333333333334,13809.0,13525.333333333334,13905.0,13772.333333333334,13699.0,13630.666666666666
1786492066.0857134,resting,fast,1786492062.170318,13729.333333333334,13448.333333333334,13700.666666666666,14337.333333333334,13775.666666666666,13573.0,13666.0,13947.333333333334,13365.0,13655.333333333334,13810.666666666666,13523.666666666666,13904.0,13774.0,13701.0,13631.666666666666
1786492066.1141477,resting,fast,1786492062.170318,13729.333333333334,13450.666666666666,13701.333333333334,14335.666666666666,13777.0,13571.0,13666.333333333334,13946.666666666666,13365.666666666666,13655.0,13810.666666666666,13523.0,13904.0,13773.666666666666,13702.333333333334,13630.333333333334
1786492066.144419,resting,fast,1786492062.170318,13730.0,13447.0,13702.666666666666,14335.0,13779.0,13568.666666666666,13669.666666666666,13944.333333333334,13366.333333333334,13655.0,13814.0,13523.666666666666,13903.0,13768.666666666666,13704.333333333334,13630.666666666666
1786492066.17102,resting,fast,1786492062.170318,13732.0,13447.666666666666,13702.666666666666,14338.666666666666,13779.666666666666,13566.666666666666,13669.333333333334,13946.0,13366.333333333334,13653.0,13812.666666666666,13525.0,13902.333333333334,13768.333333333334,13702.666666666666,13629.666666666666
1786492066.199222,resting,fast,1786492062.170318,13731.0,13444.333333333334,13701.666666666666,14339.333333333334,13778.666666666666,13565.0,13670.0,13946.333333333334,13365.333333333334,13652.333333333334,13813.0,13524.333333333334,13902.0,13766.666666666666,13702.333333333334,13630.0
1786492066.2278295,resting,fast,1786492062.170318,13733.0,13446.666666666666,13702.333333333334,14338.666666666666,13779.333333333334,13567.666666666666,13668.666666666666,13948.333333333334,13366.0,13652.333333333334,13813.333333333334,13524.0,13903.666666666666,13771.0,13701.333333333334,13630.666666666666
1786492066.2562108,resting,fast,1786492062.170318,13731.666666666666,13444.666666666666,13704.333333333334,14336.0,13778.333333333334,13567.666666666666,13668.333333333334,13946.666666666666,13366.0,13653.333333333334,13812.333333333334,13523.333333333334,13904.666666666666,13772.333333333334,13699.333333333334,13630.666666666666
1786492066.2844188,resting,fast,1786492062.170318,13732.333333333334,13446.666666666666,13704.0,14335.666666666666,13778.333333333334,13571.0,13665.666666666666,13945.0,13365.666666666666,13654.333333333334,13811.0,13521.0,13906.0,13774.666666666666,13698.0,13631.666666666666
1786492066.3128526,resting,fast,1786492062.170318,13732.333333333334,13448.0,13703.666666666666,14335.666666666666,13777.333333333334,13570.666666666666,13666.0,13945.666666666666,13365.0,13655.0,13810.666666666666,13521.666666666666,13905.333333333334,13773.0,13699.333333333334,13632.0
1786492066.3411262,resting,fast,1786492062.170318,13730.0,13448.0,13702.666666666666,14337.666666666666,13775.0,13570.666666666666,13667.666666666666,13946.666666666666,13365.0,13653.666666666666,13813.0,13522.0,13905.333333333334,13772.666666666666,13701.666666666666,13632.666666666666
1786492066.3692005,resting,fast,1786492062.170318,13729.0,13449.666666666666,13703.333333333334,14335.333333333334,13773.666666666666,13570.333333333334,13669.666666666666,13947.0,13364.333333333334,13653.0,13814.333333333334,13524.666666666666,13904.0,13771.0,13703.333333333334,13628.666666666666
1786492066.3978465,resting,fast,1786492062.170318,13729.666666666666,13449.333333333334,13704.333333333334,14336.666666666666,13773.333333333334,13571.333333333334,13670.333333333334,13947.0,13363.333333333334,13652.666666666666,13814.333333333334,13524.666666666666,13903.0,13770.666666666666,13703.333333333334,13629.0
1786492066.4261646,resting,fast,1786492062.170318,13732.0,13453.333333333334,13702.0,14337.333333333334,13775.333333333334,13573.333333333334,13666.333333333334,13946.0,13361.333333333334,13655.0,13812.666666666666,13523.666666666666,13902.666666666666,13769.666666666666,13701.0,13627.0
1786492066.454377,resting,fast,1786492062.170318,13732.666666666666,13452.333333333334,13701.0,14341.333333333334,13776.666666666666,13572.0,13666.0,13948.333333333334,13360.666666666666,13655.333333333334,13811.666666666666,13523.666666666666,13900.0,13770.333333333334,13698.333333333334,13629.666666666666
1786492066.4830787,resting,fast,1786492062.170318,13730.666666666666,13452.0,13700.0,14341.333333333334,13777.0,13572.0,13666.0,13948.333333333334,13361.0,13655.333333333334,13812.333333333334,13521.0,13899.666666666666,13771.666666666666,13698.666666666666,13625.333333333334
1786492066.5122976,resting,fast,1786492062.170318,13731.666666666666,13449.333333333334,13701.0,14341.0,13777.666666666666,13569.666666666666,13669.333333333334,13950.0,13362.333333333334,13654.0,13814.333333333334,13522.666666666666,13900.0,13772.666666666666,13700.666666666666,13628.0
1786492066.5394433,resting,fast,1786492062.170318,13730.333333333334,13447.333333333334,13703.0,14339.0,13776.0,13570.333333333334,13669.0,13951.333333333334,13363.333333333334,13655.333333333334,13815.666666666666,13522.666666666666,13900.0,13774.0,13703.0,13628.333333333334
